Date,Close
2010-01-04,17.268264770507812
2010-01-05,17.409208297729492
2010-01-06,17.61768913269043
2010-01-07,17.59124755859375
2010-01-08,17.705764770507812
2010-01-11,17.682281494140625
2010-01-12,17.426828384399414
2010-01-13,17.491422653198242
2010-01-14,17.541339874267578
2010-01-15,17.400388717651367
2010-01-19,17.558958053588867
2010-01-20,17.285888671875
2010-01-21,16.93353271484375
2010-01-22,16.531251907348633
2010-01-25,16.639902114868164
2010-01-26,16.534196853637695
2010-01-27,16.46959686279297
2010-01-28,16.296356201171875
2010-01-29,16.002729415893555
2010-02-01,16.531251907348633
2010-02-02,16.7485408782959
2010-02-03,16.604665756225586
2010-02-04,15.923445701599121
2010-02-05,15.926387786865234
2010-02-08,15.779571533203125
2010-02-09,16.111370086669922
2010-02-10,16.043834686279297
2010-02-11,16.316917419433594
2010-02-12,16.322786331176758
2010-02-16,16.70743751525879
2010-02-17,16.683948516845703
2010-02-18,16.77790641784668
2010-02-19,16.84250831604004
2010-02-22,16.610538482666016
2010-02-23,16.334531784057617
2010-02-24,16.437297821044922
2010-02-25,16.446107864379883
2010-02-26,16.484275817871094
2010-03-01,16.636962890625
2010-03-02,16.774967193603516
2010-03-03,16.848379135131836
2010-03-04,16.76029396057129
2010-03-05,17.074474334716797
2010-03-08,17.04804229736328
2010-03-09,17.04804229736328
2010-03-10,17.197792053222656
2010-03-11,17.168432235717773
2010-03-12,17.17723846435547
2010-03-15,17.001068115234375
2010-03-16,17.15375328063965
2010-03-17,17.3416748046875
2010-03-18,17.083282470703125
2010-03-19,16.877912521362305
2010-03-22,16.833698272705078
2010-03-23,16.89852523803711
2010-03-24,16.801294326782227
2010-03-25,16.518421173095703
2010-03-26,16.524324417114258
2010-03-29,16.845491409301758
2010-03-30,16.872011184692383
2010-03-31,16.94862174987793
2010-04-01,17.24917221069336
2010-04-05,17.55562400817871
2010-04-06,17.55562400817871
2010-04-07,17.381765365600586
2010-04-08,17.443641662597656
2010-04-09,17.629281997680664
2010-04-12,17.670530319213867
2010-04-13,17.60865592956543
2010-04-14,17.776611328125
2010-04-15,17.77365493774414
2010-04-16,17.473108291625977
2010-04-19,17.49668312072754
2010-04-20,17.838481903076172
2010-04-21,17.8208065032959
2010-04-22,17.86500358581543
2010-04-23,18.295198440551758
2010-04-26,18.233325958251953
2010-04-27,17.67347526550293
2010-04-28,17.85321807861328
2010-04-29,17.873844146728516
2010-04-30,17.652854919433594
2010-05-03,17.85321807861328
2010-05-04,17.375877380371094
2010-05-05,17.101858139038086
2010-05-06,16.518421173095703
2010-05-07,16.203144073486328
2010-05-10,16.895586013793945
2010-05-11,16.783618927001953
2010-05-12,17.016399383544922
2010-05-13,16.90736961364746
2010-05-14,16.57145881652832
2010-05-17,16.40056800842285
2010-05-18,16.273862838745117
2010-05-19,16.08822250366211
2010-05-20,15.369261741638184
2010-05-21,15.637405395507812
2010-05-24,15.280867576599121
2010-05-25,15.316228866577148
2010-05-26,15.2838134765625
2010-05-27,15.93205451965332
2010-05-28,15.631509780883789
2010-06-01,14.888982772827148
2010-06-02,15.534272193908691
2010-06-03,15.74347972869873
2010-06-04,15.189521789550781
2010-06-07,15.05693244934082
2010-06-08,15.307390213012695
2010-06-09,15.148275375366211
2010-06-10,15.908488273620605
2010-06-11,16.005720138549805
2010-06-14,15.923222541809082
2010-06-15,16.38878059387207
2010-06-16,16.376991271972656
2010-06-17,16.359310150146484
2010-06-18,16.460540771484375
2010-06-21,16.425020217895508
2010-06-22,15.945507049560547
2010-06-23,15.824142456054688
2010-06-24,15.492621421813965
2010-06-25,15.53702163696289
2010-06-28,15.326864242553711
2010-06-29,14.82070255279541
2010-06-30,14.705266952514648
2010-07-01,14.651985168457031
2010-07-02,14.616464614868164
2010-07-06,14.75854778289795
2010-07-07,15.27950382232666
2010-07-08,15.495587348937988
2010-07-09,15.575504302978516
2010-07-12,15.534066200256348
2010-07-13,15.720541000366211
2010-07-14,15.702784538269043
2010-07-15,15.685026168823242
2010-07-16,15.312060356140137
2010-07-19,15.40974235534668
2010-07-20,15.76197624206543
2010-07-21,15.50446605682373
2010-07-22,15.847820281982422
2010-07-23,15.918864250183105
2010-07-26,16.057981491088867
2010-07-27,15.981025695800781
2010-07-28,15.945507049560547
2010-07-29,15.969188690185547
2010-07-30,15.936625480651855
2010-08-02,16.49310302734375
2010-08-03,16.487178802490234
2010-08-04,16.614463806152344
2010-08-05,16.667743682861328
2010-08-06,16.46942901611328
2010-08-09,16.53750228881836
2010-08-10,16.401344299316406
2010-08-11,15.912942886352539
2010-08-12,15.818224906921387
2010-08-13,15.791584014892578
2010-08-16,15.78862476348877
2010-08-17,16.052061080932617
2010-08-18,15.898144721984863
2010-08-19,15.640624046325684
2010-08-20,15.448223114013672
2010-08-23,15.454141616821289
2010-08-24,15.214387893676758
2010-08-25,15.167019844055176
2010-08-26,15.030863761901855
2010-08-27,15.42158317565918
2010-08-30,15.196621894836426
2010-08-31,15.155184745788574
2010-09-01,15.720541000366211
2010-09-02,15.85078239440918
2010-09-03,16.043184280395508
2010-09-07,15.803421020507812
2010-09-08,15.939590454101562
2010-09-09,15.972142219543457
2010-09-10,16.13790512084961
2010-09-13,16.268142700195312
2010-09-14,16.211910247802734
2010-09-15,16.179346084594727
2010-09-16,16.105342864990234
2010-09-17,16.024757385253906
2010-09-20,16.295347213745117
2010-09-21,16.307249069213867
2010-09-22,16.188308715820312
2010-09-23,16.087200164794922
2010-09-24,16.43511962890625
2010-09-27,16.37266731262207
2010-09-28,16.488637924194336
2010-09-29,16.664081573486328
2010-09-30,16.670034408569336
2010-10-01,16.893049240112305
2010-10-04,16.681930541992188
2010-10-05,17.074443817138672
2010-10-06,17.22609519958496
2010-10-07,17.139862060546875
