Date,Close
2010-05-20,119.94497680664062
2010-05-21,122.36245727539062
2010-05-24,119.54210662841797
2010-05-25,120.03799438476562
2010-05-26,120.99879455566406
2010-05-27,127.4454345703125
2010-05-28,126.98055267333984
2010-06-01,122.2075424194336
2010-06-02,129.15008544921875
2010-06-03,132.4974365234375
2010-06-04,126.6706314086914
2010-06-07,125.33788299560547
2010-06-08,126.73258972167969
2010-06-09,125.86474609375
2010-06-10,132.1874237060547
2010-06-11,133.27223205566406
2010-06-14,133.0862579345703
2010-06-15,136.83645629882812
2010-06-16,137.08448791503906
2010-06-17,135.99966430664062
2010-06-18,136.51162719726562
2010-06-21,135.02210998535156
2010-06-22,130.0569305419922
2010-06-23,129.68453979492188
2010-06-24,127.20196533203125
2010-06-25,128.9087677001953
2010-06-28,126.98471069335938
2010-06-29,121.77131652832031
2010-06-30,120.99553680419922
2010-07-01,119.53694152832031
2010-07-02,118.54389953613281
2010-07-06,118.5749282836914
2010-07-07,123.41597747802734
2010-07-08,125.46411895751953
2010-07-09,125.58827209472656
2010-07-12,124.84354400634766
2010-07-13,126.70545959472656
2010-07-14,126.20891571044922
2010-07-15,126.20891571044922
2010-07-16,121.89539337158203
2010-07-19,121.77131652832031
2010-07-20,124.96758270263672
2010-07-21,123.50906372070312
2010-07-22,125.96067810058594
2010-07-23,126.70545959472656
2010-07-26,128.87774658203125
2010-07-27,126.64338684082031
2010-07-28,125.27793884277344
2010-07-29,126.4261703491211
2010-07-30,125.92962646484375
2010-08-02,129.62249755859375
2010-08-03,130.0569305419922
2010-08-04,132.66366577148438
2010-08-05,132.97398376464844
2010-08-06,131.26718139648438
2010-08-09,132.60162353515625
2010-08-10,131.26718139648438
2010-08-11,126.23992156982422
2010-08-12,124.75041961669922
2010-08-13,124.84354400634766
2010-08-16,124.03665161132812
2010-08-17,126.11582946777344
2010-08-18,125.09173583984375
2010-08-19,123.26085662841797
2010-08-20,121.36788177490234
2010-08-23,121.64712524414062
2010-08-24,118.94734954833984
2010-08-25,118.0163803100586
2010-08-26,118.0783920288086
2010-08-27,121.39888000488281
2010-08-30,120.46794891357422
2010-08-31,119.53694152832031
2010-09-01,123.57117462158203
2010-09-02,124.90557861328125
2010-09-03,127.0777816772461
2010-09-07,124.7193832397461
2010-09-08,125.99172973632812
2010-09-09,125.83648681640625
2010-09-10,127.23303985595703
2010-09-13,128.7846221923828
2010-09-14,128.4742889404297
2010-09-15,127.357177734375
2010-09-16,126.6744155883789
2010-09-17,125.87601470947266
2010-09-20,127.9573745727539
2010-09-21,127.3982162475586
2010-09-22,126.06240844726562
2010-09-23,125.03729248046875
2010-09-24,127.83316040039062
2010-09-27,127.49148559570312
2010-09-28,128.29913330078125
2010-09-29,131.25025939941406
2010-09-30,131.2813720703125
2010-10-01,132.7104034423828
2010-10-04,131.00177001953125
2010-10-05,134.2947235107422
2010-10-06,135.28878784179688
2010-10-07,134.6053924560547
2010-10-08,136.77987670898438
2010-10-11,137.3080291748047
2010-10-12,137.1216278076172
2010-10-13,139.23403930664062
2010-10-14,138.9544219970703
2010-10-15,138.89236450195312
2010-10-18,139.97959899902344
2010-10-19,136.2829132080078
2010-10-20,137.18377685546875
2010-10-21,135.72372436523438
2010-10-22,136.0965576171875
2010-10-25,136.344970703125
2010-10-26,135.81692504882812
2010-10-27,135.2266387939453
2010-10-28,135.25772094726562
2010-10-29,136.22073364257812
2010-11-01,138.1157684326172
2010-11-02,139.97959899902344
2010-11-03,140.56983947753906
2010-11-04,144.4840545654297
2010-11-05,144.8568572998047
2010-11-08,146.37899780273438
2010-11-09,148.2429962158203
2010-11-10,150.72817993164062
2010-11-11,152.0018310546875
2010-11-12,149.237060546875
2010-11-15,148.336181640625
2010-11-16,145.7266845703125
2010-11-17,146.5964813232422
2010-11-18,149.7030029296875
2010-11-19,151.10092163085938
2010-11-22,151.38055419921875
2010-11-23,148.21182250976562
2010-11-24,150.88345336914062
2010-11-26,149.8894500732422
2010-11-29,150.47959899902344
2010-11-30,149.8583221435547
2010-12-01,153.4619140625
2010-12-02,156.7237548828125
2010-12-03,157.4071807861328
2010-12-06,158.2770538330078
2010-12-07,157.93527221679688
2010-12-08,156.04025268554688
2010-12-09,156.6305389404297
2010-12-10,157.1275634765625
2010-12-13,158.21485900878906
2010-12-14,156.91012573242188
2010-12-15,156.19564819335938
2010-12-16,157.3450469970703
2010-12-17,157.4477081298828
2010-12-20,159.78099060058594
2010-12-21,162.02090454101562
2010-12-22,162.30084228515625
2010-12-23,162.36309814453125
2010-12-27,161.4608612060547
2010-12-28,162.14529418945312
2010-12-29,163.98077392578125
2010-12-30,163.70083618164062
2010-12-31,164.10525512695312
2011-01-03,165.81625366210938
2011-01-04,164.35414123535156
2011-01-05,164.91409301757812
2011-01-06,164.10525512695312
2011-01-07,164.69630432128906
2011-01-10,165.3807373046875
2011-01-11,167.2162628173828
2011-01-12,168.80284118652344
2011-01-13,168.3050537109375
2011-01-14,169.82943725585938
2011-01-18,171.260498046875
2011-01-19,168.86502075195312
2011-01-20,166.0340576171875
2011-01-21,165.81625366210938
2011-01-24,167.15402221679688
2011-01-25,165.41183471679688
2011-01-26,170.14059448242188
2011-01-27,169.48728942871094
2011-01-28,170.20277404785156
2011-01-31,176.5492706298828
2011-02-01,178.2913818359375
2011-02-02,179.22467041015625
2011-02-03,178.69581604003906
2011-02-04,178.91363525390625
2011-02-07,179.69134521484375
2011-02-08,180.15798950195312
2011-02-09,177.3892364501953
2011-02-10,179.56695556640625
2011-02-11,179.81582641601562
2011-02-14,183.67347717285156
2011-02-15,181.71347045898438
2011-02-16,184.7000274658203
2011-02-17,186.2867431640625
2011-02-18,184.7934112548828
2011-02-22,182.7090301513672
2011-02-23,187.62442016601562
2011-02-24,184.63790893554688
2011-02-25,191.450927734375
2011-02-28,191.9176483154297
2011-03-01,186.4422607421875
2011-03-02,187.25111389160156
2011-03-03,190.54872131347656
2011-03-04,189.83319091796875
2011-03-07,187.46885681152344
2011-03-08,184.10899353027344
2011-03-09,184.48228454589844
2011-03-10,177.7002716064453
2011-03-11,182.46017456054688
2011-03-14,185.16668701171875
2011-03-15,183.6423797607422
2011-03-16,182.18017578125
2011-03-17,187.71774291992188
2011-03-18,187.29237365722656
2011-03-21,193.23516845703125
2011-03-22,193.48536682128906
2011-03-23,192.76596069335938
2011-03-24,193.64178466796875
2011-03-25,197.45765686035156
2011-03-28,195.45596313476562
2011-03-29,197.86434936523438
2011-03-30,201.55508422851562
2011-03-31,201.49249267578125
2011-04-01,202.49337768554688
2011-04-04,202.8375244140625
2011-04-05,203.21279907226562
2011-04-06,200.39779663085938
2011-04-07,200.33523559570312
2011-04-08,200.14761352539062
2011-04-11,194.3611297607422
2011-04-12,187.41744995117188
2011-04-13,189.9822998046875
2011-04-14,190.32632446289062
2011-04-15,192.45321655273438
2011-04-18,188.10556030273438
2011-04-19,189.38795471191406
2011-04-20,194.3611297607422
2011-04-21,195.14305114746094
2011-04-25,195.01795959472656
2011-04-26,195.4246368408203
2011-04-27,194.830322265625
2011-04-28,195.58103942871094
2011-04-29,199.30311584472656
2011-05-02,195.92506408691406
2011-05-03,189.07518005371094
2011-05-04,183.10107421875
2011-05-05,179.19140625
2011-05-06,181.31834411621094
2011-05-09,187.04209899902344
2011-05-10,189.1690216064453
2011-05-11,180.91165161132812
2011-05-12,179.56666564941406
2011-05-13,178.34686279296875
2011-05-16,176.3763427734375
2011-05-17,175.50051879882812
2011-05-18,181.6622772216797
2011-05-19,181.72482299804688
2011-05-20,182.9760284423828
2011-05-23,178.81607055664062
2011-05-24,181.5997772216797
2011-05-25,185.72848510742188
2011-05-26,187.29237365722656
2011-05-27,188.32456970214844
2011-05-31,190.48269653320312
2011-06-01,184.16455078125
2011-06-02,183.60159301757812
2011-06-03,182.88217163085938
2011-06-06,176.3763427734375
2011-06-07,176.93931579589844
2011-06-08,176.68914794921875
2011-06-09,179.72308349609375
2011-06-10,176.87681579589844
2011-06-13,171.52825927734375
2011-06-14,176.15733337402344
2011-06-15,172.65431213378906
2011-06-16,172.34149169921875
2011-06-17,171.8626251220703
2011-06-20,171.23660278320312
2011-06-21,177.33987426757812
2011-06-22,177.05825805664062
2011-06-23,175.77496337890625
2011-06-24,172.51988220214844
2011-06-27,172.39468383789062
2011-06-28,177.9346160888672
2011-06-29,182.44161987304688
2011-06-30,183.975341796875
2011-07-01,186.69833374023438
2011-07-05,188.82667541503906
2011-07-06,188.45106506347656
2011-07-07,191.800048828125
2011-07-08,189.92205810546875
2011-07-11,183.03639221191406
2011-07-12,183.380615234375
2011-07-13,186.22877502441406
2011-07-14,182.8485870361328
2011-07-15,194.52305603027344
2011-07-18,192.80169677734375
2011-07-19,199.21792602539062
2011-07-20,200.2821044921875
2011-07-21,202.78599548339844
2011-07-22,204.10052490234375
2011-07-25,202.9738006591797
2011-07-26,201.5966796875
2011-07-27,196.62010192871094
2011-07-28,195.18028259277344
2011-07-29,194.67955017089844
2011-08-01,195.3368682861328
2011-08-02,187.6685333251953
2011-08-03,186.94871520996094
2011-08-04,171.3931121826172
2011-08-05,166.22874450683594
2011-08-08,147.48068237304688
2011-08-09,155.96278381347656
2011-08-10,153.0832061767578
2011-08-11,164.5386962890625
2011-08-12,165.10203552246094
2011-08-15,172.2069091796875
2011-08-16,165.82191467285156
2011-08-17,167.07386779785156
2011-08-18,155.33673095703125
2011-08-19,152.36337280273438
2011-08-22,147.5432891845703
2011-08-23,155.46194458007812
2011-08-24,156.90171813964844
2011-08-25,153.2084503173828
2011-08-26,157.87200927734375
2011-08-29,165.4775848388672
2011-08-30,167.60594177246094
2011-08-31,167.98153686523438
2011-09-01,165.50897216796875
2011-09-02,159.8125
2011-09-06,158.77963256835938
2011-09-07,167.3555450439453
2011-09-08,164.47601318359375
2011-09-09,158.62319946289062
2011-09-12,158.6544189453125
2011-09-13,160.09420776367188
2011-09-14,162.22254943847656
2011-09-15,166.51048278808594
2011-09-16,166.11244201660156
2011-09-19,162.19471740722656
2011-09-20,160.1261749267578
2011-09-21,153.45021057128906
2011-09-22,142.07313537597656
2011-09-23,139.18963623046875
2011-09-26,144.51783752441406
2011-09-27,148.90567016601562
2011-09-28,140.50608825683594
2011-09-29,139.91055297851562
2011-09-30,134.33164978027344
2011-10-03,125.33654022216797
2011-10-04,132.3257598876953
2011-10-05,137.8106689453125
2011-10-06,140.72547912597656
2011-10-07,137.40321350097656
2011-10-10,147.46397399902344
2011-10-11,148.341552734375
2011-10-12,150.4727783203125
2011-10-13,150.91159057617188
2011-10-14,159.37391662597656
2011-10-17,157.1799774169922
2011-10-18,163.3543701171875
2011-10-19,160.3768310546875
2011-10-20,160.65890502929688
2011-10-21,165.485595703125
2011-10-24,169.46603393554688
2011-10-25,162.00668334960938
2011-10-26,166.92733764648438
2011-10-27,178.33580017089844
2011-10-28,178.30445861816406
2011-10-31,168.77651977539062
2011-11-01,162.9155731201172
2011-11-02,170.813720703125
2011-11-03,175.76577758789062
2011-11-04,178.24176025390625
2011-11-07,178.58653259277344
2011-11-08,180.40435791015625
2011-11-09,168.494384765625
2011-11-10,172.3808135986328
2011-11-11,175.6090545654297
2011-11-14,172.56887817382812
2011-11-15,174.82554626464844
2011-11-16,172.72561645507812
2011-11-17,165.5796356201172
2011-11-18,165.3289031982422
2011-11-21,162.19471740722656
2011-11-22,160.75296020507812
2011-11-23,153.3876495361328
2011-11-25,150.8802947998047
2011-11-28,160.56488037109375
2011-11-29,163.1036376953125
2011-11-30,172.91368103027344
2011-12-01,171.87933349609375
2011-12-02,173.38377380371094
2011-12-05,175.64039611816406
2011-12-06,176.64334106445312
2011-12-07,173.69715881347656
2011-12-08,165.7049560546875
2011-12-09,171.72268676757812
2011-12-12,165.61093139648438
2011-12-13,161.1290740966797
2011-12-14,154.17120361328125
2011-12-15,154.10845947265625
2011-12-16,157.48838806152344
2011-12-19,152.8351287841797
2011-12-20,160.9783172607422
2011-12-21,163.462158203125
2011-12-22,166.1661834716797
2011-12-23,166.1346435546875
2011-12-27,167.86395263671875
2011-12-28,163.52511596679688
2011-12-29,165.60015869140625
2011-12-30,165.66307067871094
2012-01-03,171.8254852294922
2012-01-04,173.83773803710938
2012-01-05,173.52337646484375
2012-01-06,171.6369171142578
2012-01-09,170.7879638671875
2012-01-10,173.1145782470703
2012-01-11,169.97047424316406
2012-01-12,168.4298858642578
2012-01-13,165.60015869140625
2012-01-17,167.4552001953125
2012-01-18,171.44822692871094
2012-01-19,170.1591339111328
2012-01-20,169.1215362548828
2012-01-23,174.27796936035156
2012-01-24,173.6176300048828
2012-01-25,178.42816162109375
2012-01-26,172.9573516845703
2012-01-27,174.96963500976562
2012-01-30,172.6744384765625
2012-01-31,171.60543823242188
2012-02-01,171.60543823242188
2012-02-02,172.61160278320312
2012-02-03,175.78704833984375
2012-02-06,179.4656982421875
2012-02-07,181.4779510498047
2012-02-08,181.69802856445312
2012-02-09,181.7609100341797
2012-02-10,180.53465270996094
2012-02-13,183.3329620361328
2012-02-14,184.74783325195312
2012-02-15,186.19412231445312
2012-02-16,189.74696350097656
2012-02-17,190.2814483642578
2012-02-21,191.5705108642578
2012-02-22,189.71546936035156
2012-02-23,192.2307891845703
2012-02-24,192.8595733642578
2012-02-27,192.32508850097656
2012-02-28,190.06134033203125
2012-02-29,186.5084991455078
2012-03-01,189.74696350097656
2012-03-02,185.65957641601562
2012-03-05,183.11294555664062
2012-03-06,179.6543731689453
2012-03-07,183.0185089111328
2012-03-08,186.2883758544922
2012-03-09,187.51466369628906
2012-03-12,184.87353515625
2012-03-13,188.0491943359375
2012-03-14,185.62815856933594
2012-03-15,187.01156616210938
2012-03-16,191.0248260498047
2012-03-19,193.19842529296875
2012-03-20,188.63067626953125
2012-03-21,187.4651336669922
2012-03-22,181.2279052734375
2012-03-23,185.16552734375
2012-03-26,186.1736297607422
2012-03-27,183.90554809570312
2012-03-28,179.87332153320312
2012-03-29,178.36126708984375
2012-03-30,179.27481079101562
2012-04-02,182.2359161376953
2012-04-03,180.597900390625
2012-04-04,176.59718322753906
2012-04-05,174.8646240234375
2012-04-09,172.2499237060547
2012-04-10,167.58775329589844
2012-04-11,166.23316955566406
2012-04-12,171.80897521972656
2012-04-13,168.09176635742188
2012-04-16,165.2251739501953
2012-04-17,168.12330627441406
2012-04-18,165.8866729736328
2012-04-19,167.14674377441406
2012-04-20,165.94960021972656
2012-04-23,165.3511505126953
2012-04-24,166.8317413330078
2012-04-25,172.02944946289062
2012-04-26,175.14808654785156
2012-04-27,176.0301513671875
2012-04-30,177.5737762451172
2012-05-01,179.52679443359375
2012-05-02,174.51805114746094
2012-05-03,169.8558349609375
2012-05-04,165.63465881347656
2012-05-07,165.3826446533203
2012-05-08,165.2880859375
2012-05-09,165.03616333007812
2012-05-10,164.43760681152344
2012-05-11,162.61053466796875
2012-05-14,158.76736450195312
2012-05-15,154.1051025390625
2012-05-16,152.53005981445312
2012-05-17,150.04144287109375
2012-05-18,148.84432983398438
2012-05-21,156.15269470214844
2012-05-22,154.0736541748047
2012-05-23,155.68017578125
2012-05-24,153.1916046142578
2012-05-25,153.72708129882812
2012-05-29,158.23184204101562
2012-05-30,151.9000244140625
2012-05-31,150.9865264892578
2012-06-01,143.23716735839844
2012-06-04,142.38661193847656
2012-06-05,145.8832244873047
2012-06-06,151.6165008544922
2012-06-07,150.04144287109375
2012-06-08,149.5689239501953
2012-06-11,144.93820190429688
2012-06-12,147.96237182617188
2012-06-13,143.58363342285156
2012-06-14,147.1432647705078
2012-06-15,151.9014892578125
2012-06-18,148.33363342285156
2012-06-19,152.18563842773438
2012-06-20,150.89112854003906
2012-06-21,142.90293884277344
2012-06-22,146.5655059814453
2012-06-25,142.99761962890625
2012-06-26,145.30252075195312
2012-06-27,151.11212158203125
2012-06-28,152.94342041015625
2012-06-29,159.1318817138672
2012-07-02,159.826416015625
2012-07-03,165.38352966308594
2012-07-05,161.84722900390625
2012-07-06,159.4160614013672
2012-07-09,159.03712463378906
2012-07-10,153.8590545654297
2012-07-11,155.9429168701172
2012-07-12,154.23788452148438
2012-07-13,157.4900360107422
2012-07-16,158.34255981445312
2012-07-17,161.08946228027344
2012-07-18,162.22608947753906
2012-07-19,163.67843627929688
2012-07-20,163.6153564453125
2012-07-23,159.70016479492188
2012-07-24,155.7534637451172
2012-07-25,154.9641571044922
2012-07-26,158.31097412109375
2012-07-27,162.73129272460938
2012-07-30,164.27842712402344
2012-07-31,161.7525177001953
2012-08-01,162.00511169433594
2012-08-02,156.00604248046875
2012-08-03,160.5842742919922
2012-08-06,162.9207000732422
2012-08-07,166.93060302734375
2012-08-08,166.93060302734375
2012-08-09,169.1092071533203
2012-08-10,168.4461212158203
2012-08-13,166.10968017578125
2012-08-14,168.31980895996094
2012-08-15,169.14080810546875
2012-08-16,171.28782653808594
2012-08-17,170.78260803222656
2012-08-20,169.70913696289062
2012-08-21,169.07757568359375
2012-08-22,169.3302001953125
2012-08-23,165.38352966308594
2012-08-24,166.42544555664062
2012-08-27,167.056884765625
2012-08-28,168.60401916503906
2012-08-29,167.24635314941406
2012-08-30,164.3099822998047
2012-08-31,166.5201416015625
2012-09-04,166.3306427001953
2012-09-05,166.83587646484375
2012-09-06,171.2562255859375
2012-09-07,175.8343963623047
2012-09-10,174.192626953125
2012-09-11,177.85516357421875
2012-09-12,178.83395385742188
2012-09-13,182.654296875
2012-09-14,187.39041137695312
2012-09-17,184.5172119140625
2012-09-18,180.88621520996094
2012-09-19,179.1497039794922
2012-09-20,179.84422302246094
2012-09-21,180.70797729492188
2012-09-24,178.43011474609375
2012-09-25,175.8358917236328
2012-09-26,172.60899353027344
2012-09-27,176.84829711914062
2012-09-28,176.1839141845703
2012-10-01,177.734130859375
2012-10-02,177.92391967773438
2012-10-03,173.937744140625
2012-10-04,176.46861267089844
2012-10-05,175.23486328125
2012-10-08,175.3929443359375
2012-10-09,178.2403106689453
2012-10-10,175.20326232910156
2012-10-11,177.48098754882812
2012-10-12,175.8043212890625
2012-10-15,175.67774963378906
2012-10-16,179.0627899169922
2012-10-17,181.49888610839844
2012-10-18,181.0559539794922
2012-10-19,177.60757446289062
2012-10-22,175.23486328125
2012-10-23,170.71078491210938
2012-10-24,167.99005126953125
2012-10-25,169.3820343017578
2012-10-26,170.55258178710938
2012-10-31,170.1096954345703
2012-11-01,171.91297912597656
2012-11-02,168.8126220703125
2012-11-05,170.61593627929688
2012-11-06,173.336669921875
2012-11-07,166.787841796875
2012-11-08,163.3394775390625
2012-11-09,163.5609130859375
2012-11-12,162.70677185058594
2012-11-13,162.64349365234375
2012-11-14,161.3780059814453
2012-11-15,160.36566162109375
2012-11-16,161.7892608642578
2012-11-19,167.1359100341797
2012-11-20,166.56643676757812
2012-11-21,167.89511108398438
2012-11-23,170.4577178955078
2012-11-26,166.75624084472656
2012-11-27,165.45907592773438
2012-11-28,167.0093231201172
2012-11-29,168.46458435058594
2012-11-30,167.705322265625
2012-12-03,166.56643676757812
2012-12-04,165.6806182861328
2012-12-05,170.7740478515625
2012-12-06,170.299560546875
2012-12-07,171.91297912597656
2012-12-10,170.96392822265625
2012-12-11,171.6598663330078
2012-12-12,172.32427978515625
2012-12-13,169.95156860351562
2012-12-14,170.299560546875
2012-12-17,172.57736206054688
2012-12-18,176.8166046142578
2012-12-19,175.23486328125
2012-12-20,176.53189086914062
2012-12-21,175.23048400878906
2012-12-24,172.36666870117188
2012-12-26,171.73033142089844
2012-12-27,170.52120971679688
2012-12-28,167.466552734375
2012-12-31,172.08042907714844
2013-01-02,175.86688232421875
2013-01-03,176.3124237060547
2013-01-04,178.2214813232422
2013-01-07,177.36241149902344
2013-01-08,177.52146911621094
2013-01-09,175.32595825195312
2013-01-10,178.0306396484375
2013-01-11,178.571533203125
2013-01-14,178.2852325439453
2013-01-15,179.8442840576172
2013-01-16,179.9716339111328
2013-01-17,181.43531799316406
2013-01-18,182.008056640625
2013-01-22,184.68092346191406
2013-01-23,183.0262908935547
2013-01-24,182.89903259277344
2013-01-25,184.23545837402344
2013-01-28,182.5171661376953
2013-01-29,186.0173797607422
2013-01-30,185.47645568847656
2013-01-31,184.871826171875
2013-02-01,186.7173614501953
2013-02-04,184.52182006835938
2013-02-05,188.0856475830078
2013-02-06,189.262939453125
2013-02-07,188.21292114257812
2013-02-08,190.50387573242188
2013-02-11,188.78565979003906
2013-02-12,187.64015197753906
2013-02-13,188.9447021484375
2013-02-14,189.74024963378906
2013-02-15,186.04916381835938
2013-02-19,189.0084686279297
2013-02-20,182.3580780029297
2013-02-21,182.3580780029297
2013-02-22,185.57188415527344
2013-02-25,179.71707153320312
2013-02-26,180.83074951171875
2013-02-27,184.10818481445312
2013-02-28,184.4581756591797
2013-03-01,184.20358276367188
2013-03-04,183.28082275390625
2013-03-05,185.06275939941406
2013-03-06,186.36741638183594
2013-03-07,190.72665405273438
2013-03-08,192.6995086669922
2013-03-11,192.92218017578125
2013-03-12,193.36770629882812
2013-03-13,192.50857543945312
2013-03-14,197.59963989257812
2013-03-15,197.70492553710938
2013-03-18,196.68385314941406
2013-03-19,193.4930419921875
2013-03-20,194.9927215576172
2013-03-21,192.280517578125
2013-03-22,192.727294921875
2013-03-25,191.99337768554688
2013-03-26,194.35458374023438
2013-03-27,193.78018188476562
2013-03-28,193.0144500732422
2013-04-01,190.87657165527344
2013-04-02,187.84527587890625
2013-04-03,183.44189453125
2013-04-04,183.44189453125
2013-04-05,185.9945831298828
2013-04-08,188.83444213867188
2013-04-09,191.099853515625
2013-04-10,192.1528778076172
2013-04-11,191.45094299316406
2013-04-12,187.36663818359375
2013-04-15,176.07102966308594
2013-04-16,179.83621215820312
2013-04-17,174.5713348388672
2013-04-18,176.8367919921875
2013-04-19,175.78384399414062
2013-04-22,176.77304077148438
2013-04-23,178.40036010742188
2013-04-24,182.83566284179688
2013-04-25,183.12281799316406
2013-04-26,181.52734375
2013-04-29,184.43101501464844
2013-04-30,183.0589599609375
2013-05-01,179.0065460205078
2013-05-02,182.32508850097656
2013-05-03,187.27088928222656
2013-05-06,188.8025360107422
2013-05-07,191.2594757080078
2013-05-08,190.81272888183594
2013-05-09,189.98312377929688
2013-05-10,189.98312377929688
2013-05-13,189.15347290039062
2013-05-14,193.14207458496094
2013-05-15,192.471923828125
2013-05-16,191.03607177734375
2013-05-17,195.31182861328125
2013-05-20,199.77902221679688
2013-05-21,198.63031005859375
2013-05-22,195.662841796875
2013-05-23,195.7585906982422
2013-05-24,194.80133056640625
2013-05-28,197.73690795898438
2013-05-29,197.60928344726562
2013-05-30,196.84336853027344
2013-05-31,192.6953125
2013-06-03,194.41839599609375
2013-06-04,194.2269287109375
2013-06-05,191.03607177734375
2013-06-06,192.822998046875
2013-06-07,195.98190307617188
2013-06-10,195.7585906982422
2013-06-11,191.61045837402344
2013-06-12,189.6959686279297
2013-06-13,193.1739501953125
2013-06-14,190.58937072753906
2013-06-17,194.1631317138672
2013-06-18,195.85426330566406
2013-06-19,194.57794189453125
2013-06-20,186.40933227539062
2013-06-21,186.14683532714844
2013-06-24,183.23333740234375
2013-06-25,186.72314453125
2013-06-26,187.07534790039062
2013-06-27,186.85116577148438
2013-06-28,186.27488708496094
2013-07-01,187.68360900878906
2013-07-02,187.93980407714844
2013-07-03,188.96432495117188
2013-07-05,191.94187927246094
2013-07-08,192.4862060546875
2013-07-09,194.6633758544922
2013-07-10,194.2151336669922
2013-07-11,196.39227294921875
2013-07-12,196.10409545898438
2013-07-15,194.72740173339844
2013-07-16,194.2151336669922
2013-07-17,196.0721435546875
2013-07-18,199.33779907226562
2013-07-19,201.29083251953125
2013-07-22,200.6825408935547
2013-07-23,201.16278076171875
2013-07-24,197.16067504882812
2013-07-25,199.7220001220703
2013-07-26,198.7295379638672
2013-07-29,197.7689666748047
2013-07-30,197.92910766601562
2013-07-31,199.6259765625
2013-08-01,205.2930145263672
2013-08-02,204.39654541015625
2013-08-05,205.54910278320312
2013-08-06,203.7241973876953
2013-08-07,200.87464904785156
2013-08-08,202.18736267089844
2013-08-09,202.059326171875
2013-08-12,201.09878540039062
2013-08-13,200.5224609375
2013-08-14,199.36985778808594
2013-08-15,198.53738403320312
2013-08-16,197.6729736328125
2013-08-19,193.6708221435547
2013-08-20,195.65585327148438
2013-08-21,193.44667053222656
2013-08-22,197.57688903808594
2013-08-23,199.4658660888672
2013-08-26,199.9141082763672
2013-08-27,198.3453369140625
2013-08-28,200.9386749267578
2013-08-29,199.69000244140625
2013-08-30,198.50534057617188
2013-09-03,200.61846923828125
2013-09-04,201.57901000976562
2013-09-05,202.82772827148438
2013-09-06,203.59609985351562
2013-09-09,205.96530151367188
2013-09-10,205.485107421875
2013-09-11,207.59823608398438
2013-09-12,207.0859832763672
2013-09-13,207.27801513671875
2013-09-16,206.63768005371094
2013-09-17,209.29515075683594
2013-09-18,212.04859924316406
2013-09-19,211.34417724609375
2013-09-20,209.92965698242188
2013-09-23,210.02597045898438
