Date,Open,High,Low,Close,Adj Close,Volume
2008-02-20,19.07352638244629,19.117883682250977,18.363813400268555,18.629955291748047,8.161940574645996,16659137
2008-02-21,18.89609718322754,19.16223907470703,18.718669891357422,19.16223907470703,8.39513874053955,17045772
2008-02-22,18.984811782836914,19.117883682250977,18.718669891357422,19.117883682250977,8.37570571899414,8547685
2008-02-25,19.16223907470703,19.51709747314453,19.16223907470703,19.428382873535156,8.511737823486328,27717133
2008-02-26,19.16223907470703,19.56145477294922,19.16223907470703,19.472740173339844,8.531169891357422,33451285
2008-02-27,19.69452476501465,20.093738555908203,19.605810165405273,20.093738555908203,8.80323600769043,43580455
2008-02-29,19.69452476501465,20.049381256103516,19.69452476501465,19.82759666442871,8.686636924743652,21021466
2008-03-03,19.33966827392578,19.605810165405273,19.20659828186035,19.428382873535156,8.511737823486328,16231921
2008-03-04,19.33966827392578,19.96066665649414,19.33966827392578,19.96066665649414,8.7449369430542,22577025
2008-03-05,19.738882064819336,20.182451248168945,19.738882064819336,20.182451248168945,8.84210205078125,22085558
2008-03-06,20.182451248168945,20.537309646606445,20.13809585571289,20.537309646606445,8.997568130493164,37293967
2008-03-07,20.093738555908203,20.492952346801758,20.093738555908203,20.492952346801758,8.978134155273438,25542732
2008-03-10,20.404237747192383,20.404237747192383,19.916309356689453,20.093738555908203,8.80323600769043,20968486
2008-03-11,19.82759666442871,20.404237747192383,19.783239364624023,20.404237747192383,8.939268112182617,22104721
2008-03-12,20.803451538085938,20.803451538085938,20.359880447387695,20.581666946411133,9.01700210571289,19915666
2008-03-13,20.44859504699707,20.670379638671875,20.315523147583008,20.404237747192383,8.939268112182617,25650945
2008-03-14,20.537309646606445,20.581666946411133,19.96066665649414,20.13809585571289,8.822669982910156,20739661
2008-03-17,19.871952056884766,20.537309646606445,19.56145477294922,19.96066665649414,8.7449369430542,35656121
2008-03-18,20.13809585571289,20.492952346801758,19.96066665649414,20.404237747192383,8.939268112182617,29734852
2008-03-19,20.714736938476562,20.714736938476562,20.182451248168945,20.404237747192383,8.939268112182617,29827283
2008-03-20,20.27116584777832,21.291378021240234,20.093738555908203,21.291378021240234,9.32793140411377,59434760
2008-03-21,21.912376403808594,22.00109100341797,21.247020721435547,21.291378021240234,9.32793140411377,49874834
2008-03-24,22.31159019470215,22.533374786376953,21.912376403808594,22.045448303222656,9.658296585083008,84084737
2008-03-25,21.734949111938477,22.400304794311523,21.734949111938477,22.00109100341797,9.638863563537598,69760066
2008-03-26,21.868019104003906,22.13416290283203,21.82366371154785,22.089805603027344,9.677730560302734,41512013
2008-03-27,22.00109100341797,22.00109100341797,21.468807220458984,21.868019104003906,9.580565452575684,15226444
2008-03-28,21.868019104003906,21.912376403808594,21.55752182006836,21.734949111938477,9.522265434265137,37007654
2008-03-31,21.734949111938477,21.912376403808594,20.936521530151367,21.158306121826172,9.269633293151855,35127457
2008-04-01,21.158306121826172,21.158306121826172,20.670379638671875,21.025236129760742,9.211333274841309,30483323
2008-04-02,21.291378021240234,22.045448303222656,21.025236129760742,22.00109100341797,9.638863563537598,41703640
2008-04-03,22.00109100341797,22.00109100341797,21.601877212524414,21.601877212524414,9.463964462280273,18386033
2008-04-07,21.291378021240234,21.55752182006836,21.113950729370117,21.38009262084961,9.36679744720459,38158543
2008-04-08,21.291378021240234,21.513164520263672,21.113950729370117,21.291378021240234,9.32793140411377,31507964
2008-04-09,21.158306121826172,21.868019104003906,21.158306121826172,21.55752182006836,9.444533348083496,24496675
2008-04-10,21.55752182006836,22.178518295288086,21.424449920654297,22.178518295288086,9.716594696044922,21452062
2008-04-11,22.178518295288086,23.37615966796875,21.912376403808594,23.19873046875,10.163558959960938,61542655
2008-04-14,23.154373168945312,23.642301559448242,22.444660186767578,22.932588577270508,10.046958923339844,32059173
2008-04-15,22.976945877075195,23.19873046875,22.88823127746582,22.976945877075195,10.066393852233887,18581041
2008-04-16,23.243087768554688,24.396371841430664,23.110017776489258,24.130229949951172,10.571656227111816,58257945
2008-04-17,24.130229949951172,24.218942642211914,23.553586959838867,24.130229949951172,10.571656227111816,36439537
2008-04-18,23.775373458862305,24.041515350341797,23.553586959838867,23.952800750732422,10.493925094604492,26420834
2008-04-21,23.952800750732422,24.218942642211914,23.68665885925293,23.68665885925293,10.377323150634766,22161082
2008-04-22,23.68665885925293,23.864086151123047,23.553586959838867,23.864086151123047,10.455056190490723,13832077
2008-04-23,23.864086151123047,23.864086151123047,23.19873046875,23.19873046875,10.163558959960938,20002462
2008-04-24,23.50922966003418,23.68665885925293,23.154373168945312,23.553586959838867,10.319025993347168,39089624
2008-04-25,23.553586959838867,23.908443450927734,23.154373168945312,23.19873046875,10.163558959960938,26150302
2008-04-28,23.287445068359375,24.130229949951172,23.243087768554688,24.130229949951172,10.571656227111816,45851797
2008-04-29,24.130229949951172,24.2632999420166,23.331802368164062,23.331802368164062,10.221858024597168,38958867
2008-04-30,23.775373458862305,23.952800750732422,23.154373168945312,23.775373458862305,10.416191101074219,39751300
2008-05-02,23.952800750732422,24.174585342407227,23.597944259643555,23.642301559448242,10.357892990112305,21213092
2008-05-05,23.642301559448242,23.775373458862305,22.799518585205078,22.976945877075195,10.066393852233887,20908744
2008-05-06,22.976945877075195,23.243087768554688,22.622089385986328,23.243087768554688,10.182991981506348,12733040
2008-05-07,23.331802368164062,23.464872360229492,22.976945877075195,23.287445068359375,10.202425003051758,10773938
2008-05-08,23.021303176879883,23.021303176879883,22.666446685791016,22.88823127746582,10.02752685546875,25959802
2008-05-09,22.88823127746582,22.88823127746582,22.26723289489746,22.26723289489746,9.755462646484375,16426930
2008-05-12,22.222875595092773,22.533374786376953,22.089805603027344,22.26723289489746,9.755462646484375,21163495
2008-05-13,22.444660186767578,23.06566047668457,22.26723289489746,23.06566047668457,10.10525894165039,18062522
2008-05-14,22.976945877075195,23.154373168945312,22.88823127746582,23.021303176879883,10.085827827453613,10162986
2008-05-15,23.154373168945312,23.50922966003418,23.154373168945312,23.464872360229492,10.280158996582031,23851907
2008-05-16,23.50922966003418,23.775373458862305,23.464872360229492,23.50922966003418,10.299592971801758,25476226
2008-05-19,23.553586959838867,23.68665885925293,23.06566047668457,23.287445068359375,10.202425003051758,27482672
2008-05-20,23.331802368164062,23.420515060424805,21.82366371154785,22.355947494506836,9.794328689575195,45858561
2008-05-21,22.178518295288086,22.489017486572266,22.00109100341797,22.444660186767578,9.833194732666016,17294887
2008-05-22,21.82366371154785,22.26723289489746,21.513164520263672,22.13416290283203,9.697162628173828,43419263
2008-05-23,22.178518295288086,22.26723289489746,21.69059181213379,21.779306411743164,9.541698455810547,21131933
2008-05-26,21.69059181213379,21.779306411743164,21.38009262084961,21.468807220458984,9.405665397644043,21461080
2008-05-27,21.6462345123291,21.82366371154785,21.291378021240234,21.69059181213379,9.502830505371094,19240463
2008-05-28,21.69059181213379,21.734949111938477,21.291378021240234,21.291378021240234,9.32793140411377,11343182
2008-05-29,21.55752182006836,21.69059181213379,21.424449920654297,21.424449920654297,9.386231422424316,15264769
2008-05-30,21.601877212524414,21.779306411743164,21.113950729370117,21.113950729370117,9.250199317932129,28183801
2008-06-02,21.291378021240234,21.95673370361328,21.291378021240234,21.95673370361328,9.619430541992188,21506169
2008-06-03,21.468807220458984,21.82366371154785,21.20266342163086,21.468807220458984,9.405665397644043,16730151
2008-06-04,21.468807220458984,21.601877212524414,21.424449920654297,21.55752182006836,9.444533348083496,7482465
2008-06-05,21.38009262084961,21.734949111938477,20.803451538085938,21.6462345123291,9.483400344848633,25163987
2008-06-06,21.69059181213379,21.734949111938477,21.291378021240234,21.38009262084961,9.36679744720459,16208250
2008-06-09,20.847808837890625,21.247020721435547,20.803451538085938,21.158306121826172,9.269633293151855,11918063
2008-06-10,21.025236129760742,21.06959342956543,20.27116584777832,20.315523147583008,8.90040111541748,29448538
2008-06-11,20.404237747192383,20.714736938476562,20.27116584777832,20.404237747192383,8.939268112182617,12675552
2008-06-12,19.96066665649414,20.44859504699707,19.96066665649414,20.13809585571289,8.822669982910156,25680253
2008-06-13,20.404237747192383,20.404237747192383,20.005023956298828,20.182451248168945,8.84210205078125,16048185
2008-06-16,20.492952346801758,20.581666946411133,20.27116584777832,20.581666946411133,9.01700210571289,9705336
2008-06-17,20.75909423828125,20.980878829956055,20.404237747192383,20.980878829956055,9.191900253295898,9514837
2008-06-18,20.847808837890625,21.025236129760742,20.670379638671875,20.670379638671875,9.055868148803711,18104229
2008-06-19,20.492952346801758,20.581666946411133,20.182451248168945,20.492952346801758,8.978134155273438,26801833
2008-06-20,20.492952346801758,20.847808837890625,20.315523147583008,20.492952346801758,8.978134155273438,20034024
2008-06-23,20.13809585571289,20.847808837890625,20.13809585571289,20.714736938476562,9.075300216674805,26503121
2008-06-24,20.626022338867188,20.803451538085938,20.404237747192383,20.581666946411133,9.01700210571289,16529507
2008-06-25,20.670379638671875,21.424449920654297,20.670379638671875,21.247020721435547,9.308499336242676,28111659
2008-06-26,21.291378021240234,21.38009262084961,20.980878829956055,21.20266342163086,9.289067268371582,17150603
2008-06-27,19.738882064819336,20.581666946411133,19.738882064819336,20.581666946411133,9.01700210571289,43765319
2008-06-30,20.75909423828125,21.291378021240234,20.359880447387695,21.291378021240234,9.32793140411377,13675394
2008-07-01,21.113950729370117,21.291378021240234,20.847808837890625,20.936521530151367,9.172466278076172,25805374
2008-07-02,20.75909423828125,20.980878829956055,19.472740173339844,19.472740173339844,8.531169891357422,51712197
2008-07-03,18.89609718322754,19.428382873535156,18.674312591552734,19.295312881469727,8.453437805175781,42342771
2008-07-04,19.117883682250977,19.472740173339844,18.807384490966797,18.807384490966797,8.23967456817627,19383620
2008-07-07,18.76302719116211,19.117883682250977,18.718669891357422,18.89609718322754,8.278538703918457,17086352
2008-07-08,18.807384490966797,18.807384490966797,17.920242309570312,18.275100708007812,8.006474494934082,54274361
2008-07-09,18.408170700073242,18.674312591552734,17.698457717895508,17.742815017700195,7.773275375366211,43547766
2008-07-10,17.742815017700195,18.097671508789062,17.609743118286133,17.742815017700195,7.773275375366211,26258515
2008-07-11,17.742815017700195,18.45252799987793,17.609743118286133,18.319456100463867,8.025907516479492,19357694
2008-07-14,18.186386108398438,18.275100708007812,17.787172317504883,18.053314208984375,7.909307956695557,14544478
2008-07-15,17.83152961730957,17.875886917114258,17.299245834350586,17.432315826416016,7.637245178222656,31948705
2008-07-16,17.52103042602539,17.83152961730957,17.432315826416016,17.65410041809082,7.734410762786865,15812597
2008-07-17,18.186386108398438,18.629955291748047,17.964599609375,18.629955291748047,8.161940574645996,22773161
2008-07-18,18.629955291748047,18.674312591552734,17.34360122680664,17.432315826416016,7.637245178222656,56448762
2008-07-21,17.920242309570312,18.585599899291992,17.920242309570312,18.275100708007812,8.006474494934082,28650469
2008-07-22,18.363813400268555,18.674312591552734,18.186386108398438,18.230743408203125,7.987040996551514,11294712
2008-07-23,18.76302719116211,19.472740173339844,18.76302719116211,19.472740173339844,8.531169891357422,23717768
2008-07-24,19.605810165405273,19.783239364624023,19.16223907470703,19.428382873535156,8.511737823486328,16403258
2008-07-25,19.07352638244629,19.16223907470703,18.363813400268555,18.585599899291992,8.14250659942627,15460905
2008-07-28,18.585599899291992,18.585599899291992,18.585599899291992,18.585599899291992,8.14250659942627,0
2008-07-29,18.45252799987793,18.45252799987793,17.742815017700195,18.186386108398438,7.967609882354736,17527094
2008-07-30,18.45252799987793,18.585599899291992,17.964599609375,18.275100708007812,8.006474494934082,11790687
2008-07-31,18.45252799987793,18.807384490966797,18.230743408203125,18.408170700073242,8.064775466918945,12451236
2008-08-01,18.230743408203125,18.541242599487305,18.230743408203125,18.496885299682617,8.103639602661133,17609380
2008-08-04,18.496885299682617,18.807384490966797,18.408170700073242,18.718669891357422,8.2008056640625,11982314
2008-08-05,18.541242599487305,18.585599899291992,18.186386108398438,18.363813400268555,8.045340538024902,35794769
2008-08-06,17.565387725830078,17.565387725830078,17.2548885345459,17.387958526611328,8.10738754272461,32264326
2008-08-07,17.432315826416016,17.52103042602539,17.033103942871094,17.299245834350586,8.066023826599121,24420024
2008-08-08,16.94438934326172,17.565387725830078,16.94438934326172,17.52103042602539,8.16943645477295,23850780
2008-08-11,17.565387725830078,17.609743118286133,17.2548885345459,17.34360122680664,8.086705207824707,8070872
2008-08-12,17.34360122680664,17.52103042602539,17.21053123474121,17.34360122680664,8.086705207824707,9823694
2008-08-13,17.34360122680664,17.698457717895508,17.2548885345459,17.609743118286133,8.210798263549805,16458492
2008-08-14,17.609743118286133,17.65410041809082,17.34360122680664,17.52103042602539,8.16943645477295,10830299
2008-08-15,17.65410041809082,17.698457717895508,17.121816635131836,17.476673126220703,8.148752212524414,16379587
2008-08-18,17.34360122680664,17.34360122680664,16.500818252563477,16.855674743652344,7.8592023849487305,61795152
2008-08-19,16.811317443847656,17.166173934936523,16.58953285217285,16.94438934326172,7.900568008422852,16552051
2008-08-20,16.94438934326172,17.07745933532715,16.76696014404297,16.855674743652344,7.8592023849487305,12595520
2008-08-21,16.76696014404297,16.94438934326172,16.678245544433594,16.9000301361084,7.879884243011475,14170242
2008-08-22,17.121816635131836,17.21053123474121,16.545175552368164,16.94438934326172,7.900568008422852,9336736
2008-08-25,17.033103942871094,17.299245834350586,16.76696014404297,17.299245834350586,8.066023826599121,10643181
2008-08-26,17.121816635131836,17.166173934936523,16.94438934326172,17.166173934936523,8.003978729248047,5593249
2008-08-27,17.21053123474121,17.387958526611328,16.94438934326172,17.299245834350586,8.066023826599121,16173306
2008-08-28,17.299245834350586,17.432315826416016,17.21053123474121,17.34360122680664,8.086705207824707,17025482
2008-08-29,17.34360122680664,17.698457717895508,17.34360122680664,17.698457717895508,8.25216293334961,13552527
2008-09-01,17.609743118286133,17.609743118286133,16.9000301361084,16.94438934326172,7.900568008422852,11999222
2008-09-02,16.94438934326172,17.166173934936523,16.678245544433594,16.855674743652344,7.8592023849487305,9190198
2008-09-03,16.855674743652344,17.033103942871094,16.234676361083984,16.4121036529541,7.652380466461182,19327259
2008-09-04,16.323389053344727,16.4121036529541,15.303177833557129,15.303177833557129,7.13532829284668,32460462
2008-09-05,14.637822151184082,15.258820533752441,14.593464851379395,15.037035942077637,7.011236667633057,23042565
2008-09-08,16.057247161865234,16.057247161865234,15.702390670776367,16.057247161865234,7.48692512512207,6289869
2008-09-09,16.234676361083984,16.323389053344727,15.879819869995117,16.101604461669922,7.50760555267334,10468462
2008-09-10,16.323389053344727,16.811317443847656,15.879819869995117,15.879819869995117,7.404195308685303,18387160
2008-09-11,16.057247161865234,16.057247161865234,15.081393241882324,15.480606079101562,7.2180562019348145,21420500
2008-09-12,15.613677024841309,15.879819869995117,15.436248779296875,15.879819869995117,7.404195308685303,7985203
2008-09-15,15.480606079101562,15.480606079101562,14.815251350402832,15.21446418762207,7.093963623046875,15855431
2008-09-16,14.149894714355469,14.327322959899902,14.149894714355469,14.149894714355469,6.597593307495117,28099260
2008-09-17,14.504751205444336,14.815251350402832,13.928110122680664,14.37168025970459,6.701003551483154,35240178
2008-09-18,13.395825386047363,13.573253631591797,13.395825386047363,13.395825386047363,6.245996952056885,15502612
2008-09-19,14.327322959899902,14.327322959899902,13.52889633178711,14.194252014160156,6.618276119232178,64529780
2008-09-22,14.37168025970459,14.549107551574707,13.307110786437988,13.75068187713623,6.411454200744629,42798167
2008-09-23,12.90789794921875,13.75068187713623,12.90789794921875,13.661968231201172,6.370090007781982,38505725
2008-09-24,13.75068187713623,14.016823768615723,13.307110786437988,13.395825386047363,6.245996952056885,36556768
2008-09-25,12.952255249023438,13.52889633178711,12.952255249023438,13.174039840698242,6.1425862312316895,50740537
2008-09-26,13.21839714050293,13.262754440307617,12.508685111999512,12.730469703674316,5.935766696929932,43976109
2008-09-29,12.730469703674316,12.730469703674316,12.730469703674316,12.730469703674316,5.935766696929932,0
2008-09-30,11.843329429626465,12.730469703674316,11.843329429626465,12.730469703674316,5.935766696929932,37245497
2008-10-01,12.730469703674316,12.774827003479004,12.109471321105957,12.641756057739258,5.894403457641602,23006494
2008-10-02,11.798972129821777,12.952255249023438,11.798972129821777,12.730469703674316,5.935766696929932,59808996
2008-10-03,12.286898612976074,12.508685111999512,11.843329429626465,12.153827667236328,5.666898250579834,40381414
2008-10-06,11.311044692993164,11.798972129821777,11.311044692993164,11.311044692993164,5.2739386558532715,36547750
2008-10-07,10.734402656555176,11.532830238342285,10.734402656555176,11.532830238342285,5.377350807189941,23344659
2008-10-08,12.331255912780762,12.331255912780762,10.734402656555176,10.734402656555176,5.005071640014648,43653725
2008-10-09,10.734402656555176,10.778759956359863,10.069046974182129,10.246476173400879,4.777567386627197,49279664
2008-10-13,9.891618728637695,9.891618728637695,9.891618728637695,9.891618728637695,4.6121110916137695,9123692
2008-10-14,10.556975364685059,10.556975364685059,10.024689674377441,10.290833473205566,4.798250198364258,56567120
2008-10-15,11.000544548034668,11.000544548034668,9.935976028442383,9.935976028442383,4.6327924728393555,13288758
2008-10-16,9.625476837158203,9.625476837158203,9.625476837158203,9.625476837158203,4.488018035888672,1890342
2008-10-17,9.314977645874023,9.66983413696289,9.314977645874023,9.314977645874023,4.3432440757751465,94538545
2008-10-20,9.004478454589844,9.137550354003906,9.004478454589844,9.004478454589844,4.198468208312988,59485485
2008-10-21,8.693979263305664,8.960121154785156,8.693979263305664,8.79156494140625,4.099194526672363,119976447
2008-10-22,9.403692245483398,9.403692245483398,8.489936828613281,8.51655101776123,3.970965623855591,88493282
2008-10-23,8.223794937133789,8.223794937133789,8.223794937133789,8.223794937133789,3.834463357925415,14187150
2008-10-24,7.939909934997559,8.01975154876709,7.939909934997559,7.939909934997559,3.7020976543426514,40021832
2008-10-27,7.3898820877075195,7.939909934997559,7.3898820877075195,7.398754119873047,3.4497766494750977,57844257
2008-10-28,7.0350260734558105,7.398754119873047,6.937439918518066,6.964055061340332,3.247091770172119,102976890
2008-10-29,7.443110942840576,7.443110942840576,7.097126007080078,7.097126007080078,3.309138059616089,112307991
2008-10-30,7.381011009216309,7.5939249992370605,7.31003999710083,7.5939249992370605,3.5407779216766357,44436013
2008-10-31,7.886681079864502,8.117338180541992,7.762481212615967,8.117338180541992,3.7848260402679443,63705784
2008-11-03,8.374608993530273,8.685108184814453,8.143952369689941,8.685108184814453,4.049557685852051,69494043
2008-11-04,8.862536430358887,9.270621299743652,8.560908317565918,9.270621299743652,4.322561264038086,101540816
2008-11-05,9.359334945678711,9.891618728637695,9.137550354003906,9.314977645874023,4.3432440757751465,106086882
2008-11-06,8.667365074157715,8.79156494140625,8.667365074157715,8.667365074157715,4.041284084320068,57569216
2008-11-07,8.064108848571777,9.226263999938965,8.064108848571777,8.915763854980469,4.1571044921875,59558754
2008-11-10,8.853665351867676,9.137550354003906,8.747207641601562,9.048835754394531,4.219151020050049,33873992
2008-11-11,8.871406555175781,9.048835754394531,8.418966293334961,8.79156494140625,4.099194526672363,60756985
2008-11-12,8.676236152648926,8.800436019897461,8.339122772216797,8.79156494140625,4.099194526672363,48185136
2008-11-13,8.250409126281738,8.782692909240723,8.179437637329102,8.51655101776123,3.970965623855591,46486420
2008-11-14,8.649621963500977,8.720593452453613,8.250409126281738,8.51655101776123,3.970965623855591,22500374
2008-11-17,8.250409126281738,8.693979263305664,8.250409126281738,8.54316520690918,3.983374834060669,13165892
2008-11-18,8.525422096252441,8.764949798583984,8.427837371826172,8.427837371826172,3.9296011924743652,21206329
2008-11-19,8.534294128417969,8.649621963500977,8.472193717956543,8.472193717956543,3.9502832889556885,14144316426
2008-11-20,8.170565605163574,8.339122772216797,7.939909934997559,7.939909934997559,3.7020976543426514,19330640930
2008-11-21,7.505210876464844,8.285894393920898,7.505210876464844,7.939909934997559,3.7020976543426514,18234986199
2008-11-24,8.117338180541992,8.161694526672363,7.939909934997559,8.117338180541992,3.7848260402679443,14018068
2008-11-25,8.427837371826172,8.676236152648926,8.33025074005127,8.51655101776123,3.970965623855591,20688937
2008-11-26,8.605264663696289,8.773821830749512,8.51655101776123,8.51655101776123,3.970965623855591,18954150
2008-11-27,8.693979263305664,9.093193054199219,8.693979263305664,8.871406555175781,4.1364216804504395,26650786
2008-11-28,8.871406555175781,9.048835754394531,8.82705020904541,9.048835754394531,4.219151020050049,21051900
2008-12-01,9.270621299743652,9.66983413696289,9.048835754394531,9.66983413696289,4.508699417114258,35985269
2008-12-02,9.314977645874023,9.66983413696289,9.048835754394531,9.625476837158203,4.488018035888672,56567120
2008-12-03,9.581119537353516,9.891618728637695,9.270621299743652,9.314977645874023,4.3432440757751465,32804263
2008-12-04,9.403692245483398,9.403692245483398,9.093193054199219,9.093193054199219,4.239832878112793,34788164930
2008-12-05,9.093193054199219,9.270621299743652,8.960121154785156,9.093193054199219,4.239832878112793,17077334
2008-12-08,9.359334945678711,9.714191436767578,9.359334945678711,9.714191436767578,4.529382705688477,35393480
2008-12-09,9.891618728637695,10.113404273986816,9.581119537353516,9.625476837158203,4.488018035888672,58610764
2008-12-10,9.581119537353516,10.157761573791504,9.492405891418457,10.157761573791504,4.736203193664551,36769812
2008-12-11,10.157761573791504,10.246476173400879,9.98033332824707,10.202118873596191,4.756885528564453,26261897
2008-12-12,10.024689674377441,10.157761573791504,9.492405891418457,9.536763191223145,4.446653842926025,35897346
2008-12-15,9.714191436767578,10.202118873596191,9.714191436767578,10.024689674377441,4.674156188964844,30366093
2008-12-16,10.024689674377441,10.113404273986816,9.802905082702637,10.113404273986816,4.715522289276123,17435789
2008-12-17,10.335189819335938,10.379547119140625,10.024689674377441,10.246476173400879,4.777567386627197,30881231
2008-12-18,10.069046974182129,10.335189819335938,10.024689674377441,10.202118873596191,4.756885528564453,20067840
2008-12-19,10.113404273986816,10.113404273986816,10.113404273986816,10.113404273986816,4.715522289276123,22557862633
2008-12-22,10.202118873596191,10.290833473205566,9.66983413696289,9.714191436767578,4.529382705688477,18617112
2008-12-23,9.625476837158203,9.891618728637695,9.137550354003906,9.625476837158203,4.488018035888672,19606809
2008-12-24,9.226263999938965,9.75854778289795,9.226263999938965,9.75854778289795,4.550063610076904,16655755
2008-12-25,9.714191436767578,9.714191436767578,9.536763191223145,9.714191436767578,4.529382705688477,5933669
2008-12-26,9.625476837158203,9.714191436767578,9.581119537353516,9.581119537353516,4.4673357009887695,5081493
2008-12-29,9.581119537353516,9.581119537353516,9.226263999938965,9.581119537353516,4.4673357009887695,11698255
2008-12-30,9.66983413696289,10.202118873596191,9.581119537353516,10.069046974182129,4.694839000701904,27046439
2008-12-31,10.113404273986816,10.202118873596191,9.714191436767578,10.157761573791504,4.736203193664551,24512456
2009-01-02,10.157761573791504,10.157761573791504,10.157761573791504,10.157761573791504,4.736203193664551,0
2009-01-05,10.290833473205566,10.690046310424805,10.202118873596191,10.290833473205566,4.798250198364258,26898774
2009-01-06,10.246476173400879,10.290833473205566,10.024689674377441,10.024689674377441,4.674156188964844,13112913
2009-01-07,10.069046974182129,10.246476173400879,10.024689674377441,10.113404273986816,4.715522289276123,11026434
2009-01-08,9.891618728637695,9.891618728637695,9.44804859161377,9.44804859161377,4.405289649963379,24695065
2009-01-09,9.226263999938965,9.403692245483398,9.137550354003906,9.270621299743652,4.322561264038086,16035786
2009-01-12,9.004478454589844,9.581119537353516,9.004478454589844,9.359334945678711,4.363925457000732,23217284
2009-01-13,9.359334945678711,9.581119537353516,9.181906700134277,9.581119537353516,4.4673357009887695,13143347
2009-01-14,9.44804859161377,9.75854778289795,9.44804859161377,9.44804859161377,4.405289649963379,18150444
2009-01-15,9.004478454589844,9.004478454589844,8.82705020904541,8.82705020904541,4.115739822387695,29747251
2009-01-16,8.960121154785156,8.960121154785156,8.605264663696289,8.720593452453613,4.066103458404541,17178784
2009-01-19,9.004478454589844,9.048835754394531,8.871406555175781,8.871406555175781,4.1364216804504395,9676029024
2009-01-20,8.82705020904541,8.82705020904541,8.498807907104492,8.498807907104492,3.9626922607421875,23696351
2009-01-21,8.339122772216797,8.693979263305664,8.30363655090332,8.676236152648926,4.045420169830322,18269929
2009-02-02,8.756078720092773,8.79156494140625,8.445579528808594,8.649621963500977,4.033010959625244,13057679
2009-02-03,8.685108184814453,8.960121154785156,8.649621963500977,8.738335609436035,4.074376106262207,7990839
2009-02-04,9.048835754394531,9.048835754394531,8.614136695861816,8.658493995666504,4.037148475646973,9253322
2009-02-05,8.605264663696289,8.960121154785156,8.605264663696289,8.685108184814453,4.049557685852051,12816455
2009-02-06,8.871406555175781,9.270621299743652,8.844793319702148,9.181906700134277,4.281196117401123,29405704
2009-02-09,9.75854778289795,9.75854778289795,9.181906700134277,9.314977645874023,4.3432440757751465,29725834
2009-02-10,9.536763191223145,9.66983413696289,9.093193054199219,9.181906700134277,4.281196117401123,26208917
2009-02-11,9.048835754394531,9.226263999938965,8.915763854980469,9.226263999938965,4.301879405975342,16642228
