Date,Open,High,Low,Close,Adj Close,Volume
2008-03-17,21.0484561920166,21.611072540283203,20.982267379760742,21.37940788269043,10.30850601196289,55597423
2008-03-18,21.51178741455078,21.51178741455078,21.213932037353516,21.445598602294922,10.340422630310059,46828742
2008-03-19,21.842737197875977,21.94202423095703,21.51178741455078,21.577978134155273,10.404252052307129,58838088
2008-03-20,21.577978134155273,23.067256927490234,21.51178741455078,23.067256927490234,11.12233829498291,134290439
2008-03-21,23.59677505493164,23.828441619873047,23.265825271606445,23.46439552307129,11.313826560974121,151590605
2008-03-24,25.0860538482666,25.0860538482666,24.556533813476562,25.0860538482666,12.095742225646973,204698230
2008-03-25,23.332015991210938,24.622722625732422,23.332015991210938,23.56368064880371,11.361698150634766,150773262
2008-03-26,23.56368064880371,23.762252807617188,23.100351333618164,23.53058624267578,11.345742225646973,102519835
2008-03-27,23.49749183654785,23.49749183654785,22.802494049072266,23.166540145874023,11.170211791992188,80868567
2008-03-28,23.49749183654785,23.59677505493164,23.232730865478516,23.265825271606445,11.218080520629883,57111244
2008-03-31,23.49749183654785,23.49749183654785,22.769399642944336,22.835590362548828,11.010636329650879,44526284
2008-04-01,23.133445739746094,23.232730865478516,22.33916473388672,22.33916473388672,10.771272659301758,48410549
2008-04-02,22.835590362548828,23.034160614013672,22.603925704956055,22.96796989440918,11.074464797973633,39650934
2008-04-03,23.133445739746094,23.265825271606445,22.603925704956055,22.703210830688477,10.946805000305176,38712727
2008-04-07,22.703210830688477,22.802494049072266,22.306068420410156,22.703210830688477,10.946805000305176,94799650
2008-04-08,22.570829391479492,22.570829391479492,21.90892791748047,21.97511863708496,10.595741271972656,105564096
2008-04-09,21.842737197875977,22.272974014282227,21.842737197875977,22.107498168945312,10.659570693969727,58513266
2008-04-10,21.90892791748047,22.37225914001465,21.90892791748047,22.173688888549805,10.691487312316895,55210658
2008-04-11,22.43844985961914,23.298921585083008,22.43844985961914,23.00106430053711,11.090423583984375,146366260
2008-04-14,23.00106430053711,23.365110397338867,22.670114517211914,22.96796989440918,11.074464797973633,91988052
2008-04-15,23.298921585083008,23.828441619873047,23.166540145874023,23.729156494140625,11.441484451293945,126095862
2008-04-16,23.9608211517334,24.291772842407227,23.86153793334961,24.02701187133789,11.585103988647461,135994621
2008-04-17,24.159391403198242,24.159391403198242,23.629871368408203,23.762252807617188,11.457444190979004,76342211
2008-04-18,23.828441619873047,24.424152374267578,23.828441619873047,23.89463233947754,11.52127456665039,89058611
2008-04-21,23.89463233947754,24.02701187133789,23.298921585083008,23.298921585083008,11.234040260314941,43932540
2008-04-22,23.365110397338867,23.729156494140625,23.265825271606445,23.298921585083008,11.234040260314941,57434555
2008-04-23,23.53058624267578,23.59677505493164,23.166540145874023,23.232730865478516,11.202125549316406,45071682
2008-04-24,23.43130111694336,23.762252807617188,23.298921585083008,23.629871368408203,11.393613815307617,40525687
2008-04-25,23.762252807617188,23.828441619873047,23.00106430053711,23.100351333618164,11.13829517364502,43529156
2008-04-28,23.166540145874023,23.696062088012695,23.166540145874023,23.49749183654785,11.329785346984863,58061537
2008-04-29,23.43130111694336,23.9608211517334,23.39820671081543,23.39820671081543,11.281912803649902,71018154
2008-04-30,23.629871368408203,24.258678436279297,23.49749183654785,24.02701187133789,11.585103988647461,66115609
2008-05-02,24.49034309387207,24.49034309387207,24.093202590942383,24.35796356201172,11.744678497314453,54168206
2008-05-05,24.291772842407227,24.291772842407227,23.166540145874023,23.166540145874023,11.170211791992188,56925416
2008-05-06,23.46439552307129,23.46439552307129,22.868684768676758,23.298921585083008,11.234040260314941,37804737
2008-05-07,23.43130111694336,23.43130111694336,23.067256927490234,23.199636459350586,11.186166763305664,34382776
2008-05-08,23.100351333618164,23.265825271606445,22.901779174804688,22.96796989440918,11.074464797973633,31427652
2008-05-09,22.96796989440918,23.034160614013672,22.37225914001465,22.47154426574707,10.835103034973145,49915306
2008-05-12,22.47154426574707,22.802494049072266,22.173688888549805,22.769399642944336,10.978721618652344,24882868
2008-05-13,22.637020111083984,23.199636459350586,22.637020111083984,23.166540145874023,11.170211791992188,37212503
2008-05-14,23.332015991210938,23.43130111694336,22.96796989440918,22.96796989440918,11.074464797973633,25349705
2008-05-15,23.166540145874023,23.49749183654785,23.100351333618164,23.49749183654785,11.329785346984863,35648826
2008-05-16,23.762252807617188,23.86153793334961,23.49749183654785,23.729156494140625,11.441484451293945,47880259
2008-05-19,23.9608211517334,24.126296997070312,23.629871368408203,24.02701187133789,11.585103988647461,47309177
2008-05-20,24.093202590942383,24.159391403198242,22.901779174804688,23.034160614013672,11.106379508972168,58887944
2008-05-21,23.034160614013672,23.133445739746094,22.504640579223633,22.736305236816406,10.962763786315918,38242868
2008-05-22,22.33916473388672,23.166540145874023,22.239879608154297,23.166540145874023,11.170211791992188,57031172
2008-05-23,23.100351333618164,23.166540145874023,22.504640579223633,22.703210830688477,10.946805000305176,37827399
2008-05-26,22.570829391479492,22.835590362548828,22.37225914001465,22.37225914001465,10.787229537963867,31084700
2008-05-27,22.570829391479492,22.670114517211914,22.405353546142578,22.504640579223633,10.851061820983887,23217967
2008-05-28,22.670114517211914,22.835590362548828,22.504640579223633,22.570829391479492,10.882975578308105,33151474
2008-05-29,22.703210830688477,22.901779174804688,22.239879608154297,22.405353546142578,10.803187370300293,44286067
2008-05-30,22.570829391479492,23.9608211517334,22.43844985961914,23.9608211517334,11.553187370300293,87769899
2008-06-02,22.835590362548828,23.298921585083008,22.835590362548828,23.034160614013672,11.106379508972168,52625680
2008-06-03,23.166540145874023,23.166540145874023,22.47154426574707,22.504640579223633,10.851061820983887,25206179
2008-06-04,22.570829391479492,22.769399642944336,22.43844985961914,22.703210830688477,10.946805000305176,21883931
2008-06-05,22.703210830688477,22.835590362548828,22.239879608154297,22.835590362548828,11.010636329650879,32698234
2008-06-06,22.901779174804688,22.901779174804688,22.47154426574707,22.504640579223633,10.851061820983887,42086343
2008-06-09,22.107498168945312,22.107498168945312,21.743452072143555,21.97511863708496,10.595741271972656,33872125
2008-06-10,22.041309356689453,22.041309356689453,21.180837631225586,21.280122756958008,10.260635375976562,48733861
2008-06-11,21.445598602294922,21.842737197875977,21.37940788269043,21.544883728027344,10.388293266296387,32453485
2008-06-12,21.41250228881836,21.51178741455078,20.91607666015625,21.213932037353516,10.228720664978027,44144051
2008-06-13,21.445598602294922,21.677263259887695,21.280122756958008,21.51178741455078,10.37233829498291,27544897
2008-06-16,21.842737197875977,21.90892791748047,21.710357666015625,21.842737197875977,10.531911849975586,27124895
2008-06-17,22.173688888549805,22.173688888549805,21.776548385620117,22.041309356689453,10.627657890319824,28202095
2008-06-18,22.173688888549805,22.239879608154297,22.008214950561523,22.074403762817383,10.643614768981934,16448074
2008-06-19,21.842737197875977,22.173688888549805,21.544883728027344,22.140594482421875,10.675531387329102,36153433
2008-06-20,22.173688888549805,22.173688888549805,21.445598602294922,21.445598602294922,10.340422630310059,26843886
2008-06-23,21.180837631225586,22.140594482421875,21.147741317749023,21.842737197875977,10.531911849975586,35153283
2008-06-24,21.97511863708496,22.041309356689453,21.41250228881836,21.41250228881836,10.32446575164795,29315554
2008-06-25,21.577978134155273,21.97511863708496,21.577978134155273,21.94202423095703,10.57978343963623,35502278
2008-06-26,22.008214950561523,22.008214950561523,21.611072540283203,21.611072540283203,10.420207977294922,22846310
2008-06-27,20.552030563354492,21.114646911621094,20.485841751098633,20.982267379760742,10.117018699645996,54993103
2008-06-30,21.180837631225586,21.313217163085938,20.518936157226562,20.518936157226562,9.893614768981934,24585241
2008-07-01,20.518936157226562,20.816791534423828,20.055604934692383,20.055604934692383,9.670208930969238,31226715
2008-07-02,20.055604934692383,20.221080780029297,19.195133209228516,19.526084899902344,9.414892196655273,75316379
2008-07-03,18.136091232299805,18.533231735229492,17.242525100708008,18.533231735229492,9.414891242980957,127337739
2008-07-04,18.533231735229492,18.599422454833984,18.069902420043945,18.102996826171875,9.196331977844238,33890255
2008-07-07,18.136091232299805,18.43394660949707,17.97061538696289,18.235376358032227,9.263579368591309,22426308
2008-07-08,18.202281951904297,18.202281951904297,17.34181022644043,17.540380477905273,8.910521507263184,63160485
2008-07-09,17.705856323242188,18.036806106567383,17.408000946044922,17.474191665649414,8.876898765563965,67683819
2008-07-10,17.37490463256836,18.003711700439453,17.209430694580078,17.540380477905273,8.910521507263184,34925153
2008-07-11,17.540380477905273,18.26847267150879,17.44109535217285,18.235376358032227,9.263579368591309,35195586
2008-07-14,18.136091232299805,18.136091232299805,17.738950729370117,17.772045135498047,9.028206825256348,29595052
2008-07-15,16.911575317382812,16.944669723510742,16.547529220581055,16.547529220581055,8.406152725219727,143000198
2008-07-16,16.878480911254883,16.977764129638672,16.646814346313477,16.944669723510742,8.60789966583252,52093879
2008-07-17,17.606571197509766,18.069902420043945,17.474191665649414,18.069902420043945,9.17951774597168,47970907
2008-07-18,18.26847267150879,18.26847267150879,17.540380477905273,17.672761917114258,8.977771759033203,40365542
2008-07-21,18.831087112426758,18.89727783203125,18.665613174438477,18.89727783203125,9.599824905395508,29545195
2008-07-22,18.7648983001709,19.095848083496094,18.665613174438477,18.86418342590332,9.583014488220215,50862577
2008-07-23,19.691560745239258,19.757749557495117,19.062753677368164,19.195133209228516,9.751137733459473,79820072
2008-07-24,19.195133209228516,19.39370346069336,18.599422454833984,18.665613174438477,9.48214054107666,45098877
2008-07-25,18.26847267150879,18.500137329101562,18.202281951904297,18.36775779724121,9.330829620361328,33571476
2008-07-28,18.36775779724121,18.36775779724121,18.36775779724121,18.36775779724121,9.330829620361328,0
2008-07-29,17.87133026123047,18.069902420043945,17.573476791381836,18.036806106567383,9.162705421447754,33036653
2008-07-30,18.43394660949707,18.500137329101562,17.97061538696289,18.169187545776367,9.229954719543457,18135637
2008-07-31,18.26847267150879,18.500137329101562,17.80514144897461,18.102996826171875,9.196331977844238,19135787
2008-08-01,17.738950729370117,18.43394660949707,17.738950729370117,18.202281951904297,9.2467679977417,29362389
2008-08-04,18.33466148376465,18.467042922973633,18.003711700439453,18.069902420043945,9.17951774597168,16064331
2008-08-05,18.33466148376465,18.33466148376465,17.772045135498047,18.003711700439453,9.145894050598145,25259057
2008-08-06,18.36775779724121,18.698707580566406,18.33466148376465,18.698707580566406,9.498952865600586,27587199
2008-08-07,18.632518768310547,18.7648983001709,17.80514144897461,17.93752098083496,9.112269401550293,27062952
2008-08-08,17.80514144897461,18.86418342590332,17.80514144897461,18.599422454833984,9.448514938354492,27640077
2008-08-11,18.86418342590332,19.162038803100586,18.73180389404297,18.996562957763672,9.650263786315918,13764894
2008-08-12,18.996562957763672,19.3275146484375,18.831087112426758,19.228229522705078,9.767951011657715,20548384
2008-08-13,19.128944396972656,19.195133209228516,18.797992706298828,19.062753677368164,9.683887481689453,14772597
2008-08-14,19.062753677368164,19.39370346069336,18.86418342590332,18.89727783203125,9.599824905395508,18662906
2008-08-15,19.195133209228516,19.36060905456543,18.632518768310547,18.698707580566406,9.498952865600586,27430076
2008-08-18,18.467042922973633,18.467042922973633,17.540380477905273,17.573476791381836,8.927334785461426,59498307
2008-08-19,17.209430694580078,17.639665603637695,17.209430694580078,17.606571197509766,8.944147109985352,41886917
2008-08-20,17.540380477905273,17.87133026123047,17.3087158203125,17.738950729370117,9.011393547058105,18149234
2008-08-21,17.37490463256836,17.639665603637695,17.37490463256836,17.408000946044922,8.843271255493164,16748723
2008-08-22,17.672761917114258,17.87133026123047,17.242525100708008,17.540380477905273,8.910521507263184,17114337
2008-08-25,17.606571197509766,17.97061538696289,17.474191665649414,17.93752098083496,9.112269401550293,11708696
2008-08-26,17.606571197509766,17.738950729370117,17.606571197509766,17.639665603637695,8.960958480834961,7434644
2008-08-27,17.474191665649414,18.003711700439453,17.474191665649414,17.83823585510254,9.0618314743042,19164492
2008-08-28,17.93752098083496,18.003711700439453,17.672761917114258,17.93752098083496,9.112269401550293,18795857
2008-08-29,18.169187545776367,18.26847267150879,17.672761917114258,17.705856323242188,8.994584083557129,18112975
2008-09-01,17.80514144897461,17.80514144897461,17.408000946044922,17.507286071777344,8.893708229064941,23764876
2008-09-02,17.540380477905273,17.639665603637695,17.242525100708008,17.242525100708008,8.7592134475708,11190492
2008-09-03,17.474191665649414,17.606571197509766,16.944669723510742,17.275619506835938,8.776023864746094,29486274
2008-09-04,17.275619506835938,17.275619506835938,16.580623626708984,16.646814346313477,8.456588745117188,27584178
2008-09-05,16.183483123779297,16.613719940185547,16.117292404174805,16.28276824951172,8.271653175354004,35378393
2008-09-08,17.408000946044922,17.408000946044922,17.408000946044922,17.408000946044922,8.843271255493164,6937591
2008-09-09,17.87133026123047,17.87133026123047,17.34181022644043,17.507286071777344,8.893708229064941,49783866
2008-09-10,17.540380477905273,18.30156707763672,17.507286071777344,18.003711700439453,9.145894050598145,51474451
2008-09-11,18.036806106567383,18.036806106567383,16.977764129638672,17.44109535217285,8.860084533691406,80022519
2008-09-12,17.80514144897461,17.97061538696289,17.474191665649414,17.87133026123047,9.078644752502441,25657908
2008-09-15,17.209430694580078,17.606571197509766,16.779193878173828,17.209430694580078,8.742399215698242,37123366
2008-09-16,16.018007278442383,16.117292404174805,16.018007278442383,16.018007278442383,8.13715648651123,78576684
2008-09-17,16.613719940185547,16.7460994720459,15.223727226257324,15.55467700958252,7.901783466339111,70929017
2008-09-18,14.628016471862793,14.79349136352539,14.495635032653809,14.495635032653809,7.3637895584106445,18170386
2008-09-19,14.958966255187988,15.455391883850098,14.561824798583984,15.389202117919922,7.817721366882324,48407528
2008-09-22,15.687056541442871,15.885627746582031,15.09134578704834,15.488487243652344,7.868159770965576,51622509
2008-09-23,15.223727226257324,15.587772369384766,15.09134578704834,15.587772369384766,7.918595790863037,32942984
2008-09-24,15.620866775512695,15.984912872314453,15.2899169921875,15.951818466186523,8.103532791137695,38031357
2008-09-25,15.885627746582031,15.918723106384277,15.455391883850098,15.75324821472168,8.002657890319824,41587779
2008-09-26,15.951818466186523,16.150388717651367,15.620866775512695,16.018007278442383,8.13715648651123,60016512
2008-09-29,16.018007278442383,16.018007278442383,16.018007278442383,16.018007278442383,8.13715648651123,0
2008-09-30,14.925870895385742,15.025156021118164,14.925870895385742,14.925870895385742,7.58234977722168,57452685
2008-10-01,15.025156021118164,15.190631866455078,14.462539672851562,14.892775535583496,7.565537452697754,25360281
2008-10-02,14.892775535583496,15.124441146850586,14.495635032653809,14.892775535583496,7.565537452697754,32050101
2008-10-03,14.561824798583984,14.82658576965332,14.396349906921387,14.694206237792969,7.464665412902832,22723936
2008-10-06,14.230875015258789,14.230875015258789,13.668258666992188,13.668258666992188,6.9434814453125,24138044
2008-10-07,12.741597175598145,13.238022804260254,12.741597175598145,13.204928398132324,6.708110332489014,51519775
2008-10-08,12.311361312866211,12.708501815795898,12.311361312866211,12.311361312866211,6.254177093505859,34881339
2008-10-09,11.550174713134766,12.443741798400879,11.450889587402344,12.245170593261719,6.220552444458008,68612961
2008-10-13,11.848031044006348,11.881126403808594,11.848031044006348,11.848031044006348,6.018804550170898,24648694
2008-10-14,12.675407409667969,12.675407409667969,12.576122283935547,12.675407409667969,6.439113616943359,38099343
2008-10-15,12.675407409667969,12.80778694152832,12.377552032470703,12.642312049865723,6.422300338745117,35077743
2008-10-16,12.212076187133789,12.212076187133789,12.212076187133789,12.212076187133789,6.203741550445557,8886522
2008-10-17,11.94731616973877,12.112791061401367,11.814935684204102,11.814935684204102,6.001992702484131,18868375
2008-10-20,11.450889587402344,12.609216690063477,11.450889587402344,12.609216690063477,6.405487537384033,51959418
2008-10-21,13.370403289794922,13.469688415527344,13.072547912597656,13.469688415527344,6.842608451843262,47928604
2008-10-22,13.436593055725098,13.833733558654785,13.00635814666748,13.00635814666748,6.607235908508301,51769057
2008-10-23,12.576122283935547,12.708501815795898,12.576122283935547,12.576122283935547,6.388675689697266,13373597
2008-10-24,12.145886421203613,12.245170593261719,12.145886421203613,12.145886421203613,6.170115947723389,13328273
2008-10-27,11.318510055541992,11.550174713134766,11.318510055541992,11.318510055541992,5.7498087882995605,19294421
2008-10-28,10.557323455810547,11.450889587402344,10.557323455810547,10.98755931854248,5.581686019897461,46012911
2008-10-29,11.74874496459961,11.74874496459961,11.48398494720459,11.583270072937012,5.88430643081665,58316862
2008-10-30,11.649459838867188,12.377552032470703,11.649459838867188,12.377552032470703,6.287803649902344,32989818
2008-10-31,12.509931564331055,13.238022804260254,12.476837158203125,13.238022804260254,6.724922180175781,99597949
2008-11-03,13.50278377532959,14.164685249328613,13.138737678527832,14.164685249328613,7.195666790008545,124547293
2008-11-04,14.098494529724121,14.098494529724121,13.238022804260254,13.568973541259766,6.893044948577881,83488293
2008-11-05,13.701354026794434,14.330160140991211,13.469688415527344,13.800639152526855,7.010731220245361,100669106
2008-11-06,12.840882301330566,13.204928398132324,12.840882301330566,13.03945255279541,6.624047756195068,66123163
2008-11-07,12.377552032470703,13.933018684387207,12.377552032470703,13.602068901062012,6.90985631942749,86718383
2008-11-10,13.568973541259766,14.065400123596191,13.30421257019043,13.899924278259277,7.061168670654297,63908331
2008-11-11,13.238022804260254,13.833733558654785,13.03945255279541,13.535879135131836,6.876233100891113,52847768
2008-11-12,13.50278377532959,13.899924278259277,13.337307929992676,13.73444938659668,6.977107048034668,61265943
2008-11-13,12.873976707458496,13.238022804260254,12.774691581726074,12.774691581726074,6.48954963684082,33423418
2008-11-14,12.907072067260742,13.105643272399902,12.576122283935547,12.642312049865723,6.422300338745117,40536262
2008-11-17,12.245170593261719,12.873976707458496,12.245170593261719,12.708501815795898,6.4559245109558105,28200584
2008-11-18,12.840882301330566,12.907072067260742,12.41064739227295,12.840882301330566,6.523173809051514,48528392
2008-11-19,12.907072067260742,12.940168380737305,12.642312049865723,12.741597175598145,6.472737789154053,36836314
2008-11-20,12.112791061401367,12.443741798400879,11.881126403808594,11.881126403808594,6.035618782043457,22263142
2008-11-21,11.219223976135254,12.377552032470703,11.053749084472656,12.013505935668945,6.102866172790527,42660446839
2008-11-24,12.046601295471191,12.774691581726074,11.715649604797363,12.642312049865723,6.422300338745117,38724814
2008-11-25,13.50278377532959,13.50278377532959,12.741597175598145,12.840882301330566,6.523173809051514,57209446
2008-11-26,11.94731616973877,13.105643272399902,11.94731616973877,12.80778694152832,6.5063629150390625,37398332
2008-11-27,11.914220809936523,13.701354026794434,11.914220809936523,13.701354026794434,6.960294246673584,112551544734
2008-11-28,13.701354026794434,13.701354026794434,13.03945255279541,13.204928398132324,6.708110332489014,51649704
2008-12-01,14.098494529724121,14.098494529724121,12.973262786865234,13.30421257019043,6.758545875549316,68386341
2008-12-02,12.576122283935547,13.204928398132324,12.576122283935547,12.840882301330566,6.523173809051514,52571291
2008-12-03,13.73444938659668,13.73444938659668,12.940168380737305,13.105643272399902,6.657674312591553,43279874
2008-12-04,13.9992094039917,13.9992094039917,12.80778694152832,12.80778694152832,6.5063629150390625,40083022810
2008-12-05,13.701354026794434,13.701354026794434,12.708501815795898,12.840882301330566,6.523173809051514,16713975
2008-12-08,12.840882301330566,13.73444938659668,12.840882301330566,13.73444938659668,6.977107048034668,96799948
2008-12-09,12.774691581726074,14.297064781188965,12.774691581726074,13.966114044189453,7.094793319702148,84267866394
2008-12-10,13.00635814666748,14.727300643920898,13.00635814666748,14.661110877990723,7.447851181030273,73266224085
2008-12-11,15.687056541442871,15.687056541442871,14.561824798583984,15.09134578704834,7.666409969329834,84666717475
2008-12-12,16.117292404174805,16.117292404174805,14.065400123596191,14.065400123596191,7.145229816436768,49874514681
2008-12-15,15.025156021118164,15.025156021118164,14.065400123596191,14.297064781188965,7.262915134429932,70572468
2008-12-16,15.2899169921875,15.2899169921875,14.032303810119629,15.05825138092041,7.649597644805908,43400738
2008-12-17,14.032303810119629,15.587772369384766,14.032303810119629,14.958966255187988,7.5991621017456055,47765438
2008-12-18,15.885627746582031,15.885627746582031,14.859681129455566,15.422296524047852,7.834534645080566,28483103
2008-12-19,16.481338500976562,16.481338500976562,15.587772369384766,15.587772369384766,7.918595790863037,46556798874
2008-12-22,16.547529220581055,16.547529220581055,14.59492015838623,14.59492015838623,7.414226531982422,45295281
2008-12-23,14.59492015838623,14.760396003723145,14.032303810119629,14.760396003723145,7.498287200927734,47703495
2008-12-24,14.263970375061035,14.82658576965332,14.263970375061035,14.79349136352539,7.51509952545166,21542490
2008-12-25,13.76754379272461,14.79349136352539,13.76754379272461,14.661110877990723,7.447851181030273,7422558179
2008-12-26,15.687056541442871,15.687056541442871,14.59492015838623,14.694206237792969,7.464665412902832,9321633211
2008-12-29,13.668258666992188,14.79349136352539,13.668258666992188,14.694206237792969,7.464665412902832,8792853369
2008-12-30,13.668258666992188,15.720151901245117,13.668258666992188,15.720151901245117,7.985846042633057,31305277436
2008-12-31,16.812288284301758,16.812288284301758,15.521581649780273,15.819437980651855,8.036280632019043,24122936384
2009-01-02,15.819437980651855,15.819437980651855,15.819437980651855,15.819437980651855,8.036280632019043,0
2009-01-05,15.819437980651855,16.911575317382812,15.819437980651855,16.31586456298828,8.288467407226562,42405121716
2009-01-06,15.190631866455078,16.547529220581055,15.190631866455078,15.819437980651855,8.036280632019043,47535796
2009-01-07,15.819437980651855,15.984912872314453,15.389202117919922,15.620866775512695,7.9354071617126465,51055959
2009-01-08,14.561824798583984,15.455391883850098,14.561824798583984,14.727300643920898,7.481475830078125,41299216
2009-01-09,13.701354026794434,14.892775535583496,13.701354026794434,14.628016471862793,7.431039333343506,29064761
2009-01-12,15.223727226257324,15.223727226257324,13.568973541259766,13.668258666992188,6.9434814453125,40093598
2009-01-13,14.59492015838623,14.59492015838623,13.403497695922852,13.933018684387207,7.07797908782959,68405981
2009-01-14,14.892775535583496,14.892775535583496,13.966114044189453,14.396349906921387,7.313353061676025,37413440
2009-01-15,14.396349906921387,14.396349906921387,13.403497695922852,13.403497695922852,6.808983325958252,60211405
2009-01-16,14.330160140991211,14.330160140991211,13.204928398132324,13.469688415527344,6.842608451843262,55704690
2009-01-19,14.462539672851562,14.462539672851562,13.50278377532959,13.701354026794434,6.960294246673584,24332937521
2009-01-20,14.628016471862793,14.628016471862793,13.337307929992676,13.337307929992676,6.775358200073242,33964284
2009-01-21,12.41064739227295,13.535879135131836,12.41064739227295,13.370403289794922,6.792171001434326,39545178
2009-02-02,14.297064781188965,14.297064781188965,12.907072067260742,12.973262786865234,6.590423107147217,33127301
2009-02-03,13.866828918457031,13.866828918457031,13.138737678527832,13.602068901062012,6.90985631942749,36623291
2009-02-04,12.675407409667969,13.833733558654785,12.675407409667969,13.76754379272461,6.993917942047119,25875463
2009-02-05,14.727300643920898,14.727300643920898,13.635164260864258,13.76754379272461,6.993917942047119,20728169
2009-02-06,14.727300643920898,14.727300643920898,13.76754379272461,13.899924278259277,7.061168670654297,39146327
2009-02-09,12.940168380737305,14.528730392456055,12.940168380737305,13.668258666992188,6.9434814453125,45160820
2009-02-10,14.59492015838623,14.59492015838623,13.833733558654785,14.164685249328613,7.195666790008545,31119449
2009-02-11,15.124441146850586,15.124441146850586,13.833733558654785,14.230875015258789,7.22929048538208,29585987
