Date,Open,High,Low,Close,Adj Close,Volume
2010-06-09,12.7308988571167,12.769015312194824,12.311616897583008,12.311616897583008,6.770287036895752,26489865
2010-06-10,12.65466594696045,12.7308988571167,12.4259672164917,12.7308988571167,7.000855445861816,18040760
2010-06-11,12.921481132507324,13.150179862976074,12.883363723754883,12.959596633911133,7.1266188621521,40148005
2010-06-14,13.150179862976074,13.26452922821045,13.150179862976074,13.1882963180542,7.252382278442383,26517412
2010-06-15,13.1882963180542,13.3407621383667,13.11206340789795,13.26452922821045,7.294303894042969,19244964
2010-06-17,13.3407621383667,13.41699504852295,13.26452922821045,13.302645683288574,7.31526517868042,30503878
2010-06-18,13.41699504852295,13.41699504852295,13.11206340789795,13.1882963180542,7.252382278442383,16988721
2010-06-21,13.378877639770508,13.683810234069824,13.3407621383667,13.6456937789917,7.503911972045898,49276606
2010-06-22,13.6456937789917,13.760043144226074,13.531344413757324,13.72192668914795,7.545831680297852,18985234
2010-06-23,13.6456937789917,13.683810234069824,13.531344413757324,13.6456937789917,7.503911972045898,10529570
2010-06-24,13.683810234069824,13.760043144226074,13.56946086883545,13.6456937789917,7.503911972045898,22931035
2010-06-25,13.4932279586792,13.72192668914795,13.41699504852295,13.41699504852295,7.378147125244141,54889666
2010-06-28,13.56946086883545,13.7981595993042,13.531344413757324,13.6456937789917,7.503911972045898,32680103
2010-06-29,13.760043144226074,13.836276054382324,13.455110549926758,13.455110549926758,7.399106502532959,30401560
2010-06-30,13.1882963180542,13.26452922821045,13.11206340789795,13.226412773132324,7.273343563079834,23014988
2010-07-01,13.226412773132324,13.302645683288574,13.150179862976074,13.1882963180542,7.252382278442383,7213418
2010-07-02,13.11206340789795,13.6456937789917,13.035829544067383,13.302645683288574,7.31526517868042,36435698
2010-07-05,13.455110549926758,13.836276054382324,13.41699504852295,13.836276054382324,7.608712673187256,59290651
2010-07-06,13.72192668914795,14.1030912399292,13.6456937789917,14.1030912399292,7.755437850952148,56063699
2010-07-07,14.1030912399292,14.17932415008545,13.9506254196167,13.988741874694824,7.692556381225586,57724399
2010-07-08,13.56946086883545,13.6456937789917,13.41699504852295,13.4932279586792,7.802765369415283,37111259
2010-07-09,13.6456937789917,13.6456937789917,13.455110549926758,13.56946086883545,7.8468475341796875,32872933
2010-07-12,13.56946086883545,13.7981595993042,13.4932279586792,13.6456937789917,7.890932083129883,28570330
2010-07-13,13.72192668914795,13.760043144226074,13.56946086883545,13.607577323913574,7.868889808654785,18284749
2010-07-14,13.72192668914795,13.7981595993042,13.56946086883545,13.72192668914795,7.935013771057129,36355680
2010-07-15,13.6456937789917,13.874393463134766,13.6456937789917,13.836276054382324,8.001139640808105,23215689
2010-07-16,13.836276054382324,14.217440605163574,13.683810234069824,14.17932415008545,8.199515342712402,70734525
2010-07-19,13.988741874694824,14.17932415008545,13.874393463134766,13.988741874694824,8.08930778503418,29604005
2010-07-20,13.988741874694824,14.02685832977295,13.836276054382324,13.9506254196167,8.067267417907715,19982178
2010-07-21,13.9506254196167,13.988741874694824,13.531344413757324,13.607577323913574,7.868889808654785,42601013
2010-07-22,13.607577323913574,13.7981595993042,13.26452922821045,13.302645683288574,7.692556381225586,76608627
2010-07-23,13.41699504852295,13.56946086883545,13.378877639770508,13.378877639770508,7.73663854598999,36713793
2010-07-26,13.56946086883545,13.607577323913574,13.531344413757324,13.56946086883545,7.8468475341796875,37722543
2010-07-27,13.607577323913574,13.6456937789917,13.41699504852295,13.455110549926758,7.7807230949401855,15684823
2010-07-28,13.4932279586792,13.7981595993042,13.4932279586792,13.760043144226074,7.957057952880859,26238005
2010-07-29,13.874393463134766,13.874393463134766,13.607577323913574,13.6456937789917,7.890932083129883,20329797
2010-07-30,13.6456937789917,13.836276054382324,13.607577323913574,13.6456937789917,7.890932083129883,21177200
2010-08-02,13.7981595993042,14.29367446899414,13.7981595993042,14.217440605163574,8.221556663513184,66645740
2010-08-03,14.33178997039795,14.712955474853516,14.29367446899414,14.598605155944824,8.441974639892578,85250561
2010-08-04,14.598605155944824,14.63672161102295,14.446139335632324,14.48425579071045,8.375848770141602,19495512
2010-08-05,14.522372245788574,14.827303886413574,14.4080228805542,14.522372245788574,8.397890090942383,57607651
2010-08-06,14.48425579071045,14.712955474853516,14.48425579071045,14.674838066101074,8.486058235168457,20589527
2010-08-09,14.5604887008667,15.09411907196045,14.5604887008667,15.056002616882324,8.706474304199219,47782501
2010-08-10,15.056002616882324,15.056002616882324,14.712955474853516,14.827303886413574,8.574224472045898,30965621
2010-08-11,14.63672161102295,14.751070976257324,14.36990737915039,14.446139335632324,8.353806495666504,24081457
2010-08-12,14.29367446899414,14.63672161102295,14.2555570602417,14.522372245788574,8.397890090942383,23417701
2010-08-13,14.48425579071045,14.941654205322266,14.4080228805542,14.865421295166016,8.596264839172363,40399864
2010-08-16,14.789188385009766,15.0178861618042,14.598605155944824,14.789188385009766,8.5521821975708,29058309
2010-08-17,14.789188385009766,14.827303886413574,14.446139335632324,14.446139335632324,8.353806495666504,24631088
2010-08-18,14.48425579071045,14.598605155944824,14.2555570602417,14.29367446899414,8.265641212463379,39429155
2010-08-19,14.2555570602417,14.4080228805542,13.912508964538574,14.2555570602417,8.243598937988281,43637310
2010-08-20,14.17932415008545,14.29367446899414,14.1030912399292,14.141207695007324,8.177474021911621,13138679
2010-08-23,14.141207695007324,14.598605155944824,14.1030912399292,14.522372245788574,8.397890090942383,28929755
2010-08-24,14.48425579071045,14.712955474853516,14.33178997039795,14.674838066101074,8.486058235168457,31974371
2010-08-25,14.598605155944824,14.598605155944824,14.141207695007324,14.17932415008545,8.199515342712402,33839707
2010-08-26,14.17932415008545,14.17932415008545,13.760043144226074,13.7981595993042,7.979098796844482,35535824
2010-08-27,13.874393463134766,13.988741874694824,13.72192668914795,13.9506254196167,8.067267417907715,14307465
2010-08-30,14.1030912399292,14.217440605163574,13.9506254196167,14.02685832977295,8.111348152160645,12352929
2010-08-31,13.9506254196167,13.988741874694824,13.683810234069824,13.874393463134766,8.023181915283203,22641134
2010-09-01,14.1030912399292,14.1030912399292,13.7981595993042,13.836276054382324,8.001139640808105,22663434
2010-09-02,14.1030912399292,14.141207695007324,13.912508964538574,14.02685832977295,8.111348152160645,21213929
2010-09-03,14.1030912399292,14.2555570602417,14.064974784851074,14.217440605163574,8.221556663513184,23945033
2010-09-06,14.33178997039795,14.522372245788574,14.2555570602417,14.4080228805542,8.331766128540039,27861975
2010-09-07,14.446139335632324,14.48425579071045,14.2555570602417,14.33178997039795,8.28768253326416,13101949
2010-09-08,14.33178997039795,14.36990737915039,14.064974784851074,14.141207695007324,8.177474021911621,18791092
2010-09-09,14.2555570602417,14.2555570602417,13.988741874694824,13.988741874694824,8.08930778503418,16436466
2010-09-10,14.141207695007324,14.141207695007324,13.988741874694824,14.1030912399292,8.155430793762207,24784565
2010-09-13,14.217440605163574,14.598605155944824,14.141207695007324,14.598605155944824,8.441974639892578,43559916
2010-09-14,14.598605155944824,14.674838066101074,14.522372245788574,14.63672161102295,8.46401596069336,22950712
2010-09-15,14.674838066101074,14.751070976257324,14.5604887008667,14.751070976257324,8.53014087677002,31672664
2010-09-16,14.712955474853516,14.712955474853516,14.446139335632324,14.522372245788574,8.397890090942383,27373997
2010-09-17,14.5604887008667,14.674838066101074,14.48425579071045,14.63672161102295,8.46401596069336,33827901
2010-09-20,14.598605155944824,14.712955474853516,14.522372245788574,14.674838066101074,8.486058235168457,23327189
2010-09-21,14.712955474853516,14.789188385009766,14.522372245788574,14.674838066101074,8.486058235168457,31170257
2010-09-23,14.712955474853516,14.789188385009766,14.63672161102295,14.712955474853516,8.508099555969238,25641150
2010-09-24,14.712955474853516,14.751070976257324,14.48425579071045,14.674838066101074,8.486058235168457,23523955
2010-09-27,14.712955474853516,14.865421295166016,14.5604887008667,14.5604887008667,8.41993236541748,64418356
2010-09-28,14.48425579071045,14.63672161102295,14.33178997039795,14.36990737915039,8.309723854064941,34700227
2010-09-29,14.48425579071045,14.674838066101074,14.36990737915039,14.522372245788574,8.397890090942383,26505606
2010-09-30,14.63672161102295,14.63672161102295,14.36990737915039,14.48425579071045,8.375848770141602,22023291
2010-10-01,14.5604887008667,14.598605155944824,14.48425579071045,14.48425579071045,8.375848770141602,19251523
2010-10-04,14.48425579071045,14.63672161102295,14.446139335632324,14.522372245788574,8.397890090942383,29484634
2010-10-05,14.522372245788574,14.598605155944824,14.36990737915039,14.4080228805542,8.331766128540039,28285677
2010-10-06,14.598605155944824,14.712955474853516,14.522372245788574,14.5604887008667,8.41993236541748,46853768
2010-10-07,14.598605155944824,15.056002616882324,14.5604887008667,14.941654205322266,8.640349388122559,137821020
2010-10-08,15.0178861618042,15.132235527038574,14.865421295166016,14.941654205322266,8.640349388122559,63706066
2010-10-11,15.09411907196045,15.1703519821167,14.979769706726074,15.0178861618042,8.684433937072754,44261712
2010-10-12,15.09411907196045,15.09411907196045,14.789188385009766,14.827303886413574,8.574224472045898,35651260
2010-10-13,14.903536796569824,14.941654205322266,14.674838066101074,14.827303886413574,8.574224472045898,38745723
2010-10-14,14.903536796569824,15.0178861618042,14.865421295166016,14.941654205322266,8.640349388122559,27844922
2010-10-15,14.979769706726074,15.0178861618042,14.865421295166016,14.941654205322266,8.640349388122559,27356944
2010-10-18,15.0178861618042,15.0178861618042,14.4080228805542,14.4080228805542,8.331766128540039,36703299
2010-10-19,14.4080228805542,14.522372245788574,14.217440605163574,14.29367446899414,8.265641212463379,26289164
2010-10-20,14.217440605163574,14.4080228805542,14.141207695007324,14.36990737915039,8.309723854064941,23055653
2010-10-21,14.446139335632324,14.63672161102295,14.36990737915039,14.598605155944824,8.441974639892578,17720688
2010-10-22,14.598605155944824,14.598605155944824,14.4080228805542,14.522372245788574,8.397890090942383,12480171
2010-10-25,14.598605155944824,14.674838066101074,14.522372245788574,14.5604887008667,8.41993236541748,30123465
2010-10-26,14.63672161102295,14.712955474853516,14.5604887008667,14.598605155944824,8.441974639892578,24025051
2010-10-27,14.63672161102295,14.712955474853516,14.446139335632324,14.522372245788574,8.397890090942383,19213481
2010-10-28,14.598605155944824,14.712955474853516,14.4080228805542,14.63672161102295,8.46401596069336,29026826
2010-10-29,14.712955474853516,14.712955474853516,14.48425579071045,14.674838066101074,8.486058235168457,17711506
2010-11-01,14.751070976257324,14.865421295166016,14.712955474853516,14.865421295166016,8.596264839172363,33001486
2010-11-02,14.865421295166016,14.979769706726074,14.712955474853516,14.712955474853516,8.508099555969238,21825214
2010-11-03,14.903536796569824,14.903536796569824,14.598605155944824,14.63672161102295,8.46401596069336,15423781
2010-11-04,14.712955474853516,14.827303886413574,14.674838066101074,14.712955474853516,8.508099555969238,10868006
2010-11-05,14.903536796569824,15.39905071258545,14.865421295166016,15.36093521118164,8.882807731628418,83007436
2010-11-08,15.513400077819824,15.894564628601074,15.513400077819824,15.780216217041016,9.12526798248291,73086527
2010-11-09,15.780216217041016,15.856449127197266,15.36093521118164,15.703983306884766,9.081184387207031,61632159
2010-11-10,15.703983306884766,15.818331718444824,15.4752836227417,15.589632987976074,9.015058517456055,28155811
2010-11-11,15.589632987976074,15.780216217041016,15.55151653289795,15.780216217041016,9.12526798248291,23716785
2010-11-12,15.742098808288574,15.742098808288574,15.09411907196045,15.09411907196045,8.728517532348633,64709569
2010-11-15,15.09411907196045,15.09411907196045,14.789188385009766,14.903536796569824,8.618307113647461,21607460
2010-11-16,14.789188385009766,14.903536796569824,14.712955474853516,14.865421295166016,8.596264839172363,20337668
2010-11-17,14.5604887008667,14.712955474853516,14.4080228805542,14.522372245788574,8.397890090942383,65699955
2010-11-18,14.522372245788574,14.63672161102295,14.36990737915039,14.4080228805542,8.331766128540039,48775510
2010-11-19,14.5604887008667,14.5604887008667,14.36990737915039,14.4080228805542,8.331766128540039,54364958
2010-11-22,14.36990737915039,14.522372245788574,14.36990737915039,14.446139335632324,8.353806495666504,36561628
2010-11-23,14.4080228805542,14.48425579071045,14.17932415008545,14.17932415008545,8.199515342712402,52574393
2010-11-24,14.1030912399292,14.29367446899414,14.1030912399292,14.1030912399292,8.155430793762207,43216232
2010-11-25,14.1030912399292,14.33178997039795,14.1030912399292,14.2555570602417,8.243598937988281,30640302
2010-11-26,14.17932415008545,14.2555570602417,14.1030912399292,14.1030912399292,8.155430793762207,30771479
2010-11-29,14.2555570602417,14.446139335632324,14.1030912399292,14.141207695007324,8.177474021911621,37751402
2010-11-30,14.141207695007324,14.33178997039795,14.141207695007324,14.217440605163574,8.221556663513184,63404359
2010-12-01,14.2555570602417,15.09411907196045,14.2555570602417,15.09411907196045,8.728517532348633,114430865
2010-12-02,15.513400077819824,15.856449127197266,15.36093521118164,15.43716812133789,8.926891326904297,163775683
2010-12-03,15.589632987976074,15.742098808288574,15.39905071258545,15.4752836227417,8.948934555053711,69837275
2010-12-06,15.589632987976074,15.970797538757324,15.55151653289795,15.894564628601074,9.19139289855957,80316998
2010-12-07,15.932682037353516,16.313846588134766,15.703983306884766,16.19949722290039,9.367725372314453,94621840
2010-12-08,16.313846588134766,16.390079498291016,15.703983306884766,15.818331718444824,9.147309303283691,72456877
2010-12-09,15.970797538757324,16.04703140258789,15.665865898132324,16.008914947509766,9.257516860961914,65991168
2010-12-10,16.008914947509766,16.04703140258789,15.627750396728516,15.665865898132324,9.059141159057617,36406839
2010-12-13,15.780216217041016,15.818331718444824,15.627750396728516,15.665865898132324,9.059141159057617,26483306
2010-12-14,15.665865898132324,15.742098808288574,15.28470230102539,15.43716812133789,8.926891326904297,43443168
2010-12-15,15.43716812133789,15.627750396728516,15.36093521118164,15.627750396728516,9.037099838256836,43983617
2010-12-16,15.703983306884766,15.742098808288574,15.513400077819824,15.589632987976074,9.015058517456055,23909615
2010-12-17,15.627750396728516,15.856449127197266,15.589632987976074,15.665865898132324,9.059141159057617,36858088
2010-12-20,15.818331718444824,15.818331718444824,15.513400077819824,15.55151653289795,8.993017196655273,23592167
2010-12-21,15.55151653289795,15.742098808288574,15.4752836227417,15.742098808288574,9.10322380065918,20337668
2010-12-22,15.665865898132324,15.780216217041016,15.665865898132324,15.780216217041016,9.12526798248291,21759625
2010-12-23,15.856449127197266,15.970797538757324,15.742098808288574,15.856449127197266,9.169349670410156,24516964
2010-12-24,15.932682037353516,15.932682037353516,15.665865898132324,15.665865898132324,9.059141159057617,19801154
2010-12-27,15.780216217041016,16.19949722290039,15.665865898132324,16.085147857666016,9.301600456237793,35139670
2010-12-28,16.085147857666016,16.12326431274414,15.856449127197266,16.008914947509766,9.257516860961914,19853625
2010-12-29,15.970797538757324,16.695011138916016,15.970797538757324,16.542545318603516,9.566102027893066,78888481
2010-12-30,16.542545318603516,16.542545318603516,16.237613677978516,16.466312408447266,9.522017478942871,42562971
2010-12-31,16.466312408447266,16.923709869384766,16.390079498291016,16.618778228759766,9.610185623168945,75365069
2011-01-03,16.771244049072266,16.923709869384766,16.618778228759766,16.771244049072266,9.698351860046387,60068530
2011-01-04,16.771244049072266,16.771244049072266,16.390079498291016,16.42819595336914,9.49997615814209,83126807
2011-01-05,16.58066177368164,16.695011138916016,15.818331718444824,16.237613677978516,9.389768600463867,103792418
2011-01-06,16.542545318603516,17.34299087524414,16.390079498291016,17.26675796508789,9.984893798828125,209984061
2011-01-07,17.41922378540039,17.49545669555664,16.466312408447266,16.58066177368164,9.588143348693848,124816141
2011-01-10,16.771244049072266,16.771244049072266,16.27573013305664,16.466312408447266,9.522017478942871,52537664
2011-01-11,16.390079498291016,17.609806060791016,16.313846588134766,17.457340240478516,10.09510326385498,137973185
2011-01-12,17.762271881103516,18.25778579711914,17.762271881103516,17.990970611572266,10.403687477111816,163717965
2011-01-13,18.219669342041016,18.295902252197266,17.914737701416016,18.067203521728516,10.447771072387695,103680917
2011-01-14,18.02908706665039,18.143436431884766,17.72415542602539,17.762271881103516,10.271435737609863,43988864
2011-01-17,17.838504791259766,17.87662124633789,17.457340240478516,17.457340240478516,10.09510326385498,33947272
2011-01-18,17.457340240478516,17.762271881103516,17.34299087524414,17.64792251586914,10.205310821533203,38438769
2011-01-19,17.64792251586914,17.72415542602539,17.533573150634766,17.686038970947266,10.2273530960083,32779797
2011-01-20,17.64792251586914,17.762271881103516,17.49545669555664,17.49545669555664,10.117144584655762,24522211
2011-01-21,17.34299087524414,17.34299087524414,17.076175689697266,17.076175689697266,9.874685287475586,56324741
2011-01-24,17.152408599853516,17.228641510009766,17.03805923461914,17.076175689697266,9.874685287475586,28191229
2011-01-25,17.26675796508789,17.72415542602539,17.19052505493164,17.609806060791016,10.183267593383789,50757593
2011-01-26,17.72415542602539,17.838504791259766,17.533573150634766,17.762271881103516,10.271435737609863,47198763
2011-01-27,17.762271881103516,18.10531997680664,17.686038970947266,17.87662124633789,10.33756160736084,72799249
2011-01-28,17.990970611572266,18.10531997680664,17.80038833618164,17.95285415649414,10.381644248962402,39570826
2011-02-08,18.143436431884766,18.33401870727539,17.838504791259766,18.219669342041016,10.535934448242188,64194044
2011-02-09,18.219669342041016,18.295902252197266,17.57168960571289,17.762271881103516,10.271435737609863,69610338
2011-02-10,17.457340240478516,17.49545669555664,16.542545318603516,16.542545318603516,9.566102027893066,135305047
2011-02-11,16.19949722290039,16.27573013305664,15.43716812133789,15.703983306884766,9.081184387207031,153444190
2011-02-14,15.780216217041016,15.970797538757324,15.703983306884766,15.856449127197266,9.169349670410156,48947352
2011-02-15,15.703983306884766,15.856449127197266,15.513400077819824,15.627750396728516,9.037099838256836,42085487
2011-02-16,15.780216217041016,16.161380767822266,15.665865898132324,16.008914947509766,9.257516860961914,45736141
2011-02-17,16.008914947509766,16.008914947509766,15.665865898132324,15.665865898132324,9.059141159057617,26572506
2011-02-18,15.970797538757324,16.50442886352539,15.932682037353516,16.313846588134766,9.433852195739746,73150803
2011-02-21,16.313846588134766,16.35196304321289,16.04703140258789,16.27573013305664,9.411808967590332,28094158
2011-02-22,15.932682037353516,16.008914947509766,15.627750396728516,15.932682037353516,9.213434219360352,59648764
2011-02-23,15.703983306884766,15.932682037353516,15.55151653289795,15.55151653289795,8.993017196655273,44737885
2011-02-24,15.742098808288574,15.932682037353516,15.627750396728516,15.742098808288574,9.10322380065918,28635919
2011-02-25,15.780216217041016,15.894564628601074,15.36093521118164,15.43716812133789,8.926891326904297,53340466
2011-03-01,15.4752836227417,15.780216217041016,15.43716812133789,15.780216217041016,9.12526798248291,29270815
2011-03-02,15.589632987976074,15.665865898132324,15.39905071258545,15.43716812133789,8.926891326904297,39430467
2011-03-03,15.43716812133789,15.932682037353516,15.43716812133789,15.703983306884766,9.081184387207031,61511476
2011-03-04,15.894564628601074,15.932682037353516,15.589632987976074,15.703983306884766,9.081184387207031,43835387
2011-03-07,15.856449127197266,15.970797538757324,15.703983306884766,15.932682037353516,9.213434219360352,22309257
2011-03-08,15.932682037353516,16.008914947509766,15.856449127197266,15.856449127197266,9.169349670410156,16054741
2011-03-09,15.970797538757324,16.161380767822266,15.818331718444824,15.894564628601074,9.19139289855957,38588311
2011-03-10,15.970797538757324,16.04703140258789,15.780216217041016,15.932682037353516,9.213434219360352,18901280
2011-03-11,15.856449127197266,15.856449127197266,15.4752836227417,15.589632987976074,9.015058517456055,33650812
2011-03-14,15.39905071258545,15.43716812133789,14.5604887008667,15.0178861618042,8.684433937072754,56564795
2011-03-15,15.0178861618042,15.132235527038574,14.02685832977295,14.48425579071045,8.375848770141602,79948391
2011-03-16,14.63672161102295,14.865421295166016,14.63672161102295,14.751070976257324,8.53014087677002,41958246
2011-03-17,14.48425579071045,14.751070976257324,14.4080228805542,14.751070976257324,8.53014087677002,36388474
2011-03-18,14.789188385009766,14.941654205322266,14.63672161102295,14.827303886413574,8.574224472045898,41634239
2011-03-21,14.865421295166016,15.39905071258545,14.712955474853516,15.132235527038574,8.750558853149414,42421300
2011-03-22,15.24658489227295,15.589632987976074,15.1703519821167,15.36093521118164,8.882807731628418,41497815
2011-03-23,15.43716812133789,15.627750396728516,15.3228178024292,15.627750396728516,9.037099838256836,21279518
2011-03-24,15.703983306884766,15.742098808288574,15.36093521118164,15.36093521118164,8.882807731628418,22675240
2011-03-25,15.55151653289795,15.589632987976074,15.3228178024292,15.36093521118164,8.882807731628418,34864199
2011-03-28,15.28470230102539,15.4752836227417,15.20846939086914,15.4752836227417,8.948934555053711,23325878
2011-03-29,15.36093521118164,15.589632987976074,15.36093521118164,15.43716812133789,8.926891326904297,24976083
2011-03-30,15.55151653289795,16.008914947509766,15.513400077819824,15.856449127197266,9.169349670410156,49760648
2011-03-31,16.085147857666016,16.12326431274414,15.780216217041016,16.12326431274414,9.32364273071289,26150116
2011-04-01,16.12326431274414,16.12326431274414,15.856449127197266,16.04703140258789,9.279559135437012,14715425
2011-04-06,16.237613677978516,16.27573013305664,16.085147857666016,16.237613677978516,9.389768600463867,32579097
2011-04-07,16.35196304321289,16.35196304321289,16.008914947509766,16.237613677978516,9.389768600463867,21434307
2011-04-08,16.237613677978516,16.42819595336914,16.12326431274414,16.313846588134766,9.433852195739746,36287468
2011-04-11,16.771244049072266,16.771244049072266,15.589632987976074,15.742098808288574,9.10322380065918,111678773
2011-04-12,15.589632987976074,15.856449127197266,15.20846939086914,15.24658489227295,8.816681861877441,89987360
2011-04-13,15.20846939086914,15.36093521118164,15.0178861618042,15.09411907196045,8.728517532348633,72088270
2011-04-14,15.09411907196045,15.20846939086914,14.865421295166016,14.903536796569824,8.618307113647461,88077424
2011-04-15,14.941654205322266,15.3228178024292,14.903536796569824,14.903536796569824,8.618307113647461,63290235
2011-04-18,15.1703519821167,15.28470230102539,15.056002616882324,15.056002616882324,8.706474304199219,40108651
2011-04-19,15.0178861618042,15.056002616882324,14.865421295166016,14.941654205322266,8.640349388122559,32606644
2011-04-20,15.132235527038574,15.28470230102539,15.09411907196045,15.24658489227295,8.816681861877441,56922908
2011-04-21,15.43716812133789,15.665865898132324,15.39905071258545,15.589632987976074,9.015058517456055,100640236
2011-04-22,15.703983306884766,15.703983306884766,15.513400077819824,15.627750396728516,9.037099838256836,57940841
2011-04-25,15.742098808288574,15.780216217041016,15.627750396728516,15.665865898132324,9.059141159057617,51635167
2011-04-26,15.43716812133789,15.513400077819824,15.24658489227295,15.39905071258545,8.9048490524292,45228486
2011-04-27,15.589632987976074,15.703983306884766,15.43716812133789,15.627750396728516,9.037099838256836,48615474
2011-04-28,15.703983306884766,15.780216217041016,15.4752836227417,15.4752836227417,8.948934555053711,37927179
2011-04-29,15.55151653289795,15.55151653289795,15.132235527038574,15.1703519821167,8.772600173950195,69856951
2011-05-03,15.4752836227417,15.4752836227417,15.1703519821167,15.24658489227295,8.816681861877441,36654763
2011-05-04,15.36093521118164,15.39905071258545,15.1703519821167,15.36093521118164,8.882807731628418,30776726
2011-05-05,15.43716812133789,15.55151653289795,15.28470230102539,15.513400077819824,8.970975875854492,27443521
2011-05-06,15.4752836227417,15.55151653289795,15.24658489227295,15.28470230102539,8.838725090026855,39479002
2011-05-09,15.28470230102539,15.513400077819824,15.28470230102539,15.3228178024292,8.86076545715332,37586119
2011-05-10,15.36093521118164,15.43716812133789,15.28470230102539,15.28470230102539,8.838725090026855,21536625
2011-05-11,15.4752836227417,15.4752836227417,15.132235527038574,15.1703519821167,8.772600173950195,53701203
2011-05-12,15.09411907196045,15.132235527038574,14.979769706726074,15.09411907196045,8.728517532348633,26008445
2011-05-13,15.09411907196045,15.132235527038574,15.0178861618042,15.09411907196045,8.728517532348633,20337668
2011-05-16,15.132235527038574,15.132235527038574,14.941654205322266,14.979769706726074,8.662391662597656,14264177
2011-05-17,15.09411907196045,15.132235527038574,14.903536796569824,15.0178861618042,8.684433937072754,26150116
2011-05-18,15.056002616882324,15.09411907196045,14.941654205322266,15.09411907196045,8.728517532348633,18052566
2011-05-19,15.09411907196045,15.3228178024292,15.056002616882324,15.132235527038574,8.750558853149414,35516148
2011-05-20,15.24658489227295,15.24658489227295,14.979769706726074,15.056002616882324,8.706474304199219,21709778
2011-05-23,14.941654205322266,14.979769706726074,14.789188385009766,14.789188385009766,8.5521821975708,32666985
2011-05-24,14.789188385009766,14.827303886413574,14.63672161102295,14.712955474853516,8.508099555969238,23165842
2011-05-25,14.712955474853516,14.751070976257324,14.5604887008667,14.63672161102295,8.46401596069336,29510869
2011-05-26,14.751070976257324,15.0178861618042,14.674838066101074,14.865421295166016,8.596264839172363,24633711
2011-05-27,14.827303886413574,14.903536796569824,14.63672161102295,14.674838066101074,8.486058235168457,31616258
2011-05-30,14.712955474853516,14.865421295166016,14.63672161102295,14.712955474853516,8.508099555969238,17335028
2011-05-31,14.827303886413574,15.132235527038574,14.789188385009766,15.056002616882324,8.706474304199219,33910542
2011-06-01,15.056002616882324,15.3228178024292,15.056002616882324,15.3228178024292,8.86076545715332,33540624
2011-06-02,15.09411907196045,15.24658489227295,15.09411907196045,15.24658489227295,8.816681861877441,22460110
2011-06-03,15.24658489227295,15.3228178024292,15.1703519821167,15.28470230102539,8.838725090026855,14468813
2011-06-07,15.24658489227295,15.43716812133789,15.132235527038574,15.39905071258545,8.9048490524292,18105037
2011-06-08,15.55151653289795,15.703983306884766,15.39905071258545,15.513400077819824,8.970975875854492,36906623
2011-06-09,15.627750396728516,15.627750396728516,15.36093521118164,15.55151653289795,8.993017196655273,30606196
2011-06-10,15.627750396728516,15.627750396728516,15.24658489227295,15.24658489227295,8.816681861877441,27175920
2011-06-13,15.132235527038574,15.20846939086914,15.0178861618042,15.09411907196045,8.728517532348633,23455743
2011-06-14,15.1703519821167,15.24658489227295,15.056002616882324,15.1703519821167,8.772600173950195,18825198
2011-06-15,15.1703519821167,15.20846939086914,14.941654205322266,15.132235527038574,8.750558853149414,39072354
2011-06-16,15.0178861618042,15.056002616882324,14.827303886413574,14.827303886413574,8.574224472045898,24324134
2011-06-17,14.865421295166016,14.903536796569824,14.63672161102295,14.63672161102295,8.46401596069336,38416469
2011-06-20,14.712955474853516,14.751070976257324,14.4080228805542,14.48425579071045,8.375848770141602,31389322
2011-06-21,14.5604887008667,14.674838066101074,14.522372245788574,14.598605155944824,8.441974639892578,34474603
2011-06-22,14.63672161102295,14.751070976257324,14.446139335632324,14.48425579071045,8.375848770141602,56391641
2011-06-23,14.446139335632324,14.48425579071045,14.33178997039795,14.4080228805542,8.331766128540039,34018108
2011-06-24,14.48425579071045,14.48425579071045,14.33178997039795,14.36990737915039,8.309723854064941,21858008
2011-06-27,14.33178997039795,14.446139335632324,14.2555570602417,14.4080228805542,8.331766128540039,22092815
2011-06-28,14.5604887008667,14.598605155944824,14.446139335632324,14.446139335632324,8.353806495666504,21754378
2011-06-29,14.5604887008667,14.789188385009766,14.522372245788574,14.751070976257324,8.53014087677002,38416469
2011-06-30,14.865421295166016,15.1703519821167,14.789188385009766,15.1703519821167,8.772600173950195,39130072
2011-07-01,15.3228178024292,15.4752836227417,15.132235527038574,15.3228178024292,8.86076545715332,49485177
2011-07-04,15.39905071258545,15.39905071258545,15.24658489227295,15.28470230102539,8.838725090026855,26214393
2011-07-05,15.24658489227295,15.24658489227295,15.056002616882324,15.1703519821167,8.772600173950195,29315415
2011-07-06,15.3228178024292,15.43716812133789,15.1703519821167,15.39905071258545,8.9048490524292,30379260
2011-07-07,15.39905071258545,15.665865898132324,15.3228178024292,15.589632987976074,9.015058517456055,60081648
2011-07-08,15.665865898132324,15.742098808288574,15.4752836227417,15.4752836227417,8.948934555053711,36511781
2011-07-11,15.513400077819824,15.703983306884766,15.4752836227417,15.55151653289795,8.993017196655273,35619778
2011-07-12,15.36093521118164,15.43716812133789,15.1703519821167,15.24658489227295,8.816681861877441,34133543
2011-07-13,15.24658489227295,15.3228178024292,15.132235527038574,15.20846939086914,8.794641494750977,19634559
