Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,8194.2998046875,8317.7900390625,8170.77978515625,8295.9404296875,8295.900390625,2108700
2015-10-02,8290.4296875,8320.66015625,8253.75,8305.0302734375,8304.990234375,1758800
2015-10-05,8342.990234375,8364.58984375,8316.830078125,8352.3603515625,8352.3203125,1933400
2015-10-06,8409.3095703125,8482.830078125,8390.8896484375,8394.099609375,8394.0595703125,2193800
2015-10-07,8398.5302734375,8495.23046875,8385.0400390625,8495.23046875,8495.1904296875,2089300
2015-10-08,8528.4599609375,8544.9296875,8434.5,8445.9599609375,8445.919921875,1977700
2015-10-12,8478.33984375,8578.2197265625,8478.33984375,8573.7197265625,8573.6796875,2081500
2015-10-13,8571.5703125,8574.1103515625,8518.41015625,8567.919921875,8567.8798828125,1877100
2015-10-14,8545.1396484375,8553.8701171875,8515.5302734375,8522.509765625,8522.4697265625,1941200
2015-10-15,8573.3798828125,8652.4697265625,8573.3798828125,8601.51953125,8601.4794921875,2055300
2015-10-16,8596.4296875,8627.830078125,8574.6396484375,8604.9501953125,8604.91015625,2165800
2015-10-19,8628.7900390625,8670.3203125,8603.080078125,8631.5,8631.4599609375,1765400
2015-10-20,8651.080078125,8663.1201171875,8618.48046875,8653.599609375,8653.5595703125,1994500
2015-10-21,8668.080078125,8690.3896484375,8591.419921875,8609.23046875,8609.1904296875,2022800
2015-10-22,8600.400390625,8631.169921875,8594.2099609375,8608.4599609375,8608.419921875,1675200
2015-10-23,8671.51953125,8740.080078125,8662.0302734375,8673.8095703125,8673.76953125,1974500
2015-10-26,8706.8095703125,8757.1396484375,8706.8095703125,8745.3603515625,8745.3203125,1778100
2015-10-27,8724.0,8733.5302734375,8662.76953125,8701.3203125,8701.2802734375,1841000
2015-10-28,8679.240234375,8714.009765625,8632.3798828125,8665.990234375,8665.9501953125,1784700
2015-10-29,8682.580078125,8704.58984375,8568.1298828125,8571.080078125,8571.0400390625,1985000
2015-10-30,8578.25,8586.900390625,8503.6904296875,8554.3095703125,8554.26953125,1963300
2015-11-02,8571.5302734375,8614.76953125,8524.009765625,8614.76953125,8614.7294921875,1570900
2015-11-03,8643.2099609375,8728.0595703125,8643.2099609375,8713.1904296875,8713.150390625,2018200
2015-11-04,8759.9404296875,8864.169921875,8754.1796875,8857.01953125,8856.9794921875,2620400
2015-11-05,8858.73046875,8871.8701171875,8828.0400390625,8850.1796875,8850.1396484375,1999200
2015-11-06,8857.6103515625,8857.6103515625,8671.8896484375,8693.5703125,8693.5302734375,2240500
2015-11-09,8702.669921875,8746.2802734375,8623.7001953125,8642.48046875,8642.4404296875,1754100
2015-11-10,8614.5498046875,8614.5498046875,8529.5400390625,8536.900390625,8536.8603515625,1703500
2015-11-11,8543.6298828125,8557.6904296875,8415.009765625,8415.009765625,8414.9697265625,1930600
2015-11-12,8426.759765625,8467.3095703125,8374.0703125,8428.08984375,8428.0498046875,1541900
2015-11-13,8402.1103515625,8453.0400390625,8329.5,8329.5,8329.4599609375,1693800
2015-11-16,8278.1201171875,8312.0595703125,8217.33984375,8295.400390625,8295.3603515625,1820000
2015-11-17,8369.1396484375,8471.8896484375,8369.1396484375,8419.419921875,8419.3798828125,1799600
2015-11-18,8432.25,8455.1396484375,8326.7197265625,8340.4697265625,8340.4296875,1761600
2015-11-19,8382.08984375,8477.2001953125,8357.2001953125,8477.2001953125,8477.16015625,1792800
2015-11-20,8472.650390625,8484.0595703125,8434.330078125,8465.4501953125,8465.41015625,1579100
2015-11-23,8480.58984375,8503.080078125,8450.009765625,8485.73046875,8485.6904296875,1530200
2015-11-24,8472.240234375,8497.830078125,8397.4404296875,8400.1396484375,8400.099609375,1630600
2015-11-25,8407.5400390625,8426.6201171875,8352.169921875,8386.1298828125,8386.08984375,1693600
2015-11-26,8411.16015625,8510.7001953125,8411.16015625,8484.900390625,8484.8603515625,1659700
2015-11-27,8493.1796875,8505.080078125,8397.490234375,8398.400390625,8398.3603515625,1419800
2015-11-30,8339.830078125,8339.830078125,8239.0,8320.6103515625,8320.5703125,3289700
2015-12-01,8359.26953125,8463.2998046875,8339.5,8463.2998046875,8463.259765625,1974700
2015-12-02,8475.9599609375,8497.1904296875,8441.2802734375,8457.400390625,8457.3603515625,1939900
2015-12-03,8424.5400390625,8484.51953125,8393.2900390625,8456.0595703125,8456.01953125,1826900
2015-12-04,8423.7001953125,8423.7001953125,8355.75,8398.599609375,8398.5595703125,1789400
2015-12-07,8432.4697265625,8535.3603515625,8432.4697265625,8454.26953125,8454.2294921875,1799000
2015-12-08,8442.0595703125,8453.6298828125,8335.669921875,8343.8603515625,8343.8203125,2054400
2015-12-09,8329.8603515625,8343.3701171875,8229.6201171875,8229.6201171875,8229.580078125,2149800
2015-12-10,8214.26953125,8228.4296875,8133.419921875,8216.169921875,8216.1298828125,2110400
2015-12-11,8217.330078125,8253.1103515625,8108.68017578125,8115.89013671875,8115.8525390625,2056200
2015-12-14,8058.669921875,8068.97998046875,7980.58984375,8040.16015625,8040.12255859375,1808300
2015-12-15,8074.47998046875,8140.06005859375,8073.35009765625,8073.35009765625,8073.3125,1674400
2015-12-16,8144.02978515625,8204.2001953125,8121.06005859375,8184.66015625,8184.62255859375,1987800
2015-12-17,8214.6201171875,8319.669921875,8214.6201171875,8319.669921875,8319.6298828125,2194700
2015-12-18,8272.41015625,8317.48046875,8241.3203125,8257.3203125,8257.2802734375,1959000
2015-12-21,8228.0498046875,8289.58984375,8191.52978515625,8282.169921875,8282.1298828125,2161800
2015-12-22,8283.0302734375,8316.4404296875,8261.7197265625,8292.740234375,8292.7001953125,1832100
2015-12-23,8296.580078125,8359.25,8296.580078125,8315.7001953125,8315.66015625,1938800
2015-12-24,8351.2001953125,8393.41015625,8324.3603515625,8324.3603515625,8324.3203125,1710600
2015-12-25,8328.9404296875,8364.2998046875,8320.099609375,8363.2802734375,8363.240234375,1236500
2015-12-28,8374.1796875,8394.599609375,8358.490234375,8358.490234375,8358.4501953125,1219000
2015-12-29,8349.26953125,8351.16015625,8286.83984375,8293.91015625,8293.8701171875,1186200
2015-12-30,8313.3701171875,8342.33984375,8262.51953125,8279.990234375,8279.9501953125,1300600
2015-12-31,8273.76953125,8338.0595703125,8258.73046875,8338.0595703125,8338.01953125,1191500
2016-01-04,8315.7900390625,8326.330078125,8109.08984375,8114.259765625,8114.22216796875,1717400
2016-01-05,8105.0,8142.64013671875,8055.9599609375,8075.10986328125,8075.072265625,1710600
2016-01-06,8064.25,8076.5400390625,7948.43017578125,7990.39013671875,7990.3525390625,2040600
2016-01-07,7963.240234375,7980.5,7770.16015625,7852.06005859375,7852.0234375,2544700
2016-01-08,7811.2001953125,7906.5498046875,7788.7099609375,7893.97021484375,7893.93310546875,1875700
2016-01-11,7855.7998046875,7855.7998046875,7726.22021484375,7788.419921875,7788.38427734375,1949300
2016-01-12,7807.93017578125,7851.81005859375,7732.10986328125,7768.4501953125,7768.41455078125,2027700
2016-01-13,7799.56005859375,7865.97998046875,7786.330078125,7824.60986328125,7824.57373046875,1698800
2016-01-14,7752.08984375,7752.08984375,7662.33984375,7742.8798828125,7742.84423828125,1809100
2016-01-15,7809.0,7842.33984375,7708.66015625,7762.009765625,7761.97412109375,1991800
2016-01-18,7678.669921875,7834.25,7627.89013671875,7811.18017578125,7811.14453125,1942500
2016-01-19,7816.4501953125,7854.8798828125,7786.77001953125,7854.8798828125,7854.84326171875,1581200
2016-01-20,7835.169921875,7835.169921875,7687.60009765625,7699.1201171875,7699.0849609375,2046500
2016-01-21,7713.169921875,7748.3701171875,7664.009765625,7664.009765625,7663.974609375,1763600
2016-01-22,7729.009765625,7774.1201171875,7706.14013671875,7756.18017578125,7756.14453125,1637300
2016-01-25,7813.72998046875,7899.66015625,7813.72998046875,7894.14990234375,7894.11279296875,1623500
2016-01-26,7832.10009765625,7848.6298828125,7799.580078125,7828.669921875,7828.6337890625,1524700
2016-01-27,7863.66015625,7888.6298828125,7830.330078125,7849.830078125,7849.7939453125,1478800
2016-01-28,7825.22021484375,7921.06005859375,7821.1201171875,7905.10009765625,7905.06298828125,1830200
2016-01-29,7880.77978515625,8080.60009765625,7876.81982421875,8080.60009765625,8080.5625,2552200
2016-02-01,8164.240234375,8166.7998046875,8110.8701171875,8156.9599609375,8156.92236328125,1818300
2016-02-02,8141.52001953125,8156.25,8091.14013671875,8131.240234375,8131.20263671875,1768200
2016-02-03,8117.22021484375,8117.22021484375,8036.60009765625,8063.0,8062.96533203125,1781300
2016-02-15,7976.64990234375,8074.7998046875,7953.990234375,8066.509765625,8066.484375,1935700
2016-02-16,8090.91015625,8227.1904296875,8090.91015625,8212.0703125,8212.04296875,2009100
2016-02-17,8240.73046875,8253.7998046875,8196.1298828125,8214.25,8214.22265625,1847300
2016-02-18,8261.740234375,8337.9697265625,8261.740234375,8314.669921875,8314.642578125,2044500
2016-02-19,8291.830078125,8325.0400390625,8280.3896484375,8325.0400390625,8325.0126953125,1715700
2016-02-22,8315.7900390625,8396.6201171875,8296.1796875,8326.6796875,8326.65234375,1697400
2016-02-23,8333.58984375,8361.7900390625,8311.9404296875,8334.6396484375,8334.6123046875,1849900
2016-02-24,8332.66015625,8382.25,8264.3896484375,8282.8603515625,8282.8330078125,1825000
2016-02-25,8304.1796875,8388.6298828125,8304.1796875,8365.8603515625,8365.8330078125,2028600
2016-02-26,8380.5302734375,8432.740234375,8347.7998046875,8411.16015625,8411.1328125,1967500
2016-03-01,8381.3798828125,8489.009765625,8378.0595703125,8485.6904296875,8485.6630859375,1945500
2016-03-02,8544.66015625,8586.25,8540.169921875,8544.0498046875,8544.0224609375,2308200
2016-03-03,8569.0498046875,8630.76953125,8561.740234375,8611.7900390625,8611.7626953125,2574500
2016-03-04,8611.3701171875,8648.9404296875,8584.0595703125,8643.5498046875,8643.5224609375,2396100
2016-03-07,8656.740234375,8727.8798828125,8632.2099609375,8659.5498046875,8659.5224609375,2424900
2016-03-08,8655.8603515625,8668.509765625,8575.7001953125,8664.3095703125,8664.2822265625,2643600
2016-03-09,8649.099609375,8657.169921875,8588.41015625,8634.1103515625,8634.0830078125,2198200
2016-03-10,8633.66015625,8680.4296875,8614.9697265625,8660.7001953125,8660.6728515625,2165700
2016-03-11,8663.2900390625,8707.9697265625,8640.9599609375,8706.1396484375,8706.1123046875,2073100
2016-03-14,8746.48046875,8777.0498046875,8739.5703125,8747.900390625,8747.873046875,2236200
2016-03-15,8745.5703125,8759.9404296875,8589.41015625,8611.1796875,8611.15234375,2606100
2016-03-16,8637.6298828125,8699.1396484375,8637.6298828125,8699.1396484375,8699.1123046875,1985300
2016-03-17,8763.509765625,8826.83984375,8716.8798828125,8734.5400390625,8734.5126953125,2375000
2016-03-18,8747.0498046875,8810.7099609375,8747.0498046875,8810.7099609375,8810.6826171875,2473700
2016-03-21,8826.16015625,8840.75,8747.58984375,8812.7001953125,8812.6728515625,1740400
2016-03-22,8806.01953125,8814.3701171875,8713.240234375,8785.6796875,8785.65234375,1884200
2016-03-23,8777.8798828125,8814.5,8734.5498046875,8766.08984375,8766.0625,1743000
2016-03-24,8745.419921875,8765.9599609375,8676.8701171875,8743.3798828125,8743.3525390625,1753200
2016-03-25,8758.1396484375,8765.6201171875,8699.8896484375,8704.9697265625,8704.9423828125,1484000
2016-03-28,8713.7197265625,8737.8603515625,8676.0302734375,8690.4501953125,8690.4228515625,1609600
2016-03-29,8687.0595703125,8711.1103515625,8585.7099609375,8617.349609375,8617.322265625,1903600
2016-03-30,8624.9296875,8744.4697265625,8624.9296875,8737.0400390625,8737.0126953125,1920800
2016-03-31,8757.2197265625,8803.91015625,8695.080078125,8744.830078125,8744.802734375,2006100
2016-04-01,8700.3798828125,8704.5302734375,8628.9404296875,8657.5498046875,8657.5224609375,1542800
2016-04-06,8605.16015625,8605.16015625,8496.8896484375,8513.2998046875,8513.2724609375,2018500
2016-04-07,8523.25,8529.4404296875,8436.5400390625,8490.25,8490.22265625,1783400
2016-04-08,8464.7802734375,8546.3095703125,8452.0498046875,8541.5,8541.47265625,1796500
2016-04-11,8518.9599609375,8568.4404296875,8476.5703125,8562.58984375,8562.5625,1435100
2016-04-12,8561.2099609375,8613.5595703125,8520.1396484375,8531.1796875,8531.15234375,1695400
2016-04-13,8562.7900390625,8653.080078125,8561.900390625,8652.080078125,8652.052734375,1698200
2016-04-14,8684.9296875,8719.150390625,8653.83984375,8667.7099609375,8667.6826171875,1742000
2016-04-15,8634.23046875,8700.3896484375,8613.25,8700.3896484375,8700.3623046875,1565500
2016-04-18,8681.7998046875,8686.98046875,8650.1298828125,8666.009765625,8665.982421875,1311400
2016-04-19,8701.75,8743.349609375,8627.2900390625,8633.7197265625,8633.6923828125,1525800
2016-04-20,8649.08984375,8695.2197265625,8502.5498046875,8514.48046875,8514.453125,1800900
2016-04-21,8549.1396484375,8568.650390625,8508.919921875,8568.650390625,8568.623046875,1397500
2016-04-22,8560.2099609375,8580.330078125,8501.0302734375,8535.75,8535.72265625,1593200
2016-04-25,8541.1396484375,8560.2802734375,8513.73046875,8560.2802734375,8560.2529296875,1113800
2016-04-26,8556.3701171875,8622.419921875,8554.5498046875,8581.5703125,8581.54296875,1291300
2016-04-27,8561.3701171875,8597.6396484375,8537.0302734375,8563.0498046875,8563.0224609375,1429000
2016-04-28,8586.919921875,8595.990234375,8456.3798828125,8473.8701171875,8473.8427734375,1614700
2016-04-29,8424.0400390625,8424.0400390625,8352.23046875,8377.900390625,8377.873046875,1575700
2016-05-03,8362.349609375,8363.58984375,8268.41015625,8294.1201171875,8294.0927734375,1644000
2016-05-04,8282.51953125,8285.9599609375,8153.56982421875,8185.47021484375,8185.44482421875,1801400
2016-05-05,8182.0498046875,8207.98046875,8122.33984375,8167.9599609375,8167.9345703125,1609100
2016-05-06,8169.5400390625,8170.68017578125,8104.16015625,8146.43017578125,8146.40478515625,1678500
2016-05-09,8156.64990234375,8177.35986328125,8106.1298828125,8131.830078125,8131.8046875,1365700
2016-05-10,8119.7099609375,8168.1298828125,8075.580078125,8156.2900390625,8156.2646484375,1320800
2016-05-11,8182.919921875,8204.509765625,8115.43994140625,8135.56005859375,8135.53466796875,1584800
2016-05-12,8122.77978515625,8162.43994140625,8105.490234375,8108.0498046875,8108.0244140625,1359700
2016-05-13,8095.93017578125,8095.93017578125,7999.97998046875,8053.68994140625,8053.66455078125,2020700
2016-05-16,8035.2099609375,8091.47998046875,8003.93017578125,8067.60009765625,8067.57470703125,1449600
2016-05-17,8081.89013671875,8151.2001953125,8047.31005859375,8140.47998046875,8140.45458984375,1500000
2016-05-18,8115.60986328125,8159.68017578125,8061.259765625,8159.68017578125,8159.65478515625,1482200
2016-05-19,8159.93017578125,8166.9599609375,8067.330078125,8095.97998046875,8095.95458984375,1377200
2016-05-20,8108.68017578125,8165.97998046875,8080.64990234375,8131.259765625,8131.234375,1228000
2016-05-23,8150.3798828125,8356.9599609375,8119.7099609375,8344.4404296875,8344.4130859375,1882300
2016-05-24,8329.6904296875,8354.6201171875,8298.0,8300.66015625,8300.6328125,1382700
2016-05-25,8352.83984375,8417.26953125,8352.83984375,8396.2001953125,8396.1728515625,1675500
2016-05-26,8400.8896484375,8410.740234375,8376.599609375,8394.1201171875,8394.0927734375,1328900
2016-05-27,8415.58984375,8463.6103515625,8415.58984375,8463.6103515625,8463.5830078125,1546200
2016-05-30,8476.6201171875,8563.400390625,8462.150390625,8535.8701171875,8535.8427734375,1612400
2016-05-31,8532.2099609375,8545.73046875,8488.900390625,8535.58984375,8535.5625,2368300
2016-06-01,8516.080078125,8603.6298828125,8514.1201171875,8597.16015625,8597.1328125,1713400
2016-06-02,8598.4697265625,8635.0302734375,8553.5400390625,8556.01953125,8555.9921875,1713200
2016-06-03,8565.1796875,8601.0498046875,8559.76953125,8587.3603515625,8587.3330078125,1446300
2016-06-06,8605.150390625,8664.1201171875,8557.6796875,8597.1103515625,8597.0830078125,1253900
2016-06-07,8622.2099609375,8692.73046875,8621.4599609375,8679.900390625,8679.873046875,1653300
2016-06-08,8704.66015625,8754.8203125,8690.58984375,8715.48046875,8715.453125,1745300
2016-06-13,8634.240234375,8634.240234375,8520.2099609375,8536.2197265625,8536.19921875,1795700
2016-06-14,8513.509765625,8577.3095703125,8503.419921875,8576.1201171875,8576.099609375,1324500
2016-06-15,8566.4296875,8608.2900390625,8524.5498046875,8606.3701171875,8606.349609375,1631200
2016-06-16,8583.1904296875,8584.669921875,8476.83984375,8494.1396484375,8494.119140625,1614200
2016-06-17,8538.2802734375,8607.16015625,8538.2802734375,8568.080078125,8568.0595703125,1676500
2016-06-20,8612.259765625,8642.150390625,8604.8095703125,8625.919921875,8625.8994140625,1441600
2016-06-21,8633.2099609375,8684.849609375,8627.400390625,8684.849609375,8684.8291015625,1522900
2016-06-22,8675.1201171875,8716.25,8653.0400390625,8716.25,8716.2294921875,1616300
2016-06-23,8706.080078125,8711.2099609375,8662.7802734375,8676.6796875,8676.6591796875,1277400
2016-06-24,8684.5302734375,8691.2998046875,8374.259765625,8476.990234375,8476.9697265625,2544000
2016-06-27,8406.2900390625,8468.66015625,8386.26953125,8458.8701171875,8458.849609375,1349900
2016-06-28,8438.759765625,8505.509765625,8396.009765625,8505.509765625,8505.4892578125,1527200
2016-06-29,8530.3701171875,8609.23046875,8530.3701171875,8586.5595703125,8586.5390625,1952800
2016-06-30,8615.4599609375,8666.580078125,8583.76953125,8666.580078125,8666.5595703125,2157300
2016-07-01,8692.48046875,8755.6201171875,8680.5302734375,8738.240234375,8738.2197265625,1877900
2016-07-04,8728.3203125,8782.3798828125,8712.1201171875,8760.580078125,8760.5595703125,1488300
2016-07-05,8738.41015625,8747.0595703125,8693.759765625,8716.0703125,8716.0498046875,1539800
2016-07-06,8673.5302734375,8673.5302734375,8569.150390625,8575.75,8575.7294921875,1803000
2016-07-07,8605.3798828125,8653.7001953125,8605.3798828125,8640.91015625,8640.8896484375,1591200
2016-07-08,8605.3798828125,8653.7001953125,8605.3798828125,8640.91015625,8640.8896484375,1591200
2016-07-11,8728.23046875,8795.7998046875,8728.23046875,8786.4697265625,8786.44921875,2165600
2016-07-12,8794.73046875,8841.4599609375,8794.2998046875,8841.4599609375,8841.439453125,1993200
2016-07-13,8847.0400390625,8865.419921875,8800.169921875,8857.75,8857.7294921875,2219500
2016-07-14,8837.759765625,8877.3095703125,8818.259765625,8866.3603515625,8866.33984375,2035000
2016-07-15,8857.150390625,8949.849609375,8857.150390625,8949.849609375,8949.828125,2268200
2016-07-18,8952.6103515625,9008.2099609375,8952.6103515625,9008.2099609375,9008.1884765625,2099900
2016-07-19,9018.7998046875,9034.8701171875,8972.830078125,9034.8701171875,9034.8486328125,2370800
2016-07-20,9013.51953125,9034.1298828125,8969.1904296875,9007.6796875,9007.658203125,2140900
2016-07-21,9010.2197265625,9075.8896484375,9009.7900390625,9056.5595703125,9056.5380859375,2658600
2016-07-22,9055.169921875,9060.150390625,9004.240234375,9013.1396484375,9013.1181640625,2094400
2016-07-25,9030.3603515625,9085.91015625,8916.0498046875,8991.669921875,8991.6484375,1980900
2016-07-26,8983.5498046875,9024.7900390625,8960.48046875,9024.7900390625,9024.7685546875,1792500
2016-07-27,9058.1904296875,9084.900390625,9042.1396484375,9063.3896484375,9063.3681640625,2133200
2016-07-28,9060.48046875,9081.400390625,9015.349609375,9076.6396484375,9076.6181640625,2369500
2016-07-29,9066.3701171875,9071.509765625,8984.41015625,8984.41015625,8984.388671875,1899200
2016-08-01,9008.740234375,9080.7099609375,9008.740234375,9080.7099609375,9080.6884765625,1830200
2016-08-02,9081.0595703125,9086.419921875,9052.7099609375,9068.759765625,9068.73828125,1733700
2016-08-03,9000.8203125,9033.9501953125,8948.400390625,9001.7099609375,9001.6884765625,1685800
2016-08-04,9009.2900390625,9035.25,8972.3095703125,9024.7099609375,9024.6884765625,1640000
2016-08-05,9025.759765625,9101.7099609375,9023.23046875,9092.1201171875,9092.0986328125,1959600
2016-08-08,9123.0703125,9153.990234375,9104.4296875,9150.259765625,9150.23828125,1891100
2016-08-09,9154.0,9168.33984375,9127.6298828125,9155.080078125,9155.05859375,1911500
2016-08-10,9160.9404296875,9200.419921875,9131.6298828125,9200.419921875,9200.3984375,2158200
2016-08-11,9168.7001953125,9187.1796875,9063.8095703125,9131.830078125,9131.80859375,2218600
2016-08-12,9135.33984375,9173.7197265625,9135.33984375,9150.3896484375,9150.3681640625,1924700
2016-08-15,9152.3603515625,9162.01953125,9117.259765625,9148.509765625,9148.48828125,1666600
2016-08-16,9146.08984375,9165.580078125,9082.33984375,9110.3603515625,9110.3388671875,1762700
2016-08-17,9121.1796875,9133.0703125,9073.26953125,9117.7001953125,9117.6787109375,1704800
2016-08-18,9104.8798828125,9128.7998046875,9093.509765625,9122.5,9122.478515625,1779500
2016-08-19,9139.6904296875,9175.1298828125,9034.26953125,9034.26953125,9034.248046875,1966900
2016-08-22,9004.6796875,9012.7197265625,8928.330078125,8981.8095703125,8981.7880859375,1680100
2016-08-23,8987.0703125,9046.2998046875,8986.759765625,9030.9296875,9030.908203125,1606000
2016-08-24,9043.1298828125,9054.759765625,9016.3896484375,9017.3798828125,9017.3583984375,1538600
2016-08-25,9034.4697265625,9115.4697265625,9031.33984375,9115.4697265625,9115.4482421875,1843600
2016-08-26,9097.01953125,9131.7197265625,9092.080078125,9131.7197265625,9131.6982421875,1535600
2016-08-29,9117.5302734375,9136.419921875,9027.349609375,9110.169921875,9110.1484375,1604400
2016-08-30,9113.33984375,9134.3701171875,9093.8701171875,9110.5595703125,9110.5380859375,1631700
2016-08-31,9122.1904296875,9130.759765625,9044.5,9068.849609375,9068.8291015625,2149900
2016-09-01,9055.73046875,9069.1298828125,8980.2099609375,9001.150390625,9001.1298828125,1891700
2016-09-02,9015.6298828125,9038.48046875,8958.8095703125,8987.5498046875,8987.529296875,1968000
2016-09-05,9032.3798828125,9100.0498046875,9032.3798828125,9090.1298828125,9090.109375,1467300
2016-09-06,9102.830078125,9181.849609375,9098.599609375,9181.849609375,9181.8291015625,1709300
2016-09-07,9202.23046875,9278.8798828125,9202.23046875,9259.0703125,9259.0498046875,1969500
2016-09-08,9241.9501953125,9273.5703125,9224.8896484375,9262.8896484375,9262.869140625,1860000
2016-09-09,9217.3701171875,9217.3701171875,9142.1298828125,9164.8798828125,9164.859375,1587900
2016-09-12,9031.509765625,9031.509765625,8947.0595703125,8947.0595703125,8947.0390625,1673200
2016-09-13,8983.9501953125,9014.75,8885.5498046875,8940.830078125,8940.8095703125,1797200
2016-09-14,8913.1103515625,8965.3203125,8895.849609375,8902.2998046875,8902.279296875,1755900
2016-09-19,9003.41015625,9155.3798828125,9003.41015625,9152.8798828125,9152.859375,1678200
2016-09-20,9141.2099609375,9173.4599609375,9130.900390625,9161.580078125,9161.5595703125,1425100
2016-09-21,9141.919921875,9228.5,9133.16015625,9228.5,9228.4794921875,1624800
2016-09-22,9265.2802734375,9290.759765625,9207.41015625,9235.259765625,9235.2392578125,1489300
2016-09-23,9240.25,9284.6201171875,9228.66015625,9284.6201171875,9284.599609375,1566400
2016-09-26,9229.33984375,9229.33984375,9189.490234375,9194.51953125,9194.4990234375,1242800
2016-09-29,9241.6103515625,9303.1298828125,9238.490234375,9270.900390625,9270.8798828125,1843300
2016-09-30,9240.4404296875,9240.650390625,9160.91015625,9166.849609375,9166.8291015625,1606100
2016-10-03,9219.51953125,9256.580078125,9212.3798828125,9234.2001953125,9234.1796875,1379500
2016-10-04,9228.66015625,9287.76953125,9224.4501953125,9287.76953125,9287.7490234375,1396600
2016-10-05,9260.6904296875,9276.1298828125,9244.41015625,9272.2802734375,9272.259765625,1339700
2016-10-06,9263.400390625,9284.3095703125,9242.830078125,9284.3095703125,9284.2890625,1405800
2016-10-07,9289.66015625,9289.9501953125,9249.0595703125,9265.8095703125,9265.7890625,1501300
2016-10-11,9311.7900390625,9327.7099609375,9167.7197265625,9219.8203125,9219.7998046875,2070400
2016-10-12,9201.5498046875,9258.6904296875,9166.580078125,9252.599609375,9252.5791015625,1385400
2016-10-13,9268.2197265625,9285.0498046875,9187.7802734375,9219.169921875,9219.1494140625,1523400
2016-10-14,9198.259765625,9216.6298828125,9149.8701171875,9165.169921875,9165.1494140625,1479500
2016-10-17,9150.669921875,9182.669921875,9074.990234375,9176.2197265625,9176.19921875,1260400
2016-10-18,9175.0703125,9222.580078125,9157.400390625,9222.580078125,9222.5595703125,1276700
2016-10-19,9227.98046875,9298.8701171875,9226.4599609375,9283.990234375,9283.9697265625,1506800
2016-10-20,9288.490234375,9331.8896484375,9279.150390625,9317.240234375,9317.2197265625,1631700
2016-10-21,9322.5498046875,9348.08984375,9292.5302734375,9306.5703125,9306.5498046875,1895600
2016-10-24,9333.9404296875,9343.5703125,9308.5302734375,9322.5,9322.4794921875,1257600
2016-10-25,9338.08984375,9399.9697265625,9334.7998046875,9385.650390625,9385.6298828125,1429900
2016-10-26,9355.66015625,9372.740234375,9338.83984375,9362.25,9362.2294921875,1311100
2016-10-27,9363.900390625,9370.3203125,9286.8603515625,9299.5498046875,9299.529296875,1445200
2016-10-28,9307.3896484375,9320.5703125,9276.7099609375,9306.919921875,9306.8994140625,1372600
2016-10-31,9283.2001953125,9314.33984375,9194.48046875,9290.1201171875,9290.099609375,1320100
2016-11-01,9272.2998046875,9289.1201171875,9236.8203125,9272.7001953125,9272.6796875,1119300
2016-11-02,9230.23046875,9230.23046875,9139.0400390625,9139.0400390625,9139.01953125,1373000
2016-11-03,9126.2900390625,9154.1904296875,9067.26953125,9067.26953125,9067.2490234375,1401300
2016-11-04,9065.1103515625,9098.8798828125,9048.2099609375,9068.150390625,9068.1298828125,1181400
2016-11-07,9102.9697265625,9191.669921875,9102.9697265625,9189.83984375,9189.8193359375,1245000
2016-11-08,9214.9501953125,9230.2001953125,9165.0,9217.4296875,9217.4091796875,1347800
2016-11-09,9252.26953125,9296.8603515625,8926.599609375,8943.2001953125,8943.1796875,2656500
2016-11-10,9070.6396484375,9179.1796875,9070.6396484375,9152.1796875,9152.1591796875,1998400
2016-11-11,9067.650390625,9067.650390625,8949.3798828125,8957.759765625,8957.7392578125,2518700
2016-11-14,8955.26953125,8991.9404296875,8879.6904296875,8940.400390625,8940.3798828125,2151600
2016-11-15,8927.919921875,8981.0498046875,8923.3603515625,8931.0302734375,8931.009765625,1949200
2016-11-16,8955.759765625,9032.3095703125,8955.759765625,8962.2197265625,8962.19921875,1851700
2016-11-17,8984.5703125,8998.23046875,8936.2998046875,8995.259765625,8995.2392578125,1704600
2016-11-18,8991.5,9025.98046875,8958.2197265625,9008.7900390625,9008.76953125,1779800
2016-11-21,9009.7802734375,9049.759765625,8986.400390625,9041.1103515625,9041.08984375,1807800
2016-11-22,9058.580078125,9161.1904296875,9058.580078125,9133.3896484375,9133.369140625,2146700
2016-11-23,9146.7197265625,9202.7197265625,9146.7197265625,9178.23046875,9178.2099609375,1926800
2016-11-24,9164.83984375,9183.16015625,9137.5595703125,9152.1103515625,9152.08984375,2022700
2016-11-25,9149.349609375,9191.33984375,9148.6298828125,9159.0703125,9159.0498046875,1840100
2016-11-28,9167.330078125,9241.5400390625,9167.330078125,9222.240234375,9222.2197265625,1910200
2016-11-29,9220.9501953125,9249.0595703125,9192.3798828125,9192.3798828125,9192.365234375,1889200
2016-11-30,9196.08984375,9240.7099609375,9189.6201171875,9240.7099609375,9240.6953125,2538900
2016-12-01,9245.5498046875,9278.9599609375,9241.7802734375,9263.5302734375,9263.515625,1996000
2016-12-02,9214.5595703125,9214.5595703125,9165.900390625,9189.490234375,9189.4755859375,1730600
2016-12-05,9194.4599609375,9212.1904296875,9138.6396484375,9160.66015625,9160.6455078125,1547800
2016-12-06,9209.7998046875,9280.650390625,9209.7998046875,9250.76953125,9250.7548828125,1649700
