Date,Close
2016-05-05,174.14036560058594
2016-05-06,174.77757263183594
2016-05-09,174.92196655273438
2016-05-10,177.09686279296875
2016-05-11,175.44020080566406
2016-05-12,175.4912567138672
2016-05-13,173.96194458007812
2016-05-16,175.6781005859375
2016-05-17,174.03842163085938
2016-05-18,174.08937072753906
2016-05-19,173.48622131347656
2016-05-20,174.5821533203125
2016-05-23,174.34422302246094
2016-05-24,176.60415649414062
2016-05-25,177.80206298828125
2016-05-26,177.85305786132812
2016-05-27,178.61773681640625
2016-05-31,178.2778778076172
2016-06-01,178.6432342529297
2016-06-02,179.1869354248047
2016-06-03,178.6516876220703
2016-06-06,179.5607452392578
2016-06-07,179.84109497070312
2016-06-08,180.4273223876953
2016-06-09,180.18101501464844
2016-06-10,178.47323608398438
2016-06-13,177.09686279296875
2016-06-14,176.74859619140625
2016-06-15,176.5022430419922
2016-06-16,177.02896118164062
2016-06-17,176.36964416503906
2016-06-20,177.50547790527344
2016-06-21,178.00933837890625
2016-06-22,177.718994140625
2016-06-23,180.03334045410156
2016-06-24,173.56854248046875
2016-06-27,170.45994567871094
2016-06-28,173.5343780517578
2016-06-29,176.4892120361328
2016-06-30,178.89755249023438
2016-07-01,179.27328491210938
2016-07-05,177.98373413085938
2016-07-06,179.05125427246094
2016-07-07,178.94021606445312
2016-07-08,181.60472106933594
2016-07-11,182.24525451660156
2016-07-12,183.56893920898438
2016-07-13,183.54327392578125
2016-07-14,184.5681915283203
2016-07-15,184.32049560546875
2016-07-18,184.81581115722656
2016-07-19,184.6279296875
2016-07-20,185.39654541015625
2016-07-21,184.69625854492188
2016-07-22,185.52462768554688
2016-07-25,185.0207977294922
2016-07-26,185.10610961914062
2016-07-27,184.90972900390625
2016-07-28,185.12327575683594
2016-07-29,185.4221649169922
2016-08-01,185.2683868408203
2016-08-02,184.0813751220703
2016-08-03,184.61935424804688
2016-08-04,184.81581115722656
2016-08-05,186.32737731933594
2016-08-08,186.21640014648438
2016-08-09,186.32737731933594
2016-08-10,185.86619567871094
2016-08-11,186.72877502441406
2016-08-12,186.5665740966797
2016-08-15,187.1045684814453
2016-08-16,186.13954162597656
2016-08-17,186.4896697998047
2016-08-18,186.90809631347656
2016-08-19,186.63482666015625
2016-08-22,186.6262969970703
2016-08-23,187.00209045410156
2016-08-24,186.04554748535156
2016-08-25,185.91751098632812
2016-08-26,185.56732177734375
2016-08-29,186.4811248779297
2016-08-30,186.1737060546875
2016-08-31,185.64418029785156
2016-09-01,185.65272521972656
2016-09-02,186.4896697998047
2016-09-06,187.05332946777344
2016-09-07,187.0362548828125
2016-09-08,186.6092071533203
2016-09-09,182.14279174804688
2016-09-12,184.75604248046875
2016-09-13,182.10006713867188
2016-09-14,182.03175354003906
2016-09-15,183.8507537841797
2016-09-16,183.1400909423828
2016-09-19,183.1744384765625
2016-09-20,183.18299865722656
2016-09-21,185.2429962158203
2016-09-22,186.41029357910156
2016-09-23,185.38888549804688
2016-09-26,183.88687133789062
2016-09-27,185.0283966064453
2016-09-28,185.94679260253906
2016-09-29,184.26446533203125
2016-09-30,185.65492248535156
2016-10-03,185.20863342285156
2016-10-04,184.26446533203125
2016-10-05,185.07986450195312
2016-10-06,185.20863342285156
2016-10-07,184.57350158691406
2016-10-10,185.53485107421875
2016-10-11,183.1915740966797
2016-10-12,183.43191528320312
2016-10-13,182.8310546875
2016-10-14,182.92547607421875
2016-10-17,182.2903289794922
2016-10-18,183.43191528320312
2016-10-19,183.92112731933594
2016-10-20,183.57778930664062
2016-10-21,183.6636505126953
2016-10-24,184.4447021484375
2016-10-25,183.82672119140625
2016-10-26,183.4576416015625
2016-10-27,182.96844482421875
2016-10-28,182.42771911621094
2016-10-31,182.436279296875
2016-11-01,181.11447143554688
2016-11-02,180.02432250976562
2016-11-03,179.2003936767578
2016-11-04,179.00299072265625
2016-11-07,182.9512481689453
2016-11-08,183.77520751953125
2016-11-09,185.7236328125
2016-11-10,186.18711853027344
2016-11-11,185.75794982910156
2016-11-14,185.9038543701172
2016-11-15,187.3544158935547
2016-11-16,187.00253295898438
2016-11-17,187.96383666992188
2016-11-18,187.54324340820312
2016-11-21,188.95948791503906
2016-11-22,189.32859802246094
2016-11-23,189.43153381347656
2016-11-25,190.13546752929688
2016-11-28,189.2427520751953
2016-11-29,189.61183166503906
2016-11-30,189.15689086914062
2016-12-01,188.46170043945312
2016-12-02,188.55606079101562
2016-12-05,189.68910217285156
2016-12-06,190.28985595703125
2016-12-07,192.77902221679688
2016-12-08,193.2510986328125
2016-12-09,194.4183807373047
2016-12-12,194.19525146484375
2016-12-13,195.49130249023438
2016-12-14,193.87771606445312
2016-12-15,194.6759033203125
2016-12-16,194.29510498046875
2016-12-19,194.7182159423828
2016-12-20,195.4693603515625
2016-12-21,194.92543029785156
2016-12-22,194.58872985839844
2016-12-23,194.87367248535156
2016-12-27,195.3571319580078
2016-12-28,193.74258422851562
2016-12-29,193.6994171142578
2016-12-30,192.99143981933594
2017-01-03,194.46788024902344
2017-01-04,195.624755859375
2017-01-05,195.4693603515625
2017-01-06,196.1687469482422
2017-01-09,195.52120971679688
2017-01-10,195.52120971679688
2017-01-11,196.07373046875
2017-01-12,195.58160400390625
2017-01-13,196.03057861328125
2017-01-17,195.33985900878906
2017-01-18,195.77157592773438
2017-01-19,195.0463409423828
2017-01-20,195.76292419433594
2017-01-23,195.2535400390625
2017-01-24,196.50546264648438
2017-01-25,198.20631408691406
2017-01-26,197.99911499023438
2017-01-27,197.68826293945312
2017-01-30,196.4622802734375
2017-01-31,196.4449920654297
2017-02-01,196.522705078125
2017-02-02,196.65220642089844
2017-02-03,198.00770568847656
2017-02-06,197.65374755859375
2017-02-07,197.66233825683594
2017-02-08,197.92137145996094
2017-02-09,199.0955352783203
2017-02-10,199.88125610351562
2017-02-13,200.96910095214844
2017-02-14,201.7720489501953
2017-02-15,202.8253631591797
2017-02-16,202.6526641845703
2017-02-17,202.97216796875
2017-02-21,204.18084716796875
2017-02-22,203.9995880126953
2017-02-23,204.1376953125
2017-02-24,204.3966827392578
2017-02-27,204.7162322998047
2017-02-28,204.16363525390625
2017-03-01,207.02139282226562
2017-03-02,205.7177276611328
2017-03-03,205.84719848632812
2017-03-06,205.2342071533203
2017-03-07,204.6211700439453
2017-03-08,204.2412872314453
2017-03-09,204.50035095214844
2017-03-10,205.2169952392578
2017-03-13,205.32057189941406
2017-03-14,204.5348358154297
2017-03-15,206.30474853515625
2017-03-16,205.89901733398438
2017-03-17,205.5374298095703
2017-03-20,205.31199645996094
2017-03-21,202.67588806152344
2017-03-22,203.1527862548828
2017-03-23,202.93603515625
2017-03-24,202.78857421875
2017-03-27,202.5804901123047
2017-03-28,204.0545654296875
2017-03-29,204.24537658691406
2017-03-30,204.89572143554688
2017-03-31,204.41880798339844
2017-04-03,204.0632781982422
2017-04-04,204.19332885742188
2017-04-05,203.58636474609375
2017-04-06,204.15867614746094
2017-04-07,203.95059204101562
2017-04-10,204.0719451904297
2017-04-11,203.82919311523438
2017-04-12,202.93603515625
2017-04-13,201.617919921875
2017-04-17,203.40428161621094
2017-04-18,202.7972869873047
2017-04-19,202.42437744140625
2017-04-20,204.0719451904297
2017-04-21,203.4215850830078
2017-04-24,205.6588134765625
2017-04-25,206.8554229736328
2017-04-26,206.725341796875
2017-04-27,206.8988494873047
2017-04-28,206.4479217529297
2017-05-01,206.9682159423828
2017-05-02,207.04623413085938
2017-05-03,206.79473876953125
2017-05-04,207.03758239746094
2017-05-05,207.85264587402344
2017-05-08,207.81800842285156
2017-05-09,207.62721252441406
2017-05-10,208.0000762939453
2017-05-11,207.5751953125
2017-05-12,207.22828674316406
2017-05-15,208.3729705810547
2017-05-16,208.1821746826172
2017-05-17,204.4882049560547
2017-05-18,205.31199645996094
2017-05-19,206.64732360839844
2017-05-22,207.6965789794922
2017-05-23,208.15618896484375
2017-05-24,208.64173889160156
2017-05-25,209.63890075683594
2017-05-26,209.59561157226562
2017-05-30,209.41351318359375
2017-05-31,209.36148071289062
2017-06-01,211.02639770507812
2017-06-02,211.72872924804688
2017-06-05,211.5726776123047
2017-06-06,210.8963165283203
2017-06-07,211.28659057617188
2017-06-08,211.3905792236328
2017-06-09,211.06971740722656
2017-06-12,211.02639770507812
2017-06-13,212.0582733154297
2017-06-14,211.78944396972656
2017-06-15,211.38192749023438
2017-06-16,211.42813110351562
2017-06-19,213.18821716308594
2017-06-20,211.75048828125
2017-06-21,211.69822692871094
2017-06-22,211.6023712158203
2017-06-23,211.85507202148438
2017-06-26,211.9944610595703
2017-06-27,210.28665161132812
2017-06-28,212.16873168945312
2017-06-29,210.30401611328125
2017-06-30,210.69615173339844
2017-07-03,211.05343627929688
2017-07-05,211.5413818359375
2017-07-06,209.60696411132812
2017-07-07,210.96630859375
2017-07-10,211.1928253173828
2017-07-11,211.03594970703125
2017-07-12,212.62188720703125
2017-07-13,212.9791717529297
2017-07-14,213.97244262695312
2017-07-17,213.94638061523438
2017-07-18,214.05963134765625
2017-07-19,215.21853637695312
2017-07-20,215.31436157226562
2017-07-21,215.1227264404297
2017-07-24,215.07044982910156
2017-07-25,215.59327697753906
2017-07-26,215.6019744873047
2017-07-27,215.40151977539062
2017-07-28,215.14881896972656
2017-07-31,215.02682495117188
2017-08-01,215.50608825683594
2017-08-02,215.61065673828125
2017-08-03,215.1924591064453
2017-08-04,215.58453369140625
2017-08-07,215.98532104492188
2017-08-08,215.45384216308594
2017-08-09,215.44509887695312
2017-08-10,212.40402221679688
2017-08-11,212.71774291992188
2017-08-14,214.826416015625
2017-08-15,214.80023193359375
2017-08-16,215.17495727539062
2017-08-17,211.82017517089844
2017-08-18,211.48912048339844
2017-08-21,211.65469360351562
2017-08-22,213.86790466308594
2017-08-23,213.10110473632812
2017-08-24,212.60443115234375
2017-08-25,213.10110473632812
2017-08-28,213.10987854003906
2017-08-29,213.3538360595703
2017-08-30,214.3646240234375
2017-08-31,215.6542510986328
2017-09-01,215.95919799804688
2017-09-05,214.4081573486328
2017-09-06,215.14010620117188
2017-09-07,215.11398315429688
2017-09-08,214.86129760742188
2017-09-11,217.15298461914062
2017-09-12,217.88491821289062
2017-09-13,217.98947143554688
2017-09-14,217.9197998046875
2017-09-15,218.21311950683594
2017-09-18,218.67724609375
2017-09-19,218.8961639404297
2017-09-20,218.97499084472656
2017-09-21,218.38833618164062
2017-09-22,218.43211364746094
2017-09-25,217.9854278564453
2017-09-26,218.1168212890625
2017-09-27,218.9662322998047
2017-09-28,219.22894287109375
2017-09-29,219.99951171875
2017-10-02,220.95408630371094
2017-10-03,221.42694091796875
2017-10-04,221.6896514892578
2017-10-05,223.00314331054688
2017-10-06,222.74920654296875
2017-10-09,222.3813934326172
2017-10-10,222.96812438964844
2017-10-11,223.3184051513672
2017-10-12,222.98568725585938
2017-10-13,223.2571258544922
2017-10-16,223.55487060546875
2017-10-17,223.71249389648438
2017-10-18,223.93141174316406
2017-10-19,223.99267578125
2017-10-20,225.14857482910156
2017-10-23,224.2728729248047
2017-10-24,224.6669464111328
2017-10-25,223.55487060546875
2017-10-26,223.8437957763672
2017-10-27,225.6740264892578
2017-10-30,224.8333740234375
2017-10-31,225.18360900878906
2017-11-01,225.4813232421875
2017-11-02,225.56895446777344
2017-11-03,226.322021484375
2017-11-06,226.6723175048828
2017-11-07,226.51466369628906
2017-11-08,226.8999481201172
2017-11-09,226.07687377929688
2017-11-10,226.00674438476562
2017-11-13,226.2169647216797
2017-11-14,225.6915283203125
2017-11-15,224.56192016601562
2017-11-16,226.47093200683594
2017-11-17,225.80535888671875
2017-11-20,226.19064331054688
2017-11-21,227.67062377929688
2017-11-22,227.4691925048828
2017-11-24,227.9945831298828
2017-11-27,227.88075256347656
2017-11-28,230.19252014160156
2017-11-29,230.05255126953125
2017-11-30,232.06649780273438
2017-12-01,231.58489990234375
2017-12-04,231.30474853515625
2017-12-05,230.47280883789062
2017-12-06,230.51658630371094
2017-12-07,231.24339294433594
2017-12-08,232.50436401367188
2017-12-11,233.2049102783203
2017-12-12,233.6165313720703
2017-12-13,233.59024047851562
2017-12-14,232.63572692871094
2017-12-15,234.57301330566406
2017-12-18,236.060546875
2017-12-19,235.15386962890625
2017-12-20,235.03070068359375
2017-12-21,235.5147247314453
2017-12-22,235.45318603515625
2017-12-26,235.1714324951172
2017-12-27,235.28594970703125
2017-12-28,235.77003479003906
2017-12-29,234.88108825683594
2018-01-02,236.56216430664062
2018-01-03,238.05845642089844
2018-01-04,239.06182861328125
2018-01-05,240.65499877929688
2018-01-08,241.09507751464844
2018-01-09,241.64076232910156
2018-01-10,241.2710418701172
2018-01-11,243.03135681152344
2018-01-12,244.6156768798828
2018-01-16,243.77957153320312
2018-01-17,246.10317993164062
2018-01-18,245.689453125
2018-01-19,246.80722045898438
2018-01-22,248.81405639648438
2018-01-23,249.3421630859375
2018-01-24,249.24539184570312
2018-01-25,249.35092163085938
2018-01-26,252.23793029785156
2018-01-29,250.5655975341797
2018-01-30,247.9955596923828
2018-01-31,248.11871337890625
2018-02-01,247.83705139160156
2018-02-02,242.4416961669922
2018-02-05,232.3021240234375
2018-02-06,236.87901306152344
2018-02-07,235.593994140625
2018-02-08,226.75711059570312
2018-02-09,230.1634063720703
2018-02-12,233.5431671142578
2018-02-13,234.12413024902344
2018-02-14,237.28390502929688
2018-02-15,240.3117218017578
2018-02-16,240.382080078125
2018-02-20,238.8770294189453
2018-02-21,237.6887969970703
2018-02-22,237.99685668945312
2018-02-23,241.7903594970703
2018-02-26,244.59800720214844
2018-02-27,241.5438995361328
2018-02-28,239.09703063964844
2018-03-01,235.62042236328125
2018-03-02,236.83499145507812
2018-03-05,239.57241821289062
2018-03-06,240.17971801757812
2018-03-07,240.0915985107422
2018-03-08,241.25343322753906
2018-03-09,245.4518280029297
2018-03-12,245.14370727539062
2018-03-13,243.55943298339844
2018-03-14,242.30963134765625
2018-03-15,242.0455780029297
2018-03-16,242.30809020996094
2018-03-19,239.02955627441406
2018-03-20,239.4360809326172
2018-03-21,238.9765167236328
2018-03-22,233.00277709960938
2018-03-23,228.0364532470703
2018-03-26,234.27528381347656
2018-03-27,230.2898712158203
2018-03-28,229.6094207763672
2018-03-29,232.54327392578125
2018-04-02,227.52392578125
2018-04-03,230.44009399414062
2018-04-04,232.90557861328125
2018-04-05,234.7436981201172
2018-04-06,229.51219177246094
2018-04-09,230.64332580566406
2018-04-10,234.31068420410156
2018-04-11,233.08229064941406
2018-04-12,234.9999542236328
2018-04-13,234.31068420410156
2018-04-16,236.23707580566406
2018-04-17,238.76451110839844
2018-04-18,238.94125366210938
2018-04-19,237.61563110351562
2018-04-20,235.60081481933594
2018-04-23,235.56549072265625
2018-04-24,232.39306640625
2018-04-25,232.96743774414062
2018-04-26,235.33575439453125
2018-04-27,235.556640625
2018-04-30,233.7451171875
2018-05-01,234.16041564941406
2018-05-02,232.5874786376953
2018-05-03,232.074951171875
2018-05-04,235.0794677734375
2018-05-07,235.87478637695312
2018-05-08,235.87478637695312
2018-05-09,238.15480041503906
2018-05-10,240.38160705566406
2018-05-11,241.11505126953125
2018-05-14,241.22999572753906
2018-05-15,239.56863403320312
2018-05-16,240.57601928710938
2018-05-17,240.372802734375
2018-05-18,239.77191162109375
2018-05-21,241.5745391845703
2018-05-22,240.90304565429688
2018-05-23,241.5657958984375
2018-05-24,241.07081604003906
2018-05-25,240.49647521972656
2018-05-29,237.73049926757812
2018-05-30,240.90304565429688
2018-05-31,239.42726135253906
2018-06-01,241.77783203125
2018-06-04,242.92657470703125
2018-06-05,243.1034393310547
2018-06-06,245.1358642578125
2018-06-07,245.10935974121094
2018-06-08,245.8339385986328
2018-06-11,246.16102600097656
2018-06-12,246.4791259765625
2018-06-13,245.6925811767578
2018-06-14,246.31117248535156
2018-06-15,245.99691772460938
2018-06-18,245.4910125732422
2018-06-19,244.5500946044922
2018-06-20,244.96726989746094
2018-06-21,243.43154907226562
2018-06-22,243.87538146972656
2018-06-25,240.55567932128906
2018-06-26,241.0882110595703
2018-06-27,239.0909881591797
2018-06-28,240.45799255371094
2018-06-29,240.80421447753906
2018-07-02,241.3189697265625
2018-07-03,240.46678161621094
2018-07-05,242.4285888671875
2018-07-06,244.47911071777344
2018-07-09,246.680419921875
2018-07-10,247.5680694580078
2018-07-11,245.75729370117188
2018-07-12,247.98529052734375
2018-07-13,248.1804962158203
2018-07-16,247.95864868164062
2018-07-17,248.9617919921875
2018-07-18,249.48550415039062
2018-07-19,248.54454040527344
2018-07-20,248.2604217529297
2018-07-23,248.72210693359375
2018-07-24,249.97366333007812
2018-07-25,252.10414123535156
2018-07-26,251.50933837890625
2018-07-27,249.8050994873047
2018-07-30,248.5001220703125
2018-07-31,249.72509765625
2018-08-01,249.3079833984375
2018-08-02,250.66600036621094
2018-08-03,251.74009704589844
2018-08-06,252.6633758544922
2018-08-07,253.49766540527344
2018-08-08,253.39109802246094
2018-08-09,253.0449676513672
2018-08-10,251.34951782226562
2018-08-13,250.40858459472656
2018-08-14,252.00633239746094
2018-08-15,250.12460327148438
2018-08-16,252.14846801757812
2018-08-17,253.03610229492188
2018-08-20,253.57760620117188
2018-08-21,254.1723175048828
2018-08-22,254.0214080810547
2018-08-23,253.68414306640625
2018-08-24,255.21083068847656
2018-08-27,257.2258605957031
2018-08-28,257.3501892089844
2018-08-29,258.7348327636719
2018-08-30,257.6874084472656
2018-08-31,257.6962890625
2018-09-04,257.25250244140625
2018-09-05,256.56005859375
2018-09-06,255.7877960205078
2018-09-07,255.2907257080078
2018-09-10,255.73452758789062
2018-09-11,256.5779113769531
2018-09-12,256.6400451660156
2018-09-13,258.15789794921875
2018-09-14,258.20233154296875
2018-09-17,256.83526611328125
2018-09-18,258.22894287109375
2018-09-19,258.5040588378906
2018-09-20,260.5989685058594
2018-09-21,260.36090087890625
2018-09-24,259.4959716796875
2018-09-25,259.2550964355469
2018-09-26,258.4793701171875
2018-09-27,259.20166015625
2018-09-28,259.22845458984375
2018-10-01,260.1289978027344
2018-10-02,259.97735595703125
2018-10-03,260.1201171875
2018-10-04,258.08709716796875
2018-10-05,256.642578125
2018-10-08,256.642578125
2018-10-09,256.2680969238281
2018-10-10,248.15377807617188
2018-10-11,242.68789672851562
2018-10-12,246.0583953857422
2018-10-15,244.67626953125
2018-10-16,250.0262908935547
2018-10-17,250.07086181640625
2018-10-18,246.45962524414062
2018-10-19,246.3258514404297
2018-10-22,245.22018432617188
2018-10-23,243.97181701660156
2018-10-24,236.57984924316406
2018-10-25,240.82415771484375
2018-10-26,236.58871459960938
2018-10-29,235.27796936035156
2018-10-30,238.76443481445312
2018-10-31,241.31466674804688
2018-11-01,243.8826446533203
2018-11-02,242.4381561279297
2018-11-05,243.77572631835938
2018-11-06,245.31820678710938
2018-11-07,250.5702667236328
2018-11-08,250.11550903320312
2018-11-09,247.67230224609375
2018-11-12,243.04452514648438
2018-11-13,242.5897674560547
2018-11-14,240.9312744140625
2018-11-15,243.4457244873047
2018-11-16,244.078857421875
2018-11-19,239.9503631591797
2018-11-20,235.5098114013672
2018-11-21,236.31228637695312
2018-11-23,234.73406982421875
2018-11-26,238.52371215820312
2018-11-27,239.3262481689453
2018-11-28,244.8367462158203
2018-11-29,244.3018035888672
2018-11-30,245.7908172607422
2018-12-03,249.04550170898438
2018-12-04,240.97581481933594
2018-12-06,240.61016845703125
2018-12-07,235.01943969726562
2018-12-10,235.4652557373047
2018-12-11,235.51876831054688
2018-12-12,236.70469665527344
2018-12-13,236.62442016601562
2018-12-14,232.2552490234375
2018-12-17,227.69871520996094
2018-12-18,227.44908142089844
2018-12-19,224.0428466796875
2018-12-20,220.39588928222656
2018-12-21,215.88009643554688
2018-12-24,210.17587280273438
2018-12-26,220.7949981689453
2018-12-27,222.4901123046875
2018-12-28,222.203125
2018-12-31,224.14930725097656
2019-01-02,224.38255310058594
2019-01-03,219.02816772460938
2019-01-04,226.3646697998047
2019-01-07,228.1494903564453
2019-01-08,230.29299926757812
2019-01-09,231.36924743652344
2019-01-10,232.18545532226562
2019-01-11,232.27511596679688
2019-01-14,230.85806274414062
2019-01-15,233.5038604736328
2019-01-16,234.0688934326172
2019-01-17,235.84471130371094
2019-01-18,238.9838104248047
2019-01-22,235.7550048828125
2019-01-23,236.24835205078125
2019-01-24,236.3739013671875
2019-01-25,238.37393188476562
2019-01-28,236.5622100830078
2019-01-29,236.24835205078125
2019-01-30,239.98826599121094
2019-01-31,242.09600830078125
2019-02-01,242.21261596679688
2019-02-04,243.91665649414062
2019-02-05,244.93907165527344
2019-02-06,244.61622619628906
2019-02-07,242.2843780517578
2019-02-08,242.58029174804688
2019-02-11,242.71481323242188
2019-02-12,245.83602905273438
2019-02-13,246.63417053222656
2019-02-14,246.08712768554688
2019-02-15,248.768798828125
2019-02-19,249.19932556152344
2019-02-20,249.70155334472656
2019-02-21,248.8137664794922
2019-02-22,250.35629272460938
2019-02-25,250.6970672607422
2019-02-26,250.5177459716797
2019-02-27,250.41014099121094
2019-02-28,249.94375610351562
2019-03-01,251.50430297851562
2019-03-04,250.5894775390625
2019-03-05,250.24871826171875
2019-03-06,248.7329864501953
2019-03-07,246.6521759033203
2019-03-08,246.1588897705078
2019-03-11,249.7284698486328
2019-03-12,250.6702423095703
2019-03-13,252.32948303222656
2019-03-14,252.16802978515625
2019-03-15,253.41392517089844
2019-03-18,254.3326873779297
2019-03-19,254.3958282470703
2019-03-20,253.63006591796875
2019-03-21,256.4947814941406
2019-03-22,251.55824279785156
2019-03-25,251.36907958984375
2019-03-26,253.24269104003906
2019-03-27,251.91844177246094
2019-03-28,252.8733673095703
2019-03-29,254.46783447265625
2019-04-01,257.4856872558594
2019-04-02,257.61175537109375
2019-04-03,258.0171203613281
2019-04-04,258.7018127441406
2019-04-05,259.95391845703125
2019-04-08,260.1521301269531
2019-04-09,258.81884765625
2019-04-10,259.70172119140625
2019-04-11,259.62969970703125
2019-04-12,261.3862609863281
2019-04-15,261.2151184082031
2019-04-16,261.3862609863281
2019-04-17,260.7466125488281
2019-04-18,261.2601013183594
2019-04-22,261.4853515625
2019-04-23,263.83660888671875
2019-04-24,263.2509765625
2019-04-25,263.0888671875
2019-04-26,264.3139343261719
2019-04-29,264.72845458984375
2019-04-30,264.8634948730469
2019-05-01,262.87255859375
2019-05-02,262.3051452636719
2019-05-03,264.8724670410156
2019-05-06,263.7824401855469
2019-05-07,259.3774108886719
2019-05-08,259.0170593261719
2019-05-09,258.2332763671875
2019-05-10,259.53057861328125
2019-05-13,253.0084686279297
2019-05-14,255.2965850830078
2019-05-15,256.7919921875
2019-05-16,259.17022705078125
2019-05-17,257.4946594238281
2019-05-20,255.7920379638672
2019-05-21,258.09820556640625
2019-05-22,257.30535888671875
2019-05-23,254.1615447998047
2019-05-24,254.73809814453125
2019-05-28,252.3689422607422
2019-05-29,250.6753692626953
2019-05-30,251.36004638671875
2019-05-31,247.9728240966797
2019-06-03,247.34234619140625
2019-06-04,252.7111358642578
2019-06-05,254.90029907226562
2019-06-06,256.5577697753906
2019-06-07,259.1251525878906
2019-06-10,260.3143005371094
2019-06-11,260.251220703125
2019-06-12,259.79180908203125
2019-06-13,260.8638000488281
2019-06-14,260.57550048828125
2019-06-17,260.6746520996094
2019-06-18,263.40411376953125
2019-06-19,263.99871826171875
2019-06-20,266.5210266113281
2019-06-21,266.1336364746094
2019-06-24,265.8077697753906
2019-06-25,263.20062255859375
2019-06-26,262.9382019042969
2019-06-27,263.87054443359375
2019-06-28,265.2284240722656
2019-07-01,267.6363220214844
2019-07-02,268.33331298828125
2019-07-03,270.47857666015625
2019-07-05,270.17083740234375
2019-07-08,268.6862487792969
2019-07-09,269.0212707519531
2019-07-10,270.306640625
2019-07-11,270.9402770996094
2019-07-12,272.1532897949219
2019-07-15,272.2437744140625
2019-07-16,271.3657531738281
2019-07-17,269.51904296875
2019-07-18,270.50579833984375
2019-07-19,269.003173828125
2019-07-22,269.6639709472656
2019-07-23,271.5920715332031
2019-07-24,272.868408203125
2019-07-25,271.5648498535156
2019-07-26,273.38433837890625
2019-07-29,272.8865051269531
2019-07-30,272.2166442871094
2019-07-31,269.2385559082031
2019-08-01,266.8940124511719
2019-08-02,264.8843994140625
2019-08-05,256.9185485839844
2019-08-06,260.5212707519531
2019-08-07,260.67510986328125
2019-08-08,265.7895812988281
2019-08-09,263.9791259765625
2019-08-12,260.7657165527344
2019-08-13,264.8210754394531
2019-08-14,256.99090576171875
2019-08-15,257.66986083984375
2019-08-16,261.47174072265625
2019-08-19,264.6219177246094
2019-08-20,262.59417724609375
2019-08-21,264.7304992675781
2019-08-22,264.6490478515625
2019-08-23,257.85089111328125
2019-08-26,260.70233154296875
2019-08-27,259.6794128417969
2019-08-28,261.5079345703125
2019-08-29,264.8482666015625
2019-08-30,264.7304992675781
2019-09-03,263.18255615234375
2019-09-04,266.1698303222656
2019-09-05,269.591552734375
2019-09-06,269.79974365234375
2019-09-09,269.9355773925781
2019-09-10,269.8721618652344
2019-09-11,271.7911682128906
2019-09-12,272.732666015625
2019-09-13,272.5515441894531
2019-09-16,271.709716796875
2019-09-17,272.397705078125
2019-09-18,272.5605773925781
2019-09-19,272.54254150390625
2019-09-20,271.2548522949219
2019-09-23,271.191162109375
