Date,Close
2017-06-29,13.584567070007324
2017-06-30,13.749542236328125
2017-07-03,13.847582817077637
2017-07-05,13.839098930358887
2017-07-06,13.7825345993042
2017-07-07,13.791963577270508
2017-07-10,13.791963577270508
2017-07-11,13.76368236541748
2017-07-12,13.895661354064941
2017-07-13,13.839098930358887
2017-07-14,13.971080780029297
2017-07-17,13.914518356323242
2017-07-18,13.862666130065918
2017-07-19,13.959766387939453
2017-07-20,13.925827980041504
2017-07-21,13.88623332977295
2017-07-24,13.810818672180176
2017-07-25,13.952226638793945
2017-07-26,13.829670906066895
2017-07-27,13.744826316833496
2017-07-28,13.641128540039062
2017-07-31,13.688263893127441
2017-08-01,13.556283950805664
2017-08-02,13.584567070007324
2017-08-03,13.537429809570312
2017-08-04,13.556283950805664
2017-08-07,13.616617202758789
2017-08-08,13.59399127960205
2017-08-09,13.49972152709961
2017-08-10,13.254613876342773
2017-08-11,13.282896995544434
2017-08-14,13.385649681091309
2017-08-15,13.320603370666504
2017-08-16,13.386595726013184
2017-08-17,13.10566520690918
2017-08-18,13.094350814819336
2017-08-21,13.00667953491211
2017-08-22,13.282896995544434
2017-08-23,13.216904640197754
2017-08-24,13.20088005065918
2017-08-25,13.198049545288086
2017-08-28,13.235757827758789
2017-08-29,13.358314514160156
2017-08-30,13.546854972839355
2017-08-31,13.584567070007324
2017-09-01,13.697691917419434
2017-09-05,13.560996055603027
2017-09-06,13.650554656982422
2017-09-07,13.669407844543457
2017-09-08,13.716545104980469
2017-09-11,13.792903900146484
2017-09-12,13.914518356323242
2017-09-13,13.900375366210938
2017-09-14,13.876809120178223
2017-09-15,13.942797660827637
2017-09-18,14.065352439880371
2017-09-19,14.103059768676758
2017-09-20,14.235041618347168
2017-09-21,14.197331428527832
2017-09-22,14.235041618347168
2017-09-25,14.217126846313477
2017-09-26,14.282173156738281
2017-09-27,14.470718383789062
2017-09-28,14.480146408081055
2017-09-29,14.527281761169434
2017-10-02,14.59327507019043
2017-10-03,14.630982398986816
2017-10-04,14.630982398986816
2017-10-05,14.678117752075195
2017-10-06,14.59327507019043
2017-10-09,14.546138763427734
2017-10-10,14.517857551574707
2017-10-11,14.517857551574707
2017-10-12,14.621554374694824
2017-10-13,14.630982398986816
2017-10-16,14.640409469604492
2017-10-17,14.588560104370117
2017-10-18,14.630982398986816
2017-10-19,14.640409469604492
2017-10-20,14.805384635925293
2017-10-23,14.744108200073242
2017-10-24,14.847806930541992
2017-10-25,14.65926456451416
2017-10-26,14.82895278930664
2017-10-27,14.844036102294922
2017-10-30,14.706399917602539
2017-10-31,14.66869068145752
2017-11-01,14.66869068145752
2017-11-02,14.69697380065918
2017-11-03,14.678117752075195
2017-11-06,14.810098648071289
2017-11-07,14.731853485107422
2017-11-08,14.73468017578125
2017-11-09,14.56027889251709
2017-11-10,14.583846092224121
2017-11-13,14.56027889251709
2017-11-14,14.395301818847656
2017-11-15,14.291604042053223
2017-11-16,14.48957347869873
2017-11-17,14.502771377563477
2017-11-20,14.602699279785156
2017-11-21,14.69697380065918
2017-11-22,14.725252151489258
2017-11-24,14.725252151489258
2017-11-27,14.621554374694824
2017-11-28,14.885515213012695
2017-11-29,15.055206298828125
2017-11-30,15.234322547912598
2017-12-01,15.14004898071289
2017-12-04,15.427578926086426
2017-12-05,15.243748664855957
2017-12-06,15.243748664855957
2017-12-07,15.319165229797363
2017-12-08,15.507709503173828
2017-12-11,15.45114517211914
2017-12-12,15.424747467041016
2017-12-13,15.45114517211914
2017-12-14,15.234322547912598
2017-12-15,15.29088306427002
2017-12-18,15.523734092712402
2017-12-19,15.517135620117188
2017-12-20,15.667972564697266
2017-12-21,15.743389129638672
2017-12-22,15.728307723999023
2017-12-26,15.790525436401367
2017-12-27,15.828235626220703
2017-12-28,15.923738479614258
2017-12-29,15.867002487182617
2018-01-02,16.084489822387695
2018-01-03,16.179044723510742
2018-01-04,16.23578453063965
2018-01-05,16.273601531982422
2018-01-08,16.414493560791016
2018-01-09,16.32088279724121
2018-01-10,16.24996566772461
2018-01-11,16.557283401489258
2018-01-12,16.613075256347656
2018-01-16,16.462722778320312
2018-01-17,16.500551223754883
2018-01-18,16.462722778320312
2018-01-19,16.547828674316406
2018-01-22,16.59510612487793
2018-01-23,16.623476028442383
2018-01-24,16.642385482788086
2018-01-25,16.6140193939209
2018-01-26,16.756803512573242
2018-01-29,16.651844024658203
2018-01-30,16.51000213623047
2018-01-31,16.37762451171875
2018-02-01,16.37762451171875
2018-02-02,15.83863639831543
2018-02-05,15.224003791809082
2018-02-06,15.469857215881348
2018-02-07,15.460400581359863
2018-02-08,14.940324783325195
2018-02-09,15.110529899597168
2018-02-12,15.32801628112793
2018-02-13,15.394208908081055
2018-02-14,15.656136512756348
2018-02-15,15.762988090515137
2018-02-16,15.876461029052734
2018-02-20,15.7251615524292
2018-02-21,15.687339782714844
2018-02-22,15.734619140625
2018-02-23,15.78189754486084
2018-02-26,15.952110290527344
2018-02-27,15.7251615524292
2018-02-28,15.43203067779541
2018-03-01,15.356383323669434
2018-03-02,15.479312896728516
2018-03-05,15.573867797851562
2018-03-06,15.696798324584961
2018-03-07,15.73083782196045
2018-03-08,15.734619140625
2018-03-09,16.056119918823242
2018-03-12,16.01829719543457
2018-03-13,15.914278984069824
2018-03-14,15.723272323608398
2018-03-15,15.649515151977539
2018-03-16,15.829179763793945
2018-03-19,15.649515151977539
2018-03-20,15.592781066894531
2018-03-21,15.706252098083496
2018-03-22,15.15781021118164
2018-03-23,14.836309432983398
2018-03-26,15.261824607849121
2018-03-27,14.96585464477539
2018-03-28,14.919523239135742
2018-03-29,15.17672061920166
2018-04-02,14.79848575592041
2018-04-03,14.987604141235352
2018-04-04,15.07270622253418
2018-04-05,15.299649238586426
2018-04-06,14.883587837219238
2018-04-09,14.893045425415039
2018-04-10,15.15781021118164
2018-04-11,15.034882545471191
2018-04-12,15.268444061279297
2018-04-13,15.101075172424316
2018-04-16,15.271282196044922
2018-04-17,15.441485404968262
2018-04-18,15.687339782714844
2018-04-19,15.526590347290039
2018-04-20,15.422575950622559
2018-04-23,15.337471008300781
2018-04-24,15.044339179992676
2018-04-25,15.130386352539062
2018-04-26,15.034882545471191
2018-04-27,15.015970230102539
2018-04-30,14.779574394226074
2018-05-01,14.751205444335938
2018-05-02,14.760660171508789
2018-05-03,14.836309432983398
2018-05-04,14.959236145019531
2018-05-07,15.119987487792969
2018-05-08,15.224003791809082
2018-05-09,15.43203067779541
2018-05-10,15.479312896728516
2018-05-11,15.592781066894531
2018-05-14,15.518078804016113
2018-05-15,15.583322525024414
2018-05-16,15.7440767288208
2018-05-17,15.800811767578125
2018-05-18,15.83863639831543
2018-05-21,15.942646980285645
2018-05-22,15.757315635681152
2018-05-23,15.677884101867676
2018-05-24,15.721380233764648
2018-05-25,15.622096061706543
2018-05-29,15.517135620117188
2018-05-30,15.75352954864502
2018-05-31,15.564414024353027
2018-06-01,15.734619140625
2018-06-04,15.720439910888672
2018-06-05,15.829179763793945
2018-06-06,15.933197021484375
2018-06-07,15.952110290527344
2018-06-08,16.008838653564453
2018-06-11,16.079763412475586
2018-06-12,16.046663284301758
2018-06-13,15.98992919921875
2018-06-14,15.959672927856445
2018-06-15,15.933197021484375
2018-06-18,15.914278984069824
2018-06-19,15.696798324584961
2018-06-20,15.810267448425293
2018-06-21,15.53604793548584
2018-06-22,15.658971786499023
2018-06-25,15.356383323669434
2018-06-26,15.375297546386719
2018-06-27,15.302486419677734
2018-06-28,15.271282196044922
2018-06-29,15.394208908081055
2018-07-02,15.36584186553955
2018-07-03,15.381914138793945
2018-07-05,15.517135620117188
2018-07-06,15.658026695251465
2018-07-09,15.810267448425293
2018-07-10,15.817831039428711
2018-07-11,15.630603790283203
2018-07-12,15.664645195007324
2018-07-13,15.75352954864502
2018-07-16,15.602239608764648
2018-07-17,15.693962097167969
2018-07-18,15.895369529724121
2018-07-19,15.961562156677246
2018-07-20,15.876461029052734
2018-07-23,15.933197021484375
2018-07-24,15.971015930175781
2018-07-25,16.093944549560547
2018-07-26,16.15068244934082
2018-07-27,16.092998504638672
2018-07-30,15.999385833740234
2018-07-31,16.188505172729492
2018-08-01,15.987088203430176
2018-08-02,16.065574645996094
2018-08-03,16.050447463989258
2018-08-06,16.122310638427734
2018-08-07,16.216873168945312
2018-08-08,16.188505172729492
2018-08-09,16.075027465820312
2018-08-10,16.027755737304688
2018-08-13,15.904829025268555
2018-08-14,16.006948471069336
2018-08-15,15.734619140625
2018-08-16,15.867002487182617
2018-08-17,15.962507247924805
2018-08-20,16.13649559020996
2018-08-21,16.339794158935547
2018-08-22,16.2452392578125
2018-08-23,16.15068244934082
2018-08-24,16.188505172729492
2018-08-27,16.372894287109375
2018-08-28,16.337907791137695
2018-08-29,16.453269958496094
2018-08-30,16.254695892333984
2018-08-31,16.292516708374023
2018-09-04,16.141223907470703
2018-09-05,16.2452392578125
2018-09-06,16.188505172729492
2018-09-07,16.131765365600586
2018-09-10,16.160137176513672
2018-09-11,16.19795799255371
2018-09-12,16.35870933532715
2018-09-13,16.31142807006836
2018-09-14,16.330339431762695
2018-09-17,16.35870933532715
2018-09-18,16.462722778320312
2018-09-19,16.48163604736328
2018-09-20,16.623476028442383
2018-09-21,16.57619857788086
2018-09-24,16.443815231323242
2018-09-25,16.37762451171875
2018-09-26,16.31142807006836
2018-09-27,16.3199405670166
2018-09-28,16.2263240814209
2018-10-01,16.2452392578125
2018-10-02,16.292516708374023
2018-10-03,16.273601531982422
2018-10-04,16.169591903686523
2018-10-05,16.01829719543457
2018-10-08,16.027755737304688
2018-10-09,15.829179763793945
2018-10-10,15.233458518981934
2018-10-11,14.902501106262207
2018-10-12,14.921412467956543
2018-10-15,14.931814193725586
2018-10-16,15.14835262298584
2018-10-17,15.001787185668945
2018-10-18,14.772008895874023
2018-10-19,14.664212226867676
2018-10-22,14.61882209777832
2018-10-23,14.3351469039917
2018-10-24,13.852895736694336
2018-10-25,14.01364517211914
2018-10-26,13.919088363647461
2018-10-29,13.780085563659668
2018-10-30,14.117663383483887
2018-10-31,14.297323226928711
2018-11-01,14.637734413146973
2018-11-02,14.675559043884277
2018-11-05,14.779574394226074
2018-11-06,14.959236145019531
2018-11-07,15.224003791809082
2018-11-08,15.167267799377441
2018-11-09,14.902501106262207
2018-11-12,14.599912643432617
2018-11-13,14.61882209777832
2018-11-14,14.552632331848145
2018-11-15,14.779574394226074
2018-11-16,14.807943344116211
2018-11-19,14.609368324279785
2018-11-20,14.21221923828125
2018-11-21,14.372968673706055
2018-11-23,14.287867546081543
2018-11-26,14.419303894042969
2018-11-27,14.268954277038574
2018-11-28,14.647192001342773
2018-11-29,14.571542739868164
2018-11-30,14.732294082641602
2018-12-03,14.826852798461914
2018-12-04,14.231132507324219
2018-12-06,14.023101806640625
2018-12-07,13.739425659179688
2018-12-10,13.588129043579102
2018-12-11,13.503026962280273
2018-12-12,13.597586631774902
2018-12-13,13.465204238891602
2018-12-14,13.247716903686523
2018-12-17,13.045360565185547
2018-12-18,13.110608100891113
2018-12-19,12.774922370910645
2018-12-20,12.604715347290039
2018-12-21,12.406142234802246
2018-12-24,12.094099044799805
2018-12-26,12.661453247070312
2018-12-27,12.727644920349121
2018-12-28,12.713347434997559
2018-12-31,12.827709197998047
2019-01-02,12.894423484802246
2019-01-03,12.58945369720459
2019-01-04,13.104087829589844
2019-01-07,13.259432792663574
2019-01-08,13.456707000732422
2019-01-09,13.618721961975098
2019-01-10,13.723554611206055
2019-01-11,13.736895561218262
2019-01-14,13.70449447631836
2019-01-15,13.637781143188477
2019-01-16,13.714024543762207
2019-01-17,13.923687934875488
2019-01-18,14.17719554901123
2019-01-22,13.90462875366211
2019-01-23,13.768345832824707
2019-01-24,13.876039505004883
2019-01-25,14.104764938354492
2019-01-28,14.00946044921875
2019-01-29,14.161944389343262
2019-01-30,14.28583812713623
2019-01-31,14.323959350585938
2019-02-01,14.4097318649292
2019-02-04,14.505035400390625
2019-02-05,14.58127498626709
2019-02-06,14.52885913848877
2019-02-07,14.343019485473633
2019-02-08,14.343019485473633
2019-02-11,14.443087577819824
2019-02-12,14.7013578414917
2019-02-13,14.79094123840332
2019-02-14,14.819533348083496
2019-02-15,14.995841979980469
2019-02-19,15.010136604309082
2019-02-20,15.276984214782715
2019-02-21,15.200742721557617
2019-02-22,15.276984214782715
2019-02-25,15.305573463439941
2019-02-26,15.143559455871582
2019-02-27,15.153090476989746
2019-02-28,15.00060749053955
2019-03-01,15.09305191040039
2019-03-04,15.067319869995117
2019-03-05,15.010136604309082
2019-03-06,14.914833068847656
2019-03-07,14.74328899383545
2019-03-08,14.600336074829102
2019-03-11,14.895772933959961
2019-03-12,14.92436695098877
2019-03-13,14.914833068847656
2019-03-14,14.810001373291016
2019-03-15,14.79094123840332
2019-03-18,15.029196739196777
2019-03-19,14.914833068847656
2019-03-20,14.800472259521484
2019-03-21,15.00060749053955
2019-03-22,14.466913223266602
2019-03-25,14.505035400390625
2019-03-26,14.600336074829102
2019-03-27,14.61939811706543
2019-03-28,14.781411170959473
2019-03-29,14.962485313415527
2019-04-01,15.219801902770996
2019-04-02,15.200742721557617
2019-04-03,15.267454147338867
2019-04-04,15.40087604522705
2019-04-05,15.45805835723877
2019-04-08,15.510475158691406
2019-04-09,15.208366394042969
2019-04-10,15.296042442321777
2019-04-11,15.37228775024414
2019-04-12,15.543829917907715
2019-04-15,15.55335521697998
2019-04-16,15.601012229919434
2019-04-17,15.591483116149902
2019-04-18,15.715376853942871
2019-04-22,15.639134407043457
2019-04-23,15.786849021911621
2019-04-24,15.834501266479492
2019-04-25,15.519050598144531
2019-04-26,15.57242202758789
2019-04-29,15.591483116149902
2019-04-30,15.702033996582031
2019-05-01,15.505709648132324
2019-05-02,15.472354888916016
2019-05-03,15.772554397583008
2019-05-06,15.62006950378418
2019-05-07,15.381814002990723
2019-05-08,15.248394966125488
2019-05-09,15.296042442321777
2019-05-10,15.305573463439941
2019-05-13,14.771881103515625
2019-05-14,14.965346336364746
2019-05-15,14.99107551574707
2019-05-16,15.07017707824707
2019-05-17,14.914833068847656
2019-05-20,14.771881103515625
2019-05-21,15.029196739196777
2019-05-22,14.838592529296875
2019-05-23,14.514561653137207
2019-05-24,14.52409553527832
2019-05-28,14.390669822692871
2019-05-29,14.333490371704102
2019-05-30,14.333490371704102
2019-05-31,14.085702896118164
2019-06-03,14.290603637695312
2019-06-04,14.74328899383545
2019-06-05,14.829061508178711
2019-06-06,14.800472259521484
2019-06-07,14.895772933959961
2019-06-10,14.962485313415527
2019-06-11,14.886242866516113
2019-06-12,14.771881103515625
2019-06-13,14.886242866516113
2019-06-14,14.808094024658203
2019-06-17,14.724230766296387
2019-06-18,15.048259735107422
2019-06-19,15.067319869995117
2019-06-20,15.313199996948242
2019-06-21,15.267454147338867
2019-06-24,15.172152519226074
2019-06-25,15.143559455871582
2019-06-26,15.238863945007324
2019-06-27,15.39675521850586
2019-06-28,15.59770679473877
2019-07-01,15.742198944091797
2019-07-02,15.578568458557129
2019-07-03,15.698182106018066
2019-07-05,15.616839408874512
2019-07-08,15.463737487792969
2019-07-09,15.435030937194824
2019-07-10,15.291492462158203
2019-07-11,15.3297700881958
2019-07-12,15.540290832519531
2019-07-15,15.568998336791992
2019-07-16,15.693395614624023
2019-07-17,15.348908424377441
2019-07-18,15.23408031463623
2019-07-19,15.39675521850586
2019-07-22,15.320201873779297
2019-07-23,15.559431076049805
2019-07-24,15.693395614624023
2019-07-25,15.530720710754395
2019-07-26,15.607274055480957
2019-07-29,15.540290832519531
2019-07-30,15.741244316101074
2019-07-31,15.511584281921387
2019-08-01,15.109678268432617
2019-08-02,14.90872859954834
2019-08-05,14.60251522064209
2019-08-06,14.707775115966797
2019-08-07,14.698204040527344
2019-08-08,14.985281944274902
2019-08-09,14.774759292602539
2019-08-12,14.557539939880371
2019-08-13,14.717344284057617
2019-08-14,14.315439224243164
2019-08-15,14.21017837524414
2019-08-16,14.516392707824707
2019-08-19,14.688636779785156
2019-08-20,14.589116096496582
2019-08-21,14.679068565368652
2019-08-22,14.669499397277832
2019-08-23,14.229317665100098
2019-08-26,14.305871963500977
2019-08-27,14.171904563903809
2019-08-28,14.34989070892334
2019-08-29,14.621652603149414
2019-08-30,14.72499942779541
2019-09-03,14.545098304748535
2019-09-04,14.659928321838379
2019-09-05,14.978581428527832
2019-09-06,15.033127784729004
2019-09-09,15.19580078125
2019-09-10,15.42546272277832
2019-09-11,15.655122756958008
2019-09-12,15.6742582321167
2019-09-13,15.818754196166992
2019-09-16,15.798659324645996
2019-09-17,15.779520988464355
2019-09-18,15.6742582321167
2019-09-19,15.59292221069336
2019-09-20,15.521151542663574
2019-09-23,15.511584281921387
2019-09-24,15.30106258392334
2019-09-25,15.502016067504883
2019-09-26,15.42546272277832
2019-09-27,15.39675521850586
2019-09-30,15.473306655883789
2019-10-01,15.109678268432617
2019-10-02,14.736482620239258
2019-10-03,14.774759292602539
2019-10-04,14.966142654418945
2019-10-07,14.889588356018066
2019-10-08,14.640790939331055
2019-10-09,14.803466796875
2019-10-10,14.937434196472168
2019-10-11,15.387186050415039
2019-10-14,15.310633659362793
2019-10-15,15.511584281921387
2019-10-16,15.471390724182129
2019-10-17,15.6742582321167
2019-10-18,15.706796646118164
2019-10-21,15.808232307434082
2019-10-22,15.923054695129395
2019-10-23,15.923054695129395
2019-10-24,15.913485527038574
2019-10-25,16.047454833984375
2019-10-28,16.124011993408203
2019-10-29,16.12688446044922
2019-10-30,16.076162338256836
2019-10-31,15.865640640258789
2019-11-01,16.334529876708984
2019-11-04,16.621606826782227
2019-11-05,16.707725524902344
2019-11-06,16.6407413482666
2019-11-07,16.698156356811523
2019-11-08,16.707725524902344
2019-11-11,16.688589096069336
2019-11-12,16.7172908782959
2019-11-13,16.55461883544922
2019-11-14,16.612037658691406
2019-11-15,16.688589096069336
2019-11-18,16.612037658691406
2019-11-19,16.612037658691406
2019-11-20,16.449356079101562
2019-11-21,16.391944885253906
2019-11-22,16.48763656616211
2019-11-25,16.707725524902344
2019-11-26,16.77566909790039
2019-11-27,16.832130432128906
2019-11-29,16.659879684448242
2019-12-02,16.563232421875
2019-12-03,16.382373809814453
2019-12-04,16.439790725708008
2019-12-05,16.54505157470703
2019-12-06,16.73643684387207
2019-12-09,16.705814361572266
2019-12-10,16.6407413482666
2019-12-11,16.803417205810547
2019-12-12,17.023508071899414
2019-12-13,16.89910888671875
2019-12-16,16.92781639099121
2019-12-17,16.975662231445312
2019-12-18,17.01393699645996
2019-12-19,16.985233306884766
2019-12-20,17.119203567504883
2019-12-23,17.08570671081543
2019-12-24,17.052215576171875
2019-12-26,17.07135581970215
2019-12-27,17.090492248535156
2019-12-30,17.00794792175293
2019-12-31,17.094331741333008
2020-01-02,17.06553840637207
2020-01-03,17.022348403930664
2020-01-06,16.97531509399414
2020-01-07,16.950359344482422
2020-01-08,16.993553161621094
2020-01-09,16.974355697631836
2020-01-10,16.85437774658203
2020-01-13,16.969554901123047
2020-01-14,16.911964416503906
2020-01-15,16.921566009521484
2020-01-16,17.103925704956055
2020-01-17,17.19991111755371
2020-01-21,17.00794792175293
2020-01-22,16.969554901123047
2020-01-23,17.075138092041016
2020-01-24,16.863975524902344
2020-01-27,16.566431045532227
2020-01-28,16.700807571411133
2020-01-29,16.767993927001953
2020-01-30,16.74015998840332
2020-01-31,16.384065628051758
2020-02-03,16.528039932250977
2020-02-04,16.85437774658203
2020-02-05,17.19991111755371
2020-02-06,17.094331741333008
2020-02-07,16.87357521057129
2020-02-10,16.911964416503906
2020-02-11,17.04633903503418
2020-02-12,17.184555053710938
2020-02-13,17.18071174621582
2020-02-14,17.132722854614258
2020-02-18,16.979156494140625
2020-02-19,17.104888916015625
2020-02-20,17.103925704956055
2020-02-21,17.017541885375977
2020-02-24,16.585628509521484
2020-02-25,15.923357963562012
2020-02-26,15.750589370727539
2020-02-27,15.213090896606445
2020-02-28,14.953940391540527
2020-03-02,15.357064247131348
2020-03-03,15.069117546081543
2020-03-04,15.60661506652832
2020-03-05,14.973138809204102
2020-03-06,14.61512565612793
2020-03-09,12.967121124267578
2020-03-10,13.648590087890625
2020-03-11,12.861540794372559
2020-03-12,11.517796516418457
2020-03-13,12.372035026550293
2020-03-16,10.855523109436035
2020-03-17,11.728958129882812
2020-03-18,10.135663032531738
2020-03-19,10.682757377624512
2020-03-20,9.934101104736328
2020-03-23,9.617362976074219
2020-03-24,10.86512279510498
2020-03-25,11.239450454711914
2020-03-26,11.952594757080078
2020-03-27,11.4218168258667
2020-03-30,11.671369552612305
2020-03-31,11.81534194946289
2020-04-01,11.450611114501953
2020-04-02,11.508199691772461
2020-04-03,11.172264099121094
2020-04-06,11.978510856628418
2020-04-07,12.132080078125
2020-04-08,12.611988067626953
2020-04-09,12.921048164367676
2020-04-13,12.477614402770996
2020-04-14,12.659977912902832
2020-04-15,12.108084678649902
2020-04-16,11.968912124633789
2020-04-17,12.584156036376953
2020-04-20,12.180071830749512
2020-04-21,11.882529258728027
2020-04-22,12.045699119567871
2020-04-23,12.199267387390137
2020-04-24,12.352836608886719
2020-04-27,12.880739212036133
2020-04-28,13.149486541748047
2020-04-29,13.69658088684082
2020-04-30,13.245467185974121
2020-05-01,12.775157928466797
2020-05-04,12.736764907836914
2020-05-05,12.775157928466797
2020-05-06,12.56399917602539
2020-05-07,12.755960464477539
2020-05-08,13.149486541748047
2020-05-11,12.890336036682129
2020-05-12,12.391230583190918
2020-05-13,12.007304191589355
2020-05-14,12.199267387390137
2020-05-15,12.256856918334961
2020-05-18,13.168684005737305
2020-05-19,12.947922706604004
2020-05-20,13.264664649963379
2020-05-21,13.264664649963379
2020-05-22,13.283859252929688
2020-05-26,13.964369773864746
2020-05-27,14.502824783325195
2020-05-28,14.214883804321289
2020-05-29,14.109302520751953
2020-06-01,14.20528507232666
2020-06-02,14.4932279586792
2020-06-03,14.99233341217041
2020-06-04,15.174698829650879
2020-06-05,15.798578262329102
2020-06-08,15.875364303588867
2020-06-09,15.529831886291504
2020-06-10,15.165102005004883
2020-06-11,13.922138214111328
2020-06-12,14.195686340332031
2020-06-15,14.426041603088379
2020-06-16,14.915548324584961
2020-06-17,14.742781639099121
2020-06-18,14.637200355529785
2020-06-19,14.55081844329834
2020-06-22,14.598808288574219
2020-06-23,14.65639877319336
2020-06-24,14.090106010437012
2020-06-25,14.35885238647461
2020-06-26,14.042115211486816
2020-06-29,14.50210189819336
2020-06-30,14.69456672668457
2020-07-01,14.386625289916992
2020-07-02,14.58871078491211
2020-07-06,14.781172752380371
2020-07-07,14.434739112854004
2020-07-08,14.386625289916992
2020-07-09,14.08830738067627
2020-07-10,14.309638977050781
2020-07-13,14.386625289916992
2020-07-14,14.742679595947266
2020-07-15,15.1757230758667
2020-07-16,15.156477928161621
2020-07-17,15.2334623336792
2020-07-20,15.040998458862305
2020-07-21,15.310447692871094
2020-07-22,15.358563423156738
2020-07-23,15.406679153442383
2020-07-24,15.271955490112305
2020-07-27,15.474040985107422
2020-07-28,15.127608299255371
2020-07-29,15.464417457580566
2020-07-30,15.219026565551758
2020-07-31,15.134342193603516
2020-08-03,15.406679153442383
2020-08-04,15.483663558959961
2020-08-05,15.878212928771973
2020-08-06,15.955202102661133
2020-08-07,16.195775985717773
2020-08-10,16.56145668029785
2020-08-11,16.67693328857422
2020-08-12,16.753917694091797
2020-08-13,16.599950790405273
2020-08-14,16.628820419311523
2020-08-17,16.657690048217773
2020-08-18,16.494098663330078
2020-08-19,16.388242721557617
2020-08-20,16.337238311767578
2020-08-21,16.253515243530273
2020-08-24,16.503719329833984
2020-08-25,16.48351287841797
2020-08-26,16.44597816467285
2020-08-27,16.513343811035156
2020-08-28,16.6480655670166
2020-08-31,16.41710662841797
2020-09-01,16.686559677124023
2020-09-02,16.95600700378418
2020-09-03,16.40748405456543
2020-09-04,16.437318801879883
2020-09-08,16.041807174682617
2020-09-09,16.282384872436523
2020-09-10,16.10724449157715
2020-09-11,16.205400466918945
2020-09-14,16.503719329833984
2020-09-15,16.542213439941406
2020-09-16,16.652877807617188
2020-09-17,16.686559677124023
2020-09-18,16.474849700927734
2020-09-21,15.753110885620117
2020-09-22,15.945577621459961
2020-09-23,15.676129341125488
2020-09-24,15.75792407989502
2020-09-25,15.913817405700684
2020-09-28,16.31125831604004
2020-09-29,16.176532745361328
2020-09-30,16.223684310913086
2020-10-01,16.195775985717773
2020-10-02,16.522966384887695
2020-10-05,16.936763763427734
2020-10-06,16.80203628540039
2020-10-07,17.28319549560547
2020-10-08,17.47566032409668
2020-10-09,17.504528045654297
2020-10-12,17.639251708984375
2020-10-13,17.36018180847168
2020-10-14,17.3986759185791
2020-10-15,17.52665901184082
2020-10-16,17.581512451171875
2020-10-19,17.40829849243164
2020-10-20,17.46988296508789
2020-10-21,17.340930938720703
2020-10-22,17.48528289794922
2020-10-23,17.639251708984375
2020-10-26,17.16771697998047
2020-10-27,16.946386337280273
2020-10-28,16.40748405456543
2020-10-29,16.74429702758789
2020-10-30,16.773168563842773
2020-11-02,17.417919158935547
2020-11-03,17.918325424194336
2020-11-04,17.25432586669922
2020-11-05,17.870208740234375
2020-11-06,17.77397346496582
2020-11-09,18.42835235595703
2020-11-10,18.784406661987305
2020-11-11,18.601566314697266
2020-11-12,18.293628692626953
2020-11-13,18.736291885375977
2020-11-16,19.400291442871094
2020-11-17,19.294435501098633
