Date,Close
2016-11-30,76.61662292480469
2016-12-01,75.89523315429688
2016-12-02,76.54966735839844
2016-12-05,76.79508972167969
2016-12-06,76.62403869628906
2016-12-07,77.68012237548828
2016-12-08,77.99989318847656
2016-12-09,78.73617553710938
2016-12-12,79.3980484008789
2016-12-13,80.21613311767578
2016-12-14,78.55278015136719
2016-12-15,79.11549377441406
2016-12-16,79.96331787109375
2016-12-19,80.3609390258789
2016-12-20,80.4134521484375
2016-12-21,80.10585021972656
2016-12-22,80.37594604492188
2016-12-23,80.33092498779297
2016-12-27,80.37594604492188
2016-12-28,79.65570831298828
2016-12-29,80.66107177734375
2016-12-30,80.2859115600586
2017-01-03,79.9708023071289
2017-01-04,80.3609390258789
2017-01-05,80.3609390258789
2017-01-06,80.5935287475586
2017-01-09,79.49063873291016
2017-01-10,79.31806945800781
2017-01-11,80.11335754394531
2017-01-12,80.19587707519531
2017-01-13,80.15087127685547
2017-01-17,80.94615173339844
2017-01-18,80.86360168457031
2017-01-19,80.12088012695312
2017-01-20,80.2859115600586
2017-01-23,79.88827514648438
2017-01-24,80.00831604003906
2017-01-25,80.01583099365234
2017-01-26,80.06082916259766
2017-01-27,79.96331787109375
2017-01-30,79.96331787109375
2017-01-31,81.22377014160156
2017-02-01,79.8582534790039
2017-02-02,80.5560073852539
2017-02-03,80.79608154296875
2017-02-06,80.61601257324219
2017-02-07,80.72856903076172
2017-02-08,81.41131591796875
2017-02-09,80.85610961914062
2017-02-10,81.39631652832031
2017-02-13,81.72642517089844
2017-02-14,81.1562271118164
2017-02-15,80.96866607666016
2017-02-16,81.74895477294922
2017-02-17,81.7639389038086
2017-02-21,82.61925506591797
2017-02-22,82.92683410644531
2017-02-23,83.78213500976562
2017-02-24,84.90755462646484
2017-02-27,84.48741912841797
2017-02-28,85.24514770507812
2017-03-01,84.56244659423828
2017-03-02,85.14763641357422
2017-03-03,84.88501739501953
2017-03-06,84.67496490478516
2017-03-07,84.61495208740234
2017-03-08,83.36951446533203
2017-03-09,83.16692352294922
2017-03-10,83.83466339111328
2017-03-13,84.09725189208984
2017-03-14,83.91720581054688
2017-03-15,85.39523315429688
2017-03-16,84.52494049072266
2017-03-17,85.05758666992188
2017-03-20,84.43489074707031
2017-03-21,85.49275970458984
2017-03-22,85.81537628173828
2017-03-23,85.66532135009766
2017-03-24,86.0457992553711
2017-03-27,85.67515563964844
2017-03-28,85.75835418701172
2017-03-29,85.46337127685547
2017-03-30,84.9262466430664
2017-03-31,85.1985855102539
2017-04-03,85.14563751220703
2017-04-04,85.41796875
2017-04-05,85.9096450805664
2017-04-06,85.8113021850586
2017-04-07,85.3952865600586
2017-04-10,85.51630401611328
2017-04-11,85.53143310546875
2017-04-12,86.12145233154297
2017-04-13,85.75835418701172
2017-04-17,86.21979522705078
2017-04-18,86.35594177246094
2017-04-19,85.74323272705078
2017-04-20,85.38014221191406
2017-04-21,85.8113021850586
2017-04-24,86.22736358642578
2017-04-25,86.19711303710938
2017-04-26,86.00041961669922
2017-04-27,86.21223449707031
2017-04-28,85.76591491699219
2017-05-01,85.3423080444336
2017-05-02,85.41038513183594
2017-05-03,85.06999206542969
2017-05-04,85.31964111328125
2017-05-05,85.84158325195312
2017-05-08,85.7734603881836
2017-05-09,85.02462005615234
2017-05-10,85.26667022705078
2017-05-11,85.3877182006836
2017-05-12,85.78862762451172
2017-05-15,86.1668472290039
2017-05-16,85.4406509399414
2017-05-17,85.72054290771484
2017-05-18,85.96261596679688
2017-05-19,86.28787994384766
2017-05-22,87.07457733154297
2017-05-23,87.316650390625
2017-05-24,87.88397216796875
2017-05-25,88.62529754638672
2017-05-26,88.55721282958984
2017-05-30,88.76901245117188
2017-05-31,89.20018005371094
2017-06-01,89.88856506347656
2017-06-02,90.07767486572266
2017-06-05,89.6238021850586
2017-06-06,89.4498519897461
2017-06-07,89.71459197998047
2017-06-08,89.12455749511719
2017-06-09,89.1699447631836
2017-06-12,89.01107025146484
2017-06-13,89.1699447631836
2017-06-14,89.66919708251953
2017-06-15,90.1835708618164
2017-06-16,90.607177734375
2017-06-19,90.24407958984375
2017-06-20,90.2365493774414
2017-06-21,89.66162109375
2017-06-22,89.28339385986328
2017-06-23,88.98838806152344
2017-06-26,89.63892364501953
2017-06-27,88.64799499511719
2017-06-28,87.87518310546875
2017-06-29,87.19688415527344
2017-06-30,87.08251953125
2017-07-03,86.64812469482422
2017-07-05,86.33561706542969
2017-07-06,86.14510345458984
2017-07-07,86.35851287841797
2017-07-10,86.14510345458984
2017-07-11,86.07653045654297
2017-07-12,86.85388946533203
2017-07-13,86.49568939208984
2017-07-14,86.9224853515625
2017-07-17,87.28067779541016
2017-07-18,87.5169677734375
2017-07-19,87.92855072021484
2017-07-20,88.6449203491211
2017-07-21,89.35372161865234
2017-07-24,88.59920501708984
2017-07-25,88.2409896850586
2017-07-26,88.91169738769531
2017-07-27,89.16320037841797
2017-07-28,89.02599334716797
2017-07-31,89.391845703125
2017-08-01,89.84151458740234
2017-08-02,90.09300994873047
2017-08-03,90.40548706054688
2017-08-04,90.16162109375
2017-08-07,90.4131088256836
2017-08-08,90.763671875
2017-08-09,90.29879760742188
2017-08-10,90.52742004394531
2017-08-11,90.00154113769531
2017-08-14,90.5884017944336
2017-08-15,90.96185302734375
2017-08-16,91.35054779052734
2017-08-17,90.64176177978516
2017-08-18,91.1828842163086
2017-08-21,91.48773956298828
2017-08-22,91.74685668945312
2017-08-23,92.0364761352539
2017-08-24,92.0364761352539
2017-08-25,92.30323791503906
2017-08-28,92.409912109375
2017-08-29,92.30323791503906
2017-08-30,91.90691375732422
2017-08-31,91.98311614990234
2017-09-01,91.8154525756836
2017-09-05,92.0060043334961
2017-09-06,91.59444427490234
2017-09-07,92.28035736083984
2017-09-08,92.66143798828125
2017-09-11,93.52265930175781
2017-09-12,91.96790313720703
2017-09-13,91.44963836669922
2017-09-14,92.30323791503906
2017-09-15,92.40233612060547
2017-09-18,91.57158660888672
2017-09-19,91.3353042602539
2017-09-20,90.64938354492188
2017-09-21,90.61127471923828
2017-09-22,89.97105407714844
2017-09-25,90.7789306640625
2017-09-26,90.6188735961914
2017-09-27,89.59159088134766
2017-09-28,89.8758773803711
2017-09-29,89.72990417480469
2017-10-02,90.02185821533203
2017-10-03,89.69915771484375
2017-10-04,90.56742095947266
2017-10-05,90.52130889892578
2017-10-06,90.44446563720703
2017-10-09,90.55972290039062
2017-10-10,91.42796325683594
2017-10-11,91.78911590576172
2017-10-12,92.2808837890625
2017-10-13,91.67383575439453
2017-10-16,91.4740982055664
2017-10-17,91.97351837158203
2017-10-18,91.89666748046875
2017-10-19,92.78031158447266
2017-10-20,92.85713958740234
2017-10-23,92.86483001708984
2017-10-24,92.83409881591797
2017-10-25,92.45757293701172
2017-10-26,92.5805435180664
2017-10-27,93.17986297607422
2017-10-30,93.15682983398438
2017-10-31,93.2413330078125
2017-11-01,92.76493072509766
2017-11-02,93.04154205322266
2017-11-03,93.34122467041016
2017-11-06,93.06460571289062
2017-11-07,94.09424591064453
2017-11-08,94.07115936279297
2017-11-09,94.14799499511719
2017-11-10,93.73307037353516
2017-11-13,94.77035522460938
2017-11-14,95.95368194580078
2017-11-15,95.10076904296875
2017-11-16,94.98553466796875
2017-11-17,94.40156555175781
2017-11-20,94.13263702392578
2017-11-21,94.37083435058594
2017-11-22,94.30935668945312
2017-11-24,94.43999481201172
2017-11-27,94.91636657714844
2017-11-28,95.36969757080078
2017-11-29,95.43115997314453
2017-11-30,95.93826293945312
2017-12-01,95.53873443603516
2017-12-04,95.01626586914062
2017-12-05,93.80992126464844
2017-12-06,94.18643188476562
2017-12-07,94.33240509033203
2017-12-08,94.6551284790039
2017-12-11,95.11616516113281
2017-12-12,93.43343353271484
2017-12-13,93.70233154296875
2017-12-14,93.46619415283203
2017-12-15,93.84559631347656
2017-12-18,92.9474105834961
2017-12-19,91.33683776855469
2017-12-20,90.6941909790039
2017-12-21,89.6953353881836
2017-12-22,89.82696533203125
2017-12-26,89.36237335205078
2017-12-27,89.74178314208984
2017-12-28,90.2683334350586
2017-12-29,90.27603912353516
2018-01-02,89.5017318725586
2018-01-03,88.78164672851562
2018-01-04,88.08478546142578
2018-01-05,88.06929016113281
2018-01-08,88.85908508300781
2018-01-09,87.9686508178711
2018-01-10,86.85363006591797
2018-01-11,86.6213607788086
2018-01-12,86.12579345703125
2018-01-16,85.91673278808594
2018-01-17,86.49742889404297
2018-01-18,85.9399642944336
2018-01-19,85.80055236816406
2018-01-22,85.9399642944336
2018-01-23,86.71424102783203
2018-01-24,86.34259033203125
2018-01-25,87.51179504394531
2018-01-26,87.52725982666016
2018-01-29,86.43550872802734
2018-01-30,86.55940246582031
2018-01-31,87.44986724853516
2018-02-01,86.14126586914062
2018-02-02,85.44438934326172
2018-02-05,83.84159851074219
2018-02-06,82.71886444091797
2018-02-07,82.4555892944336
2018-02-08,81.4257583618164
2018-02-09,83.26860046386719
2018-02-12,83.86481475830078
2018-02-13,84.12808227539062
2018-02-14,83.22989654541016
2018-02-15,85.03400421142578
2018-02-16,85.74638366699219
2018-02-20,84.65460968017578
2018-02-21,83.53185272216797
2018-02-22,83.92675018310547
2018-02-23,86.09483337402344
2018-02-26,85.80831909179688
2018-02-27,84.41458892822266
2018-02-28,83.85708618164062
2018-03-01,83.85708618164062
2018-03-02,83.60155487060547
2018-03-05,85.1888656616211
2018-03-06,84.1590576171875
2018-03-07,83.6712417602539
2018-03-08,84.2519760131836
2018-03-09,84.46876525878906
2018-03-12,84.90239715576172
2018-03-13,85.09596252441406
2018-03-14,85.83930206298828
2018-03-15,85.85477447509766
2018-03-16,86.6654281616211
2018-03-19,86.16609191894531
2018-03-20,85.7681884765625
2018-03-21,85.53413391113281
2018-03-22,85.85400390625
2018-03-23,84.62126922607422
2018-03-26,85.51850891113281
2018-03-27,86.72787475585938
2018-03-28,86.80584716796875
2018-03-29,87.23497772216797
2018-04-02,86.47816467285156
2018-04-03,86.89168548583984
2018-04-04,87.0321044921875
2018-04-05,87.73430633544922
2018-04-06,87.0399169921875
2018-04-09,87.18035888671875
2018-04-10,86.6888427734375
2018-04-11,86.54058837890625
2018-04-12,85.52632904052734
2018-04-13,86.08805847167969
2018-04-16,87.29737854003906
2018-04-17,88.17121124267578
2018-04-18,87.85914611816406
2018-04-19,87.74992370605469
2018-04-20,87.06331634521484
2018-04-23,87.28176879882812
2018-04-24,87.89813995361328
2018-04-25,87.87474060058594
2018-04-26,88.85780334472656
2018-04-27,89.700439453125
2018-04-30,89.38833618164062
2018-05-01,89.20886993408203
2018-05-02,89.09186553955078
2018-05-03,89.2400894165039
2018-05-04,89.6146240234375
2018-05-07,89.20886993408203
2018-05-08,87.11793518066406
2018-05-09,86.60298156738281
2018-05-10,87.72650909423828
2018-05-11,87.86695098876953
2018-05-14,87.53144836425781
2018-05-15,86.79806518554688
2018-05-16,86.18168640136719
2018-05-17,85.48728942871094
2018-05-18,85.53413391113281
2018-05-21,85.97103118896484
2018-05-22,86.32211303710938
2018-05-23,87.11012268066406
2018-05-24,87.76551055908203
2018-05-25,88.13999938964844
2018-05-29,88.28044128417969
2018-05-30,89.01382446289062
2018-05-31,89.1074447631836
2018-06-01,87.78890228271484
2018-06-04,87.17254638671875
2018-06-05,86.55622100830078
2018-06-06,84.80072021484375
2018-06-07,85.18302917480469
2018-06-08,85.1986312866211
2018-06-11,84.80850982666016
2018-06-12,85.87739562988281
2018-06-13,85.61994934082031
2018-06-14,86.61079406738281
2018-06-15,87.21157836914062
2018-06-18,87.60167694091797
2018-06-19,88.53791809082031
2018-06-20,88.53011322021484
2018-06-21,88.81878662109375
2018-06-22,89.42736053466797
2018-06-25,90.73029327392578
2018-06-26,90.72248077392578
2018-06-27,91.23744201660156
2018-06-28,91.2106704711914
2018-06-29,91.26578521728516
2018-07-02,91.95836639404297
2018-07-03,92.19447326660156
2018-07-05,92.76902770996094
2018-07-06,93.53246307373047
2018-07-09,90.66761779785156
2018-07-10,91.48611450195312
2018-07-11,92.2259521484375
2018-07-12,92.29678344726562
2018-07-13,92.32825469970703
2018-07-16,92.1787338256836
2018-07-17,92.11578369140625
2018-07-18,91.66716003417969
2018-07-19,92.58011627197266
2018-07-20,91.91114044189453
2018-07-23,91.31298065185547
2018-07-24,91.56483459472656
2018-07-25,91.72224426269531
2018-07-26,92.74539947509766
2018-07-27,92.35188293457031
2018-07-30,91.80095672607422
2018-07-31,92.79264068603516
2018-08-01,92.01346588134766
2018-08-02,92.59587097167969
2018-08-03,93.42227935791016
2018-08-06,93.5796890258789
2018-08-07,93.43801879882812
2018-08-08,93.02873229980469
2018-08-09,93.5167236328125
2018-08-10,93.0838394165039
2018-08-13,93.20187377929688
2018-08-14,93.49310302734375
2018-08-15,94.13060760498047
2018-08-16,95.20886993408203
2018-08-17,95.64961242675781
2018-08-20,95.37415313720703
2018-08-21,94.73663330078125
2018-08-22,94.05977630615234
2018-08-23,93.95747375488281
2018-08-24,94.39034271240234
2018-08-27,93.72920989990234
2018-08-28,93.5167236328125
2018-08-29,94.18571472167969
2018-08-30,94.27228546142578
2018-08-31,93.8630142211914
2018-09-04,94.3037338256836
2018-09-05,95.47644805908203
2018-09-06,96.0037841796875
2018-09-07,94.90191650390625
2018-09-10,95.37415313720703
2018-09-11,95.18526458740234
2018-09-12,95.1222915649414
2018-09-13,95.88571166992188
2018-09-14,95.43708801269531
2018-09-17,95.66535186767578
2018-09-18,95.56305694580078
2018-09-19,93.4695053100586
2018-09-20,93.73707580566406
2018-09-21,94.09912109375
2018-09-24,93.31700897216797
2018-09-25,92.25405883789062
2018-09-26,91.3259506225586
2018-09-27,92.22232818603516
2018-09-28,93.49945068359375
2018-10-01,93.20594787597656
2018-10-02,94.30060577392578
2018-10-03,93.23767852783203
2018-10-04,93.666015625
2018-10-05,95.03834533691406
2018-10-08,95.85535430908203
2018-10-09,96.22818756103516
2018-10-10,95.64118957519531
2018-10-11,93.70567321777344
2018-10-12,93.69776153564453
2018-10-15,94.0784912109375
2018-10-16,95.18109893798828
2018-10-17,95.03834533691406
2018-10-18,95.14144897460938
2018-10-19,96.55340576171875
2018-10-22,95.95054626464844
2018-10-23,95.29215240478516
2018-10-24,97.2911605834961
2018-10-25,95.83949279785156
2018-10-26,94.22921752929688
2018-10-29,95.4270248413086
2018-10-30,95.72845458984375
2018-10-31,94.59413146972656
2018-11-01,94.30854797363281
2018-11-02,93.91985321044922
2018-11-05,95.15729522705078
2018-11-06,95.93470001220703
2018-11-07,97.05315399169922
2018-11-08,96.7755126953125
2018-11-09,96.98969268798828
2018-11-12,97.00556182861328
2018-11-13,97.37046813964844
2018-11-14,96.39476776123047
2018-11-15,95.83949279785156
2018-11-16,97.14041900634766
2018-11-19,97.66394805908203
2018-11-20,97.14836120605469
2018-11-21,95.82363891601562
2018-11-23,95.942626953125
2018-11-26,96.4344253540039
2018-11-27,97.1007308959961
2018-11-28,97.09282684326172
2018-11-29,96.85485076904297
2018-11-30,98.29856872558594
2018-12-03,99.139404296875
2018-12-04,99.20283508300781
2018-12-06,99.21871185302734
2018-12-07,99.71051025390625
2018-12-10,99.97228240966797
2018-12-11,100.28165435791016
2018-12-12,99.84538269042969
2018-12-13,100.67548370361328
2018-12-14,100.4195556640625
2018-12-17,97.15675354003906
2018-12-18,96.46100616455078
2018-12-19,96.34105682373047
2018-12-20,96.50099182128906
2018-12-21,95.84522247314453
2018-12-24,91.73471069335938
2018-12-26,93.03024291992188
2018-12-27,93.79794311523438
2018-12-28,93.92591094970703
2018-12-31,94.22981262207031
2019-01-02,92.47844696044922
2019-01-03,92.58238983154297
2019-01-04,94.0218734741211
2019-01-07,93.33413696289062
2019-01-08,94.54168701171875
2019-01-09,93.90192413330078
2019-01-10,95.26942443847656
2019-01-11,94.79762268066406
2019-01-14,92.79031372070312
2019-01-15,94.01388549804688
2019-01-16,94.36576080322266
2019-01-17,94.93354034423828
2019-01-18,95.02952575683594
2019-01-22,95.08549499511719
2019-01-23,96.10911560058594
2019-01-24,96.63693237304688
2019-01-25,95.3653793334961
2019-01-28,94.88556671142578
2019-01-29,95.15746307373047
2019-01-30,95.76525115966797
2019-01-31,97.73252868652344
2019-02-01,97.39666748046875
2019-02-04,97.55659484863281
2019-02-05,97.68456268310547
2019-02-06,97.43663787841797
2019-02-07,98.74018096923828
2019-02-08,99.28397369384766
2019-02-11,99.18000793457031
2019-02-12,99.31596374511719
2019-02-13,99.07606506347656
2019-02-14,98.94010162353516
2019-02-15,99.37193298339844
2019-02-19,99.93173217773438
2019-02-20,100.38756561279297
2019-02-21,101.10731506347656
2019-02-22,101.78707885742188
2019-02-25,101.09929656982422
2019-02-26,100.8593978881836
2019-02-27,101.05133056640625
2019-02-28,101.52317810058594
2019-03-01,101.75505828857422
2019-03-04,102.05095672607422
2019-03-05,101.79507446289062
2019-03-06,101.7310791015625
2019-03-07,102.08294677734375
2019-03-08,102.4908218383789
2019-03-11,103.25852966308594
2019-03-12,103.88227844238281
2019-03-13,103.95429229736328
2019-03-14,103.83431243896484
2019-03-15,104.29815673828125
2019-03-18,104.03424835205078
2019-03-19,102.77870178222656
2019-03-20,103.07460021972656
2019-03-21,104.23066711425781
2019-03-22,104.84294128417969
2019-03-25,104.97987365722656
2019-03-26,105.68077087402344
2019-03-27,105.03627014160156
2019-03-28,103.81979370117188
2019-03-29,104.40790557861328
2019-04-01,103.7070083618164
2019-04-02,103.63450622558594
2019-04-03,103.60226440429688
2019-04-04,103.1833724975586
2019-04-05,104.21455383300781
2019-04-08,103.44921875
2019-04-09,103.6264419555664
2019-04-10,103.33641052246094
2019-04-11,103.85200500488281
2019-04-12,104.39178466796875
2019-04-15,104.38372039794922
2019-04-16,102.9900131225586
2019-04-17,102.65972137451172
2019-04-18,102.74832153320312
2019-04-22,102.62749481201172
2019-04-23,103.04640197753906
2019-04-24,103.68284606933594
2019-04-25,104.10982513427734
2019-04-26,104.26287841796875
2019-04-29,103.6506118774414
2019-04-30,105.31018829345703
2019-05-01,104.24674987792969
2019-05-02,103.98899841308594
2019-05-03,104.71403503417969
2019-05-06,104.16622161865234
2019-05-07,103.86006927490234
2019-05-08,102.41802215576172
2019-05-09,102.34550476074219
2019-05-10,104.15009307861328
2019-05-13,105.2457504272461
2019-05-14,104.46427154541016
2019-05-15,104.35955047607422
2019-05-16,104.94766998291016
2019-05-17,105.51158905029297
2019-05-20,105.6485595703125
2019-05-21,105.76133728027344
2019-05-22,106.56694793701172
2019-05-23,107.2839584350586
2019-05-24,107.1550521850586
2019-05-28,105.4632568359375
2019-05-29,104.02118682861328
2019-05-30,103.7875747680664
2019-05-31,104.39178466796875
2019-06-03,105.4954833984375
2019-06-04,105.6485595703125
2019-06-05,107.75120544433594
2019-06-06,108.37152862548828
2019-06-07,107.67868041992188
2019-06-10,106.98585510253906
2019-06-11,106.31719970703125
2019-06-12,107.65454864501953
2019-06-13,107.91233825683594
2019-06-14,108.84683990478516
2019-06-17,108.49235534667969
2019-06-18,108.12983703613281
2019-06-19,109.08851623535156
2019-06-20,109.70883178710938
2019-06-21,110.1235122680664
2019-06-24,110.11539459228516
2019-06-25,109.5149154663086
2019-06-26,107.12919616699219
2019-06-27,107.27525329589844
2019-06-28,107.86764526367188
2019-07-01,107.56739807128906
2019-07-02,108.8982162475586
2019-07-03,109.66909790039062
2019-07-05,109.6366195678711
2019-07-08,109.7177963256836
2019-07-09,109.79084014892578
2019-07-10,110.09104919433594
2019-07-11,110.04236602783203
2019-07-12,109.43379211425781
2019-07-15,109.7502212524414
2019-07-16,109.19844818115234
2019-07-17,109.59605407714844
2019-07-18,110.5211181640625
2019-07-19,108.8982162475586
2019-07-22,108.6060791015625
2019-07-23,108.11920928955078
2019-07-24,108.13542938232422
2019-07-25,107.908203125
2019-07-26,108.30581665039062
2019-07-29,108.88197326660156
2019-07-30,108.22468566894531
2019-07-31,107.64041900634766
2019-08-01,108.6953353881836
2019-08-02,108.71965789794922
2019-08-05,106.91009521484375
2019-08-06,108.20848083496094
2019-08-07,108.50060272216797
2019-08-08,109.75836181640625
2019-08-09,109.65288543701172
2019-08-12,109.5149154663086
2019-08-13,109.68531036376953
2019-08-14,108.66289520263672
2019-08-15,110.1072769165039
2019-08-16,110.75643920898438
2019-08-19,111.42184448242188
2019-08-20,111.23523712158203
2019-08-21,111.9330825805664
2019-08-22,112.03042602539062
2019-08-23,110.71586608886719
2019-08-26,112.07913208007812
2019-08-27,112.0710220336914
2019-08-28,111.97364807128906
2019-08-29,112.78511047363281
2019-08-30,112.84191131591797
2019-09-03,114.74069213867188
2019-09-04,114.91925811767578
2019-09-05,113.67770385742188
2019-09-06,113.25576782226562
2019-09-09,112.67960357666016
2019-09-10,112.6877212524414
2019-09-11,113.94549560546875
2019-09-12,114.17271423339844
2019-09-13,113.59657287597656
2019-09-16,113.60465240478516
2019-09-17,114.53784942626953
2019-09-18,115.15454864501953
