Date,Close
2016-04-12,30.695377349853516
2016-04-13,31.40111541748047
2016-04-14,31.418975830078125
2016-04-15,31.33856773376465
2016-04-18,31.33856773376465
2016-04-19,32.267669677734375
2016-04-20,31.829933166503906
2016-04-21,32.44633865356445
2016-04-22,32.75900650024414
2016-04-25,31.356456756591797
2016-04-26,32.07113265991211
2016-04-27,32.47313690185547
2016-04-28,32.47313690185547
2016-04-29,32.47313690185547
2016-05-02,32.47313690185547
2016-05-03,32.51780700683594
2016-05-04,31.856719970703125
2016-05-05,32.14259338378906
2016-05-06,31.892480850219727
2016-05-09,31.892480850219727
2016-05-10,32.02647018432617
2016-05-11,32.285545349121094
2016-05-12,32.47313690185547
2016-05-13,31.758447647094727
2016-05-16,31.838842391967773
2016-05-17,31.472583770751953
2016-05-18,31.311798095703125
2016-05-19,31.606582641601562
2016-05-20,31.37431526184082
2016-05-23,31.37431526184082
2016-05-24,32.72328567504883
2016-05-25,32.53567123413086
2016-05-26,32.44633865356445
2016-05-27,32.65180969238281
2016-05-31,32.65180969238281
2016-06-01,32.51780700683594
2016-06-02,32.562477111816406
2016-06-03,32.47313690185547
2016-06-06,33.16994094848633
2016-06-07,32.91980743408203
2016-06-08,33.053802490234375
2016-06-09,33.053802490234375
2016-06-10,32.32127380371094
2016-06-13,31.919254302978516
2016-06-14,31.15097427368164
2016-06-15,31.6959228515625
2016-06-16,31.043787002563477
2016-06-17,31.829933166503906
2016-06-20,31.829933166503906
2016-06-21,32.455265045166016
2016-06-22,32.50288391113281
2016-06-23,33.06902313232422
2016-06-24,30.615816116333008
2016-06-27,29.204980850219727
2016-06-28,30.184463500976562
2016-06-29,30.184463500976562
2016-06-30,31.433557510375977
2016-07-01,31.784013748168945
2016-07-05,30.876401901245117
2016-07-06,30.813501358032227
2016-07-07,30.813501358032227
2016-07-08,32.04460906982422
2016-07-11,32.30519104003906
2016-07-12,32.95220184326172
2016-07-13,32.77248764038086
2016-07-14,33.383544921875
2016-07-15,32.95220184326172
2016-07-18,33.02408981323242
2016-07-19,32.7545051574707
2016-07-20,32.7545051574707
2016-07-21,32.763484954833984
2016-07-22,32.70957565307617
2016-07-25,33.042057037353516
2016-07-26,33.176849365234375
2016-07-27,33.491371154785156
2016-07-28,33.65311813354492
2016-07-29,33.78791427612305
2016-08-01,33.590213775634766
2016-08-02,33.311649322509766
2016-08-03,33.15888214111328
2016-08-04,33.15888214111328
2016-08-05,33.15888214111328
2016-08-08,33.644142150878906
2016-08-09,33.76994705200195
2016-08-10,34.09344482421875
2016-08-11,33.464412689208984
2016-08-12,33.994606018066406
2016-08-15,34.2462043762207
2016-08-16,34.50680160522461
2016-08-17,34.50680160522461
2016-08-18,34.551734924316406
2016-08-19,34.53376770019531
2016-08-22,34.704498291015625
2016-08-23,34.77638626098633
2016-08-24,34.43492126464844
2016-08-25,34.551734924316406
2016-08-26,34.488826751708984
2016-08-29,34.34504699707031
2016-08-30,34.60566329956055
2016-08-31,33.96763229370117
2016-09-01,34.47985076904297
2016-09-02,34.156341552734375
2016-09-06,35.14482879638672
2016-09-07,35.14482879638672
2016-09-08,34.90219497680664
2016-09-09,34.69550323486328
2016-09-12,33.87776565551758
2016-09-13,33.87776565551758
2016-09-14,33.53630828857422
2016-09-15,34.291133880615234
2016-09-16,34.32708740234375
2016-09-19,34.192283630371094
2016-09-20,34.46187210083008
2016-09-21,34.375370025634766
2016-09-22,35.18632888793945
2016-09-23,34.81687927246094
2016-09-26,33.78968811035156
2016-09-27,35.07820510864258
2016-09-28,35.07820510864258
2016-09-29,35.46565628051758
2016-09-30,35.6999397277832
2016-10-03,35.366546630859375
2016-10-04,35.150291442871094
2016-10-05,35.519718170166016
2016-10-06,35.79904556274414
2016-10-07,35.64586639404297
2016-10-10,35.20433807373047
2016-10-11,34.870948791503906
2016-10-12,34.73578643798828
2016-10-13,34.81687927246094
2016-10-14,34.654701232910156
2016-10-17,34.92502975463867
2016-10-18,34.979087829589844
2016-10-19,34.88897705078125
2016-10-20,34.961063385009766
2016-10-21,34.780853271484375
2016-10-24,35.168304443359375
2016-10-25,34.375370025634766
2016-10-26,34.285274505615234
2016-10-27,34.30328369140625
2016-10-28,34.2762451171875
2016-10-31,34.060001373291016
2016-11-01,33.834747314453125
2016-11-02,33.33915328979492
2016-11-03,34.753822326660156
2016-11-04,33.62750244140625
2016-11-07,34.10506057739258
2016-11-08,34.74481964111328
2016-11-09,34.58262252807617
2016-11-10,34.6727180480957
2016-11-11,35.18632888793945
2016-11-14,35.690921783447266
2016-11-15,35.63685607910156
2016-11-16,35.59178924560547
2016-11-17,35.66388702392578
2016-11-18,35.366546630859375
2016-11-21,35.68190002441406
2016-11-22,36.285621643066406
2016-11-23,35.59178924560547
2016-11-25,35.81706237792969
2016-11-28,36.240570068359375
2016-11-29,37.27678298950195
2016-11-30,36.08740234375
2016-12-01,36.16847229003906
2016-12-02,36.069374084472656
2016-12-05,36.330657958984375
2016-12-06,36.600982666015625
2016-12-07,37.429969787597656
2016-12-08,37.37590026855469
2016-12-09,37.15963363647461
2016-12-12,37.12360382080078
2016-12-13,37.37590026855469
2016-12-14,36.9974479675293
2016-12-15,36.655052185058594
2016-12-16,37.177669525146484
2016-12-19,37.26777648925781
2016-12-20,37.44798278808594
2016-12-21,37.24739456176758
2016-12-22,36.777496337890625
2016-12-23,37.175086975097656
2016-12-27,37.10279846191406
2016-12-28,36.41604995727539
2016-12-29,36.3618278503418
2016-12-30,36.59676742553711
2017-01-03,36.2985725402832
2017-01-04,37.37388229370117
2017-01-05,36.84978103637695
2017-01-06,37.08473205566406
2017-01-09,36.813636779785156
2017-01-10,36.91304016113281
2017-01-11,37.3919563293457
2017-01-12,37.093753814697266
2017-01-13,37.74436569213867
2017-01-17,37.61786651611328
2017-01-18,37.0485954284668
2017-01-19,36.68712615966797
2017-01-20,36.85880661010742
2017-01-23,36.867862701416016
2017-01-24,37.21124267578125
2017-01-25,38.187137603759766
2017-01-26,37.644962310791016
2017-01-27,37.500389099121094
2017-01-30,36.95820617675781
2017-01-31,36.867862701416016
2017-02-01,36.88593673706055
2017-02-02,37.46424102783203
2017-02-03,37.24739456176758
2017-02-06,37.26545333862305
2017-02-07,37.175086975097656
2017-02-08,36.99435806274414
2017-02-09,37.138938903808594
2017-02-10,37.12989807128906
2017-02-13,37.07569122314453
2017-02-14,37.518470764160156
2017-02-15,37.46424102783203
2017-02-16,37.41002655029297
2017-02-17,37.0666618347168
2017-02-21,37.256412506103516
2017-02-22,37.138938903808594
2017-02-23,37.328697204589844
2017-02-24,36.71424865722656
2017-02-27,36.813636779785156
2017-02-28,36.68712615966797
2017-03-01,37.46424102783203
2017-03-02,36.813636779785156
2017-03-03,36.74135971069336
2017-03-06,36.47026443481445
2017-03-07,36.46123123168945
2017-03-08,36.3708610534668
2017-03-09,36.19014358520508
2017-03-10,36.6600227355957
2017-03-13,36.82266616821289
2017-03-14,36.2985725402832
2017-03-15,37.07569122314453
2017-03-16,37.27448654174805
2017-03-17,37.18412399291992
2017-03-20,37.328697204589844
2017-03-21,37.527488708496094
2017-03-22,36.58773422241211
2017-03-23,37.500389099121094
2017-03-24,36.967262268066406
2017-03-27,37.138938903808594
2017-03-28,37.35581588745117
2017-03-29,37.48231887817383
2017-03-30,37.59075164794922
2017-03-31,37.86185073852539
2017-04-03,37.55461502075195
2017-04-04,37.545570373535156
2017-04-05,37.24739456176758
2017-04-06,37.256412506103516
2017-04-07,37.55461502075195
2017-04-10,37.527488708496094
2017-04-11,37.55461502075195
2017-04-12,37.093753814697266
2017-04-13,37.0485954284668
2017-04-17,36.83171081542969
2017-04-18,37.093753814697266
2017-04-19,36.99435806274414
2017-04-20,37.69015121459961
2017-04-21,37.7263069152832
2017-04-24,39.144989013671875
2017-04-25,39.51546859741211
2017-04-26,39.343780517578125
2017-04-27,39.54258728027344
2017-04-28,39.01848602294922
2017-05-01,39.144989013671875
2017-05-02,39.6148681640625
2017-05-03,38.73834991455078
2017-05-04,38.73834991455078
2017-05-05,40.07571792602539
2017-05-08,40.07571792602539
2017-05-09,39.072696685791016
2017-05-10,39.226314544677734
2017-05-11,38.59378433227539
2017-05-12,38.602813720703125
2017-05-15,38.602813720703125
2017-05-16,38.75643539428711
2017-05-17,38.105812072753906
2017-05-18,37.952213287353516
2017-05-19,38.313655853271484
2017-05-22,38.539554595947266
2017-05-23,38.8829345703125
2017-05-24,38.50342559814453
2017-05-25,38.50342559814453
2017-05-26,38.8558235168457
2017-05-30,38.67509460449219
2017-05-31,38.937156677246094
2017-06-01,39.407039642333984
2017-06-02,40.17511749267578
2017-06-05,40.17511749267578
2017-06-06,39.678123474121094
2017-06-07,39.84075927734375
2017-06-08,40.102840423583984
2017-06-09,40.102840423583984
2017-06-12,39.696197509765625
2017-06-13,40.21126174926758
2017-06-14,39.777530670166016
2017-06-15,39.343780517578125
2017-06-16,39.59679412841797
2017-06-19,39.79560089111328
2017-06-20,39.70523452758789
2017-06-21,39.36185836791992
2017-06-22,39.720211029052734
2017-06-23,40.176143646240234
2017-06-26,40.03023910522461
2017-06-27,39.88435363769531
2017-06-28,40.139652252197266
2017-06-29,39.41017532348633
2017-06-30,39.72934341430664
2017-07-03,39.811405181884766
2017-07-05,39.41017532348633
2017-07-06,39.20957946777344
2017-07-07,39.92995834350586
2017-07-10,40.094085693359375
2017-07-11,39.87522506713867
2017-07-12,40.595584869384766
2017-07-13,40.80532455444336
2017-07-14,40.84178924560547
2017-07-17,41.179176330566406
2017-07-18,41.306827545166016
2017-07-19,41.79922866821289
2017-07-20,41.70805358886719
2017-07-21,41.179176330566406
2017-07-24,41.407135009765625
2017-07-25,41.635101318359375
2017-07-26,41.5986328125
2017-07-27,41.73540496826172
2017-07-28,41.525672912597656
2017-07-31,41.635101318359375
2017-08-01,42.127498626708984
2017-08-02,41.93601989746094
2017-08-03,42.008968353271484
2017-08-04,42.127498626708984
2017-08-07,42.1457405090332
2017-08-08,42.21868896484375
2017-08-09,42.3828239440918
2017-08-10,41.50743865966797
2017-08-11,41.3250617980957
2017-08-14,41.863059997558594
2017-08-15,41.76275634765625
2017-08-16,41.771881103515625
2017-08-17,41.1700553894043
2017-08-18,41.069759368896484
2017-08-21,41.069759368896484
2017-08-22,41.069759368896484
2017-08-23,41.38890838623047
2017-08-24,41.4436149597168
2017-08-25,41.835697174072266
2017-08-28,41.79011917114258
2017-08-29,41.726287841796875
2017-08-30,41.93601989746094
2017-08-31,42.455772399902344
2017-09-01,42.66549301147461
2017-09-05,42.35546875
2017-09-06,42.47400665283203
2017-09-07,42.893455505371094
2017-09-08,42.88434982299805
2017-09-11,43.130531311035156
2017-09-12,43.33113479614258
2017-09-13,43.376739501953125
2017-09-14,43.53175354003906
2017-09-15,43.577354431152344
2017-09-18,44.252113342285156
2017-09-19,44.31593704223633
2017-09-20,44.14268493652344
2017-09-21,44.44857406616211
2017-09-22,44.32074737548828
2017-09-25,44.05594253540039
2017-09-26,44.36639404296875
2017-09-27,44.64030456542969
2017-09-28,44.6129264831543
2017-09-29,44.832069396972656
2017-10-02,44.9872932434082
2017-10-03,45.37990951538086
2017-10-04,45.270347595214844
2017-10-05,45.47121047973633
2017-10-06,45.12425231933594
2017-10-09,45.45295333862305
2017-10-10,45.772544860839844
2017-10-11,46.0738525390625
2017-10-12,45.909507751464844
2017-10-13,46.12863540649414
2017-10-16,46.10124206542969
2017-10-17,45.91862106323242
2017-10-18,46.064720153808594
2017-10-19,45.66297149658203
2017-10-20,45.799930572509766
2017-10-23,45.72688674926758
2017-10-24,45.91862106323242
2017-10-25,45.6173210144043
2017-10-26,45.836456298828125
2017-10-27,45.900367736816406
2017-10-30,46.064720153808594
2017-10-31,46.283843994140625
2017-11-01,45.9825439453125
2017-11-02,45.279476165771484
2017-11-03,45.672096252441406
2017-11-06,46.01906967163086
2017-11-07,45.6173210144043
2017-11-08,45.672096252441406
2017-11-09,45.24295425415039
2017-11-10,45.11511993408203
2017-11-13,44.84120559692383
2017-11-14,44.91424560546875
2017-11-15,44.521610260009766
2017-11-16,45.19729232788086
2017-11-17,45.00555419921875
2017-11-20,45.270347595214844
2017-11-21,45.5260009765625
2017-11-22,45.571659088134766
2017-11-24,45.946014404296875
2017-11-27,45.772544860839844
2017-11-28,45.991668701171875
2017-11-29,45.672096252441406
2017-11-30,45.653831481933594
2017-12-01,45.261207580566406
2017-12-04,46.03733444213867
2017-12-05,45.772544860839844
2017-12-06,45.799930572509766
2017-12-07,46.2564697265625
2017-12-08,46.29298782348633
2017-12-11,46.45734405517578
2017-12-12,46.539520263671875
2017-12-13,46.439083099365234
2017-12-14,46.201683044433594
2017-12-15,46.42995071411133
2017-12-18,46.97780990600586
2017-12-19,46.749515533447266
2017-12-20,46.70388412475586
2017-12-21,46.85752487182617
2017-12-22,46.67460250854492
2017-12-26,46.6105842590332
2017-12-27,46.63801193237305
2017-12-28,46.63801193237305
2017-12-29,46.63801193237305
2018-01-02,46.78436279296875
2018-01-03,47.195953369140625
2018-01-04,47.442909240722656
2018-01-05,47.90937423706055
2018-01-08,47.71730422973633
2018-01-09,47.644142150878906
2018-01-10,47.150211334228516
2018-01-11,47.66242599487305
2018-01-12,48.1106071472168
2018-01-16,48.13805389404297
2018-01-17,48.54047775268555
2018-01-18,48.29352951049805
2018-01-19,48.44902420043945
2018-01-22,48.54964065551758
2018-01-23,48.69599151611328
2018-01-24,48.67768478393555
2018-01-25,48.439876556396484
2018-01-26,48.961219787597656
2018-01-29,48.686832427978516
2018-01-30,48.147186279296875
2018-01-31,48.04658508300781
2018-02-01,48.33926773071289
2018-02-02,47.1044921875
2018-02-05,45.4489631652832
2018-02-06,45.67763137817383
2018-02-07,46.052642822265625
2018-02-08,44.32396697998047
2018-02-09,44.342247009277344
2018-02-12,45.028236389160156
2018-02-13,44.86359786987305
2018-02-14,45.65019226074219
2018-02-15,46.63801193237305
2018-02-16,46.86668014526367
2018-02-20,46.54655456542969
2018-02-21,46.66546630859375
2018-02-22,46.56484603881836
2018-02-23,46.77521896362305
2018-02-26,47.22340393066406
2018-02-27,46.73863220214844
2018-02-28,46.29044723510742
2018-03-01,45.64104080200195
2018-03-02,45.76909255981445
2018-03-05,46.36361312866211
2018-03-06,46.903263092041016
2018-03-07,47.03133010864258
2018-03-08,47.18680953979492
2018-03-09,47.8819465637207
2018-03-12,47.991703033447266
2018-03-13,47.72645568847656
2018-03-14,47.735595703125
2018-03-15,47.46120834350586
2018-03-16,47.607547760009766
2018-03-19,47.18680953979492
2018-03-20,47.39717102050781
2018-03-21,47.1044921875
2018-03-22,45.99916458129883
2018-03-23,45.019287109375
2018-03-26,45.90757369995117
2018-03-27,45.43138122558594
2018-03-28,44.93686294555664
2018-03-29,45.52295684814453
2018-04-02,44.38740921020508
2018-04-03,44.42402648925781
2018-04-04,44.81781005859375
2018-04-05,45.22075271606445
2018-04-06,44.607177734375
2018-04-09,44.87276077270508
2018-04-10,45.17496871948242
2018-04-11,44.9734992980957
2018-04-12,45.266544342041016
2018-04-13,45.074222564697266
2018-04-16,45.367279052734375
2018-04-17,45.93505096435547
2018-04-18,45.83431625366211
2018-04-19,45.77021408081055
2018-04-20,45.69694900512695
2018-04-23,45.95336151123047
2018-04-24,44.92770767211914
2018-04-25,44.717071533203125
2018-04-26,44.92770767211914
2018-04-27,44.982643127441406
2018-04-30,44.76287078857422
2018-05-01,44.396549224853516
2018-05-02,45.31232833862305
2018-05-03,45.568756103515625
2018-05-04,46.14567947387695
2018-05-07,46.74093246459961
2018-05-08,46.814186096191406
2018-05-09,46.969871520996094
2018-05-10,48.22449493408203
2018-05-11,48.178688049316406
2018-05-14,48.389312744140625
2018-05-15,48.00467300415039
2018-05-16,48.343528747558594
2018-05-17,48.233642578125
2018-05-18,47.99553298950195
2018-05-21,48.38016128540039
2018-05-22,48.29774475097656
2018-05-23,47.76659393310547
2018-05-24,47.455230712890625
2018-05-25,47.2629280090332
2018-05-29,46.310508728027344
2018-05-30,47.27207565307617
2018-05-31,46.768402099609375
2018-06-01,47.16218948364258
2018-06-04,47.35449981689453
2018-06-05,47.006500244140625
2018-06-06,47.41860580444336
2018-06-07,46.988189697265625
2018-06-08,46.658512115478516
2018-06-11,46.79587936401367
2018-06-12,46.36545944213867
2018-06-13,47.22628402709961
2018-06-14,47.51017761230469
2018-06-15,46.80503463745117
2018-06-18,46.658512115478516
2018-06-19,46.53945541381836
2018-06-20,46.228092193603516
2018-06-21,45.645782470703125
2018-06-22,45.71947479248047
2018-06-25,44.807315826416016
2018-06-26,45.18507385253906
2018-06-27,44.687530517578125
2018-06-28,44.48482131958008
2018-06-29,44.92709732055664
2018-07-02,44.94552230834961
2018-07-03,45.18507385253906
2018-07-05,45.23115921020508
2018-07-06,45.304866790771484
2018-07-09,46.4105339050293
2018-07-10,46.53031539916992
2018-07-11,45.68262481689453
2018-07-12,45.80241775512695
2018-07-13,45.885345458984375
2018-07-16,45.737911224365234
2018-07-17,45.97747802734375
2018-07-18,45.99590301513672
2018-07-19,46.318389892578125
2018-07-20,46.28154754638672
2018-07-23,45.95904541015625
2018-07-24,45.83006286621094
2018-07-25,45.81162643432617
2018-07-26,46.05119323730469
2018-07-27,45.839263916015625
2018-07-30,45.774784088134766
2018-07-31,46.04197692871094
2018-08-01,45.80241775512695
2018-08-02,45.968265533447266
2018-08-03,46.04197692871094
2018-08-06,46.41974639892578
2018-08-07,46.73302459716797
2018-08-08,46.788307189941406
2018-08-09,46.29076385498047
2018-08-10,45.58129119873047
2018-08-13,45.11137771606445
2018-08-14,45.268001556396484
2018-08-15,44.26369094848633
2018-08-16,44.65068435668945
2018-08-17,44.59538650512695
2018-08-20,45.268001556396484
2018-08-21,45.9314079284668
2018-08-22,46.06960678100586
2018-08-23,45.894561767578125
2018-08-24,45.99590301513672
2018-08-27,46.53952407836914
2018-08-28,46.54874038696289
2018-08-29,46.696163177490234
2018-08-30,46.09727096557617
2018-08-31,46.06960678100586
2018-09-04,45.756343841552734
2018-09-05,45.507568359375
2018-09-06,45.18507385253906
2018-09-07,44.51247787475586
2018-09-10,45.203514099121094
2018-09-11,45.23115921020508
2018-09-12,45.08372497558594
2018-09-13,45.33250427246094
2018-09-14,45.361148834228516
2018-09-17,45.250301361083984
2018-09-18,45.65670394897461
2018-09-19,45.250301361083984
2018-09-20,46.044647216796875
2018-09-21,45.98923110961914
2018-09-24,45.44428253173828
2018-09-25,44.982444763183594
2018-09-26,44.991661071777344
2018-09-27,44.520606994628906
2018-09-28,43.92022705078125
2018-10-01,44.08648681640625
2018-10-02,43.74472427368164
2018-10-03,43.69854736328125
2018-10-04,42.959617614746094
2018-10-05,42.368465423583984
2018-10-08,42.29457473754883
2018-10-09,41.95281982421875
2018-10-10,40.595035552978516
2018-10-11,40.087013244628906
2018-10-12,39.81915283203125
2018-10-15,40.059303283691406
2018-10-16,41.17695617675781
2018-10-17,40.992210388183594
2018-10-18,39.96693801879883
2018-10-19,39.74525833129883
2018-10-22,39.569759368896484
2018-10-23,39.40350341796875
2018-10-24,38.5075569152832
2018-10-25,38.54448699951172
2018-10-26,38.101131439208984
2018-10-29,38.036476135253906
2018-10-30,38.498321533203125
2018-10-31,38.96937942504883
2018-11-01,39.91152572631836
2018-11-02,40.2163200378418
2018-11-05,39.77297592163086
2018-11-06,39.97617721557617
2018-11-07,40.56732177734375
2018-11-08,40.687400817871094
2018-11-09,39.75450134277344
2018-11-12,38.941680908203125
2018-11-13,38.997093200683594
2018-11-14,38.89549255371094
2018-11-15,39.30189895629883
2018-11-16,39.05250930786133
2018-11-19,38.54448699951172
2018-11-20,38.00876998901367
2018-11-21,38.516788482666016
2018-11-23,38.498321533203125
2018-11-26,38.84006881713867
2018-11-27,38.52601623535156
2018-11-28,39.50511932373047
2018-11-29,39.542057037353516
2018-11-30,39.292667388916016
2018-12-03,39.92075729370117
2018-12-04,38.98785400390625
2018-12-06,37.96258544921875
2018-12-07,37.43610382080078
2018-12-10,37.38068389892578
2018-12-11,37.3991584777832
2018-12-12,38.38747787475586
2018-12-13,37.97182846069336
2018-12-14,37.37144470214844
2018-12-17,36.51243591308594
2018-12-18,36.75078582763672
2018-12-19,36.23343276977539
2018-12-20,35.75303649902344
2018-12-21,35.161773681640625
2018-12-24,34.44114685058594
2018-12-26,35.61445236206055
2018-12-27,35.70683670043945
2018-12-28,36.076385498046875
2018-12-31,36.05790328979492
2019-01-02,36.19647979736328
2019-01-03,35.59597396850586
2019-01-04,36.75078582763672
2019-01-07,37.07414245605469
2019-01-08,37.56378173828125
2019-01-09,38.40447998046875
2019-01-10,38.413719177246094
2019-01-11,38.39524459838867
2019-01-14,38.367523193359375
2019-01-15,38.19200134277344
2019-01-16,38.50611114501953
2019-01-17,38.4783935546875
2019-01-18,39.33757019042969
2019-01-22,38.66316604614258
2019-01-23,38.44145202636719
2019-01-24,39.198997497558594
2019-01-25,40.04894256591797
2019-01-28,39.901119232177734
2019-01-29,39.97502899169922
2019-01-30,40.37228775024414
2019-01-31,40.93583297729492
2019-02-01,40.79726028442383
2019-02-04,40.87116622924805
2019-02-05,41.083648681640625
2019-02-06,41.425479888916016
2019-02-07,40.57553482055664
2019-02-08,40.34456253051758
2019-02-11,40.39076614379883
2019-02-12,40.83420944213867
2019-02-13,41.11136245727539
2019-02-14,41.453182220458984
2019-02-15,41.75806427001953
2019-02-19,41.92435836791992
2019-02-20,42.05370330810547
2019-02-21,41.7303466796875
2019-02-22,41.961307525634766
2019-02-25,42.33085250854492
2019-02-26,42.1368408203125
2019-02-27,42.349327087402344
2019-02-28,41.93359375
2019-03-01,41.92435836791992
2019-03-04,41.656436920166016
2019-03-05,41.50862121582031
2019-03-06,40.84344482421875
2019-03-07,40.40923309326172
2019-03-08,40.15055847167969
2019-03-11,40.815738677978516
2019-03-12,40.96355056762695
2019-03-13,40.972782135009766
2019-03-14,40.75106430053711
2019-03-15,41.13908386230469
2019-03-18,41.09288787841797
2019-03-19,41.453182220458984
2019-03-20,41.656436920166016
2019-03-21,41.68051528930664
2019-03-22,40.39332580566406
2019-03-25,40.20812225341797
2019-03-26,40.26369857788086
2019-03-27,40.35629653930664
2019-03-28,40.171104431152344
2019-03-29,40.36554718017578
2019-04-01,40.94895553588867
2019-04-02,41.060081481933594
2019-04-03,41.763858795166016
2019-04-04,41.828678131103516
2019-04-05,42.143524169921875
2019-04-08,42.143524169921875
2019-04-09,41.902774810791016
2019-04-10,41.95832824707031
2019-04-11,41.74534606933594
2019-04-12,42.23613357543945
2019-04-15,42.17131423950195
2019-04-16,42.44912338256836
2019-04-17,42.81953811645508
2019-04-18,42.976951599121094
2019-04-22,42.921390533447266
2019-04-23,42.93065643310547
2019-04-24,42.921390533447266
2019-04-25,42.55098342895508
2019-04-26,42.69914627075195
2019-04-29,42.560237884521484
2019-04-30,42.75470733642578
2019-05-01,43.09733581542969
2019-05-02,42.27316665649414
2019-05-03,42.70840835571289
2019-05-06,42.48616027832031
2019-05-07,42.467647552490234
2019-05-08,42.67137145996094
2019-05-09,42.365760803222656
2019-05-10,41.91202163696289
2019-05-13,41.07859802246094
2019-05-14,41.763858795166016
2019-05-15,42.08796691894531
2019-05-16,42.38428497314453
2019-05-17,41.902774810791016
2019-05-20,41.402706146240234
2019-05-21,41.856468200683594
2019-05-22,41.45827865600586
2019-05-23,40.75448989868164
2019-05-24,41.12489318847656
2019-05-28,41.180458068847656
2019-05-29,40.624839782714844
2019-05-30,40.7452278137207
2019-05-31,40.097007751464844
2019-06-03,40.39332580566406
2019-06-04,41.300846099853516
2019-06-05,41.77311706542969
2019-06-06,41.81016540527344
2019-06-07,42.61581039428711
2019-06-10,42.875091552734375
2019-06-11,43.03251647949219
2019-06-12,42.53246307373047
2019-06-13,42.958431243896484
2019-06-14,42.78335189819336
2019-06-17,42.75542068481445
2019-06-18,43.677398681640625
2019-06-19,43.79844665527344
2019-06-20,44.562103271484375
2019-06-21,44.55279541015625
2019-06-24,44.46898651123047
2019-06-25,44.04990005493164
2019-06-26,44.35723876953125
2019-06-27,44.767005920410156
2019-06-28,44.99051284790039
2019-07-01,45.13951110839844
2019-07-02,45.13951110839844
2019-07-03,45.29783248901367
2019-07-05,44.78562545776367
2019-07-08,44.403785705566406
2019-07-09,44.12439727783203
2019-07-10,44.18029022216797
2019-07-11,44.040592193603516
2019-07-12,44.39448547363281
2019-07-15,44.487606048583984
2019-07-16,44.524864196777344
2019-07-17,44.366539001464844
2019-07-18,44.23616027832031
2019-07-19,44.366539001464844
2019-07-22,44.478302001953125
2019-07-23,44.97187423706055
2019-07-24,45.13951110839844
2019-07-25,45.046382904052734
2019-07-26,45.07430648803711
2019-07-29,44.90669631958008
2019-07-30,44.767005920410156
2019-07-31,45.67964553833008
2019-08-01,44.73905944824219
2019-08-02,44.30134582519531
2019-08-05,42.727474212646484
2019-08-06,43.481815338134766
2019-08-07,44.3386116027832
2019-08-08,45.07430648803711
2019-08-09,44.92531204223633
2019-08-12,44.4410514831543
2019-08-13,44.99981689453125
2019-08-14,43.51906967163086
2019-08-15,43.062744140625
2019-08-16,44.12439727783203
2019-08-19,44.720436096191406
2019-08-20,44.45967102050781
2019-08-21,45.09293746948242
2019-08-22,44.543495178222656
2019-08-23,43.64013671875
2019-08-26,43.98471450805664
2019-08-27,44.347904205322266
2019-08-28,44.170963287353516
2019-08-29,44.450355529785156
2019-08-30,44.543495178222656
2019-09-03,44.07784652709961
2019-09-04,44.860130310058594
2019-09-05,45.26058578491211
2019-09-06,45.26988220214844
2019-09-09,45.4933967590332
2019-09-10,46.014915466308594
2019-09-11,46.9369010925293
2019-09-12,46.44330978393555
2019-09-13,46.5830192565918
2019-09-16,46.5550651550293
2019-09-17,46.825130462646484
