Date,Close
2016-01-04,15.592140197753906
2016-01-05,15.704051971435547
2016-01-06,15.675167083740234
2016-01-07,15.570472717285156
2016-01-08,15.563251495361328
2016-01-11,15.646286964416504
2016-01-12,15.584918975830078
2016-01-13,15.5776948928833
2016-01-14,15.81235122680664
2016-01-15,15.67155647277832
2016-01-19,15.906221389770508
2016-01-20,15.548819541931152
2016-01-21,15.534374237060547
2016-01-22,15.81235122680664
2016-01-25,15.678781509399414
2016-01-26,15.787080764770508
2016-01-27,15.82319164276123
2016-01-28,16.07589340209961
2016-01-29,16.397197723388672
2016-02-01,16.552431106567383
2016-02-02,16.624635696411133
2016-02-03,16.830406188964844
2016-02-04,16.75820541381836
2016-02-05,16.812362670898438
2016-02-08,16.754592895507812
2016-02-09,16.812362670898438
2016-02-10,16.794313430786133
2016-02-11,16.498279571533203
2016-02-12,16.447738647460938
2016-02-16,16.552431106567383
2016-02-17,16.519941329956055
2016-02-18,16.790700912475586
2016-02-19,16.678791046142578
2016-02-22,16.87373161315918
2016-02-23,16.888174057006836
2016-02-24,16.967601776123047
2016-02-25,17.140878677368164
2016-02-26,16.667953491210938
2016-02-29,16.71488380432129
2016-03-01,16.631853103637695
2016-03-02,16.71849822998047
2016-03-03,16.819580078125
2016-03-04,17.00731086730957
2016-03-07,17.101165771484375
2016-03-08,17.270845413208008
2016-03-09,17.35026741027832
2016-03-10,17.364707946777344
2016-03-11,17.38276481628418
2016-03-14,17.404415130615234
2016-03-15,17.436908721923828
2016-03-16,17.704055786132812
2016-03-17,17.80153465270996
2016-03-18,17.688045501708984
2016-03-21,17.669864654541016
2016-03-22,17.611669540405273
2016-03-23,17.742610931396484
2016-03-24,17.789897918701172
2016-03-28,17.724430084228516
2016-03-29,17.986303329467773
2016-03-30,17.94266128540039
2016-03-31,18.048137664794922
2016-04-01,18.117244720458984
2016-04-04,18.040863037109375
2016-04-05,17.702608108520508
2016-04-06,17.680776596069336
2016-04-07,17.673498153686523
2016-04-08,17.768070220947266
2016-04-11,17.691688537597656
2016-04-12,17.815351486206055
2016-04-13,17.70623207092285
2016-04-14,17.68441390991211
2016-04-15,17.78261947631836
2016-04-18,17.851726531982422
2016-04-19,17.88082504272461
2016-04-20,17.433446884155273
2016-04-21,17.0697078704834
2016-04-22,17.22248077392578
2016-04-25,17.255210876464844
2016-04-26,17.280677795410156
2016-04-27,17.531646728515625
2016-04-28,17.50619125366211
2016-04-29,17.611669540405273
2016-05-02,17.753524780273438
2016-05-03,17.738971710205078
2016-05-04,17.94630241394043
2016-05-05,17.8771915435791
2016-05-06,17.760793685913086
2016-05-09,17.86263656616211
2016-05-10,17.88082504272461
2016-05-11,17.94630241394043
2016-05-12,18.051780700683594
2016-05-13,17.964487075805664
2016-05-16,17.986303329467773
2016-05-17,17.680776596069336
2016-05-18,17.349781036376953
2016-05-19,17.524372100830078
2016-05-20,17.56438446044922
2016-05-23,17.407981872558594
2016-05-24,17.582571029663086
2016-05-25,17.531646728515625
2016-05-26,17.7316951751709
2016-05-27,17.760793685913086
2016-05-31,17.8771915435791
2016-06-01,17.924476623535156
2016-06-02,17.93174171447754
2016-06-03,18.215456008911133
2016-06-06,18.18999481201172
2016-06-07,18.17544937133789
2016-06-08,18.284563064575195
2016-06-09,18.440963745117188
2016-06-10,18.3936824798584
2016-06-13,18.37186050415039
2016-06-14,18.47006607055664
2016-06-15,18.35367774963379
2016-06-16,18.47006607055664
2016-06-17,18.536802291870117
2016-06-20,18.467134475708008
2016-06-21,18.4928035736084
2016-06-22,18.404787063598633
2016-06-23,18.456130981445312
2016-06-24,18.485462188720703
2016-06-27,18.712827682495117
2016-06-28,18.782495498657227
2016-06-29,18.833831787109375
2016-06-30,19.240867614746094
2016-07-01,19.24454116821289
2016-07-05,19.387554168701172
