Date,Close
2016-01-04,101.7172622680664
2016-01-05,101.5407943725586
2016-01-06,100.56541442871094
2016-01-07,97.41638946533203
2016-01-08,96.61749267578125
2016-01-11,96.91476440429688
2016-01-12,98.03877258300781
2016-01-13,94.65745544433594
2016-01-14,96.67322540283203
2016-01-15,93.67279815673828
2016-01-19,93.87716674804688
2016-01-20,93.58918762207031
2016-01-21,93.68209075927734
2016-01-22,96.39453887939453
2016-01-25,94.9639892578125
2016-01-26,95.8186264038086
2016-01-27,93.43128204345703
2016-01-28,94.7503433227539
2016-01-29,96.72895812988281
2016-02-01,96.98908996582031
2016-02-02,94.88967895507812
2016-02-03,94.43451690673828
2016-02-04,94.42523193359375
2016-02-05,91.14615631103516
2016-02-08,89.75276184082031
2016-02-09,89.47407531738281
2016-02-10,89.81777954101562
2016-02-11,89.68772888183594
2016-02-12,91.05323028564453
2016-02-16,93.1061782836914
2016-02-17,95.2148208618164
2016-02-18,94.12798309326172
2016-02-19,94.40662384033203
2016-02-22,95.93937683105469
2016-02-23,94.36019134521484
2016-02-24,95.26126098632812
2016-02-25,96.19945526123047
2016-02-26,96.07872772216797
2016-02-29,95.2148208618164
2016-03-01,98.27100372314453
2016-03-02,98.30815124511719
2016-03-03,98.1223373413086
2016-03-04,98.15950775146484
2016-03-07,97.55569458007812
2016-03-08,96.74752807617188
2016-03-09,97.36992645263672
2016-03-10,97.22128295898438
2016-03-11,98.92122650146484
2016-03-14,99.08845520019531
2016-03-15,99.05128479003906
2016-03-16,99.93374633789062
2016-03-17,99.87802124023438
2016-03-18,100.0345687866211
2016-03-21,100.42582702636719
2016-03-22,100.7332992553711
2016-03-23,99.90412139892578
2016-03-24,99.93205261230469
2016-03-28,99.7922592163086
2016-03-29,101.3947982788086
2016-03-30,101.88858795166016
2016-03-31,101.73950958251953
2016-04-01,102.82025146484375
2016-04-04,102.42897033691406
2016-04-05,101.44139099121094
2016-04-06,103.10907745361328
2016-04-07,101.62773895263672
2016-04-08,101.55318450927734
2016-04-11,101.18048858642578
2016-04-12,102.02835845947266
2016-04-13,103.33270263671875
2016-04-14,103.34200286865234
2016-04-15,103.0811538696289
2016-04-18,103.6308364868164
2016-04-19,102.99727630615234
2016-04-20,103.0811538696289
2016-04-21,103.09043884277344
2016-04-22,101.5345458984375
