Date,Close
2007-03-01,20.54920768737793
2007-03-02,20.54098129272461
2007-03-05,20.67265510559082
2007-03-06,20.65619468688965
2007-03-07,20.573898315429688
2007-03-08,20.67265510559082
2007-03-09,20.7055721282959
2007-03-12,20.639732360839844
2007-03-13,20.590356826782227
2007-03-14,20.54098129272461
2007-03-15,20.54098129272461
2007-03-16,20.466915130615234
2007-03-19,20.573898315429688
2007-03-20,20.45045280456543
2007-03-21,20.392845153808594
2007-03-22,20.392845153808594
2007-03-23,20.516292572021484
2007-03-26,20.45045280456543
2007-03-27,20.442224502563477
2007-03-28,20.442224502563477
2007-03-29,20.466915130615234
2007-03-30,20.401079177856445
2007-04-02,20.45045280456543
2007-04-03,20.475143432617188
2007-04-04,20.45045280456543
2007-04-05,20.384618759155273
2007-04-09,20.516292572021484
2007-04-10,20.45045280456543
2007-04-11,20.45045280456543
2007-04-12,20.327011108398438
2007-04-13,20.31878089904785
2007-04-16,20.236488342285156
2007-04-17,20.22825813293457
2007-04-18,20.203569412231445
2007-04-19,20.203569412231445
2007-04-20,20.129501342773438
2007-04-23,20.236488342285156
2007-04-24,20.2117977142334
2007-04-25,20.17888069152832
2007-04-26,20.261178970336914
2007-04-27,20.195341110229492
2007-04-30,20.154191970825195
2007-05-01,20.277633666992188
2007-05-02,20.294092178344727
2007-05-03,20.31878089904785
2007-05-04,20.244714736938477
2007-05-07,20.294092178344727
2007-05-08,20.35169792175293
2007-05-09,20.376388549804688
2007-05-10,20.401079177856445
2007-05-11,20.41753578186035
2007-05-14,20.401079177856445
2007-05-15,20.335237503051758
2007-05-16,20.42576789855957
2007-05-17,20.475143432617188
2007-05-18,20.43399429321289
2007-05-21,20.491600036621094
2007-05-22,20.49983024597168
2007-05-23,20.48337173461914
2007-05-24,20.516292572021484
2007-05-25,20.49983024597168
2007-05-29,20.508060455322266
2007-05-30,20.54098129272461
2007-05-31,20.508060455322266
2007-06-01,20.516292572021484
2007-06-04,20.43399429321289
2007-06-05,20.376388549804688
2007-06-06,20.4093017578125
2007-06-07,20.54098129272461
2007-06-08,20.606815338134766
2007-06-11,20.65619468688965
2007-06-12,20.697341918945312
2007-06-13,20.73849105834961
2007-06-14,20.76317596435547
2007-06-15,20.64796257019043
2007-06-18,20.623275756835938
2007-06-19,20.631507873535156
2007-06-20,19.849699020385742
2007-06-21,20.65619468688965
2007-06-22,20.532747268676758
2007-06-25,20.598588943481445
2007-06-26,20.5656681060791
2007-06-27,20.598588943481445
2007-06-28,20.598588943481445
2007-06-29,20.475143432617188
2007-07-02,20.36815643310547
2007-07-03,20.335237503051758
2007-07-05,20.43399429321289
2007-07-06,20.392845153808594
2007-07-09,20.401079177856445
2007-07-10,20.261178970336914
2007-07-11,20.236488342285156
2007-07-12,20.203569412231445
2007-07-13,20.220029830932617
2007-07-16,20.2117977142334
2007-07-17,20.2117977142334
2007-07-18,20.195341110229492
2007-07-19,20.187110900878906
2007-07-20,20.154191970825195
2007-07-23,20.195341110229492
2007-07-24,20.03897476196289
2007-07-25,20.2117977142334
2007-07-26,20.121273040771484
2007-07-27,20.285863876342773
2007-07-30,20.31878089904785
2007-07-31,20.285863876342773
2007-08-01,20.294092178344727
2007-08-02,20.327011108398438
2007-08-03,20.137731552124023
2007-08-06,20.17888069152832
2007-08-07,20.236488342285156
2007-08-08,20.17888069152832
2007-08-09,20.335237503051758
2007-08-10,20.35169792175293
2007-08-13,20.4093017578125
