Date,Close
1999-09-13,8178.65234375
1999-09-14,8091.982421875
1999-09-15,7971.0029296875
1999-09-16,7968.86279296875
1999-09-17,7916.8828125
1999-09-20,7972.10302734375
1999-09-27,7759.89453125
1999-09-28,7577.81494140625
1999-09-29,7615.4150390625
1999-09-30,7598.7548828125
1999-10-01,7694.955078125
1999-10-04,7685.44482421875
1999-10-05,7556.974609375
1999-10-06,7501.595703125
1999-10-07,7611.96484375
1999-10-08,7552.94482421875
1999-10-11,7607.07470703125
1999-10-12,7835.333984375
1999-10-13,7836.90380859375
1999-10-14,7879.873046875
1999-10-15,7819.05419921875
1999-10-18,7745.22412109375
1999-10-19,7692.9248046875
1999-10-20,7666.60498046875
1999-10-21,7654.86474609375
1999-10-22,7559.5947265625
1999-10-25,7680.8349609375
1999-10-26,7700.2548828125
1999-10-27,7701.18505859375
1999-10-28,7681.81494140625
1999-10-29,7706.634765625
1999-11-01,7814.8544921875
1999-11-02,7721.5546875
1999-11-03,7580.0546875
1999-11-04,7469.19580078125
1999-11-05,7488.2255859375
1999-11-08,7401.4560546875
1999-11-09,7362.65625
1999-11-10,7401.77587890625
1999-11-11,7532.185546875
1999-11-15,7544.9951171875
1999-11-16,7606.1650390625
1999-11-17,7645.74462890625
1999-11-18,7718.02490234375
1999-11-19,7770.7744140625
1999-11-22,8052.2724609375
1999-11-23,8046.15234375
1999-11-24,7921.81298828125
1999-11-25,7904.49267578125
1999-11-26,7595.40478515625
1999-11-29,7823.86376953125
1999-11-30,7720.8349609375
1999-12-01,7766.16455078125
1999-12-02,7806.22412109375
1999-12-03,7933.1328125
1999-12-06,7894.4228515625
1999-12-07,7827.013671875
1999-12-08,7810.984375
1999-12-09,7738.80419921875
1999-12-10,7733.705078125
1999-12-13,7883.57275390625
1999-12-14,7850.10400390625
1999-12-15,7859.853515625
1999-12-16,7739.72412109375
1999-12-17,7723.18505859375
1999-12-20,7782.904296875
1999-12-21,7934.22265625
1999-12-22,8002.72216796875
1999-12-23,8083.45263671875
1999-12-24,8219.41015625
1999-12-27,8415.0302734375
1999-12-28,8448.7998046875
2000-01-04,8756.509765625
2000-01-05,8849.830078125
2000-01-06,8921.9892578125
2000-01-07,8849.830078125
2000-01-10,9102.5576171875
2000-01-11,8926.9892578125
2000-01-12,9144.6083984375
2000-01-13,9107.1484375
2000-01-14,9023.19921875
2000-01-17,9315.3876953125
2000-01-18,9250.1484375
2000-01-19,9151.3984375
2000-01-20,9136.908203125
2000-01-21,9255.8984375
2000-01-24,9387.0283203125
2000-01-25,9372.328125
2000-01-26,9581.916015625
2000-01-27,9628.9365234375
2000-01-28,9696.865234375
2000-01-31,9744.8447265625
2000-02-01,9856.3447265625
2000-02-09,10008.833984375
2000-02-10,10057.623046875
2000-02-11,10128.623046875
2000-02-14,9971.404296875
2000-02-15,9957.6943359375
2000-02-16,10064.443359375
2000-02-17,10202.1533203125
2000-02-18,10096.3330078125
2000-02-21,9912.625
2000-02-22,9731.884765625
2000-02-23,9642.2158203125
2000-02-24,9599.1259765625
2000-02-25,9432.4482421875
2000-02-29,9435.8984375
2000-03-01,9689.0546875
2000-03-02,9543.77734375
2000-03-03,9587.986328125
2000-03-06,9367.8681640625
2000-03-07,9380.0283203125
2000-03-08,9389.4482421875
2000-03-09,9587.2255859375
2000-03-10,9429.5576171875
2000-03-13,8811.91015625
2000-03-14,8835.5400390625
2000-03-15,8639.990234375
2000-03-16,8682.7197265625
2000-03-17,8763.2294921875
2000-03-20,8536.009765625
2000-03-21,9004.439453125
2000-03-22,9069.34765625
2000-03-23,9533.8271484375
2000-03-24,9482.5966796875
2000-03-27,9807.525390625
2000-03-28,9856.5546875
2000-03-29,9805.6455078125
2000-03-30,9931.89453125
2000-03-31,9854.9052734375
2000-04-05,10186.123046875
2000-04-06,9969.234375
2000-04-07,9920.984375
2000-04-10,10127.43359375
2000-04-11,10068.0029296875
2000-04-12,9911.3447265625
2000-04-13,9662.5556640625
2000-04-14,9374.568359375
2000-04-17,8993.638671875
2000-04-18,9306.98828125
2000-04-19,9104.3583984375
2000-04-20,9109.0078125
2000-04-21,9120.4384765625
2000-04-24,8808.0498046875
2000-04-25,8921.0791015625
2000-04-26,8535.919921875
2000-04-27,8541.91015625
2000-04-28,8824.3203125
2000-05-02,8638.7099609375
2000-05-03,8419.9599609375
2000-05-04,8425.33984375
2000-05-05,8698.490234375
2000-05-08,8616.1396484375
2000-05-09,8635.7998046875
2000-05-10,8559.830078125
2000-05-11,8349.8701171875
2000-05-12,8560.400390625
2000-05-15,8464.9794921875
2000-05-16,8727.7802734375
2000-05-17,9085.6982421875
2000-05-18,9087.16796875
2000-05-19,9119.7275390625
2000-05-22,8807.5302734375
2000-05-23,8670.9697265625
2000-05-24,8500.3701171875
2000-05-25,8438.0595703125
2000-05-26,8559.419921875
2000-05-29,8588.2099609375
2000-05-30,8764.3798828125
2000-05-31,8939.478515625
2000-06-01,8842.58984375
2000-06-02,8883.4091796875
2000-06-05,8958.1689453125
2000-06-07,9115.427734375
2000-06-08,9067.837890625
2000-06-09,9036.619140625
2000-06-12,8955.3994140625
2000-06-13,8891.048828125
2000-06-14,8935.189453125
2000-06-15,8844.9296875
2000-06-16,8832.1103515625
2000-06-19,8751.0595703125
2000-06-20,8690.6201171875
2000-06-21,8637.5595703125
2000-06-22,8771.7294921875
2000-06-23,8684.8896484375
2000-06-26,8529.51953125
2000-06-27,8424.1298828125
2000-06-28,8365.58984375
2000-06-29,8120.8525390625
2000-06-30,8265.0498046875
2000-07-03,8297.7294921875
2000-07-04,8052.50244140625
2000-07-05,8421.7001953125
2000-07-06,8289.349609375
2000-07-07,8173.04248046875
2000-07-10,8154.63232421875
2000-07-11,8158.59228515625
2000-07-12,8059.71240234375
2000-07-13,8267.6201171875
2000-07-14,8497.08984375
2000-07-17,8585.4794921875
2000-07-18,8368.740234375
2000-07-19,8411.83984375
2000-07-20,8219.490234375
2000-07-21,8167.33251953125
2000-07-24,8064.16259765625
2000-07-25,7900.35302734375
2000-07-26,7961.5029296875
2000-07-27,7956.24267578125
2000-07-28,8122.072265625
2000-07-31,8114.88232421875
2000-08-01,7984.6123046875
2000-08-02,7916.81298828125
2000-08-03,7844.89404296875
2000-08-04,7925.1630859375
2000-08-07,7715.955078125
2000-08-08,7797.744140625
2000-08-09,8048.1025390625
2000-08-10,8024.65234375
2000-08-11,7974.61279296875
2000-08-14,7848.833984375
2000-08-15,7845.65380859375
2000-08-16,8003.4921875
2000-08-17,8143.21240234375
2000-08-18,8176.7822265625
2000-08-21,8257.83984375
2000-08-22,8118.01220703125
2000-08-24,8098.80224609375
2000-08-25,8026.2822265625
2000-08-28,7845.833984375
2000-08-29,7817.45458984375
2000-08-30,7543.92529296875
2000-08-31,7616.94482421875
2000-09-01,7420.02587890625
2000-09-04,7802.984375
2000-09-05,7785.58447265625
2000-09-06,7610.74462890625
2000-09-07,7430.89599609375
2000-09-08,7367.95654296875
2000-09-11,7335.16650390625
2000-09-13,7391.6259765625
2000-09-14,7152.25732421875
2000-09-15,7155.41748046875
2000-09-18,6910.1083984375
2000-09-19,6734.86865234375
2000-09-20,6880.05810546875
2000-09-21,6920.8681640625
2000-09-22,6612.0595703125
2000-09-25,6677.42919921875
2000-09-26,6748.99853515625
2000-09-27,6717.0087890625
2000-09-28,6564.83984375
2000-09-29,6432.330078125
2000-10-02,6024.0419921875
2000-10-03,6143.412109375
2000-10-04,5997.89208984375
2000-10-05,6029.6220703125
2000-10-06,6353.64013671875
2000-10-09,6209.39111328125
2000-10-11,6040.52197265625
2000-10-12,5804.9833984375
2000-10-13,5876.0830078125
2000-10-16,5630.9248046875
2000-10-17,5702.33447265625
2000-10-18,5432.205078125
2000-10-19,5081.25634765625
2000-10-20,5404.7548828125
2000-10-23,5608.9248046875
2000-10-24,5918.6025390625
2000-10-25,6023.751953125
2000-10-26,5941.82275390625
2000-10-27,5805.1435546875
2000-10-30,5659.0546875
2000-10-31,5544.1552734375
2000-11-01,5424.9951171875
2000-11-02,5626.0546875
2000-11-03,5796.05419921875
2000-11-06,5657.45458984375
2000-11-07,5877.7431640625
2000-11-08,6067.912109375
2000-11-09,6089.52197265625
2000-11-10,6088.71240234375
2000-11-13,5793.494140625
2000-11-14,5772.48388671875
2000-11-15,5736.994140625
2000-11-16,5454.10498046875
2000-11-17,5351.3359375
2000-11-20,4845.1875
2000-11-21,5102.9765625
2000-11-22,5130.5859375
2000-11-23,5146.89599609375
2000-11-24,5419.96533203125
2000-11-27,5433.7548828125
2000-11-28,5362.2353515625
2000-11-29,5319.43603515625
2000-11-30,5256.90625
2000-12-01,5342.0361328125
2000-12-04,5173.99609375
2000-12-05,5199.17626953125
2000-12-06,5170.59619140625
2000-12-07,5212.7060546875
2000-12-08,5252.80615234375
2000-12-11,5284.38623046875
2000-12-12,5380.0654296875
2000-12-13,5384.33544921875
2000-12-14,5320.13623046875
2000-12-15,5224.71630859375
2000-12-18,5055.1767578125
2000-12-19,5040.2265625
2000-12-20,4947.86767578125
2000-12-21,4817.1982421875
2000-12-22,4811.1982421875
2000-12-26,4721.3388671875
2000-12-27,4614.60888671875
2000-12-28,4797.1181640625
2000-12-29,4743.91845703125
2001-01-02,4935.25732421875
2001-01-03,4894.767578125
2001-01-04,5136.10595703125
2001-01-05,5295.505859375
2001-01-08,5188.48583984375
2001-01-09,5376.095703125
2001-01-10,5436.7548828125
2001-01-11,5369.2158203125
2001-01-12,5339.3759765625
2001-01-15,5379.6357421875
2001-01-16,5662.91455078125
2001-01-17,5769.92431640625
2001-01-18,5847.88330078125
2001-01-29,5680.03466796875
2001-01-30,5792.47412109375
2001-01-31,5936.1728515625
2001-02-01,5897.9033203125
2001-02-02,6049.23193359375
2001-02-05,5932.392578125
2001-02-06,5849.033203125
2001-02-07,5693.5546875
2001-02-08,5758.57421875
2001-02-09,5809.8134765625
2001-02-12,5847.04296875
2001-02-13,6027.46240234375
2001-02-14,5887.6533203125
2001-02-15,6104.21240234375
2001-02-16,6045.64208984375
2001-02-19,5937.2724609375
2001-02-20,5971.2626953125
2001-02-21,5949.9326171875
2001-02-22,5759.01416015625
2001-02-23,5726.90478515625
2001-02-26,5715.99462890625
2001-02-27,5674.66455078125
2001-03-01,5499.8349609375
2001-03-02,5499.51513671875
2001-03-05,5609.71484375
2001-03-06,5635.03466796875
2001-03-07,5777.10400390625
2001-03-08,5710.99462890625
2001-03-09,5680.40478515625
2001-03-12,5582.64501953125
2001-03-13,5610.37451171875
2001-03-14,5658.1845703125
2001-03-15,5742.71435546875
2001-03-16,5783.904296875
2001-03-19,5641.86474609375
2001-03-20,5642.6748046875
2001-03-21,5623.39453125
2001-03-22,5730.9248046875
2001-03-23,5800.52392578125
2001-03-26,5896.29296875
2001-03-27,5884.30322265625
2001-03-28,5819.36376953125
2001-03-29,5833.85302734375
2001-03-30,5797.89404296875
2001-04-02,5607.70458984375
2001-04-03,5446.794921875
2001-04-04,5405.8251953125
2001-04-06,5515.10498046875
2001-04-09,5401.80517578125
2001-04-10,5353.47607421875
2001-04-11,5467.72509765625
2001-04-12,5533.1953125
2001-04-13,5495.4453125
2001-04-16,5432.2548828125
2001-04-17,5431.92529296875
2001-04-18,5508.5849609375
2001-04-19,5608.474609375
2001-04-20,5596.6044921875
2001-04-23,5597.6748046875
2001-04-24,5589.314453125
2001-04-25,5516.17529296875
2001-04-26,5518.705078125
2001-04-27,5416.64501953125
2001-04-30,5381.6455078125
2001-05-02,5304.21630859375
2001-05-03,5405.51513671875
2001-05-04,5244.02587890625
2001-05-07,5229.90625
2001-05-08,5176.68603515625
2001-05-09,5232.6162109375
2001-05-10,5122.14599609375
2001-05-11,5232.6962890625
2001-05-14,5176.42626953125
2001-05-15,5158.76611328125
2001-05-16,5081.99658203125
2001-05-17,5143.416015625
2001-05-18,5111.646484375
2001-05-21,4958.5869140625
2001-05-22,4991.45703125
2001-05-23,5209.9462890625
2001-05-24,5226.76611328125
2001-05-25,5170.05615234375
2001-05-28,5079.69677734375
2001-05-29,5095.236328125
2001-05-30,5057.04638671875
2001-05-31,5048.83642578125
2001-06-01,5013.9365234375
