date,actual,crps__CONST,pinball__CONST,crps__EWMA_094,pinball__EWMA_094,crps__HAR,pinball__HAR,crps__FIGARCH_lite,pinball__FIGARCH_lite,crps__MS_vol_lite,pinball__MS_vol_lite,crps__MSM_GMM,pinball__MSM_GMM
2024-07-25,0.0001229647019447,1.071621813169917,0.5061895847747461,1.016679118206896,0.47292756135440056,1.4067986849635759,0.8107072868935665,1.4079491165133846,0.8141022533919724,1.0161005615577374,0.45770720889034844,0.9545502168894937,0.4244785194742602
2024-07-26,0.000104117128105,0.8791964149718926,0.4097623750603186,0.8360642992433469,0.37976767467345024,1.5068665977338647,0.8391464559239965,1.3094354229569154,0.7498054658810321,0.853019099467848,0.3905023426414181,0.8065662768872054,0.3767555506753634
2024-07-29,4.027073752413068e-06,0.3626023885966649,0.20062176245284688,0.38559137254819875,0.20878007178959063,2.0005809618378194,1.0640222291898929,1.6664112666706263,0.8911952766560496,0.5525620044950548,0.30563449788247765,0.5204889465484015,0.28041493882055374
2024-07-30,0.0001911739414973,1.856584571448031,0.8551589907439168,1.8344340145483278,0.8379055282674664,1.617858486089804,0.893304358167703,1.505857511448175,0.7079494461601283,1.804374825918998,0.8412475574021492,1.733948187624812,0.8066221840924551
2024-07-31,0.0008505570971392,11.524020467045272,4.8700438985366965,11.592811576097287,5.057299003035112,7.87175792953886,3.649011911782165,8.573383256154411,3.8358243542357586,10.992988291164615,4.190736854383922,11.21218590928418,4.6033744946277695
2024-08-01,0.0006012130721278,7.664148598092164,2.9529849272124666,7.361960591713168,2.900909562747637,5.01778833509411,2.342613703764422,5.061880164397556,2.3693672173876514,7.101141902608899,2.899234551032914,6.94412461830311,2.8480375491974668
2024-08-02,0.0005770168051697,7.296291289325786,2.8291929459145635,6.833572871425832,2.757775465334126,4.643668099360967,2.109236006131671,4.687931851994515,2.145077517998463,6.698834140457762,2.769376330183822,6.406228112747347,2.6971552118402142
2024-08-05,0.000916252165935,12.557526258427101,5.430221407310879,11.776036263522972,4.528493854097185,7.969567135529688,3.7405669019940326,8.098918729152288,3.800767463032371,11.706319022011618,4.503153877962538,11.1411238359048,4.408084924039085
2024-08-06,9.043343896066276e-05,0.7488651865399245,0.3397544274056062,0.7285635055461465,0.38435049910379654,2.986823362916858,1.6971812230923475,2.3442717405364353,1.3427570825922397,0.7511498179236182,0.3748251447085194,0.8056985869242436,0.45741157401136173
2024-08-07,0.0001185680979479,1.0257043778301287,0.4836958537918371,0.9239397253832077,0.4227548923827141,2.8192106622391333,1.6104425806181013,1.8694709247825632,1.0307726232673855,0.9728533907649024,0.42392941860619016,0.9330292581693221,0.4763291363472188
2024-08-08,0.0009079636362637,12.427132249038731,5.359545662726429,11.496055009549464,4.419482377317757,7.41379439520547,3.419932054074948,8.214941965482183,3.838665689067873,11.6025140993266,4.4625914084005185,11.079706955693146,4.372531465875351
2024-08-09,2.7131456485300953e-05,0.32748830718710603,0.19229216834669483,0.5625358617689626,0.31968131628049085,3.878953277387561,2.0968091494566137,2.7255927602612777,1.482430794253304,0.47400811101905327,0.2662508107178084,0.7208004812729218,0.41037386678704213
2024-08-12,4.628266534358943e-06,0.35763885980357835,0.19938157682434815,0.6503854154079829,0.3510101293466694,3.6017297064398317,1.911527097029528,2.16661535793226,1.1571276799902803,0.5290251903972099,0.29291117377401266,0.769454895586889,0.4131801219947377
2024-08-13,0.0006007325238371,7.65684279338868,2.9505263651079034,6.904370541889257,2.8445764931414406,4.825539677813934,2.1861204575147797,5.477031149346448,2.5545778395295544,7.505958921069532,2.937911596021715,6.821558882376075,2.83008415050842
2024-08-14,1.0515092480975789e-07,0.4091839153745972,0.22198862849323467,0.7180651304781501,0.3803164849478632,2.9454404891338206,1.562610305557373,2.3523627225573303,1.251925313175834,0.5424693646676069,0.2944119181178249,0.8199102402626475,0.4330856950530931
2024-08-15,0.0006224684185317,7.987294913950539,3.0617306874187196,7.206911264814222,2.9543869956135675,5.302762839615143,2.4872181407730083,6.594086934391396,2.869117512122619,8.16519472503752,3.1931973711985333,7.149409491466786,2.943396970659634
2024-08-16,1.6509365269776705e-06,0.3870896855320001,0.21277846147925927,0.7007025755053707,0.37257499759718,2.2535865057998246,1.1960902743160802,1.7714755741469916,0.9432214466107529,0.4050358396979326,0.22262602020572864,0.7822571565986121,0.41417785578888894
2024-08-19,0.0001703147840259,1.6047945934460344,0.7484401966398065,1.3862696089764837,0.6387740535483291,1.5458695294365652,0.8807873661137208,1.346660825697412,0.6547109313456597,1.6510827536249186,0.7613289058072515,1.378112359695089,0.6331776318810832
2024-08-20,4.412849429317977e-06,0.35936951628620417,0.19974894630720622,0.6061710976360066,0.3272349929362728,2.109321190359156,1.1223147901914752,1.5117383188452618,0.8103132776879837,0.37773938547977304,0.20949895006065458,0.5876583202710041,0.31648708642506856
2024-08-21,2.16516600128318e-05,0.3171876582722526,0.18294699589218766,0.4688781042273056,0.2669531396037481,1.4196543538384057,0.7751580087466803,0.9428874407531601,0.5304499514291177,0.29726659392049837,0.17292933966785198,0.40013132294065196,0.22539827394385226
2024-08-22,0.0002554176273233,2.6762089423497195,1.1838399880255335,2.3977949364899325,1.104826954221757,2.0644340393232463,1.0872862857498578,2.036286049751028,0.9006389795160542,2.696609324987226,1.187630940614083,2.586532914566937,1.149484817830969
2024-08-23,0.0001163598913465,1.0026422180562495,0.47239831476336713,0.9131072218285572,0.3928232579355451,1.5037576349954194,0.8537289413847724,1.2921965895188345,0.7486050270160465,0.975524943439143,0.45119139533688196,0.9282095899740248,0.41976495129003955
2024-08-26,9.517486296949122e-05,0.7930409979544574,0.3640123128572226,0.7416173805747863,0.347190008537038,1.7436035682754762,0.9824421808740533,1.3182609190949448,0.7440395534337155,0.7797660366210871,0.35711984924970164,0.7446452499399528,0.32259282022445246
2024-08-27,8.898110037736564e-06,0.3322804549468667,0.19209984216626488,0.4584847245877016,0.2537170561980435,2.152055298058298,1.1549110615425517,1.6877942978465093,0.9119539070433462,0.48929822842434917,0.27816657874960293,0.3600047409173,0.2015277703448277
2024-08-28,0.000130242056901,1.149469721272315,0.5434216995554483,1.0597411796279332,0.4881664948918643,1.6903810640557055,0.9590470464145866,1.1875984963204929,0.6766998885638275,1.1065262167220704,0.5178390488659187,1.1408459688412134,0.5342735388752713
2024-08-29,2.1460363660470775e-06,0.38122075077312884,0.21024545132009684,0.4792223388040029,0.2569794097212241,2.5836529226986955,1.3712987981433507,1.6685016725120898,0.8883356920539046,0.5283432966041363,0.2903886200665842,0.3588430427957511,0.192675170834252
2024-08-30,0.0001403937202876,1.2606212083244908,0.5953592371215849,1.1845659120906722,0.5546600320652029,1.5094201165420829,0.8732617859803251,1.144824886074123,0.604129043712695,1.2737689804253138,0.6005855549987396,1.310428172279759,0.604134604886513
2024-09-03,0.0009505625478983,13.097292470923403,5.722783766184925,12.919005442624147,5.606677046621326,9.412882235859609,4.241833537223611,9.938026060109657,4.3571882157148325,12.846018072110065,5.39812059759031,13.584964759007537,6.32271220026507
2024-09-04,6.770161512949999e-06,0.3430058235861646,0.1957288174463421,0.5006044695096081,0.2708428056909999,1.9380259829877695,1.0376209114645822,2.107523482515491,1.1310434903949003,0.4749033159094004,0.2663761526218874,0.5066957151342615,0.27353350419113054
2024-09-05,8.709419454307573e-07,0.3974028687645824,0.21676903881990964,0.5346476832875178,0.28321301720518616,1.8847258284647073,1.0002167951078549,1.4469966285553355,0.7704062144665671,0.4406649953819187,0.24023795456066357,0.510347716208175,0.26963590615148414
2024-09-06,0.0007372596480493,9.75366959500474,3.9039640398044755,9.414135984190688,3.5963579270380968,7.481004241611093,3.329308368238811,8.181122092042166,3.457863014123001,9.940955057050681,4.157955615940089,9.646096546835256,3.8918754464053897
2024-09-09,0.0001632670561731,1.521872107465536,0.7123828909381739,1.3585212687274815,0.6336601625130949,1.4659942973286193,0.832644045342521,1.4831839629614734,0.8442153334313277,1.502234287204184,0.7060236730550833,1.3466546773130894,0.6261471128203069
2024-09-10,8.462668752455526e-05,0.6964483614911048,0.31004615602535707,0.6647901991354327,0.3306408655955211,1.2935892329406489,0.7128354081599266,1.3820814343939885,0.7669446288800555,0.6947459901936608,0.3273188805495188,0.6598790521396761,0.32649641270036306
2024-09-11,0.0004615223871352,5.574695114386931,2.2383049853007555,5.2017353541027544,2.171235014420295,3.954136477013498,1.8556155443800977,3.7848069825755264,1.7477934202062604,5.192859113255639,2.1943285429476234,5.275904826425689,2.1790431220744795
2024-09-12,9.541573366819344e-05,0.7953018674933855,0.36524464597210315,0.7440963170415634,0.35267025531884516,1.4108573324911482,0.7825247280861227,1.7154035145042055,0.9650689753358098,0.7852963597389548,0.376793256285252,0.7393992593376183,0.3477739621432777
2024-09-13,1.99802638490807e-05,0.31566150413207944,0.18009661897243723,0.4253850488331157,0.2420235793672611,2.3130338289415655,1.2531032697363713,1.8918430505750805,1.0291071376061391,0.47008871354392184,0.2717593056277397,0.3985629006387902,0.22575729447684492
2024-09-16,1.960454922843073e-05,0.31541315578066603,0.17945588022578965,0.4006501880499832,0.22750884539488092,1.798717601372142,0.9756193798731054,1.5051826768176797,0.8181244753364735,0.43894822051496474,0.25305611129675604,0.3501340000556503,0.19659400657985018
2024-09-17,2.789266416670588e-07,0.4063341598872579,0.22050685444323478,0.5050335369300484,0.267555982213156,2.074977250771504,1.1009201128462505,1.5663091075171693,0.8337024981610196,0.5327831658935002,0.2892364137759619,0.4171222289759951,0.22039716215034771
2024-09-18,1.8825812158041587e-05,0.3150916868350298,0.17812783232180884,0.35387612600284113,0.19978374565019555,1.1733361150685846,0.6428070492179461,0.6850458010428393,0.38893918430306285,0.2813910677704746,0.161977282671471,0.2592134063543456,0.14449001719452434
2024-09-19,0.0006234890562236,8.002811730458557,3.0669524334957656,7.9029114136801,3.0356623919987613,6.151883986612484,2.7773232602225724,6.408489867238584,2.837039085243357,8.103861462349107,3.0904204828335393,8.498657194266885,3.7152485538198188
2024-09-20,3.6292132993695727e-06,0.36612407517602297,0.20265728032209604,0.46720520792706616,0.25240354364767104,1.2804970520500627,0.6837116596676879,1.6777516903714527,0.8961588561549025,0.4179094809350263,0.23138287711299943,0.44573458403672483,0.2402740585035693
2024-09-23,7.007313174604213e-06,0.3416445972449746,0.1953243821379933,0.40698813760843294,0.22345431568496846,1.1783804978156696,0.6356425598794494,1.0600682689377225,0.574492021695087,0.3185108864563757,0.18280401949642647,0.3606168662331629,0.1988507407898296
2024-09-24,2.315540674071133e-05,0.31922113061651053,0.18551146568053423,0.3362356385158587,0.18649709881406965,0.9510838886251911,0.5347895144813135,0.8347049148135002,0.4741139342259315,0.297397179918273,0.17408599056867247,0.28023848222509384,0.1595463066827698
2024-09-25,8.588790310752809e-07,0.3975735041915681,0.21683075462387552,0.42040957484219166,0.22318951742354015,1.3530794479130108,0.7181303968973881,1.1314584526700775,0.602434037713485,0.38447573659497664,0.20986186509165347,0.31548537897389106,0.16753292146695592
2024-09-26,5.602388745629677e-05,0.4702971407489497,0.24156493813119714,0.44368603787747446,0.22649747366292572,0.8034703924270441,0.44821336486941316,0.6039093678291269,0.3502437264711323,0.46244469994751713,0.22548270224892922,0.44024638137725336,0.19331511252078606
2024-09-27,3.105316137828899e-05,0.3391066036205901,0.19898019202143985,0.3093199565513265,0.17867685974630457,0.7011593425504344,0.40010055122036536,0.8174882643285809,0.46822706797067115,0.3352035041527006,0.19657343599029994,0.25005950023364504,0.13302272376147334
2024-09-30,7.334997668534248e-06,0.3398317393452326,0.1947655533344366,0.2992206649630019,0.16796206164985372,0.9643925745919008,0.5218155915732572,1.0282491227884263,0.5577539069205211,0.3570423416904447,0.20424931770993957,0.1727588351725638,0.09838492345774044
2024-10-01,0.0001968560629095,1.9253809752359141,0.8839649776057293,1.9946329455912208,0.8874960059146271,1.5488700593149636,0.6650877066685585,1.5617346371473875,0.6796410311720894,1.9471977810882266,0.889351564329867,2.3375989200585816,0.9405839297493546
2024-10-02,1.9939156509744516e-06,0.383849066570856,0.21150005107477568,0.3307386257808414,0.17810986569906004,1.1587817656059551,0.6153543234359802,1.3559489046172817,0.7218579812278146,0.44466150893328976,0.24469264695892848,0.2391486448818478,0.12894622790039925
2024-10-03,5.585220039299995e-07,0.4028608602937912,0.218843755118782,0.3289333388126341,0.174307365199066,1.1852900432660958,0.6290314979373158,0.9156408815325922,0.4875051456708671,0.36627669290209475,0.1992201144411845,0.22087939858043953,0.117189482647822
2024-10-04,0.0001398997006303,1.2545450903320772,0.5925670960121401,1.321963270497616,0.6076144428271792,1.0942444351011937,0.5065386118053704,1.1186072197338852,0.4985691201694324,1.2933865114586534,0.6070944919208872,1.5138951845962891,0.6477322895171244
2024-10-07,0.0001159797910625,0.9982507124360589,0.47018900343313735,1.0373252652174434,0.48478040832963326,0.9316622984364381,0.4858594652071586,0.9878918276337736,0.54510157046087,0.9957863888151189,0.46848346205411656,1.1406948285778722,0.5144686660332761
2024-10-08,0.0002197540432125,2.2124347249034195,1.0011147162136433,2.364078943273672,1.0164648195119614,1.7289852338585716,0.7423372394762092,1.7300725219970694,0.7936037866095856,2.1132572958840936,0.9779368441942407,2.518658743066665,1.0384182328933826
2024-10-09,6.142886442495908e-05,0.5082941983193896,0.2510969197615525,0.4802010595045097,0.21059617579665854,0.814655432434123,0.4606689739180431,1.1532907881271537,0.6518281369037001,0.5506832739628635,0.3054104180712528,0.4846121922762692,0.21497556355344666
2024-10-10,1.2909341401485255e-06,0.3925507658177501,0.21509661719762554,0.29978044433453277,0.1606629611152224,1.2684131856572594,0.6732217043488009,1.4740136289292793,0.7848387488762151,0.55978319219339,0.305653626946989,0.25298540542512,0.13552454093322544
2024-10-11,2.439560136671762e-06,0.3788292691073623,0.20922006243295393,0.2677177189603272,0.1448490586238963,1.245335300567396,0.6621551505351521,0.8949606660332233,0.4793032197531244,0.35062342242072214,0.19386664365981116,0.2095278908489011,0.11317904977202385
2024-10-14,6.982858000551731e-05,0.5718961860018913,0.2654216836580769,0.5675120416071163,0.2611291970077788,0.7296719252464066,0.42240758110350896,0.662753203909698,0.38130214186813305,0.5724236459528711,0.24995371634458796,0.6069658056329186,0.2844728991986917
2024-10-15,0.0001810890392395,1.7328687719742364,0.8032983564835471,1.919205783481425,0.8326570490935605,1.4343860629432412,0.6315226016540892,1.4260813223704927,0.664669828716436,1.7336161213427796,0.8037142116832294,2.058270207133613,0.8534009267136726
2024-10-16,1.494910511666648e-08,0.4115930634855863,0.22323767412886686,0.28534126065034604,0.15111480064962582,0.8977253052523516,0.4762508772166965,1.3895094853823209,0.7394698133627877,0.4926557822267912,0.2673230738506595,0.25637035572244665,0.1354090619581122
2024-10-17,4.793519913345991e-07,0.40406779455088854,0.2192777414179701,0.26073417719317166,0.1382724621026713,0.5685612654329946,0.30177012007466025,0.48836632795626106,0.26003021988398317,0.35627156417306693,0.19358660775030698,0.22052789764538547,0.1167995524280321
2024-10-18,4.268455842373476e-05,0.39012102263024606,0.21913062812981873,0.33261241629146804,0.15376648978798654,0.42463401958901664,0.2454692768936351,0.3915313704010383,0.22347682907764246,0.3729500454383411,0.20241571296486877,0.33643018699461164,0.14896480235227835
