date,actual,crps__pred_baseline,pinball__pred_baseline,crps__pred_augmented,pinball__pred_augmented
2025-08-07,0.000651550579073,0.11424153715069015,0.05523151499636183,0.11256563138515484,0.05446663774606852
2025-08-08,0.0003743432322347,0.2129943983640512,0.09560514813719265,0.2038111929291956,0.09130431443930717
2025-08-11,0.000424425210552,0.10958979235398708,0.05357542972363415,0.1030255188941955,0.05052995659656851
2025-08-12,0.0002983377604294,0.14307504813637625,0.06323484304432286,0.13806812809199615,0.06084240504058385
2025-08-13,0.0008658482836325,0.24802368726663793,0.1098016091671608,0.24234021492049976,0.10719228323805123
2025-08-14,0.000871330061055,0.20967828503994487,0.08935442775282317,0.20210475988799367,0.08504276724368647
2025-08-15,0.000762141006572,0.17819456657537372,0.07487594183306663,0.14919466095714784,0.06537331830290102
2025-08-18,0.0009095836788397,0.32446412704454936,0.141071882430544,0.3160288612978972,0.1378168387023851
2025-08-19,0.000953757832742,0.37271742219088994,0.1588899143532808,0.3604498926245124,0.15453410236453705
2025-08-20,0.0002682452713068,0.2853693387630376,0.12595735665712254,0.30439473624671365,0.13336899141520137
2025-08-21,0.000330356538127,0.14578846408976154,0.06356246079910582,0.15353456408219981,0.06770032228896297
2025-08-22,0.0005476564529332,0.09301644669064055,0.044137319271343456,0.09071552137565456,0.043663588821822995
2025-08-25,0.000433167636288,0.09590113311623365,0.04705670366092383,0.08308711897240217,0.03950569106151656
2025-08-26,0.0004408634641806,0.1287207971411729,0.0617743002799184,0.11767314054286367,0.05710856576562903
2025-08-27,0.0004398141210584,0.08018728967421167,0.03639886044163799,0.07937860249247888,0.036245619459717104
2025-08-28,0.0003922819583657,0.07721260492726141,0.03687241980162695,0.08180554596385146,0.03990255531438973
2025-08-29,0.0003091040879763,0.11544214356425347,0.05229155936166369,0.13052480815990727,0.05670489951968288
2025-09-02,0.0005230548585376,0.09416482421997528,0.04216859300708038,0.09064177797391997,0.04084398578704537
2025-09-03,0.0004842051864496,0.0848680285362447,0.03853841931435417,0.08734112125406386,0.03985927783506677
2025-09-04,0.0007224731626574,0.1686902196510991,0.07082609666835948,0.15932245539908457,0.06492433173499354
2025-09-05,0.0007044082599149,0.16607163920438478,0.07007706047038514,0.1534653026909573,0.06192626332644465
2025-09-08,0.000600592239098,0.1489749065009398,0.06424168988117554,0.16293688998352313,0.07186174378546645
2025-09-09,0.0004066931567575,0.06830854881599369,0.032987870878406225,0.06666984625985907,0.032788427268271685
2025-09-10,0.000386770398132,0.0684769008458029,0.030682673253362384,0.0642446099086024,0.03077978018468149
2025-09-11,0.0001678745214206,0.15800492178613798,0.07031897895030849,0.13768414546943894,0.06162534739490277
2025-09-12,0.0005197188242502,0.08782811937149552,0.04348593073128642,0.09163100643056624,0.043683815124734376
2025-09-15,0.0007222548336707,0.17347020408581,0.07386507094028572,0.2055966472068071,0.09101597720735288
2025-09-16,0.0006451718180738,0.17053216652033373,0.07479260988119847,0.2035833047755931,0.0899013815517391
2025-09-17,0.0007854518657424,0.2360312857574201,0.10457196701903636,0.2695787632219529,0.11778991299738592
2025-09-18,0.0008696822190237,0.39331911218741894,0.16091379462422722,0.42947797935596593,0.17180875803311527
2025-09-19,0.0006485766389564,0.18204281087021826,0.08049085135401227,0.20986122803935287,0.09244300528767871
2025-09-22,0.0004910135099743,0.08586948429902792,0.0415930451096139,0.10119934924410899,0.042448523401666494
2025-09-23,0.0005414361477986,0.09972619945007252,0.046417769338292184,0.11609555927069724,0.04706471406421264
2025-09-24,0.0004710569733017,0.07875520795068451,0.038346629605193666,0.07844155554366466,0.03883648751038289
2025-09-25,0.0003675093513655,0.08183854994552288,0.04017155246807252,0.06750652826548416,0.03128287335641504
2025-09-26,0.0002664703704232,0.10802933655396485,0.04783153167498648,0.08282761768540872,0.039047760790112955
2025-09-29,0.0002386500159045,0.07830547575649324,0.03665471316840053,0.06292788892509685,0.03059521139363025
2025-09-30,0.0002091547300878,0.09319389242506869,0.040708336971966054,0.07453541243171781,0.03396855198361245
2025-10-01,0.000256776520355,0.08307160726469108,0.0390161122685931,0.06338599045334066,0.03104873821429523
2025-10-02,0.0003881882100913,0.06467840082824526,0.032148991923432936,0.06505012154581295,0.03210313122848618
2025-10-03,0.0003564890759713,0.06224014453332368,0.030183882319417727,0.061444294910603325,0.029780667622503563
2025-10-06,0.0012853035024489,0.8241379391227247,0.37852472396303005,0.8201086098559378,0.3768248405634495
2025-10-07,0.001744306831221,1.345061407016141,0.6471238572738297,1.3500133405164627,0.6501631601872433
2025-10-08,0.0017108115432415,1.2293189017679773,0.5830105990570691,1.2272703552556983,0.5824376234844122
2025-10-09,0.0015861214969987,1.1185754762615083,0.5280418409965815,1.102251636695366,0.5190444979506553
2025-10-10,0.0016048799078558,1.0606336547769257,0.492167864555775,1.073300222840442,0.5004622508518799
2025-10-13,0.0006175893801593,0.17029593138341,0.08253742741644336,0.13595817652914388,0.06673305360202793
2025-10-14,0.0002256666642898,0.26403805920610657,0.11571914769614401,0.31716996570795414,0.13656343469271562
2025-10-15,0.0002367681695461,0.34699100298951835,0.1493265163976741,0.35082816591548405,0.1503851807186233
2025-10-16,0.0004021223564661,0.19763249061499072,0.08761802533462143,0.20310649209413809,0.09045591408634185
2025-10-17,0.0005090755678736,0.15303818619546805,0.07302736877734764,0.15390640268941627,0.0730010793760057
2025-10-20,0.0006178944392725,0.10359782299005288,0.05018122984676923,0.1024943952154017,0.04921488597355938
2025-10-21,0.0005896891144545,0.11223661825599263,0.05086028446178672,0.11975700172190608,0.05086865559631846
2025-10-22,0.0005034069122259,0.0842060217268178,0.041855702895473856,0.08455725889927913,0.041673797165057556
2025-10-23,0.0004983616409828,0.10421017085619132,0.05070539834141732,0.09280532455105822,0.04341247791985459
2025-10-24,0.0004916060979016,0.08760208919720174,0.038920827058459416,0.08263733714502841,0.03886342383040543
2025-10-27,0.0005618002276171,0.09453264465252394,0.04551076807519498,0.0925941092620653,0.04600254585488033
2025-10-28,0.0004786191579972,0.09817416043612098,0.04754930951937257,0.09899741023117008,0.04821990008752704
2025-10-29,0.0015254980224624,0.6492266328609234,0.27049993782414106,0.6312816571258055,0.2644992001675996
2025-10-30,0.0013631890798627,0.4646487894716728,0.20358115709641866,0.43424985946005795,0.1915809721841695
2025-10-31,0.0017315692451071,0.7681993016432169,0.31612808541366266,0.6976723536256583,0.29441775257020436
2025-11-03,0.0015538383855121,0.7111959076780144,0.2898304890626619,0.6341810612688753,0.2666964728547666
2025-11-04,0.0019833932501225,1.0610888831777916,0.4471410739330573,0.9581055746580336,0.3825923529177778
2025-11-05,0.0009723539041141,0.19931681402274234,0.09651810265888239,0.24830521977090012,0.12122266389945541
2025-11-06,0.0010815217567037,0.20074773433654639,0.09285852030013274,0.1779618058862452,0.08843351788100401
2025-11-07,0.0013660744794522,0.2491590465048477,0.11688215298221673,0.22908311649223165,0.11300905002683927
2025-11-10,0.0013950216240597,0.3455786815280152,0.14895668602072695,0.31463886832535815,0.1302450876659241
2025-11-11,0.0012982573062928,0.3745862245123038,0.16589045267897595,0.3392699627844453,0.14873824353316567
2025-11-12,0.0013588309245035,0.4429882780712939,0.19521120730268848,0.34750929843052897,0.15165021893750164
2025-11-13,0.0012695985432674,0.35133692361848967,0.15513486195786355,0.30721081480982587,0.13177528948089767
2025-11-14,0.0014093724338044,0.2871544306070821,0.12285591300301286,0.2426886109381385,0.11770519302654879
2025-11-17,0.0013794255880097,0.42626133625170204,0.18867196447374032,0.3411391154199843,0.14745808119454742
2025-11-18,0.0012102697372536,0.2337227380506972,0.10464135166582317,0.21429391182358606,0.10182958838946621
2025-11-19,0.0011917357518799,0.2500868456803875,0.10430870833747458,0.2281955054867489,0.1018488125253589
2025-11-20,0.0011713618982577,0.2590317485939202,0.10484264385003465,0.22481998716805032,0.10014717557562285
2025-11-21,0.0003767013775662,0.4842947646934544,0.21066042479017216,0.5137062567883368,0.2217352616939495
2025-11-24,0.000375322852491,0.2837091978609831,0.12757608561640307,0.2906730576209662,0.13041874684409446
2025-11-25,0.0003297602522298,0.26605610431531995,0.11936293345867512,0.309965486643239,0.13766136502653864
2025-11-26,0.0004322937070588,0.19823049255914799,0.08702052610393782,0.23782213660576534,0.10661189772668976
2025-11-28,0.0005677924290632,0.17832185165980863,0.08431457893270458,0.18789041802650322,0.08727640863171933
2025-12-01,0.0006437216187224,0.10707860512055724,0.05274282269839172,0.10617599536550992,0.05149133800283469
2025-12-02,0.0006439853600119,0.11872227832055576,0.05445363883607215,0.12569874443121037,0.060216960604304426
2025-12-03,0.0005483600328101,0.09651641534998677,0.0435825069644998,0.0994942421486249,0.04564112082845696
2025-12-04,0.0003598602321416,0.15013747505516134,0.06593274308621747,0.15991819345688568,0.07001427358358595
2025-12-05,0.0002272536573061,0.23504117179976775,0.10395606280337583,0.24007335238737368,0.10575853026566456
2025-12-08,0.0003106816305807,0.182263439656,0.08192950408085857,0.1774217412594314,0.07968122855002618
2025-12-09,0.0008953256453711,0.16841857763323706,0.07706124652782528,0.18080292308634627,0.07717036628344728
2025-12-10,0.0009457210146833,0.22603200084451405,0.09602575354622778,0.2448606840746735,0.10714786089746699
2025-12-11,0.0011772008079244,0.425725176581627,0.18463450221348343,0.45962751691768616,0.19552899484875064
2025-12-12,0.0013667825638705,0.6352479930315423,0.2576015538580103,0.667213041432734,0.2655076144829677
2025-12-15,0.0013085687990687,0.45277618288781263,0.1979068976065569,0.4901166852324259,0.21056005845264072
2025-12-16,0.0008442394153077,0.14031153690995707,0.06945586403668016,0.13981349769928764,0.06937874487048935
2025-12-17,0.0008344658861655,0.17089190040297195,0.07279362632084128,0.177626877990097,0.07246456419255565
2025-12-18,0.0006037784323265,0.13778542682146294,0.0677239947279872,0.1317769009920938,0.06464442488577953
2025-12-19,0.000408193889057,0.14284701168392802,0.0658181727797012,0.13565859406274047,0.06294652766586212
2025-12-22,0.0002334421431397,0.26057823130745467,0.11460962658362904,0.24228188430152017,0.10686916328118254
2025-12-23,0.0001267524409784,0.28202219199624684,0.12429581581024247,0.2661042576356075,0.1170154396882436
2025-12-24,0.0002104345689583,0.2583920313722563,0.11281280171763372,0.24278261256494643,0.10623355675678922
2025-12-26,0.001077162292812,0.3914306398526776,0.16959648211812617,0.3415868294147966,0.1507681651456153
2025-12-29,0.0011716391331527,0.5065595561616086,0.21010056011722028,0.42339209671645367,0.18328171198872423
2025-12-30,0.001281263783857,0.6661021752520275,0.2753412706332427,0.581936279618593,0.2371223084009263
2025-12-31,0.0014236522024372,0.8875048198356337,0.4035999528013863,0.8291664945218681,0.3675592741124757
2026-01-02,0.0015661973239968,0.9193809961082836,0.407674115707676,0.8634022933638478,0.3722097373963019
2026-01-05,0.00072587726603,0.1242609921735638,0.05828859546060426,0.13763813751866344,0.06507069624215037
2026-01-06,0.0006410301781467,0.11257449042744017,0.054363389494556075,0.10608445669556724,0.05265532954625031
2026-01-07,0.0008553503256216,0.20664052337235175,0.08820306258391011,0.18524518141290383,0.07445085714791265
2026-01-08,0.0011966800459915,0.44123294638464666,0.19059280972143053,0.40891176568423765,0.17879349224991262
2026-01-09,0.0010696938381744,0.23633461414958473,0.09558468076860531,0.20229086528620813,0.09121983674993644
2026-01-12,0.0012613833339772,0.5216157384957617,0.21910583962231295,0.5099393349066733,0.21499883458669888
2026-01-13,0.001850898273391,1.07358533211037,0.4734460551242749,1.0680856399137153,0.47148850454540225
2026-01-14,0.0015142230697748,0.5734299985748756,0.2462654310552168,0.6009436148278656,0.25460973593469405
2026-01-15,0.0012730162975272,0.3578848263184584,0.15826403230258115,0.36674577455944546,0.1624381565564768
2026-01-16,0.0011705996787092,0.360669545822867,0.1596652955669607,0.3802730014694702,0.16744385239192144
2026-01-20,0.0010756393614109,0.27253331591633434,0.11833175843949105,0.3059243300013353,0.13542444121514643
2026-01-21,0.0005891820156426,0.1721910092846542,0.08262165132257919,0.13609324556025557,0.06687984582201684
2026-01-22,0.0006101302129349,0.11032517357526979,0.04966123053659772,0.10472996101902254,0.04780951665333169
2026-01-23,0.0029150926022535,2.0911084782860776,0.9913067517711589,2.12896258202599,1.0146773408183858
2026-01-26,0.0033134968271694,2.482648753531413,1.1889629474938426,2.5676333637429805,1.2367993847827408
2026-01-27,0.0032653681125333,2.4616783208504316,1.1800920495157055,2.5504008637530755,1.2299883604203667
2026-01-28,0.0053821915557881,4.574431092746867,2.2328177137844976,4.609233556533483,2.252778837563808
2026-01-29,0.0056661291009777,4.887507911349996,2.3905459607992925,4.967264065642017,2.435485230709372
2026-01-30,0.00570747839945,3.59364828263448,1.6400628864699254,3.8074088917587487,1.7741565610854124
2026-02-02,0.0064312364277573,4.925551097262287,2.367195719345921,5.073460160182376,2.4505014314842364
2026-02-03,0.0073177405260956,6.075637265713159,2.9557192147988665,6.163182512629441,3.0053143476756943
2026-02-04,0.005103647104565,2.663107177750525,1.103623983721875,2.7294571586975507,1.156077172718597
2026-02-05,0.0054365641011311,3.6489772460510026,1.7007327471499343,3.699111445718021,1.7325862378207613
2026-02-06,0.0035984864466465,1.0799499939589146,0.4784841602886044,1.0913122212974091,0.483104920628136
2026-02-09,0.0029025996763774,1.402005939233474,0.5613133493591702,1.397870731719706,0.5587668741091975
2026-02-10,0.002427768137504,0.8223751324351496,0.3606670234801346,0.794357083605496,0.34945433734613646
2026-02-11,0.0025738261242084,0.8851723429554454,0.38727790234511345,0.8971050502399464,0.39098832279579054
2026-02-12,0.0019125471473919,0.3200393227965758,0.15906907077445787,0.3169634006458362,0.15724326911570957
2026-02-13,0.0012992488075344,0.30791449080863675,0.15138057491572057,0.29766407650322857,0.14629615547289165
2026-02-17,0.0031824007419085,1.604740909151584,0.6481253471830287,1.6386704027951025,0.6768850236132015
2026-02-18,0.0030517058613067,1.0633915850242814,0.4642890531642277,1.0499326126685637,0.45858469564648907
2026-02-19,0.0038278434909074,2.1889228487151993,0.9585754123847317,2.0854701355017644,0.8931589918093625
2026-02-20,0.0042791897473001,2.629069647859562,1.1892822567964916,2.544125702823061,1.1381300455946237
2026-02-23,0.0042852707840993,2.651893179496812,1.202773721372563,2.5365804739644977,1.1325713036098648
2026-02-24,0.0021265274995585,0.3581573689479641,0.17216603037658604,0.3743395799011336,0.166347750665401
2026-02-25,0.0020301052745001,0.6094945965002974,0.2700401792219017,0.5302432385586692,0.2324377200625673
2026-02-26,0.001415945120293,0.2554814128419397,0.1208721045957239,0.23404071675394092,0.11621842142425211
2026-02-27,0.0014744900580317,0.26151444887315595,0.12536450066090238,0.24149758449050496,0.11935502011498524
2026-03-02,0.001332929367555,0.25151591733003714,0.11740981566647991,0.29763368067985596,0.146206700860233
2026-03-03,0.0011284127632959,0.18779445158027377,0.09330581353241013,0.19097749878128456,0.08893089868326547
2026-03-04,0.0014315131146373,0.29281183848927855,0.12485570706682873,0.2515565160591479,0.12022168793537875
2026-03-05,0.0011077184166482,0.18796170663667766,0.09286796755236791,0.1826377596432723,0.08864129459220661
2026-03-06,0.0006678004022163,0.17243198695251025,0.08429720335932812,0.21107531883632238,0.09913112786635728
2026-03-09,0.0007413509444081,0.18114225858977887,0.08895699438501878,0.20841910269220074,0.10029303970721154
2026-03-10,0.0008133501007936,0.1590988045387583,0.07576403530512191,0.18401677939901523,0.090422684851964
2026-03-11,0.0002947970632198,0.5615702594627192,0.24494795988115128,0.6146177066825098,0.2701537552353435
2026-03-12,0.0004900022399115,0.24715475085448765,0.10990090006639786,0.27410155688187704,0.12297832980088882
2026-03-13,0.0004148334197417,0.2784464608388398,0.1254578943332042,0.3186570577871007,0.1430162057483643
2026-03-16,0.0006336717333553,0.17477493058693003,0.08470514467384783,0.1924311574944676,0.09118699379462344
2026-03-17,0.0008529324297111,0.14392961620065242,0.07131535458537203,0.13987858753662213,0.06941762292939607
2026-03-18,0.0027265439976928,1.803123396125534,0.8368925079937911,1.6984559750342496,0.7739281780057423
2026-03-19,0.0025573822065932,1.3510175594284821,0.564574378050408,1.2025513635928025,0.4845617513703425
2026-03-20,0.0026212536088113,1.5679204026474511,0.701141551491061,1.4658233548526611,0.6368588757463003
2026-03-23,0.0036467512559782,2.2672282828782717,1.0300335514133492,2.2113665903869237,0.9977286708546568
2026-03-24,0.0034360197872225,2.3063036531848526,1.0749423632048454,2.234074342041398,1.0330612244580606
2026-03-25,0.0024663685490922,0.5445155251341333,0.22009561561590607,0.5271782420554537,0.21429871585338003
2026-03-26,0.0024515005203635,1.0018881502260628,0.4221902288625445,0.9639811947267185,0.40935901070859176
2026-03-27,0.0024363038000106,0.9778078798582759,0.41405518176564926,0.920977056226951,0.3948234355003584
2026-03-30,0.0011047520777015,0.34370292506936334,0.16283841809471727,0.37859532413572294,0.174316451098083
2026-03-31,0.0010157092054798,0.17134493468528025,0.0821582004583428,0.17896558647629718,0.07961824143976752
2026-04-01,0.0001530660534275,0.5703989820539548,0.25661146421755093,0.6434133439947353,0.2905489753403463
2026-04-02,0.0017230497971387,0.38696154881899253,0.1584868486221653,0.3444033015562178,0.14828033975003357
2026-04-06,0.0023504760649383,0.9151890412868944,0.3905089048969378,0.8238515342060464,0.358692348821425
2026-04-07,0.0051113001634106,3.734132839564492,1.778035090757772,3.6352760482360322,1.7216457561879737
2026-04-08,0.0052083192601757,3.8084765987571614,1.813828989761368,3.7181231262845524,1.76247621538005
2026-04-09,0.0069778120976141,6.048376159613686,2.96032789789615,5.994410167992683,2.9310457226157
2026-04-10,0.0056675923545668,3.1999171386176637,1.3917217001771658,3.1847740579221995,1.387309975116789
2026-04-13,0.0050616978980536,2.8026668833906987,1.2058970108679044,2.9025749766075495,1.2775954913554401
2026-04-14,0.0025013558354868,0.8928862498256623,0.3881640494423553,0.9357919447266083,0.40213413977408646
2026-04-15,0.0024233924405967,0.6732665558528582,0.2973968518678315,0.6928932554843461,0.30680456487947677
2026-04-16,0.0011179498596141,0.23376782404046784,0.11374390779833973,0.2125984937631604,0.1006721584985298
2026-04-17,0.0044490430832844,2.3234382791860364,0.9634016398776499,2.384301350591137,1.0112228197885342
2026-04-20,0.0047499538122427,2.582471755137705,1.0996733929225637,2.7054748501211034,1.1870066492525047
2026-04-21,0.0045545119051041,2.696132035838385,1.2000767014337772,2.781282966466487,1.2583449895707886
2026-04-22,0.0045606716379397,2.633610425286305,1.159013876894168,2.7283121582858847,1.2238205355934777
2026-04-23,0.0040438115384647,2.521484640482698,1.1467590188441976,2.5480884818786707,1.165752674294995
2026-04-24,0.0004897706015008,1.8566498982560389,0.8356615058066833,1.6649835835616202,0.7476555773141323
2026-04-27,0.0011343241275193,0.25299569965364016,0.1241989729001021,0.2349739975892113,0.11448730885025975
2026-04-28,0.0015546475483198,0.2611726369983822,0.12608344623616377,0.2546319916582282,0.12587890863767706
2026-04-29,0.0015328873837846,0.25980402226863797,0.12366460855068018,0.2536459710291349,0.12231348739278132
2026-04-30,0.0015242027270808,0.2565776224490283,0.12343867056184489,0.2554829803576664,0.12067476551837535
2026-05-01,0.0026257123547971,1.2564433210486323,0.5046300530672884,1.1958649345567938,0.4868488032375284
2026-05-04,0.0016188881546667,0.4607697505525266,0.2039209837811598,0.43615617457225847,0.19217002606635297
2026-05-05,0.0012168937193228,0.21221957827691934,0.10300217600361461,0.20320165147585886,0.10046941863448047
2026-05-06,0.0014058221665088,0.2422910881819381,0.11856140404602626,0.2302794854022656,0.1139679058016155
2026-05-07,0.0014687410221236,0.2556285181674889,0.1242471697149337,0.24368292783848017,0.120840340705981
2026-05-08,0.0008363266766427,0.18766270279430877,0.09216184164902502,0.21251869116738512,0.1038041347999297
2026-05-11,0.0009816781938789,0.1840496847531964,0.0855430808584885,0.18802033073645755,0.08933775510788874
2026-05-12,0.0010954696112537,0.18773025543948896,0.08792814487387036,0.18824195499004054,0.08580688871979825
2026-05-13,0.0010019557126016,0.19331668860846826,0.09144723345308105,0.19617367120867818,0.09408588895794806
2026-05-14,0.0011316437439703,0.1888264754952049,0.0922893018941356,0.18858540439900373,0.089875842386458
2026-05-15,0.0006952113329982,0.12581452535199672,0.05668862570693982,0.13142737388722567,0.06203002115526652
2026-05-18,0.0008082373570656,0.13845284991261378,0.06488403223512065,0.14692590575252873,0.06750635892120369
2026-05-19,0.0006690300384588,0.1486564085264277,0.07295968823914531,0.1802274315299933,0.08734849960849479
2026-05-20,0.0006841793890983,0.19352700287892463,0.09340447603843183,0.22465354245759614,0.10455737251470927
2026-05-21,0.0012423122664898,0.2665291069808002,0.10905291431653114,0.23757903133507208,0.10614856211238723
2026-05-22,0.0048359031751293,3.5050698932442694,1.6657917889715288,3.3799112927362476,1.593854105535314
2026-05-26,0.0078977522666897,7.04881400871895,3.4636147284887313,7.011063876466291,3.443313024149312
2026-05-27,0.0086795516509492,7.73415098195889,3.7995623520964465,7.73439302830228,3.800457761312282
2026-05-28,0.0105204732776129,9.587485366395677,4.723957224370809,9.526927083849532,4.691076906303093
2026-05-29,0.0097455661393327,8.880368323322443,4.375486217907073,8.83507522942454,4.35103509470833
2026-06-01,0.0079179698974208,6.56549524560564,3.1934337898443794,6.593156188449288,3.209818145708979
2026-06-02,0.0045912379319367,2.848947513653788,1.2934183182386687,2.846278228843509,1.2947377420112207
2026-06-03,0.0046291668599205,1.8701897768350297,0.7905721609213319,1.8284364849246586,0.7755918429236406
2026-06-04,0.0028944636946664,0.4864106895692489,0.2414409864866765,0.4801938810157417,0.2381304281624465
2026-06-05,0.0029448245070143,0.8512507403912244,0.37702183428592806,0.853108325409124,0.377872132942871
2026-06-08,0.0011029419899898,1.0022753970746758,0.4469842447732381,0.973180274460948,0.4338810382464942
2026-06-09,0.0015730736187033,0.26732206331336417,0.12674613053318382,0.2602494949967381,0.12553725031141266
2026-06-10,0.000955813108343,0.6568007253917807,0.29588621261331854,0.6105792532754735,0.2749136629256002
2026-06-11,0.0013348278723624,0.2961606120842002,0.14534012919722855,0.29221399538699255,0.14337672427417258
2026-06-12,0.0012831290724917,0.28310368978586214,0.13886489175492966,0.28013582279260374,0.13742614780401238
2026-06-15,0.0016845759110552,0.3120322976589804,0.14457763917214755,0.318215156749223,0.14362605586174937
2026-06-16,0.0012100945912596,0.2067032150539274,0.09725958504745709,0.204461237099621,0.09544046276354387
2026-06-17,0.0011832060709366,0.2421902080641912,0.11723114786286286,0.23999151280265377,0.11638546929682507
2026-06-18,0.0008559008526901,0.5145461207201223,0.23147981641726736,0.5408621423779153,0.24350819429144197
2026-06-22,0.0024379844488265,0.639787690637415,0.28019194543914083,0.641480013883711,0.2816134035204808
2026-06-23,0.002390899679843,0.4813580108159222,0.20805476347098273,0.5004637595987513,0.20714562683138796
2026-06-24,0.0024527841518053,0.581670203612072,0.24616409193672242,0.5488651551338795,0.22597236841050808
2026-06-25,0.0031647364342589,1.0996805211707055,0.4803454269740196,1.079650505224582,0.4721892198409532
2026-06-26,0.0028985993069924,0.9292605416000866,0.41018401433514534,0.9767985169030903,0.4280347280704944
