date,actual,crps__pred_baseline,pinball__pred_baseline,crps__pred_augmented,pinball__pred_augmented
2025-08-06,0.000926578808955,0.25319111401653727,0.11220343198857305,0.24518211861896078,0.10891626484929885
2025-08-07,0.0007054411169965,0.28307532049080186,0.1215932452925245,0.28913797534642033,0.12404139558013592
2025-08-08,0.0008220989361963,0.28650156408412425,0.1246063363324851,0.2816158650520073,0.12273562207436448
2025-08-11,0.0007921256514104,0.1767313093786453,0.07911439131398995,0.16999229226770055,0.07619323814082239
2025-08-12,0.0007545327940212,0.11156072746942858,0.04923694683359139,0.10804241718889375,0.04745113110994449
2025-08-13,0.0020002039407055,0.1562275403377147,0.06666981207373744,0.15366797284693826,0.06504606349944198
2025-08-14,0.0017981891808363,0.12662383935725288,0.050952154544638285,0.12228837588386722,0.0507339048591186
2025-08-15,0.0016884254964425,0.09965159969014079,0.04609280006396447,0.09101959183265812,0.0447377038914402
2025-08-18,0.0032986225163542,0.4821775770353831,0.19834592634635861,0.498559766653547,0.20316916692249612
2025-08-19,0.0034246835615733,0.5624805911705251,0.22626589322804555,0.572203680151831,0.23272907726614886
2025-08-20,0.0018275758177787,0.10096493652322017,0.04465032367667712,0.10170822397056295,0.04521417895097697
2025-08-21,0.0019137899768193,0.10171255648152804,0.050222808813168235,0.10218437382611593,0.05043184910770988
2025-08-22,0.0019530056021941,0.10730017948557984,0.052110746142333055,0.10834720199581137,0.05240833145838043
2025-08-25,0.0005586094953846,0.28440229630858543,0.12274664285480076,0.25450180512002935,0.10842368312001215
2025-08-26,0.0004850964600111,0.3921856130879656,0.1747654602455263,0.3829486728358756,0.1704071985982067
2025-08-27,0.0004465630073638,0.3065572413019808,0.13544638935319067,0.3158416491996376,0.13974305744215537
2025-08-28,0.0003583340035729,0.35429402481080763,0.15912186772896733,0.37575777327492405,0.16906011763943335
2025-08-29,0.0003273431986143,0.34204418060619607,0.15390678742413666,0.36107274493096625,0.16271523469984042
2025-09-02,0.0002119340121864,0.2998486257214516,0.13597646514374753,0.27929340201628244,0.1264376220800176
2025-09-03,0.0001939918690392,0.22417816061836426,0.10118398251780096,0.22748486688730057,0.10269621904915643
2025-09-04,0.0003513620163434,0.12903282137818942,0.05586558858063095,0.13230387423518342,0.05718959571055247
2025-09-05,0.0016107634362247,0.16560898126942794,0.07308568502195757,0.156696387551379,0.06932701127639855
2025-09-08,0.001600947067191,0.184699297379227,0.08035535036929499,0.19905619830394,0.08539464026309573
2025-09-09,0.0017114230659374,0.2511667423499847,0.1032007379240932,0.2588340573777832,0.10545736792888064
2025-09-10,0.0019407883942121,0.3281271791569664,0.13478222465889,0.3406428294811391,0.14310830386182874
2025-09-11,0.0017772979520117,0.21807419885115945,0.09377991841570171,0.22552241031211284,0.09632473704086571
2025-09-12,0.001432614616133,0.08741374627783144,0.039435330544141826,0.08939082074043618,0.03972126901168066
2025-09-15,0.0018793262735597,0.14723770164771782,0.06290877195199257,0.16321575989045067,0.07164237776862764
2025-09-16,0.0016783202919146,0.11778884214840843,0.04752782739760944,0.1303843330329293,0.05547145576946897
2025-09-17,0.0015867278074457,0.09669174368467948,0.04366426616288308,0.10166957270828669,0.04424670907869679
2025-09-18,0.0015689656608098,0.08634593951821967,0.04189203065375367,0.08932913264532218,0.04247985316138592
2025-09-19,0.0011363576017774,0.0595300748866311,0.029449678416121207,0.06058179968886746,0.02991607526469671
2025-09-22,0.0009963431722851,0.06302234063291373,0.030480857750781288,0.05599456139718707,0.02519864030380724
2025-09-23,0.0023022603926909,0.2326208467328553,0.10276854047779165,0.25284524029646493,0.11086220039772383
2025-09-24,0.0021304704871233,0.24707556686380683,0.10739581686727998,0.25606657307288644,0.11061988773771507
2025-09-25,0.0021796501852593,0.25626724374117027,0.11112942492135436,0.26806276434787185,0.11527349453723362
2025-09-26,0.002370215566705,0.32072871624628085,0.1347780943351257,0.334695420256923,0.13912071466217324
2025-09-29,0.0021544614142756,0.30799333966853976,0.12751280665410708,0.3213948798131363,0.1314977246024567
2025-09-30,0.0021601334491013,0.22427842294794983,0.09890272643514622,0.24071946575142644,0.10533448054478733
2025-10-01,0.0029113899297008,0.3874769996603934,0.1635171761751423,0.41609285566748,0.17237910164339362
2025-10-02,0.0042785219184154,0.8851546542406556,0.4016160854354975,0.8813238097655607,0.39909031240295306
2025-10-03,0.0036856602613632,0.6867164198292635,0.2983704372074696,0.6695319487877117,0.2868780567885206
2025-10-06,0.0069133761076591,1.772783886583384,0.8486697305592427,1.7577336830874393,0.8402657079930133
2025-10-07,0.0057974102598723,1.408001654728527,0.6671768015300638,1.420950956771833,0.6745287060397699
2025-10-08,0.0051525008652523,0.9553421646522542,0.4140655030088067,0.971246931323749,0.42406919579303165
2025-10-09,0.004501630147881,0.7529433512188949,0.30692564974527486,0.748080408890314,0.30306874898921865
2025-10-10,0.0052991380636864,0.9367310240666816,0.39569372658592583,0.954915197442017,0.40742493359245574
2025-10-13,0.001994528619835,0.25136089948780166,0.10905052955527467,0.2138165474329083,0.09744634812852537
2025-10-14,0.0036194769248879,0.2927068092493422,0.12645190669458156,0.24740592971470302,0.10221735689379338
2025-10-15,0.0037426500756481,0.29199031327493014,0.12455083520303814,0.29877789931577137,0.12844763806109125
2025-10-16,0.0044142558107086,0.5405633309138986,0.2325625001577254,0.5412951408188877,0.23292005037231286
2025-10-17,0.0044143912258143,0.3646668370166583,0.15848190315225155,0.37496624779227955,0.16391818819519058
2025-10-20,0.0046380170253738,0.646916008164492,0.26965391377299996,0.6711932039603928,0.2770529829815669
2025-10-21,0.0029122985008907,0.19512023702877448,0.08176758989858238,0.2088396348946217,0.08490230661152803
2025-10-22,0.0027972775725862,0.14763321991576053,0.07303154195352529,0.14942733898047536,0.07373398854478143
2025-10-23,0.0013584801898853,0.35376426273425493,0.15724135858082625,0.3330804250043531,0.14858321080808573
2025-10-24,0.0021197857378857,0.12816238727282483,0.0610293347854227,0.12604254912760324,0.059403904737622956
2025-10-27,0.0032985139275379,0.20342471572863177,0.09102654179674118,0.21945540372227215,0.0926769944634259
2025-10-28,0.0032730610835082,0.22271710525085506,0.09216494927970093,0.21168700260039797,0.0914464788446535
2025-10-29,0.0061425807589827,0.9773116265337336,0.39172823204840657,0.9466339257582007,0.3835024200763522
2025-10-30,0.0064550950423439,1.1638046244999853,0.49717595507047174,1.1343516586555082,0.4769061579479431
2025-10-31,0.0072150232987966,1.1989471083173449,0.4864405760330875,1.1505201144597588,0.4610903093802953
2025-11-03,0.0057911931181328,0.8965529576486845,0.3625054061162563,0.8776503702816751,0.3573604895493941
2025-11-04,0.0063646187214836,0.9393761087456928,0.38535175633307545,0.9054195608853914,0.37559894825519274
2025-11-05,0.0034701443447914,0.20812068153338006,0.09871008645670835,0.22194074443987943,0.10754021789665172
2025-11-06,0.0032286359408102,0.16959236435394107,0.08393582286563557,0.1686450775109883,0.08251765169774139
2025-11-07,0.0037268306521184,0.21182076099881725,0.09680555571312476,0.21166917610312655,0.09635876369367069
2025-11-10,0.0037272815399439,0.1962175778711462,0.0970930574014371,0.19899510464402215,0.09821526831748258
2025-11-11,0.0034264767363609,0.20105237760639771,0.09339573099821956,0.2003152716024678,0.09349467508674984
2025-11-12,0.0033824367654016,0.20348610521990587,0.0927903055680801,0.18256953619968555,0.08968101567996946
2025-11-13,0.0033714361748548,0.2070677392249277,0.09294842257204906,0.20246363866257677,0.09264132264576337
2025-11-14,0.0017707640827824,0.3601569784962519,0.1615240592490706,0.41439987462613126,0.18524140572225029
2025-11-17,0.0022522971367934,0.16711396887468052,0.08175563753336934,0.17910952944152483,0.0870782964338595
2025-11-18,0.0040007123634167,0.2748130302978527,0.11285332190879425,0.2967699808199978,0.12335441314333115
2025-11-19,0.0039967535456246,0.31070377555827877,0.13234754841812454,0.3074802278131386,0.13023736115642345
2025-11-20,0.0041621071991171,0.3483261941606157,0.15187531854793362,0.3258431909617816,0.1390497887716479
2025-11-21,0.0030906235124018,0.1751643372010437,0.08338963327303081,0.1749315514508416,0.08351703742941428
2025-11-24,0.003352440360849,0.27269077553909815,0.11801999817675789,0.2759939172643253,0.11977148040864606
2025-11-25,0.0013303800248716,0.24142906154110488,0.10816549507208567,0.2588247283380026,0.11609551593434508
2025-11-26,0.0022998744220662,0.14985147005241312,0.07293373583812926,0.158022448389021,0.07734417320716935
2025-11-28,0.0026150842177836,0.13922398035902897,0.06468983082688802,0.13854902076328646,0.06535366089067264
2025-12-01,0.0024618133216818,0.1311895943359604,0.060855237698511776,0.13079924369178406,0.06137243186801243
2025-12-02,0.0017139621309125,0.24362947165608756,0.10693479090441751,0.251411289891262,0.11078791530354379
2025-12-03,0.0016834870282963,0.10944870344761523,0.05324854697014127,0.1116004070642146,0.054434715254667254
2025-12-04,0.0007280048855909,0.3346519591479407,0.14279774429336425,0.33851158771945855,0.14457262605429055
2025-12-05,0.0003644342440712,0.4387941908811754,0.19825711730559353,0.42867858883186677,0.19353869753983077
2025-12-08,0.0007062969045229,0.3708353100168235,0.16054286885614263,0.3518337199763525,0.15144292558991498
2025-12-09,0.0009245870714037,0.24254151364486223,0.10775607234523987,0.2185285007428695,0.09764781906050865
2025-12-10,0.0010128032896175,0.1682991884858653,0.07509951590234315,0.1600572513344813,0.071123311780515
2025-12-11,0.0019110114110327,0.11970344435121312,0.05292009415585412,0.12183243263176391,0.053232579038808965
2025-12-12,0.0018939978303218,0.1340943883448691,0.054086796283709,0.13474550292526033,0.05444653714626388
2025-12-15,0.0018814543701456,0.10274483878396821,0.05007746100398588,0.10470345103417307,0.05054496511225919
2025-12-16,0.0018791944596664,0.11551537574682151,0.05181868447047578,0.1178716618364914,0.052163995360823716
2025-12-17,0.0018893283235828,0.12687570433904713,0.053068973045274144,0.12833090051477253,0.05329320105925487
2025-12-18,0.0009363079227321,0.2021338309751382,0.09056679038507309,0.20447308720073387,0.0916077655481638
2025-12-19,0.0009164149898789,0.1498596147970555,0.06679404432084939,0.1487597172929629,0.06625430725781042
2025-12-22,0.0006958389177249,0.203773677732947,0.08986851139902913,0.19310006807395017,0.08552198417523403
2025-12-23,0.0005688923842128,0.21967116445271767,0.09468960471154438,0.2090761822912543,0.09056979784649703
2025-12-24,0.0005731833293768,0.24646302958228455,0.10520465044258177,0.24056275308296837,0.10298216329183708
2025-12-26,0.0008909106982835,0.07674502255907165,0.03680917602629182,0.10011387541970776,0.04502244275088141
2025-12-29,0.002191662675454,0.23062990519523188,0.10157671452119217,0.19584037967466875,0.08629265276307689
2025-12-30,0.0020426429716686,0.2122190435024648,0.09357901880832088,0.19901184891478205,0.08804548124965941
2025-12-31,0.0020312340470648,0.23092249986127625,0.1007147750456704,0.23889860291018444,0.10363164178456
2026-01-02,0.0019338200665214,0.21723469275226473,0.094911575849144,0.22689173567078247,0.09846402502033196
2026-01-05,0.0016235268010294,0.13600574705341284,0.05931493597741548,0.12447144647862599,0.05263641440351379
2026-01-06,0.0009462254209135,0.07411004626152451,0.036077623953453694,0.08088907282976389,0.038885454397435175
2026-01-07,0.0009709740180659,0.07955218980926497,0.03848588663163449,0.08738663081543581,0.041585342970013546
2026-01-08,0.000892941345938,0.09783831594232452,0.04425471692374496,0.0993642875440072,0.0448128326874599
2026-01-09,0.001076290447128,0.0750187656388922,0.03674287936175365,0.08182439682753072,0.03997198557137078
2026-01-12,0.0010751772399599,0.07170390730861606,0.03501379048899589,0.06772992256941146,0.03269190916398618
2026-01-13,0.0012387747414869,0.06701571298311057,0.03283224983214907,0.06785365382775432,0.033072685831583605
2026-01-14,0.001350040830064,0.07444583605209742,0.03607556312784257,0.0763505376849294,0.03647188371842584
2026-01-15,0.0019200490813506,0.1423799709440903,0.05925274266131727,0.14114434992652106,0.05835229740317402
2026-01-16,0.0020361929387013,0.19147497772812036,0.0846812375206991,0.19164530667436644,0.08475396604935655
2026-01-20,0.0021211847147515,0.21640371501707428,0.095547309687708,0.2312530589831342,0.10148499629547209
2026-01-21,0.0011972606366431,0.06798013994865498,0.031039331747371276,0.06489908259660923,0.02944531444493807
2026-01-22,0.0011300336428165,0.05992260403989194,0.028035904997570023,0.06053806434126093,0.027997433380106504
2026-01-23,0.0008357486135217,0.08239376014584934,0.03834311391025754,0.0841608810477899,0.03900480171628698
2026-01-26,0.0018028243004372,0.10775615169258658,0.04937707144853545,0.11333049814373085,0.05006860974810198
2026-01-27,0.0017552122453649,0.10404033411250538,0.04797081826701963,0.11082073109702549,0.0487928717925995
2026-01-28,0.001906670232372,0.14699978460104782,0.062395931917180514,0.14570887917600456,0.061523947226522054
2026-01-29,0.0041124635690793,0.8377508149206302,0.3781312959395113,0.856579466848882,0.3893300650530567
2026-01-30,0.0067214935452762,1.798275935227006,0.866302377846813,1.7985271489461943,0.8663511249841506
2026-02-02,0.0089649244680784,2.346971777088164,1.1270427705628483,2.3606319600358163,1.1344499359765974
2026-02-03,0.0097260902061585,2.723234453607522,1.320328917131211,2.728781040182325,1.323275176275797
2026-02-04,0.0095772925606095,2.650789459337813,1.2831557456316045,2.617272180835824,1.2645539654827438
2026-02-05,0.0076393737034773,1.582516653930907,0.7183378123789574,1.5832320499213846,0.7184036930853059
2026-02-06,0.0059617338314471,0.7210211111096704,0.3109666962350153,0.7025517625183798,0.3046571089618527
2026-02-09,0.0030722304001216,0.17337281833885132,0.08277470636938052,0.17388725145177147,0.08301949589059461
2026-02-10,0.0022648517783656,0.15514745184475076,0.07593553993206018,0.15798169487237654,0.07737668545465216
2026-02-11,0.0024953896167041,0.18615281877247097,0.09103698504797335,0.1793417660803038,0.08786034817008893
2026-02-12,0.002258210018527,0.18797352031555034,0.09071403817846602,0.18533799003303802,0.08970588448681427
2026-02-13,0.0011599992180999,0.4729952200665479,0.20288298933264956,0.4733227497364708,0.2031376751340504
2026-02-17,0.0009298645085465,0.302915759776715,0.1324927556354528,0.2957507881079624,0.12968112576491886
2026-02-18,0.0017786506829637,0.17316873446000883,0.08084363427237085,0.1854173662543884,0.08515262608912888
2026-02-19,0.0019496248057521,0.12075198182975272,0.058037830385983175,0.13386038204030523,0.06551468854245568
2026-02-20,0.002018191849352,0.11182006691014512,0.0496465616322903,0.11453528054747822,0.05210200639283302
2026-02-23,0.0024405174731638,0.1380054321804732,0.06579914984642878,0.13480903714425485,0.06537870907300809
2026-02-24,0.0023140150443958,0.12607305791621182,0.061525969602567725,0.12357351931317949,0.060984274365942386
2026-02-25,0.0021809763048064,0.11480937101169092,0.05681065247659804,0.11415440818746506,0.0563610836767709
2026-02-26,0.0030897737734375,0.23155729881329415,0.0969357339230495,0.2136907595616901,0.0874454277332068
2026-02-27,0.0030404900238367,0.21060175193199335,0.0858968516445073,0.19155768070351137,0.08448325130635213
2026-03-02,0.0029811622031703,0.1605963196902472,0.07884079193306606,0.15896654703018534,0.07849491540797969
2026-03-03,0.0033281390403958,0.2534047415238147,0.10693451373695198,0.24545552934802287,0.10169048391945269
2026-03-04,0.0029738328475877,0.16298986876185995,0.07927157108783264,0.1595067302209634,0.07857811241600376
2026-03-05,0.0016634170141873,0.15081548167953923,0.0715855787058949,0.16295631746887926,0.07604931354364212
2026-03-06,0.002647923453773,0.1398926560480254,0.06590733433250301,0.14238126501744483,0.0654465692083771
2026-03-09,0.0022066586214227,0.1404461028865216,0.06802963900888681,0.14080528305548337,0.06818817049950066
2026-03-10,0.0021826562644318,0.11377658507209767,0.055301737589416325,0.11496817579529048,0.054863415635073416
2026-03-11,0.0020144924906177,0.10743319969746357,0.049769720685430494,0.10833892730481144,0.04978539200002833
2026-03-12,0.002530212804237,0.19130135641632667,0.08045893540000501,0.18747818639125613,0.07787688985576616
2026-03-13,0.0014091084971542,0.16929892417219972,0.0745328040248888,0.18168762008861222,0.07839275150933628
2026-03-16,0.0021285184990237,0.11279071356830818,0.05573988091622486,0.11280868996210601,0.05580090101314877
2026-03-17,0.002127219677956,0.1324344902209081,0.05882680902502675,0.13002187894077466,0.0587028366685335
2026-03-18,0.002686716143874,0.24385924708976414,0.10762736514093996,0.22115180138331889,0.09596803042966305
2026-03-19,0.0023328525262363,0.12726408081083324,0.06206311446335902,0.12269543783714165,0.06071361224352962
2026-03-20,0.0036473689736786,0.4886197269976112,0.20585457509443805,0.4755523549248597,0.20181125492063426
2026-03-23,0.0046460519007988,0.6602061787905005,0.2738125740391037,0.6833214789776341,0.2807476740769499
2026-03-24,0.0043073730355932,0.6716963380369855,0.2709563111865356,0.6702745616192094,0.2707270273196543
2026-03-25,0.0074111443138572,1.5017722402068898,0.6766022639317729,1.5009072247056943,0.6756253476554944
2026-03-26,0.0073851205040719,1.7048560022030863,0.7983917051007723,1.6761356523730138,0.781484100319615
2026-03-27,0.0060532844584949,0.9080398510479288,0.3706742585170102,0.8682267759307581,0.3593141505800303
2026-03-30,0.0043167534663625,0.3240520665029308,0.13578181824284521,0.3153958746918144,0.12987148999507073
2026-03-31,0.0040169765219275,0.3365220889820669,0.14676566993656742,0.32161839513990115,0.13839736765693125
2026-04-01,0.000689050016498,0.48209363796290045,0.2132315772826856,0.5010259659184251,0.2220111692283088
2026-04-02,0.0009747359899378,0.44935257311571875,0.1918077198588463,0.4615309958859904,0.19753883048024826
2026-04-06,0.0009979449756368,0.4357320100198546,0.18573872523774146,0.4563671785529877,0.19451253481234504
2026-04-07,0.0024153131229756,0.13617280423635184,0.06173732043880109,0.13761127036515106,0.06282685434804983
2026-04-08,0.003944449834837,0.2787134208510926,0.11224553700519253,0.27496873928083165,0.11179394092088703
2026-04-09,0.0046174642374933,0.8329630142274808,0.35594653553041405,0.8322237196591301,0.35511066345604214
2026-04-10,0.0041926829380847,0.5332660920700175,0.22752526298736367,0.5354386644098399,0.22834624685966953
2026-04-13,0.0047469391986511,0.7528651992372949,0.30206824044021896,0.7797406065542168,0.3132049545136653
2026-04-14,0.0033186479427386,0.29091601892048746,0.12790271695756045,0.2934119917570399,0.12911718458999571
2026-04-15,0.0024023289502195,0.125832978088214,0.060341131303469256,0.12663615456137875,0.06033551545680039
2026-04-16,0.0018009224710382,0.1640065601201455,0.077774562020007,0.15978726246298255,0.07626995449247682
2026-04-17,0.0030903190681642,0.1610541736254061,0.07934453054134084,0.1614359948840728,0.0793095513413294
2026-04-20,0.0025073950955217,0.1341651990476355,0.06180491467892191,0.13214391965844757,0.06298998114815009
2026-04-21,0.0025065332792671,0.14450792133100054,0.0668624092063326,0.142443303184626,0.06487950320912193
2026-04-22,0.0021028745012937,0.15007129279923573,0.07351701590351546,0.14785055234171143,0.07242998683561394
2026-04-23,0.0021665785724993,0.11284659934203076,0.05508055894176685,0.1135421289324082,0.05483218688139969
2026-04-24,0.0018311707766187,0.24118028876575662,0.10441104692653559,0.22803347642178104,0.09945523524440009
2026-04-27,0.0020311128442389,0.31839964741101767,0.14141990805676133,0.3140343405121695,0.13925930674884343
2026-04-28,0.0023158685322305,0.13323447944046943,0.0615475710039943,0.13055804269456459,0.058957607553011604
2026-04-29,0.0025607977272051,0.137766432416758,0.0676770894963673,0.13707895931426123,0.06758398725864756
2026-04-30,0.003372984164376,0.23525966329875866,0.09541101027320795,0.2197985509950874,0.09438182744835043
2026-05-01,0.002855153944908,0.27644281531597165,0.1222990222241783,0.25915884033395986,0.11436000733194916
2026-05-04,0.0028848777264531,0.2546020885160427,0.11204316862116401,0.247600136730736,0.10845753733107684
2026-05-05,0.002730473220678,0.20987104103483983,0.08895625716005204,0.20646415749700722,0.08673920014184923
2026-05-06,0.0028052329020985,0.17060842396212506,0.07715994710583451,0.16055576175578332,0.07607249551015809
2026-05-07,0.0013328030446633,0.15135071898704738,0.06775846839842242,0.1548756604904858,0.06897182589716916
2026-05-08,0.0008942343037263,0.3177392679288355,0.13796445954515613,0.3372845989895157,0.1457730592814121
2026-05-11,0.002309269649636,0.12314729897654715,0.06072824042126202,0.12481651460500916,0.06127056599535123
2026-05-12,0.0022057455216896,0.1150406124565827,0.056765619009754624,0.11566088409305847,0.05717896055854046
2026-05-13,0.0017581515367297,0.1321527308396875,0.06458938544205196,0.1351320619446947,0.06595287105339065
2026-05-14,0.0024681979810361,0.17419816819371642,0.07009034496304287,0.1669617316645262,0.06956813180524991
2026-05-15,0.0025724885832054,0.23222751344340667,0.10244215173623973,0.21933622573004147,0.09595421527194588
2026-05-18,0.0009360556524451,0.28932190470484276,0.12707843663383858,0.31275727814011506,0.13658777852630385
2026-05-19,0.0010255563610957,0.17779971973578723,0.07952588903206644,0.19596715874471837,0.08788761565603789
2026-05-20,0.001030073978349,0.16161976078134274,0.07179072879609076,0.16382128188575282,0.07283826611021267
2026-05-21,0.0017984746848859,0.09371230567719051,0.04562549689661594,0.09451594975054015,0.04533248130784113
2026-05-22,0.0018268673922848,0.09541595260218044,0.04608360290237809,0.09695518144251547,0.04558756816480014
2026-05-26,0.001890092090231,0.11584174892706704,0.05208275643348033,0.11820782822970152,0.05243226512861958
2026-05-27,0.0020539960091053,0.1546648211407734,0.06491628791848446,0.15908396992347495,0.06759271917107627
2026-05-28,0.0024581984488351,0.2415767234080726,0.10684020392129046,0.22979493506326457,0.1015916138379836
2026-05-29,0.0015584515372599,0.08179386656808943,0.03904709372361811,0.08310389065555727,0.03874233453512393
2026-06-01,0.0066434533884879,1.5248182041837293,0.7130908735970699,1.5196805089814505,0.7098957007690683
2026-06-02,0.0069137757906366,1.5953530622621581,0.7470333727545515,1.5763613453730172,0.7357885767942345
2026-06-03,0.0067691892658037,1.5033980769256488,0.6974094484766465,1.4859814378793927,0.6868861288099675
2026-06-04,0.0070020388548699,1.5193834541427573,0.7001017054532827,1.5089164810468405,0.6934499983846517
2026-06-05,0.0075085579277261,1.9210415718142697,0.9193267106056655,1.9152288363683332,0.9160080619589877
2026-06-08,0.0022967860739993,0.29823863984438775,0.12870973927976379,0.293413900275562,0.1269654829623053
2026-06-09,0.004583933423409,0.4827418108885513,0.21259965389250218,0.49377798664868566,0.2170109826337139
2026-06-10,0.0044958979934318,0.398596048623341,0.1755225883915344,0.402053507146161,0.1771688545149623
2026-06-11,0.0038288187149429,0.2275085295888614,0.10471154335486385,0.2210320091816106,0.10410194196300249
2026-06-12,0.0031985499542642,0.1842104130792336,0.08672842287952934,0.18171876913455162,0.08654036312661194
2026-06-15,0.0036847258189609,0.31292827926607325,0.13685172170087798,0.3210417795417657,0.140983678725504
2026-06-16,0.0015649689101779,0.1931604436904426,0.08434484841027916,0.19675380474742923,0.08555877281135961
2026-06-17,0.0015172042116361,0.2658589192869999,0.11896182692036406,0.2656886695918585,0.118875587683086
2026-06-18,0.001466639366006,0.25951783565542774,0.11616758947928403,0.27992915292749143,0.12554178594900867
2026-06-22,0.0014302326570593,0.199780502951712,0.08744083631859825,0.19997848161446594,0.08749125494335788
2026-06-23,0.0019297738735862,0.19897698968143274,0.09152582884208564,0.18508485206469927,0.08682093096788121
2026-06-24,0.0014261079780838,0.21107622928612738,0.09317090544503003,0.23555694438735472,0.10504462339386106
2026-06-25,0.0015862085630084,0.18040080387138305,0.08072847991406089,0.18275065738639698,0.081593789848006
2026-06-26,0.0016348232516319,0.152016871495689,0.07174809075674034,0.14314826691489407,0.06850260705175502
