date,actual,crps__CONST,pinball__CONST,crps__EWMA_094,pinball__EWMA_094,crps__HAR,pinball__HAR,crps__FIGARCH_lite,pinball__FIGARCH_lite,crps__MS_vol_lite,pinball__MS_vol_lite,crps__MSM_GMM,pinball__MSM_GMM
2022-08-10,4.294018471323217e-05,0.48417713756779424,0.22304245367039285,0.6330128905875522,0.35255714672425265,1.4408345907746372,0.7951325797582507,2.050163824695261,1.1248615188943303,0.5100303283369603,0.2276454424281329,0.473513359124043,0.2190827065472204
2022-08-11,0.0005562780774489,12.319705561740275,5.6827122108132695,10.552696262816639,4.151971356770955,8.296331850725966,3.7250836998375725,7.378655761045045,3.427542558190786,12.896258548050568,6.185245088515494,12.429322939721175,5.802023843704395
2022-08-12,0.0001018049736874,1.4429522264467738,0.6605815628087316,1.1385101279078074,0.530975862493586,1.5970701988580818,0.879348904212707,2.41877499647988,1.3255415633779428,1.6074240019490489,0.7046422880427784,1.3835430268306186,0.6368315549358342
2022-08-15,7.501697451547767e-07,0.3921273624149643,0.19967611141879696,0.9515110697347912,0.4828523567604651,2.245653792260251,1.1388894501995868,3.408444603194789,1.745852729972272,0.28120944396657005,0.1437626702866206,0.41340224291711314,0.20820348052300616
2022-08-16,1.7217203415132328e-05,0.2788299854068453,0.15356315080619096,0.6540895259135681,0.3595692093349874,1.4507559413145807,0.7529143057540385,1.7956584765815242,0.9422215621972521,0.2214959321715623,0.1240153086510373,0.2660183885786206,0.14548179880505369
2022-08-17,0.0001100912807821,1.6032660320474172,0.7277269881682302,1.2690955639882586,0.5437543389638947,1.3698567016769483,0.7626386034020992,1.606553985705746,0.9059142471492335,1.7834497089562706,0.7717824062977561,1.6439533703177736,0.7353952312537911
2022-08-18,2.193360409039222e-06,0.36179808570712785,0.18798167988326303,0.7911652728139896,0.4039530379534607,1.8262717842306286,0.9256831080771257,2.6154310710304185,1.3395435299620635,0.25350667719366216,0.13206814951447154,0.3390347943196652,0.17466541847304326
2022-08-19,0.0002635257641471,5.0125819106521625,1.9710339924364342,4.12629157397919,1.8145046100238555,3.2581683600617626,1.4958728696443735,3.111485676908107,1.355602910520866,5.394423399066909,2.2318416079596455,5.185753345830331,2.0037016219225343
2022-08-22,1.1336728649264824e-05,0.2791209545271479,0.15334289866243003,0.6309201593974127,0.33798086767672986,1.5880976160047184,0.8239844679861686,2.429348692945203,1.2656884594334423,0.20074752969469128,0.10816246532702703,0.27120867322276343,0.148282387633589
2022-08-23,3.045615911443944e-05,0.35430595248345853,0.18932235779616222,0.522459134398606,0.282637383023349,1.2304607572756663,0.673691865937157,1.7843524671148578,0.9649462874517051,0.3419040219133124,0.1598044004865245,0.33917172917476895,0.17601329772610802
2022-08-24,5.396125303848456e-05,0.6290026797159143,0.27289535506400714,0.6263077841143366,0.33650067469081596,1.0910317468970925,0.5831571853314163,1.665368959098494,0.9270374103307742,0.6854542330971888,0.31694935190783524,0.6388800212975694,0.2870088604980823
2022-08-25,0.0001915517362599,3.3393988631131255,1.3878155982722225,2.7854613168122837,1.2630214220555769,2.1760717488873875,0.9285637226778796,2.2530015820742157,1.1942718125833856,3.6423784336433482,1.4318691087554385,3.480035505511788,1.4039397894401384
2022-08-26,5.638431655620108e-05,0.6637913537239859,0.29252987122552154,0.6444368169911586,0.3399106445688822,1.3389819067932942,0.7326410308270166,2.0987043414938835,1.165711682957852,0.7265512744038423,0.33658467577480466,0.6640225868172311,0.2970313660156719
2022-08-29,6.901130313780721e-05,0.8586628484720084,0.3948485972081625,0.7706614702207192,0.36719780371034816,1.2989883411615226,0.6851810887350737,1.9673430023476164,1.0930986550070085,0.9530791122131788,0.43890209884284154,0.8760351635107222,0.40467170274807934
2022-08-30,6.160253845754756e-06,0.3085842874645872,0.1673248650789182,0.5610795355985241,0.2916851366071203,1.8608358853549751,0.9523578989497575,2.710272566874063,1.3944896959046673,0.21203604289866532,0.11718982264025872,0.27064206258118345,0.14640669400772036
2022-08-31,9.229357376430082e-05,1.2640845808214138,0.5835089916015554,1.0929037583841092,0.48740207178245015,1.319942827225116,0.7371136056322614,1.5838217581163145,0.8728241383597802,1.409814014566888,0.6275710927825476,1.3339288837872287,0.6040379076899001
2022-09-01,0.000341449320442,6.901669381961889,2.7813859416989963,6.207911522449257,2.510540438053853,4.328729927030113,2.0004506884472764,4.011039795779176,1.7291442393984209,7.350628475647895,3.2839190471542965,7.133086347687085,3.07896795653351
2022-09-02,3.1823335351615126e-05,0.36629323886918946,0.19301518215235317,0.47854362796833044,0.2657530958781474,1.4094315551031622,0.767308025757036,2.5992814808617832,1.3683513586687182,0.35826888773930987,0.16349726114785723,0.35725302206193804,0.1881667401078135
2022-09-06,0.0006290252536883,14.193257304648546,6.665184466240776,13.066294590858009,5.552493891570737,10.080778228171589,4.380819525178292,8.601776273662031,3.983020568913435,14.80027883045482,7.167720762678421,14.376137781232114,6.838813788664245
2022-09-07,0.0002462267560239,4.603279704016706,1.8308570420223444,3.7247470767489212,1.663245602341365,2.756887100332007,1.2562083848746681,2.9973662893984314,1.6403468571784328,4.967905672773932,1.9980023177041217,4.487583837461443,1.8068402920314561
2022-09-08,0.0001063032668797,1.529502967299199,0.6970320354181655,1.2209066173738727,0.5188099178357094,1.6019363416163857,0.8883591101018447,2.5748806312710877,1.414293793710105,1.7025299691725417,0.7410876504500417,1.4785483007013365,0.6771195170108446
2022-09-09,4.920353637901671e-06,0.3215385113727006,0.17067390930767468,0.7218588166027557,0.37459151450035044,2.1689721512854607,1.1027021659233345,3.4854311609049717,1.783846535556343,0.22094050069231094,0.12053857642879165,0.33588345752678195,0.17505057494485188
2022-09-12,6.807991402809189e-05,0.8436464314455003,0.38730138501432043,0.7634732711751284,0.384291918930247,1.3600755269229203,0.7250983963822001,1.8540535614907834,1.0280076289681448,0.9357542089799884,0.4313663533069525,0.8427368206922656,0.3873989637785853
2022-09-13,5.404112273580209e-06,0.3161492380898235,0.16936724845168882,0.6414140646740396,0.33357396108332277,2.0130523939171643,1.026333337721593,2.783484794396204,1.4287367247907052,0.2171036936321678,0.1192321887778399,0.29677607717058985,0.15770322385823654
2022-09-14,1.176631480623563e-05,0.27808735037577276,0.15218256089440274,0.5236896046660473,0.2852769235449334,1.503277675103907,0.780760279298384,2.093890197326604,1.094268108923827,0.20124853638232237,0.10931779707007507,0.24290928478160276,0.13050317238757222
2022-09-15,4.193181219432668e-07,0.4002840533605157,0.2036427554998242,0.6628055103861085,0.3363713517924393,1.6062809925685797,0.814632019089986,2.2402575019020623,1.1474695764665173,0.2890454683032561,0.14679879236838694,0.3412047208546583,0.1720308318713734
2022-09-16,7.007474321506585e-05,0.8759433093267271,0.4034658419609597,0.7891893898588228,0.3514710494967031,0.9929867365529226,0.5550304418885796,1.0948683320828647,0.6130424384027678,0.9730476898583016,0.44757395544141165,0.9341400482729588,0.43122219572713766
2022-09-19,5.4406128534647915e-06,0.31575946273086225,0.1692686582138338,0.5069811467470459,0.26362558582503604,1.4873907744988146,0.762679982454108,1.9268530719748944,0.9949500355957376,0.21683604563501802,0.11913351767993065,0.24906361703775268,0.13432463042070408
2022-09-20,0.0001004034179519,1.4162470036702721,0.6492245065290548,1.2564271276820635,0.5789725840472726,1.1708233378722326,0.632883533219225,1.3482969029852498,0.759907180340829,1.5777971858707598,0.6932881088211099,1.5422457464720303,0.6816908250258634
2022-09-21,0.0002760243674462,5.311516690222696,2.0723124057665987,4.853079836293151,2.0036885427560844,3.406825735525532,1.5630284175376998,3.2226573180991958,1.3682792189038102,5.7055808266073536,2.400336390293655,5.581723222312896,2.2824379830346437
2022-09-22,0.0006697874351783,15.243058274572247,7.215689852908083,14.26066978991419,6.287746527066476,10.990221144118214,4.71776380983951,9.505134919079781,4.3651933986014075,15.867178966243088,7.7182494793521155,15.434575878202406,7.3826276358446465
2022-09-23,1.6616173344038943e-05,0.2776386149962831,0.15193973282613457,0.5598485647106657,0.30913388927574553,1.8026086068398608,0.9371417421902669,2.9567800360741834,1.5452162294528702,0.21820388199012367,0.12241815899242338,0.30073845810189176,0.1581839543733292
2022-09-26,0.0003723264559614,7.665173117273708,3.1983908419999345,6.610812903410811,2.7131502134270704,4.769260037805399,2.2070754183327903,4.448174159792892,1.9745572646606873,8.132936244140504,3.700943862762617,7.675379850705072,3.242863365873347
2022-09-27,0.0007120339966954,16.345114350005822,7.786242233404227,14.540111093483915,6.0025052862517025,10.914951368921345,4.844342218055271,9.705232742420636,4.496286187120083,16.972921947920362,8.288818870904834,16.23134608888838,7.708023122581617
2022-09-28,0.0010846112638952,26.04435898339641,12.756110662386124,23.198527495454726,10.28960109895284,18.63010896591038,7.795593243621798,16.143308461814954,7.295421870894801,26.87912654617587,13.320651053348158,25.842004513285154,12.619588702544892
2022-09-29,2.692497864495467e-05,0.331104510874226,0.18340562482800357,0.8875268832784702,0.49030199500817484,2.1768888444540826,1.1288438468316586,3.853401124538186,2.019582041872151,0.3025352500645957,0.15025805354044142,0.34487907208381563,0.19251801705002247
2022-09-30,0.0001688699481183,2.804655361396018,1.1984615527830416,1.9924361092578367,0.8850327917368579,1.9898673569337195,1.083715822746778,2.473339652415965,1.3942935244499879,3.1073945947306774,1.248075241771404,2.7781756578660195,1.1874053616203677
2022-10-03,0.0002485263404848,4.616336633072161,1.8439315175002247,3.3257282590158144,1.5385659828995648,2.776641228527585,1.3847502312352014,3.051842186900572,1.6790401899303948,5.024174369987399,2.028975966219239,4.606671402768197,1.8350462812762431
2022-10-04,7.823848519503395e-06,0.30705847488280064,0.16905388412208178,1.0142629534019005,0.527099704357695,2.675667980554982,1.366243683008324,3.7869611385633393,1.9456000666171638,0.20437135706551804,0.11269398114392883,0.31676992288701267,0.17230601134831458
2022-10-05,9.230141245662724e-05,1.25005695305257,0.5780130420773106,1.0410428298384098,0.5348978817614634,1.596749070739402,0.8606203824598864,2.037657040760796,1.1048465870738302,1.4099640916994256,0.6276322477929487,1.2609548547378853,0.5797878954122028
2022-10-06,3.107026248598624e-05,0.36271838648018007,0.1946022831045615,0.7232467015307672,0.394977533649032,1.8932884593366721,1.0054113245849583,2.6527397414079723,1.3913514306546741,0.3492326653670894,0.16146538414739098,0.34876651405791376,0.1836670939256937
2022-10-07,9.5159256762007e-05,1.3021167245310485,0.6011706645625646,1.0627471769859202,0.5186489072883077,1.5124114386734042,0.8306377482994899,2.0571286388418106,1.1113342001319735,1.468910233447201,0.6507840943756266,1.34138866710316,0.6121460333630684
2022-10-10,0.0002454933529266,4.544947429658085,1.819354677977144,3.4779567491517045,1.5900653853935798,2.7628815167679064,1.224833430352516,2.8896668699707573,1.5334171206895064,4.9498648495757065,1.9880052775104915,4.67244234639909,1.8295900943813608
2022-10-11,1.949945839393319e-05,0.2928853761925818,0.163348852851767,0.7168189296139449,0.39463905684032125,1.8734490212923716,0.9737382383924047,3.1973700996733196,1.672975174396666,0.23621898179680784,0.1302107012497122,0.2806837184908491,0.1554651631753818
2022-10-12,2.3960336471386693e-05,0.3126773745763174,0.17539794993704794,0.6494083548061603,0.3584171377840992,1.8605006182297157,0.9671885826274846,2.5649021623239907,1.346028150797163,0.273101807153582,0.14226021962245938,0.29046597054558776,0.16092358998931194
2022-10-13,9.239621327555356e-05,1.2517838872175935,0.578781230033476,1.033724911566299,0.4804472437267392,1.496277028232648,0.8186202144654926,1.9449734217192673,1.0451783779991133,1.4118689902399224,0.6283951199644242,1.306723840939037,0.5958028322451688
2022-10-14,6.864067881844025e-05,0.8440967145751835,0.38628589435066973,0.7815328579701807,0.4097013760411477,1.6569613962402185,0.9079161686250848,2.194711148957424,1.2219706995053423,0.946172813615319,0.4358989960416147,0.8693345040210222,0.4014507218223641
2022-10-17,2.3824922378112272e-05,0.3119118272039791,0.1750321884147088,0.5684925613388111,0.3112479019816734,2.0860519347445945,1.0832776993720352,2.642645664002102,1.3868907834778796,0.2718264588608428,0.14189538190509113,0.28355547604542236,0.15618617534141507
2022-10-18,5.48546386991972e-06,0.32792605219516313,0.17537000018182583,0.6830935746666613,0.3551310359262026,2.6068711533805176,1.323733711876673,2.712341111044471,1.3930672853453858,0.21650555515959952,0.11901143309879107,0.26370309448890866,0.14168503989070055
2022-10-19,0.0003376143670694,6.75823050224828,2.6676953594109856,5.820619320445942,2.4312858438443294,3.936903439156345,1.7246643505169015,4.060066445567446,1.8159773042245697,7.253574446383891,3.232235602318731,7.124250748415838,3.119189948454921
2022-10-20,0.0002972398047087,5.777214322866744,2.238665412668141,4.809042617073552,2.0805313290658582,3.315543673500164,1.5612629448272812,3.398567783019589,1.6454188529887765,6.234233020150919,2.6868939218885757,5.871013281126668,2.2867676290700394
2022-10-21,0.0003307777255852,6.590746585902638,2.5753644824512083,5.44852229040708,2.335124343292706,3.705879863525191,1.6827711897811466,3.783970087004114,1.8474032693821705,7.080287707909818,3.139826235590672,6.609749526721538,2.638222746821768
2022-10-24,6.886708138949642e-05,0.8477469133883225,0.38812047479311723,0.7892619114279753,0.41804164366646035,2.210557015238528,1.2210485328496399,2.847321440527576,1.5748979278276944,0.9504009631892767,0.4377368604664233,0.8272278173201598,0.3753985041029938
2022-10-25,0.0008235073688628,19.185221695034347,9.229824888637378,17.121571127434173,7.286640460065346,12.117299672387428,5.468250522579017,11.430875424797229,5.278412418498795,19.935733876927696,9.794254829238136,19.29628582821287,9.330420966730157
2022-10-26,0.0002046209967066,3.6019033676878136,1.4881586804751707,2.6449830427525702,1.2249710322406606,2.6136183241057123,1.4613870145106156,3.1029151343356345,1.7437668513045668,3.9559074770745664,1.5377836490042722,3.493566790866938,1.4627904706105008
2022-10-27,0.0001085043724643,1.5540819416696785,0.7093085189845081,1.2129823129635522,0.5676141280051348,2.295414584958486,1.2373986126217866,3.0105640346188935,1.670871211955643,1.749223503611265,0.7589229997806255,1.5152315137928842,0.6931844504193493
2022-10-28,4.757969884897086e-05,0.5399510244794968,0.23919525294300753,0.7108218839494357,0.3951205250745267,2.4205324274695674,1.3045781721766037,3.249657187937961,1.736132581646783,0.5813417709620446,0.2652382631378022,0.5283256775138603,0.23515401638423497
2022-10-31,5.1177274086503895e-05,0.5867740198425424,0.24891251769582115,0.7001905552494279,0.39258624134146614,2.0936205252573723,1.1454499792547392,2.8656386252548036,1.554992796735944,0.6392244666746987,0.29438983581227524,0.5803078323765171,0.245534322730666
2022-11-01,8.653302515994298e-05,1.1463550391056971,0.5312707702488956,0.967337623831433,0.47685091906453103,1.9618726168453333,1.0681123905239462,2.496332173295576,1.3876348260950206,1.2928175152795565,0.5808837648561223,1.1666926861149152,0.5377504919554231
2022-11-02,1.891868544630947e-05,0.291093100254678,0.16178015056739128,0.6480750369898849,0.3576757244094893,2.4140223805333134,1.2537904145385794,3.224393299010738,1.686156221180364,0.2322077069723282,0.128643286059658,0.2669804169711557,0.14827761471271658
2022-11-03,2.9285023628623535e-05,0.34835559769771907,0.18978024673878427,0.5787283633457367,0.3077353337897658,1.991553334255308,1.0475517710823299,2.601034491631614,1.3624464876810285,0.3283829165321006,0.1566424628989352,0.32760263097291786,0.17148908035649682
