date,actual,crps__pred_baseline,pinball__pred_baseline,crps__pred_augmented,pinball__pred_augmented
2025-08-06,0.0013896122304287,0.20284551303478235,0.08902875261868405,0.2067530565672061,0.0908553391733975
2025-08-07,0.001550219308603,0.2578784841146965,0.11420738382047445,0.2550141569875129,0.11300001923388117
2025-08-08,0.0012833543912568,0.2188336833348437,0.09682261238081481,0.21905809195712533,0.09700615580135123
2025-08-11,0.0017496163266477,0.4305320571326611,0.17679215275935084,0.4328308982325026,0.17806750057899332
2025-08-12,0.0017546391437388,0.45176244087782796,0.18287382171471603,0.45084758281617954,0.183269743051489
2025-08-13,0.0010133826537816,0.09717140588673197,0.047068270229078606,0.09808680811625156,0.04783440172743972
2025-08-14,0.0008287662937308,0.07908287516752147,0.03612347887467018,0.08228890916660925,0.03679195794290564
2025-08-15,0.0008599562432687,0.07893862547805917,0.03822333204825959,0.08926482498354546,0.04115200271075463
2025-08-18,0.0010734560152841,0.09979398283140471,0.047326040902211,0.10210889128921215,0.048391268144516046
2025-08-19,0.0010702738617511,0.10084820864493256,0.04942970209567055,0.101822779867458,0.050220078550770625
2025-08-20,0.000908991998073,0.0864540788775413,0.03967001655707261,0.09157851837890502,0.04102034530967669
2025-08-21,0.0008795287441145,0.08023414910622434,0.03936472496391686,0.08241046767803241,0.03998471146007855
2025-08-22,0.0008703569389504,0.0795604267889248,0.038840512378225896,0.08088103044491804,0.039970565227371135
2025-08-25,0.0009637991194,0.08785444772209992,0.043595832384197494,0.09310624403107548,0.04546722745353666
2025-08-26,0.0010624443005016,0.09870772737385597,0.04878604532753905,0.1036741460235798,0.05026855456743642
2025-08-27,0.0009971437449417,0.09249713915491209,0.045751328620894496,0.0945178182395629,0.046719362971999155
2025-08-28,0.0010984030566185,0.109763873476189,0.05154563546500347,0.10804223708568415,0.05208154308742789
2025-08-29,0.0012128372137662,0.13587315122626015,0.05807408898012817,0.128499872908219,0.058380251467228056
2025-09-02,0.0004218838208139,0.23984441352070804,0.10593452362772048,0.22455606093013836,0.0999327382269699
2025-09-03,0.0003185154670698,0.21628761053021947,0.0942371331437833,0.22806845869397183,0.09932698589395125
2025-09-04,0.000601277312646,0.08815665080705176,0.04286947466994738,0.09453376488871738,0.04570630156866947
2025-09-05,0.0005430199494481,0.0965069219648712,0.045219598578863554,0.10638845843823289,0.049065943187319445
2025-09-08,0.0004086241959743,0.13317280368155715,0.0598692986366061,0.1094219341150012,0.04834977771056944
2025-09-09,0.0004267150841993,0.08047082465222238,0.037163613221084656,0.07333064238531678,0.034867010054241865
2025-09-10,0.0004522359847386,0.06441568446384621,0.03144047790537701,0.055340206790978404,0.02712291940029876
2025-09-11,0.0001469764312265,0.2079550792508937,0.09238588715725489,0.1820533215988384,0.08020261237980682
2025-09-12,0.0012814275826994,0.23300948022042164,0.10250249717859725,0.258082208990096,0.11195427852770921
2025-09-15,0.0013194298932494,0.26774683876007144,0.11564386417366115,0.30966462872953354,0.12941205319770563
2025-09-16,0.0014683374861862,0.3285486722669662,0.1386524354049371,0.3784149242186793,0.15367671760663448
2025-09-17,0.0014435132186734,0.3214067740488516,0.13582014261345057,0.35656876528505815,0.14676098051181435
2025-09-18,0.0014457934407352,0.39755320680278483,0.15935754476283565,0.4277990247340747,0.1794121466103602
2025-09-19,0.0002747784737865,0.16583304460799467,0.07292339730863114,0.12953893272526829,0.05803639607225765
2025-09-22,0.0002384993080638,0.21056812346462786,0.09050513419276754,0.15255481033561877,0.06702709548791234
2025-09-23,1.8937804670443496e-05,0.32326433639638286,0.14862153185081045,0.2723939715514949,0.12507567138481848
2025-09-24,8.330870505248769e-05,0.25871938990087817,0.11743280016960544,0.22052515355665844,0.09973623250737226
2025-09-25,0.0004446757358375,0.09530855244337166,0.04252727661196811,0.07122955852241865,0.03433192881811819
2025-09-26,0.0008021190721368,0.09916245772903938,0.04066454842243312,0.11785334933073179,0.051659145302014764
2025-09-29,0.0008352427007981,0.11632304692157547,0.050497357460968666,0.1346781585235364,0.05965759521438709
2025-09-30,0.001709067525438,0.6914353439012857,0.32939907888286973,0.7109127626898587,0.3404292024708663
2025-10-01,0.0021550340635573,0.8802679812706972,0.42030537478521607,0.9133861865806329,0.43871058070833036
2025-10-02,0.0029195957660481,1.1901039760796708,0.5679692601085247,1.2086287293802942,0.5781267544571235
2025-10-03,0.0025734480794409,0.9423776895172725,0.43782952558717436,0.9422256250839016,0.4366133543854967
2025-10-06,0.0067307403587675,3.2934601147600637,1.6161352227808297,3.285184224113122,1.6110456182479311
2025-10-07,0.0079974819089628,3.9455564126798297,1.938233388353601,3.9617952826083456,1.9467346898263047
2025-10-08,0.0079147961606055,3.716503228864054,1.8135124864324217,3.7293767615477553,1.8199794235209916
2025-10-09,0.0077101350786885,3.671490429279637,1.7950263329281073,3.6655117937434283,1.7910571213294055
2025-10-10,0.0077101948076151,3.652299927283433,1.7843535972667337,3.6877322374693926,1.8034303592929366
2025-10-13,0.0035228299754333,0.44788211150761104,0.18701972299426603,0.5736113810814549,0.2541568252854494
2025-10-14,0.001655019748944,0.15123169640824782,0.07514166848598526,0.15527783538786685,0.07517413310029558
2025-10-15,0.0012574728237792,0.2018161365838951,0.09666678315403893,0.18364534226671553,0.08972350287921929
2025-10-16,0.0009601232137179,0.1927318779166225,0.08756490685144702,0.1775675677765404,0.08305575870403616
2025-10-17,0.0015192142670401,0.14251600943038067,0.06668366726370019,0.14207958837332413,0.06917336160456472
2025-10-20,0.0017788849571072,0.1820329895878416,0.08388999748703851,0.19288927325096628,0.0859484492893112
2025-10-21,0.0022569963676132,0.38926832991742655,0.17209965177532932,0.4513817771167566,0.1960590294088639
2025-10-22,0.0022269622110846,0.3771058553779529,0.16691730256087886,0.42333909301273887,0.1854859737458932
2025-10-23,0.0018821073380677,0.2145981786392834,0.09035211716044529,0.25302545735377363,0.10789888897432334
2025-10-24,0.001487086277225,0.14785475820139501,0.06970906219377612,0.16812466266087797,0.0722945249950723
2025-10-27,0.0012334180960399,0.11403927336681992,0.05454886233338671,0.11786477725388303,0.057975856828171114
2025-10-28,0.0005178382086906,0.2778207737412745,0.1232022141483075,0.2618999841185724,0.11690489701196188
2025-10-29,0.002123997250294,0.2784201233013207,0.1181477008052179,0.28432264301900145,0.12102795795582838
2025-10-30,0.0027798397028679,0.555331568544279,0.24063958362544122,0.5395793090577202,0.23563272643413405
2025-10-31,0.0032930980818461,0.7187043461405134,0.30525751852189886,0.6597512008215599,0.2864723619442063
2025-11-03,0.0033903687394862,0.8836006747557056,0.3562758882744919,0.8040363384243948,0.3349943102597952
2025-11-04,0.0040080295170085,1.3416747184536986,0.603852875548813,1.233457908021127,0.5300862731510381
2025-11-05,0.0029267871350097,0.3632653434171633,0.14938173959544074,0.3161468705379054,0.1413263694326786
2025-11-06,0.0022205499168653,0.27830128664562837,0.11521384748963706,0.23486491713708463,0.10685683836588071
2025-11-07,0.0027425018443634,0.30887388674549177,0.13142063690522837,0.2888376468758474,0.13187520108158737
2025-11-10,0.0026402094492778,0.3327971896937675,0.13825894656520107,0.32301388019655786,0.12981357859880122
2025-11-11,0.0022878155594413,0.3027755294488616,0.12904539813883958,0.2870978523987241,0.11770856762612705
2025-11-12,0.0023126556636724,0.28305163544501905,0.11524490575932544,0.2322353978773646,0.11018817066298181
2025-11-13,0.0023564879030025,0.4175894449344435,0.18421008810092782,0.3767212440356019,0.16680384304657322
2025-11-14,0.0035526027901309,0.6618547144587185,0.2902443271363989,0.5400364006277982,0.23806480110413733
2025-11-17,0.0036463830463036,0.9404825706761915,0.3804950126660045,0.8056954209040862,0.34222640365783996
2025-11-18,0.0051856788008883,1.647443026705591,0.7243776658189254,1.586190431147039,0.6793201821033389
2025-11-19,0.0046441028461078,1.299597804557275,0.5281945413761484,1.2400503802212346,0.49772517362381147
2025-11-20,0.0051074065416218,1.7491996046428029,0.7942910860023736,1.6374965253023674,0.7196643158089917
2025-11-21,0.0030214167109349,0.3238152016721767,0.14366878519630275,0.3242610231165999,0.1457453018217038
2025-11-24,0.0029191450533733,0.515587094059598,0.22751463533889488,0.5264072671994185,0.23217848060269664
2025-11-25,0.0014688955054184,0.15288946291174563,0.07175476555504043,0.1673553223443671,0.08088876134102391
2025-11-26,0.0019129690683484,0.18021050860426122,0.08834134926634933,0.17873360985212977,0.08888156769768919
2025-11-28,0.0012749639345509,0.1654013878419589,0.08127921628114773,0.16359247498199303,0.08043821851413571
2025-12-01,0.0010466788822772,0.16997229637432645,0.08122120458590458,0.16767852197718305,0.08081773889732848
2025-12-02,0.0011629775839559,0.14822345634059364,0.07285518672871684,0.1565568394738254,0.07696621239443231
2025-12-03,0.0007766839541648,0.17744378261128751,0.07774198079675704,0.18269409262117345,0.08016676835836845
2025-12-04,0.0004973468939017,0.30900656732568577,0.1355789203889855,0.3058166163278824,0.13476607588851705
2025-12-05,0.0004301585139572,0.32302340700503873,0.1395791776769962,0.3082808726053717,0.13425099859142223
2025-12-08,0.0027284272171598,0.6033476085544471,0.2554265699704756,0.6303243160841416,0.26458961246091645
2025-12-09,0.0026359728747032,0.5644409027451452,0.24088644749718993,0.6284267286017021,0.26142831599438093
2025-12-10,0.0026539459859856,0.6089752718345022,0.255263617858146,0.6669133527642944,0.27305822033038496
2025-12-11,0.0039037832083581,1.3805388022107148,0.6339764145057707,1.4429354824105316,0.6707459977569651
2025-12-12,0.0044275751681065,1.658041059550491,0.7748914911620696,1.7131097591951692,0.8059742099746885
2025-12-15,0.0027160709033921,0.28684666571125655,0.1288293328700192,0.3392820723857867,0.13865090768506225
2025-12-16,0.0028701425561671,0.5779991179198462,0.2500420539645855,0.641345642759383,0.27164906583355086
2025-12-17,0.002862261701921,0.5745487537498994,0.24871717155671133,0.6282278671911355,0.26729681554581664
2025-12-18,0.0014529433770123,0.19960536819544278,0.09778023287947828,0.1783119396440946,0.08742047457093922
2025-12-19,0.0008963297687501,0.18682662636242223,0.08401638907719257,0.16079551229174224,0.07574220234564853
2025-12-22,0.0002123910442389,0.4474005140409477,0.20151146346560225,0.3953789172979491,0.17725734032146045
2025-12-23,3.5825576667993776e-05,0.507869654881621,0.23335934094559357,0.45777658591001424,0.2101085808086805
2025-12-24,0.0001770688326636,0.4242306631423035,0.1916594601913341,0.3788258657777937,0.17051527661957167
2025-12-26,0.0018265310431499,0.30383146666519817,0.13455887158450183,0.26409258972470495,0.11537406964181574
2025-12-29,0.0020178259751232,0.43034895039094406,0.18383698233435805,0.3526183360775882,0.15594388593397757
2025-12-30,0.0030260671510237,1.114220387309266,0.5184261190342004,1.0119400273949393,0.4533717113611202
2025-12-31,0.0031365685702829,1.3535747806017677,0.6523742942578205,1.2931988924112083,0.617989333630129
2026-01-02,0.0032533479024284,1.21571679718096,0.5678535535263478,1.155839810077404,0.5300942524612793
2026-01-05,0.0023944687133883,0.5546121842525749,0.23185764638039447,0.4890649571800653,0.21154111528766267
2026-01-06,0.0022257607983607,0.4551854252253138,0.1962868836043033,0.4224514033932126,0.18514342651751517
2026-01-07,0.0012910069991609,0.1198421455272973,0.059256039165379866,0.12020940343976055,0.05977070612143194
2026-01-08,0.0011965042084734,0.11371950883039636,0.05223220709249494,0.11907028463759983,0.053081405834759045
2026-01-09,0.0011778125155256,0.11883745438888277,0.05451499341782237,0.14017279111841338,0.06843407546532977
2026-01-12,0.0006109702191078,0.16199999162212936,0.0716844314676462,0.15595299243043995,0.06840367795055151
2026-01-13,0.0008151697881761,0.11336875895177573,0.05547277443730812,0.10837373654993292,0.05329454314275924
2026-01-14,0.0017273579848322,0.2600542922638935,0.11468059308021943,0.28677581899599813,0.12708187139065558
2026-01-15,0.0017119550564512,0.27972516894378036,0.12391839114847499,0.29269822603733203,0.12960963471965356
2026-01-16,0.0015895607956203,0.24902519699346984,0.11019462754678509,0.272266086657935,0.12055511509026258
2026-01-20,0.0013736474840723,0.2024333908315164,0.08899318084954741,0.2349017454847675,0.10401615343846195
2026-01-21,0.0016794201737386,0.24881749935402575,0.1094701849823927,0.2958809936451074,0.13078006341879583
2026-01-22,0.0013834053899299,0.15671030714678702,0.06634840701213336,0.17203264955660183,0.07007392886862047
2026-01-23,0.0013845402342948,0.16111450680831216,0.06665696797554096,0.1771651805326988,0.07360246387013442
2026-01-26,0.0030124142243262,0.8302995478017831,0.33345434025193543,0.9122213506760094,0.38841912325581984
2026-01-27,0.0033239800908514,1.0511682517456915,0.4611627607554164,1.1388183274551082,0.5155233878199553
2026-01-28,0.0031990172506197,0.9819428735192773,0.423939173278981,1.0162663302655726,0.4444744750488566
2026-01-29,0.0045427193111235,1.732132664539925,0.8132854736267197,1.8166575902535675,0.8617852334107883
2026-01-30,0.0045411229634919,1.7160860346057074,0.8039070642919296,1.7867097800651464,0.8441685558006733
2026-02-02,0.005493267102515,1.6889017448894343,0.7298083050244665,1.8212668013989624,0.812850455457775
2026-02-03,0.0053065647992121,1.977486137653669,0.9230031741206548,2.049046994450171,0.9635238268988102
2026-02-04,0.0049133450784742,1.5790857494664712,0.6980193645703857,1.5880793554144286,0.7005933893652497
2026-02-05,0.0034820015919145,0.5596159332305161,0.2478805203252483,0.5937151713665392,0.26292563934875146
2026-02-06,0.0040779385206728,1.178486963473725,0.49027125886117545,1.1655320709989472,0.4770605244653539
2026-02-09,0.0014475447480195,0.13497508655158014,0.06372028798014602,0.13724299402936083,0.06535240163000229
2026-02-10,0.001302435668262,0.1406583644581749,0.06725747276834586,0.14760336903873789,0.07123290550998515
2026-02-11,0.0014030892961367,0.1384497875781714,0.062119554667370916,0.13719629424078789,0.06258671818993561
2026-02-12,0.0008294921145005,0.1888492647996693,0.08282349364150227,0.1820327915107499,0.0814578890340782
2026-02-13,0.0003324675911033,0.5932388132898416,0.26590226017106,0.571706986812752,0.2556577677996471
2026-02-17,0.0003054821713965,0.3605537332036271,0.15864726159222534,0.3422543636914439,0.1498089039284437
2026-02-18,0.0005139113360003,0.25638367045521093,0.11421624625183648,0.2629344869062773,0.11728894227985215
2026-02-19,0.0006653816490467,0.1938215122829889,0.08659911618896388,0.23043266223505982,0.1037771558457378
2026-02-20,0.00158668998073,0.17413160649315398,0.0757369623366987,0.16370912534105042,0.07601447961847733
2026-02-23,0.0016477399560136,0.26307735597263526,0.11652105364311444,0.2295551691363017,0.09922612078472962
2026-02-24,0.001595091166943,0.2223535432948016,0.09655062969583646,0.1866601656702505,0.07790728868784792
2026-02-25,0.0039142117930674,1.3358794755444587,0.605846937618302,1.2214069811710342,0.5289976495448517
2026-02-26,0.0040472517592811,1.358322784617949,0.612025751993212,1.2203185136668693,0.5181616590195459
2026-02-27,0.0032158328871616,0.5819898801387335,0.2561799831202826,0.4616957741744079,0.20132716167335435
2026-03-02,0.0049120990307523,1.5725075552697199,0.6938679640247446,1.4148719090063386,0.5825652871635014
2026-03-03,0.0064312007607616,2.5256992295255207,1.1946660234741713,2.368890176307607,1.0999234935246958
2026-03-04,0.0039533945960017,0.6146527741823299,0.27188324301391714,0.5184854623739368,0.21847910985325672
2026-03-05,0.0036465687133835,0.8568473955100678,0.3567257682775621,0.7414159865227478,0.3210017425089868
2026-03-06,0.0047762658116958,1.3853166502245882,0.577719002918226,1.2697194217389243,0.5104011323475615
2026-03-09,0.0029298564031139,0.3152910765058664,0.13941125398252754,0.302028517104226,0.14033930705293024
2026-03-10,0.0017889087178909,0.16472634151955037,0.08174105569545918,0.16640730173245863,0.08194669918719172
2026-03-11,0.0017967891709881,0.1918763249414158,0.08538596908884563,0.1839776505523684,0.08595631488855385
2026-03-12,0.0017373419998904,0.18245343374378137,0.0823235739092951,0.17663877888733978,0.08299314957645258
2026-03-13,0.0005154840083213,0.5394952224182687,0.2354335183738051,0.5761414735550119,0.25214119679745983
2026-03-16,0.0010265617779652,0.13456819622784585,0.06610977471485513,0.14696582135737285,0.07194851053822232
2026-03-17,0.0007966746535178,0.1375674965073935,0.06488626680725036,0.15220225340420673,0.07063603976817334
2026-03-18,0.0009075230803797,0.12097565335817748,0.05938591413263725,0.15519561800505188,0.07386904505606418
2026-03-19,0.0010261204079267,0.12449901794219834,0.06107660824094658,0.17154130220243916,0.08202087449320707
2026-03-20,0.0033629047469626,1.0397613638634218,0.4506871045696388,0.9390312874444183,0.37733059375855676
2026-03-23,0.0031112308136467,0.642610542316819,0.27653671062007046,0.6044518390212079,0.2639246051115944
2026-03-24,0.0048324251649502,1.747041932449203,0.8082885357308897,1.6634306162481107,0.7543068937161908
2026-03-25,0.0081577025209083,3.6154293121552663,1.7495448055231273,3.560265352982778,1.7179088407416394
2026-03-26,0.0088829891625729,4.014835878816876,1.9484460514174669,3.960320563460975,1.9171587371796601
2026-03-27,0.006524463724737,1.7664738490297716,0.7032211002051242,1.7089948745247325,0.6904159045663469
2026-03-30,0.0064259022006141,2.1288647153593083,0.9538590177036664,2.0451755907384066,0.8953712212379172
2026-03-31,0.0046679187489828,0.8219361011116285,0.3628094051979058,0.7591124072731747,0.3363460979055534
2026-04-01,0.005149608345108,1.2563519209720615,0.5172493995891725,1.1557093415849438,0.4889826956956254
2026-04-02,0.0047552946855282,1.0695034209690686,0.4507191308439742,0.9870177395924148,0.42549275649264884
2026-04-06,0.0051792715943921,1.3391910144437795,0.5413731475270019,1.2350816609770223,0.5137606151103603
2026-04-07,0.0053054863954804,1.4145227622773409,0.5659979710646738,1.339352174952797,0.5475934512512783
2026-04-08,0.0055889742801491,1.6793728369358365,0.7164472137469785,1.6009187819794812,0.6563813266593126
2026-04-09,0.0016134218725342,0.17175899518024862,0.08159311267530268,0.1776417615595651,0.08481849203837531
2026-04-10,0.0012330185002777,0.22279015211715553,0.1039790613700928,0.22337509544766987,0.10499011748471625
2026-04-13,0.0013635224485084,0.21198748754718943,0.10213733787831102,0.18356896901702618,0.09024552049251304
2026-04-14,0.00108429787345,0.26796009350784666,0.1173182733817965,0.23658572384865262,0.1060393807562045
2026-04-15,0.0007453542186899,0.4132091159277801,0.18282702714791582,0.37435559888911213,0.16716918446180953
2026-04-16,0.0014175673833539,0.14665483537637936,0.06855645662541304,0.13935670913882936,0.06312295655938992
2026-04-17,0.0017624260276601,0.16382299234186046,0.08094908115083208,0.17016736857845507,0.08312936021555664
2026-04-20,0.0032822643939902,0.6429142866904034,0.2796094762857231,0.6978919987558756,0.2992195467871906
2026-04-21,0.0034450270788115,0.7402955464660347,0.3156538171795113,0.7859417196259819,0.33104012957918577
2026-04-22,0.0047842742084143,1.50029054047328,0.6552744572255949,1.5547833723134223,0.6876323351416072
2026-04-23,0.0047541625732086,1.3657924660964573,0.5659248830745347,1.3896693706055934,0.5780280729827055
2026-04-24,0.0049381140589029,1.417244113439729,0.5868520968040967,1.5066565211131102,0.6443261876438209
2026-04-27,0.0029402710510451,0.3965744523615264,0.17033578283607576,0.43312198854059336,0.18995136094854242
2026-04-28,0.002821273784188,0.32357741321333994,0.13555257113407426,0.3613864086384524,0.15023086059750168
2026-04-29,0.0033407168921232,0.34535158638221897,0.1578462747153214,0.3714071232380712,0.1620204607466851
2026-04-30,0.0050773849774653,1.351386634977859,0.541045442259645,1.3378620925000944,0.5394262544643236
2026-05-01,0.0052896145352022,1.597145860842218,0.6832433562140502,1.5361526480613872,0.6361118217073322
2026-05-04,0.0082497187435529,3.361285288403311,1.6039817049422715,3.291472289455761,1.5605189882334343
2026-05-05,0.0087465051085785,3.5541658116255395,1.694957473731592,3.4583708472315178,1.6359960472558266
2026-05-06,0.0078542881081209,3.0692745879000314,1.4500040571083077,2.889068497222358,1.3408321037353106
2026-05-07,0.0060281160428427,1.884656693126848,0.8218289533084867,1.7989699675451556,0.758745685709489
2026-05-08,0.0051953478256457,1.2642745962818922,0.5209170065745558,1.1643845615852288,0.4928210157245982
2026-05-11,0.0038651813615471,0.7714287970043495,0.33434570307830935,0.7655185700351917,0.33310419660410817
2026-05-12,0.003939697878579,0.7695857102197169,0.3348675752551755,0.7716549009844709,0.3364707124555236
2026-05-13,0.0029198108492248,0.2782107794005259,0.13535626511648438,0.2874924581965898,0.13848000045979306
2026-05-14,0.0045139016838868,1.1072611533166365,0.45511498566613634,1.0941255578244469,0.4529787431584512
2026-05-15,0.0045740023809734,1.1627836507392555,0.4726081013814529,1.1455851281183596,0.46951960091213113
2026-05-18,0.0034224872907637,0.3919221416439839,0.16440327994015966,0.37442064879902665,0.1655900397624048
2026-05-19,0.0062903999818891,1.7883382255170062,0.7356810746113984,1.6606223391520094,0.6691290396847281
2026-05-20,0.0064034406142883,2.2058603728263724,1.0037373328889563,2.1290915444343197,0.9514480144640218
2026-05-21,0.0043482135296141,1.010419057125646,0.42201197579834426,0.9460930412028551,0.40343505331044927
2026-05-22,0.0042777693027443,0.9893644027062363,0.4137847455056575,0.9159046085974027,0.392061137174991
2026-05-26,0.0037378675038654,0.7863268096839879,0.33695505315519625,0.7922095456132924,0.33991206809598984
2026-05-27,0.0033988810929676,0.5590284256423932,0.24766152381959533,0.6103341476947227,0.2693102017242493
2026-05-28,0.0035878211623046,0.5455762003023337,0.24084218097049917,0.5516028353420755,0.24350366071681837
2026-05-29,0.0039465854184428,0.8459432325453252,0.3609302144375194,0.8447297154733034,0.3616203363466114
2026-06-01,0.0161142981177496,7.603328476104257,3.712629915338902,7.6562567904998815,3.7407087487895225
2026-06-02,0.0193421957408894,9.516961639568319,4.673503316756727,9.508178640264251,4.667277136628752
2026-06-03,0.0164485101274095,7.8625123555831475,3.846063520494921,7.833794194435453,3.82873152003196
2026-06-04,0.0175414276920359,8.445922128998683,4.135525949246146,8.44087307421534,4.131340705631169
2026-06-05,0.023576157349015,11.601909146884969,5.697471352399844,11.6328923248038,5.713101395189861
2026-06-08,0.0116561777488814,1.8241300853925804,0.8071417294580346,2.0354774857839693,0.9002245852940239
2026-06-09,0.011219880718145,3.9635327203999267,1.8194743136486768,4.146165318832485,1.9272139791282883
2026-06-10,0.0146752752695929,5.674588442415577,2.6738081230906614,5.879509615904777,2.790374470162748
2026-06-11,0.013480580923703,4.11071254942274,1.7682808902779938,4.276485473004937,1.868942781138277
2026-06-12,0.0111057614548916,3.3087461066588757,1.4042463028167642,3.4729692164568777,1.5059549306359044
2026-06-15,0.0114355800934155,3.80470582272142,1.7078926895282185,4.009796366322055,1.8304701250257684
2026-06-16,0.0153572577607137,5.872987067012246,2.759598975823988,6.003132723827018,2.83167086562276
2026-06-17,0.0116418923074554,2.281056374112222,0.9919973057504692,2.497288849097774,1.068525907571804
2026-06-18,0.0129320580856873,4.40307652032324,1.9951646759806327,4.454733778738797,2.0205987367632443
2026-06-22,0.0121894311983365,3.95532860193908,1.7560238525360383,4.1237842488479,1.8569745936161337
2026-06-23,0.0132552194864566,4.586895936490515,2.090539738674855,4.8342395258040405,2.2371627800424028
2026-06-24,0.0082885740210079,0.7677032467430684,0.38000683776457056,0.798934346998017,0.3907528954183848
2026-06-25,0.0126645401747585,3.9976814829947003,1.7521509513574973,4.115202465489106,1.8199254532955016
2026-06-26,0.0144509790821049,5.0594838070291015,2.3154002808274945,5.364253263585098,2.4964350762486873
