date,actual,crps__pred_baseline,pinball__pred_baseline,crps__pred_augmented,pinball__pred_augmented
2025-07-30,0.0033075344159078,0.2183918054972671,0.09663553353443177,0.21857623762593872,0.09664451540569044
2025-07-31,0.0035303827442507,0.3041400115469282,0.12930334438647023,0.2895305252287499,0.1241041984732012
2025-08-01,0.0035242229215807,0.2296610793977202,0.10166140377950025,0.2286260445617356,0.10114520674902241
2025-08-04,0.0028267800772595,0.13588547906104984,0.06665641870702936,0.13291451360713852,0.06516569360710532
2025-08-05,0.0023689332685879,0.12153571172240255,0.05953691383814368,0.11863993701416356,0.05806604524703542
2025-08-06,0.0023739569863702,0.13193862563816494,0.06409988315892363,0.12674132725468001,0.06163176582135544
2025-08-07,0.0023917917161772,0.13134092066971464,0.06390883642514829,0.1284675410071503,0.062421701079039174
2025-08-08,0.002290306271683,0.2314314250561078,0.10217548957601953,0.21950488204795487,0.09650711868893483
2025-08-11,0.0023107911094337,0.1228902284637623,0.060017570270540645,0.11541696007504898,0.056500682397976926
2025-08-12,0.0024156494222986,0.12539479087281438,0.06137098358119629,0.12054528749985902,0.05901541798380056
2025-08-13,0.0022984101233342,0.11421222377411958,0.056025593817612886,0.11583561652215557,0.05666531755289168
2025-08-14,0.0023408333762022,0.10843400970875013,0.053087523776539775,0.10994001208969624,0.05390010856963849
2025-08-15,0.0023226561962057,0.11197562351600655,0.05493182866202944,0.13775495637183238,0.06582359242852469
2025-08-18,0.0022731362970137,0.09598497214839795,0.04610582259250838,0.10099284702116938,0.04932691862401533
2025-08-19,0.0022851861832898,0.08924959633546645,0.04100951168314143,0.09302436930730405,0.04445901674727504
2025-08-20,0.0019522806639519,0.27037548487293955,0.12149428855909955,0.2930725635481931,0.1313440985762248
2025-08-21,0.0021917581488179,0.14676469062239597,0.06876565753390709,0.1554886122987496,0.07118461387675287
2025-08-22,0.0022056870077075,0.1399544799244289,0.06638421001005045,0.13215147891975965,0.06301290684062753
2025-08-25,0.0021490044839163,0.15515998039948672,0.0713344943415004,0.1332017551802337,0.06305414878290835
2025-08-26,0.0022011105695716,0.1800446058510292,0.07994921759897244,0.16377705982095792,0.0740033832475108
2025-08-27,0.0023326120316016,0.1011530451536492,0.04898005597640195,0.09794390915212729,0.047312360065169624
2025-08-28,0.0023524151206652,0.10395947234040316,0.05055960769527464,0.10747192755171063,0.052628977947278145
2025-08-29,0.002199466702573,0.13277870946546233,0.06362416492661502,0.1457438199850271,0.06791448856340626
2025-09-02,0.0021868938209301,0.15290465226724276,0.07088306030438483,0.15153376240521482,0.06981182573094596
2025-09-03,0.0021277564567565,0.131318255468903,0.06265066392958987,0.14404296166569738,0.06676381867486707
2025-09-04,0.0021592682809664,0.09813484936542508,0.0479415619954996,0.1038285423720865,0.05090358859008662
2025-09-05,0.0021987831782041,0.10166251866941908,0.04976421914880879,0.10955881744661107,0.053641039428161945
2025-09-08,0.0020995173446844,0.08894480674150783,0.04277411292910671,0.081414960664529,0.03789497851187416
2025-09-09,0.0019206154827475,0.1109670522236255,0.05359386376738205,0.10357190422633353,0.05029885358414497
2025-09-10,0.0020317394803981,0.10047605733221043,0.049290533925773,0.08836490321512112,0.04302232809911942
2025-09-11,0.0017932841942803,0.13323142424599455,0.060788994860336475,0.11228244801574361,0.0530316741492534
2025-09-12,0.0027796784207381,0.09851731554026949,0.048052497374454994,0.09784643516344978,0.048399169928000724
2025-09-15,0.0032432319368074,0.1186131445248667,0.05822932970588995,0.13059564956655334,0.05907358960051657
2025-09-16,0.0032247338692315,0.12984374870894247,0.05957899046652661,0.15166989494455982,0.06142406347963061
2025-09-17,0.0032310905792648,0.13048677081212937,0.05973561349218856,0.1479306876665906,0.06031693600431171
2025-09-18,0.0032302895807154,0.1545639762562606,0.06262169503348664,0.17651570680229117,0.07678084983463143
2025-09-19,0.0028775489766472,0.10533258861693989,0.05168442168774284,0.1150856630018062,0.0523334924197342
2025-09-22,0.0027466437674264,0.09735532181173615,0.047469743947090304,0.10100865124593517,0.04880986849502474
2025-09-23,0.0028163302207039,0.09969349191182804,0.049243844765248686,0.10485566082166768,0.050255217523781016
2025-09-24,0.0028477610699885,0.10220280234515583,0.048554593971074304,0.09974336915402478,0.04939930090521565
2025-09-25,0.0028696829295654,0.10278030642936396,0.04901165173967966,0.10097337988054375,0.04995211204862888
2025-09-26,0.0028468667769633,0.10156836721408417,0.04878899657619552,0.10081338537129822,0.049757415165800775
2025-09-29,0.0028453193719066,0.10378400204867413,0.05102053550819133,0.11168610012415965,0.05151939730167084
2025-09-30,0.0027783009851311,0.10002897731935949,0.04947833242189007,0.10618825276524776,0.04996217751751605
2025-10-01,0.0028750657376696,0.10346074747678376,0.0511840530724293,0.11265049010902213,0.052034635370622334
2025-10-02,0.0029937796761014,0.126370191321636,0.05585851247549382,0.1366388152756775,0.055857418337667386
2025-10-03,0.0031421966341571,0.15436448021727947,0.06372228787919147,0.15612826048275572,0.06550610945903598
2025-10-06,0.0030852885139993,0.14068106664751498,0.058362197769003865,0.13769204314387737,0.05734175904964176
2025-10-07,0.0040946442775057,0.3193158784179752,0.13867822382173697,0.3190485824498752,0.13821366374599953
2025-10-08,0.0039814782971773,0.2554749581848047,0.11308547774774466,0.24841465000960003,0.10991759039241228
2025-10-09,0.0043371607111172,0.3228031467686884,0.14127513190138408,0.3084060420658308,0.13550728736396647
2025-10-10,0.0043395459436979,0.3335994214522527,0.14525086329739817,0.3411262023774433,0.14751698523395015
2025-10-13,0.0037833782616728,0.15752598262350678,0.07525761053406105,0.1371421754509724,0.061750897722832924
2025-10-14,0.0033226913503988,0.12946184411894882,0.05936356355308293,0.142547340577099,0.06922410127041953
2025-10-15,0.0033521885106394,0.14521154877547449,0.07029624427652267,0.14463664387816041,0.07032113558910341
2025-10-16,0.0041171136935706,0.14662989244513575,0.0727106103744949,0.14314386617782676,0.07087806129099085
2025-10-17,0.0041296876599019,0.1464948394115014,0.07256284914549034,0.1432261646759698,0.07078323107304595
2025-10-20,0.0044640461878063,0.20263570555149002,0.08438028738414705,0.1947406944066364,0.0826281086102696
2025-10-21,0.0044558556106125,0.2540131191572009,0.11118633925019233,0.27423214348278707,0.12128203357527406
2025-10-22,0.0043850188843607,0.24071177695196846,0.10442676281377514,0.2551341023292464,0.11230845901235449
2025-10-23,0.005124363770909,0.2646341754566109,0.11226693399589535,0.29192973189933635,0.12811846705400776
2025-10-24,0.0050000376800379,0.28124246798180846,0.12277662174730802,0.3054036988740218,0.1350176529145617
2025-10-27,0.0050564214857874,0.275626802644506,0.11932620787715395,0.31595677467068156,0.1398052207090093
2025-10-28,0.0050579022480379,0.2713805963041366,0.11688806237777237,0.2701005268402728,0.11673274933669632
2025-10-29,0.0050529738703925,0.26815974365871365,0.11505451395513498,0.25833274176947396,0.1098857999277547
2025-10-30,0.0050027035074923,0.22869959701259532,0.09467316050075777,0.21165404102920254,0.09206433786071706
2025-10-31,0.0048837544346274,0.21571447187425744,0.09188575821012258,0.19037967268759942,0.08827694326007195
2025-11-03,0.0048243815104002,0.23235443156764657,0.09462392344045234,0.19554745449738742,0.08800062395283434
2025-11-04,0.0050115767970995,0.26323080438588636,0.11247880528093482,0.21732374492584372,0.09266232589341096
2025-11-05,0.0040952682769934,0.21709715190345033,0.10606247233827813,0.2811423400954635,0.12983460302559263
2025-11-06,0.004283236046352,0.15154448798092793,0.07454735105968566,0.16307013300299314,0.07479806643655845
2025-11-07,0.0037961705495321,0.21016748703463947,0.1021567990038156,0.25720416004506813,0.11918789632242535
2025-11-10,0.0038189031576981,0.14605741612852893,0.06575034571250742,0.15717356869486143,0.07544135307662952
2025-11-11,0.0033880437791186,0.14372428173889532,0.06914633907772112,0.1606205762736119,0.07876123533641397
2025-11-12,0.0033501680301854,0.12840130291569843,0.05793210500798287,0.1639409890766053,0.08033577688356161
2025-11-13,0.003512395920229,0.13483671517979035,0.06093980616791715,0.151104357111762,0.07342738014688575
2025-11-14,0.003325421715451,0.22721124514982485,0.10593515215510602,0.3131942649371216,0.1373197395488391
2025-11-17,0.0033696025483217,0.1371904289756266,0.06486275272473678,0.18032961709202888,0.0876630219901588
2025-11-18,0.0032669872807502,0.19615236617726825,0.09408846616212695,0.23496082603842372,0.10717409355225534
2025-11-19,0.0033581196695525,0.165007881471859,0.08095466600247637,0.18774640436966888,0.09068611140696713
2025-11-20,0.0035513661760303,0.1436617794696618,0.06766822161055285,0.16720965017472308,0.0819828515562798
2025-11-21,0.0027602886969543,0.35670272717108037,0.16019579235749684,0.3840091577898263,0.1723812693219627
2025-11-24,0.0028246428464776,0.1869622383235364,0.0878370919322437,0.1914627284256008,0.08871335905565451
2025-11-25,0.0026604959758231,0.20220592830650538,0.09168254031888012,0.2395436496224795,0.10419898355078916
2025-11-26,0.0025745778067295,0.205832363078106,0.0920085169629596,0.247596222200894,0.10891515757446275
2025-11-28,0.0026134464209123,0.21250361787198802,0.09452481527867472,0.22667602404881088,0.09787770488087398
2025-12-01,0.0025103397603666,0.14881151512545385,0.07155496871515703,0.15862977900804384,0.07476942645445127
2025-12-02,0.0026597545629449,0.13754326987393406,0.06733664272755788,0.15148103140178537,0.07293273441535578
2025-12-03,0.0034078980164053,0.1215053002388126,0.05844473832527915,0.12147984302668487,0.05612589919460939
2025-12-04,0.0033139232328234,0.12369278942046208,0.055308150643722125,0.12478589581873717,0.056644963662472535
2025-12-05,0.0033269177757061,0.12173719732137273,0.056049637464739455,0.12038161106369837,0.05434996763672965
2025-12-08,0.0032902703440814,0.12413478938345089,0.05494450215263738,0.12064450384962958,0.053412929350016604
2025-12-09,0.0035819665269298,0.12687068237237184,0.062029401440055025,0.12484914393821335,0.06184721526580131
2025-12-10,0.0035854152496252,0.12696341090803953,0.06279017603776069,0.1265292064671826,0.06253868137728606
2025-12-11,0.0035950931788285,0.13452727921078395,0.06511919226924784,0.14035812465644384,0.06500811253255405
2025-12-12,0.0039550144440215,0.173350559896885,0.07431003282394115,0.1834455722399345,0.07399352326214963
2025-12-15,0.0041762687594922,0.1560716198997336,0.0756140320074379,0.16263817825088028,0.07547004988365703
2025-12-16,0.0037563347197331,0.14542771664387094,0.06631203482878946,0.135760712892104,0.06140160724109635
2025-12-17,0.0039010775689191,0.14241626623698803,0.06998052979946408,0.14303351627634564,0.0692538111726809
2025-12-18,0.0042687906442951,0.15105854807932353,0.07453099501176089,0.14823504849697117,0.07333163479095192
2025-12-19,0.0041024549499258,0.14843549498891506,0.07326459882667577,0.14734015308008153,0.07222579041350873
2025-12-22,0.0041407162579508,0.14946037371713625,0.07384857554504433,0.1501520474266004,0.07319983242207004
2025-12-23,0.0040826949831346,0.165519608775102,0.07554475022108668,0.17104249634949967,0.07498680366823368
2025-12-24,0.0041422510441645,0.15803092650563103,0.07548797037049003,0.16110613188095477,0.07483147344970964
2025-12-26,0.0042541942276111,0.21236316206158862,0.08852119989765156,0.18460308576861983,0.07866804452076648
2025-12-29,0.0043043912738038,0.2386606050439841,0.10380602264147329,0.19170930165495156,0.07997105710240539
2025-12-30,0.0068223667170645,0.7159112977156198,0.2875888716071954,0.616935690841448,0.25815684704079284
2025-12-31,0.0072694393693256,0.8976269546362226,0.38961713945084503,0.8215839178069021,0.34118429395412103
2026-01-02,0.0071971845877395,0.7664798019688178,0.30642846827635595,0.6981952286353895,0.2863683657585756
2026-01-05,0.0085592234905872,0.6986799345055223,0.30074587518006657,0.6122914762411994,0.26882860786193136
2026-01-06,0.0087988812416288,0.9690790401447845,0.39146623882338955,0.9094557401557185,0.3657266264952302
2026-01-07,0.0112485813326576,1.484454491879912,0.6643105158807119,1.4202775270459007,0.6266086107744272
2026-01-08,0.0122770235946458,1.704213866574761,0.7771897795363517,1.644334949379395,0.7432589001957102
2026-01-09,0.0129487277898383,1.652039759121314,0.7286181503225441,1.5402962528837407,0.6596619741864932
2026-01-12,0.0129369933291222,1.9218091760185454,0.8950408458871889,1.9055475621759732,0.8873925141995013
2026-01-13,0.0135944151646132,2.093458241715557,0.9837659985739167,2.088206773949081,0.9824984753952993
2026-01-14,0.0139917174536825,1.9323489520485213,0.8796992528485981,1.9763807928481396,0.9093590950865879
2026-01-15,0.0139829432250317,1.864485720487834,0.8379899517003048,1.891265956971703,0.8577594452361141
2026-01-16,0.0143068020891679,2.0830501943359847,0.964969196690964,2.129746672212782,0.9944248803255196
2026-01-20,0.0142494361193534,2.016074707978669,0.9252981860697599,2.1022784278998956,0.979407585624018
2026-01-21,0.0136560640386142,1.6418132861012862,0.7025736247525483,1.7653146058861016,0.7867071988423651
2026-01-22,0.0137767431914421,1.9184132528216367,0.8758041510383271,1.9652799100579994,0.907108077048752
2026-01-23,0.015892327669413,2.505329821402134,1.183957066491804,2.5495460332536095,1.2117178183010167
2026-01-26,0.0161879082717654,2.5924181832198028,1.229642527949408,2.6790526810025246,1.2810920396283494
2026-01-27,0.0170016402488499,2.7900979858115247,1.330824589090229,2.8857189592094463,1.3852845320111877
2026-01-28,0.0173460717702717,2.8394760374426564,1.3536091142429834,2.877046362528206,1.3762415350372914
2026-01-29,0.0174518837626064,2.8900132273667016,1.380985724503058,2.9734629379016395,1.4282289396789676
2026-01-30,0.015103762566718,1.3948648976901452,0.5823854809193497,1.528460534329507,0.6188339857978786
2026-02-02,0.014904516719096,1.6908774963392483,0.698007614301591,1.7986348304194113,0.7761794469079799
2026-02-03,0.0151522172566095,1.9196271695150244,0.8439986816849026,1.989977223543793,0.8926805130902197
2026-02-04,0.0134383702725153,0.91126813603981,0.4027425104661888,0.940153710632901,0.4138557232686255
2026-02-05,0.0131186840291837,1.162684744854578,0.4908241129392312,1.1877869237763332,0.4968560598425875
2026-02-06,0.0105246969305639,0.4205586642033145,0.19411337139940818,0.4169015373837195,0.19098174592100248
2026-02-09,0.009904793405976,0.6269010070991498,0.2774647022304568,0.6186047089976188,0.27372031918464457
2026-02-10,0.008942195147162,0.44807442690776345,0.1871804952600675,0.42940413692861645,0.17650568986613427
2026-02-11,0.0090025235701666,0.4910935669716476,0.21265795504399532,0.4970771636781121,0.2167901799195225
2026-02-12,0.0084234708724607,0.3084834575396315,0.15132502979959608,0.3064570830713234,0.1490964352393148
2026-02-13,0.0077395605847111,0.274210935131006,0.13567548657306383,0.2696738238739308,0.13358198165258972
2026-02-17,0.0072969907928184,0.3109884417193506,0.1363980055008019,0.3170084041076494,0.1349634863626241
2026-02-18,0.0070044292495695,0.24827278264315641,0.12288879811246825,0.243016568890226,0.12013520924357061
2026-02-19,0.0068435308656999,0.27230086418036414,0.12609240451801282,0.2521613586672356,0.12169545622414661
2026-02-20,0.007144595458424,0.3238941636314639,0.13501968734816625,0.29824373057462134,0.1311312102189537
2026-02-23,0.0072932442068877,0.32816274760434483,0.13765824711368152,0.2956393742737274,0.13303677096368713
2026-02-24,0.0068411340486026,0.31518721979670816,0.15422241654146077,0.35900391655019176,0.1749510305473512
2026-02-25,0.0065101055948561,0.24190517265903413,0.11762534285722932,0.2260504677114915,0.11182089962709098
2026-02-26,0.0056369409836038,0.20434524734802306,0.09546622067142976,0.22242398998052154,0.10469400236002291
2026-02-27,0.0065121569671021,0.23212105660617904,0.1150960237945194,0.23284826325041322,0.10706546878651262
2026-03-02,0.006443993210011,0.23426715658426794,0.10895186830205199,0.2574202259185438,0.12197814658621844
2026-03-03,0.0071809750981364,0.3155097908629085,0.13498107251446514,0.2714377311319497,0.1287300147436796
2026-03-04,0.0069315008407195,0.2932760653640734,0.12938998434550572,0.25269499362919934,0.12278436828359002
2026-03-05,0.0066572996633214,0.2803757517249645,0.12415737424665774,0.24305679165552563,0.1179935571165912
2026-03-06,0.0061424189867718,0.24319917064734908,0.11304263790970212,0.21977859254668475,0.1079459232056428
2026-03-09,0.0061267730479358,0.2454502246245679,0.11306859242850244,0.2249512576339422,0.10881716547490736
2026-03-10,0.0062056283882679,0.26731859310868494,0.11623185521847544,0.23706560229000972,0.11158119398433336
2026-03-11,0.0072230375232208,0.30549468453253165,0.13482185089529836,0.28212774517150857,0.13062508188079905
2026-03-12,0.0079000573116115,0.49257439039204215,0.2178840616017737,0.45592880296601895,0.2004654644713942
2026-03-13,0.0105859187479661,0.9407150913405314,0.3968414810769687,0.8763619540035392,0.3748699067370621
2026-03-16,0.0105937413637035,0.9377986432654484,0.3960120690932647,0.8852358613990686,0.37787917596791976
2026-03-17,0.0123700903850884,1.4328710793095425,0.5995412731073922,1.3766849048553957,0.565922710528282
2026-03-18,0.0125958328145679,1.6723546981282154,0.7503004454548103,1.565395193518478,0.6857606632349216
2026-03-19,0.0124717529697537,1.404074008332835,0.5765215047246184,1.2596113016961603,0.5102916934024109
2026-03-20,0.0126724411637112,1.6470189217226767,0.7322898222866725,1.537422976724211,0.6652946548395996
2026-03-23,0.0123834620709448,1.2786198878002688,0.5163702509047827,1.209837346026805,0.49517362245216784
2026-03-24,0.0126351078149914,1.47690250295433,0.6215221976708404,1.3956010945594013,0.5705796837595922
2026-03-25,0.0143183319001595,1.063952950698893,0.465755557991465,1.030241377616642,0.4520075927009241
2026-03-26,0.0146643245754032,1.6835840257545005,0.7004328712116367,1.6441276406171585,0.6792500235164969
2026-03-27,0.0146056994600041,1.6658983307050839,0.6901261155472118,1.6096646581097995,0.657029219870657
2026-03-30,0.0132973824529063,0.9128013281273927,0.4031059423432282,0.8595689584759707,0.38031609394983906
2026-03-31,0.0132428995662336,1.3657557615471076,0.5517737891826169,1.2766202544705332,0.5245700222597344
2026-04-01,0.0123417339525682,1.1808776950489532,0.4881102698894887,1.079527083763483,0.455681465246849
2026-04-02,0.013347148182559,1.3422777564377828,0.5465418195382358,1.2425604111153137,0.5157893268729584
2026-04-06,0.0137240432083133,1.4873715369846334,0.5934368668186837,1.3814274085542029,0.5602173993333597
2026-04-07,0.0137255177589894,1.6744035798021466,0.7221564313262491,1.590529889005123,0.6709631888896798
2026-04-08,0.0137513930878346,1.708019227280206,0.7436347294038437,1.6349455060093572,0.7000073011506986
2026-04-09,0.0148143802539378,2.1475636627706005,0.9934703835148043,2.093190025904891,0.9631943069849968
2026-04-10,0.013242986540087,0.9208311232859692,0.4062428335590931,0.9016985705157199,0.3979429571657322
2026-04-13,0.0125904608626978,0.882443962176421,0.3890099678224513,0.9159479857359727,0.40130585550595743
2026-04-14,0.0100200397620877,0.5586849233699559,0.2433509093359188,0.5810982461330148,0.25567768572509414
2026-04-15,0.0100118148497825,0.5309970949572062,0.22777030910426851,0.5440739040994029,0.23632693536054816
2026-04-16,0.0086728948329664,0.34395138630454986,0.1596739768271411,0.35688040520308983,0.15871086609901727
2026-04-17,0.0085570723793991,0.3376786435080981,0.1573579573803348,0.34240339829489636,0.15564402191173723
2026-04-20,0.0086242325758979,0.3500305022914175,0.1596191368452634,0.3635157842066956,0.15859304300805957
2026-04-21,0.0085206396392026,0.3877330188465722,0.16112473266475835,0.40262957445414793,0.1636532490384187
2026-04-22,0.0087200661531561,0.41873214931350466,0.17012719409974797,0.4397886477400902,0.1858817029476862
2026-04-23,0.0082501563063506,0.4301671027241997,0.18327071499691974,0.43582916723351217,0.18770324980529013
2026-04-24,0.0049162666531803,0.9113016124707247,0.4053768311567188,0.7990096972325968,0.356999397501824
2026-04-27,0.0045433088021139,0.32663095451221197,0.1503408851859798,0.3049350430331774,0.14164462462442373
2026-04-28,0.0046503071231967,0.3072845761247351,0.14442290079945974,0.27995119423365405,0.1333539823436649
2026-04-29,0.0054017067817063,0.2659903564672532,0.1304941390937483,0.2540371389530776,0.12455066148407236
2026-04-30,0.0090422479430151,0.3800781438931967,0.16857109962089908,0.3704393137336217,0.1653179218959689
2026-05-01,0.0123242483183692,1.2432743572599798,0.5057389586673305,1.1916294807632866,0.4892206605213775
2026-05-04,0.0120885363255438,1.1187003374947175,0.4668114990402284,1.0762009056327368,0.4522066839443218
2026-05-05,0.0136161328524898,1.345505381896966,0.5508825312529213,1.2825017125517397,0.5305825064427202
2026-05-06,0.0136143855372544,1.3103592102321844,0.5406799128420563,1.1941695447327492,0.5037077076410182
2026-05-07,0.0154360151133551,1.6201047854699315,0.650771630810822,1.5350022842622857,0.6248207983534855
2026-05-08,0.0142897738955088,1.3781959694460333,0.568323560578279,1.294089979931748,0.5412914633848434
2026-05-11,0.0150988150307976,1.6558699679376012,0.6667367958123447,1.611999976643508,0.6424960056734811
2026-05-12,0.0152937028278334,1.6259497496715707,0.6503933833297809,1.5894791095062373,0.638055951363746
2026-05-13,0.0151533878777599,1.5550763184562792,0.6292306200462849,1.5365372541384372,0.6217274881720909
2026-05-14,0.0150702160812213,1.5987691710495158,0.6399638981567627,1.5618534388055632,0.627535392406443
2026-05-15,0.0150265208375694,1.9230390542919948,0.8492904636721618,1.8813735682059265,0.8269866486243879
2026-05-18,0.0150729499452617,1.8873750126375368,0.8251456234998292,1.8005096527198408,0.7728265259079364
2026-05-19,0.015533061088942,1.9703332348829474,0.8667743419167947,1.8453810242118218,0.7897871505740175
2026-05-20,0.01543456123765,1.8273306577708806,0.7751269083483758,1.7258431944117423,0.711764773119453
2026-05-21,0.0156231482483062,1.971983273411791,0.8655853576383566,1.8614491699315459,0.7978933652695623
2026-05-22,0.0155414040958308,1.9548101758209748,0.8565873850660112,1.8368663552290234,0.7839650194160396
2026-05-26,0.0154479186591327,2.2507047427330256,1.0428574681137819,2.1978597914836966,1.0136051978439475
2026-05-27,0.0157199319031733,2.3759702339735282,1.1113942073626832,2.3687596938591486,1.1093427844373174
2026-05-28,0.0171883662973782,2.5644056765205447,1.1956278377723262,2.5103305503837663,1.1665265416662847
2026-05-29,0.0167717356616594,2.4509040231032784,1.136640076785996,2.407247541169586,1.1132678746999631
2026-06-01,0.0131582850725067,1.216747252178551,0.5078357037529939,1.2333134364396345,0.5109742813131922
2026-06-02,0.0107149028267018,0.6022790898166962,0.2628807587546079,0.5957318637652803,0.260211969423493
2026-06-03,0.0099389795592165,0.35575352396144777,0.1762993452122539,0.34606856328548874,0.17140235898778075
