date,actual,crps__pred_baseline,pinball__pred_baseline,crps__pred_augmented,pinball__pred_augmented
2025-07-31,0.002685928937459,0.25285427094507684,0.10959222247525072,0.23884971513375897,0.10377429168384053
2025-08-01,0.0027533011386676,0.2490183519067933,0.10869562786188247,0.24434645800133956,0.10619971443798695
2025-08-04,0.002234003443254,0.12793225941434375,0.06277304069526983,0.12599495911963518,0.0616967412163222
2025-08-05,0.0018839691369045,0.11328687905712083,0.05560933800374956,0.11122768777940929,0.05428907865631067
2025-08-06,0.0018869148848497,0.12450306003965256,0.060681441913788235,0.12208137229495757,0.05884153286377191
2025-08-07,0.001852989825065,0.12567385672983242,0.06103128461789761,0.12635646141910362,0.06030592619109911
2025-08-08,0.0020520910987981,0.11485629535153981,0.056270921160232294,0.11084526882119115,0.05431740404463725
2025-08-11,0.0020926528352772,0.09514816390078083,0.042161898591285524,0.08982582025359073,0.04031815809884155
2025-08-12,0.0021258432385205,0.09041619806144015,0.044444025431751244,0.08503171239428278,0.04140441946596263
2025-08-13,0.0019727537470485,0.0930432134975706,0.0428452408673311,0.09222417354026285,0.044028333344846016
2025-08-14,0.0019512889430132,0.0902215906297797,0.0407791175236814,0.09034923842942948,0.0429514140323547
2025-08-15,0.0020577424379111,0.10329196301995054,0.04936543324117579,0.12661701756256066,0.06150027248951819
2025-08-18,0.0020805818410759,0.0938308271611522,0.04184860563202166,0.095272007534558,0.04504226991077843
2025-08-19,0.0020785335283963,0.09123300864033741,0.0422980500575484,0.09166018996727157,0.04226236652811466
2025-08-20,0.0018769178581228,0.15408978224048553,0.0720633469663506,0.1760738396723623,0.07727220039784645
2025-08-21,0.0018686046525192,0.1252613405568023,0.060927023133026045,0.13587577263451325,0.06394094639028754
2025-08-22,0.0019445080174619,0.11056773611558474,0.05422725969587357,0.10499689579455392,0.05145105154568042
2025-08-25,0.0014503820307759,0.19964508934453878,0.0892434895364166,0.17235544004335623,0.07646806027608137
2025-08-26,0.0014360595949838,0.23038669747603213,0.10359396368990266,0.2148331273231833,0.09639237989427508
2025-08-27,0.0014566718736324,0.18455738115034437,0.08189473680391203,0.1816554877840572,0.08093649248635044
2025-08-28,0.0014562273809186,0.18694590308071427,0.08307105001452039,0.20051907809348024,0.08982533719317712
2025-08-29,0.0013973641570735,0.19745453250477452,0.08841464593541393,0.22282536540526604,0.0999568698548893
2025-09-02,0.0012997313876728,0.20622127318247516,0.0927145767595441,0.2104447837981702,0.09437925471566612
2025-09-03,0.0012959918663648,0.19732280711372904,0.08863557548412056,0.22507525582794752,0.10076932494164048
2025-09-04,0.0013358845311756,0.12945135631775892,0.05795038039640449,0.1464793789224021,0.06433365930294853
2025-09-05,0.0013246528226303,0.13631127277018826,0.05997108017781138,0.1565680269933325,0.06942285779106948
2025-09-08,0.0015283581174284,0.10133554041507781,0.04935888981749542,0.08810016846122937,0.04308638845916634
2025-09-09,0.0014236412092725,0.12288833042563306,0.05675988406533757,0.11160823841254207,0.05154667481667874
2025-09-10,0.0017391850454946,0.09376511690763928,0.04571250557675914,0.07866066742308284,0.0369235445678715
2025-09-11,0.0017092935117951,0.09688612919681706,0.04750719114820815,0.07903179497718917,0.037544806383853664
2025-09-12,0.0038296590198841,0.30016856025621325,0.13288102111173464,0.34931471085526616,0.15106211775880402
2025-09-15,0.004744668468393,0.4988109530069439,0.21084094389869742,0.5851127737284079,0.23341099858201378
2025-09-16,0.0047333365298369,0.49996802629430764,0.21106428630552815,0.5958905088591672,0.2402306440545491
2025-09-17,0.0049279274948714,0.5494100520519435,0.22853505622850237,0.6349314245513483,0.26031974684445786
2025-09-18,0.0049270085157128,0.5562895991756425,0.23057909014360586,0.6410289840129928,0.26459030172289
2025-09-19,0.0048034451297787,0.5397338171771161,0.22401799775658193,0.6254923755451904,0.2583206108103136
2025-09-22,0.0049903256338939,0.5686250056828798,0.23504355085712808,0.6808463879637667,0.2894044212043392
2025-09-23,0.0049073796739992,0.5610983367602529,0.23169217628477962,0.6610792933646271,0.2788638964186363
2025-09-24,0.004981237384808,0.5614915077981029,0.232841736207109,0.6455657779587357,0.2657803221733897
2025-09-25,0.0051608055863577,0.643548763361138,0.25862891820980993,0.7336141310828264,0.3186281728371388
2025-09-26,0.0053970543262892,0.6976784565759817,0.27849329197827355,0.7921455168804129,0.3492881962810087
2025-09-29,0.0058766399742871,0.8218652231011544,0.3469184905274346,0.9116237410033643,0.4112300282375932
2025-09-30,0.0058052931821476,0.8869362250989258,0.39242109743845754,0.9623302510699302,0.4436983085154203
2025-10-01,0.0058380763092202,0.947328250337196,0.4297016446678489,1.0335145404404176,0.4847601844083171
2025-10-02,0.00594702266449,0.948056009493573,0.42721221460257935,1.006283503265485,0.4667688801519534
2025-10-03,0.0059249929825635,0.9376661116724697,0.42123609745697216,0.9698566354327124,0.44537835330225095
2025-10-06,0.0060012451704946,0.953343941488068,0.42896355074896714,0.9754709291948603,0.44694571266220207
2025-10-07,0.007167717987923,1.2157346631905668,0.5598505591216131,1.2548843200619935,0.5870190452755472
2025-10-08,0.0071875736141801,1.1198139230311364,0.4997159145824075,1.1398231867943787,0.5180278667763173
2025-10-09,0.0072021722336545,1.140647557103105,0.512586286933059,1.1550257913622264,0.5268952255400154
2025-10-10,0.0072406236698847,1.1006467182487796,0.48588075218514387,1.152028261435682,0.5241510179945781
2025-10-13,0.0058219347769298,0.24791060220973288,0.12132719356925019,0.24907794450690995,0.11981527385180232
2025-10-14,0.0049768007423044,0.25969540573899996,0.11180357846019812,0.23834948026980346,0.10552436258182327
2025-10-15,0.0048201795534074,0.20963012806663714,0.10347074259318614,0.2030419084499124,0.09862977624946662
2025-10-16,0.0053381408293444,0.3043887179575781,0.12298131658731462,0.31137511189008926,0.13146600934999508
2025-10-17,0.0053389772635932,0.2858468503370872,0.12044798127997908,0.29183446128402457,0.11848445475748771
2025-10-20,0.0055088193141245,0.3803225921673522,0.16697482742161543,0.38800735784220125,0.17144634833214145
2025-10-21,0.0054707178576916,0.44930078088302616,0.19843800337338377,0.5242724930565136,0.22440751658243008
2025-10-22,0.0054429016179165,0.4242209683475743,0.18782957486041846,0.4874738564292381,0.21153507457416224
2025-10-23,0.0062164220116674,0.5393332495549976,0.23684020816685186,0.6358459803860348,0.26794005221012
2025-10-24,0.0060691696898305,0.5682572784760832,0.24653777050801182,0.6588945847697264,0.2732629496377343
2025-10-27,0.0067657198750526,0.6693240688609728,0.28708009073744506,0.8068024473449921,0.32530494222565776
2025-10-28,0.0062942378201305,0.5225835195537629,0.23059497411179894,0.569244008840079,0.2465877734715908
2025-10-29,0.0063646113197464,0.518484638759909,0.22911391066005635,0.543221616014367,0.2375811496229408
2025-10-30,0.006419500465909,0.5520127419350894,0.24268272495197932,0.5513209470844996,0.2409002464274852
2025-10-31,0.0062091355802322,0.3931513968935655,0.1686112753081478,0.3595811512653168,0.15129955225619057
2025-11-03,0.0061955197054582,0.5180159548266448,0.22842260554342014,0.4567516743290753,0.20208798715872003
2025-11-04,0.0061768715223629,0.586917258252252,0.25389760545482665,0.5185803953700542,0.22733803200301822
2025-11-05,0.0047332565548971,0.2619689101803885,0.12818656084565827,0.302759084648044,0.1462137081284608
2025-11-06,0.0047236541108953,0.2171284250420055,0.10338393635993154,0.18963611725569485,0.09383655568285257
2025-11-07,0.0043336321921749,0.22007324125625885,0.10564227839597481,0.23283827333391927,0.1140814488784856
2025-11-10,0.0042739702236352,0.19003450884761883,0.08646270762060487,0.18432454816528002,0.08316673954726629
2025-11-11,0.0035698286308725,0.1666336569826654,0.07605330107230539,0.1655354548404293,0.07875164442400003
2025-11-12,0.0035477025722144,0.15829808199059547,0.0716641108111064,0.17811169564105978,0.08673946638856626
2025-11-13,0.004061714543566,0.1795541115130312,0.08780880354967913,0.16392807827043257,0.08115390761891483
2025-11-14,0.003488814527876,0.2462964872288518,0.11885714581332903,0.31449059452255074,0.13967609074865528
2025-11-17,0.0034878616793276,0.15629555149585272,0.07032781192303106,0.17463168788515285,0.08500394610968291
2025-11-18,0.0036493310002495,0.16414430536674193,0.07347697012575584,0.16417838950638022,0.07681451324277161
2025-11-19,0.0037289606758394,0.1685273905141167,0.074942481753247,0.16621942288742989,0.07726854206597757
2025-11-20,0.0040712604693499,0.17581310195813654,0.08705311665663659,0.1626808495501621,0.07979490314709946
2025-11-21,0.0032194955103934,0.309097535321775,0.13873209540919482,0.31487888023471616,0.13643846038948085
2025-11-24,0.0031946063782744,0.15789374149870594,0.07492974739349535,0.14830463363053195,0.07059371781390818
2025-11-25,0.0022278205310559,0.2920127020456831,0.13002480927089008,0.3246135665154108,0.14561783014930493
2025-11-26,0.0022251442610709,0.2757867581292279,0.12206484363601652,0.3132833104038202,0.1404342830402317
2025-11-28,0.0021554447688794,0.28509525626185983,0.1270445284131071,0.29023159566489076,0.12990437467692245
2025-12-01,0.0020694811083375,0.2559699933599604,0.11326432371149067,0.258311631971107,0.11509821785967282
2025-12-02,0.0021651464765061,0.2605544566560772,0.11488309707055169,0.2767560708734173,0.12352731903702283
2025-12-03,0.0022513499675312,0.13266254886062376,0.06513769968470935,0.13224922923368115,0.06458164699651431
2025-12-04,0.0023325517746571,0.13582431042425874,0.06667578111039922,0.1323017296365863,0.06476745588247043
2025-12-05,0.0024592460698538,0.1141001121369266,0.05175529691382198,0.10802058706969644,0.04962903703985381
2025-12-08,0.0023539234449752,0.11473570847181846,0.05404804273804902,0.10615343700325607,0.049739464461070054
2025-12-09,0.0024239382319689,0.11549964874226523,0.053615394135460626,0.10232188562569113,0.04525738734575319
2025-12-10,0.0024861042635329,0.11038487341189673,0.05032372874885528,0.10040797381761618,0.04774585091224518
2025-12-11,0.0025428926007759,0.10815802248316086,0.053150349869282555,0.10252644056831008,0.050762491418845486
2025-12-12,0.0025793369783944,0.11507004887707659,0.05210674140584499,0.10475099266754732,0.04929176716975489
2025-12-15,0.0021110662734385,0.27387571239474895,0.12183367564437733,0.2390251740862323,0.10544973009421843
2025-12-16,0.0019508639032551,0.22403337944432553,0.09805481737578663,0.2033101074908191,0.08852468326862288
2025-12-17,0.0019509696406217,0.18377000922964445,0.082921289297548,0.16946876188105223,0.07608656176082296
2025-12-18,0.0023543909598385,0.23146109545492652,0.10318760549666038,0.2219350704438112,0.09725770532278594
2025-12-19,0.0024204982483702,0.15525878288014386,0.07590430471210778,0.14438046751461583,0.07039258332492415
2025-12-22,0.002189280342556,0.17697455094271308,0.08307016803185678,0.15860975657890666,0.07470498031351162
2025-12-23,0.0021193441337055,0.15185818319480715,0.07309937089227532,0.13601722657348406,0.06565214269602834
2025-12-24,0.0021142006437554,0.15430250608694224,0.0740205706176747,0.13995032532031892,0.06718152196266808
2025-12-26,0.0022717325987535,0.10676661829605813,0.049017135409535964,0.11871661596289344,0.05808752797201747
2025-12-29,0.0023541093588132,0.10114832089919291,0.04853791058174528,0.10925680617100275,0.05199996932919655
2025-12-30,0.0024700270272356,0.11890257321045035,0.05465514850784267,0.1006148655774898,0.04970888162527304
2025-12-31,0.0028749737888252,0.22348632631782941,0.09895953506574494,0.19305010101777953,0.08490227807402961
2026-01-02,0.0028410200873424,0.14414516254720752,0.06351313169692872,0.1257147159669188,0.059086562001464754
2026-01-05,0.0033884091516509,0.22276635686870247,0.09672683296803616,0.18561539878299013,0.07548510643610379
2026-01-06,0.004338052223706,0.36366764968232435,0.16032059394878495,0.32962973239916155,0.1457583135304059
2026-01-07,0.0045526625508163,0.37577438742731006,0.16590975025740057,0.34203673023662134,0.15129239893261964
2026-01-08,0.0056186585099747,0.585802817956308,0.2481401497594851,0.5516923197976323,0.2348297327437197
2026-01-09,0.0057690087626456,0.5895662460313226,0.25096108745920553,0.5249997834080402,0.22714098065166483
2026-01-12,0.0056997857345167,0.6386691142616582,0.2652883032461486,0.6326247407610334,0.26068098734366074
2026-01-13,0.0056023872953995,0.6236681064693653,0.25953347470036014,0.624295253428027,0.2569524237312174
2026-01-14,0.0062312088804755,0.7038406432989008,0.29170366549185506,0.7322582279269119,0.2966155718980031
2026-01-15,0.0062077867424982,0.7535755187236546,0.3054941657217014,0.7630940044034699,0.30471826544424574
2026-01-16,0.0063005927177293,0.8491283586984354,0.34986830767731425,0.8723287484056478,0.37374974491210544
2026-01-20,0.0064390821829469,0.8926281118513736,0.37467830707189165,0.9414420519520755,0.4144278854143397
2026-01-21,0.0057120024280138,0.3877170257392136,0.16964975387161554,0.43101786994734764,0.19062789579264236
2026-01-22,0.0054530494565836,0.49472283975080805,0.21584273891348585,0.5120994154746131,0.22016969709618145
2026-01-23,0.0060947696671372,0.6498769404998386,0.2736616114180152,0.67155491375855,0.27730900266999053
2026-01-26,0.006477172951655,0.7277696919693777,0.30206637001381376,0.7846308454235208,0.3147765158668521
2026-01-27,0.0069239606160884,0.8232299944564074,0.3359234953914789,0.890245119367129,0.3644532777384968
2026-01-28,0.0067582564446195,0.871039857607421,0.34687275910080384,0.8945131040892271,0.3732589702145103
2026-01-29,0.006697075978245,0.9076860487165408,0.3754167532862559,0.963998165206282,0.421329541819675
2026-01-30,0.0065946457627356,0.7807860866211399,0.3190299981975589,0.8275374466815525,0.33281724630897375
2026-02-02,0.0068264007951041,0.6400648012384399,0.2776213147877571,0.691389641529941,0.29208695228613685
2026-02-03,0.0072702897826725,0.9238604654731588,0.36898451420839123,0.965847385198459,0.4039541682312182
2026-02-04,0.0066281038780144,0.463308252159808,0.20378238137798213,0.4622503344059022,0.2041269951718986
2026-02-05,0.0056589523907125,0.24797807079711628,0.12190436052402581,0.2400289494701704,0.11610507348124186
2026-02-06,0.0055307821805227,0.266321341505013,0.12238914095411971,0.25429880667740123,0.11618387943365084
2026-02-09,0.004473359885917,0.19424925844917365,0.0959463683218571,0.183754985655124,0.09048461642513675
2026-02-10,0.0042775979136314,0.18243350147422704,0.09049569485878788,0.1711716898178795,0.08449088856519449
2026-02-11,0.0050054153966679,0.23890213626878895,0.11055005965122523,0.23589416781848715,0.10575749670418323
2026-02-12,0.0050110742458454,0.25470038582160703,0.11206135404433697,0.25137515974329816,0.10726427422865296
2026-02-13,0.0047001165078176,0.2146462187425471,0.09563957464324434,0.1976057015592654,0.08793233449267265
2026-02-17,0.004699992239215,0.24348848068432544,0.10545705655246994,0.2470003047728572,0.10148167338998006
2026-02-18,0.0048128963004527,0.23158033802966302,0.10648674248180101,0.2231684266080337,0.10131186501738576
2026-02-19,0.0046763154841849,0.2393466449750437,0.1047037321548375,0.21773220284661676,0.09852969361761964
2026-02-20,0.0055528490377337,0.37183747443712,0.162227286287281,0.3502352509710971,0.15214469873989225
2026-02-23,0.006038595159523,0.5934743101307126,0.2549263845293147,0.560431678266909,0.24153652580878945
2026-02-24,0.0056442193370658,0.264245518259948,0.12410560302002326,0.2372409410263953,0.11539305016773327
2026-02-25,0.0052973867287324,0.31629993059499845,0.13190042998006332,0.28040055426916954,0.11452547613638098
2026-02-26,0.0058468715821213,0.37533585428344646,0.1617663090800126,0.3284885882775831,0.13589269362852308
2026-02-27,0.0062652189916541,0.4225006235959327,0.18462718021634145,0.3532248034302153,0.1464416226441394
2026-03-02,0.0064724165017718,0.4461886360759196,0.1958354788734336,0.38830665168844847,0.165962707427924
2026-03-03,0.0081655092313257,0.8708529148072127,0.36669444178191674,0.7980566500883195,0.3400727374561049
2026-03-04,0.0077292520332088,0.5390028934339247,0.23699471332652813,0.46913410896552676,0.20141540506499833
2026-03-05,0.0072258012973865,0.6490174509339744,0.2835946146089977,0.5834020446033061,0.25689887642980913
2026-03-06,0.0072984643831301,0.6310733820845528,0.2772453036148276,0.58233296586062,0.2567114692003716
2026-03-09,0.0071787543047278,0.5710572639668868,0.25268793176556664,0.5331807390579073,0.23591707702363612
2026-03-10,0.0082511745661985,0.899678907167732,0.3766042489394668,0.8446833018726404,0.35586514140526837
2026-03-11,0.0082663643980219,1.0047161650327294,0.4071468023012386,0.9737255273029014,0.3941447456339341
2026-03-12,0.0082413222061331,1.1314432137362258,0.47194869301659803,1.1100090927270365,0.4681878717444767
2026-03-13,0.0080983958197877,0.6357720445438113,0.2814350034934763,0.6010419172058782,0.26594446840756863
2026-03-16,0.0086698670636799,1.0024699909075487,0.41255590212003207,0.9826811419747512,0.4024726400230774
2026-03-17,0.0085489138101939,1.0415818690041212,0.42176641214248284,1.0270576715717814,0.4131241841372806
2026-03-18,0.0087356128642105,1.0781519731062086,0.43477305786194315,1.016202330395171,0.41289875519432495
2026-03-19,0.0086561468420013,0.8601415363956549,0.36855590620202827,0.7648269545308094,0.3326697217495292
2026-03-20,0.0086664697560875,1.1023997741748293,0.44014563123744754,1.0376727575800788,0.4178460706472166
2026-03-23,0.0077986525572296,0.49086695978860656,0.21001845153883156,0.4637305574092923,0.1975064162211187
2026-03-24,0.0077783908003537,0.7318822753936746,0.3172465372230251,0.7000502739563358,0.3035261065806041
2026-03-25,0.0081445595975986,0.6153352709684193,0.272428122623281,0.6003798835981897,0.26563548533763814
2026-03-26,0.0090080943708048,1.0289528839990207,0.42500736702627456,1.021676195207155,0.41836020211763464
2026-03-27,0.0080283602026553,0.4357858084850308,0.18151433901529074,0.4098457161828897,0.1724239056177694
2026-03-30,0.0078662314535111,0.4933546220020432,0.21077950859625222,0.4608324706972002,0.1949669776479921
2026-03-31,0.0077296202362485,0.5242459065927916,0.22935243810064476,0.48130224109162856,0.20835662690571607
2026-04-01,0.0062500415738848,0.31164967625229406,0.13927608243073897,0.277827889619151,0.1301502236580881
2026-04-02,0.0063251456264492,0.3258359312913888,0.14178366276271687,0.2910107251551774,0.13289177091395196
2026-04-06,0.0063488729389072,0.34114149203590804,0.1433151490772471,0.3021580050375639,0.13443266021441666
2026-04-07,0.0067689305194281,0.42913182058032584,0.18413361476795642,0.3912605707025448,0.1644803461701575
2026-04-08,0.0077569696278583,0.6103374036399807,0.27015763801834247,0.5721386349172265,0.2531415718645613
2026-04-09,0.0064933091478671,0.387707952768996,0.161678595501465,0.3681590012063961,0.15312524017581403
2026-04-10,0.0079075257435477,0.59513975061499,0.26347287171996503,0.584515366337146,0.25862265684157587
2026-04-13,0.0079818205480114,0.6104650503905892,0.2702981884767057,0.6435910206370851,0.28343763312179826
2026-04-14,0.008268691021507,0.6695066526090577,0.2959664395817298,0.6999638049383718,0.30651052886224633
2026-04-15,0.0079861805156405,0.5657227601013638,0.2493055847895495,0.5880113264727488,0.2601603289663731
2026-04-16,0.0077227129686743,0.5798181259208695,0.25665947162414043,0.615642385118025,0.2714177069011073
2026-04-17,0.0080194618627344,0.6164818676776975,0.2729732449098453,0.6432191210581002,0.2834132231011375
2026-04-20,0.0079185078918064,0.5912216396579021,0.26163615193785167,0.6339055010865228,0.2793595081931098
2026-04-21,0.0079340512634518,0.5979286601485339,0.26471635866708465,0.6354095991105164,0.28001165336550937
2026-04-22,0.0084955520358688,0.8182151882427371,0.35298459220991135,0.8698350028546273,0.36644701153952336
2026-04-23,0.0080818009014031,0.7347881719476828,0.32047621567227647,0.7567259618191811,0.32555559984720217
2026-04-24,0.0073673354921915,0.3563810476662047,0.16318475121887857,0.3711338294446989,0.15782679714241687
2026-04-27,0.0078615798082403,0.5502628972936114,0.24207545809569095,0.5782704238121336,0.25584831115940854
2026-04-28,0.0078450728282445,0.5747070139748882,0.25408845964291404,0.611927441147516,0.27021855360896013
2026-04-29,0.0079445202799054,0.46680607597369794,0.19276180092647988,0.47779107941999993,0.20440354801770425
2026-04-30,0.0080623546008926,0.6495295988256512,0.2872295034187755,0.6449705159938977,0.284254373972923
2026-05-01,0.0087942988448898,0.9293356847086645,0.39227687683109586,0.9066387069290165,0.3812796142224887
2026-05-04,0.0086166193258921,0.9656630751655619,0.40109551379652986,0.9493953027353574,0.39204291815546466
2026-05-05,0.0087886819412387,0.9959234160420745,0.412356435176526,0.9670593174844975,0.39949278909793856
2026-05-06,0.0085189186106283,0.8830992308666437,0.37459563825970654,0.8134792195777388,0.34846850276600194
2026-05-07,0.0147600173826132,2.263291065424464,1.0030025139795515,2.2355880686456753,0.9988768100100169
2026-05-08,0.0156483983408727,2.549665447760067,1.1581774750737688,2.5125698795088214,1.1466262487504675
2026-05-11,0.0146111886385852,2.16351508506915,0.9430007966250521,2.1976549358069715,0.9791009579769592
2026-05-12,0.0153726923741103,2.284790967769505,0.9978042672204913,2.335479918610731,1.0448123464729353
2026-05-13,0.0162088102238167,1.8739910373906747,0.7712437461034687,1.961214512765336,0.7870879895634365
2026-05-14,0.0158959423373901,2.4689867673726362,1.1003238064122327,2.52760342038305,1.1497784453134985
2026-05-15,0.0173960384073165,2.871315280935123,1.3101499727573203,2.929452552761304,1.3571845475990916
2026-05-18,0.0177370294230337,2.6050427017548565,1.1305820281406729,2.6158597130436165,1.1558108652945134
2026-05-19,0.017732511317401,2.957918995327808,1.3545401175389136,2.931266816655688,1.3503156363068072
2026-05-20,0.0191241476774291,3.4887102960550576,1.6394163268894173,3.496000630820144,1.6521576735927261
2026-05-21,0.0185646896287473,3.3449802735656187,1.5670264077213993,3.3412025475438067,1.5732956836558465
2026-05-22,0.0217135033707036,4.2066191183188995,2.0053445666012455,4.199598029811168,2.0078106546777565
2026-05-26,0.0217037301924811,4.340650491903683,2.081362813502259,4.401011882167037,2.119113986372716
2026-05-27,0.0204624747626091,3.758350087471637,1.76909195159061,3.8848943052453837,1.851614074266014
2026-05-28,0.0207218713728899,3.7658572051754304,1.7679876395706575,3.8372049007234623,1.8187436392395908
2026-05-29,0.0206481545212188,3.8383838973129203,1.8120721125503172,3.910995241633422,1.8630969485427125
2026-06-01,0.0208916450604026,3.8870368183768518,1.8354277569065975,4.004628359147476,1.9119378141612746
2026-06-02,0.0208692861448395,3.7414088263886267,1.7505256444437671,3.8477677121532254,1.821955259688954
2026-06-03,0.0215737097482383,4.090163970886156,1.9400379385874595,4.159542244184322,1.9876991129711299
