date,actual,crps__CONST,pinball__CONST,crps__EWMA_094,pinball__EWMA_094,crps__HAR,pinball__HAR,crps__FIGARCH_lite,pinball__FIGARCH_lite,crps__MS_vol_lite,pinball__MS_vol_lite,crps__MSM_GMM,pinball__MSM_GMM
2021-04-22,4.230532310955891e-05,0.5699861150556268,0.24853511890886312,0.5473053679061398,0.23647308499283415,1.095414924469671,0.5995079630298097,1.2812205653223963,0.7159482247737441,0.5699678337919925,0.2494396504152167,0.592717781294781,0.27324719195651687
2021-04-23,1.4736176562239056e-05,0.26725125559490237,0.15293614074984224,0.2701953698437367,0.15147756359438685,1.4305213424749932,0.7648253226199301,1.480885263373073,0.7994564462422897,0.2643735936440229,0.1512474048541654,0.2257742338214793,0.12817076002273448
2021-04-26,6.973590517033158e-06,0.2642041321540206,0.14944155536958034,0.2625142287787368,0.14693205285491506,1.5498776978212079,0.8201845535295534,1.5094991510909765,0.8058546990188998,0.2605981717155315,0.1472764114571286,0.19833998829179014,0.11001586403246542
2021-04-27,6.353146639516286e-06,0.26733543984582303,0.15128619779726593,0.24967433920688056,0.13969106962001185,1.5731775066349936,0.8311543287552218,1.3972016261174753,0.7457605657937896,0.2636637736432903,0.1491170393637035,0.19588758766054412,0.10953673602857467
2021-04-28,8.643979036464399e-06,0.258814377891533,0.1444753212824723,0.2265711405978696,0.12425302200386584,1.4957638323548261,0.7939927505131845,1.2724982764409267,0.6814088252095835,0.25532912183158407,0.14230523840122675,0.19215424927407093,0.10610380036434708
2021-04-29,1.7160699476315924e-05,0.2796638480992909,0.1601444926995808,0.24610581221615488,0.1378992021943093,1.3525802145178798,0.7345805205546042,1.1319075717987614,0.6289376667374887,0.2770342445938771,0.1584526175487255,0.23945132065778885,0.13073766399524686
2021-04-30,1.1388614887964793e-05,0.25791580539277176,0.14298350116804126,0.2086559127688669,0.11699067575250842,1.3070319096423677,0.6941171588104318,1.232252833955465,0.6616914792813517,0.2546852671201114,0.1412936152890081,0.1988092307062542,0.11358190137721809
2021-05-03,0.0001662772903231,3.251509029839917,1.3542787269253314,3.4755544428822716,1.3758729162405248,2.201503525753804,0.9516604622527385,2.2319499381843158,0.9661500660232742,3.261265982026189,1.3551858527251508,3.507464430954791,1.3858557367464743
2021-05-04,5.4120843103914506e-05,0.7651482706720146,0.35392132841092894,0.7798329889552108,0.3627105707057328,0.9564373666011577,0.5432980538054567,1.208585325281928,0.6711849419995455,0.7664022285501154,0.35482617384942367,0.8124235396351038,0.3791880521297539
2021-05-05,1.7086759467685984e-05,0.2792378187828137,0.1599246615722787,0.24699018142764242,0.13867313940934098,1.0182116806050818,0.5636760752877354,1.3907325790194995,0.7621410837389616,0.2765792780063929,0.15823603314958531,0.24377490661392207,0.13503528344888874
2021-05-06,0.000273637854494,6.025400971299681,2.31186018871283,6.292312585101418,2.6531275064432207,3.9856105025249953,1.8579898352044433,3.9727548409079336,1.8538636030133284,6.040702160474487,2.3127661153424848,6.350036377635177,2.69103061727205
2021-05-07,8.022045702664293e-05,1.2665298634580415,0.5867117076830772,1.2505126208523483,0.5767835115200898,1.2001566124204495,0.6783792458011878,1.4215674667469882,0.8141980569228777,1.2700037610712644,0.5876171743015537,1.3351080692731176,0.6057737150010025
2021-05-10,9.156203180622282e-06,0.257940129875254,0.14295242707231406,0.25593885250321957,0.14146011324384863,1.4636936037799904,0.77748896925846,1.7028307518734267,0.910608544276177,0.25452828992511906,0.14078967490176444,0.21083897626025447,0.11558442298045837
2021-05-11,3.03752080617531e-08,0.35830443542600676,0.18760216749713604,0.3465445707009466,0.17874080443129758,1.6563559135472594,0.8597807250035271,1.7038655052161993,0.891557094858275,0.3543536415875818,0.18536176418043573,0.28554628543201654,0.14891657052088414
2021-05-12,9.966994106668924e-05,1.6813643423452516,0.7601875598445204,1.7270779105319745,0.7645619926644196,1.3762315152983846,0.7516111679576691,1.320024893334942,0.6331438185578455,1.6866549663402857,0.7611613785192959,1.8136814613000805,0.7874135570123576
2021-05-13,1.680112762238424e-05,0.2775920583606453,0.15907544919443972,0.25562676482281066,0.14477551445848788,0.9813312064052421,0.5439087836044426,1.1385076820741284,0.6315564957971952,0.2749048841141161,0.15738555074493354,0.24289932759274366,0.13545652513545
2021-05-14,8.234770474749088e-05,1.3102346209011566,0.6056852758442051,1.3475010123542555,0.6117596223253047,1.1385981202992483,0.6224533795424062,1.2149859570911312,0.6814245889595488,1.314186131421255,0.6065912849051771,1.4127736139546345,0.6323765955941653
2021-05-17,0.0001339136358255,2.4664393224276115,1.0656174682785793,2.5351375217157046,1.0695281799361598,1.7487384763569824,0.7743608967918223,1.7814222165977098,0.8831594163038944,2.4742811082345137,1.0665219546914015,2.6307217792772635,1.0905501047441437
2021-05-18,3.7802294079225488e-06,0.28854315607688297,0.15893574106831238,0.2757532560132253,0.14923586388883522,1.155535859672428,0.6084241682925466,1.6569608486979515,0.8752696885006093,0.2847122358169776,0.15677279676360237,0.2275000294084842,0.12656878339554312
2021-05-19,4.697484351976639e-07,0.3460905419601009,0.18165047050357347,0.31583420262286055,0.16309057927042264,1.2931010328923156,0.6714032740372274,1.4769632217093058,0.7730639550023412,0.3421223044797671,0.17940154053011892,0.26934143467853044,0.14117420129336306
2021-05-20,2.0765080562821803e-05,0.3052456080571675,0.17086068238030727,0.27689281600492127,0.14873438587234528,0.9503625282685729,0.5328913043658575,0.891348453133066,0.5040950262329468,0.3028987873138856,0.16912795347819234,0.27779590757170197,0.14378746164962358
2021-05-21,2.065422250465472e-07,0.35320840528414976,0.18498335566205495,0.29118023392277587,0.15019910421278776,1.1536791692371426,0.598949814646576,1.3219407959422267,0.6918325048917197,0.34925982364043145,0.18274430693934288,0.2675957074075915,0.13957154563324597
2021-05-24,3.0957962194229892e-06,0.2969406682018981,0.16097063019233004,0.22008658654973237,0.1193390305321081,1.0242116057064232,0.5385742324729899,0.9476192463065172,0.5033583451231531,0.29290881328150475,0.15872341071990118,0.21242114357930572,0.11722537612219928
2021-05-25,8.157528109303851e-05,1.2943201413152823,0.598795794796282,1.419772463772063,0.6271777867480486,1.0617248415959772,0.5174145242751529,1.0948682607569125,0.5596152936104462,1.2980342885754506,0.5997167425745369,1.4170716350719053,0.6305061503428613
2021-05-26,3.04002873828851e-06,0.29769127266949713,0.16113643255659468,0.21443936222114193,0.11634596018518244,0.8270342699894627,0.4362964120344675,1.190339140365648,0.6298634382808953,0.293819265225881,0.1589732463801321,0.21827300995159277,0.12008951491230868
2021-05-27,1.552509639207513e-07,0.35466413513470435,0.18574582620830973,0.25258977798843874,0.13029873239615059,0.9684738050620488,0.5027917149277529,1.1418781698239504,0.5975869995045864,0.35068918980349717,0.18349291372296384,0.2648628222673986,0.13815864776602155
2021-05-28,1.4160828540066588e-05,0.2649506247456676,0.15122557286313526,0.19820749692085474,0.1100645835252522,0.7170585079205226,0.4004628337029021,0.679843930711241,0.3835668880903379,0.2619079224941464,0.1494811139903306,0.21434045813970892,0.12135669386136758
2021-06-01,7.260724989129434e-06,0.2629735287831992,0.14858787553023745,0.160384431055051,0.08668115430443211,0.6977821221899334,0.3733562650993904,0.8751139361151274,0.46824023875155113,0.25938557544972196,0.1464197484278026,0.1888432686826583,0.10337200574250288
2021-06-02,2.3800025329709097e-05,0.3321878574673942,0.1798838802641971,0.3081836094809835,0.13256843433492618,0.5929762348760337,0.32227810213124847,0.7561117996802842,0.4242638563055511,0.3302194512198633,0.17819130932860472,0.3126581708685344,0.1496000928985589
2021-06-03,0.0003909486268494,9.213342409442875,3.9989361096047227,10.00777056664919,4.799679888241217,7.688358635498182,3.177998602030808,7.035269497104561,3.0787453595215593,9.233026814595314,4.025764258094829,9.677120732756325,4.491831405165912
2021-06-04,0.0001150392089279,2.0265884348623007,0.8972707253326814,2.097848673897901,0.9042469652512353,1.595943687979932,0.7330728375330654,1.5358902193885644,0.7725437982354926,2.0328961346556396,0.8981769356710122,2.1324926266451776,0.9160312232032599
2021-06-07,1.599695382188915e-05,0.2731917910644263,0.1566845591149642,0.25010070271652274,0.14189196525271305,0.6106828714612297,0.34344597241961466,1.2098842585711613,0.6663644882811396,0.2704392509258137,0.15499589310042275,0.24180669772379235,0.13686402478105256
2021-06-08,9.590589884915194e-06,0.25748452186976223,0.14166095144688262,0.22174034503741982,0.1188177683101896,0.7049385163723058,0.3848077289732507,1.1963571517014804,0.640320662585197,0.25410259594926016,0.1394960851725771,0.20640516402656567,0.11469141432468687
2021-06-09,3.6838794082849582e-06,0.28963675511668163,0.15922219936644294,0.23587001478269512,0.12887903561033004,0.7279121453405347,0.38582237592145285,1.2262249539831662,0.6504966156312431,0.28579223744704063,0.15705510058939914,0.21874720650165738,0.12179609128752684
2021-06-10,1.8362352123688848e-05,0.2873466062259602,0.16371712760985843,0.24845594397638052,0.13523437764654941,0.5446831358782909,0.3031890486794974,0.912474561377029,0.5142236343857208,0.2847944416083964,0.16202011592530735,0.2532497569104943,0.13685146801926504
2021-06-11,0.0001280558820587,2.3278829193897055,1.0133703842759791,2.515477004096213,1.0373292615156862,1.8564930468036758,0.8649916086820948,1.698713632777505,0.7606275027603379,2.3352341775621364,1.0142764344651702,2.512639760383874,1.0423814271755298
2021-06-14,3.455284034414837e-05,0.45782416181713764,0.21185308732942426,0.4520243927715219,0.1948223956814405,0.6443286584007986,0.3638373090492097,1.039924441896851,0.5807465208818343,0.45703468911176565,0.210164378257731,0.4639540134431254,0.2037774505481493
2021-06-15,1.4325188865463566e-05,0.2655945951278725,0.15171423274139675,0.21914041500199957,0.1241824509119985,0.6766030013360188,0.3789781316804266,1.173870599274488,0.6430031683563852,0.26265873887803476,0.1500253536760909,0.22257395362292057,0.1266483816119611
2021-06-16,0.000290225421397,6.469269139076897,2.501634701993227,6.8399593226657505,3.003027787222439,5.077345567079143,2.245267671619505,4.489862447533998,2.0895447953248296,6.486567690142823,2.528476256698488,6.805139973497589,2.937813835225244
2021-06-17,0.0009748648582064,25.857499340176645,12.679146307553737,26.093503800190756,12.842200737132817,23.130110937413637,10.20495562452308,20.258462948776938,8.099957828683047,25.889281974912542,12.705976811027366,26.306211369790695,12.987914299355547
2021-06-18,3.094368850201665e-05,0.41118968050952914,0.20112271370949159,0.47197268710199136,0.26737577396057033,0.6387444451960351,0.35477037925126803,1.5020253197817932,0.8471246854319433,0.4099515053211022,0.19942943000759375,0.4063070962005135,0.19178497921212467
2021-06-21,0.0001481880413253,2.8085607551734606,1.1929352240132398,2.4036937645305283,1.0947701603603608,2.034705418385374,0.9279590285269896,1.9746071307738426,0.9861230261645846,2.817303109138246,1.1938402984847716,2.916060456802179,1.2074950069888086
2021-06-22,1.7654018807655744e-05,0.2827233501858008,0.1616111809883409,0.4190200036633002,0.2258523164977872,0.9054150885354203,0.5053568266158596,1.5692856486406719,0.8546626278080833,0.28010897397424966,0.15992240844244124,0.2597973272032071,0.14591598556698734
2021-06-23,4.380808967320221e-07,0.3469152737403224,0.18193292289202098,0.561395023277405,0.2895681066366829,1.254751848361893,0.6514900015283329,1.7314626408057505,0.9062296826941513,0.342969686706611,0.17969572807896314,0.2884939250855645,0.15093745143844467
2021-06-24,3.62548479478999e-07,0.3489203568691405,0.182664243762183,0.5292293730071967,0.2729947249679388,1.4249816070881092,0.7398358583010994,1.3032662826002943,0.6821309158444376,0.3448304443982803,0.1803512913388687,0.27926383185306103,0.14583120573380554
2021-06-25,1.0936243637761994e-05,0.2574720442403085,0.14163855566784722,0.35971968240980495,0.2009573298123304,1.1197115583114485,0.5962310940888564,0.8873249691958679,0.4863709513738064,0.254088760345649,0.13989988189607236,0.20467826382331633,0.11623551086253597
2021-06-28,3.5995727669030974e-09,0.35910050215634154,0.1880002008623035,0.4802648190770846,0.24769303777682497,1.1522064319449834,0.5980770263025063,1.2001508406430452,0.6279732995239165,0.3551456002677331,0.1857576488730196,0.276157622600199,0.14400380905384144
2021-06-29,0.0001115354528199,1.9471821239060174,0.8661355489007517,1.805102321867142,0.8227970623799924,1.455122672543736,0.6488507617517323,1.6174308983684405,0.7545501884306578,1.953264871218113,0.8669935670062027,2.1131847181037284,0.8959838380707986
2021-06-30,2.344267468365984e-05,0.3287145743958322,0.17872325541102446,0.35117584198811846,0.19855301194916264,0.7896502061772871,0.443019008778774,0.7351048000791957,0.41204019445343915,0.3268086968067528,0.1771314955857216,0.30948602969850814,0.1539307966433141
2021-07-01,1.180231405777155e-05,0.25829393813393753,0.14411528543635033,0.3041326229047086,0.16638596256602597,0.9201197868091316,0.5001201092862687,0.880642250645857,0.4854767438493937,0.25532295197310945,0.14252414608469646,0.20614082795370928,0.1177665692667971
2021-07-02,4.273144272121877e-05,0.5766410527108576,0.25245169695807357,0.5502363413232939,0.24379082163851748,0.8398031916043716,0.47047104301582227,0.8108206658791892,0.46179806358293995,0.5765494353233525,0.25324278998349964,0.6067801800451014,0.2814510817754443
2021-07-06,2.449446070338736e-05,0.3389122099352007,0.18185032167300588,0.33780077213731363,0.18621410153398152,0.8453989204633643,0.4747145998362331,0.8953375905692169,0.5058794725637562,0.3371048733649142,0.18025973136779538,0.3218813335363248,0.15468708870225384
2021-07-07,1.4436759638189993e-05,0.265843263403886,0.15194775871421987,0.27149375589123714,0.15159951005703629,0.8520406405454377,0.4719547646442067,0.9870447371883254,0.5472249766335301,0.26309518931997816,0.15035670680556468,0.21921990594434276,0.12421367210559472
2021-07-08,4.251423237963167e-07,0.34693299215346574,0.1818811145963255,0.3556468852290637,0.18334265030051472,1.0385665236906225,0.5392483860140512,1.2125622384473747,0.6346810065237075,0.34330848916574963,0.1798104001694712,0.258606891899349,0.13544027965232222
2021-07-09,1.0989632357768592e-05,0.25728409914104683,0.1416991005107632,0.23964479430087277,0.12989574175578247,0.7983548510312352,0.43616053349597117,0.7519224512596981,0.4168517243698689,0.25413650468952553,0.14006332958884662,0.19657626592573926,0.11213563795245976
2021-07-12,1.5422456550186683e-06,0.32170258062463164,0.17191733088169472,0.2908074860173024,0.15319794432379333,0.9131859720095661,0.47591633375359904,0.9931643588117176,0.5218170481701258,0.3180794050014516,0.16984260591045303,0.23071327857474672,0.1231376174801096
2021-07-13,1.6924339218612008e-06,0.318846855208696,0.17057775613917128,0.2691880181772605,0.14207925724706988,0.9158699019043881,0.477914920044686,0.8823373696487469,0.4649055785664535,0.3151756616368884,0.16847557481744294,0.22629640702330975,0.12078648697004599
2021-07-14,0.000114442011538,2.0135005598622815,0.8920600284109275,2.1429076902537822,0.9098348668750633,1.5398778721163633,0.6871381301804492,1.567361637811191,0.7057525629326336,2.019371881045078,0.892872365924208,2.203268650176147,0.9250307218857743
2021-07-15,3.078770472195538e-08,0.35796897152773716,0.1874268326353921,0.3075021657255856,0.15860530201369108,0.833901810215583,0.4328702835687818,1.1264476606823584,0.5894273972058908,0.35434932652290846,0.18535978978641812,0.2746049830896389,0.1432115262416769
2021-07-16,9.508274809703442e-05,1.5813787587142125,0.7193888811596927,1.6853231420655135,0.7376240659421367,1.2665330356296094,0.5552830773073382,1.304668746366832,0.5888888264918434,1.5862186743747893,0.720246807452664,1.7239518351387666,0.7499792800085873
2021-07-19,1.3920543112150148e-06,0.3246752507585567,0.17325693306856843,0.26735706179515173,0.14081144190115347,0.6882069404620721,0.3595912854065753,0.9579612775747229,0.5029055886150771,0.32105901878022886,0.1711867086693652,0.24644004525401866,0.13139378143554645
