date,actual,crps__CONST,pinball__CONST,crps__EWMA_094,pinball__EWMA_094,crps__HAR,pinball__HAR,crps__FIGARCH_lite,pinball__FIGARCH_lite,crps__MS_vol_lite,pinball__MS_vol_lite,crps__MSM_GMM,pinball__MSM_GMM
2025-06-06,0.0001043801964079,1.8852897352079419,0.8794159730411126,1.589437609029161,0.7213037684591884,1.6103233719591017,0.7388925774818075,1.5770156255916443,0.7399984322217349,1.854274057187234,0.8712252533061418,1.9973010496140629,0.8937145497222241
2025-06-09,8.114819217543e-07,0.43813224596157213,0.2428066308415156,0.8116099516389175,0.43233501646636063,1.0133883254372007,0.5409124530851053,1.6249037708768337,0.8715320635353834,0.5537192079508199,0.3066150360263176,0.36128387776722537,0.1956829569726239
2025-06-10,3.1966712893341715e-05,0.5231092818035815,0.27317844273551484,0.6203083776563115,0.3594647199728119,0.7276973053759199,0.42005504473151606,0.7889028275417341,0.4541356353195851,0.5290878886986081,0.2793544840039798,0.48049456053621176,0.21696244197368889
2025-06-11,8.15819207676009e-06,0.3616261340182662,0.2098584080275195,0.5978703782241414,0.3379668512029746,0.6474558617076532,0.36600090096008786,1.172276198897034,0.6435950711653978,0.403939633713974,0.23584938271722464,0.24011401678163635,0.133973093655976
2025-06-12,1.5732319536402398e-05,0.3735063625327448,0.22089025302456525,0.5219671112770858,0.29278494094558666,0.9452345935269387,0.5407096636372427,0.9993153741586623,0.5732673813693739,0.4040670424172115,0.2383967524860575,0.26463384340510526,0.14889892027373783
2025-06-13,0.0001264079740403,2.395971256855761,1.0922590261376206,2.1320081019075072,0.998577186000417,1.9343652542935892,0.878231577004179,1.9086278014559699,0.858367634016899,2.3224225595307435,1.0764909440963424,2.731268274352668,1.1337681409457745
2025-06-16,8.966893379036416e-05,1.5612437130385082,0.7372686305958507,1.393749579812878,0.6456113695286427,1.3399925882591446,0.6148700648855306,1.5675806537561836,0.8943128254306186,1.4690235629373825,0.6927401226882342,1.6815153563407457,0.7603335945400937
2025-06-17,7.364884810763283e-05,1.2286244293088981,0.5824748059766631,1.1111094418285452,0.49601814583500126,1.2774084923864275,0.7286794380800796,1.5639283657200354,0.9114510435283896,1.1650015765194812,0.5095269240802189,1.291800331304391,0.6007820924962849
2025-06-18,2.2717859466321532e-08,0.4598120010055687,0.2519269394010541,0.6256294029840394,0.3325727255590734,1.6174989072845678,0.8629132904602745,2.105209562698889,1.1285285163644392,0.7910840975315969,0.43414427804621225,0.3521111238404211,0.18836109290769157
2025-06-20,5.5283118751003735e-06,0.37384358826604686,0.21832879998353769,0.48044942111573147,0.26903695081341306,1.2263956443531545,0.6679937913082915,0.6599011665027834,0.3664551959806247,0.38095768966655497,0.22272324012076566,0.2408389662290233,0.13814692825959118
2025-06-23,9.660967834467322e-05,1.7121931824875714,0.8043334651132102,1.5929521131197653,0.7480660565375836,1.4446644291974529,0.649062737432433,1.4618138420167435,0.6357567091071661,1.7010233971631208,0.8014182521607426,1.913026006537957,0.8396024042830008
2025-06-24,0.0001207056342221,2.2607358389773813,1.0371602578027581,2.1240514693518935,0.9833470954905303,1.874348997523078,0.865687573660948,1.8276595380771885,0.8760738171576009,2.1763696657585423,1.0169599193949679,2.4845293609502903,1.0649904444841354
2025-06-25,3.13854812499881e-07,0.4510526087782655,0.24761494491680894,0.5373912590717325,0.2857887757228302,0.898980490077009,0.4798147697915608,1.7868587570229821,0.9581694548736833,0.6381320219452061,0.3504218014035712,0.3345630759092977,0.17935537254191405
2025-06-26,6.0738070083072355e-05,0.98003968129631,0.45772461744394244,0.9206681759193719,0.4149970497011362,0.9263161371862516,0.47534363585885453,0.9646700309257712,0.5181110937286395,0.9797715774807543,0.45644421090522547,1.0389418189560242,0.48658577148211796
2025-06-27,2.456213829970672e-05,0.4401307364516009,0.24932958108923908,0.4244236871339257,0.2421881628255999,0.8387707753038744,0.47237013970614106,1.0620616122408706,0.609714442889397,0.46881322933440117,0.2717845519058161,0.37191816965946445,0.18330706101689317
2025-06-30,2.2750851953945705e-05,0.4230931901446332,0.24349573919655623,0.3992668140607889,0.22872215817526032,0.92111170403004,0.5260566023055248,1.1160198016843252,0.6425080849434466,0.47431312693853916,0.2796123975135143,0.3453104151342616,0.17170694331307892
2025-07-01,1.0482477208933217e-07,0.457230596476204,0.25060467815931287,0.4506574457197903,0.2396326677602912,1.101927620041969,0.5879578090589849,1.4798763031996776,0.7934126115891211,0.5857345708069341,0.3215602204297376,0.27509633460457794,0.14721949068788984
2025-07-02,2.0457721488666287e-05,0.40388102080809296,0.23610996024170322,0.35824430741647423,0.20512584392144398,0.5956783622324133,0.33134797783222575,0.5670332059900997,0.3209489279407968,0.4095405841835879,0.24000426271232092,0.30939896472772904,0.1515611652185605
2025-07-03,6.163041679597415e-05,0.9966366119456675,0.4663469034486499,0.9815884347328655,0.45962020193142095,0.9444684027630492,0.48935901948340027,1.0079629805747579,0.5560957585991311,0.9898869726931724,0.458764365885024,1.1293169483013739,0.5162893771814595
2025-07-07,5.594706628165571e-05,0.8886726934369704,0.4042918318202503,0.8755425317820204,0.4073262697115361,0.8743383167409341,0.4670015542466642,1.1296292007598279,0.6584388323254786,0.8848383306139608,0.3876069832995128,0.9845000747242392,0.4574071071399309
2025-07-08,3.002873216564732e-07,0.47686827474095006,0.26160191953988754,0.38070380434950385,0.20242874994759572,0.9176627528690792,0.48978039118531347,1.5899249327579787,0.8525861884719772,0.6316298295883896,0.3468518486597393,0.26012334395983233,0.13973977196418297
2025-07-09,3.574542399130814e-05,0.5778267328314056,0.2947587919692562,0.5312572535777839,0.2347339206606941,0.7206011522039221,0.4187535563559169,0.7120069431663189,0.4148350295021717,0.5766153574351912,0.2900716374829923,0.5671438362004783,0.26506926830174593
2025-07-10,7.93148265175352e-06,0.3836758187124043,0.22364219458162019,0.2622257396491774,0.1470215113464771,0.9153015785342575,0.5060200630452598,1.05671147487562,0.5828591096798094,0.4020359922133491,0.23491889674662864,0.18754565029319367,0.10818434286176853
2025-07-11,1.2401681012666822e-05,0.38018430076054,0.21957260948655183,0.2578250627639819,0.14926549633535,0.820693740998836,0.46788988526485153,0.9326794411932287,0.5315038232545102,0.39325045828154953,0.22665365368360404,0.20838323608141407,0.11719006563217586
2025-07-14,3.6338541609832297e-06,0.4150124825108864,0.23748411702934288,0.25300002048378434,0.1433752271823559,0.8746169823642286,0.4760534023148495,1.101182740608479,0.60081622041758,0.4403041499020879,0.25171548553404444,0.16875548194081666,0.09694972446569351
2025-07-15,1.8337833663394357e-05,0.40361212210428843,0.23869193653068327,0.28882429214160416,0.156999828169275,0.6101757741382375,0.3424913742855128,0.7878110306769195,0.45215456531080156,0.40506624052192874,0.23977788249815107,0.275568571131591,0.12701772439265932
2025-07-16,1.1139561809311732e-05,0.3789528893476622,0.21550754053744603,0.22351215157891394,0.12954625802250616,0.8090941347900715,0.45940964619305885,0.9691291119883685,0.5482449563289356,0.3984593916519114,0.22616039928206508,0.18396144513144672,0.10248667806229038
2025-07-17,3.722206602324768e-05,0.5973757062318322,0.299514802064836,0.5791783150556269,0.26848060706931803,0.7490025358458237,0.4352470603674149,0.8944521230893713,0.5164954527983807,0.6060208238684435,0.3113637580230739,0.6407501084888715,0.29964481398259607
2025-07-18,5.36706994027053e-07,0.4703704444795764,0.2593175181935885,0.2512960438881002,0.13510166903453022,0.9537869368729429,0.5090867158806416,1.3535278899246652,0.7259613675833843,0.5534530731107843,0.30521559593723785,0.17612297130186308,0.0957821186178409
2025-07-21,3.588554653021294e-06,0.4155666836270009,0.23763001895582994,0.19338293339659238,0.11055686917095828,0.7754197543640006,0.422436422319817,0.7706661045940185,0.42183260874368594,0.4017849911592837,0.23060164741503958,0.12880189217205162,0.07296432146336569
2025-07-22,2.0473905414503793e-08,0.4853432810392204,0.2659099041002684,0.23592345634533615,0.1254245324594627,0.7435848240632889,0.3967030298573216,0.871406387253117,0.46714305144372475,0.4735104385092174,0.2598717243028086,0.15477462673404244,0.08280621002572486
2025-07-23,7.176783467753078e-05,1.1794733553163335,0.5571597563065528,1.4075536292065722,0.6191471833814467,1.0949940376829983,0.4949888127545533,1.1764757429262627,0.5539766609102956,1.190364479888067,0.5637968159926148,1.5868150334248001,0.6482211642241142
2025-07-24,1.0954436646739428e-07,0.482539471125387,0.2644755008975197,0.22489492356049956,0.11960239175038778,0.4916777358341463,0.2623943353814236,0.8579020333270303,0.45999706597310447,0.5122138618528459,0.2812163145388921,0.16677377851869993,0.08924807862523902
2025-07-25,1.776912353350523e-05,0.40033185166408297,0.23686021898458406,0.26424045468426716,0.12726120204022012,0.32681550982887536,0.18879526864016666,0.3860789442902866,0.22479374793562648,0.3908205235519636,0.23129480994488177,0.2716744245886811,0.12241253685542425
2025-07-28,6.305148730069988e-08,0.4839896995983795,0.26522422874728474,0.20455171474607514,0.10877590971968779,0.3772734350015641,0.2013246369762194,0.7318766294782271,0.3923965297155033,0.48885242462504713,0.26834761853091116,0.1447338759860435,0.07745699451752538
2025-07-29,6.975142781467103e-06,0.38772521584460057,0.22672240087367151,0.1484147111713702,0.08581345421032197,0.27482487261254185,0.15671851473663936,0.31799698464006804,0.18286308974163965,0.37268918110617394,0.2180473910213544,0.11876564062257287,0.06719923109493273
2025-07-30,1.5877663945126598e-06,0.44655834076073875,0.24916167335447537,0.1521997766787173,0.0847208078834862,0.37131052585868257,0.20215996098126818,0.5320191503548242,0.2899158847204304,0.4394349104775809,0.24562035897065504,0.10070120733735845,0.0576518711979257
2025-07-31,1.4124929234248332e-05,0.3842190466854496,0.2251228957182573,0.21034317014040588,0.10218174668857538,0.264598997260465,0.15320161470175778,0.40214659255064567,0.22660993543340507,0.3750627618933055,0.22071722086333484,0.21637610783227995,0.09789778105733492
2025-08-01,0.0002731161635721,6.147099824883583,2.5026848007742646,7.451924510770607,3.5011986552626904,6.438953505505252,2.5080299975741065,5.666735722178057,2.4190479081971046,6.135844300302047,2.5031458604987677,7.722967068147107,3.73904651158912
2025-08-04,0.0002275694473081,4.91745587407169,2.0625903750029124,5.76088617579947,2.427733628508964,4.913573834403598,2.0383174591101487,3.922290983134056,1.8357095397551138,4.710025655345703,2.0371020661729924,5.616784641653357,2.2202264446126505
2025-08-05,2.5835079742031337e-05,0.4636349770927296,0.26283927709649973,0.3833328553071028,0.1738295475778577,0.6613562860143746,0.3760787786213527,1.108840333314296,0.6363811258218821,0.5890726477447498,0.34895856352628657,0.3925441024590991,0.19592213076593717
2025-08-06,5.822413635060134e-05,0.9284038023628787,0.4262939853591616,1.0201622468592462,0.47302863865220207,0.9571558508683459,0.533615105623232,1.0880701447148773,0.6302872686186893,0.9335427988395372,0.4611640966658814,0.983585548602338,0.4618264293551334
2025-08-07,7.022229581101286e-07,0.46611803394530443,0.2577182228075739,0.24841536844359474,0.13407917614484594,1.250331331474556,0.6673685268010773,1.41198980282982,0.7573334131974886,0.7671881232736474,0.42286769909720845,0.2840360122162912,0.15404297396132005
2025-08-08,6.033262498712284e-05,0.965781060917396,0.4466672234726804,1.0874256920336325,0.4988514387275786,1.0882553795054561,0.6267182071816955,0.9360375155178905,0.4859093352652579,0.9663090490669978,0.4455370290448474,1.0733288003088486,0.4966721541180862
2025-08-11,3.918257898552339e-06,0.4117202220135081,0.2365681014901382,0.193187486999236,0.11055559922713391,0.8761170894613733,0.47717303989199866,1.0974041674600767,0.5992964976555217,0.48269209943215935,0.2757144869248691,0.2075220265435371,0.11927577739083925
2025-08-12,0.0001121440196434,2.0348060751495,0.947294005159899,2.4286370734117915,1.0038269078523203,1.7476884159291861,0.8093310157126559,1.7189839623212362,0.7735874642674322,2.0190639550788134,0.94396025305329,2.4256102065246212,1.0061777713305684
2025-08-13,1.1677192855272329e-05,0.3792856812039851,0.21723915769785368,0.2096604351713638,0.12064445579799425,0.6401987682736323,0.3670094156376356,1.1262718895601138,0.6334730742859059,0.46444875843033284,0.26723683782011143,0.22203833473510545,0.12883996742190612
2025-08-14,8.668527873060989e-09,0.4857235119520264,0.2661000195566715,0.24210555867807587,0.1286985986853861,0.844419156815125,0.45048249796234946,1.1942971644039697,0.6402156423769284,0.5801597744806872,0.3183771734186303,0.24678356520073189,0.13200819268481265
2025-08-15,5.494516486318851e-06,0.39699384164968476,0.23149124359600456,0.16831856067625153,0.09330343212382804,0.6372365067737416,0.35217972778637274,0.3598788963385783,0.20623774309790033,0.38115528191160053,0.22280517462444044,0.16426405293836524,0.09138308215347359
2025-08-18,4.74090786262964e-08,0.4844857036000636,0.26547613629144745,0.21413618697011866,0.113863642490554,0.4717830032238324,0.2517322915958643,0.6278686418175728,0.3366253930857017,0.47488698678452673,0.2606635704162433,0.19848238230811305,0.10620633992173512
2025-08-19,2.9592189202756924e-05,0.5029958726518187,0.274940280683631,0.4672309506183562,0.21819812982757045,0.44688888699180856,0.22295279734445517,0.4502388383669918,0.22172610142964888,0.498759821344015,0.26933790280299613,0.4852913775802774,0.22840614198435558
2025-08-20,7.078883404431793e-06,0.3872330853419051,0.22638827016394647,0.15150644745308445,0.08756129205035745,0.21232778547669018,0.11744521697161082,0.519908713448337,0.29659298038413817,0.39966973389624955,0.23400150274746917,0.14329601612307638,0.0834138007600275
2025-08-21,1.6159424781904796e-05,0.39205436866720805,0.23167565607234045,0.23991862870724345,0.11354282653608448,0.26931388036295256,0.15125058012616602,0.5078069881531354,0.28249775635385016,0.39938647710668307,0.23618283907742588,0.24304273176042634,0.10810258502824804
2025-08-22,0.0002322609637099,5.042791590530916,2.107922078058726,6.1279087751881764,2.76596158525608,4.9199408321198925,2.0672665727255994,4.458372378058039,1.9940378347037215,4.97544676452204,2.10150518695104,6.212170926340736,2.850113616593877
2025-08-25,1.9455413224556487e-05,0.41074029795904066,0.24229146814398786,0.28917493936316924,0.1386858312258572,0.47000952226831494,0.26946401299427697,0.9220317229933929,0.5306122585588824,0.5018096022879717,0.295966511617112,0.29789339638893786,0.15201212052741342
2025-08-26,1.745839018319824e-05,0.39857233841374823,0.2358594002897835,0.2610340260279877,0.1293973399509617,0.8846321910358033,0.5075759780910102,0.8482207685275588,0.4883019876384482,0.5085622348094371,0.29639174821165326,0.2696556450598592,0.1401625889279986
2025-08-27,5.179543360572663e-06,0.399498496793002,0.2325057178785208,0.15920881247778162,0.08830746529386224,0.9904694530569056,0.539933297742005,0.9584327570758456,0.5248616810411781,0.5548483381264888,0.3191363272334577,0.1741022386123095,0.09787542536951198
2025-08-28,1.2497383408846058e-05,0.3803515632987736,0.219880850449869,0.19664607062880252,0.10679424288351264,1.0293220134739647,0.5806953076742591,0.7279702655851743,0.4185749695649408,0.43990225441674646,0.24958404185706243,0.20211220289891685,0.11099826273438124
2025-08-29,3.577940189582358e-05,0.5782763576674167,0.2948682289576439,0.5982156487397692,0.28053353740027653,0.9071499101792532,0.5165787099928354,0.760666362118823,0.4433040176629416,0.6015459310009442,0.3239334644595457,0.6012347644699856,0.28252255819747174
2025-09-02,5.5321538232385704e-05,0.8778962932526666,0.39824767693427116,1.0494190797390401,0.4700588181628193,0.9488619995038882,0.5392852781855372,0.9784708446911053,0.5602295775436142,0.8769424611780379,0.4094326758924641,1.0412866090791526,0.46992798473350084
2025-09-03,2.9214123716136543e-05,0.49874813801582385,0.2737225967546459,0.46327915857732876,0.21670005776376974,0.8741651301388089,0.4837459125820412,0.9706542103481189,0.5448426819209471,0.6048586163337998,0.35624921121411063,0.4582684455596988,0.21284538995228927
2025-09-04,6.926553489329319e-05,1.131366397387568,0.5329813242046925,1.4001674033912241,0.6050089410786867,1.1216157046489283,0.6193011906546251,1.1763476003818718,0.6634691720953796,1.0955371335587212,0.4968467435795591,1.3718404855679156,0.6020124454384129
2025-09-05,8.41229806668282e-06,0.3821576684207773,0.22209357080005918,0.1592039255508639,0.09215007079709538,1.1392178817625902,0.6234455188244328,1.2897466577075225,0.7058122324155803,0.6537273468281002,0.38099306304655844,0.17461487436339002,0.10163343365878351
2025-09-08,6.019982590267179e-06,0.39325547755492385,0.2297988076222157,0.14205984159479051,0.08127871491714973,1.2431291586150932,0.6774359092690785,1.07498805929668,0.5886989725558323,0.6016813129781465,0.3472022047953184,0.15555152586326,0.0886952339198658
2025-09-09,5.332480043201337e-06,0.39824799957373286,0.2320131351192375,0.1337993270519517,0.07587858507903852,1.0703075423891768,0.5833377925310294,0.9487315574216127,0.519554594020608,0.5174206506942317,0.2989790925709259,0.1417814306622548,0.08048965375966148
2025-09-10,8.333207623439413e-06,0.38237488577816575,0.2223483075191782,0.14443179420895927,0.08248850923299719,0.9074769907057876,0.5035319987988753,0.8205665560024821,0.46096308424154786,0.4317080332480489,0.252404063214249,0.14744379453113046,0.08449589232724859
2025-09-11,6.848978418763727e-05,1.1164525142488333,0.5254856452765233,1.4428692851609057,0.6074585390988387,1.0420579036849595,0.5314735200380409,1.064571172070618,0.5545206069673635,1.10612811156998,0.5160436606334293,1.4521636501183561,0.6105362270687901
2025-09-12,1.120778366545782e-07,0.482461667695873,0.2644347015381405,0.16775219059513327,0.08920769066622997,0.8988691731970829,0.4796330772362447,1.275361203487753,0.6837884053345877,0.6063510777694318,0.33288204726829984,0.1779125490295917,0.09521051683482352
2025-09-15,2.819441258531004e-05,0.4877293914098675,0.27043828252825486,0.4656026264446251,0.21863984163943734,0.6103247972190172,0.3537948251743012,0.5279466528603417,0.30591425676259737,0.48301212963477236,0.26495660482758476,0.46684245477886877,0.2196734794058452
2025-09-16,1.8984257884954563e-06,0.44071682682147084,0.2461599318718869,0.12551661620384877,0.07129527344085561,0.6419616422255754,0.3480300044698736,0.8661262558560806,0.4700730504891913,0.4536405279890569,0.2537582981755375,0.1287119804022566,0.07350595545935786
2025-09-17,1.5451544845182375e-06,0.4473988372884097,0.24957341026106847,0.1207671910440243,0.06803695264111119,0.7757309589257239,0.41829427398707897,0.7032988973671016,0.381713671704824,0.43624404326988925,0.2438053517326217,0.11912389733228398,0.06764162111581253
2025-09-18,2.1730671749516805e-05,0.4273070870711083,0.2496196846519196,0.34731251751461795,0.16276176222859687,0.5421980523630828,0.30949198706402525,0.5047640048556405,0.292489641595928,0.4210076730417302,0.2450232054589713,0.3533499312644916,0.16619324960261028
2025-09-19,2.4409035927426523e-05,0.4501523770726986,0.25824623515925305,0.40361671762997264,0.18952361734502676,0.5205778291536935,0.30202215947370215,0.6438232065249272,0.3672716108541381,0.4572984923373434,0.26357694868011533,0.40951583378559714,0.19247883963555734
2025-09-22,2.2278262173061105e-05,0.43171139320108176,0.25138337925513954,0.36103854253182477,0.16952392559804264,0.7049301837127852,0.3927810619927024,0.7307669135780533,0.40941228433068455,0.45771549182617355,0.26931046002457865,0.36511050051195215,0.17183313848977175
2025-09-23,2.9794486556573216e-05,0.5052687737945732,0.2755918456778874,0.524862515425006,0.24289411494651614,0.7224793380655916,0.41400177423994783,0.784550445525392,0.4476562559306215,0.538449618864816,0.30577099886865955,0.5283037740142538,0.2447686892831631
2025-09-24,1.0155289432304175e-05,0.37911931390717296,0.216479695295977,0.15240057362192627,0.07661561263396667,0.9450677382306388,0.5294643476851124,0.9313537248436334,0.5253445467919485,0.4856227630396337,0.2831514950074041,0.15565001077266272,0.07962541385423481
2025-09-25,2.1382693405391848e-05,0.42461374359056153,0.24849890623582127,0.34793070612387,0.16342744943571824,0.9714219485137898,0.5569558298342163,0.783543447224411,0.44500293946363007,0.4848819050392748,0.28720906052274653,0.3467557448445494,0.16305622678825976
2025-09-26,3.2635838934328895e-05,0.5385539533971943,0.28474335315323396,0.5997850285994722,0.27283254508018917,0.9192084909822816,0.5144216228718731,0.840715302610471,0.4812048292792055,0.5891170419029239,0.33435478487303305,0.5898250340732489,0.2712451265367201
2025-09-29,7.875947609166345e-06,0.3838838057166466,0.22382106340526872,0.12387243993553919,0.06724351288395036,1.0740937570530062,0.5875429294002069,1.0428850476908145,0.5754458032527344,0.5465071912996897,0.31946000016000625,0.1297954215466648,0.07222249191309801
2025-09-30,1.4135780211558208e-05,0.3842542667411861,0.22515784485048865,0.21352444665267095,0.09556390457788122,1.0049905039343192,0.5712024294431968,0.8388543727291892,0.48211725309749953,0.47558767451059963,0.2717386676964024,0.21412651768792404,0.09410450868282114
2025-10-01,1.1571478125939612e-05,0.37920649772330706,0.21689866873093902,0.17193369089499508,0.0761593476743454,0.9502781123319863,0.5361872304574935,0.8790756963454367,0.5007146986297669,0.4752651651813366,0.2743280517667099,0.17386819739156956,0.07989830834714313
2025-10-02,1.32517384765397e-06,0.4518705527636981,0.25169896968670197,0.09143231592553804,0.05183594462172876,1.1234732766189437,0.601917103384722,1.028472295493865,0.5545078557225723,0.5548208926738322,0.3089052026342053,0.09876674256045655,0.05617262680741813
2025-10-03,2.1920330354558732e-10,0.47636828351820526,0.26096207193202287,0.10860088114463029,0.05772638496291935,0.9793437889014873,0.5224517709607764,0.7825650413963998,0.41949593663297247,0.48178291043125,0.2643794519098131,0.1153201683837578,0.061682166195063996
2025-10-06,1.2815373467627156e-05,0.37391147216342335,0.21734672097410787,0.19622541944957433,0.0897164688798499,0.40210722217856826,0.22374816066861541,0.20918183453320696,0.11524230410470986,0.368880101808231,0.21529957547332157,0.196136555047831,0.08857293159047282
2025-10-07,1.3796795245659353e-05,0.3764510749334777,0.22050771177850217,0.21542935282860756,0.10009591549175711,0.2586939062031518,0.14979635075132913,0.34588437134971267,0.19870661315768212,0.3844701276991152,0.22519443891988752,0.21386991964998087,0.09832562609129115
2025-10-08,3.534714642084912e-05,0.5704801197368142,0.28991768761256986,0.7165177941075856,0.30908044165536647,0.5344864541942971,0.23673350874375357,0.5749304902390012,0.3159329722570711,0.5789717669823328,0.3007215571968935,0.6927356690741464,0.3058908193849942
2025-10-09,8.416840043272311e-06,0.3741172519928836,0.21714270282885056,0.1251035832598977,0.05999940143213982,0.25320365040666354,0.13997779387535675,0.6237532837346491,0.35569507121854627,0.4382270580132183,0.256244336305296,0.12954602425129694,0.06688904136949915
2025-10-10,0.0007507508231632,20.179170878319525,9.224946764952515,23.087104508277665,11.569378999867478,20.70989066494869,9.832160585922127,19.010744116332187,7.951608251923354,19.880197928175072,8.874715906362926,22.85414685372,11.451557631664333
2025-10-13,0.000231879426572,5.055620074815071,2.1069354041981243,5.636211429367472,2.1621584381279826,4.187755731838317,1.923489148369883,3.8492473684122728,1.812482530705503,4.68924694647236,2.05925452426259,5.165507645292882,2.099133608541111
2025-10-14,1.4942449050121634e-06,0.43893661527788774,0.24482569897568376,0.30060977188814597,0.16326849426736154,1.2190849933805872,0.6534164166032365,1.5228970200945644,0.8187532519604428,0.7307747785787062,0.40616227838982305,0.4287923122322079,0.23357618704909305
2025-10-15,1.962227989118506e-05,0.40632678904523756,0.23927059620579558,0.3079854413497964,0.16685788974873536,1.1514203737247153,0.6590981444114329,0.7061043861801726,0.4002719721785461,0.4400918593805184,0.2606267124393308,0.35643672119606895,0.20549493635983648
2025-10-16,4.669830293465759e-05,0.7360232547002334,0.3264778110605456,0.7461827320688371,0.34966525774793517,0.9689262475552778,0.5628037448543253,0.8686226926758376,0.5028227476501772,0.7437391885026743,0.35771917950623694,0.7175660512076455,0.32616220671675605
2025-10-17,3.203947745711049e-05,0.5284988967728877,0.27926425459081433,0.4798014714062887,0.20992658380409543,1.0610902583583393,0.5952247565502453,0.9053259802793638,0.510786335298163,0.5904327350937333,0.338194286740298,0.48200721022876764,0.22762218156550693
2025-10-20,0.0001070560046949,1.9293837610279994,0.9008310638675054,2.1805761665407757,0.9378761644196361,1.6028496800647558,0.7630551218891573,1.618166719147159,0.7645047173680161,1.7826386781913328,0.8450296543141783,2.08195233387578,0.9232733245366933
2025-10-21,2.2329296296584822e-10,0.47636815179730707,0.2609620060715737,0.30037411695274513,0.1596623293236982,1.1712496683549312,0.6248280015376018,1.4929472059507074,0.80029783631291,0.7752956820775178,0.42544503992639987,0.3604571665154154,0.1927999181192963
2025-10-22,2.7169921202619605e-05,0.4730650133995065,0.2635802511516514,0.4034952686379796,0.17962616066335496,0.7293595211543069,0.41161339769602656,0.410435375889868,0.19202432753290558,0.4717426630932947,0.2615331056961168,0.40898415893417206,0.19415160699675746
2025-10-23,3.4957061187977364e-05,0.5653181766634654,0.28866129014754727,0.537361712813509,0.24664956283067682,0.5554377334263729,0.30198064549244635,0.5836136952592109,0.3262886450295454,0.5728806917873804,0.2978354685023025,0.5346247218221059,0.24105258667416543
2025-10-24,6.624885907753926e-05,1.0777082688579007,0.5065326645329503,1.2073532214757652,0.5513358586396057,1.0115496203210383,0.45777620215436954,1.0082285182371846,0.4971516573098979,1.0609622423861251,0.48908891202086624,1.1899080122221881,0.5486621837411823
2025-10-27,0.0001375604005151,2.640823443371031,1.195579306181604,3.044937104688456,1.2397639244027858,2.46691792057681,1.136473925028154,2.145709089891365,0.9904043383300176,2.4620202272757576,1.1535757723827527,2.9920255159349805,1.2363616044024275
2025-10-28,7.035729946083937e-06,0.3791017686329894,0.2215910209880644,0.2131008410474692,0.1178847897760551,0.4760258246473934,0.2711443150833703,1.1715298189152856,0.6414564689571846,0.623380700701794,0.3616063319787987,0.24307383638023872,0.13712470103507668
2025-10-29,2.306451509179116e-07,0.46926854109914556,0.2572512601393435,0.2660207864074556,0.1415153426854963,1.2956382239857112,0.6914036252088933,1.0463004918642853,0.561092857367014,0.6493565351576256,0.3565683297402283,0.28470315958423226,0.15242615439439686
2025-10-30,0.0001223020077748,2.2791703656482882,1.0481453275756925,2.658003798427455,1.0959538234715327,1.8615338424663186,0.8374228854662189,2.098390353230615,0.9831610783014442,2.289250386224761,1.051584682384546,2.648076879537403,1.097691157703122
2025-10-31,1.0723484196271216e-05,0.3713973136943723,0.21060910530408936,0.21390277525695706,0.12399219740651299,0.6961246360857949,0.39717286828182696,0.8588754328767754,0.48795757798154754,0.41348257146583045,0.23710248090915612,0.23403448659542306,0.1359614497686449
2025-11-03,3.515892107658083e-06,0.40735388343885687,0.23292781347552255,0.20259497236340662,0.11564644149375093,0.7905804559156755,0.4305662388891358,0.8845111249823283,0.4835560525579592,0.4556218677540517,0.2595766971396393,0.21695492382322,0.12431116446356376
2025-11-04,0.0001421903805476,2.7529552149332517,1.240316415041995,3.234793887543524,1.2917389460253872,2.4073467032949623,1.128665617941839,2.3553321852654814,1.1091645608027974,2.7359026548481626,1.2382613384040497,3.224352031475586,1.2935782847461765
2025-11-05,1.1967410927207024e-05,0.37237187249323117,0.21461557942749046,0.21906849465921374,0.12642462229693524,0.796328371222655,0.4538960147272211,1.0025548542061156,0.5682816700745456,0.4478397648501068,0.2558376053832878,0.23952456570855615,0.13940628702435795
2025-11-06,0.0001163666730857,2.1413523497316884,0.9907952499845915,2.4986158957311604,1.0387121283616245,1.7496927380334404,0.8574935142503028,1.76951300301523,0.778506304752775,2.055359945973143,0.967461055576693,2.4531843353415126,1.0353533858912392
2025-11-07,9.684148484442866e-07,0.45016846315491904,0.2499065235834825,0.24719458145849657,0.13397948331273743,1.3306752541226505,0.7101771428629349,1.3684274757922643,0.7338965023367541,0.652657829124439,0.36145056680628046,0.2829229526375554,0.15408577645996255
2025-11-10,0.0002397475590719,5.265820346883335,2.1829611100770205,6.010914470544209,2.485619770508001,3.97841710416691,1.8701555510492849,4.52176688683856,2.0410901207292866,5.240312105032264,2.1815485177257545,5.916623320859708,2.338006682398005
2025-11-11,5.228773545462245e-06,0.39034408292836376,0.22741091687193093,0.23064007717101392,0.1318685631228696,1.3347814563785236,0.7260982575396535,1.2646730012998482,0.6916360671638814,0.4824614529867853,0.2793893842135178,0.2784386361581812,0.1600266082051581
2025-11-12,3.094982758336628e-07,0.46698658488317174,0.2562732945483413,0.27902077810602116,0.14878978580377059,1.2772080947855136,0.6816230652608943,1.0555856595161188,0.566120396501934,0.512801396088865,0.2817553234976993,0.31229755996915853,0.16750705849151634
