date,actual,crps__pred_baseline,pinball__pred_baseline,crps__pred_augmented,pinball__pred_augmented
2025-07-31,0.0094655865174351,0.12567277940581528,0.05138451409224115,0.12079657226250633,0.049181428295041796
2025-08-01,0.0096636881899515,0.14293096546808795,0.06148983920735396,0.14430243312170565,0.06230193355042775
2025-08-04,0.0064748942049553,0.24851281178097273,0.11077627728357041,0.2418417393098381,0.10787757634538908
2025-08-05,0.00537334671525,0.2109330856869929,0.09394396655766384,0.2032286407463824,0.09062016653603132
2025-08-06,0.0052103495540292,0.2475191564568046,0.10900312045835203,0.24386860347480338,0.10746679222899289
2025-08-07,0.0047974200857168,0.2520395772125032,0.11010467346401615,0.25881784657624884,0.11275363304219302
2025-08-08,0.0048915346223119,0.2533820264604882,0.1108223683233126,0.2523715625563683,0.11036579769222955
2025-08-11,0.0048975814906814,0.1559594822928532,0.06965458864355838,0.1522543467465066,0.06795834462653606
2025-08-12,0.0050416217100607,0.0956905353077795,0.04293891054989147,0.09378837533506058,0.04228409707307143
2025-08-13,0.005894534181299,0.08384751272329256,0.04041730006419552,0.08521261428126745,0.040930150992890005
2025-08-14,0.0056929260359113,0.07962752274736565,0.038489856775688586,0.08244448524920543,0.03958725020217711
2025-08-15,0.0057808587520529,0.08519008216279061,0.04080405235077742,0.09856734810583574,0.04556344265034971
2025-08-18,0.0060462442334831,0.07819529970135007,0.03813574144074749,0.07509044586777985,0.03667319599683416
2025-08-19,0.0060643868680512,0.07070599994237095,0.034423326275992955,0.06917166603057472,0.03358569345039329
2025-08-20,0.0053269448567265,0.22465694190049218,0.09970638008133836,0.2265490890819313,0.10046504168749007
2025-08-21,0.0057740631286348,0.12916284960110366,0.05543847667276931,0.12887685686537492,0.05533203761596176
2025-08-22,0.005770753547525,0.12333829102482832,0.053297389371802596,0.12197136131631811,0.05282316480723833
2025-08-25,0.0043343495245745,0.24831802503135655,0.10765194876562957,0.22942788911798115,0.10011751914298371
2025-08-26,0.0042086689672877,0.29297295329621215,0.12465125505603868,0.2883039591394887,0.12279266333352191
2025-08-27,0.0046357266407253,0.19095092205446568,0.08485580516152377,0.19683129356039591,0.0872945308733351
2025-08-28,0.0048566163241005,0.1921180480937094,0.0855395171329408,0.2047288346166836,0.09083446459865668
2025-08-29,0.0061200083380219,0.12029331762900278,0.05340024958112785,0.12870642614208844,0.05583308564303323
2025-09-02,0.0059062105163132,0.08976176550058278,0.04272472773190442,0.0827377620183318,0.03995627992242534
2025-09-03,0.0059032226925359,0.05925225911431744,0.026958991823834867,0.0597154880302665,0.02746775809368709
2025-09-04,0.0065593792000665,0.06586481446347368,0.03178399129857353,0.0650171014642375,0.03154285581476138
2025-09-05,0.0066527437348032,0.07116446391656857,0.03302755399048964,0.06882799960112823,0.03258217331863032
2025-09-08,0.0079527985885088,0.13013610464740302,0.057200284003570454,0.13798334260282274,0.06093125742656888
2025-09-09,0.0086056664338276,0.18500447156919325,0.08044872460245103,0.18977933698039265,0.08214709313174703
2025-09-10,0.009987752741912,0.2694990723421858,0.11147443378668716,0.2784570408803195,0.11409162546244911
2025-09-11,0.0098936774450863,0.20785715713224046,0.09070190679412668,0.21262716898857636,0.09243180377348759
2025-09-12,0.0119553564062376,0.24109416262814454,0.10575817792820943,0.24347551367024728,0.10665645989691928
2025-09-15,0.0121492617811902,0.24537641354324458,0.10761812975915196,0.26104072890582786,0.11348216309781477
2025-09-16,0.0120467442331425,0.24089693867055836,0.1057731306142533,0.25599591121746584,0.11148963235639654
2025-09-17,0.0125485944955808,0.2543563634760009,0.11151116748534018,0.2622612015488592,0.11448873891270885
2025-09-18,0.013415517556761,0.28947506942726087,0.12580185398482455,0.2972017066570738,0.1285369270717701
2025-09-19,0.0125172704099395,0.29673241718045074,0.12668952489200794,0.30427303930347116,0.12912355555552915
2025-09-22,0.0138894124325183,0.3448725348635575,0.14569819854194527,0.36977065535908427,0.1534335448288133
2025-09-23,0.0141110740168759,0.3445837742900618,0.14614897338067323,0.36085497859482146,0.15129477770737623
2025-09-24,0.0153761224988438,0.48216343886229246,0.19654075094452672,0.48917529417490346,0.20155285463168474
2025-09-25,0.0162609431217655,0.558925411013249,0.23998621255950764,0.568883537867014,0.24652134255857405
2025-09-26,0.0160189298335359,0.5201551022624584,0.21665643135679877,0.5308944828838922,0.22394498696191673
2025-09-29,0.015805367761124,0.5655299202947923,0.24740465969941153,0.577148325651601,0.2547150457319975
2025-09-30,0.0146060911967712,0.37328653124620725,0.15661290178765197,0.38802948077678817,0.1611035789547544
2025-10-01,0.0146041322016058,0.36835398441556083,0.15503209507990645,0.38652669317239047,0.160636519974771
2025-10-02,0.0162010786743919,0.48973771456826054,0.1960736648017178,0.4859846932008642,0.19491028314295783
2025-10-03,0.0169472281943688,0.5224003371143912,0.2105028522571589,0.5097411906752813,0.20427518058834668
2025-10-06,0.0169239674303566,0.4991612036525827,0.20131374248307626,0.49093645173469097,0.1988803191652509
2025-10-07,0.0185885385066527,0.604636627743867,0.2520950437472505,0.6132631621588289,0.25803655065082864
2025-10-08,0.0181478373142489,0.43745796496661493,0.18607339893146538,0.4460301877844003,0.18880845408404373
2025-10-09,0.0191375800547731,0.5140369588065908,0.2128896466680693,0.5116210308661497,0.21205012100497614
2025-10-10,0.0190527610511384,0.4896587794692689,0.20513886466273093,0.49982933504535154,0.20819067409720815
2025-10-13,0.0163752100441812,0.15378269077418155,0.07560426967774281,0.15717618033279376,0.07728625446080001
2025-10-14,0.0162612725915718,0.22459901507718066,0.09395973641653906,0.1996529489111306,0.08372879936215645
2025-10-15,0.0162239723898068,0.21021740730864816,0.08474571823852213,0.21285862979096185,0.08647400115341841
2025-10-16,0.0183627805590106,0.3370997091012511,0.14887762303685076,0.337198867187696,0.1489085649575872
2025-10-17,0.0174809045273959,0.2049377883438353,0.0891347333670721,0.20798467723985886,0.08930708210383816
2025-10-20,0.0178071581607071,0.3580611395582494,0.15711862722636538,0.36842164726702237,0.16105798033014584
2025-10-21,0.0160242324320854,0.22500133728200744,0.09488010317207228,0.2368245878911641,0.1019306358701986
2025-10-22,0.0158527584890135,0.18728730908616759,0.0809951107590631,0.19111011723351992,0.0812585907156777
2025-10-23,0.0157192888310843,0.149218384983362,0.07355219864968811,0.15089587166082793,0.07419556566034076
2025-10-24,0.015318810438375,0.17108747536778451,0.07707231656975981,0.17382073569908002,0.0772794389349013
2025-10-27,0.01716985349875,0.23097369255915473,0.095217024719354,0.24601110716487648,0.10474340635166375
2025-10-28,0.0171086874768193,0.25735583281118685,0.11128021628037396,0.2481791590167179,0.10615004591909175
2025-10-29,0.0172175881155444,0.25247782229345894,0.10832459621462506,0.24434893444255237,0.1036342084206684
2025-10-30,0.0174514321536008,0.31888868203514453,0.14085062298371306,0.30887534742697564,0.13644769559260897
2025-10-31,0.0165514650613384,0.1774494214276565,0.08222922517815054,0.1706589879164501,0.08095899279894503
2025-11-03,0.0152017195960837,0.17050556002627779,0.07657795307022311,0.16590242911521869,0.07581566513010386
2025-11-04,0.0161355008153772,0.1837032215531568,0.08162647786594585,0.17661278035399489,0.08054540535531295
2025-11-05,0.0136900915743454,0.21054077347005934,0.09995310015648756,0.22566110034740466,0.10525217268199039
2025-11-06,0.0134581504329388,0.1286503393828836,0.05843478598324381,0.13262733296554047,0.05927117448540762
2025-11-07,0.0110504038934543,0.31789138344398266,0.14137762832315087,0.310639800290089,0.13796736736929896
2025-11-10,0.0110940135062472,0.17040466131330517,0.0809213747491991,0.16232163788205642,0.0777914117930579
2025-11-11,0.0104988869794845,0.14484033192059034,0.07014781203052543,0.14377579464106846,0.06966354137284148
2025-11-12,0.0105843814736251,0.1245890131232885,0.06072302041866253,0.14005470678197518,0.06814485557116626
2025-11-13,0.0109358113966515,0.11714994745911302,0.05578344521123449,0.11771216515894924,0.05625234965097413
2025-11-14,0.0082481603127395,0.3641064977570286,0.1611578569398809,0.3886837958449048,0.17119959726899817
2025-11-17,0.0083795352559208,0.19607607310977812,0.08499085344411365,0.19884678848379747,0.08647240190533054
2025-11-18,0.0089834216541563,0.19463302065931687,0.08373002562091846,0.17603544682349095,0.07811299955916619
2025-11-19,0.0090959425385453,0.15225376066556986,0.070813000743269,0.15179183766935622,0.070575213472807
2025-11-20,0.0094458295919423,0.14289341837222685,0.06807921148684316,0.14948177104266283,0.0704315026807458
2025-11-21,0.0083565906896235,0.18957404082911877,0.08163843699767608,0.18958661083436945,0.08170427716226607
2025-11-24,0.0080165664427102,0.13923310526812085,0.06411250184518277,0.13749749150625495,0.06345894112283955
2025-11-25,0.0059190172134717,0.31481095872266174,0.1373864941592515,0.32454320219158667,0.1411816701784797
2025-11-26,0.0060156039827997,0.30872442788567456,0.13513421304098286,0.31604446302733796,0.1380008557874474
2025-11-28,0.0059795613105501,0.3105942685358805,0.13581394152845966,0.30420191374817357,0.13319120863595058
2025-12-01,0.0058348595614346,0.29129226743421127,0.12778994955528986,0.28709986902681905,0.1260385285333965
2025-12-02,0.0052373094112379,0.41189151437756344,0.17557642155418246,0.41666772283796355,0.1779823163333093
2025-12-03,0.0054795478868836,0.20828503909622678,0.09287934241150332,0.2103971949569722,0.09376177995258533
2025-12-04,0.0059073922361875,0.23969104181855466,0.1065918977256789,0.24221634181278062,0.10763035239428108
2025-12-05,0.0054071200644351,0.2424831899364465,0.10721574529869185,0.23734970593834664,0.10505399628305341
2025-12-08,0.0054042802868175,0.26142308021377897,0.11497186087340602,0.25236389282383725,0.11122893551318117
2025-12-09,0.0054571673468468,0.19473331871602834,0.08697346656250216,0.18362624854830684,0.08204725778578775
2025-12-10,0.0054195876596167,0.17419081588452134,0.07780914761628457,0.17210599776421417,0.07686270714766025
2025-12-11,0.0061256127715101,0.09150981151123536,0.04371211552746568,0.09206025058393162,0.04388213147569889
2025-12-12,0.0060136598384299,0.08182757870285769,0.03970647390590053,0.08330980989754928,0.04030014157976086
2025-12-15,0.0055909247282326,0.1397829066034417,0.06127807302711768,0.13918216627644156,0.06100579171989476
2025-12-16,0.0056088707225711,0.10902936271056031,0.04856527307372581,0.10844548815475444,0.04831982066982329
2025-12-17,0.0054819616099591,0.10038431181655974,0.045530155911679845,0.10057530800976347,0.04553473617019606
2025-12-18,0.0054533761019642,0.20452233681975246,0.0912380456808082,0.2088252790911474,0.0930709903126989
2025-12-19,0.005469702838172,0.14498579665517713,0.0640324337346941,0.1457417115069545,0.06442199442921683
2025-12-22,0.0056295194394376,0.14280228934251102,0.06273271676386184,0.13838644098915726,0.06054072644317718
2025-12-23,0.0057658692016061,0.11843328374851342,0.051844082533424714,0.11482933517330812,0.05069199791051633
2025-12-24,0.0057138180011279,0.13442894835630856,0.05833186154930235,0.13355909538309343,0.0579207079285484
2025-12-26,0.0057143288158752,0.0684223280541715,0.0333930864041792,0.07958628891686063,0.03847011513321602
2025-12-29,0.0056833214911096,0.07191877830845275,0.03511395567229763,0.08194440488338703,0.03937983858168392
2025-12-30,0.0057694291352344,0.06464544088946284,0.03125189211061048,0.06579813825755604,0.03194684031206505
2025-12-31,0.0069998011178305,0.06729831853880938,0.03310390393766773,0.0690995979818894,0.033590729853814734
2026-01-02,0.006895846917116,0.06674604136719813,0.03276158563131992,0.06894841507378394,0.033297143693269145
2026-01-05,0.0067300883499638,0.06319265131979383,0.03106481063615731,0.06268890569795424,0.030553457811469543
2026-01-06,0.0076041223847348,0.07125086621756511,0.033907531876923774,0.07148928361494689,0.033418601245151405
2026-01-07,0.010448279708842,0.1464201523453968,0.061689261048886966,0.14137032130806623,0.058573008274722
2026-01-08,0.0139334915388442,0.3069993229289801,0.13296229817965688,0.3093988443254003,0.1337543274768683
2026-01-09,0.0146881170567531,0.3584062256468394,0.15203665074981182,0.35811204882950576,0.151870876901756
2026-01-12,0.0146838541095438,0.3743464027203139,0.15715346012609285,0.3938022168752779,0.16307646598863806
2026-01-13,0.0142972706672986,0.3965805330275092,0.16281921266273358,0.40482877302939746,0.1651341235828393
2026-01-14,0.0154390395222231,0.4679484449260892,0.1872028927028801,0.4758057393574723,0.19196680831706017
2026-01-15,0.0161127805930277,0.4922823056033856,0.19715857257994135,0.48776037053774274,0.19509782722809654
2026-01-16,0.0158766783879907,0.47213913216900727,0.18994774321570326,0.4677174779741513,0.18859615239271701
2026-01-20,0.016104066486288,0.5108917994039495,0.20984537619342847,0.5227350474081074,0.21793269280891553
2026-01-21,0.0153167059443387,0.3808201089750367,0.16083302185922554,0.3900958107287781,0.16372615600061677
2026-01-22,0.0152489979102591,0.4446020892937933,0.1799337973472064,0.4355701564239764,0.1772324369940925
2026-01-23,0.0151225960202236,0.40411301082924184,0.16760053417161272,0.3957958293383757,0.16495689732341767
2026-01-26,0.0156191361322531,0.377451063279872,0.16045949769463191,0.3821926230260289,0.1619541240623674
2026-01-27,0.0159325065772885,0.4151891500877086,0.17331874364351205,0.42410401327356034,0.17598548062652844
2026-01-28,0.0161376371570475,0.485312980081361,0.1945981187143579,0.4785766839917075,0.19259195123832495
2026-01-29,0.0165594817406063,0.5141654229586592,0.20820618202753952,0.5194011433626471,0.21203802123823828
2026-01-30,0.0166008624510978,0.5287417482225392,0.2177350505107872,0.5208984943314684,0.2127029462044692
2026-02-02,0.0159972881366223,0.32279375755333495,0.14158705029820015,0.32070279772125254,0.1407361637616023
2026-02-03,0.0172670681053611,0.48161271817882795,0.19741333173199857,0.48028946119282395,0.19691964901289669
2026-02-04,0.0172714569485122,0.460945687506124,0.19123845100468934,0.44275480914176163,0.18551507408017034
2026-02-05,0.0154281803746974,0.1889179661686274,0.07953366688196858,0.1883593412847116,0.07932848051760127
2026-02-06,0.0132075079462174,0.13584945403255416,0.06318444042477851,0.13814980926644635,0.0651014947051053
2026-02-09,0.0100061965161316,0.1560746224767703,0.0738601986099066,0.15391301720261713,0.07299731244278763
2026-02-10,0.0092043949133899,0.18868366307756504,0.08265003339532455,0.1887893014102205,0.08256171127219993
2026-02-11,0.0103420878416758,0.17203162390178664,0.08013947605955475,0.1669208090206059,0.07827619358715837
2026-02-12,0.0099954652926428,0.18166518292222603,0.08257523839361942,0.17966326303925637,0.08182645134665066
2026-02-13,0.0094284303792021,0.24057827842788818,0.10576519440162092,0.2424418305211059,0.1067331759617273
2026-02-17,0.0089484586066277,0.1309040402842233,0.06278617324897505,0.12908766985200518,0.062029436377168685
2026-02-18,0.0094697559392613,0.12195733251856171,0.05949269049308867,0.12703366427179416,0.061712160639419304
2026-02-19,0.0092558067221259,0.11548770582684365,0.056405410516596956,0.12287113871083578,0.05976174160311712
2026-02-20,0.0098657737731395,0.10012200320753645,0.04605197209894811,0.10035404239129851,0.046378084921111576
2026-02-23,0.0103956508390581,0.09708848999770675,0.047089092873170195,0.0968178882753425,0.04675557134852826
2026-02-24,0.0107053102419551,0.10027304087291718,0.049162365434247006,0.09984760820400666,0.04884027882475069
2026-02-25,0.0100239577825339,0.09632172526013362,0.0433202916274682,0.09623792580930947,0.043086648083786885
2026-02-26,0.0109535508900524,0.102338816177553,0.049363695714099785,0.1023248085628293,0.04868098572374656
2026-02-27,0.0124936338245864,0.12440081530276643,0.060299180639127405,0.12156988130188327,0.059483435307386534
2026-03-02,0.0122625064014876,0.116426752050875,0.053613737744274144,0.1157317070065161,0.05361798601110251
2026-03-03,0.0158024395114165,0.2188629869450264,0.09169189279498126,0.22075415025482747,0.09297456124677518
2026-03-04,0.0152281019817994,0.16546797101371927,0.07598405445859704,0.16459546299904335,0.07571798279366394
2026-03-05,0.0139170615751098,0.13997890681943967,0.06748838007054654,0.13915967194150786,0.06720177192502033
2026-03-06,0.0137698972671121,0.13097962467410465,0.06455156698128506,0.13048273041784395,0.06430611535058778
2026-03-09,0.0132983207202448,0.12458395324331836,0.061094588945772785,0.12463144332815777,0.06129359147266677
2026-03-10,0.0131633504875187,0.13732268328580993,0.06477775093394686,0.13633621390562672,0.06449449299416472
2026-03-11,0.0132290051241495,0.147616804590869,0.0665409741658075,0.14858196758683964,0.06654494765420178
2026-03-12,0.0132515895365593,0.20304188283901253,0.08820484663127046,0.20397115709838512,0.08875290365587236
2026-03-13,0.0135372869363147,0.13915121849100662,0.06624442656578419,0.13754422167654629,0.06582840858479236
2026-03-16,0.0150361119336591,0.2437199681198083,0.10698781557292791,0.2467052900753326,0.10850669525832377
2026-03-17,0.0155981584605801,0.30930297081137087,0.13593697551784442,0.3098097395463555,0.13610001590942683
2026-03-18,0.0154071955716165,0.3127530251534132,0.13709012431609716,0.3029766670422771,0.13322349333216743
2026-03-19,0.0154683159309734,0.232615091760977,0.1005739196765784,0.22495501264201972,0.09630632269816197
2026-03-20,0.015446826381899,0.3155322349356205,0.1382107756911616,0.31920140495435095,0.13956452438134576
2026-03-23,0.0153099223848549,0.2194833753290758,0.0933865283963963,0.2321170160607053,0.10063320942296958
2026-03-24,0.0152718612536623,0.26784152347266194,0.11830937014814201,0.2743588181812549,0.12121913732907764
2026-03-25,0.0158107984959068,0.21340763184517622,0.08815801784508266,0.21618955981587026,0.09007683104197177
2026-03-26,0.0156428585002588,0.28502007344124225,0.12589990435998905,0.2796132303094778,0.12353405765628074
2026-03-27,0.0143059906874875,0.13918926373799473,0.06819158853094408,0.13693903086956052,0.06737871679644232
2026-03-30,0.0127667449853498,0.13446190055512205,0.0634901803393706,0.13452276365008392,0.06365148937219439
2026-03-31,0.0131310667905684,0.12288659099644367,0.06018262286046148,0.1224403379925705,0.05984867271250983
2026-04-01,0.0102308249586683,0.17546598729634996,0.08107609133409632,0.1755844196197423,0.08102375129311559
2026-04-02,0.0102888508404258,0.16460039783752634,0.07743035297527874,0.1623482082392269,0.07654802848047773
2026-04-06,0.0105685747612231,0.1449084454958749,0.07024202754541578,0.14521289984217275,0.07032660838605079
2026-04-07,0.0110107892461925,0.11924572775231893,0.05704555118457161,0.11713141937962752,0.0556830079427644
2026-04-08,0.0124870744330169,0.11854814999127396,0.054601498346161424,0.11782554037562053,0.05461411240786087
2026-04-09,0.0123969288870783,0.16710377352050862,0.0689729589116893,0.16975664177193064,0.07078467294849072
2026-04-10,0.012198992576941,0.12356647505670322,0.05933628519213555,0.12440578275637992,0.05940890759785328
2026-04-13,0.0123011030062643,0.14045547073195655,0.06227891168090235,0.1445826228171509,0.06264964133302818
2026-04-14,0.0114007090253154,0.10648920244075322,0.05148307449218368,0.10616433589189837,0.05133138195412478
2026-04-15,0.0098754276428431,0.1342662381480469,0.06515803837219421,0.13671110351135576,0.06613902370366494
2026-04-16,0.0086736989533114,0.1822879084057554,0.07920849100080334,0.18178014724550204,0.07894502554608729
2026-04-17,0.0103155792884924,0.14845446880434707,0.07142282355428466,0.15182380763737527,0.07268042108291432
2026-04-20,0.0097599093293027,0.149580580738941,0.07106825099913275,0.14430947321828433,0.06902171312118349
2026-04-21,0.0098402126193065,0.14507532681279003,0.06948194431422657,0.14409882810848693,0.06904731481355796
2026-04-22,0.0099412966736598,0.14319844929129144,0.0688835097996576,0.1439377669208694,0.06911722473079512
2026-04-23,0.0094452650654786,0.10560969768213639,0.05102693869476864,0.10804019051720688,0.05248673378501497
2026-04-24,0.0081613158727733,0.26236142419933967,0.11719425463261271,0.25969045048570005,0.1159837077225487
2026-04-27,0.0082780705948767,0.27292800412306256,0.12194954044838505,0.2749135380603099,0.1228402464627575
2026-04-28,0.0083637533183885,0.1579626949453773,0.07098662816491931,0.15554934168419413,0.07013421539960618
2026-04-29,0.009636896857252,0.10892817658267583,0.05276199473730697,0.1104583066630677,0.05367635927033239
2026-04-30,0.0091055538852641,0.13578791593720968,0.06488653901004847,0.14430470626326228,0.06796846357298553
2026-05-01,0.0082202371863856,0.08761836381088366,0.04162805548606777,0.08957314353634642,0.04299276225718339
2026-05-04,0.0083009537597431,0.08993193769531753,0.043027873956469974,0.08972342039529108,0.04294275423836156
2026-05-05,0.0085060832349931,0.09295121559743631,0.04460688158971553,0.09166042908653942,0.043822522235509365
2026-05-06,0.0086345506673067,0.12191391040463956,0.058839130320868564,0.12535524221533387,0.06016352040040161
2026-05-07,0.0123760231093761,0.11933320634445588,0.05864844814463077,0.11983465358804737,0.05875282510528512
2026-05-08,0.0122788590321141,0.11527315871946164,0.05666216424858841,0.11476291196940289,0.05631173504778532
2026-05-11,0.0121852652990937,0.12159011730123732,0.05887007951132783,0.12397055350019665,0.05928612361574051
2026-05-12,0.012777648869185,0.13582815747402696,0.0632988628172643,0.13826131808821776,0.0635564843436014
2026-05-13,0.0133378756929343,0.1348297174201967,0.0648194792725121,0.13426966817381458,0.06459993260391114
2026-05-14,0.0133400061387121,0.20179375542445543,0.08739061007447395,0.19829039760941775,0.0854936374705424
2026-05-15,0.0159685581517968,0.38511880713771063,0.1637925738992374,0.3777646288390368,0.16128562983108588
2026-05-18,0.0143718936428895,0.15666898028487483,0.0717837347417023,0.15329033423707322,0.07115339594595148
2026-05-19,0.0144007220624383,0.21922546786350494,0.09508649735870592,0.21572111950587441,0.0932248983401664
2026-05-20,0.0147782741104689,0.2471498824030619,0.10887322424182895,0.252181498008732,0.11126930745681142
2026-05-21,0.0145565339766369,0.23038966356028837,0.1007621715244566,0.23127821836055648,0.1012628848247408
2026-05-22,0.0149610384787693,0.25411631789083594,0.11208787746209858,0.25285775530393695,0.11151248012725806
2026-05-26,0.0149530422020805,0.3435454984332198,0.14762311500824268,0.35283910306109734,0.15073054383944898
2026-05-27,0.0148418050673486,0.3471641695385696,0.14863201886207542,0.3545970848583813,0.15105854809419111
2026-05-28,0.0151784327891791,0.3639168273807199,0.15497865447829176,0.3583293850035941,0.15305936967822317
2026-05-29,0.0146878331653372,0.2683865733322642,0.11854427164763588,0.2646677852111628,0.1169319611377112
2026-06-01,0.0145602790645683,0.2685063211432064,0.11857094812180215,0.26877470636234463,0.11867729601995093
2026-06-02,0.0146491586748579,0.2665633248170241,0.11775090171272025,0.2642640928142161,0.1167504428084589
2026-06-03,0.0144226323098752,0.23446049525891022,0.1029639336602195,0.23409237867567156,0.10280961601435971
