date,actual,crps__pred_baseline,pinball__pred_baseline,crps__pred_augmented,pinball__pred_augmented
2024-07-10,0.0005720188327143,0.06766072307624367,0.03000489309160345,0.06948182634992518,0.02980092967716665
2024-07-11,0.0010794030274253,0.3449709898718952,0.1423144647117757,0.3545454767063265,0.14984874880067903
2024-07-12,0.0012381401891682,0.4641039700057958,0.20822362376227505,0.45655870905496587,0.2042194799791444
2024-07-15,0.0009740902729532,0.2510890651011586,0.10513596509724998,0.26198845129032416,0.10805185570691364
2024-07-16,0.0009821641937509,0.2604045613689958,0.1081840392970614,0.26482158478611895,0.10914055918236634
2024-07-17,0.0007381999342248,0.11196363381962013,0.04827933019284365,0.11016586529133744,0.047455669707079956
2024-07-18,0.0019459741843409,0.5651971594720862,0.22847287710382697,0.5884921669489219,0.2350570872816923
2024-07-19,0.0017846385500835,0.46901904829164504,0.1953273629462853,0.4823880833313811,0.19866225222075343
2024-07-22,0.00200994933701,0.6728250529367298,0.28581790274417324,0.7141290193777036,0.3144373231120686
2024-07-23,0.0020748789068546,0.7164686152636505,0.3095398727398035,0.7191657000482944,0.3129303675871014
2024-07-24,0.0022420828119359,0.8677585813983039,0.39400719669921785,0.8468618121905895,0.38242842341738476
2024-07-25,0.0008423283341518,0.18076728678681933,0.08171699208512878,0.16447016859279687,0.07570212471285341
2024-07-26,0.0027189619944832,0.8108259580932133,0.3249569467356488,0.823881295748475,0.3295730334137108
2024-07-29,0.0040571473235945,1.6973419011607738,0.7897926525708152,1.7232384434125088,0.8062591106396522
2024-07-30,0.0050809354841255,2.254296065638206,1.0641722666532836,2.194576157138436,1.0309573953629434
2024-07-31,0.005847729240643,2.6912810877182602,1.2812552528363301,2.6584509386593407,1.2637884884029476
2024-08-01,0.0057090513166731,2.950773700392783,1.4307657243413103,2.934425635914443,1.4224016514866673
2024-08-02,0.0052831876663183,1.7688705577502122,0.7515083909282411,1.782869827202391,0.7651041908110544
2024-08-05,0.0037399548982712,0.6646283758245074,0.29411583300154037,0.7132219648629136,0.3148999773559421
2024-08-06,0.0026431564978317,0.2662768423373962,0.13185046577305837,0.25900681650601803,0.12821419383145752
2024-08-07,0.0021565398080596,0.21487161469308777,0.10635787920148654,0.21047599782314355,0.10341526990526081
2024-08-08,0.002007396288775,0.24415927065225354,0.11820426154124124,0.25261562895765105,0.12345573472967414
2024-08-09,0.0013472006909895,0.2763266740910964,0.1264701559355859,0.2972635784982433,0.13221222048160747
2024-08-12,0.0013315000411545,0.2942660353075871,0.13191962932677417,0.25927518068555955,0.11942313855642032
2024-08-13,0.0015079810168162,0.21746339413305968,0.10646843679682748,0.2011628470454876,0.09862223842243537
2024-08-14,0.0011217630817963,0.23022059289040786,0.10535179881513344,0.2564364170024982,0.11286209255901218
2024-08-15,0.0012880113592022,0.2102206677120185,0.10134188170788187,0.22595699314547585,0.1067770875662787
2024-08-16,0.0005940458357838,0.3476473320581962,0.15332919892671737,0.3531630467406686,0.15512111045185417
2024-08-19,0.0018381536755353,0.18830369247184528,0.09258729872531409,0.19077007659388737,0.09212461513562901
2024-08-20,0.001660389817552,0.16510444330614543,0.08082875398832913,0.16212089568347837,0.0792714484594668
2024-08-21,0.0015699525875046,0.16058752489185818,0.07435638351092265,0.1577839544796617,0.07275701514503553
2024-08-22,0.0019049235136489,0.2088397396133513,0.09820372826951876,0.20192328735839127,0.09613758917760912
2024-08-23,0.0018077200651722,0.2373034782635933,0.09661909647290293,0.24242401723806015,0.09894265096144086
2024-08-26,0.0006579217643686,0.3415656294900421,0.1518590279165874,0.3208775691409002,0.14285561268514793
2024-08-27,0.0015164322446153,0.16598749007254854,0.07618460586485679,0.1651014769466995,0.0766783436672773
2024-08-28,0.0015370752013729,0.16649995696445763,0.07568526396502033,0.16545936364183955,0.0761644497707248
2024-08-29,0.0010244398594551,0.35364092790467017,0.15856492820087414,0.3637986870669271,0.16324435213995156
2024-08-30,0.0015545740548303,0.1658938318088512,0.07416571972546435,0.17657458776480986,0.08406565353541266
2024-09-03,0.0017155142653945,0.24868296607071705,0.10533581956219465,0.24283648771643182,0.10235893103854847
2024-09-04,0.0008544067046073,0.30756864013156676,0.13806714899313488,0.2885313105035467,0.12930265451131456
2024-09-05,0.0015351998891155,0.15491971023529083,0.07667012951922031,0.15106274526358995,0.07482879509328935
2024-09-06,0.0016991063819351,0.24931437872881476,0.10618501781901823,0.2523670243796569,0.10854418315027979
2024-09-09,0.0013244312776983,0.14449017596851566,0.06612366474824954,0.13271939120599616,0.06148981704164133
2024-09-10,0.0010607332294014,0.11216355548404208,0.0495542474693816,0.10650621752400098,0.04918480629867449
2024-09-11,0.001084364908392,0.10776256888238468,0.05309390047263275,0.10647598864446942,0.05120852669948566
2024-09-12,0.0003869908248723,0.30679106941029666,0.1319757473755282,0.2883321152736415,0.12427067530916167
2024-09-13,0.0002794473652017,0.3972350295529015,0.17606661955694555,0.39188674124509737,0.17382937151572633
2024-09-16,0.0001548595736454,0.44671527306034337,0.20257303310782232,0.4232622403656586,0.19191246294383726
2024-09-17,0.0001629885984435,0.39539838102254177,0.178651599627502,0.384534761624253,0.17379820625511253
2024-09-18,0.0001556801516731,0.3968704467104794,0.17951541626615272,0.42667065753600925,0.19346849186865656
2024-09-19,0.0002018662164828,0.24321503833207742,0.10673876959119795,0.23361322015525401,0.10242407061750351
2024-09-20,0.00012789811969,0.2522696926466912,0.11331752689002414,0.2500837420148601,0.11243378251904373
2024-09-23,9.634122263999706e-05,0.23785963647928077,0.10751423722602474,0.2228112327792161,0.10065672725996154
2024-09-24,0.0001074429290131,0.21797265415515235,0.09799990226827932,0.21795533958870072,0.09810422037136457
2024-09-25,0.0005585023682647,0.05583381666278836,0.02767045948422836,0.05515128508145509,0.027307390249234027
2024-09-26,0.0005069064670412,0.05767091697117409,0.027201255745818106,0.05991364115085223,0.02893770019989815
2024-09-27,0.0005125487185522,0.05147096971336269,0.024594907406002866,0.05068096183074852,0.02402855377002188
2024-09-30,0.0006942243723657,0.11212295597025565,0.04912919255192141,0.11627617352903785,0.05129000058003506
2024-10-01,0.0006977837286835,0.10296781902709662,0.043954075513931185,0.1051431635740199,0.04543228457184327
2024-10-02,0.0002844674464326,0.216153179320279,0.09333238491248907,0.2343103372964067,0.1000889504492315
2024-10-03,0.0003555255417551,0.10641051239064094,0.0472718796691797,0.12383647278052914,0.05554495232090771
2024-10-04,0.0003517856519457,0.10328601234403054,0.04578800226258799,0.10930280042093539,0.04877482517212078
2024-10-07,0.0004314042091036,0.0814976564327803,0.03809692063786026,0.075098314423268,0.035549764432612874
2024-10-08,0.0006524537229186,0.06485261700082397,0.03180148113633447,0.06404731914003413,0.03171476567453634
2024-10-09,0.0009185506364969,0.21391175067491136,0.09182637638515738,0.2161648122306221,0.0923366593501916
2024-10-10,0.0008914844758346,0.18064024396924022,0.07941172898616075,0.18730182848963914,0.08178220042804418
2024-10-11,0.0008913986723633,0.21520094349082908,0.0916223974563355,0.22384571676589604,0.09409452942029073
2024-10-14,0.0007357392080677,0.1377063856197234,0.06091506491217666,0.1483724306834064,0.06515342300847314
2024-10-15,0.0004829713950892,0.04821328116523527,0.023324087191886594,0.059711403859738735,0.029117454299008166
2024-10-16,0.0001820453653745,0.2072471793414372,0.09057982473055477,0.2078194697176844,0.09102843013770719
2024-10-17,0.0003809934577855,0.08094400764248742,0.036692534641044786,0.07854702274638525,0.03562165971717725
2024-10-18,0.0005022198541281,0.063661533247683,0.03107315832295183,0.07096237744133645,0.03471617420363503
2024-10-21,0.0003888661948933,0.06199687299953669,0.030002777290708767,0.05287709401981812,0.02591717558676613
2024-10-22,0.0006469406026374,0.07447586656769424,0.03374326977847393,0.0812492691019173,0.03391351932211056
2024-10-23,0.000646218267193,0.1204536731753237,0.05328957491587542,0.11122148829399084,0.049161559486041985
2024-10-24,0.0004034159327523,0.056552977084754825,0.02772844871894525,0.0517301199798715,0.025323124261470983
2024-10-25,0.0004758456664928,0.049772878129188174,0.022283741409925277,0.04852642131612098,0.021875216807000605
2024-10-28,0.000490288183999,0.050685925299293846,0.023088825745156322,0.04831013596337895,0.023063159921750197
2024-10-29,0.0002609094755151,0.11373350474211477,0.05098395813384697,0.11143715749593673,0.0499111283274706
2024-10-30,0.0005753039930714,0.05833318518751656,0.027398063226513746,0.05917978786247811,0.026334994375209208
2024-10-31,0.0008912784632424,0.17020933230848811,0.0752188629310063,0.16637204956881732,0.07355477349554786
2024-11-01,0.0007533067201939,0.08881482385507421,0.03948816110686137,0.08426201699112366,0.03856627787020126
2024-11-04,0.0007434658594931,0.08948712445549366,0.039132099125322097,0.09408278573005327,0.03902617186925342
2024-11-05,0.0007586354108003,0.13191550114705347,0.058314471843782356,0.12780476795545181,0.05640596996254214
2024-11-06,0.000508195429602,0.052557142196639775,0.023927743996036515,0.05307411312636166,0.0236737613327398
2024-11-07,0.0002012008059088,0.18932957580670873,0.081327858215388,0.1979984235933345,0.08564608289372333
2024-11-08,0.0004974899118796,0.07152004368303704,0.03502424355501384,0.08113227625885702,0.03892566356421937
2024-11-11,0.0009713873193318,0.13174358028652525,0.05366170594785427,0.13138140766508913,0.05393077755938056
2024-11-12,0.0009271159994168,0.1288426569331814,0.05335397973900814,0.1001199463745006,0.047040775608122365
2024-11-13,0.0009224157085189,0.14362751152878583,0.06241819216836758,0.13760491754415458,0.05926816824502448
2024-11-14,0.0009144939931148,0.23064211278049215,0.09712812776618049,0.20093061906798432,0.08706884893848912
2024-11-15,0.0009677189125105,0.1535759591296775,0.06705951537352357,0.13889724918759375,0.05893314055687715
2024-11-18,0.0006384132930097,0.08839890487912144,0.043353386340197364,0.07773902181626864,0.037807840119746965
2024-11-19,0.0009956006506086,0.11955699767215756,0.05237963523546618,0.1178827206129292,0.05160840045866174
2024-11-20,0.0009739248813186,0.12545688521244966,0.051891466064244995,0.11911802352643924,0.050806897733435795
2024-11-21,0.0010171439229787,0.12813211787062861,0.05398660466196516,0.1255936502760536,0.053154717969425266
2024-11-22,0.0006417473569748,0.06725883514038536,0.03002678398910456,0.06826538725646991,0.031090446390459922
2024-11-25,0.0004993052795666,0.06688691325662474,0.03279602957847385,0.06726614318358234,0.032973747525879865
2024-11-26,0.0001428256029571,0.26517287897008596,0.11887201992996516,0.26947929159525424,0.12101075754444268
2024-11-27,0.0002998855331673,0.1987168212418493,0.08680347135578383,0.22589210206827903,0.09726373502756912
2024-11-29,0.0002867311097931,0.210342519646956,0.09109587898834186,0.20497220793535778,0.08866267007849547
2024-12-02,0.000431772935189,0.10308623276884223,0.04517995429670723,0.10505457848209582,0.04536760841717106
2024-12-03,0.0004256973367691,0.07830668952761263,0.03683679503608103,0.0849515290944413,0.038872582728873
2024-12-04,0.0009275780119958,0.22021996927191467,0.0941325461202152,0.20609421152544988,0.08910745966920056
2024-12-05,0.000748433533592,0.10522339240920592,0.04386713973758282,0.10462622360643786,0.04381809114269184
2024-12-06,0.0007262906307101,0.09349447625918292,0.03869285204527893,0.09321627906987036,0.03821962555742947
2024-12-09,0.0005501484796429,0.055136302795831496,0.027326915120467303,0.05528202899459089,0.027200669131479744
2024-12-10,0.0005807939898746,0.0579104443229346,0.028682123071260123,0.057033562807512914,0.028243528776771117
2024-12-11,0.0002092789501334,0.24588615342579906,0.10772654807268987,0.2359839974247399,0.10326938611462888
2024-12-12,0.0026849946716382,1.123392758919249,0.5227396663315252,1.1456408603438892,0.536611836716849
2024-12-13,0.0026800571864758,1.1173783986484709,0.519473862018156,1.1064687248207088,0.5140461681887913
2024-12-16,0.0030596287164126,1.3937251577132548,0.6619708840374062,1.398598487464484,0.6656904838192408
2024-12-17,0.0030300738295997,1.421770912579655,0.6795175356164688,1.4149654000160923,0.6762269871714777
2024-12-18,0.0031497342441263,1.6571617036982447,0.8055172784907005,1.650887550716818,0.802396081773981
2024-12-19,0.0006837205484119,0.35809890519134807,0.15912619788119572,0.3322769687984597,0.14795831960020533
2024-12-20,0.0009129938133769,0.14594302900692996,0.07059937951102528,0.13857041852090693,0.06727534482881832
2024-12-23,0.0007598016568779,0.17116874115336894,0.07631191194368338,0.15597694391791875,0.07082114106960168
2024-12-24,0.0009269203079778,0.1575248750278971,0.0753772504740369,0.15084554109761047,0.0724024815465231
2024-12-26,0.0010850231289383,0.11956876745486676,0.05520351715501914,0.16242952392998336,0.079001641291823
2024-12-27,0.0015628196703225,0.3328724690811624,0.1453311080416124,0.33352550461794184,0.14526566626976808
2024-12-30,0.0015691655650188,0.250561351569618,0.1095427008648619,0.2368413375511887,0.10239361663279144
2024-12-31,0.0020001839565951,0.47157891293772003,0.2018839069427915,0.4967264620522453,0.2094004211996129
2025-01-02,0.0018701554459244,0.3730009812880546,0.1642596852930681,0.3922862341137012,0.17132653550047733
2025-01-03,0.0016957268052635,0.32481339446081164,0.14351398685250827,0.2712449641719168,0.11890995782874691
2025-01-06,0.001434992367567,0.17365200096441902,0.07560887904976503,0.15496476254644112,0.07280968227394152
2025-01-07,0.0013598075162721,0.1483360012876157,0.07000827734221897,0.13940250366012968,0.06783891056006526
2025-01-08,0.0012391957295082,0.15434033265951702,0.07510978736009151,0.15330915953015942,0.07476784116053219
2025-01-10,0.0013084826966567,0.13227558746275575,0.062450278310313745,0.12824419940589943,0.06193808595228306
2025-01-13,0.0012189066192283,0.1358456987327649,0.06324288708633685,0.12150154771448167,0.056790412208392614
2025-01-14,0.0011462636107187,0.12843150301929585,0.06002053795855269,0.12043044755687586,0.05411816580256669
2025-01-15,0.0012297076905133,0.12299733241917707,0.06096150798599119,0.1235007362631195,0.06078329298903507
2025-01-16,0.0007160592291402,0.14997935797064343,0.06825555572464859,0.14410066020425205,0.0657893430428659
2025-01-17,0.0007457156894181,0.16805161289290654,0.07491488250279844,0.16212758220590506,0.07242498586029635
2025-01-21,0.004560028562118,1.8541409312003059,0.8557637310800412,1.8817847723608296,0.8741463372227435
2025-01-22,0.0049860555102911,2.1535606084405847,1.0100758287680631,2.235219425482093,1.0592258776049361
2025-01-23,0.0050990071883775,2.4114977496971393,1.1539714457377288,2.429979096927065,1.1649557203934924
2025-01-24,0.0058037986210971,2.927512260132636,1.4145487547870765,2.9178215491434765,1.4099310905140903
2025-01-27,0.0056661295307731,2.82580183264227,1.3631427708824382,2.8733523912827366,1.390155976458989
2025-01-28,0.0018359865824386,0.32472073043616023,0.1541143398066699,0.291488134392723,0.1405248996757084
2025-01-29,0.001655830378876,0.1742223398471645,0.07734090281970987,0.17243174356566013,0.07662260802997002
2025-01-30,0.0015038883952299,0.19331682957129045,0.09451364508036186,0.1952097142454127,0.09564080215615683
2025-01-31,0.0008761419783819,0.39405327774780485,0.17644729416344332,0.41388409541092985,0.1845762299479038
2025-02-03,0.0009875630271988,0.46058801659306664,0.20593474944176401,0.4194150744569415,0.18788615708465187
2025-02-04,0.0009336938580111,0.24966674381656845,0.10926300265341547,0.2771793165463146,0.1232359971674231
2025-02-05,0.00125508039509,0.13331882871941128,0.059250245818639434,0.13958144387087446,0.065735365071247
2025-02-06,0.0010527194871611,0.14168260878579175,0.0694782039987519,0.14061539871608714,0.06893703300209031
2025-02-07,0.0011249109601898,0.12591823232915117,0.0588055674056501,0.12206775781589013,0.0565527277502823
2025-02-10,0.0010140428051197,0.13602668146894187,0.06669901423827576,0.1244593361518724,0.06061401425033311
2025-02-11,0.001081248877022,0.1140839661466942,0.05044081983664673,0.11035346167953851,0.04968551654753194
2025-02-12,0.000736064224578,0.2955085384167384,0.1327086323467454,0.2903475728329175,0.130285802578055
2025-02-13,0.0010184693824006,0.13637448376809563,0.06686646486106722,0.140675998778526,0.06891085470397336
2025-02-14,0.0018089774885318,0.25682052221149143,0.1076617358923005,0.2505948285059774,0.10441426526341221
2025-02-18,0.0020023441012654,0.3229724167551179,0.14148136032590483,0.32094453050106464,0.14075304570180605
2025-02-19,0.0022590573904776,0.4799485038753702,0.20962408040733635,0.4550861770600997,0.1998640509235321
2025-02-20,0.001971255958018,0.321821330963426,0.14129302836813964,0.2858069301647871,0.12179571851377448
2025-02-21,0.0029711594655295,0.7676085214157399,0.3212079161135092,0.6964736162434231,0.2977578981342558
2025-02-24,0.002180385576336,0.2479658084753038,0.11341545150145013,0.2515988964918451,0.11241872288359403
2025-02-25,0.0034662979777527,0.8203361839005582,0.3508956008015035,0.773679256441505,0.33420767328105233
2025-02-26,0.0030791618772687,0.5575046934949326,0.24675006532805052,0.5401237611107423,0.23896268653338884
2025-02-27,0.0029781194215979,0.8699073642664427,0.35099328433924215,0.7972214876694229,0.32925182906535466
2025-02-28,0.0032042235352648,0.6267190835729068,0.27650427511592324,0.5699231130164721,0.252177678661864
2025-03-03,0.0030825926396734,0.8548827464208784,0.35053398866926316,0.8109050662637527,0.33660041653940564
2025-03-04,0.0037229985169697,0.763803254260443,0.33525883774099363,0.7316808503839521,0.32222200239376386
2025-03-05,0.003914794369463,1.084373919978887,0.44478912025459244,0.961080747915035,0.4063672304378966
2025-03-06,0.0040344383890268,1.2169960656515872,0.48594072178457415,1.179433183088575,0.4741819896561377
2025-03-07,0.003223747717842,0.4924393238938439,0.21283009776882023,0.4487613713706985,0.18749916801769406
2025-03-10,0.0046175456619183,1.489707959123122,0.6183481809783629,1.467225446908234,0.6073815692324529
2025-03-11,0.0028237734261652,0.28622791199867564,0.1414344843461686,0.27957045351037635,0.13835178774597337
2025-03-12,0.003195964286212,0.5458869522759071,0.24099716374113309,0.529265495611622,0.23321206095590677
2025-03-13,0.003197655545009,0.5302486699177904,0.23332415223139372,0.5074189902616648,0.22209963915315403
2025-03-14,0.0024973491270751,0.25541511709573433,0.12569155504308496,0.24442117423199472,0.1208823857135411
2025-03-17,0.0010527634965151,0.33769902364748283,0.15086560473439836,0.3385520865486537,0.15139301481816292
2025-03-18,0.0019830382615917,0.19763911741934045,0.09785090189628914,0.1935430132487354,0.09516683659460069
2025-03-19,0.0014100698205904,0.3582570592636064,0.15526794487595882,0.4014428258009957,0.17771879707087174
2025-03-20,0.002309550609049,0.23753911814636042,0.1165558690414998,0.23259362009473072,0.11431601648701646
2025-03-21,0.0025755119477043,0.2971843868210628,0.1344008054154392,0.29551676941177774,0.13262684354818338
2025-03-24,0.0031955768377625,0.705751987212194,0.30622866062169685,0.7191715416638731,0.31015562410815084
2025-03-25,0.0019488343926983,0.21108060284860092,0.10013331150500512,0.21163832312871314,0.09903113997402646
2025-03-26,0.0019971823019267,0.2115479294397826,0.10192343478768262,0.21026699915043512,0.10057616324247111
2025-03-27,0.0013076274820224,0.3631481083580205,0.1598704508655443,0.37622030978634474,0.1667488663129433
2025-03-28,0.0059940046064453,1.8810659608175746,0.7659053371338925,1.8859430550423792,0.7756482181468641
2025-03-31,0.011386139175859,5.171649971112171,2.4547260237781323,5.119343022787775,2.4275794476990806
2025-04-01,0.0113774061498315,5.667355763085754,2.7334050245375505,5.702904358831503,2.754543278871132
2025-04-02,0.0117522654401241,6.109194953930385,2.9646032965115623,6.037907168769813,2.926566642424165
2025-04-03,0.0262145536952042,15.943591833708092,7.894384983353239,15.835085782812762,7.835599109903312
2025-04-04,0.0235195353372868,11.39468236789739,5.472967739455055,11.348891235455802,5.451026273355271
2025-04-07,0.0177847877849188,6.023072406661126,2.5753823138129444,6.190629874486269,2.699541168338144
2025-04-08,0.0179266888670085,7.885319658686732,3.714750474819483,8.024352258073502,3.8012723882989605
2025-04-09,0.0175114919796113,7.363684083168074,3.430856263578856,7.289116350948318,3.393388414897463
2025-04-10,0.0029721213016497,0.479457807075281,0.23160397113259307,0.41187046401865635,0.20172536341514924
2025-04-11,0.0007762575634688,3.5806552673514216,1.6354017604299091,3.586235640014196,1.639375157508489
2025-04-14,0.0020090075990308,1.4970428197592467,0.6474849747662008,1.5221896063523053,0.6550775677955142
2025-04-15,0.0027778113488464,1.1146324372934366,0.5005697830862472,1.01134325181625,0.45393359543937006
2025-04-16,0.0040705279250965,0.7500485588620791,0.3526933227519233,0.7386837135016191,0.34633280491227786
2025-04-17,0.0050430953634,0.5771112562584235,0.26269432190133424,0.5969727255904705,0.2614030762857904
2025-04-21,0.005114116771849,1.1906122063905593,0.5111313029889746,1.08637208520266,0.47355252676834686
2025-04-22,0.0036103054207387,0.394303942527347,0.18062276746678071,0.38276223789869485,0.17370498628720893
2025-04-23,0.0026984194090274,0.3315487437854818,0.1608957474721472,0.31074339601554585,0.1487790401139635
2025-04-24,0.0015493450381561,0.7654037353549847,0.34125908735081445,0.8145987811422596,0.36098701313726694
2025-04-25,0.0004659229771732,1.5641490921099064,0.7112140000406298,1.6925320427566846,0.7712298538628675
2025-04-28,0.0012694434314339,1.2295419303432367,0.5297641847590684,1.16898338792791,0.5022696460947983
2025-04-29,0.0012733506433618,1.1423097990813786,0.488032201307883,1.2126612120411588,0.5228511295169909
2025-04-30,0.0012771052989931,1.033916570970774,0.4439745297312237,1.0525328313310467,0.44958121995742756
2025-05-01,0.0013171065141386,0.7961390926293997,0.35028333619928487,0.8495261656385007,0.3707234497639595
2025-05-02,0.0012195634376428,0.34078236967987346,0.15014880339726494,0.3902136192520626,0.17444774772753968
2025-05-05,0.0002842500074037,1.099737478946325,0.5011352672383506,1.1319758973396306,0.5164839992455842
2025-05-06,0.0018045838457322,0.4022381391354486,0.1798899725961712,0.40830238852464096,0.18026017674246214
2025-05-07,0.0022596384188628,0.25328056759806555,0.11840118496028576,0.255367839989631,0.12127943701651064
2025-05-08,0.002068391382841,0.23505931030522453,0.11079589931622875,0.244865004528296,0.11832579479309589
2025-05-09,0.0020172361852007,0.22189773336082372,0.10228716467585589,0.21941695945541662,0.10183238593884258
2025-05-12,0.0021039886601301,0.5049684962824806,0.215299331667546,0.5407779509453171,0.22590872630916092
2025-05-13,0.0007138548707098,0.22614536371137567,0.10094181486453745,0.24095837653062385,0.10798149900673319
2025-05-14,0.0002699449585644,0.5648192707759296,0.2541849908312282,0.5785610319631497,0.26085267377420496
2025-05-15,0.0008123250567781,0.3095010016380752,0.13902809217156153,0.33861239382368014,0.15176475316552526
2025-05-16,0.0008090785491209,0.29204782052236195,0.13110737796581562,0.3766394885371536,0.16809397428544237
2025-05-19,0.0007209324674094,0.30734245121041326,0.13785655784436096,0.3182175103988091,0.14235231082265157
2025-05-20,0.0010287430247972,0.12978880935945955,0.06330215153666979,0.13212111016684827,0.0646834506104103
2025-05-21,0.0012572803631209,0.18614906719444105,0.0795672193194615,0.19583999742317848,0.08539080084130353
2025-05-22,0.0007451614025426,0.18123161353832856,0.07898406868907323,0.19074306947716588,0.08311949306694501
2025-05-23,0.0007634427193501,0.10599900608198995,0.0519831635510379,0.11343043164143861,0.05522490675127267
2025-05-27,0.0009008071158093,0.0895242131907113,0.044058737879621,0.08831555070807458,0.04372206968887063
2025-05-28,0.0004780042216065,0.15337369449578864,0.06852035612573529,0.16290714951400548,0.073029670726573
2025-05-29,0.0002513946812748,0.39348606213366244,0.17522385762886844,0.4510168925142313,0.20217831387205812
2025-05-30,0.0003401269518331,0.24565270693213717,0.10653081072197298,0.3081231728190497,0.13214476701711503
2025-06-02,0.0004905139126682,0.1694489286741921,0.07597918064310466,0.1720616800248709,0.07718740780481129
2025-06-03,0.000384803819426,0.20095444035605367,0.08931234521323572,0.2053115673353278,0.09089396715655511
2025-06-04,0.0003797930304709,0.1251175586144816,0.055983827566260545,0.146898556143122,0.06593392859858398
2025-06-05,0.0003743890913475,0.08592116310747647,0.03810027127125877,0.10312471842448914,0.045465917895099385
2025-06-06,0.0002538653467303,0.18374556350218904,0.07966909111897845,0.18761984790775993,0.08092303808679227
2025-06-09,0.0004746572200312,0.08819775472788206,0.041391238341856734,0.08197387308779432,0.038874176779583214
2025-06-10,0.0009153107952201,0.11678033536816458,0.04868881332561658,0.11756329533860234,0.04817255629176102
2025-06-11,0.0009657685747879,0.12337737398719768,0.051384123087024405,0.12265388141064358,0.05072789552240717
2025-06-12,0.0010252945225601,0.2155635298956039,0.09429943301898029,0.2176607737673204,0.09488961606940383
2025-06-13,0.0011872791223597,0.3626474317645966,0.1446616202369004,0.3540766389239483,0.14144897382053115
2025-06-16,0.0008238121145209,0.09853105314741513,0.0433081532614021,0.10162279493217624,0.0430436840984536
2025-06-17,0.0007457738885889,0.07586424545746091,0.03742921128293075,0.07902631400542544,0.03763370175887922
2025-06-18,0.0007181681891094,0.07573492658398658,0.033510760867353925,0.07331596819843517,0.03299678372594922
2025-06-20,0.0012410909298095,0.22089736887370914,0.09775430201729554,0.22547192856705767,0.09976524031678344
2025-06-23,0.0010784891580133,0.12259910550692056,0.05609347143372918,0.12465085815131027,0.05562494241692712
2025-06-24,0.0010464655870048,0.15487549524341349,0.06618936162645556,0.15884088953050735,0.0687944133478216
2025-06-25,0.0008354986515874,0.10140696180533813,0.044047354489871425,0.09812053633493287,0.043238155319089006
2025-06-26,0.0008537371446473,0.09168185071441344,0.0437574491932929,0.09317427166501721,0.04344142368999657
2025-06-27,0.0005667853410181,0.07551376173624774,0.03702075877141214,0.07623158876786303,0.03736938439413344
2025-06-30,0.0007925769035022,0.07881700780315813,0.03857511710934366,0.07736643523653745,0.038103512375220965
2025-07-01,0.000831079812046,0.08486370500546643,0.041796269661405074,0.08268427397625697,0.040858326268020904
2025-07-02,0.000712929746553,0.07381485089008534,0.0335489367567741,0.07684564723502321,0.035415341105357774
2025-07-03,0.0007273599749054,0.07253629058563353,0.03593102607289733,0.07105426954328795,0.03466272467178602
2025-07-07,0.0004826378624146,0.06229502599786928,0.030470947548428134,0.06085300325897733,0.029746227808997456
2025-07-08,0.0002558075627566,0.22298032158265418,0.09512834168747332,0.2122910449696397,0.0906229567964479
2025-07-09,0.0002149435687886,0.23489648127404614,0.10233160373938278,0.23050672855397622,0.10046966599699257
2025-07-10,0.0001982419614056,0.19813499075941374,0.08563268343286158,0.19481123909521172,0.08425587371400041
2025-07-11,0.0001763811419727,0.24353579096437006,0.10777947224499593,0.23993423733961425,0.10625885425859413
2025-07-14,0.0001742121197776,0.20590451222794523,0.09024688876776932,0.18665662997330693,0.08135092206500988
2025-07-15,0.000458715019056,0.05547402956566495,0.026817126205684078,0.05133024777220735,0.024258956659836017
2025-07-16,0.0004570680641496,0.04878461217910373,0.021815357916318282,0.04815538227073755,0.021705916573286545
2025-07-17,0.0004841943953043,0.04843446281391455,0.024006124846762705,0.047780007488318024,0.02365961480857163
2025-07-18,0.0004590655164393,0.04718780202928519,0.02316109356616005,0.045337777511022734,0.02244802439116566
2025-07-21,0.0004437456141113,0.04502230152852845,0.022237851586751737,0.047752828733838716,0.02249392762915221
2025-07-22,0.0001636756921259,0.14642086118472958,0.06253532414429623,0.13804752964036862,0.05884651501575212
2025-07-23,0.0003501849341561,0.07971465179613854,0.03543152527632027,0.0775870661782826,0.034466345454014426
2025-07-24,0.0003165618908652,0.08063668813130852,0.034966906922494434,0.07762958823527635,0.033535633843032014
2025-07-25,0.0002940526915349,0.08467595528535993,0.03745674882873574,0.09309825239196105,0.041596576099226984
2025-07-28,0.0003008478296861,0.06984879062541399,0.03086776532282541,0.062471873216347694,0.02827471549273052
2025-07-29,0.0018213021948147,0.8726560738231064,0.4184353470353587,0.8751720416309248,0.4200928727228238
2025-07-30,0.0018246829394136,0.752838207399932,0.34905783890794956,0.7386591252955271,0.34128595658042304
2025-07-31,0.0035089831341925,1.9178260907635394,0.9370338177794848,1.8968457127334666,0.9257705334026537
2025-08-01,0.0035022046303589,1.9165407720133731,0.9365622377303722,1.9212909647769927,0.939511110823645
2025-08-04,0.0034786133656101,1.8849637986490382,0.9199261359490369,1.892235668410131,0.9242807724369966
2025-08-05,0.0019641005046169,0.6070927794933603,0.2443899933146278,0.6276940503097198,0.2608027274214284
2025-08-06,0.0025206904601711,0.7895216118329111,0.32100444549205703,0.7998387653001291,0.3308103942205114
