date,actual,crps__CONST,pinball__CONST,crps__EWMA_094,pinball__EWMA_094,crps__HAR,pinball__HAR,crps__FIGARCH_lite,pinball__FIGARCH_lite,crps__MS_vol_lite,pinball__MS_vol_lite,crps__MSM_GMM,pinball__MSM_GMM
2022-12-09,0.0002351447637302,3.0797572512706295,1.2793153212923967,2.544196196048001,1.173996758852185,4.640962794564757,2.594565517702071,4.72592733697481,2.6492933182878984,3.036752901852673,1.2749781438338834,3.262441346746762,1.304479121312663
2022-12-12,9.237691690191722e-05,0.932868469192814,0.43766419764967035,0.8344810962695051,0.3872754138066163,4.9940369593166,2.793940128540386,5.605821513096094,3.1300533884385744,0.9222095148719935,0.43332702019115693,0.9893995075562884,0.4591639532106952
2022-12-13,1.935483807439988e-05,0.24280915491788646,0.14037259013314124,0.4554006741959197,0.2588860935088886,6.2016332873904245,3.3296042523602565,6.376842608615949,3.4371320820534024,0.2552732564011415,0.14755646895509197,0.2098350619164576,0.12047807640008024
2022-12-14,0.0001505553724146,1.747144820155803,0.7806403196678354,1.4789639519606321,0.6939035115904971,4.643290533371812,2.6573100949908697,4.841528209154111,2.7782002784926054,1.7218734396261446,0.7763031422093221,1.9072725072122458,0.8115268652805795
2022-12-15,7.580208087461624e-07,0.3030859139702711,0.16183878674378527,0.5530401990575943,0.29381200930648654,5.837273097590002,3.103851289217113,6.68134048336049,3.5666362210790883,0.32079311327313864,0.17173984287321184,0.22933110516165608,0.12355839188179714
2022-12-16,0.0002780375540632,3.7498919478530155,1.5268894460361455,3.312790589395928,1.4601097441791007,4.101878380446903,2.339725114413614,4.3288970593257785,2.4647221902744123,3.742901929834171,1.527841557984566,4.101951418056336,1.5669116039753623
2022-12-19,3.32779480451274e-05,0.3180223735824469,0.1727952782991748,0.4203067321111599,0.24318032356342847,4.578915564687365,2.4853377346454346,6.245628632377664,3.391969254840947,0.3211302106188786,0.17491650697438688,0.30464453377267403,0.14929000000481407
2022-12-20,0.0003391164712062,4.788824899800784,1.886964493649058,4.295818350209944,1.824713969606932,4.551453818923695,2.6252992132663597,4.998149628810259,2.86765387599758,4.778664475541485,1.8879166055974788,5.1295691011558935,2.0606304348483344
2022-12-21,1.6577593100189286e-05,0.24656634736429403,0.13997772911728387,0.4076712361035736,0.23228722401052648,5.949081765412607,3.1891865213046646,7.119929268475616,3.8248503805126957,0.249599695110463,0.14209895779249596,0.20714066458437402,0.12026211525673729
2022-12-22,0.0002744403110806,3.6901627056447075,1.5056828251787,3.2912911009970625,1.4451811580124891,4.976363203093297,2.7431864923991913,5.067992927508706,2.8017600014663864,3.683172687625862,1.506634937127121,3.982245837826008,1.5403818519409138
2022-12-23,0.0002896113047538,3.944844321590778,1.5951195166711714,3.4986922661567865,1.5297928450190428,4.968797314722841,2.763729475995304,5.580669749706659,3.1085873640705084,3.9364042897993463,1.5960716286195917,4.165537968598971,1.622073945080247
2022-12-26,1.300990736535235e-05,0.24459818602961972,0.13573880726148804,0.4191203780688597,0.2395182093383898,6.73702272962378,3.5956629082045404,7.737044397611954,4.1415804434513435,0.24751828901759182,0.13760635146666395,0.2019553310267681,0.11477943397941587
2022-12-27,2.016402984167375e-05,0.2543916325004908,0.14702536759799062,0.37945283776341665,0.21059817850352028,6.916602152557232,3.710045030287178,6.7598516623868115,3.6427614612670336,0.25749897407978695,0.14914659627320268,0.20868568764047835,0.11819530082274812
2022-12-28,0.0002085345883633,2.6141755997160403,1.1171525866704537,2.349956749068488,1.0659490383867989,7.0386840109234265,4.022692156990918,5.180524565191414,2.960208523358163,2.6094834206992648,1.1181046986188745,2.8852141139775425,1.1559373090447065
2022-12-29,2.075624540840169e-05,0.25615038338476354,0.14818911912012617,0.3628551111441568,0.20067521615270573,8.182527858006791,4.381226467714937,7.13823523778424,3.8453535960655043,0.25926908203759985,0.15031034779533822,0.21647025438745948,0.12295226991498893
2022-12-30,4.060736413509417e-05,0.37061564188126145,0.18719817415378853,0.41084037052685407,0.23120308915834697,8.021313336911621,4.335588673147779,6.377496577291265,3.4707387405723993,0.3736180076632815,0.18931940282900064,0.3731473266338232,0.1639712467509956
2023-01-03,2.4786514218345516e-05,0.2713561140982862,0.15610892353881378,0.3357099875556207,0.19320510177347697,7.8534532635090954,4.217076291063225,6.675934145101498,3.608114875916137,0.2745041940648666,0.15823015221402587,0.2325103298434482,0.12171275165975615
2023-01-04,5.10728508053126e-06,0.27085596425575953,0.15126809968390034,0.35515955713361996,0.1952771275344437,7.923520525410149,4.214587651983879,6.798307870579816,3.6305114915971592,0.27332867298815733,0.15313564388907627,0.16370017272087553,0.09383189577321491
2023-01-05,5.2038859515907773e-05,0.4694332684360014,0.20966198783435458,0.47248916789790485,0.23146060252332543,7.030080770236018,3.8163322086755254,5.502158922275941,3.00118833915623,0.472168145586272,0.21178321650956666,0.511162473665502,0.23998852196080359
2023-01-06,2.009110924433385e-05,0.2541805780320882,0.14688207272207537,0.2860922698254265,0.1637168001927697,7.4258524675043365,3.9793113065272987,6.2439048945681765,3.3680891199271836,0.25728791961138475,0.14900330139728749,0.19640802366153282,0.10776563697448772
2023-01-09,0.0012357279520844,21.37183207502464,10.37240942435573,21.16475642720707,10.201446353976284,11.226484988452718,4.887490068288508,11.496090633355804,5.183265824069425,21.336082487095485,10.34033800978129,22.285577479817658,11.05231213641625
2023-01-10,1.5042040925320486e-05,0.2449273026458248,0.13696024480714408,0.41180255938389754,0.23539012286706543,7.134326760696188,3.8114688747441052,7.513269254235189,4.029172693689418,0.2479250536169581,0.13908147348235614,0.21968640907834588,0.12593829122681088
2023-01-11,7.393617711016916e-07,0.31899789138999296,0.1701759394477841,0.5007485360942888,0.26620779541415507,7.988968180594556,4.247786021421206,6.984978455297538,3.7286891647136984,0.32109724641706316,0.17184984243087448,0.2340116310423148,0.12600239614568495
2023-01-12,1.8547211877670865e-05,0.2502199470226311,0.14384818943460603,0.3570167464115989,0.1988554387349939,7.271932438205742,3.893934407546016,5.3851632289528295,2.9075190088586123,0.2533007749289103,0.14596941810981812,0.19366853735951228,0.11005055233267175
2023-01-13,0.0001342267661493,1.4863041591382564,0.6790899314489319,1.3588661319505082,0.6376530984555726,5.210246670067788,2.9648143115262298,4.579920851275886,2.625747397409168,1.485682976327042,0.6800420433973529,1.6803927049598946,0.720454850393966
2023-01-16,5.8522341747966046e-05,0.5326823178848827,0.23279396721305437,0.5319269791687564,0.2620191773127515,5.781403028287203,3.1417847287925005,5.712729014300182,3.115342252950323,0.5351523009144968,0.23374607916147527,0.5733128901851883,0.2689976614476348
2023-01-17,1e-10,0.332350952310136,0.1762872555895878,0.4349634151873506,0.2309950373879995,6.477599847314586,3.443808934015406,6.64089411913319,3.5445455742602707,0.33441621001509464,0.17791074603604223,0.22426717179072583,0.11952997155663413
2023-01-30,0.0019392934417122,34.88817889784653,17.28522509045026,34.266223504497304,16.867442552174303,19.26893318713198,9.051914426440277,23.62496980601068,10.306690913429854,34.98738671715571,17.353210571784793,35.84225434610189,17.928437351065554
2023-01-31,0.0004033754039184,5.907803405253456,2.2657865052071346,4.933705553255734,2.14168384832966,4.189760494468753,2.380130519208778,4.47271099881339,2.579267043431037,5.895573705981957,2.2667386171555557,5.985905343697499,2.290296233015005
2023-02-01,3.4805995697136784e-05,0.32815813309508246,0.175798015614485,0.5398589300424598,0.3050653722985214,4.972572843472448,2.698051516423927,5.644047053070632,3.0705515224711735,0.33124662600351823,0.17791924428969708,0.32243185424761417,0.16449011609849054
2023-02-02,0.0002777933484554,3.7458371158698904,1.525449794680669,3.074442226333216,1.4059440577462416,4.159387794072019,2.3674991367981106,4.507206521396944,2.549736865264747,3.7388470978510466,1.5264019066290901,3.975297991207692,1.5538644846971126
2023-02-03,1e-10,0.332350952310136,0.1762872555895878,0.6947886704406933,0.36897981172429484,5.649816295986239,3.0037187146117903,6.684961981186248,3.568066585088469,0.33441621001509464,0.17791074603604223,0.26777646810606665,0.14271955427501937
2023-02-06,0.0002122433257204,2.6734962783500227,1.139016493938407,2.210299556263216,1.0320315625407217,4.736714595784253,2.683952411086968,2.6738079286521526,1.5538622093528796,2.7091334563336598,1.146149002466354,2.9125822788580886,1.1737519950668156
2023-02-07,4.4039564181113355e-06,0.27623290261046474,0.15265019743248714,0.5812958271819869,0.3152798829724298,3.960643745130909,2.1066080197638306,4.649810601813798,2.483117691317304,0.2786524890493897,0.15451774163766308,0.20629776906325314,0.11669410876711658
2023-02-08,0.0002379813756914,3.0887427311977373,1.2907485481769208,2.609831833948205,1.1979932072368409,3.2244080510104447,1.8580902941217725,3.413619432239077,1.9649492480035207,3.082988282813552,1.2917006601253418,3.369543190545935,1.3274283005615946
2023-02-09,1.7108300145330924e-07,0.32904188461358586,0.17460727840408433,0.6099645241646606,0.32402483039811425,4.056049139525857,2.156500488465632,5.353841746866675,2.8577009021085793,0.3311092466896413,0.17623076885053876,0.24919581005049213,0.13288532006745715
2023-02-10,6.837090015085348e-07,0.31992195956405584,0.17050402603802492,0.5636697338900869,0.2994607064808452,4.033699474624541,2.1449279931783187,4.101725061913297,2.1897153642680696,0.32201868628540953,0.17217792902111528,0.21268254695779712,0.1145445963547076
2023-02-13,4.277641564095542e-06,0.2772749040670966,0.15289841634446444,0.4786180801072844,0.25983072216752484,3.81762683009221,2.0305335422444752,3.6975351614779237,1.974424168413362,0.27967748433720724,0.1547659605496403,0.16463294418409122,0.09394258601400639
2023-02-14,5.514158321943587e-05,0.49907740888501223,0.21575909104408095,0.5170744091262215,0.27414783887856464,2.759212213203096,1.550679195035056,3.1912850179472803,1.7869667414830261,0.5017343901806021,0.21788031971929303,0.5504937615037517,0.2588354514084599
2023-02-15,0.0005422334599802,8.392815568411956,3.55854538462816,7.792247806055628,3.0325755684858153,4.927948618709859,2.13760671034933,5.012243547503836,2.519206076370677,8.374880288739968,3.526473970053721,8.99423543648236,4.206869606345498
2023-02-16,0.0001470516339063,1.67175171239027,0.7546956409840153,1.4542485548358062,0.6827166017861942,2.5253418579561537,1.404391199733048,4.025451732619585,2.3081920426984888,1.6703894365835568,0.7556477529324362,1.7818337894459784,0.7792075633807862
2023-02-17,0.0001681754243475,1.9869188598662892,0.8792255148695085,1.7305080122708112,0.8101598700040307,2.8448793466406204,1.586516303230613,4.214933349903763,2.4095055806381356,1.984650782208499,0.8801776268179294,2.1367579783008632,0.9074547706803961
2023-02-20,4.422790686722174e-06,0.27608084247872816,0.15261318657023426,0.4705894578068668,0.2554986069192529,4.120632514897389,2.1917323238759945,5.824036938287669,3.1102208289955504,0.27850042891765286,0.15448073077541022,0.2076940841587758,0.11746876590020323
2023-02-21,1.7653269650271653e-07,0.3289381143435607,0.1745537329447513,0.5006068460617433,0.26594816479705297,4.1455722351753295,2.2040987336328,5.15073381652951,2.7492966284848763,0.3310054764196158,0.17617722339120573,0.22562569568782484,0.12031742659411633
2023-02-22,0.0001207624255372,1.2971681170692322,0.5997143741575729,1.1794107692387257,0.5528961954827137,2.958401587211662,1.686287781666372,3.0705413891430986,1.7563611325277764,1.2969762279397938,0.6006664861059937,1.4745758176754626,0.6419644608813583
2023-02-23,0.0002180083474358,2.7657069062723476,1.1730026968012068,2.5205643202624914,1.1290431194662276,2.7622651211100684,1.599572340698978,3.6407003084442855,2.0495901774437106,2.7610147272555707,1.1739548087496277,3.0224828861871473,1.2091612693532794
2023-02-24,2.5378637936001824e-05,0.2739718939360375,0.15727249457008938,0.3551806689165197,0.20367376366074538,3.3396630878582454,1.813346109901591,5.0642506058032595,2.7481926248861113,0.2771199739026178,0.15939372324530146,0.24395966164324878,0.13185295211841452
2023-03-01,2.1332983002511745e-05,0.25799534905270616,0.14932245517329124,0.33274920783119427,0.18785528838626314,3.4312132211438233,1.859409023422336,4.955252049529341,2.6835844168694742,0.26111404770554353,0.15144368384850335,0.2119346324062651,0.11762551079517668
2023-03-02,7.026364199200306e-07,0.3196076854479768,0.17039244431057302,0.4127286838207162,0.21971814798200873,3.7457349392676966,1.9918334479334463,5.195347398811222,2.773457785268985,0.3217044121693308,0.17206634729366338,0.20426149881967687,0.11011042820436082
2023-03-03,7.026364199199511e-07,0.31960768544797813,0.1703924443105735,0.387354893007722,0.20634745228271492,5.0674427008902505,2.694537356040875,4.352437949508288,2.3235475625461923,0.32170441216933215,0.17206634729366382,0.19171144550311955,0.10343578115822652
2023-03-06,9.195704807486631e-05,0.9157936205446537,0.42989967955560054,0.8890922248101818,0.41579142949520215,3.185581447105881,1.8193993654962355,3.0314569750506175,1.7390772062628148,0.9169008848711606,0.43085179150402125,1.0657326685772082,0.4777408538165093
2023-03-07,4.3785776022495736e-05,0.39624471014514684,0.19344401077097514,0.40257657926719465,0.20592542352237417,2.8595878637638483,1.5810896706000575,4.001638165611053,2.181263107739751,0.3991615771406886,0.19556523944618723,0.41160522387936904,0.18880974380397317
2023-03-08,6.852688978260786e-05,0.6384197329480579,0.29177320716069943,0.632845250777792,0.2851615948164731,2.792088392202862,1.585621839488175,3.9853240896778175,2.2309339781696416,0.6405140353612149,0.29272531910912025,0.718307214333105,0.33548441423065856
2023-03-09,6.916922033507619e-07,0.319789405105339,0.17045696312470063,0.33150660963859924,0.17686888317423574,3.401817291086813,1.8089763326040897,5.088735958303413,2.71654718091536,0.3218861318266928,0.17213086610779096,0.20348600279398985,0.10967480401572664
2023-03-10,0.0002538663482032,3.3485490815906624,1.384394318289787,3.3708343056409356,1.3880104233933437,3.552587433274335,2.040203664248733,3.256184756050755,1.8913645518209365,3.3419055283452503,1.3853464302382081,3.7409732309726484,1.4302812738811717
2023-03-13,1.778891804854916e-05,0.2486193274178041,0.14235808068460792,0.2582301610404145,0.14738406715762958,3.894820665357126,2.102200642367885,4.751900992473814,2.5685298802966763,0.25168524619605054,0.14447930935982,0.1980741750311094,0.11428269520935766
2023-03-14,0.0001210692552827,1.3014214520218585,0.6015232100110526,1.3070070390824686,0.6035889805067484,3.5041896976479676,2.005615131574074,3.756793418224104,2.156338472139149,1.3012295628924206,0.6024753219594734,1.4679861480755592,0.6417095658855944
2023-03-15,7.237126700219844e-07,0.3192577317603137,0.17026819469853097,0.3153851820598857,0.16845567784166904,4.312752739878329,2.293311781809995,5.2996554714804,2.829145696807037,0.32135445848166705,0.17194209768162133,0.22024171630613196,0.11865151995689538
2023-03-16,2.1976105520011455e-05,0.2602040700524368,0.15058624297406642,0.24848711791643802,0.14354354922214047,4.621580074549383,2.495883620462758,3.9824595408305945,2.1637741494391283,0.2633326775647248,0.1527074716492785,0.21027856283939164,0.11307564071912417
2023-03-17,0.0002592780755424,3.4384063346513853,1.4162977650186863,3.5410323715702003,1.429849667740345,3.7479685164220555,2.1438081984319886,3.502393328493819,2.027983297605866,3.4314163166325415,1.4172498769671074,3.8129089875836737,1.460037404193219
