Date,Close
2025-02-03,35.29999923706055
2025-02-04,33.619998931884766
2025-02-05,34.25
2025-02-06,36.25
2025-02-07,29.65999984741211
2025-02-10,32.09000015258789
2025-02-11,29.760000228881836
2025-02-12,31.790000915527344
2025-02-13,31.469999313354492
2025-02-14,28.459999084472656
2025-02-18,27.469999313354492
2025-02-19,28.360000610351562
2025-02-20,29.299999237060547
2025-02-21,35.790000915527344
2025-02-24,31.299999237060547
2025-02-25,32.77000045776367
2025-02-26,33.36000061035156
2025-02-27,31.719999313354492
2025-02-28,29.969999313354492
2025-03-03,38.52000045776367
2025-03-04,37.52000045776367
2025-03-05,35.040000915527344
2025-03-06,37.13999938964844
2025-03-07,29.75
2025-03-10,34.81999969482422
2025-03-11,31.829999923706055
2025-03-12,31.09000015258789
2025-03-13,32.79999923706055
2025-03-14,33.52000045776367
2025-03-17,30.899999618530273
2025-03-18,36.119998931884766
2025-03-19,33.869998931884766
2025-03-20,29.719999313354492
2025-03-21,28.43000030517578
2025-03-24,29.670000076293945
2025-03-25,28.270000457763672
2025-03-26,28.84000015258789
2025-03-27,28.489999771118164
2025-03-28,28.700000762939453
2025-03-31,30.8799991607666
2025-04-01,30.56999969482422
2025-04-02,29.979999542236328
2025-04-03,35.45000076293945
2025-04-04,44.720001220703125
2025-04-07,52.810001373291016
2025-04-08,55.2599983215332
2025-04-09,42.900001525878906
2025-04-10,49.0
2025-04-11,50.880001068115234
2025-04-14,47.7599983215332
2025-04-15,42.310001373291016
2025-04-16,43.560001373291016
2025-04-17,41.27000045776367
2025-04-21,41.209999084472656
2025-04-22,43.150001525878906
2025-04-23,43.560001373291016
2025-04-24,44.369998931884766
2025-04-25,43.529998779296875
2025-04-28,43.54999923706055
2025-04-29,48.40999984741211
2025-04-30,54.459999084472656
2025-05-01,51.959999084472656
2025-05-02,50.59000015258789
2025-05-05,42.58000183105469
2025-05-06,42.13999938964844
2025-05-07,42.65999984741211
2025-05-08,40.599998474121094
2025-05-09,39.81999969482422
2025-05-12,37.5
2025-05-13,36.709999084472656
2025-05-14,36.720001220703125
2025-05-15,37.400001525878906
2025-05-16,37.880001068115234
2025-05-19,38.0
2025-05-20,34.619998931884766
2025-05-21,39.119998931884766
2025-05-22,41.439998626708984
2025-05-23,43.130001068115234
2025-05-27,41.939998626708984
2025-05-28,40.41999816894531
2025-05-29,40.2599983215332
2025-05-30,40.709999084472656
2025-06-02,38.70000076293945
2025-06-03,37.75
2025-06-04,37.70000076293945
2025-06-05,34.88999938964844
2025-06-06,35.720001220703125
2025-06-09,34.41999816894531
2025-06-10,35.04999923706055
2025-06-11,43.2400016784668
2025-06-12,45.369998931884766
2025-06-13,57.22999954223633
2025-06-16,56.599998474121094
2025-06-17,71.55999755859375
2025-06-18,66.86000061035156
2025-06-20,64.66999816894531
2025-06-23,53.650001525878906
2025-06-24,48.79999923706055
2025-06-25,42.75
2025-06-26,41.86000061035156
2025-06-27,41.22999954223633
2025-06-30,38.88999938964844
2025-07-01,38.0
2025-07-02,40.2400016784668
2025-07-03,37.75
