Date,Open,High,Low,Close
1998-01-29,11.321997063155925,11.412268965883563,11.21272054932773,11.269734382629396
1998-01-30,11.298241136260845,11.40276649580573,11.222222692955473,11.341001510620115
1998-02-02,11.535804408322043,11.792366779841561,11.44078130775926,11.773362159729004
1998-02-03,11.792366633533762,11.868385113040828,11.692592379180736,11.849380493164062
1998-02-04,11.849384089683147,12.010923407665995,11.787619056336762,11.92065143585205
1998-02-05,12.020420742456723,12.067932286893312,11.76385840249915,11.816121101379396
1998-02-06,11.81136179384978,12.029914747396477,11.792357189193545,12.02041244506836
1998-02-09,12.06793372910729,12.07743603913021,11.830375978534313,11.9491548538208
1998-02-10,11.953903885426662,12.124945435456615,11.915894652086672,12.10594081878662
1998-02-11,12.115443826331147,12.16770652518983,11.939651111988303,12.082185745239258
1998-02-12,12.015664682989046,12.082180818047112,11.892134717881211,12.067927360534668
1998-02-13,12.058436475481306,12.067938789488776,11.96341333540659,11.972915649414062
1998-02-17,12.048931674725614,12.048931674725614,11.697346129012011,11.735355377197266
1998-02-18,11.754353523254396,11.858878898158032,11.687837375588446,11.754353523254396
1998-02-19,11.820873710010396,11.86363410526365,11.725850609447612,11.773362159729004
1998-02-20,11.820870088243755,11.839874702533535,11.621321638201055,11.792363166809082
1998-02-23,12.305493493540181,12.41952123247646,12.067935704089598,12.410018920898438
1998-02-24,12.676078642521455,12.913636338220883,12.448023254650005,12.486032485961914
1998-02-25,12.685584569345773,12.923142332816667,12.628570706112757,12.913640022277832
1998-02-26,12.99915599822998,13.02766291927873,12.83761677895373,12.99915599822998
1998-02-27,13.008661860913303,13.075178028207965,12.856624907096931,12.8851318359375
1998-03-02,13.056174940036279,13.056174940036279,12.628570957284,12.666580200195312
1998-03-03,12.562046385375707,12.856617821038828,12.552544080999477,12.847115516662598
1998-03-04,12.533541469385703,12.742592198973638,12.400509186920653,12.51453685760498
1998-03-05,12.048923903382637,12.381504610494932,12.048923903382637,12.17245388031006
1998-03-06,12.210466559199768,12.581056594848633,12.200964250593387,12.581056594848633
1998-03-09,12.54304793754371,12.54304793754371,12.086937103451211,12.101190567016602
1998-03-10,12.343495891869436,12.39100742340088,12.153449765743655,12.39100742340088
1998-03-11,12.46702643053925,12.46702643053925,12.124943388237867,12.267477989196776
1998-03-12,12.543045917540107,12.562050532566683,12.286483614681332,12.448022842407228
1998-03-13,12.533546346453145,12.619067132744334,12.400514012222406,12.524044036865234
1998-03-16,12.53354669416823,12.58105824342588,12.372007426692218,12.46703052520752
1998-03-17,12.41952115232429,12.41952115232429,12.115447183789954,12.219972610473633
1998-03-18,12.172461325969168,12.438526054405653,12.143954390779545,12.42902374267578
1998-03-19,12.391012046395279,12.514542074465169,12.353002806989158,12.46703052520752
1998-03-20,12.486036755275508,12.619069110354548,12.23897666727158,12.438525199890137
1998-03-23,12.343494199960313,12.866120975170334,12.324489589952675,12.752093315124512
1998-03-24,12.799612295811801,12.932644643355504,12.685584569345773,12.913640022277832
1998-03-25,13.759347141166542,13.825863322097597,13.265226939964428,13.502784729003906
1998-03-26,13.455268449215984,13.61680768907239,13.303231517586426,13.417259216308594
1998-03-27,13.588303915546458,13.588303915546458,13.312736913063347,13.350746154785156
1998-03-30,13.388752732619208,13.474273509477669,13.246218104521772,13.36974811553955
1998-03-31,13.474266599676463,13.645308065680819,13.455261992342646,13.607298851013184
1998-04-01,13.654820390756695,13.778350429086435,13.455271867300961,13.740341186523438
1998-04-02,13.787846655979457,13.977892784938513,13.664316672156072,13.882869720458984
1998-04-03,13.987400711223643,14.148939985741851,13.911382229097429,14.139437675476074
1998-04-06,14.082417753854502,14.082417753854502,13.540786301783175,13.673818588256836
1998-04-07,13.57879482231031,13.778343241672465,13.189200289269918,13.265218734741213
1998-04-08,13.189205850586452,13.531288999448925,13.170201231205205,13.5217866897583
1998-04-09,13.369746065541602,13.626308356778008,13.303229915961793,13.531285285949709
1998-04-13,13.502779651932386,13.531286575898465,13.189203488305527,13.474272727966309
1998-04-14,13.483771857271767,13.61680413775225,13.303228048048256,13.445762634277344
1998-04-15,13.569295572680096,13.892374038696287,13.512281725736061,13.892374038696287
1998-04-16,13.740338561481249,13.996900899766167,13.711831635005145,13.939887046813965
1998-04-17,13.91137609391232,14.025403766813241,13.730832278485861,14.006399154663086
1998-04-20,14.044411540818812,14.443508485821784,14.015904616175744,14.386494636535645
1998-04-21,14.396006872531453,14.443518446368191,14.158449003347766,14.424513816833496
1998-04-22,14.59555034420433,15.07066591530473,14.53853647567228,15.0326566696167
1998-04-23,14.785590388787487,14.804595003683099,14.312850593259094,14.367488861083984
1998-04-24,14.215449888314774,14.405496009816309,13.96838993036278,14.006399154663086
1998-04-27,13.607305902923269,13.764093994681811,13.455268965460439,13.730835914611816
1998-04-28,14.00640115220623,14.025405767066754,13.533661357550695,13.664318084716797
1998-04-29,13.692826036590239,13.911379123919577,13.626309879576961,13.759342193603516
1998-04-30,13.91137946627507,13.930384083032276,13.635812523295577,13.7023286819458
1998-05-01,13.711831124756626,13.759342667115451,13.398254945188388,13.626310348510742
1998-05-04,13.559789664361222,13.664315022670944,13.369743558343545,13.388748168945312
1998-05-05,13.322235313915462,13.616806850813735,13.227212237496664,13.34123992919922
1998-05-06,13.303230329808898,13.303230329808898,13.07517495272646,13.13218879699707
1998-05-07,13.103688568904479,13.113190881137188,12.64757758173449,12.676084518432615
1998-05-08,12.448020766844904,13.094177570009371,12.448020766844904,13.037163734436035
1998-05-11,13.094180844304116,13.103683152609126,12.780604670238779,12.809111595153809
1998-05-12,12.657075101489308,13.037167446879378,12.657075101489308,13.027665138244627
1998-05-13,13.4837760932149,13.493278401948666,13.151195287533067,13.217711448669434
1998-05-14,13.056173514917713,13.835362909548902,13.046671205227089,13.5217866897583
1998-05-15,13.702328506672327,13.711830814929382,13.493277725017132,13.597803115844728
1998-05-18,12.84712374928903,13.151197684183446,12.84712374928903,13.084681510925291
1998-05-19,13.04667012815531,13.217711688466157,13.008660892530676,13.151195526123049
1998-05-20,13.094177570009371,13.208205241156042,12.9801498988627,13.037163734436035
1998-05-21,13.046668030591155,13.284225715052028,12.99915649369898,13.13218879699707
1998-05-22,13.170197629684772,13.18920224386902,12.989653794934403,13.008658409118652
1998-05-26,12.970649789801628,13.103682095338055,12.695082871190458,12.71408748626709
1998-05-27,12.60006082335184,13.094180855640145,12.60006082335184,13.075176239013672
1998-05-28,13.03716656783627,13.132189647776768,12.932641179901722,13.122687339782717
1998-05-29,13.132191989030042,13.151196608406353,12.885131937138016,12.894634246826172
1998-06-01,12.752100743820419,12.863752892657892,12.638073017348104,12.7330961227417
1998-06-02,12.78060293685623,13.06567214734373,12.752096015807481,12.99915599822998
1998-06-03,13.056171715568842,13.141692490998333,12.790107080899316,12.81861400604248
1998-06-04,12.875630680685381,13.094183821390743,12.714091402772723,13.084681510925291
1998-06-05,13.056172030905017,13.151195117010586,12.885130475914996,13.11318588256836
1998-06-08,13.018162829609874,13.122688224592144,12.923139743262357,13.027665138244627
1998-06-09,12.970649752784615,13.312732823187725,12.961147445273417,13.236714363098145
1998-06-10,13.17019932214604,13.436263954916667,13.056171622387199,13.075176239013672
1998-06-11,13.141696085248673,13.246221506027949,12.942147554670061,12.970654487609863
1998-06-12,12.904131451431587,13.094177570009371,12.771099168427137,13.037163734436035
1998-06-15,12.875630482760341,13.274727516174316,12.85662586212158,13.06567668914795
1998-06-16,13.122686561191863,13.673820392147059,12.999156564598456,13.664318084716797
1998-06-17,13.67382044978721,14.044410441129601,13.645313527376256,13.84486198425293
1998-06-18,13.806848211595668,13.949382776753229,13.740332081188807,13.863862037658691
1998-06-19,14.120433848919255,14.405503172921662,14.063419984118774,14.396000862121582
1998-06-22,14.405502125241753,14.586046017312725,14.24396285338878,14.567041397094728
1998-06-23,14.567035364453908,15.336722164532686,14.481514608889599,15.31771755218506
1998-06-24,15.4602561709851,15.982883146648394,15.19419152882924,15.954376220703123
1998-06-25,16.09690608919584,16.248942982600287,15.412740068875827,15.44124698638916
1998-06-26,15.54577801542893,15.906865768843538,15.507768778227392,15.878358840942385
1998-06-29,16.039895395541897,16.372476164999224,16.001886164746775,16.3344669342041
1998-06-30,16.001887667962837,16.50551002330846,15.90686458204857,16.47700309753418
1998-07-01,16.591036239624025,16.74307322692871,16.296464576721192,16.629045486450195
1998-07-02,16.543517389497556,16.59102892708945,16.28695508650133,16.305959701538086
1998-07-06,16.24894488790761,16.429488719995472,16.020889521059782,16.3914794921875
1998-07-07,16.391483510099675,16.505511221474283,16.19193501519411,16.41048812866211
1998-07-08,16.438990648289185,16.74306446374887,16.22993990016065,16.705055236816406
1998-07-09,16.72406548852319,17.02813940649634,16.68605624877655,16.876102447509766
1998-07-10,16.89510491854048,17.21818341529547,16.705058743978718,17.208681106567383
1998-07-13,17.351220828050756,17.978373388100785,17.27520233592348,17.87384796142578
1998-07-14,17.978367801387932,18.054386269892746,17.56026622461147,17.712303161621094
1998-07-15,17.636291763906915,17.940365759836347,17.57927788967015,17.8453426361084
1998-07-16,17.94986807220914,18.07339813305547,17.731314887634863,17.8453426361084
1998-07-17,17.864336742568913,18.187415173019627,17.62677907311986,17.93085289001465
1998-07-20,17.968864393030476,18.168412860642132,17.759813617437313,17.788320541381836
1998-07-21,17.76932063855623,18.09239919562089,17.10415890342311,17.151670455932617
1998-07-22,17.028140997222966,17.826335106467795,17.00913637557428,17.750316619873047
1998-07-23,17.683796227505777,17.864340090118677,17.180173873901367,17.180173873901367
1998-07-24,17.294191468357713,17.579260558495477,17.104145408265868,17.303693771362305
1998-07-27,17.199182592061145,17.750316619873047,16.82859246991176,17.750316619873047
1998-07-28,17.63628735786557,17.769319697849472,17.02813951793917,17.06614875793457
1998-07-29,17.21818704028913,17.37022401194731,16.733569193128673,16.82859230041504
1998-07-30,17.018633453116927,17.2751957664805,16.838089602972193,17.246688842773438
1998-07-31,17.170670333133632,17.258566680992782,16.71455955505371,16.71455955505371
1998-08-03,16.591040500783784,16.857105296901736,16.32497570466583,16.486515045166016
1998-08-04,16.515012678347137,16.667049618999354,15.840348754202921,15.887860298156738
1998-08-05,15.830844235748783,16.153922689539574,15.431747322242511,15.85935115814209
1998-08-06,15.773829878422251,16.25844754336173,15.754825264110899,16.248945236206055
1998-08-07,16.33447399387112,16.343976305676744,15.973386145257331,16.09691619873047
1998-08-10,16.087409645550842,16.163428119953917,15.878358840942385,15.878358840942385
1998-08-11,15.64079664639476,15.868852004543893,15.507764354141097,15.726317405700684
1998-08-12,15.859357124705319,15.992389479256472,15.659808592878589,15.973384857177734
1998-08-13,15.83084170329449,16.115910881625123,15.773827867628363,15.802334785461426
1998-08-14,15.916365856746976,15.97337970459204,15.735822005237608,15.849849700927734
1998-08-17,15.735823189719307,16.324966328464836,15.659804720203754,16.31546401977539
1998-08-18,16.400983643263913,16.999629048551064,16.324965179100463,16.914108276367188
1998-08-19,17.06615180171365,17.142170295262485,16.762077827518308,16.809589385986328
1998-08-20,16.743078175681884,17.142175385317888,16.676561974075884,17.11366844177246
1998-08-21,16.895094963116836,17.00912260066318,16.534007444220077,16.819076538085938
1998-08-24,16.77157221672084,17.028134511254247,16.724060680696134,16.78107452392578
1998-08-25,16.933117314388877,17.28470280295924,16.89510807238127,17.151670455932617
1998-08-26,16.91411983695446,17.294212417560175,16.857105949863602,17.11366844177246
1998-08-27,16.809583417338146,17.142164208523468,16.496007242791986,16.610034942626953
1998-08-28,16.457997143127006,16.66704791515287,15.925867905242992,16.00188636779785
1998-08-31,15.944869285608348,16.191929238782254,14.557532625477943,14.586039543151855
1998-09-01,14.481521677087855,15.469762001508549,14.367493947347006,15.393743515014648
1998-09-02,15.479261266733266,15.84985131547642,15.241703543179963,15.289215087890623
1998-09-03,15.01364789621656,15.31772177765892,14.956634043446117,15.089666366577148
1998-09-04,15.156179088207606,15.241699847952978,14.61454760982025,14.690566062927246
1998-09-08,15.203692815875918,15.51726898020336,15.061158195727081,15.503015518188477
1998-09-09,15.545770645141602,15.878351312977761,15.450747597188414,15.545770645141602
1998-09-10,15.203689878099317,15.374731389227934,15.004141448449262,15.31771755218506
1998-09-11,15.37473430221887,15.9068635487728,15.222697374632034,15.849849700927734
1998-09-14,15.95437605313535,16.277454543788476,15.944873744586728,16.115915298461914
1998-09-15,16.09691438273206,16.486509122809988,15.982886653928762,16.467504501342773
1998-09-16,16.40098242095824,16.496005494080826,16.134917816215,16.44849395751953
1998-09-17,16.011390072593663,16.191933936913713,15.935371603406276,15.954376220703123
1998-09-18,16.07790886549763,16.15392734713119,15.85935573080115,16.02089500427246
1998-09-21,15.58378531233875,16.429490734776646,15.56478069610419,16.400983810424805
1998-09-22,16.486504832607853,16.705057922607843,16.22994250956439,16.60053253173828
1998-09-23,16.667042838202583,17.31319957309299,16.496001349555122,17.275190353393555
1998-09-24,17.199181492834708,17.427236938043567,16.57202901851035,16.743070602416992
1998-09-25,16.59102531926549,17.199172868196182,16.515006875649153,17.18967056274414
1998-09-28,17.18017300536698,17.389223783087154,16.686052985301117,16.92361068725586
1998-09-29,16.99962980855475,17.33221060413855,16.933113649437992,17.161169052124023
1998-09-30,17.07564746460273,17.265693624475883,16.728813222834226,16.733564376831055
1998-10-01,16.42948917640938,16.648042242376654,15.811839207371433,15.821341514587402
1998-10-02,15.716816238137712,15.992383149205422,15.35572856156623,15.830843925476074
1998-10-05,15.583781901519188,15.64079573774426,14.671560521918066,15.384233474731444
1998-10-06,15.58379064601454,15.754832250665919,14.804601113713813,14.842610359191896
1998-10-07,14.804597321417862,15.16568506096464,14.196449549549605,14.310477256774902
1998-10-08,13.768838994220319,13.968387385440902,13.341235298747637,13.863862037658691
1998-10-09,14.167941433691208,14.747582230106476,14.025406811621881,14.728577613830566
1998-10-12,15.089665281443965,15.355729908572702,14.97563758410308,15.16568374633789
1998-10-13,15.127673813528776,15.165683044216035,14.557535353219905,14.662060737609863
1998-10-14,14.576540419256693,15.412743520231,14.576540419256693,15.232199668884276
1998-10-15,15.222695608992654,16.058898613731326,15.14667715401641,16.030391693115234
1998-10-16,16.115919522768255,16.191938011083202,15.811845569508478,15.973384857177734
1998-10-19,15.830845792871138,15.84034810127022,15.374734989715186,15.650301933288574
1998-10-20,15.697808936349768,15.716813547652855,15.146675208560248,15.241698265075684
1998-10-21,15.944872571101836,16.248946422278987,15.669305643472544,16.182430267333984
1998-10-22,16.115917934070932,16.74307040084492,16.0018902128393,16.72406578063965
1998-10-23,16.572024783572633,16.72406170819257,16.144420933079076,16.172927856445312
1998-10-26,16.23944323952269,16.419987078932245,16.068401707450477,16.27745246887207
1998-10-27,16.381977047380357,16.40098166112442,15.963875545011021,16.030391693115234
1998-10-28,15.944869451449511,16.21093401917334,15.944869451449511,16.06839942932129
1998-10-29,16.03039364742087,16.34396981242673,16.03039364742087,16.2109375
1998-10-30,16.305967058454243,16.44850173553863,15.982888457062957,16.09691619873047
1998-11-02,16.172926923613257,16.248945381538586,15.963876164318611,16.087406158447266
1998-11-03,16.039897408714907,16.201436659869024,15.92586970201788,15.992385864257812
1998-11-04,16.087409464668887,16.31546488531393,15.944874826765739,16.039897918701172
1998-11-05,16.011388624036634,16.362974012220228,16.001886316247887,16.172927856445312
1998-11-06,16.125421019129373,16.68605734212798,16.10641639801078,16.61954116821289
1998-11-09,16.600536842927767,16.93311771843004,16.54352297855595,16.82859230041504
1998-11-10,16.74306617179398,17.24668848002615,16.73356386409149,17.03763771057129
1998-11-11,17.246684845606126,17.446233265307356,16.85709031190373,16.885597229003906
1998-11-12,16.762076844840216,16.895109200751644,16.496012133017356,16.534021377563477
1998-11-13,16.486508028073743,16.800084261460736,16.477005717971107,16.72406578063965
1998-11-16,16.923620138546298,16.990136332240755,16.34397902206605,16.543527603149414
1998-11-17,16.572033623210544,17.0851585175072,16.562531310353197,17.009140014648438
1998-11-18,16.6575434951956,16.88559885394329,16.591027348894194,16.686050415039062
1998-11-19,16.581532021763607,17.10415910554412,16.581532021763607,16.990131378173828
1998-11-20,17.14215808444553,17.29419496324327,16.914102766248913,17.275190353393555
1998-11-23,17.10415416571503,18.272938033705557,17.10415416571503,18.12090110778809
1998-11-24,18.044881083013834,19.0141164018487,18.035378775966432,18.500991821289062
1998-11-25,18.65303105463684,18.909593376835105,18.358459499520315,18.890588760375977
1998-11-27,19.023625330554967,19.479736227591253,18.900095295940975,19.470233917236328
1998-11-30,19.669780184010992,19.805188091074836,18.539005381162053,18.548507690429688
1998-12-01,18.28244549887521,19.726796702528553,18.263440877774507,19.68878746032715
1998-12-02,19.641271407787613,19.726792183148085,19.080635213757876,19.270681381225582
1998-12-03,19.289690005986692,19.603266247463324,18.54850979886011,18.567514419555664
1998-12-04,18.99511544393253,19.365705490112305,18.852580810786463,19.365705490112305
1998-12-07,19.41321210187342,20.334935828687772,19.270677504943365,20.30642890930176
1998-12-08,20.20190531461224,20.41095607515856,19.726789949734247,19.945343017578125
1998-12-09,20.087877849867905,20.344440149747957,19.764799398167096,20.315933227539062
1998-12-10,20.23992096273463,20.467976410202063,19.973856274022626,20.002363204956055
1998-12-11,19.916836923627717,20.477473077489375,19.878827692857435,20.372947692871097
1998-12-14,20.182899068842648,20.33493597331604,19.413212239946105,19.451221466064453
1998-12-15,19.660280526870803,20.068879880498375,19.650778216321324,20.049875259399418
1998-12-16,20.14489378884574,20.543990741266267,19.63176913573363,20.33493995666504
1998-12-17,20.401455234261448,20.505980622047602,20.106883686864098,20.429962158203125
1998-12-18,20.52498517717634,21.019105190700955,20.39195286584279,20.95258903503418
1998-12-21,21.076121423209464,21.617753037782474,20.943089096823112,21.35168838500977
1998-12-22,21.3611951289812,21.3611951289812,20.886079578959375,21.047618865966797
1998-12-23,21.342181730955435,21.86480862107233,21.190144817466884,21.826799392700195
1998-12-24,21.836306380216406,21.893320234995038,21.51322786980415,21.55123710632324
1998-12-28,21.741276648088544,21.836299710361658,21.51322129863307,21.64625358581543
1998-12-29,21.674753447868646,21.674753447868646,21.22814520058683,21.361177444458008
1998-12-30,21.4182079730274,21.79592481727223,21.11413403552213,21.13313865661621
1998-12-31,21.161641256290277,21.28517126811415,20.98109739285538,21.085622787475582
1999-01-04,21.225772366878832,22.083355335479084,21.19013872552425,21.437198638916016
1999-01-05,21.570249214107264,22.501475832161233,21.503733027103408,22.273420333862305
1999-01-06,22.72951987400528,23.033593718473576,22.31141833786137,22.99558448791504
1999-01-07,22.767531667436867,22.9005639893668,22.539476258414126,22.88155937194824
1999-01-08,23.13812066953912,23.185632210955013,22.349429082035325,22.786535263061523
1999-01-11,22.93856820736901,22.948070514000065,21.931323704477084,22.425443649291992
1999-01-12,22.520469405624894,22.520469405624894,21.437206320291036,21.61775016784668
1999-01-13,20.67702423453797,22.46345831362489,20.67702423453797,21.86481285095215
1999-01-14,22.08336641759048,22.130877963239342,21.51322786980415,21.55123710632324
1999-01-15,21.731778847753304,22.805539674074303,21.494221142815032,22.76753044128418
1999-01-19,23.014588712209676,24.078847149768507,22.938570252384046,23.66074562072754
1999-01-20,25.380673205458503,25.50420325101109,24.703633532718364,24.725013732910156
1999-01-21,24.591968501738958,24.82952615728126,23.98382090355067,24.0693416595459
1999-01-22,23.66074855041504,24.361543813705442,23.603734698486328,23.75577163696289
1999-01-25,24.58247977518207,24.829539873425105,24.19288500487574,24.610986709594727
1999-01-26,25.16210804089822,26.112338707095287,25.010071134306692,26.083831787109375
1999-01-27,26.226371131710337,26.520942691523025,25.61822339532285,25.63722801208496
1999-01-28,26.112346484743313,26.463931935957106,25.81777489048311,26.454429626464844
1999-01-29,26.568458960396907,26.625472820826943,25.979315735953197,26.606468200683594
1999-02-01,26.672973256443743,26.74899170533991,25.969802604154168,26.29288101196289
1999-02-02,26.22637533234803,26.235877642251054,25.276144342045566,25.48519515991211
1999-02-03,25.295149554827546,25.82727892187125,25.238135694072863,25.361665725708008
1999-02-04,25.56120707993423,25.59921630979287,24.154865575164617,24.183372497558594
1999-02-05,24.363923624157906,24.57297445088625,23.546724937856197,24.32591438293457
1999-02-08,24.715519293353704,25.171630376045353,24.572984580012566,25.12411880493164
1999-02-09,25.07658913897984,25.352156052595003,24.28789762759851,24.33540916442871
1999-02-10,24.306908865012083,24.991075181775518,24.11686266591113,24.420936584472656
1999-02-11,24.74401092529297,24.915052475467807,24.382923208257203,24.74401092529297
1999-02-12,24.582471094872037,24.886544954568947,23.888802602438464,23.98382568359375
1999-02-16,24.287900921630857,24.30690553894043,23.499209303283692,23.75577163696289
1999-02-17,23.252152467568717,23.432696356773377,22.57748846054077,22.805543899536133
1999-02-18,22.948071441355946,23.014587590461325,21.890939785931163,22.159379959106445
1999-02-19,22.415949372067267,22.691516363076147,22.159387001127964,22.46346092224121
1999-02-22,22.53947921041579,22.653506929861404,22.00734985300294,22.625
1999-02-23,23.25214984726609,23.660749129420743,22.881559800660703,23.63224220275879
1999-02-24,23.784276817240677,24.23088529123601,23.22364064775718,23.242645263671875
1999-02-25,23.16662024830374,23.375670964244136,22.74851881642295,23.337661743164062
1999-02-26,23.166631882831915,23.18563650291627,22.72952562089169,22.824548721313477
1999-03-01,22.73902675543821,23.195137613884107,22.729524445887254,23.07160758972168
1999-03-02,23.090608875240957,23.43269196968897,22.444451919061372,22.586986541748047
1999-03-03,22.65351583405943,22.910078303656583,22.35894410970715,22.748538970947266
1999-03-04,22.976585298923435,23.33767307450619,22.52047442450312,23.147626876831055
1999-03-05,23.527717895015392,23.6227409882909,23.280657852499075,23.556224822998047
1999-03-08,23.6417352748367,24.209498009029424,23.565716833438515,24.173864364624023
1999-03-09,24.306908875277898,25.048089052084652,24.287904255359777,24.60148048400879
1999-03-10,24.67749057935246,24.705997499544242,24.202375242822765,24.534955978393555
1999-03-11,24.477944144065464,25.019575672097968,24.221381841313224,24.54446029663086
1999-03-12,24.72500978574779,24.74401440510655,23.841294985565415,24.354419708251953
1999-03-15,24.41143140383205,25.238132272704526,24.00283212381462,25.219127655029297
1999-03-16,25.16212449840609,25.846291025553086,24.97207824086526,25.70375633239746
1999-03-17,25.703743611509083,25.760757460554945,25.352158209059606,25.40917205810547
1999-03-18,25.304656936103516,26.235883515051373,25.266647687983195,26.21687889099121
1999-03-19,26.435418435716855,26.473427664236937,25.827270779395548,26.026819229125977
1999-03-22,26.292890345899366,26.596964249429824,26.150355703619464,26.27388572692871
1999-03-23,26.254878504683333,26.47343160117545,25.276140724740376,25.323652267456055
1999-03-24,25.390162892585256,26.121840490912,24.801019891335148,26.036319732666016
1999-03-25,26.311893241858474,27.37615183452303,26.226372462090787,27.357147216796875
1999-03-26,27.205109218798185,27.42366231416401,26.7204914855957,27.081579208374023
1999-03-29,27.404668286624226,28.164853259900905,26.720501810675216,28.08883476257324
1999-03-30,28.392903074141472,28.43091231520458,28.0508199045735,28.27887535095215
1999-03-31,28.734980818616798,28.772990052503857,27.10058376147325,27.252620697021484
1999-04-01,27.746743107678032,28.240863190417503,27.447420365249315,28.183849334716797
1999-04-05,28.67795963174344,28.89176151766598,28.430899674677395,28.868005752563477
1999-04-06,28.944032811009606,29.077065135157387,28.3548896612123,28.60194969177246
1999-04-07,28.848995597108612,28.887004813969096,27.746728308154527,28.37388038635254
1999-04-08,28.35489503264191,28.77299670202403,27.670728664562077,28.753992080688477
1999-04-09,28.658956527709964,28.88701188469439,28.27886426606925,28.65895652770996
1999-04-12,27.860773699257965,28.468921556267688,27.78475521713175,28.27887535095215
1999-04-13,28.316878968237507,28.316878968237507,27.119588112533503,27.4046573638916
1999-04-14,27.613709541387433,27.708732629967567,26.11234474182129,26.11234474182129
1999-04-15,26.549453076766344,27.32864246556192,25.504199018625936,27.024568557739254
1999-04-16,27.081570996866596,27.100575608092466,26.11233582434716,26.340391159057617
1999-04-19,26.41642405663008,26.796516489099577,24.439943407788693,24.62998962402344
1999-04-20,25.0100850155479,25.542214483963814,24.325918556156015,25.27614974975586
1999-04-21,24.972070289821158,25.08609800803952,24.325913219917112,24.93406105041504
1999-04-22,25.846284665633334,25.92230314994402,25.352164517613875,25.827280044555664
1999-04-23,25.846278612003772,26.45442634405092,25.238130879956625,26.150352478027344
1999-04-26,26.511442918669097,27.04357223890045,26.37841058861126,26.75850296020508
1999-04-27,26.98656479517619,26.98656479517619,25.523208816846214,25.542213439941406
1999-04-28,25.94130037037749,26.30238806784062,24.848534970160124,24.972064971923828
1999-04-29,25.048085142253285,25.447182098237594,24.449439708276824,24.953062057495117
1999-04-30,25.162120047942388,25.46619400622568,24.287907417877925,24.725013732910156
1999-05-03,24.763018302141408,24.782022920945813,23.88880583713872,24.28790283203125
1999-05-04,24.4779508176854,24.877047841886792,23.641747528882483,23.736770629882812
1999-05-05,24.05983543395996,24.2878907461302,23.242637232016612,24.05983543395996
1999-05-06,24.53496426090586,24.667996600043228,23.565728647190756,23.698760986328125
1999-05-07,24.21186633204283,24.439921587917645,23.717746610980733,24.04082489013672
1999-05-10,24.287911780862245,24.47795803892846,23.793791509890088,24.230897903442383
1999-05-11,24.553967495292937,24.634737125211664,24.154870500400406,24.28790283203125
1999-05-12,24.55396379150959,24.629982255260398,24.09785300900477,24.47794532775879
1999-05-13,24.66798293308059,24.85802902655579,24.05983543395996,24.05983543395996
1999-05-14,23.983826762873953,24.30690525334056,23.299660547768198,23.37567901611328
1999-05-17,23.52770637222941,24.1928676993926,23.41367871614429,24.05983543395996
1999-05-18,24.268884628514055,24.401916885678972,23.698746383521556,23.926801681518555
1999-05-19,24.287893308815384,24.287893308815384,23.489699631999855,24.116851806640625
1999-05-20,24.192878872084904,24.325911198954184,23.831791127725428,23.85079574584961
1999-05-21,23.86979554796488,24.02183246228313,23.41368480501014,23.584726333618164
1999-05-24,23.67976181869754,23.67976181869754,23.128627715373117,23.489715576171875
1999-05-25,23.33767732088683,24.097862249905944,23.14763108863205,23.185640335083008
1999-05-26,23.470720462738328,23.86981773376465,22.9575953999902,23.86981773376465
1999-05-27,23.793789305375142,24.154877162245853,23.565733816825222,23.831798553466797
1999-05-28,23.945812961096728,24.591969818777116,23.755766826484848,24.534955978393555
1999-06-01,24.515975220188214,24.55398448409548,23.850813101811013,23.86981773376465
1999-06-02,23.73676803710451,23.90780960022216,23.185634111503205,23.85079574584961
1999-06-03,23.831790103069498,24.002831658833156,23.147623880014873,23.223642349243164
1999-06-04,23.394677389164375,24.23088031777789,23.337663553122546,24.19287109375
1999-06-07,24.306897264403347,24.648980259523956,24.07884193432294,24.401920318603516
1999-06-08,24.28789160120206,24.9720575617993,24.021827060969798,24.135854721069336
1999-06-09,24.363912302884717,25.124096774113568,24.325903079323275,25.02907371520996
1999-06-10,24.89605063377225,25.029082965403095,24.04084278757397,24.28790283203125
1999-06-11,24.32591015625,24.477947094726563,23.584730081176758,23.75577163696289
1999-06-14,23.945814005124003,24.23088321947072,23.546717105038603,23.584726333618164
1999-06-15,23.73676941458103,23.983829464532636,23.31866779158601,23.62274169921875
1999-06-16,24.04084635369572,24.820035840258193,24.002837110448773,24.62998962402344
1999-06-17,24.534953791990905,25.238124427392655,24.477939956688058,25.200115203857425
1999-06-18,25.02908245956197,25.846281051635746,24.972068604301008,25.846281051635746
1999-06-21,25.80827311973545,27.06257799889785,25.80827311973545,27.0435733795166
1999-06-22,26.891534204427913,26.891534204427913,26.226372580996834,26.302391052246097
1999-06-23,26.131347861400872,26.56845404380976,25.865283228630243,26.150352478027344
1999-06-24,26.07434489984104,26.22638189634157,25.54221541208918,25.732261657714844
1999-06-25,25.960312392099365,26.283390950419783,25.65623845485662,25.827280044555664
1999-06-28,25.998310451892337,26.397407322864368,25.827268935761467,26.378402709960938
1999-06-29,26.359405970031567,26.77750757878477,26.150355165654965,26.75850296020508
1999-06-30,26.68249140559016,27.442676345920365,26.37841742945808,27.42367172241211
