Date,Open,High,Low,Close
2019-05-08,15.288294360581403,15.392944126781458,15.221699714660645,15.221699714660645
2019-05-09,15.088508851587367,15.28829368784241,15.026671098422598,15.26926612854004
2019-05-10,15.373916925546006,15.373916925546006,14.974347226125484,15.278780937194824
2019-05-13,14.831643474908851,15.992297399104213,14.669912846453368,14.746021270751951
2019-05-14,14.860186151255924,14.999084091940194,14.81261815206501,14.939148902893066
2019-05-15,14.755536479805519,14.98386177481645,14.755536479805519,14.964834213256836
2019-05-16,14.917265760505046,15.14559103464731,14.917265760505046,15.043795585632324
2019-05-17,15.031430228621351,15.031430228621351,14.856380648998584,14.888726234436035
2019-05-20,14.70796705860266,14.815470230606506,14.698453278744342,14.746021270751951
2019-05-21,14.784077207334743,15.002889633178713,14.784077207334743,15.002889633178713
2019-05-22,15.002888321859993,15.002888321859993,14.774562135004723,14.812616348266602
2019-05-23,14.574777980070786,14.593805541246505,14.394971519010053,14.489155769348145
2019-05-24,14.49866771697998,14.645176834745222,14.44158685523722,14.49866771697998
2019-05-28,14.49866972366338,14.56526528129232,14.365480422973633,14.365480422973633
2019-05-29,14.260830251867317,14.346452461226587,14.213262256969497,14.308398246765137
2019-05-30,14.289371593176433,14.435879819846786,14.289371593176433,14.308398246765137
2019-05-31,14.11812646546077,14.151423788031877,14.013476700484157,14.061044692993164
2019-06-03,14.06104699421093,14.283664582341991,14.06104699421093,14.265588760375977
2019-06-04,14.443491844268442,14.717482566833496,14.443491844268442,14.717482566833496
2019-06-05,14.765048282549005,14.824983460321093,14.64137187083235,14.803102493286133
2019-06-06,14.837353293644748,14.837353293644748,14.674671808601477,14.774563789367676
2019-06-07,14.798346036989212,14.942000845504332,14.798346036989212,14.86969757080078
2019-06-10,14.879213682582197,15.062825306226257,14.879213682582197,14.936294555664062
2019-06-11,14.964833531452438,15.074240190867457,14.806908951209492,14.860184669494627
2019-06-12,14.79358926275956,14.81071334067735,14.726993711035313,14.746021270751951
2019-06-13,14.746022027190463,14.955320658390114,14.746022027190463,14.860184669494627
2019-06-14,14.936293546056993,15.107537968295693,14.709870829264341,14.782174110412598
2019-06-17,14.698453903198242,14.79358989125525,14.698453903198242,14.698453903198242
2019-06-18,14.75553593478412,15.066629115063645,14.75553593478412,15.021915435791016
2019-06-19,14.95532093561565,15.059969799513327,14.940099431149738,15.040943145751951
2019-06-20,15.26926727219278,15.298759446950006,15.137029717186307,15.28639316558838
2019-06-21,15.193160381786653,15.329204906240143,15.164619039510661,15.240728378295898
2019-06-24,15.335864679373234,15.335864679373234,15.14559268951416,15.14559268951416
2019-06-25,15.117053031921388,15.175085647047,15.112296141201698,15.117053031921388
2019-06-26,15.107537001279457,15.254046128867664,15.107537001279457,15.212185859680176
2019-06-27,15.340187066144384,15.369799613952637,15.274275324957443,15.369799613952637
2019-06-28,15.474878711128465,15.608611641524233,15.474878711128465,15.570401191711426
2019-07-01,15.824496750432967,15.824496750432967,15.646821425232243,15.714644432067873
2019-07-02,15.627714345781731,15.637266956694159,15.53219005863169,15.551295280456545
2019-07-03,15.560849675464377,15.67070198059082,15.560849675464377,15.67070198059082
2019-07-05,15.67547975578917,15.67547975578917,15.417564658343528,15.589508056640623
2019-07-08,15.513087474313915,15.589506552631736,15.436668395996094,15.436668395996094
2019-07-09,15.33159045590083,15.40800952911377,15.283829218383152,15.40800952911377
2019-07-10,15.532192411589012,15.532192411589012,15.264724731445312,15.264724731445312
2019-07-11,15.216963908663207,15.302935600280762,15.178754369165103,15.302935600280762
2019-07-12,15.245620502008736,15.560850334705853,15.245620502008736,15.513087272644045
2019-07-15,15.474877771041934,15.551296844050622,15.427114711677493,15.541744232177734
2019-07-16,15.43666967927651,15.742346017959262,15.43666967927651,15.665926933288574
2019-07-17,15.71368758057071,15.71368758057071,15.305800346222627,15.322039604187012
2019-07-18,15.221740685427125,15.236068693814696,15.169202225373214,15.207411766052246
2019-07-19,15.398457447243477,15.398457447243477,15.322038380442175,15.369799613952637
2019-07-22,15.29338264465332,15.385086266181828,15.29338264465332,15.29338264465332
2019-07-23,15.341141745325642,15.554161510545773,15.341141745325642,15.532190322875977
2019-07-24,15.408011839284493,15.669747614225905,15.408011839284493,15.665926933288574
2019-07-25,15.57040173823583,15.665926044146245,15.503535270690918,15.503535270690918
2019-07-26,15.570398675406498,15.61720701545493,15.49875682654719,15.579951286315918
2019-07-29,15.55129772229349,15.560850334705853,15.503534660231683,15.513087272644045
2019-07-30,15.48442885142715,15.723238686806159,15.48442885142715,15.713687896728516
2019-07-31,15.656372738065905,15.785330272038307,15.484429359436035,15.484429359436035
2019-08-01,15.436668485634835,15.468192289385945,15.042154513259876,15.083230018615724
2019-08-02,14.949496817246484,14.959049430248708,14.800480244953478,14.882630348205566
2019-08-05,14.605609860149968,14.634266786034802,14.447995401302522,14.576952934265137
2019-08-06,14.586505381581961,14.710685696007495,14.490981081729906,14.682028770446776
2019-08-07,14.476650883648627,14.71068439551048,14.443217654952242,14.67247486114502
2019-08-08,14.801434756430243,14.978154450595634,14.777554135239898,14.959049224853516
2019-08-09,14.86352517255632,14.898868745433289,14.704955085455346,14.748895645141602
2019-08-12,14.634264924472571,14.644773161050525,14.504352693398813,14.532054901123049
2019-08-13,14.433666657036744,14.915107937042583,14.433666657036744,14.69158172607422
2019-08-14,14.605609385352746,14.605609385352746,14.261723552952015,14.290380477905272
2019-08-15,14.233066837082871,14.271276377023186,14.089781290053516,14.18530559539795
2019-08-16,14.358202889821843,14.533966945884547,14.33814295080257,14.490981101989746
2019-08-19,14.586503792032836,14.732655280749215,14.586503792032836,14.662922859191896
2019-08-20,14.538743314102774,14.624715002259707,14.538743314102774,14.563579559326172
2019-08-21,14.59605799888143,14.743165138370678,14.59605799888143,14.653372764587402
2019-08-22,14.746029798833804,14.746029798833804,14.596056706590598,14.643818855285645
2019-08-23,14.5100859121433,14.567400676294266,14.19485698678116,14.2044095993042
2019-08-26,14.299933700728575,14.328590626905953,14.194856786432752,14.280828475952148
2019-08-27,14.338144341424359,14.338144341424359,14.147096633911133,14.147096633911133
2019-08-28,14.042018659038675,14.353426899987097,14.042018659038675,14.324769973754885
2019-08-29,14.433667119688137,14.643820044419217,14.424115417963266,14.596057891845703
2019-08-30,14.723105050086993,14.734568003112933,14.662925229941273,14.699223518371582
2019-09-03,14.548295942747748,14.548295942747748,14.38590607930625,14.519639015197754
2019-09-04,14.653372078001762,14.653372078001762,14.622803900728423,14.63426685333252
2019-09-05,14.758448398714682,15.02591517293633,14.758448398714682,14.952362060546877
2019-09-06,15.045020681863171,15.045020681863171,14.949496376631027,15.006811141967772
2019-09-09,15.121439698474598,15.207411390626865,15.037378346661022,15.169201850891112
2019-09-10,15.236066814248051,15.427114494075008,15.150095130579123,15.39845848083496
2019-09-11,15.508311147877471,15.627716064453123,15.427114857179323,15.627716064453123
2019-09-12,15.742345329186263,15.742345329186263,15.566581259936395,15.646821022033691
2019-09-13,15.646817440619204,15.866523843373697,15.646817440619204,15.791059494018556
2019-09-16,15.608610110296976,15.846465217716544,15.608610110296976,15.771000862121582
2019-09-17,15.828314017682107,15.828314017682107,15.612430108379225,15.7518949508667
2019-09-18,15.618165005270152,15.646821022033691,15.544611890014297,15.646821022033691
2019-09-19,15.608612946730155,15.696494073489061,15.560851702444836,15.565627098083496
2019-09-20,15.49398136138916,15.627716107262852,15.455772735406992,15.49398136138916
2019-09-23,15.350696430268142,15.556073041189986,15.293382578049691,15.484429359436035
2019-09-24,15.474876974784026,15.570399444648977,15.246574482100204,15.27427577972412
2019-09-25,15.197858023097963,15.50066835994231,15.197858023097963,15.474878311157228
2019-09-26,15.551296624696525,15.551296624696525,15.331590198667932,15.39845848083496
2019-09-27,15.474876514044778,15.48060662312353,15.349739677241331,15.369799613952637
2019-09-30,15.402281741520412,15.51022281049378,15.402281741520412,15.446222305297852
2019-10-01,15.436668485634835,15.627717093526051,15.06412570441897,15.083230018615724
2019-10-02,14.901733364066045,14.997256746958804,14.624714004998822,14.710684776306152
2019-10-03,14.634267028714147,14.844419947658112,14.538743637184897,14.748895645141602
2019-10-04,14.840598336725261,14.95427132038681,14.790925848288575,14.939943313598633
2019-10-07,14.84441826054952,15.064123766972463,14.84441826054952,14.863523483276367
2019-10-08,14.739342155891809,14.758446467485523,14.615160942077637,14.615160942077637
2019-10-09,14.825315709853054,14.825315709853054,14.675342608791478,14.77755355834961
2019-10-10,14.710684166671374,14.98579317421798,14.710684166671374,14.911284446716309
2019-10-11,15.169203704670677,15.534104261598719,15.169203704670677,15.360251426696776
2019-10-14,15.283828735351562,15.324903325439664,15.25517181154919,15.283828735351562
2019-10-15,15.408010282486595,15.541745033629,15.331591205537155,15.484429359436035
2019-10-16,15.41756455325717,15.532194091998823,15.41756455325717,15.444311141967772
2019-10-17,15.532193311030301,15.732792716273543,15.532193311030301,15.646821022033691
2019-10-18,15.61816386905456,15.694582944822233,15.580909956787398,15.679298400878906
2019-10-21,15.66592619252454,15.87034809979051,15.66592619252454,15.780555725097656
2019-10-22,15.751895177614777,15.942943758390568,15.713686554644196,15.895180702209473
2019-10-23,15.809209023057797,15.971599770124929,15.809209023057797,15.895180702209473
2019-10-24,15.866526251552973,16.038469626773512,15.79965978829487,15.885629653930664
2019-10-25,15.942946230902036,16.048021326847422,15.914288392748979,16.019365310668945
2019-10-28,16.048020173486847,16.1722023079173,16.048020173486847,16.095783233642578
2019-10-29,16.009812322225223,16.16647115877465,16.009812322225223,16.098649978637695
2019-10-30,16.124438479814852,16.124438479814852,15.914286491061738,16.048019409179688
2019-10-31,15.981154231675163,15.990706844017392,15.78055483841185,15.837868690490724
2019-11-01,16.048017975071367,16.305932998657227,16.048017975071367,16.305932998657227
2019-11-04,16.372803762867793,16.592510223388672,16.372803762867793,16.592510223388672
2019-11-05,16.697579646247565,16.945942040039803,16.649818418276542,16.67847442626953
2019-11-06,16.67847878537162,16.7166892353144,16.516089839038408,16.61161231994629
2019-11-07,16.75489600316846,16.812209843512694,16.621161279733066,16.66892433166504
2019-11-08,16.69662493184088,16.70713225623658,16.621160588309493,16.67847442626953
2019-11-11,16.649821625231585,16.66892684888951,16.544744717087397,16.659374237060547
2019-11-12,16.73579521485052,16.764451231625078,16.616390286357532,16.688032150268555
2019-11-13,16.535195008525754,16.582958076056862,16.506538989981816,16.52564239501953
2019-11-14,16.477879398657823,16.621164942077332,16.477879398657823,16.582956314086914
2019-11-15,16.573402552574287,16.72624069788888,16.573402552574287,16.659374237060547
2019-11-18,16.554298476613198,16.602059717094857,16.50653723613154,16.582956314086914
2019-11-19,16.697584020032707,16.697584020032707,16.49889405295383,16.582956314086914
2019-11-20,16.458771365612197,16.560982297658054,16.344143679223258,16.420562744140625
2019-11-21,16.363248825073242,16.46832573378758,16.325040199524476,16.363248825073242
2019-11-22,16.353697575515174,16.506535717363267,16.353697575515174,16.458772659301758
2019-11-25,16.468322472433357,16.716684866225595,16.468322472433357,16.67847442626953
2019-11-26,16.662239314801592,16.764448429778064,16.662239314801592,16.746299743652344
2019-11-27,16.73579352670802,16.81221260035614,16.73579352670802,16.80265998840332
2019-11-29,16.726240619721345,16.726240619721345,16.63071632385254,16.63071632385254
2019-12-02,16.659375672482472,16.716689526420176,16.534238815307617,16.534238815307617
2019-12-03,16.420567109650168,16.420567109650168,16.239071098979245,16.353700637817383
2019-12-04,16.37280220023163,16.55429819047901,16.37280220023163,16.411012649536133
2019-12-05,16.3536996193113,16.544746409510214,16.3536996193113,16.516090393066406
2019-12-06,16.573401334994315,16.80265853612362,16.573401334994315,16.707134246826172
2019-12-09,16.754899312440386,16.754899312440386,16.65364307992472,16.67656898498535
2019-12-10,16.764450475768346,16.764450475768346,16.59441834626185,16.61161231994629
2019-12-11,16.602058704786316,16.79979394515155,16.602058704786316,16.774002075195312
2019-12-12,16.716687391257548,17.003258446317943,16.716687391257548,16.99370765686035
2019-12-13,16.993708038855956,17.08445511653761,16.859973297777174,16.869525909423828
2019-12-16,16.879078599250036,17.06057457742836,16.879078599250036,16.898183822631836
2019-12-17,17.022364814368277,17.022364814368277,16.926840515596933,16.945945739746094
2019-12-18,16.907736582683857,16.993708266681946,16.84086830026081,16.984155654907227
2019-12-19,17.03191872951669,17.03191872951669,16.89818579418987,16.95549964904785
2019-12-20,16.965049283023205,17.089229583740234,16.92683883851072,17.089229583740234
2019-12-23,17.184755103405358,17.184755103405358,17.00325912292523,17.055797576904297
2019-12-24,17.098786563994494,17.098786563994494,17.012814863847964,17.022367477416992
2019-12-26,17.16564988361014,17.16564988361014,17.00421566328139,17.04146957397461
2019-12-27,17.165650575471712,17.165650575471712,17.021410321805124,17.060575485229492
2019-12-30,17.141061301453668,17.141061301453668,16.96859644004715,16.978178024291992
2019-12-31,17.054827672409843,17.093154006696253,17.026084749195235,17.064409255981445
2020-01-02,17.07398810538539,17.102732851497116,16.92931041987282,17.035663604736328
2020-01-03,17.23687387784172,17.23687387784172,16.872782844425743,16.992549896240234
2020-01-06,16.997338864478166,16.997338864478166,16.824874026695962,16.945600509643555
2020-01-07,16.97817630128506,17.01171092898863,16.90535773041441,16.92068862915039
2020-01-08,16.891943286722725,17.014584989807563,16.891943286722725,16.963804244995117
2020-01-09,17.016500156260953,17.112314147532103,16.90248243867322,16.944639205932617
2020-01-10,16.91110538405926,16.964760783112368,16.776966886426482,16.824872970581055
2020-01-13,16.78654441355752,16.93984603881836,16.757799673508792,16.93984603881836
2020-01-14,16.84403603662342,17.020333129980003,16.84403603662342,16.882362365722656
2020-01-15,16.815292143316086,16.997338560777926,16.815292143316086,16.891942977905273
2020-01-16,16.90152314060519,17.11231428863988,16.90152314060519,17.07398796081543
2020-01-17,17.188966785156975,17.19854836804308,17.131477287840344,17.169803619384766
2020-01-21,17.1698060541882,17.1698060541882,16.91302580992752,16.978178024291992
2020-01-22,16.901519718753388,17.026078431465024,16.89481279549197,16.93984603881836
2020-01-23,16.96859536252498,17.04524803161621,16.681155163433733,17.04524803161621
2020-01-24,17.14105883177057,17.14105883177057,16.70031698501183,16.834455490112305
2020-01-27,16.614078710618443,16.64090640218234,16.527846322734657,16.53742790222168
2020-01-28,16.53743512253113,16.73385301902338,16.53743512253113,16.671573638916016
2020-01-29,16.729060155884213,16.85936822278465,16.719480400376916,16.7386417388916
2020-01-30,16.527853348610204,16.710857391357422,16.495276330005943,16.710857391357422
2020-01-31,16.58533536379662,16.604498524378606,16.297895265065144,16.355382919311523
2020-02-03,16.50868321831263,16.586293464164154,16.441613989181263,16.499101638793945
2020-02-04,16.776966886426482,16.8823624645665,16.74822213943376,16.824872970581055
2020-02-05,17.054826452251575,17.169803619384766,16.99733878243502,17.169803619384766
2020-02-06,17.150641680625668,17.150641680625668,16.987758414908825,17.064409255981445
2020-02-07,17.073984728512013,17.073984728512013,16.83445070745545,16.844032287597656
2020-02-10,16.748222041375286,16.882362365722656,16.748222041375286,16.882362365722656
2020-02-11,17.06441038123654,17.141061227363647,16.98775953510944,17.016504287719727
2020-02-12,17.150638176579957,17.184172798479008,17.07973666563622,17.154470443725586
2020-02-13,17.117103957633777,17.183215593076763,17.075904800473598,17.150638580322266
2020-02-14,17.236870189239134,17.236870189239134,17.035662462448304,17.102731704711914
2020-02-18,17.179382942212822,17.179382942212822,16.860323401330135,16.949430465698242
2020-02-19,17.102732585554996,17.112314167443248,17.030871635143047,17.0749454498291
2020-02-20,17.045245042446986,17.16022037092055,16.968592386798083,17.07398796081543
2020-02-21,17.030872937169445,17.045246224850615,16.911105895659812,16.987756729125977
2020-02-24,16.336222125018317,16.59491934784848,16.336222125018317,16.556594848632812
2020-02-25,16.48952656137215,16.547016061153336,15.885901433670908,15.895483016967772
2020-02-26,15.952971169791256,16.115854435744087,15.687566969723962,15.723018646240234
2020-02-27,15.488273936713451,15.703853139012331,15.176878912837395,15.186460494995115
2020-02-28,14.716974630794265,14.98812722202643,14.534929118628707,14.927764892578123
2020-03-02,14.87027427664316,15.378085293522874,14.82236728384794,15.33017921447754
2020-03-03,15.32060033250689,15.799668517366394,14.949801477015631,15.04274082183838
2020-03-04,15.416411927866518,15.598458321388504,15.223826342943221,15.57929515838623
2020-03-05,15.128971605455831,15.282273261834746,14.86069370679273,14.94692611694336
2020-03-06,14.381625854130354,14.716973005559963,14.352881107686414,14.5895414352417
2020-03-09,13.682187259812194,14.190000199456001,12.810283299621965,12.944422721862791
2020-03-10,13.60553452170588,13.6246976852417,12.934839331701,13.6246976852417
2020-03-11,13.174374531970084,13.174374531970084,12.678060249498413,12.83902645111084
2020-03-12,11.765911803298195,12.130003654192176,10.58740476366097,11.497633934020996
2020-03-13,12.244980560795602,12.379119959724468,11.524462266656052,12.35037612915039
2020-03-16,11.181450846094739,11.679681253717433,10.539499443268394,10.836522102355955
2020-03-17,10.94191721129045,11.88089039750888,10.70238312332656,11.708426475524902
2020-03-18,10.510755666122751,10.644894165865887,9.475968515604285,10.117919921875
2020-03-19,9.868804630762375,10.664057731628418,9.677177542677192,10.664057731628418
2020-03-20,10.740707724602126,10.779033139213777,9.91671085357666,9.91671085357666
2020-03-23,9.926291419997263,10.053723901991297,9.360991788717216,9.600525856018066
2020-03-24,10.117918925236376,10.846101760864258,10.117918925236376,10.846101760864258
2020-03-25,10.860475039654936,11.651895831239624,10.769451834947864,11.219776153564451
2020-03-26,11.296427590459727,11.93167209625244,11.267683755655767,11.93167209625244
2020-03-27,11.545542123825097,11.641355201642142,11.325170308720997,11.40182113647461
2020-03-30,11.373076663329407,11.670099289442005,11.191031186115156,11.650936126708984
2020-03-31,11.573328283364612,12.015028607378627,11.573328283364612,11.794657707214355
2020-04-01,11.5838703883006,11.5838703883006,11.219778409998948,11.43056869506836
2020-04-02,11.420985025407532,11.675849089557147,11.210194778827026,11.488054275512695
2020-04-03,11.583870242489176,11.583870242489176,11.028151154642314,11.152709007263184
2020-04-06,11.785075660572925,12.101260539316964,11.765912497618789,11.957539558410645
2020-04-07,12.503677442167715,12.760457604415347,12.106050960506343,12.110841751098633
2020-04-08,12.168331893896077,12.624404651854295,12.168331893896077,12.58991241455078
2020-04-09,12.819862911463261,13.136047795358662,12.705844283028293,12.898429870605469
2020-04-13,12.896515152141196,12.896515152141196,12.331214566253319,12.455772399902344
2020-04-14,12.68572150864807,12.829442469223629,12.503676055085423,12.63781452178955
2020-04-15,12.37912308582489,12.37912308582489,11.939338803358138,12.086891174316406
2020-04-16,12.187493001768887,12.187493001768887,11.732377930741292,11.947958946228027
2020-04-17,12.321632605000548,12.609073680455458,12.130005525947272,12.562125205993652
2020-04-20,12.542003675471442,12.542003675471442,12.091679381519276,12.158748626708984
2020-04-21,11.967122380462383,11.981494754167901,11.74675146614442,11.861727714538574
2020-04-22,12.06293497741749,12.21623662414799,11.957539409977851,12.024609565734863
2020-04-23,12.225819711037362,12.427028375586175,12.177912712097168,12.177912712097168
2020-04-24,12.398283199056868,12.404990123851473,12.139586875729352,12.33121395111084
2020-04-27,12.570748501943754,12.947295742235303,12.484516086304467,12.858189582824709
2020-04-28,13.174372790320914,13.318092855260822,13.002866505025997,13.126465797424316
2020-04-29,13.57679151850131,13.787581761506443,13.471396853873737,13.672605514526367
2020-04-30,13.816327860356555,13.816327860356555,13.205994853422103,13.222283363342283
2020-05-01,12.896514341986721,12.91855124977681,12.618654857840088,12.75279426574707
2020-05-04,12.58032860336781,12.714468002319336,12.455770785859231,12.714468002319336
2020-05-05,12.973165171147865,13.059397582391641,12.743212683664437,12.75279426574707
2020-05-06,12.915677165571978,12.915677165571978,12.494097586476899,12.542004585266112
2020-05-07,12.637819033459435,12.877353139515339,12.465355098449253,12.733633041381836
2020-05-08,12.987536523149053,13.126465797424316,12.934838739587807,13.126465797424316
2020-05-11,13.049816648544782,13.049816648544782,12.73075707659385,12.86777114868164
2020-05-12,12.819864557882552,12.915677645269547,12.369540214538574,12.369540214538574
2020-05-13,12.225820254937394,12.264145673044563,11.852146743079967,11.986286163330078
2020-05-14,11.785076965537582,12.197074963423244,11.488054303108383,12.177912712097168
2020-05-15,12.015026516968238,12.302467526357386,12.015026516968238,12.235398292541504
2020-05-18,12.791122356360498,13.202162810699704,12.791122356360498,13.14563274383545
2020-05-19,13.145628523633796,13.21269776321233,12.925256729125977,12.925256729125977
2020-05-20,13.183954067534634,13.389953492613282,13.183954067534634,13.24144172668457
2020-05-21,13.174372486426355,13.393785759556645,13.1552093242098,13.24144172668457
2020-05-22,13.298931225424122,13.298931225424122,13.11688482669267,13.260605812072754
2020-05-26,13.778000469121443,14.007952967921105,13.461815554834407,13.93992519378662
2020-05-27,14.180416256157784,14.47743797302246,14.108556222319551,14.47743797302246
2020-05-28,14.726556408172849,14.726556408172849,14.046279525321333,14.190000534057615
2020-05-29,13.988791175868233,14.146883638202528,13.950465758143253,14.084604263305664
2020-06-01,14.285812682974699,14.304975848374404,14.046278597978477,14.180418014526367
2020-06-02,14.343301432886186,14.496603102873609,14.343301432886186,14.467859268188477
2020-06-03,14.755297121360615,15.090645157016493,14.755297121360615,14.966087341308594
2020-06-04,14.975669417389225,15.148134231567385,14.8511115975661,15.148134231567385
2020-06-05,15.857155074246498,16.039201483408533,15.701938192092522,15.770922660827637
2020-06-08,16.067946096810513,16.071778364208388,15.78050411197046,15.847575187683104
2020-06-09,15.531386500820593,15.62815992105864,15.416411183359088,15.502643585205078
2020-06-10,15.445157854641275,15.445157854641275,15.090646621961875,15.138553619384766
2020-06-11,14.38162600552244,14.525346084255187,13.739674614849555,13.897767066955566
2020-06-12,14.46785911646779,14.47743978542901,13.892976946293564,14.170836448669434
2020-06-15,13.6726045095013,14.515763592044198,13.653441346204911,14.400787353515623
2020-06-16,15.349343562580524,15.349343562580524,14.669066770847868,14.889437675476074
2020-06-17,15.1289712276155,15.1289712276155,14.71697235107422,14.71697235107422
2020-06-18,14.78404377206929,14.78404377206929,14.544509691063631,14.611578941345217
2020-06-19,14.966087543337366,14.966087543337366,14.432405518975017,14.525344848632812
2020-06-22,14.688230842864359,14.688230842864359,14.314557320357508,14.573254585266112
2020-06-23,14.841529471134981,14.841529471134981,14.61157700317192,14.63074016571045
2020-06-24,14.381626036484532,14.505225341010787,14.046277967052855,14.065441131591797
2020-06-25,13.979208928010474,14.33371925354004,13.892976513793823,14.33371925354004
2020-06-26,14.18999811792503,14.202453443136362,13.988789470954119,14.017533302307127
2020-06-29,14.246163768846477,14.515140307731313,14.169313329165092,14.476715087890623
2020-06-30,14.486321831689956,14.697661001939354,14.40947139089554,14.668842315673828
2020-07-01,14.668842385669027,14.716873224297588,14.36143970489502,14.36143970489502
2020-07-02,14.716872258959139,14.936856930095267,14.495927484145945,14.56317138671875
2020-07-06,14.697660291084228,14.851361165239284,14.649628538878403,14.755297660827637
2020-07-07,14.587189695686842,14.630417270244166,14.399865930667024,14.409472465515137
2020-07-08,14.572778876152864,14.572778876152864,14.217345356750297,14.36143970489502
2020-07-09,14.515140519874176,14.515140519874176,13.993518359042275,14.063644409179688
2020-07-10,14.169313155671139,14.313407499277012,14.039627696748155,14.284588813781738
2020-07-13,14.495928434991743,14.649629317313986,14.332621018491977,14.36143970489502
2020-07-14,14.447896625893046,14.745692771369482,14.313407896302152,14.716873168945312
2020-07-15,15.110730437606772,15.27403783760719,14.918604354114937,15.14915657043457
2020-07-16,15.283647608027898,15.283647608027898,15.02619869323179,15.1299467086792
2020-07-17,15.10112466926552,15.302857283943604,15.10112466926552,15.206793785095217
2020-07-20,15.379711426788969,15.379711426788969,14.985852635528593,15.014671325683594
2020-07-21,15.32207180581864,15.374905913847241,15.206796139034104,15.283646583557127
2020-07-22,15.408528792951888,15.408528792951888,15.245220462803246,15.331677436828612
2020-07-23,15.485379286226555,15.494983988032184,15.27403920132227,15.379709243774414
2020-07-24,15.408528511491737,15.408528511491737,15.23561365047005,15.245220184326172
2020-07-27,15.408529467947922,15.471931129526668,15.226008977869984,15.446953773498535
2020-07-28,15.466165755536652,15.466165755536652,15.081912649608405,15.101125717163086
2020-07-29,15.254826893716029,15.466166060335041,15.19718860604557,15.43734645843506
2020-07-30,15.18758236919054,15.242337595083876,15.033880580377083,15.192384719848633
2020-07-31,15.3028592785871,15.3028592785871,14.803330485271706,15.107851028442385
2020-08-03,15.293252269451573,15.432544265000486,15.177976609064293,15.379709243774414
2020-08-04,15.4373461137091,15.475772248717663,15.350889142198804,15.45655918121338
2020-08-05,15.696717213490047,15.860024624685828,15.677504145759016,15.850418090820312
2020-08-06,15.927268981933594,15.970497469426915,15.831205472808541,15.927268981933594
2020-08-07,15.927269202972258,16.196246665803468,15.879238363872679,16.16742706298828
2020-08-10,16.321128622477943,16.551679957766574,16.234671642712314,16.532466888427734
2020-08-11,16.782232966712062,16.916722633237157,16.618925525563913,16.64774513244629
2020-08-12,16.887901543015065,16.887901543015065,16.62180620951071,16.724594116210938
2020-08-13,16.782232522768552,16.782232522768552,16.514216965211823,16.570894241333008
2020-08-14,16.676560899543038,16.705378667530784,16.455614295503192,16.59971046447754
2020-08-17,16.772622934827435,16.772622934827435,16.570891225479798,16.628528594970703
2020-08-18,16.724596194336574,16.724596194336574,16.465225219726562,16.465225219726562
2020-08-19,16.56128794711988,16.56128794711988,16.359556198120117,16.359556198120117
2020-08-20,16.311523577605797,16.350909823669976,16.1770357444689,16.30864143371582
2020-08-21,16.186640924612753,16.29230914226096,16.167427855127933,16.225065231323242
2020-08-24,16.397978278693714,16.476750759837845,16.292308234672863,16.474828720092773
2020-08-25,16.609317504373546,16.609317504373546,16.340340057312723,16.454654693603516
2020-08-26,16.513254056917486,16.513254056917486,16.340340114081865,16.417190551757812
2020-08-27,16.580497631056538,16.580497631056538,16.39797715810948,16.484434127807617
2020-08-28,16.628529721531663,16.695773629203227,16.426797998516967,16.61892318725586
2020-08-31,16.61891988662037,16.61891988662037,16.369157374090324,16.388368606567383
2020-09-01,16.42679543559259,16.657346725463867,16.24427497734746,16.657346725463867
2020-09-02,16.75341279962627,16.945537987961128,16.638136220818105,16.926326751708984
2020-09-03,16.83986958392451,16.90903369816283,16.293270067140185,16.378765106201172
2020-09-04,16.522861012269164,16.61892268762106,16.248119270566438,16.408544540405273
2020-09-08,16.33073161980123,16.33073161980123,15.994510308235927,16.013723373413086
2020-09-09,16.27309833916242,16.361475529535642,16.129003978700478,16.25388526916504
2020-09-10,16.28270189760773,16.28270189760773,16.026213140033573,16.07904815673828
2020-09-11,16.225065219469567,16.33073526929973,16.096341684985443,16.177034378051758
2020-09-14,16.446010949730034,16.503648322714565,16.293270170674926,16.474828720092773
2020-09-15,16.609315752997258,16.638133518825068,16.474826127518686,16.51325225830078
2020-09-16,16.65735357557581,16.811054498697427,16.51517939717153,16.62373161315918
2020-09-17,16.36915807118947,16.734197155420958,16.282701108455395,16.657346725463867
2020-09-18,16.78223206453829,16.801445134760357,16.415270851689247,16.446012496948242
2020-09-21,16.23467176942316,16.23467176942316,15.571835530132978,15.72553825378418
2020-09-22,15.715929015049687,15.994511145669394,15.715929015049687,15.9176607131958
2020-09-23,16.00411997680095,16.138607794876204,15.648687362670898,15.648687362670898
2020-09-24,15.706324584153501,15.927269378054831,15.480575606933964,15.730340003967283
2020-09-25,15.648687713196974,15.935916320953874,15.648687713196974,15.885963439941406
2020-09-28,16.186636098438083,16.388367771103333,16.186636098438083,16.282699584960938
2020-09-29,16.215460164583977,16.321130224057764,16.071365794921107,16.148216247558594
2020-09-30,16.282700879787114,16.45849511358667,16.071360826179014,16.195281982421875
2020-10-01,16.31152141254608,16.348985613624478,16.044465989472844,16.16742706298828
2020-10-02,15.811990358042888,16.56128343352915,15.811990358042888,16.49403953552246
2020-10-05,16.551679583241366,16.955144868931793,16.551679583241366,16.907114028930664
2020-10-06,17.060813576293597,17.23372751833769,16.763018360694854,16.77262306213379
