Date,Open,High,Low,Close
1999-03-11,0.04065878394004273,0.041373959174960416,0.0395855605602264,0.0395855605602264
1999-03-12,0.039824546473579546,0.039824546473579546,0.038155193233894616,0.0388703681528568
1999-03-15,0.03982455526343071,0.04101681960590418,0.03958555180891857,0.0405397303402423
1999-03-16,0.04077781544252364,0.04125490469989194,0.03887037605639707,0.0392284207046031
1999-03-17,0.039585552660637686,0.040300727752836836,0.038512332906304646,0.0394665114581584
1999-03-18,0.03958554646808484,0.04053972487067199,0.0386322857087364,0.0399435944855213
1999-03-19,0.03982455405835358,0.04125490416869477,0.03982455405835358,0.0400626398622989
1999-03-22,0.04089685173609926,0.04101681055290315,0.0388703681528568,0.0388703681528568
1999-03-23,0.03910846151270172,0.03910846151270172,0.035770672027748425,0.0364858470857143
1999-03-24,0.0362468659877777,0.03648586614955573,0.03481651171317335,0.0362468659877777
1999-03-25,0.036127789293856134,0.038155186765229526,0.036008744729081665,0.0367239229381084
1999-03-26,0.03720101810485567,0.04006263566937842,0.03720101810485567,0.0399435944855213
1999-03-29,0.0411358550190925,0.04209002992574758,0.0404206766908824,0.0411358550190925
1999-03-30,0.04125489611492224,0.041612940688620786,0.03743910390468626,0.0376781038939952
1999-03-31,0.03887036955062414,0.0407778086175007,0.03708197507298506,0.0403007194399833
1999-04-01,0.040300726976872134,0.04053973043192489,0.038393287553273495,0.0391084626317024
1999-04-05,0.03863228730061746,0.03958554809924595,0.037678108858712464,0.0379161946475505
1999-04-06,0.038274246526261414,0.038393287726987343,0.03624684824993781,0.0369629375636577
1999-04-07,0.037201021998281764,0.040300725666244146,0.03696293619433653,0.0400626398622989
1999-04-08,0.04030072808860552,0.041970081746566856,0.03982455645209364,0.0407778173685073
1999-04-09,0.04101681836474954,0.04101681836474954,0.03982455405835358,0.0400626398622989
1999-04-12,0.03958554555429613,0.03958554555429613,0.03767810643639167,0.0383932814002037
1999-04-13,0.039108459672907464,0.039108459672907464,0.036246845343639464,0.0368429757654666
1999-04-14,0.03672393761298384,0.03755907154088427,0.0357706733047962,0.0357706733047962
1999-04-15,0.0367239229381084,0.0367239229381084,0.03577065901084492,0.0367239229381084
1999-04-16,0.03648584462796951,0.03851232846857862,0.03648584462796951,0.0379161946475505
1999-04-19,0.03839330651521373,0.03839330651521373,0.035770690717911155,0.0362468659877777
1999-04-20,0.03624686387145732,0.0376781288836825,0.035173640259085474,0.0355316884815692
1999-04-21,0.035531678869846005,0.0362468540662711,0.03529358960756218,0.0361278094351291
1999-04-22,0.03624683443171387,0.03624683443171387,0.03422035115999265,0.0345774814486503
1999-04-23,0.03445845294120919,0.03457749756334606,0.03267005796932744,0.03290905803442
1999-04-26,0.032909051450750355,0.033385226432722105,0.0305236087924561,0.0312397014349699
1999-04-27,0.03195486793456402,0.034816481402357886,0.03147777884754316,0.0345774814486503
1999-04-28,0.034816502740225616,0.034816502740225616,0.03326619337368611,0.0343394167721271
1999-04-29,0.03445845800042777,0.03457750264004288,0.033624241524798294,0.0343394167721271
1999-04-30,0.03469744001847808,0.03624683419297334,0.03445843665503245,0.0348164811730384
1999-05-03,0.03517360934872046,0.03517360934872046,0.03410130432244839,0.0350545682013034
1999-05-04,0.03505458058952359,0.03505458058952359,0.03243196632325667,0.0331471413373947
1999-05-05,0.033385222239030655,0.0338623113930225,0.03147778326621098,0.0338623113930225
1999-05-06,0.03362422513694999,0.03433940003571529,0.032192957696285496,0.0332066565752029
1999-05-07,0.0321929748602123,0.03362424306396821,0.0321929748602123,0.0333852395415306
1999-05-10,0.033147153662716214,0.03410132905390562,0.033147153662716214,0.0333852395415306
1999-05-11,0.03481649064519567,0.03624684405427185,0.03410131564631416,0.0351736210286617
1999-05-12,0.03553169055613314,0.03636682489057562,0.035054601053764185,0.0362468659877777
1999-05-13,0.0362468659877777,0.0372010415812002,0.0361278213174822,0.0362468659877777
1999-05-14,0.036246856646197576,0.036246856646197576,0.03386232739271416,0.0343394167721271
1999-05-17,0.03386232428132104,0.0360087640583515,0.0337432796526442,0.0360087640583515
1999-05-18,0.036366798647276224,0.038155193052083265,0.035293575746710576,0.0376781038939952
1999-05-19,0.039347471763888246,0.04077782212711992,0.03541263350541252,0.0360087640583515
1999-05-20,0.03624684482751445,0.03624684482751445,0.031835832498604624,0.0331471413373947
1999-05-21,0.032670057108452916,0.032670057108452916,0.031477792688177346,0.0324319712817668
1999-05-24,0.032670061661853655,0.033385236885012375,0.031835841803103164,0.0323120169341564
1999-05-25,0.032431975435611715,0.032909061382197145,0.03219297193489195,0.0325510166585445
1999-05-26,0.0324319712817668,0.034101321587523256,0.0324319712817668,0.0324319712817668
1999-05-27,0.03267006090968368,0.03267006090968368,0.0321929715573787,0.0321929715573787
1999-05-28,0.032670061292791555,0.032670061292791555,0.03219297193489195,0.0325510166585445
1999-06-01,0.032431976172731004,0.0326700620353221,0.031954886803987934,0.0326700620353221
1999-06-02,0.03267005465668033,0.03267005465668033,0.03147779032588,0.03147779032588
1999-06-03,0.0323120169341564,0.03255101702626179,0.03195488643869503,0.0323120169341564
1999-06-04,0.0325510166585445,0.032670061292791555,0.032312016569139006,0.0325510166585445
1999-06-07,0.03272957857473896,0.03338523311165365,0.03267005796932744,0.03290905803442
1999-06-08,0.03302810570898396,0.03433941490400332,0.03290906107584509,0.033743280917406
1999-06-09,0.03386232739271416,0.03505459201945582,0.03386232739271416,0.0343394167721271
1999-06-10,0.034339413481431075,0.03457749932653143,0.03410132422501653,0.0344584546983242
1999-06-11,0.034458456125827944,0.03457750075896681,0.0325510163555255,0.033743280917406
1999-06-14,0.033802797513571625,0.03386232152872858,0.032192967811658285,0.0324319712817668
1999-06-15,0.0324319712817668,0.032670057108452916,0.03195488198497208,0.0324319712817668
1999-06-16,0.03290906437258733,0.034339418344034596,0.03243197838264991,0.0333852395415306
1999-06-17,0.03314714640524764,0.03362423570204237,0.0324319712817668,0.0324319712817668
1999-06-18,0.032670051433471306,0.032670051433471306,0.031239701434969895,0.0312397014349699
1999-06-21,0.03219296865996124,0.03290905803442,0.03132853147672608,0.03290905803442
1999-06-22,0.03290906175395914,0.03290906175395914,0.031596838299683364,0.0323120169341564
1999-06-23,0.03195488282700133,0.03290905803442,0.03159683472845798,0.03290905803442
1999-06-24,0.03314715026198877,0.03314715026198877,0.031954885702990696,0.0321929715573787
1999-06-25,0.031954886803987934,0.033028106767112445,0.031954886803987934,0.0326700620353221
1999-06-28,0.03374327175073352,0.03374327175073352,0.03243196632325667,0.0331471413373947
1999-06-29,0.033624231041058446,0.033981358025925924,0.033147141810397726,0.0335051864385604
1999-06-30,0.03457749348466785,0.0364858470857143,0.033862318426702065,0.0364858470857143
1999-07-01,0.03648583438542138,0.03648583438542138,0.03267004274358579,0.0345774814486503
1999-07-02,0.03505457757906889,0.0370819754898548,0.03433940262634942,0.0370819754898548
1999-07-06,0.03743912132204588,0.03743912132204588,0.03672394607377902,0.0372010320425033
1999-07-07,0.03743911135986947,0.03743911135986947,0.0364858470857143,0.0364858470857143
1999-07-08,0.03672393946744377,0.037916200469956945,0.03553167505361686,0.0373200699687004
1999-07-09,0.03720102805175,0.04077782155296478,0.03720102805175,0.0404802151024341
1999-07-12,0.04292426094608226,0.04411652534191036,0.04125490726324208,0.042328130453825
1999-07-13,0.04280520926610257,0.043043298459932745,0.040539725464839846,0.0424471646547317
1999-07-14,0.042447171026468646,0.04340134958627213,0.0405397315502514,0.0407778173685073
1999-07-15,0.04113586543293587,0.04244717101408392,0.0410168208181858,0.0410168208181858
1999-07-16,0.04173200279209767,0.04220909215046776,0.04101682757631299,0.0418510474264621
1999-07-19,0.041970081746566856,0.04209004059342785,0.0405397315502514,0.0407778173685073
1999-07-20,0.04077781491746946,0.04077781491746946,0.038632289751957705,0.0400626398622989
1999-07-21,0.03958554307181889,0.03958554307181889,0.0376781040735332,0.0388703681528568
1999-07-22,0.038632284217759945,0.038632284217759945,0.036723930897549883,0.0370819754898548
1999-07-23,0.03696293089927894,0.03815519503487917,0.03696293089927894,0.0370819754898548
1999-07-26,0.038035251930541414,0.038035251930541414,0.0372010320425033,0.0372010320425033
1999-07-27,0.03720102535034421,0.037439114587056496,0.03672393946744377,0.0373200699687004
1999-07-28,0.03720101963775996,0.038393283868503,0.03708197844899763,0.0379161946475505
1999-07-29,0.037201020409754475,0.038393284665239356,0.03696293461597579,0.0382742434740066
1999-07-30,0.038274240219094424,0.03934745978076469,0.03815519562667217,0.0383932814002037
1999-08-02,0.03839328220993706,0.0388703714102796,0.03815519643138418,0.0387513302266597
1999-08-03,0.038751331426286756,0.038751331426286756,0.03743910837956961,0.0377971529960632
1999-08-04,0.03803523878198642,0.038155197612556695,0.03767810839744487,0.0377971529960632
1999-08-05,0.037797151028814015,0.0383932814002037,0.03720101724611117,0.0383932814002037
1999-08-06,0.038274240219094424,0.038512325992625954,0.03815519562667217,0.0383932814002037
1999-08-09,0.038512325992625954,0.0388703705904842,0.03815519562667217,0.0383932814002037
1999-08-10,0.03863229100832616,0.040777816243612965,0.038393287553273495,0.0391084626317024
1999-08-11,0.039824548073602785,0.04220907632805264,0.03934745889407354,0.0417319871485233
1999-08-12,0.04197007982480389,0.04483169772979433,0.04173199401744959,0.0437584780156612
1999-08-13,0.04340135604220444,0.04423557587923684,0.04292426669133592,0.0432823114097118
1999-08-16,0.043639433211490164,0.043639433211490164,0.04018168486586073,0.0416129492223262
1999-08-17,0.0417319871485233,0.04244716209621893,0.040658767611038024,0.0417319871485233
1999-08-18,0.041254918480656814,0.043162358503943433,0.04042069852845323,0.0426861867308616
1999-08-19,0.045666842633007625,0.05413265377718627,0.0441165332875084,0.0517472103238105
1999-08-20,0.05186716275361426,0.052224289800638805,0.04936267497322624,0.0512710288166999
1999-08-23,0.050554935091478424,0.050554935091478424,0.04650105273859344,0.048170406371355
1999-08-24,0.04745522270604754,0.04840939766765821,0.0450706944169485,0.0479323118925094
1999-08-25,0.048051364297332595,0.04852845359524111,0.04578588007049198,0.0476933196187019
1999-08-26,0.04769330585538843,0.048409395006001034,0.04626295601785687,0.0469781309366226
1999-08-27,0.04793232734724128,0.05150911752283474,0.047693323855343854,0.0496016778051853
1999-08-30,0.050435888703884504,0.05139006721571116,0.04733618500546356,0.0494221895933151
1999-08-31,0.04960167810778565,0.05389364690955715,0.04864750283270095,0.0536555610597133
1999-09-01,0.05365555856249836,0.05365555856249836,0.050316850959002735,0.0511510707437992
1999-09-02,0.04948170444257383,0.05079392744904206,0.0484093990898874,0.0505549274384975
1999-09-03,0.05150910669850791,0.052224281736898574,0.050554931629758465,0.0509129762649536
1999-09-07,0.05174719845636845,0.05174719845636845,0.050435889508537245,0.0506748929619789
1999-09-08,0.05079392744904206,0.05115105782262957,0.0505549274384975,0.0505549274384975
1999-09-09,0.05103203693785209,0.051390081685782095,0.048885593503533054,0.0498397722840309
1999-09-10,0.05067488626538835,0.05127101664952042,0.05031683824856369,0.0505549274384975
1999-09-13,0.05079394539290421,0.05079394539290421,0.04840941619137231,0.048885591328144
1999-09-14,0.04888557896696368,0.04888557896696368,0.047217139651306736,0.0474552288651466
1999-09-15,0.04685910641321544,0.04840941573124287,0.04650106168462158,0.0478132851421833
1999-09-16,0.04721713794040802,0.047693312939520296,0.04602395945233608,0.0466200932860374
1999-09-17,0.04632248271397959,0.046740051342476094,0.04483169444986757,0.0465010479092597
1999-09-20,0.045666838378395955,0.04626297233379386,0.0448317043483257,0.0448317043483257
1999-09-21,0.04387843755651279,0.04411652336766251,0.03994359987466243,0.0405397303402423
1999-09-22,0.0405397290694262,0.041731993374525156,0.0381552004592282,0.0414939075708389
1999-09-23,0.041612951097281366,0.04173199571144755,0.03767811331843357,0.0380352437496185
1999-09-24,0.03815518736848486,0.03910844789950765,0.03195486793456402,0.0345774814486503
1999-09-27,0.03684296409157068,0.03743909773582295,0.03457748090196054,0.0367239229381084
1999-09-28,0.036783456756527944,0.040539729113524214,0.03672393615836996,0.0400626398622989
1999-09-29,0.040896857761015676,0.04244716664413502,0.036246845343639464,0.0368429757654666
1999-09-30,0.038155186765229526,0.03934745064242187,0.03624683385863069,0.0367239229381084
1999-10-01,0.03612780244071896,0.03743911135986947,0.03457749348466785,0.0364858470857143
1999-10-04,0.037678121422542024,0.037797166062313356,0.03672394607377902,0.0372010320425033
1999-10-05,0.03720102423432881,0.0410168208301532,0.03720102423432881,0.0407778173685073
1999-10-06,0.04089685752700521,0.047693312621752165,0.04053972713287879,0.045666828751564
1999-10-07,0.04757428684851779,0.04757428684851779,0.04244718320066764,0.0426861867308616
1999-10-08,0.042686178835348546,0.04614392770688534,0.041016825007377425,0.0448317043483257
1999-10-11,0.045189733868543705,0.045308778455459525,0.0424471610893589,0.0436394251883029
1999-10-12,0.04387843057130578,0.04435551976101765,0.04292425219188213,0.0430432967841625
1999-10-13,0.04256622264224687,0.04256622264224687,0.04101682757631299,0.0418510474264621
1999-10-14,0.04197008173432133,0.04197008173432133,0.04053973153842321,0.0410168208181858
1999-10-15,0.03898942250707496,0.0410168208301532,0.038870377892290156,0.0407778173685073
1999-10-18,0.04089686222299366,0.04089686222299366,0.03839328883741608,0.0386322923004627
1999-10-19,0.039824548353360176,0.039824548353360176,0.03636680053713534,0.0370819754898548
1999-10-20,0.03767810643639167,0.0388703705904842,0.03708197606500199,0.0383932814002037
1999-10-21,0.03827424584099833,0.0401816852390766,0.03720102271037494,0.0401816852390766
1999-10-22,0.040062632116511496,0.0423281190949737,0.040062632116511496,0.0411358550190925
1999-10-25,0.0408968608551139,0.04149390896540655,0.0391084626317024,0.0391084626317024
1999-10-26,0.0407778301485536,0.04435554204740098,0.04053974425567999,0.0429242737591266
1999-10-27,0.04316234611203293,0.043401349573609,0.04030072807684706,0.0410168208181858
1999-10-28,0.041254905510353795,0.041970080588782786,0.038870376820014325,0.0391084626317024
1999-10-29,0.039585559854920224,0.04292426774980314,0.03934747399537822,0.0422090925276279
1999-11-01,0.041493914335866806,0.04650105817629692,0.041493914335866806,0.0448317043483257
1999-11-02,0.04566683545121407,0.04793232308936843,0.045308790772583374,0.0476933196187019
1999-11-03,0.0496016579381478,0.05365553924163625,0.04924361337111987,0.0523433163762092
1999-11-04,0.05294038851167383,0.05711331289135368,0.05294038851167383,0.0556820482015609
1999-11-05,0.05723234009557867,0.05770942590598521,0.05127101893227448,0.0538936331868171
1999-11-08,0.052224284013675744,0.05699425897862977,0.05055493383375841,0.055443949997425
1999-11-09,0.055324907154105755,0.05556299297044733,0.05246328914109367,0.0546088144183158
1999-11-10,0.05478830613481162,0.054847826745691775,0.05305943160949586,0.0541326515376567
1999-11-11,0.05413264134630765,0.06080913469224685,0.05294037700953548,0.0579475201666355
1999-11-12,0.06045199338347127,0.0610481202602386,0.056994242585526905,0.0610481202602386
1999-11-15,0.061464790329379064,0.06331362681822174,0.05890169980829694,0.0598558783531188
1999-11-16,0.061286237367464434,0.06677138491504103,0.061048148107288834,0.0655791237950325
1999-11-17,0.0667713665372975,0.07154042334998235,0.0658171881174584,0.0680826753377914
1999-11-18,0.06951303385209762,0.07011008196452727,0.06772463903359854,0.0683207660913467
1999-11-19,0.07654847737484624,0.08465624035550283,0.07630947396766179,0.0817946195602417
1999-11-22,0.08388157195469083,0.08394109256695033,0.07678659080151984,0.081675611436367
1999-11-23,0.07332882236920862,0.07666752939664126,0.07249460613966247,0.0758333131670951
1999-11-24,0.07547524334759019,0.07630945929876692,0.06784456759364639,0.0734478458762168
1999-11-26,0.07273269072321446,0.07344787260380731,0.07058625131729224,0.0729716941714286
1999-11-29,0.07273269533042888,0.07368687389705082,0.0686788197100079,0.070348173379898
1999-11-30,0.07058625095519176,0.07177851867144484,0.0660552829504013,0.0660552829504013
1999-12-01,0.06605527810706838,0.07034816340475307,0.06605527810706838,0.0693939849734306
1999-12-02,0.06963301003476435,0.07547529573359839,0.06963301003476435,0.0745211169123649
1999-12-03,0.07523626350969882,0.07654848659363699,0.07177851536179783,0.0727326869964599
1999-12-06,0.07297167091957549,0.07511719540981837,0.07297167091957549,0.0747600719332695
1999-12-07,0.07535623738264596,0.07547528542510205,0.06939400385235628,0.0722556188702583
1999-12-08,0.07201751304407901,0.07619044309786556,0.07177851642719053,0.0754752680659294
1999-12-09,0.0753562243759802,0.07726366719637064,0.07058625279956539,0.0732097849249839
1999-12-10,0.07452111868597135,0.07487916345770841,0.0710633691369144,0.0723746716976165
1999-12-13,0.07154043955123619,0.07404400971055375,0.07058626091531107,0.0721365734934806
1999-12-14,0.07225561839909064,0.07404401349459235,0.07022913404285763,0.0709443092346191
1999-12-15,0.07046722877870959,0.07082527351850744,0.0670094795380997,0.0686788335442543
1999-12-16,0.06903685045790142,0.07011007001245366,0.06796363090334917,0.0682017132639885
1999-12-17,0.07011007428800377,0.07285173311115452,0.06975202967068543,0.0717785134911537
1999-12-20,0.07189846049405263,0.07914178296615043,0.06939397692991449,0.0777407363057136
1999-12-21,0.07774075346421423,0.08119850188040273,0.07487913892491914,0.0810794606804847
1999-12-22,0.08131757441132345,0.08394110051886204,0.07821786971534238,0.0829869285225868
1999-12-23,0.08310594773455728,0.08871013581712063,0.08274881729918283,0.0884720534086227
1999-12-27,0.09037947930879629,0.0904985273222674,0.084179158025839,0.0851333364844322
1999-12-28,0.08513333273523253,0.08823303612421327,0.08465624693825972,0.0848943293094635
1999-12-29,0.08471577996393463,0.08871013494027088,0.08465625936239843,0.0877559632062912
1999-12-30,0.08775596407370949,0.0890681873072047,0.08632560704541999,0.0884720534086227
1999-12-31,0.08829256751302716,0.08966431130150158,0.08799495769000575,0.0895443558692932
2000-01-03,0.09014139491425768,0.09085656992058645,0.0841791561461253,0.0893062576651573
2000-01-04,0.08775594464183833,0.08799494122949729,0.08250979556576322,0.0869217216968536
2000-01-05,0.08441815475044018,0.08584850468131698,0.08286784258365078,0.0840601101517677
2000-01-06,0.08406010066920751,0.08406010066920751,0.07535620454345457,0.0785749554634094
2000-01-07,0.0782178355881345,0.08072140513522078,0.0770255679952067,0.0798871889710426
2000-01-10,0.08012528686753591,0.08584852310578019,0.0786949366296832,0.0825098156929016
2000-01-11,0.08203274311500304,0.08298692185727016,0.0791711211204528,0.0791711211204528
2000-01-12,0.07917106868622942,0.07929103088789421,0.07607136629211186,0.0771445855498313
2000-01-13,0.07702557753104074,0.08107945977905219,0.07607139901032545,0.0803633704781532
2000-01-14,0.08155655149920535,0.08715982501815871,0.08131754805013885,0.0838211178779602
2000-01-18,0.08489436518166014,0.08775598740861838,0.08107948518989518,0.0873988568782806
2000-01-19,0.08775595167498113,0.08775595167498113,0.08584850904448198,0.0865636840462684
2000-01-20,0.08727978677260707,0.09204884437945468,0.08561043308152883,0.0863256081938743
2000-01-21,0.08608660227326441,0.08644464690690082,0.08322498107753398,0.0853714272379875
2000-01-24,0.08811399510992954,0.08811399510992954,0.08107945108732077,0.0815565437078476
2000-01-25,0.08191368073685863,0.08274881810679902,0.07821784975030176,0.0808404609560966
2000-01-26,0.08084043544756837,0.08298688115442687,0.07607137936245788,0.0775017291307449
2000-01-27,0.07809785340889917,0.07809785340889917,0.07058622563104221,0.0734478458762168
2000-01-28,0.07249459956222064,0.07297168534629878,0.06844071786623603,0.0713023319840431
2000-01-31,0.07165945334573301,0.07320976533071934,0.06677135611035842,0.070706196129322
2000-02-01,0.07082527983644546,0.07297172000217085,0.06820174683743384,0.0723746716976165
2000-02-02,0.07273271007666249,0.07583333563643728,0.07237466533639503,0.0744020640850067
2000-02-03,0.07678656679696001,0.07833687904091372,0.07511721336570133,0.0755943059921264
2000-02-04,0.07797885497772648,0.07797885497772648,0.07583332940911355,0.0773827210068702
2000-02-07,0.07774077485722491,0.07774077485722491,0.07249463018932838,0.0726136714220047
2000-02-08,0.07440207208456252,0.07869495932289072,0.07249463541422098,0.0760714262723922
2000-02-09,0.07893301294111851,0.0802443217573203,0.0778597933224141,0.0779788345098495
2000-02-10,0.08274879600204901,0.09538752594262362,0.08274879600204901,0.0939562618732452
2000-02-11,0.0986062855079421,0.09872624775465774,0.08847204437945291,0.0953875407576561
2000-02-14,0.09562561918097176,0.1106488779187202,0.0946714408199143,0.1106488779187202
2000-02-15,0.11088789346933564,0.11100693466104289,0.10182595097688732,0.1063569188117981
2000-02-16,0.1075492193362753,0.1149418105939362,0.10635695130052329,0.1112450510263443
2000-02-17,0.11112599142151497,0.11589596336272649,0.10945663769464527,0.1151798740029335
2000-02-18,0.11351046819388577,0.1302039909804412,0.11267625224058625,0.1285346448421478
2000-02-22,0.12448082295808853,0.12614925565329171,0.12018793002315846,0.1249569877982139
2000-02-23,0.12352660172484699,0.12698434943273199,0.12197629645682982,0.1256730407476425
2000-02-24,0.12638827928734897,0.12722249572297786,0.1192337708150608,0.1244808360934257
2000-02-25,0.12459988226182148,0.12459988226182148,0.11160310188231755,0.116730198264122
2000-02-28,0.11613403915787962,0.1173263069284883,0.11398760648773935,0.1158959567546844
2000-02-29,0.11517985756413664,0.1235266181845841,0.11517985756413664,0.1220953539013862
2000-03-01,0.12209539643430907,0.12209539643430907,0.1166111624697801,0.1185186058282852
2000-03-02,0.11947277457385042,0.11947277457385042,0.1101727535564806,0.1105298772454261
2000-03-03,0.11064890868345074,0.11351052350775234,0.1096956442892342,0.1123182624578476
2000-03-06,0.11303434567655167,0.12161920332675355,0.11064890265200437,0.1116030812263488
2000-03-07,0.14308089197404758,0.16645091927493666,0.13688056898099266,0.1589392870664596
2000-03-08,0.15884951934455002,0.16168182379155824,0.14737373788278624,0.1602505594491958
2000-03-09,0.16215800215627138,0.20603643154460496,0.16168182372594703,0.1913409978151321
2000-03-10,0.2012673574389188,0.27662265253200363,0.19983609321718981,0.2251135557889938
2000-03-13,0.20412893139499316,0.28616161849484933,0.2022205750548424,0.2847312688827514
2000-03-14,0.283181103183185,0.283181103183185,0.20603647113719423,0.2100903540849685
2000-03-15,0.22514384543408367,0.2309568340194936,0.19459001394975725,0.2015055119991302
2000-03-16,0.2079438654840563,0.2150983720702807,0.17670507717804185,0.179655522108078
2000-03-17,0.17551283533035025,0.20412900790560567,0.17548261109183333,0.1905360966920852
2000-03-20,0.1980477075299413,0.20436706982837366,0.18433575649079567,0.1904170364141464
2000-03-21,0.19077416959735455,0.19244351629347717,0.16597379813507987,0.1809970587491989
2000-03-22,0.18242832600171624,0.1879125582432556,0.17932770130127648,0.1823092848062515
2000-03-23,0.18063991207745467,0.19554413071867183,0.18028187428354503,0.1855280101299286
2000-03-24,0.18433574669223665,0.19268250659875646,0.17169700912194438,0.1777782887220382
2000-03-27,0.17742029124078665,0.18314353480532405,0.16454348103849614,0.1660928726196289
2000-03-28,0.16036962700361682,0.1621580288741199,0.15071155553672674,0.15369313955307
2000-03-29,0.1542891534676862,0.15786595474214968,0.13735755803717967,0.1435578763484954
2000-03-30,0.13926505223805719,0.15595858696657133,0.13449599525464642,0.142722800374031
2000-03-31,0.15247062263356412,0.16764314906106303,0.1497582736096152,0.1611745208501815
2000-04-03,0.15971399641113349,0.16025060984057019,0.1443922134063907,0.1485660523176193
2000-04-04,0.1564347421417664,0.1590582600337597,0.10874142987174183,0.1430808305740356
2000-04-05,0.1445121010424921,0.18600508799841667,0.13711951290208502,0.1749166697263717
2000-04-06,0.1830244809389114,0.19232450035696327,0.17432058179886475,0.1830244809389114
2000-04-07,0.19220546494051588,0.20031323040165533,0.18409769947937643,0.1956632137298584
2000-04-10,0.19900187087232535,0.2105673821916978,0.17467766642137306,0.1783744245767593
2000-04-11,0.16594357793263564,0.18123605977465976,0.15261988792771464,0.1677621901035308
2000-04-12,0.1680011924913222,0.17169702302590678,0.14975826644564025,0.1503544002771377
2000-04-13,0.15154668920382713,0.15691188127792915,0.14141153843750745,0.1439151018857956
2000-04-14,0.13473407143382643,0.14510822854558728,0.12495694864942572,0.1312470138072967
2000-04-17,0.1201879359914519,0.143080882678041,0.1201879359914519,0.1379537731409073
2000-04-18,0.1518443042240688,0.1712199679420866,0.14737376344584802,0.162397027015686
2000-04-19,0.16752416679263438,0.1697896481877949,0.15261994175331198,0.1546464264392852
2000-04-20,0.15882020896600482,0.16180087825328088,0.15166571573503126,0.1538121551275253
2000-04-24,0.1449883024034067,0.15142762062011328,0.13854988477347083,0.1461805701255798
2000-04-25,0.15273893854466572,0.16692798414684087,0.15238090070124616,0.1621580123901367
2000-04-26,0.1734855073090338,0.1774203363350346,0.16025062856797637,0.1604887247085571
2000-04-27,0.14975829884876174,0.17527385029354578,0.14892316822288224,0.1736045032739639
2000-04-28,0.17634708196762613,0.18314353874461026,0.1700277179479599,0.1700277179479599
2000-05-01,0.1764661527851202,0.18028195396094768,0.17133904221482538,0.17551289498806
2000-05-02,0.17551282631715626,0.1857670298004415,0.16382734488185763,0.1687163710594177
2000-05-03,0.16764320433380775,0.1731283526657354,0.15261993838739107,0.1659738570451736
2000-05-04,0.16561576968692654,0.175035758263211,0.16418541941116685,0.1680012196302414
