Date,Open,High,Low,Close
2009-12-29,33.976241433855584,33.995580258994586,33.763529110778705,33.77513122558594
2009-12-30,33.840893973682846,33.94918436228795,33.81382137653157,33.918243408203125
2009-12-31,33.97239303588867,33.995600229826714,33.87183934802846,33.97239303588867
2010-01-04,34.03424876876583,34.239227294921875,34.03424876876583,34.239227294921875
2010-01-05,34.324330568853505,34.4519597737825,34.19670136392452,34.40167999267578
2010-01-06,34.43647830459376,34.521564414048264,34.42100783463018,34.490623474121094
2010-01-07,34.56797041946019,34.66465863685141,34.46354844298137,34.629852294921875
2010-01-08,34.63759812922593,34.73428638032421,34.61826224942103,34.68400955200195
2010-01-11,34.61440526356706,34.69562306708566,34.60667149924291,34.653079986572266
2010-01-12,34.61437467294341,34.91990973084321,34.44033709788044,34.47514343261719
2010-01-13,34.4597084424706,34.58346934453756,34.4597084424706,34.552528381347656
2010-01-14,34.591209411621094,34.60667989471471,34.502254871506025,34.591209411621094
2010-01-15,34.622111680796806,34.622111680796806,34.41713315515335,34.451942443847656
2010-01-19,34.42102249977892,34.49837193186129,34.40942038003573,34.46743392944336
2010-01-20,34.47902284321094,34.50222707380975,34.36686414416575,34.41714096069336
2010-01-21,34.482891302131804,34.482891302131804,33.879554748535156,33.879554748535156
2010-01-22,34.03041019569219,34.04974903423824,33.49669188971552,33.558570861816406
2010-01-25,33.740316416141575,33.81766875336512,33.55080835365131,33.608821868896484
2010-01-26,33.72485969353953,33.813814179928244,33.60883556645256,33.6513786315918
2010-01-27,33.632049613541994,33.80995568753056,33.61657913527881,33.66299057006836
2010-01-28,33.69006980465614,33.740346655894555,33.473488967699765,33.5198974609375
2010-01-29,33.75193675451824,33.75193675451824,33.345847829900926,33.34971618652344
2010-02-01,33.49898997670151,33.62760810844445,33.38206683529808,33.510684967041016
2010-02-02,33.62369152215538,33.75620791206096,33.51846045467264,33.61199951171875
2010-02-03,33.67439025415301,33.79521176551368,33.60423515675362,33.78351974487305
2010-02-04,33.63540881785252,33.65489452365489,33.276836743140116,33.30411911010742
2010-02-05,33.25731381413606,33.25731381413606,32.52458310959916,33.10920715332031
2010-02-08,33.050776080794385,33.17939122318269,32.89097727488619,32.965030670166016
2010-02-09,33.07417613184244,33.14822956299201,32.918275580053965,33.03130340576172
2010-02-10,33.011812468480535,33.09755791478942,32.583088210491596,32.58698654174805
2010-02-11,32.70388742660722,32.902657563799835,32.50121598761648,32.71947479248047
2010-02-12,32.72339242849434,32.80523952861055,32.49733683376104,32.700008392333984
2010-02-16,32.61035046584174,33.13651186578044,32.61035046584174,33.02348709106445
2010-02-17,33.19500071116151,33.31192687918487,33.179410357188,33.27684783935547
2010-02-18,33.31971027634798,33.67048569850137,33.31971027634798,33.59253692626953
2010-02-19,33.66269451546952,33.82249040250138,33.635412145802846,33.8185920715332
2010-02-22,33.86534470946384,33.9316014321218,33.79518965795727,33.861446380615234
2010-02-23,33.91603091377529,33.947211615681525,33.49899868983438,33.61592483520508
2010-02-24,33.740635208784276,33.90043403108143,33.65488978936186,33.74453353881836
2010-02-25,33.62759547451094,33.77180389897263,33.51846606077929,33.748416900634766
2010-02-26,33.81077413061923,33.99395689850751,33.77569809773159,33.97446823120117
2010-03-01,34.039653631740265,34.0749915494199,33.965047366744194,34.00038528442383
2010-03-02,34.11426754537008,34.239918507027326,34.03966425285047,34.22028732299805
2010-03-03,34.271341056690275,34.31060643088464,34.196734748691775,34.25563430786133
2010-03-04,34.33022798672098,34.33022798672098,34.19279772971948,34.28310775756836
2010-03-05,34.39306419567644,34.491229127842324,34.27526807453097,34.4873046875
2010-03-08,34.54225647916435,34.59330113537488,34.471577649774424,34.49513626098633
2010-03-09,34.48337150344079,34.64436340332031,34.475519628308966,34.64436340332031
2010-03-10,34.561891298099354,34.67183848543234,34.55403942545284,34.656131744384766
2010-03-11,34.62078264973505,34.652196124409485,34.56188313365894,34.62471008300781
2010-03-12,34.628655363925205,34.699334220493725,34.612948618492716,34.6325798034668
2010-03-15,34.63650410690944,34.65221085092172,34.526559894578604,34.59331130981445
2010-03-16,34.640434120634886,34.742526466437326,34.55012108477978,34.71111297607422
2010-03-17,34.73859903120311,34.80535045140822,34.68755136042422,34.71111297607422
2010-03-18,34.74252244310121,34.80534642079681,34.71503639115532,34.76215362548828
2010-03-19,34.589351654052734,34.78960870897108,34.54223446166182,34.589351654052734
2010-03-22,34.534407768869805,34.758223602550565,34.47943566907136,34.75429916381836
2010-03-23,34.758260054060976,34.78967357139099,34.683656695099565,34.75040817260742
2010-03-24,34.742502817702146,34.78569259285859,34.691455181670676,34.73072052001953
2010-03-25,34.805347034599535,34.87209844825173,34.75430236458699,34.813201904296875
2010-03-26,34.79749386549579,34.82890435585094,34.750373636330686,34.80141830444336
2010-03-29,34.844627380371094,34.85248225344633,34.828920629976935,34.844627380371094
2010-03-30,34.848541944413775,34.895662178190776,34.773935656538995,34.80927658081055
2010-03-31,34.77786774332554,34.789647054406515,34.47944554766629,34.699337005615234
2010-04-01,34.74997526720965,34.81327357700893,34.61547088623047,34.61547088623047
2010-04-05,34.674798220999506,34.80534866829189,34.57985381307246,34.599632263183594
2010-04-06,34.61942464033932,34.84491956661374,34.595686267206204,34.825138092041016
2010-04-07,34.777658898901606,34.908206337257575,34.77370200130642,34.87656021118164
2010-04-08,34.852824894446336,34.95172621538303,34.817221867658944,34.9359016418457
2010-04-09,34.931962128126436,35.03877427064458,34.91613754808115,34.98734664916992
2010-04-12,35.030852936139546,35.074369763596444,34.98733610868265,34.99524688720703
2010-04-13,35.06646315817586,35.137672252415136,35.06646315817586,35.0901985168457
2010-04-14,35.169306501182945,35.21677719839979,35.12974658075942,35.18513107299805
2010-04-15,35.21678059457479,35.39480478099135,35.17722067033625,35.28007888793945
2010-04-16,35.26821552884955,35.34733538700985,34.852828727935204,34.99524688720703
2010-04-19,34.916145164835065,35.00713274715634,34.83306836514712,34.92801284790039
2010-04-20,35.074353798716594,35.73501367015115,35.01501242299238,35.303802490234375
2010-04-21,35.34338425599555,35.371079530923026,35.24448290804182,35.30778121948242
2010-04-22,35.29591993643303,35.29591993643303,35.12185256665915,35.20492935180664
2010-04-23,35.20886185225209,35.44622436221717,35.15743426419855,35.434356689453125
2010-04-26,35.36710453163817,35.485784277506674,35.36710453163817,35.434356689453125
2010-04-27,35.43437971708665,35.49767803726779,34.95965438864818,34.98734664916992
2010-04-28,35.129737742314916,35.177208427588404,35.01105499267578,35.01105499267578
2010-04-29,35.17328717963396,35.2998808215173,35.165373379261595,35.25240707397461
2010-04-30,35.19303633221281,35.41457426643453,35.19303633221281,35.367103576660156
2010-05-03,35.38305276749315,35.498602850745684,35.363128662109375,35.363128662109375
2010-05-04,35.28742033343429,35.315312256679206,34.988576995813766,35.00053024291992
2010-05-05,34.76544799401695,34.80529317168501,34.30722085085382,34.52238845825195
2010-05-06,34.37896610761572,34.470612812814274,31.462252790780298,33.66572570800781
2010-05-07,33.649775426894074,33.91674458572863,32.87676900756237,33.6617317199707
2010-05-10,34.62199185462362,34.825206147757974,34.111966447533746,34.2912712097168
2010-05-11,34.135862182802136,34.617995518528616,34.10000245766087,34.25141525268555
2010-05-12,34.46657797419018,34.677759988674126,34.43868606737136,34.66979217529297
2010-05-13,34.701704327196474,34.765459063759394,34.45466232299805,34.45466232299805
2010-05-14,34.35104971436136,34.45066417347039,34.01236116138904,34.25542068481445
2010-05-17,34.247441921644814,34.343073969112616,33.91672430412383,34.21158218383789
2010-05-18,34.39487863487314,34.45066248604248,34.032283602272365,34.13986587524414
2010-05-19,34.03228231316874,34.127911334409326,33.5740552330703,33.940635681152344
2010-05-20,33.42663456277448,33.42663456277448,32.406583263509994,32.92856216430664
2010-05-21,32.4703130164711,33.629826236065604,32.4464065302908,33.58998107910156
2010-05-24,33.510296693502134,33.9485996173903,33.46646609711418,33.641788482666016
2010-05-25,33.15169227794729,33.601951599121094,32.677529498293495,33.601951599121094
2010-05-26,33.725461293508374,33.888830418465595,33.147698813519185,33.19949722290039
2010-05-27,33.52623830187054,33.82109621610372,33.52623830187054,33.65773010253906
2010-05-28,33.7852425870277,33.805163656193244,33.59796690491663,33.71352005004883
2010-06-01,33.570164577400135,33.8672803517372,33.47380328417978,33.55410385131836
2010-06-02,33.6986553527351,33.782971887303226,33.60630692157706,33.72676086425781
2010-06-03,33.81510303071283,33.88737480436346,33.61033249482405,33.73881530761719
2010-06-04,33.53001717791878,33.78698269078948,33.45774543596949,33.55009078979492
2010-06-07,33.51398035975827,33.83518594836355,33.31724166870117,33.31724166870117
2010-06-08,33.53405155798541,33.53405155798541,33.1445901546179,33.36943435668945
2010-06-09,33.445715931207026,33.5059398576109,33.32927790137297,33.44169998168945
2010-06-10,33.57017491775668,33.78297424316406,33.47381359485492,33.78297424316406
2010-06-11,33.60230898612214,33.839197965308884,33.56215561185043,33.83116912841797
2010-06-14,33.86729616553845,34.00782375528325,33.82714586322161,33.875328063964844
2010-06-15,33.98776300909936,34.30093977437117,33.95162557903645,34.2045783996582
2010-06-16,34.12423402973494,34.256732676589856,34.04794943634178,34.232643127441406
2010-06-17,34.32904638787255,34.50571146649023,34.27283532890746,34.48965072631836
2010-06-18,34.521756271372645,34.66228385391764,34.50167958960697,34.63819122314453
2010-06-21,34.83893416218924,34.85901083725545,34.71848330160358,34.76264953613281
2010-06-22,34.73052906780708,34.770679355809385,34.377202244807975,34.51371383666992
2010-06-23,34.54184583442223,34.56593541304357,34.24472979942492,34.48965072631836
2010-06-24,34.41735914733561,34.43743276355931,34.208572708364876,34.25273895263672
2010-06-25,34.38121913479308,34.42538537572224,34.22864679730114,34.409324645996094
2010-06-28,34.457528321369274,34.61010075399866,34.397301313159055,34.485633850097656
2010-06-29,34.35714663236984,34.3611625826133,33.93957664195259,34.14033126831055
2010-06-30,34.068039016253564,34.1764481648001,33.931527422700924,34.08811569213867
2010-07-01,34.16215508770273,34.2673200580712,33.75767775573478,34.25114059448242
2010-07-02,34.20257070765086,34.44121371843006,34.17830307757356,34.25919723510742
2010-07-06,34.46552504311549,34.54642238912347,34.3239585449993,34.530242919921875
2010-07-07,34.53427358576828,34.97920112086847,34.461467542380724,34.946842193603516
2010-07-08,35.05201217557685,35.12481514345576,34.83359401418733,35.108638763427734
2010-07-09,35.10861868850076,35.10861868850076,34.97514048520972,35.0277214050293
2010-07-12,35.072222380592436,35.076268017195595,34.72841733132128,34.99941635131836
2010-07-13,35.08837236486216,35.331057896600605,34.99534131664021,35.2703857421875
2010-07-14,35.20972384300567,35.29466364211366,35.14096040818193,35.238037109375
2010-07-15,35.173335402097855,35.31085924875461,35.15715594449612,35.29063415527344
2010-07-16,35.26635670017787,35.274444883770485,34.979178350955564,35.07625198364258
2010-07-19,35.18142391848582,35.27849757057753,35.08030463083152,35.19355773925781
2010-07-20,35.18952891467491,35.65872411477751,35.13290233340973,35.476707458496094
2010-07-21,35.626362693306525,35.77197477377397,35.33918416958379,35.46052551269531
2010-07-22,35.5737624112096,35.78004661192593,35.5737624112096,35.7760009765625
2010-07-23,35.75175738490409,35.93781661987305,35.610190911114415,35.93781661987305
2010-07-26,35.91757040230819,35.98228513847522,35.78409220869948,35.95397186279297
2010-07-27,35.99441529343258,36.03890802010492,35.7881341998593,35.90542984008789
2010-07-28,35.949931699066255,35.97824497905783,35.804319663133576,35.828590393066406
2010-07-29,35.949950448209634,35.97017555271574,35.828609078926064,35.93781661987305
2010-07-30,35.83666962484747,35.94588016746735,35.73555035215551,35.84476089477539
2010-08-02,35.99503639806235,36.06019464765188,35.91766175340385,36.03168869018555
2010-08-03,35.905445358334894,36.09277066553031,35.87286623354012,36.03168869018555
2010-08-04,36.07242620290409,36.076496265026705,35.95432915607758,36.0113410949707
2010-08-05,35.9746629111287,36.00317196698656,35.89729139652232,35.995025634765625
2010-08-06,35.97467319836965,35.99503592782945,35.7832778332625,35.98689270019531
2010-08-09,36.07650302079888,36.07650302079888,35.87288802750325,35.921756744384766
2010-08-10,35.92989337624357,35.95839934332632,35.815866400995176,35.90953063964844
2010-08-11,35.66927092935134,35.71406647378644,35.388284367888886,35.44122314453125
2010-08-12,35.28644401999535,35.48598564590815,35.10318884333182,35.31902313232422
2010-08-13,35.41674301279373,35.56334585196025,35.28642972319171,35.4737548828125
2010-08-16,35.42490576139121,35.620377357001004,35.42083570194197,35.51856994628906
2010-08-17,35.652976989746094,35.74663812162341,35.62039785391163,35.652976989746094
2010-08-18,35.673331746893844,35.7384900096629,35.63260938612167,35.714054107666016
2010-08-19,35.71403708343593,35.75883259100722,35.543001385572225,35.6407356262207
2010-08-20,35.640747783291964,35.7425552248777,35.61631499152468,35.72626876831055
2010-08-23,35.75477472767789,35.75884478836141,35.66111051437573,35.72626876831055
2010-08-24,35.63667781083169,35.661110602659456,35.53079720138376,35.5389404296875
2010-08-25,35.51042233088066,35.55929100474681,35.343459798940074,35.49006271362305
2010-08-26,35.51859783163152,35.60818892050171,35.34756199301645,35.44122314453125
2010-08-27,35.51041616017995,35.60408032541837,35.392322322626875,35.43711471557617
2010-08-30,35.44122277671198,35.60411538142924,35.44122277671198,35.5023078918457
2010-08-31,35.51042233088066,35.583723788222144,35.46969998944994,35.49006271362305
2010-09-01,35.64801134319215,35.87360382080078,35.639806159651116,35.87360382080078
2010-09-02,35.89820436190188,35.93512142011615,35.8243733748332,35.9310188293457
2010-09-03,35.98432991899838,36.03765106201172,35.881787092878234,36.03765106201172
2010-09-07,35.963823219584654,35.988432498591976,35.828465926326416,35.98433303833008
2010-09-08,35.9843554706389,36.03767665151435,35.955643584111975,35.992557525634766
2010-09-09,36.14841304269707,36.14841304269707,36.02536347074118,36.1361083984375
2010-09-10,36.189429341632945,36.24685309576177,36.10329058107981,36.230445861816406
2010-09-13,36.33298516582346,36.431425430487245,36.27966087838756,36.41912078857422
2010-09-14,36.41501415002673,36.41501415002673,36.30836871636991,36.410911560058594
2010-09-15,36.287863142954,36.39860804063077,36.287863142954,36.37810134887695
2010-09-16,36.39857779002037,36.464206659551294,36.361663897926775,36.43959426879883
2010-09-17,36.52576265888867,36.52576265888867,36.46423632598625,36.505252838134766
2010-09-20,36.54627205882424,36.59549375466599,36.52576536590982,36.56267929077149
2010-09-21,36.59958777781971,36.59958777781971,36.45192585421846,36.50114440917969
2010-09-22,36.546273809733194,36.546273809733194,36.34939327565283,36.353492736816406
2010-09-23,36.30017179083204,36.30837384256707,36.19762893266584,36.2591552734375
2010-09-24,36.3124489252285,36.46011077947784,36.3124489252285,36.402687072753906
2010-09-27,36.47654185414276,36.53806818854207,36.43962480175942,36.464237213134766
2010-09-28,36.570864234688436,36.570864234688436,36.42320235823243,36.517539978027344
2010-09-29,36.58729531019799,36.67343407612016,36.550381378539996,36.603702545166016
2010-09-30,36.70213724155332,36.808779549487504,36.59959439436781,36.788272857666016
2010-10-01,36.832448751677376,36.88199471131087,36.74161606733689,36.836578369140625
2010-10-04,36.861356500167055,36.861356500167055,36.70033603944531,36.708595275878906
2010-10-05,36.848946693850785,36.87784770251368,36.77049974891991,36.84069061279297
2010-10-06,36.836571610251276,36.88198794408839,36.76638387613015,36.80767059326172
2010-10-07,36.890240793406036,36.95217243866122,36.799408133694996,36.88198471069336
2010-10-08,36.93566019709922,37.02649286436947,36.89437348015126,37.0058479309082
2010-10-11,37.01823144318458,37.113190563474944,37.00584259490945,37.08428955078125
2010-10-12,37.06364760115258,37.13796494690967,37.0223608868374,37.05126190185547
2010-10-13,37.129720221530825,37.26183963773764,37.08430387689954,37.17513656616211
2010-10-14,37.20815544715711,37.21228191356451,36.972817712986256,36.997589111328125
2010-10-15,37.071921838625364,37.158624918772084,37.05127689812467,37.09256362915039
2010-10-18,37.13796220318737,37.19989384507188,37.04300308227539,37.04300308227539
2010-10-19,37.0719100288197,37.13796814742194,37.026493694166746,37.03887939453125
2010-10-20,37.08430367414154,37.16687712757857,37.009986306058074,37.15449142456055
2010-10-21,37.19576461085082,37.208153459334255,37.096675872802734,37.096675872802734
2010-10-22,37.18751372520618,37.274216776861195,37.16274232472607,37.265960693359375
2010-10-25,37.352674633284394,37.4765348217647,37.34441539740038,37.41047668457031
2010-10-26,37.40219665361189,37.47651398537094,37.385684490975464,37.468257904052734
2010-10-27,37.44763993156865,37.488929817802585,37.377452164932635,37.426998138427734
2010-10-28,37.52605588672083,37.53018550192263,37.38568046959416,37.447608947753906
2010-10-29,37.493042865736086,37.53020312004983,37.431114358504715,37.464141845703125
2010-11-01,37.53105927638036,37.57262127563783,37.385587522513305,37.39390182495117
2010-11-02,37.489486479516145,37.5809247618673,37.43545620857074,37.5767707824707
2010-11-03,37.593424691029256,37.73889653777176,37.54770551136377,37.70148849487305
2010-11-04,37.85109248690397,38.225156845183896,37.84693533542935,38.1919059753418
2010-11-05,38.14618769706282,38.19190685140006,38.038123953085936,38.15034484863281
2010-11-08,38.11292166930329,38.15032967660128,38.00901511821907,38.038108825683594
2010-11-09,38.10878462917145,38.10878462917145,37.8635634107077,37.9300651550293
2010-11-10,37.92589059333861,37.92589059333861,37.60585981589012,37.61832809448242
2010-11-11,37.589228553550846,37.62663338352247,37.327382059846535,37.46869659423828
2010-11-12,37.46456618784116,37.51028534886982,37.331565856933594,37.331565856933594
2010-11-15,37.477038219085806,37.48950650588923,37.23597410429176,37.26091384887695
2010-11-16,37.23181709038224,37.2816902335341,36.77878262389172,36.84944152832031
2010-11-17,37.094652127095046,37.14452843117074,36.99074553850374,37.03646469116211
2010-11-18,37.3315754632236,37.50613784790039,37.23182598211955,37.50613784790039
2010-11-19,37.40637499730421,37.493656158447266,37.33987325301749,37.493656158447266
2010-11-22,37.30661293086992,37.38557976177348,37.21517464889847,37.2318000793457
2010-11-23,37.14867561399277,37.14867561399277,36.70811277369443,36.7205810546875
2010-11-24,36.81201382135643,36.99904435015102,36.81201382135643,36.94085693359375
2010-11-26,36.895123345288816,36.93668848738662,36.78706285456491,36.80784225463867
2010-11-29,36.78706377766152,36.999030786998546,36.77459550310937,36.903438568115234
2010-11-30,36.820309769496156,37.04059423675591,36.74965410294731,36.9865608215332
2010-12-01,37.22840259487307,37.34136666936315,37.1489073474487,37.32881546020508
2010-12-02,37.345565094234956,37.370667521709,37.23678258839975,37.34974670410156
2010-12-03,37.32045200238767,37.42504968534511,37.30371918213429,37.412498474121094
2010-12-06,37.412503928111015,37.412503928111015,37.333011848081235,37.39158630371094
2010-12-07,37.57984153711692,37.61749834896038,37.517082312088995,37.58402633666992
2010-12-08,37.54220660497254,37.65517071260026,37.4083216812327,37.46271133422851
2010-12-09,37.51707115762084,37.51707115762084,37.37900154202324,37.38318634033203
2010-12-10,37.44597517643028,37.491998418046116,37.36647990599051,37.39995193481445
2010-12-13,37.404125426619295,37.47525107231277,37.16145807912313,37.211666107177734
2010-12-14,37.404132999620806,37.404132999620806,37.186568026069104,37.3957633972168
2010-12-15,37.40411902042983,37.40411902042983,37.19910852710354,37.24931335449219
2010-12-16,37.19495737899592,37.38741683959961,37.1447493141155,37.38741683959961
2010-12-17,37.3832208869315,37.45853136575652,37.333016029094004,37.441795349121094
2010-12-20,37.50037749476312,37.50874710083008,37.44598782360568,37.50874710083008
2010-12-21,37.57569417274919,37.609166218386534,37.512938077266625,37.5882453918457
2010-12-22,37.59240481095093,37.71373850040214,37.55893278791588,37.69281768798828
2010-12-23,37.71794042186527,37.75977887361609,37.70538920554696,37.730491638183594
2010-12-27,37.789037579532526,37.805773586011554,37.70536073920423,37.75975036621094
2010-12-28,37.842726686848955,37.85535866160333,37.70376853933474,37.78377532958984
2010-12-29,37.83008462443142,37.922723372605184,37.7795567345966,37.91009140014648
2010-12-30,37.95642120216874,37.95642120216874,37.88062613398556,37.95220947265625
2010-12-31,37.952217449229266,38.02801253334263,37.91853324387478,38.01959228515625
2011-01-03,38.019569892538804,38.19642391377083,38.01114643670464,38.04904556274414
2011-01-04,38.13327172514145,38.22591049010504,38.09958753001579,38.22169876098633
2011-01-05,38.16695618468201,38.3227580239594,38.16274445588862,38.318546295166016
2011-01-06,38.33540392111063,38.36909133847738,38.18802548589231,38.3648796081543
2011-01-07,38.36907744585895,38.36907744585895,38.19222017502425,38.21748733520508
2011-01-10,38.15433901002464,38.20487013732167,38.137495300925636,38.188026428222656
2011-01-11,38.28065618080173,38.35644803493314,38.25538901681633,38.33539581298828
2011-01-12,38.3396102014411,38.45751293285583,38.3396102014411,38.4154052734375
2011-01-13,38.41961439863958,38.50804144860022,38.39013871531938,38.406982421875
2011-01-14,38.46591537793767,38.48697080420678,38.41959601023123,38.47012710571289
2011-01-18,38.52909403047264,38.52909403047264,38.4238232817555,38.4659309387207
2011-01-19,38.432233939158685,38.48276504247425,38.34380691781207,38.348018646240234
2011-01-20,38.348027121084236,38.37329107202155,38.21749242443047,38.27223205566406
2011-01-21,38.31014822128708,38.461735206890715,38.31014822128708,38.42805099487305
2011-01-24,38.440676603741,38.50804822921797,38.440676603741,38.482784271240234
2011-01-25,38.49961750265224,38.541725158691406,38.45750984661307,38.541725158691406
2011-01-26,38.58803958420148,38.621726989746094,38.5417202047296,38.621726989746094
2011-01-27,38.64279222718867,38.676479644082285,38.60910802290394,38.67226791381836
2011-01-28,38.689115136609615,38.693326867256125,38.43225418152927,38.440677642822266
2011-01-31,38.54174382054594,38.64701461791992,38.47016044935798,38.64701461791992
2011-02-01,38.69740519212077,38.75673728337834,38.65502558884485,38.72283554077149
2011-02-02,38.773733425916504,38.78221129613065,38.72287913807221,38.7652587890625
2011-02-03,38.76949772416956,38.80339950494574,38.68049625372179,38.7652587890625
2011-02-04,38.8627121202147,38.94323567995567,38.78642749344917,38.93476104736328
2011-02-07,38.994114735508276,39.01106724342462,38.90087755864843,39.00682830810547
2011-02-08,39.04072732935525,39.0576798346686,38.98986981341518,39.04920196533203
2011-02-09,39.04918766716946,39.04918766716946,38.82881164550781,38.82881164550781
2011-02-10,38.82033924235095,38.951720320572186,38.77795960530111,38.87119674682617
2011-02-11,38.93473763044109,38.9686393737793,38.83302270035684,38.9686393737793
2011-02-14,38.93051478515408,38.998321533203125,38.93051478515408,38.998321533203125
2011-02-15,39.01529526397187,39.01529526397187,38.89239203079591,38.92205810546875
2011-02-16,38.99409317558553,39.02799493931361,38.93476104736328,38.93476104736328
2011-02-17,38.98986056138358,39.03224019793067,38.97290806009294,39.02376556396485
2011-02-18,39.06613329184059,39.1466568400851,39.03646723196494,39.14241790771485
2011-02-22,39.07038455793101,39.09157275975486,38.81610026917247,38.82033920288086
2011-02-23,38.833013870450245,38.91777629291371,38.81606138595756,38.85844421386719
2011-02-24,38.92627850950871,38.951708870950746,38.86694638840746,38.88813781738281
2011-02-25,38.90935219592648,39.02378081602182,38.896638623329274,39.00682830810547
2011-02-28,39.049171071139014,39.21445382547917,38.98136433689144,39.20174026489258
2011-03-01,39.22265522323917,39.22692085698557,39.0989778743952,39.141624450683594
2011-03-02,39.12881565236804,39.18425585470379,39.10749074561832,39.17572784423828
2011-03-03,39.19705560759278,39.32926092864889,39.19705560759278,39.31646728515625
2011-03-04,39.316485343630035,39.325013358634074,39.20560162622353,39.23545455932617
2011-03-07,39.290884983446546,39.29515061674663,39.20132620649416,39.24397277832031
2011-03-08,39.235441416143054,39.261028706309546,39.19706048089333,39.20985412597656
2011-03-09,39.218414629473784,39.239739558096026,39.08620918245234,39.099002838134766
2011-03-10,39.124551930296114,39.15014247038987,38.88146294861205,38.894256591796875
2011-03-11,38.85587401130671,38.958226406160634,38.834549104421995,38.88572692871094
2011-03-14,38.847362781003305,38.91986554956731,38.70662938564816,38.72795104980469
2011-03-15,38.33985078558101,38.59146781755907,38.16926125770667,38.527496337890625
2011-03-16,38.53603573519852,38.64691943977275,38.263093734496806,38.28868103027344
2011-03-17,38.47632467242589,38.706620064446675,38.47632467242589,38.702354431152344
2011-03-18,38.86866765394795,39.009404230449576,38.81748982965901,38.88572692871094
2011-03-21,39.017931839843094,39.141609140310266,38.98381654439183,39.124549865722656
2011-03-22,39.073378355752546,39.16293711405837,39.03499417149336,39.145877838134766
2011-03-23,39.10326847460466,39.158708733804275,39.03503130599535,39.099002838134766
2011-03-24,39.13309860229492,39.17147954696066,39.0861863896643,39.13309860229492
2011-03-25,39.16719949274614,39.175730757570044,39.13308419462311,39.145877838134766
2011-03-28,39.19280233941539,39.19280233941539,39.1032435529895,39.15868377685547
2011-03-29,39.10750136946243,39.19706339916231,39.09897335668021,39.18000411987305
2011-03-30,39.21411740230082,39.26102960449567,39.128824263978196,39.239707946777344
2011-03-31,39.24822907821961,39.24822907821961,39.17999523026904,39.21837615966797
2011-04-01,39.218385521828324,39.278463758754924,39.171180725097656,39.171180725097656
2011-04-04,39.23987535207765,39.42011020944301,39.20125172605877,39.41152572631836
2011-04-05,39.325652065048196,39.44151952626159,39.325652065048196,39.36856460571289
2011-04-06,39.441540925893385,39.47158004805858,39.41149852970943,39.45441436767578
2011-04-07,39.4501217992042,39.51020004303222,39.4458295606397,39.49303436279297
2011-04-08,39.51878124614248,39.53165796183598,39.44154059609394,39.49303436279297
2011-04-11,39.514492612006165,39.55311293735339,39.450122129075396,39.45441436767578
2011-04-12,39.47156277095087,39.47156277095087,39.317074989145404,39.32994842529297
2011-04-13,39.42437723349827,39.51878356933594,39.407211552249876,39.51878356933594
2011-04-14,39.480172391707015,39.48875359731046,39.32568449868746,39.360015869140625
2011-04-15,39.415817967880685,39.437275901671285,39.377197615882835,39.41152572631836
2011-04-18,39.35140618952453,39.35140618952453,39.23124974390435,39.27416229248047
2011-04-19,39.325700539198,39.42011020944301,39.31282708853205,39.41152572631836
2011-04-20,39.480147519830304,39.57884932919763,39.44152720791545,39.56168365478515
2011-04-21,39.61746620013703,39.66467098216696,39.52734887281189,39.65608978271485
2011-04-25,39.67325265741383,39.67325265741383,39.60888547570773,39.61317443847656
2011-04-26,39.673268983638515,39.70330810546875,39.62177521708307,39.70330810546875
2011-04-27,39.69042228103458,39.72904586791992,39.68613331783888,39.72904586791992
2011-04-28,39.7290565256465,39.763387884528164,39.71618308457052,39.750511169433594
2011-04-29,39.806277922501586,39.84489822387695,39.77194658304565,39.84489822387695
2011-05-02,39.859152896611604,39.90665079784316,39.81597388485948,39.82461166381836
2011-05-03,39.906664256689204,39.91098314762522,39.76848939587337,39.83325958251953
2011-05-04,39.889386830210114,39.889386830210114,39.777122035176,39.8203010559082
2011-05-05,39.820296726055375,39.820296726055375,39.63462399218265,39.656211853027344
2011-05-06,39.772791915778285,39.91960120368889,39.772791915778285,39.85914993286133
2011-05-09,39.893704143432444,39.945520942871454,39.85052512440727,39.91097640991211
2011-05-10,39.8678078795482,39.997344970703125,39.8678078795482,39.997344970703125
2011-05-11,40.023250994861414,40.0405232641462,39.88507613493169,39.9368896484375
2011-05-12,39.928263486724035,39.97576141357422,39.83758652483256,39.97576141357422
2011-05-13,39.9843801329954,39.9843801329954,39.81166076660156,39.81166076660156
2011-05-16,39.837560289109696,39.92823719128431,39.837560289109696,39.889373779296875
2011-05-17,39.88508377659279,39.98007633433612,39.772815651906285,39.95848846435547
2011-05-18,39.93256534352959,40.01028889118718,39.910974188044996,40.0059700012207
2011-05-19,40.014573265313295,40.014573265313295,39.945487551492995,39.98866653442383
2011-05-20,39.9887141178077,39.9887141178077,39.90235604918679,39.95848846435547
2011-05-23,39.8375483454004,39.87640845139012,39.759824839074874,39.76845932006836
2011-05-24,39.85914807828163,39.88505811767874,39.69506653571942,39.70370101928711
2011-05-25,39.738245542251896,39.746883320166596,39.68211316319438,39.70370101928711
2011-05-26,39.712353216546475,39.72530659377482,39.66917419433594,39.66917419433594
2011-05-27,39.70369303125223,39.837552207222735,39.68210517950279,39.79005432128906
2011-05-31,39.89803695678711,39.92394371837325,39.83758565018669,39.89803695678711
