Date,Open,High,Low,Close
2004-06-30,5.548971409359546,5.586559662841611,5.506684512170392,5.5818610191345215
2004-07-01,5.607704547066949,5.607704547066949,5.499637954574346,5.516082763671875
2004-07-02,5.478493351209695,5.591258116867435,5.476144029247575,5.5724639892578125
2004-07-06,5.567766557624576,5.591258884295532,5.546623105150785,5.56306791305542
2004-07-07,5.556018287682958,5.579511055428533,5.532525519937382,5.574812412261963
2004-07-08,5.532525529630742,5.5818603867916154,5.532525529630742,5.553668975830078
2004-07-09,5.546619780516225,5.591255532906376,5.5113804154573875,5.541921138763428
2004-07-12,5.527827334543216,5.553668975830078,5.523128691368414,5.553668975830078
2004-07-13,5.567763220316673,5.567763220316673,5.525476340715779,5.541921138763428
2004-07-14,5.523128092204987,5.607701867827541,5.523128092204987,5.591256618499756
2004-07-15,5.603005230683898,5.631196200590515,5.581861779210241,5.617100715637207
2004-07-16,5.631194692411656,5.661735424399517,5.626496497410443,5.657036781311035
2004-07-19,5.666436069914741,5.694627042233326,5.654689458042475,5.682880878448486
2004-07-20,5.68288016901087,5.706372941735191,5.666435362530056,5.694626331329346
2004-07-21,5.706371946848895,5.708720820433176,5.598305390392997,5.605353355407715
2004-07-22,5.577160641795297,5.593605441571002,5.534873757750806,5.567763805389404
2004-07-23,5.586558614140756,5.586558614140756,5.527826923089144,5.534874439239502
2004-07-26,5.527828529640441,5.565416786990759,5.506685078869966,5.520780563354492
2004-07-27,5.567765462221842,5.567765462221842,5.492588508167909,5.513731956481934
2004-07-28,5.563065577086387,5.5865583419799805,5.509032531492174,5.5865583419799805
2004-07-29,5.617103313496904,5.6546915894815575,5.603007822024557,5.626500606536865
2004-07-30,5.579511179854034,5.666434288024902,5.579511179854034,5.666434288024902
2004-08-02,5.6875772375997675,5.715768648897857,5.649988987927168,5.708720684051514
2004-08-03,5.7251676043614275,5.7251676043614275,5.678182054529803,5.696976184844971
2004-08-04,5.711070350212413,5.748658602152688,5.661735937573542,5.746309280395508
2004-08-05,5.708721460396752,5.748659037116024,5.678181171417236,5.678181171417236
2004-08-06,5.6311918483393,5.767449292476618,5.6288425279816,5.72046422958374
2004-08-09,5.767455245228184,5.767455245228184,5.696977354103147,5.706374645233154
2004-08-10,5.7275171094781,5.751009886981715,5.694627489825517,5.748660564422607
2004-08-11,5.7416135545653155,5.772153854370117,5.685231152403566,5.772153854370117
2004-08-12,5.802692150267767,5.802692150267767,5.74630932384373,5.769802093505859
2004-08-13,5.783899954721759,5.795646119429836,5.722818912447345,5.748660564422607
2004-08-16,5.640594502873813,5.781550721998261,5.640594502873813,5.774502754211426
2004-08-17,5.814440768013306,5.821488736316337,5.751010397548524,5.772153854370117
2004-08-18,5.802694453841684,5.847330241023358,5.7768523521457205,5.809741973876953
2004-08-19,5.816785510303371,5.828531666804645,5.779197271794719,5.781546592712402
2004-08-20,5.812089756263451,5.8167884004333885,5.753358048401346,5.805041790008545
2004-08-23,5.828532398117171,5.833231040542084,5.793293476104736,5.793293476104736
2004-08-24,5.835582529025767,5.835582529025767,5.781549465333598,5.805041790008545
2004-08-25,5.8332313384351275,5.837929981099991,5.795643093290669,5.828532695770264
2004-08-26,5.847326818342494,5.847326818342494,5.809738573198034,5.828532695770264
2004-08-27,5.85202588436801,5.85202588436801,5.802691477079556,5.826183795928955
2004-08-30,5.8261846018726535,5.849677372059101,5.807390475340961,5.840280532836914
2004-08-31,5.863771707363662,5.896661758422852,5.8167866242733295,5.896661758422852
2004-09-01,5.903711253550159,5.9154578643260045,5.877869606018066,5.877869606018066
2004-09-02,5.915455224753201,5.93659866662779,5.880216304324613,5.9319000244140625
2004-09-03,5.967140875879991,5.988284324596851,5.884916402879686,5.9107584953308105
2004-09-07,5.910757997485403,5.9577435346959335,5.910757997485403,5.953044891357422
2004-09-08,5.9506948056159885,5.9506948056159885,5.8755183142016705,5.896661758422852
2004-09-09,5.891965561279517,5.945998630900287,5.891965561279517,5.922505855560303
2004-09-10,5.903709623270699,5.948345835718081,5.889614142319464,5.934250354766846
2004-09-13,5.953046796257895,5.953046796257895,5.88021959355634,5.887267112731934
2004-09-14,5.894314413016866,5.913108542170836,5.875520283862897,5.877869606018066
2004-09-15,5.908409664146631,5.9107589862088705,5.854376600977231,5.889615535736084
2004-09-16,5.877868710048053,5.945997249813514,5.877868710048053,5.924853801727295
2004-09-17,5.981471327493429,5.986209235004326,5.926986746613302,5.960151195526123
2004-09-20,5.945937713522332,5.9625199373894535,5.93409294516602,5.938830852508545
2004-09-21,5.936463373975086,5.981472601249878,5.931725917287075,5.971996784210205
2004-09-22,5.938829820061807,5.96488785408387,5.919878645818025,5.945936679840088
2004-09-23,5.94593645538357,5.9530428630619525,5.886713981628418,5.886713981628418
2004-09-24,5.881977477937104,5.910404470924347,5.870133161094261,5.889084339141846
2004-09-27,5.88671432822995,5.912771910970951,5.867763153585748,5.8961896896362305
2004-09-28,5.938831860325501,5.9577830410798915,5.922249633644383,5.934093952178955
2004-09-29,5.934091723907549,5.945936489826162,5.893820423447505,5.922247409820557
2004-09-30,5.9151427714245655,5.9530451329333465,5.900929498816721,5.934093952178955
2004-10-01,5.936459479771134,6.000419847336665,5.9340905270652025,5.981468677520752
2004-10-04,6.038325259659419,6.040694213570826,5.993316039006194,6.005160808563232
2004-10-05,5.998056448007641,6.040696732530379,5.998056448007641,6.03122091293335
2004-10-06,6.02884735934531,6.05964284357359,6.0122646889422375,6.054904937744141
2004-10-07,6.062012692064965,6.0738570065568505,6.019372436963569,6.0217413902282715
2004-10-08,6.035958151929937,6.0904427530619065,6.009900554597893,6.047802925109863
2004-10-11,6.073861197456088,6.073861197456088,6.02885240986604,6.03122091293335
2004-10-12,5.99568545572217,6.083334949882841,5.99568545572217,6.080965995788574
2004-10-13,6.088070023728399,6.0904385248881985,5.9767314922912815,6.000420570373535
2004-10-14,6.026478924092577,6.026478924092577,5.983838671627964,6.012265205383301
2004-10-15,6.040694947845051,6.076228357171894,6.014636903483853,6.059646129608154
2004-10-18,6.076226975924913,6.076226975924913,6.017004489898682,6.017004489898682
2004-10-19,6.002789445458118,6.062011913979346,5.988576179525866,6.0075273513793945
2004-10-20,6.002790770473521,6.0312173086127085,5.969626325367244,6.01463508605957
2004-10-21,6.028848491278041,6.047799666322402,6.007528362874176,6.0406928062438965
2004-10-22,6.0762276380304705,6.09280986363165,6.026480961226935,6.078596591949463
2004-10-25,6.064383102969788,6.175721222182376,6.064383102969788,6.17098331451416
2004-10-26,6.204145548582417,6.249154296581502,6.159136348751781,6.232572078704834
2004-10-27,6.2894266577521565,6.2894266577521565,6.2017776478686635,6.225466728210449
2004-10-28,6.19467168397526,6.227836581982103,6.144925014712531,6.189933776855469
2004-10-29,6.218360847702098,6.239680978183612,6.180458493919783,6.2230987548828125
2004-11-01,6.258629620110147,6.279949741956264,6.223096234310457,6.272842884063721
2004-11-02,6.291796058143176,6.291796058143176,6.147293516268216,6.149662017822266
2004-11-03,6.265740207353574,6.291797798139276,6.225468892322814,6.279953479766846
2004-11-04,6.31311825225354,6.4220878844895735,6.265740524533713,6.405505657196045
2004-11-05,6.462356121909514,6.467093576141588,6.329697463116426,6.3818135261535645
2004-11-08,6.372341214725677,6.452883854728406,6.372341214725677,6.443408489227295
2004-11-09,6.476569539834909,6.476569539834909,6.426822428665412,6.445773601531982
2004-11-10,6.4457769917286925,6.467097128895992,6.407874626060565,6.443408489227295
2004-11-11,6.459990778285363,6.526319692910445,6.429194823496423,6.512106418609619
2004-11-12,6.526319172164623,6.59264853332902,6.504999036498632,6.590279579162598
2004-11-15,6.597385435320818,6.602123342930959,6.528687130468987,6.557114124298096
2004-11-16,6.545268535614014,6.590277748610409,6.53816212692047,6.545268535614014
2004-11-17,6.552374161853388,6.5902765071848055,6.474200518128387,6.490782737731934
2004-11-18,6.469462612004061,6.523947628770622,6.469462612004061,6.490782737731934
2004-11-19,6.533428576730545,6.533428576730545,6.441041587452621,6.467099189758301
2004-11-22,6.4907841449601795,6.573695712785069,6.483677736064588,6.568957805633545
2004-11-23,6.609227180480957,6.628178351714784,6.559480525428999,6.609227180480957
2004-11-24,6.62107356552854,6.666082325830888,6.616335658602501,6.632917881011963
2004-11-26,6.668451917798277,6.677927732557664,6.644762832731526,6.6589765548706055
2004-11-29,6.692142110332075,6.692142110332075,6.552376982323729,6.571328163146973
2004-11-30,6.5594828405754,6.580802972217266,6.493153491930517,6.500260353088379
2004-12-01,6.467097128895992,6.490786220396533,6.4126125347270415,6.443408489227295
2004-12-02,6.3960260683282435,6.443404219937365,6.336803604732611,6.362861633300781
2004-12-03,6.348650165673838,6.426823827239159,6.348650165673838,6.410241603851318
2004-12-06,6.426824513162382,6.478940594322649,6.388922155135869,6.4694647789001465
2004-12-07,6.4789373892721125,6.48604379549179,6.414977022305872,6.41971492767334
2004-12-08,6.384183832129611,6.429192593777973,6.367601157392559,6.386552333831787
2004-12-09,6.396030030876135,6.405505847801152,6.353389758377204,6.388923168182373
2004-12-10,6.360496326188777,6.433932096625779,6.358127372067351,6.412611961364746
2004-12-13,6.44340577089599,6.514472563584249,6.410240876054039,6.507365703582764
2004-12-14,6.561853311427278,6.573697630930457,6.488417084645716,6.531057357788086
2004-12-15,6.561853408813477,6.5760666827945995,6.51447522643395,6.561853408813477
2004-12-16,6.597383891634497,6.60449029955518,6.533423509358553,6.564218997955322
2004-12-17,6.535999703587663,6.588612782654201,6.528825006201279,6.5814385414123535
2004-12-20,6.579049231451386,6.6771011819628185,6.579049231451386,6.617313385009766
2004-12-21,6.660357320380602,6.686663627624512,6.62926742616808,6.686663627624512
2004-12-22,6.6914453980114565,6.72014372097725,6.684271159378286,6.701011657714844
2004-12-23,6.732104192494945,6.732104192494945,6.679491108308441,6.698623180389404
2004-12-27,6.7440623518801575,6.7440623518801575,6.646010420660265,6.655576229095459
2004-12-28,6.6627493145775665,6.684272948526953,6.638834115062196,6.6723151206970215
2004-12-29,6.686666032799607,6.703406996705815,6.662751282365703,6.691449165344238
2004-12-30,6.701013770220528,6.722537405194141,6.69144750750136,6.693839073181152
2004-12-31,6.7201481302451365,6.7201481302451365,6.660360336303711,6.660360336303711
2005-01-03,6.648399847915674,6.70818761797299,6.571871575225429,6.583829402923584
2005-01-04,6.576655252806015,6.612527826592416,6.528824850327798,6.53839111328125
2005-01-05,6.552739431288945,6.552739431288945,6.435555458068848,6.435555458068848
2005-01-06,6.433165904868944,6.488170560416632,6.433165904868944,6.469038486480713
2005-01-07,6.516868899392823,6.538392539588808,6.459472677585066,6.469038486480713
2005-01-10,6.449904646010302,6.524041811333449,6.449904646010302,6.502518177032471
2005-01-11,6.480994474154141,6.507300783242371,6.442730337167174,6.483386039733887
2005-01-12,6.476211411521387,6.514475548913237,6.442730405339642,6.502518177032471
2005-01-13,6.524043105248728,6.586222454878657,6.507302142693118,6.533608913421631
2005-01-14,6.581439744415786,6.605354950597258,6.524043523267027,6.588613986968994
2005-01-18,6.576654933739026,6.650791643453442,6.540782361692987,6.6460089683532715
2005-01-19,6.6723180487318485,6.6723180487318485,6.617313385009766,6.617313385009766
2005-01-20,6.569479807520779,6.638833837602362,6.569479807520779,6.5957865715026855
2005-01-21,6.569481372833252,6.6197033472974365,6.567089806797378,6.569481372833252
2005-01-24,6.595787863034667,6.657967208893584,6.569481093901589,6.626877307891846
2005-01-25,6.629269700634111,6.665142737978626,6.579048178183178,6.588613986968994
2005-01-26,6.6005721524961025,6.691449393215704,6.588614320727311,6.684275150299072
2005-01-27,6.705800799505946,6.727323990845977,6.643621424121473,6.7177581787109375
2005-01-28,6.674709256148673,6.724931240081787,6.66036031337264,6.724931240081787
2005-01-31,6.753628896614589,6.801459312438965,6.7368883879194525,6.801459312438965
2005-02-01,6.8158095755832715,6.86364000067684,6.7871112292981834,6.846899032592773
2005-02-02,6.904292700284001,6.904292700284001,6.846896032860204,6.873202800750732
2005-02-03,6.904293722601075,6.904293722601075,6.825373863388385,6.892335891723633
2005-02-04,6.935383879469725,6.978431162739234,6.911468671415037,6.959299087524414
2005-02-07,7.007126600197204,7.0190844281205145,6.935381457235327,6.944947719573975
2005-02-08,6.987998714232898,6.9951734152812,6.954517688297022,6.985607147216797
2005-02-09,6.980820291054914,6.992777662833729,6.944947719573975,6.944947719573975
2005-02-10,6.952123165130615,6.990387308828185,6.935382659280999,6.952123165130615
2005-02-11,6.9951699830207295,7.016693619460049,6.9186417006340575,6.956905841827393
2005-02-14,7.002345377673605,7.033434824434126,6.942557594088722,7.019085884094238
2005-02-15,7.066916985652723,7.066916985652723,6.997563382619452,7.007129192352295
2005-02-16,7.031041599661034,7.045390536615865,6.959296458742399,7.02625846862793
2005-02-17,7.07408930051069,7.07408930051069,6.99277789253917,7.0119099617004395
2005-02-18,6.990385823221101,6.992777388712012,6.916249117580771,6.937772750854492
2005-02-22,6.947340618585485,6.947340618585485,6.756019883975012,6.772760391235352
2005-02-23,6.79906608982474,6.842113362351711,6.7918913923553985,6.808631896972656
2005-02-24,6.827762742288772,6.870810007091653,6.796673304455834,6.861244201660156
2005-02-25,6.887552401676781,7.016694231578705,6.863637653453093,6.995170593261719
2005-02-28,7.01191285001656,7.026261793761937,6.921035598102904,6.9473419189453125
2005-03-01,6.959298859689303,7.014303517113074,6.935383652417556,6.96647310256958
2005-03-02,6.99517167153412,7.002346370793922,6.925817613789988,6.959299087524414
2005-03-03,6.995170593261719,7.0119110994761344,6.935382810413328,6.995170593261719
2005-03-04,7.040611218872908,7.114747960658413,7.007129741820825,7.105181694030762
2005-03-07,7.114745997038127,7.169750646532128,7.114745997038127,7.155401706695557
2005-03-08,7.167356981661476,7.167356981661476,7.088437151454194,7.107569217681885
2005-03-09,7.143447378484465,7.143447378484465,6.973649769470494,6.9808244705200195
2005-03-10,6.995169029201716,7.047782102132417,6.942555956271016,7.02625846862793
2005-03-11,7.031043171741836,7.064524640315252,6.978430087047303,6.995170593261719
2005-03-14,6.999952453856549,7.107570169748661,6.985603060155333,7.102787494659424
2005-03-15,7.1051791979269865,7.155401167789399,7.071698188781738,7.071698188781738
2005-03-16,7.066916985652723,7.090832194201828,6.971256607600972,7.007129192352295
2005-03-17,7.019089294858788,7.069310838524689,7.011914593130169,7.047787189483643
2005-03-18,7.096458403880891,7.096458403880891,6.980794219414424,7.026577949523926
2005-03-21,7.06031143210695,7.06031143210695,7.004889301058683,7.024166584014893
2005-03-22,7.031396410372446,7.053083413224438,6.874768413913291,6.881997108459473
2005-03-23,6.886814963429817,6.886814963429817,6.778379974065254,6.848260402679443
2005-03-24,6.879587014633354,6.949467455474273,6.867538884643326,6.920551300048828
2005-03-28,6.963929746621576,6.980797323212416,6.92537515452623,6.9326043128967285
2005-03-29,6.963927259109065,6.963927259109065,6.836215390764489,6.845853805541992
2005-03-30,6.886820790940653,6.956701278686523,6.848266197566036,6.956701278686523
2005-03-31,6.983202300282112,7.033805455296337,6.915732039738719,7.024166584014893
2005-04-01,7.084412233424164,7.108508965907953,6.9928452015141005,7.048267364501953
2005-04-04,7.1060966501544085,7.1060966501544085,7.002481060059776,7.06754207611084
2005-04-05,7.060315598089985,7.113328502205165,7.053086899970244,7.108509063720703
2005-04-06,7.127784901952627,7.15429134859535,7.084410883667029,7.086820602416992
2005-04-07,7.108506728223644,7.161519155314661,7.094048877127331,7.151880741119385
2005-04-08,7.180796763389193,7.180796763389193,7.082000600548173,7.096458911895752
2005-04-11,7.139831525882849,7.185615253234263,7.0892288216576755,7.166337966918945
2005-04-12,7.204896158353236,7.253089628151047,7.101280520012837,7.23381233215332
2005-04-13,7.253090388660968,7.253090388660968,7.171161757178402,7.1832098960876465
2005-04-14,7.159111960454364,7.183208693846863,7.108509233976382,7.115738391876221
2005-04-15,7.094048326554466,7.139831594740662,6.978384147940316,6.9904327392578125
2005-04-18,6.985615659008715,7.050676695248272,6.939831915772703,7.016941547393799
2005-04-19,7.036219493405849,7.12055737086915,6.98802602662085,7.115738391876221
2005-04-20,7.132605170408093,7.132605170408093,7.0506765617920575,7.053086280822754
2005-04-21,7.014532479313294,7.139834665661757,7.014532479313294,7.115738391876221
2005-04-22,7.14465100558389,7.168747728525497,7.103686714465188,7.161518573760986
2005-04-25,7.2048925919878215,7.221760160185644,7.168747737334379,7.209712028503418
2005-04-26,7.224168866185579,7.224168866185579,7.1181440353393555,7.1181440353393555
2005-04-27,7.156702365584259,7.204895370505222,7.065134874902629,7.1711602210998535
2005-04-28,7.202483319566505,7.204893037973465,7.115735754949887,7.139832019805908
2005-04-29,7.120557028239291,7.243449948981358,7.120557028239291,7.241040229797363
2005-05-02,7.282001468480401,7.301278754223037,7.238627920264529,7.260314464569092
2005-05-03,7.301279839243954,7.301279839243954,7.202483677680305,7.224170684814453
2005-05-04,7.272363350612424,7.272363350612424,7.178386636253209,7.231399059295654
2005-05-05,7.277182585721129,7.277182585721129,7.13501242918079,7.2024827003479
2005-05-06,7.180797532430248,7.226581270720572,7.178388273221116,7.185616970062256
2005-05-09,7.1856161310610975,7.248267434141331,7.13983239811654,7.2458577156066895
2005-05-10,7.2530893337276385,7.2530893337276385,7.185618570670932,7.192847728729248
2005-05-11,7.2289898614148065,7.238628735174623,7.159109405476534,7.226580142974853
2005-05-12,7.248267973301101,7.248267973301101,7.142242647924297,7.144652366638184
2005-05-13,7.122966539264858,7.216943746266526,6.915735751173714,7.028989791870117
2005-05-16,7.03139739250398,7.074771404266357,6.992842817516707,7.074771404266357
2005-05-17,7.1085062111490105,7.166338070934359,7.050674351363661,7.1566996574401855
2005-05-18,7.202485045454378,7.219352618738183,7.151882325602959,7.159111022949219
2005-05-19,7.185616343832675,7.209713070285797,7.156700639774392,7.200074195861816
2005-05-20,7.110916708713248,7.209712870791187,7.110916708713248,7.197664737701416
2005-05-23,7.161521344351496,7.197666672550895,7.144653769648812,7.1711602210998535
2005-05-24,7.175979659474032,7.192847234176716,7.144653769648812,7.1711602210998535
2005-05-25,7.188027121096473,7.2000752562940775,7.149472536935862,7.190436840057373
2005-05-26,7.161518582560985,7.22657959670124,7.161518582560985,7.209712028503418
2005-05-27,7.209715551693926,7.245860424010377,7.192847975253381,7.238631725311279
2005-05-31,7.257906413647733,7.284412398699963,7.216942117177753,7.23621940612793
2005-06-01,7.262727526993125,7.363933438645759,7.241040513095633,7.330198287963867
2005-06-02,7.349475673738904,7.349475673738904,7.313330803330433,7.320559501647949
2005-06-03,7.330198134839929,7.359114305968191,7.28200466949514,7.344655990600586
2005-06-06,7.349473365082805,7.349473365082805,7.30127991327232,7.337425231933594
2005-06-07,7.337427202135701,7.436223391229216,7.337427202135701,7.354294776916504
2005-06-08,7.373570963551635,7.416944983392442,7.351883953631231,7.368751525878906
2005-06-09,7.361522064777313,7.375980377197266,7.313329068864699,7.375980377197266
2005-06-10,7.3711618497543805,7.426584008719293,7.366342411686064,7.402487277984619
2005-06-13,7.421764500036616,7.445861230542023,7.371161779621481,7.433813095092773
2005-06-14,7.441042072215567,7.484416096834271,7.426584217211641,7.453090667724609
2005-06-15,7.448271842821853,7.469958856916942,7.3735723829426325,7.4169464111328125
2005-06-16,7.457909633815046,7.457909633815046,7.363932433221317,7.4048967361450195
2005-06-17,7.4629557390844345,7.5188310866281975,7.426515617372441,7.499396324157715
2005-06-20,7.5164045475873325,7.5188339517420495,7.445953217184968,7.513975143432617
2005-06-21,7.49453925857152,7.538267600127881,7.49453925857152,7.523691177368164
2005-06-22,7.75447832175711,7.75447832175711,7.506684730936133,7.59171199798584
2005-06-23,7.603854988286966,7.652442107648226,7.574703087359101,7.613572597503662
2005-06-24,7.62815203835768,7.637869652020835,7.552842385913522,7.560130596160889
2005-06-27,7.577138416692347,7.608719744628099,7.535839471938533,7.606290340423584
2005-06-28,7.637870798839916,7.684028080586405,7.6062890130540115,7.681599140167236
2005-06-29,7.720467467214937,7.720467467214937,7.637869605031568,7.659733772277832
2005-06-30,7.691315801134984,7.730185332420863,7.659734480725716,7.667022228240967
2005-07-01,7.7034627754426985,7.7471911163611615,7.6694520495556215,7.737473964691162
2005-07-05,7.730184801501979,7.781200884050336,7.69374467634439,7.752048969268799
2005-07-06,7.752050389105237,7.776343501418842,7.620865821838379,7.620865821838379
2005-07-07,7.569848883068377,7.6937456957086505,7.5309793493021795,7.681599140167236
2005-07-08,7.696177076092233,7.771486759185791,7.676742304217718,7.771486759185791
2005-07-11,7.798203081108346,7.82978484989693,7.771480580627016,7.815208435058594
2005-07-12,7.858938921552166,7.866227594343811,7.800635099554259,7.837074756622315
2005-07-13,7.856513091116871,7.875947397233445,7.829790109324035,7.858942031860352
2005-07-14,7.905095238808339,7.919670727481827,7.737470168645808,7.781198024749756
2005-07-15,7.781200817365354,7.810353658619714,7.749619499395785,7.778771877288818
2005-07-18,7.778772667690475,7.795778030122108,7.7569084978894125,7.773913860321045
2005-07-19,7.776339219617819,7.798203379350374,7.742328973777744,7.781198024749756
2005-07-20,7.795779630411536,7.827361421434456,7.730187107543752,7.822502613067627
2005-07-21,7.834647871451462,7.834647871451462,7.652446758161893,7.681599140167236
2005-07-22,7.65973591189789,7.759339162348352,7.65973591189789,7.725327968597412
2005-07-25,7.778774013400476,7.812784744147519,7.727757453918457,7.727757453918457
2005-07-26,7.766624531066085,7.790918101054193,7.732613811099518,7.754477977752685
2005-07-27,7.786062335113591,7.800638760815844,7.747192793297229,7.788492202758789
2005-07-28,7.795776293267343,7.841933562909231,7.754477366551099,7.837074756622315
2005-07-29,7.885662468630263,7.885662468630263,7.829787582334202,7.839505195617676
2005-08-01,7.883234946632242,7.892952561663628,7.725326945901928,7.737473964691162
2005-08-02,7.761765857587461,7.917243957519531,7.749618841429462,7.917243957519531
2005-08-03,7.917249911614652,8.016853202209537,7.868662737165697,7.939114093780518
2005-08-04,7.9682614758567745,7.9682614758567745,7.873517049502276,7.8880934715271
2005-08-05,7.885662915967065,7.885662915967065,7.703461826817793,7.752048969268799
2005-08-08,7.744763709255912,7.786062657063677,7.57228016823387,7.594144344329834
2005-08-09,7.6038593668976615,7.674310684204102,7.6038593668976615,7.674310684204102
2005-08-10,7.652443103421722,7.793345675232084,7.635437748440794,7.671877861022949
2005-08-11,7.701032721637885,7.7496193996860345,7.645157370008597,7.718038082122803
2005-08-12,7.715608909955658,7.735043674429647,7.652445809574854,7.710750102996826
2005-08-15,7.7228966595209725,7.747189766142741,7.691314879534584,7.739902019500732
2005-08-16,7.718039095623889,7.747191013608625,7.618435859680176,7.618435859680176
2005-08-17,7.640295954817173,7.640295954817173,7.540692771997865,7.611143589019775
2005-08-18,7.579568461085714,7.652448739930926,7.545557262711302,7.640302181243896
2005-08-19,7.6937448908771255,7.6937448908771255,7.650016554124164,7.686456680297852
2005-08-22,7.6937456237727,7.756908731392547,7.6767402608291615,7.737473964691162
2005-08-23,7.75447855144777,7.817641652745287,7.7423319972357385,7.800636291503906
2005-08-24,7.8200703310825075,7.875945219965309,7.749619484961004,7.764195442199707
2005-08-25,7.866230961646149,7.866230961646149,7.77634439694422,7.822502613067627
2005-08-26,7.824933071853253,7.846797250383959,7.7763459054824455,7.810357570648193
2005-08-29,7.786062157955014,7.854084549628149,7.742334271927674,7.841937065124512
2005-08-30,7.82250284279081,7.858942516527743,7.766627471654324,7.8297905921936035
2005-08-31,7.837076999121597,7.909958187556999,7.8176426951355475,7.890522956848144
2005-09-01,7.871086111642742,8.026564200225486,7.871086111642742,8.01441764831543
2005-09-02,8.021708325706475,8.053290113592414,7.9949853457047455,8.016849517822266
2005-09-06,8.065435341964138,8.13345678769762,8.046000113627318,8.092158317565918
2005-09-07,8.097017288208008,8.114022649984882,8.048430143107202,8.097017288208008
2005-09-08,8.10430364622821,8.109162452577575,8.009559239222,8.026564598083496
2005-09-09,8.0532887883303,8.143174402589342,8.041141307257362,8.121310234069824
2005-09-12,8.160181449043638,8.19905098702432,8.070295816223853,8.11402416229248
2005-09-13,8.143177600737376,8.143177600737376,8.043574333190918,8.043574333190918
2005-09-14,8.065432782696462,8.109161105856042,8.041138754984251,8.072720527648926
2005-09-15,8.121309216160778,8.155319934767704,8.114021469808602,8.148032188415527
2005-09-16,8.199681173532156,8.22415746026746,8.123803190715934,8.221710205078125
2005-09-19,8.226603014141148,8.265765620599929,8.189887662087834,8.19723129272461
2005-09-20,8.219258966985125,8.241287054146193,8.145828274941417,8.165410041809082
2005-09-21,8.160519547814985,8.175205881870058,7.9549155395969775,8.023449897766113
2005-09-22,7.984284156610316,8.008761370478547,7.925540710747037,7.97938871383667
2005-09-23,7.981840256382651,8.011211991657525,7.9426776314459415,7.998973846435547
2005-09-26,8.047927026199499,8.082194204879602,8.013659847519396,8.06506061553955
2005-09-27,8.06506144180072,8.091985923153654,7.998974333128251,8.067508697509766
2005-09-28,8.11645819944807,8.167858947303554,8.087086476917827,8.150725364685059
2005-09-29,8.13114259356971,8.265763967999606,8.11645626894263,8.231496810913086
2005-09-30,8.236396410263323,8.268215395786173,8.189890158989124,8.224157333374023
2005-10-03,8.273113971386804,8.319620240264825,8.214370488408331,8.317172050476074
2005-10-04,8.248632248159241,8.334300160179488,8.15806889349352,8.172754287719727
2005-10-05,8.150728135727613,8.199681645727798,7.920647852550449,7.935333251953125
2005-10-06,7.9059594400710775,7.940226607945351,7.697908244428535,7.830081939697266
2005-10-07,7.847216512378759,7.913303597835905,7.812948875370324,7.898617267608643
2005-10-10,7.964701455984882,8.001415867633,7.734620834854268,7.759097576141357
2005-10-11,7.783578280210689,7.847218123887583,7.7566542696419365,7.776235580444336
2005-10-12,7.744418019628686,7.825191009670569,7.60490107927047,7.629377841949463
2005-10-13,7.563288537612125,7.600003437595354,7.409085770940442,7.467829704284668
2005-10-14,7.489855579266528,7.5559426514814145,7.455587949124502,7.553494930267334
2005-10-17,7.504542676439382,7.685669874435123,7.504542676439382,7.636716842651367
2005-10-18,7.68077337209833,7.68077337209833,7.472722198709006,7.509437084197998
2005-10-19,7.489858641396339,7.536364429766953,7.374818031577201,7.529021263122559
2005-10-20,7.477614727666787,7.546149500514748,7.2915926398100845,7.330755233764648
2005-10-21,7.269568857607964,7.46538196839759,7.100679757767359,7.428667068481445
2005-10-24,7.3772656662674665,7.62937544913732,7.3772656662674665,7.619584560394287
2005-10-25,7.575529337540014,7.6930172381726765,7.553500297814461,7.629377841949463
2005-10-26,7.6611902750531735,7.6611902750531735,7.516778021332279,7.536359786987305
2005-10-27,7.494754057505447,7.575527022867469,7.443352824899467,7.450695991516113
2005-10-28,7.409083256445593,7.617134908215703,7.409083256445593,7.600000858306885
2005-10-31,7.695462109954173,7.732177006942067,7.624479571169696,7.697909832000732
2005-11-01,7.722384336692071,7.722384336692071,7.5388094272601975,7.546152591705322
2005-11-02,7.5192290930135774,7.587763902784014,7.467828335827148,7.575525760650635
2005-11-03,7.5412578797747285,7.629373994237452,7.533915181472956,7.570630073547363
2005-11-04,7.563288328868149,7.653852182058853,7.543707018293844,7.560840606689453
2005-11-07,7.734623182764518,7.734623182764518,7.516780632721996,7.541257381439209
2005-11-08,7.502093462546196,7.595104998087761,7.489855323748391,7.538808345794678
2005-11-09,7.5020926953654845,7.651400401076523,7.5020926953654845,7.604894638061523
2005-11-10,7.590213410269773,7.634271479283439,7.472725537470202,7.5681843757629395
2005-11-11,7.563283615904246,7.582864914276714,7.465377124041905,7.4996442794799805
2005-11-14,7.465381857894133,7.531468956878134,7.443352824899467,7.450695991516113
2005-11-15,7.489857419941144,7.521676869833814,7.41642716603812,7.465380668640137
2005-11-16,7.458033767307301,7.560835697791725,7.455586046717795,7.53391170501709
2005-11-17,7.541256271540959,7.653849112327016,7.541256271540959,7.6440582275390625
2005-11-18,7.656302327581897,7.702807663131023,7.546157128954139,7.629377841949463
2005-11-21,7.648954507811551,7.675878977072689,7.6122396195450825,7.6465067863464355
