Date,Open,High,Low,Close
1996-03-04,38.42685778003462,38.7961692435621,38.2975987678,38.56534957885742
1996-03-05,38.472989798044566,38.92539596557617,38.45452424018613,38.92539596557617
1996-03-06,38.870029079768614,38.98082251182496,38.58381271362305,38.58381271362305
1996-03-07,38.657672307150705,38.79616408756801,38.54687888281686,38.7776985168457
1996-03-08,37.92828775015403,38.33453036481001,36.63569761261226,37.52204513549805
1996-03-11,37.37431294991714,38.01137510247255,37.26351953208142,37.95597839355469
1996-03-12,37.7066863766778,37.845178123898705,37.171184954090315,37.6605224609375
1996-03-13,37.90978882787058,38.07597884221585,37.697434920651624,37.91902160644531
1996-03-14,37.97442696866122,38.29757429273201,37.95596140728575,38.08522033691406
1996-03-15,38.022536190397325,38.18019060874775,37.8370604041027,38.05963134765625
1996-03-18,38.41202631436721,38.79225158691406,38.328562230149615,38.79225158691406
1996-03-19,39.135387915998315,39.135387915998315,38.57896059965711,38.70879364013672
1996-03-20,38.89427071779745,38.89427071779745,38.36566474952981,38.66242599487305
1996-03-21,38.70878989056172,38.72733746597646,38.439850047048,38.56968307495117
1996-03-22,38.588243037162066,38.773718850847054,38.54187408374082,38.67170715332031
1996-03-25,39.024094031213394,39.0611891776309,38.49548819476398,38.59749984741211
1996-03-26,38.53258580354228,38.88498971702835,38.49549065475427,38.78297805786133
1996-03-27,38.838622984278615,38.86644434744787,38.39348117357055,38.43057632446289
1996-03-28,38.29148433208466,38.59751944541931,38.28221054077148,38.57897186279297
1996-03-29,38.69025111175389,38.69025111175389,38.20801404132934,38.39348983764648
1996-04-01,38.57896456859629,38.84790446582929,38.45840530431943,38.83863067626953
1996-04-02,38.88499754150216,38.912818908691406,38.75516449461902,38.912818908691406
1996-04-03,38.77371207274518,38.940640275880654,38.68097418211436,38.912818908691406
1996-04-04,38.912819689280546,39.00555758177168,38.87572453228409,38.8849983215332
1996-04-08,37.91123876129647,38.2172737121582,37.74431060628097,38.2172737121582
1996-04-09,38.36567766605428,38.36567766605428,37.99472598448741,38.06891632080078
1996-04-10,38.00398827166784,38.17091647783916,37.24353755466522,37.39191818237305
1996-04-11,37.484653551524644,37.67012932367469,36.87258350342949,37.34554672241211
1996-04-12,37.60521481351679,37.87415469750988,37.49392934427827,37.818511962890625
1996-04-15,38.01322610183449,38.18015415009822,37.89266695586624,38.133785247802734
1996-04-16,38.20801439849528,38.37494261674113,38.12455028937235,38.24510955810547
1996-04-17,38.20801701079774,38.319302497236954,37.89270813255329,38.152374267578125
1996-04-18,38.245102965716015,38.32856706045206,38.04107962302791,38.2080078125
1996-04-19,38.393492451591584,38.49550414651127,38.235838013988435,38.30075454711914
1996-04-22,38.653142567038365,38.74588043308212,38.337833822489586,38.59749984741211
1996-04-23,38.53261797328195,38.745915256888566,38.449153818827185,38.71809387207031
1996-04-24,38.91282835006714,38.91282835006714,38.495507740974425,38.57897186279297
1996-04-25,38.662427208017974,38.91281951663311,38.43058247781878,38.755165100097656
1996-04-26,38.85717825538905,39.06120162570374,38.71807141199267,38.83863067626953
1996-04-29,38.67170246419388,38.912820992747605,38.67170246419388,38.83863067626953
1996-04-30,38.83863909321447,38.912829425770745,38.65316326182376,38.81081771850586
1996-05-01,38.80153776431687,39.051930096925986,38.74589502373706,38.8942756652832
1996-05-02,38.58822105718665,38.801518121429694,38.04106771847624,38.22654342651367
1996-05-03,38.44912351046637,38.56968274964535,37.837053526942306,38.1709098815918
1996-05-06,38.319260856984656,38.319260856984656,37.79992915127528,38.133785247802734
1996-05-07,38.13383167532337,38.13383167532337,37.846344131078475,37.97617721557617
1996-05-08,37.79068446308877,38.44912338256836,37.43828053435322,38.44912338256836
1996-05-09,38.319306348045174,38.61606767503875,38.28221118217098,38.42131805419922
1996-05-10,38.80153274536133,38.93136578992037,38.61605696741983,38.80153274536133
1996-05-13,38.894269536797346,39.55270852990956,38.85717438225581,39.385780334472656
1996-05-14,39.54343181300325,39.728907571976066,39.50633666120869,39.626895904541016
1996-05-15,39.636163348668966,39.95147208845716,39.55269927048974,39.58052062988281
1996-05-16,39.35797016749405,39.72892181846007,39.33942258494576,39.664005279541016
1996-05-17,39.76599955714026,39.94220151413319,39.76599955714026,39.87728500366211
1996-05-20,40.15550639398601,40.211149128019244,39.75673346674781,40.14623260498047
1996-05-21,40.21116217093255,40.28535250704128,40.06278149871509,40.09060287475586
1996-05-22,40.13694600945323,40.470802307128906,39.99783921875503,40.470802307128906
1996-05-23,40.52644200331595,40.619179856870446,40.081300306254356,40.30387115478515
1996-05-24,40.340965755374334,40.55426281569011,40.322418184912095,40.461524963378906
1996-05-28,40.58209945703442,40.58209945703442,39.95148182378983,40.05349349975586
1996-05-29,40.13694595301346,40.17404109714749,39.65470907927116,39.784542083740234
1996-05-30,39.72890512045328,40.192594489272764,39.6176196719366,39.98857116699219
1996-05-31,39.97930186351883,40.14623005501578,39.69181442260742,39.69181442260742
1996-06-03,39.70107749679437,39.83091049958697,39.589792065829286,39.8030891418457
1996-06-04,39.98858000734568,40.11841305931758,39.91438969193317,40.08131790161133
1996-06-05,40.099848101554656,40.480073303257655,40.01638403288815,40.4337043762207
1996-06-06,40.656302855768395,40.656302855768395,40.062780186341115,40.13697052001953
1996-06-07,39.283781682717816,40.146244311729326,39.283781682717816,40.13697052001953
1996-06-10,40.08132381023607,40.201883090553764,39.942216948331044,40.00713348388672
1996-06-11,40.1555075236097,40.37807846600384,39.97003173828125,39.97003173828125
1996-06-12,40.09985921195584,40.20187087970133,39.83091936062681,39.89583587646485
1996-06-13,39.988573756233485,40.04421648409466,39.66399117704328,39.89583587646485
1996-06-14,39.91439196731753,39.91439196731753,39.59908310883965,39.72891616821289
1996-06-17,39.74747980835559,39.895860507593504,39.59909910911768,39.70111083984375
1996-06-18,39.67328726094228,39.784572779205796,39.367252085717624,39.37652587890625
1996-06-19,39.562000538511825,39.76602398245164,39.42289364491649,39.55272674560547
1996-06-20,39.58980742624141,39.719640479407815,39.28377237234917,39.5248908996582
1996-06-21,39.71567080776975,39.864837646484375,39.603795678733775,39.864837646484375
1996-06-24,39.95807991241541,40.10724679962927,39.88349646880847,39.93943405151367
1996-06-25,40.05131209467749,40.0792808880397,39.846207610021324,39.892822265625
1996-06-26,39.846213606890515,39.93011999960507,39.61314029379452,39.62246322631836
1996-06-27,39.622442298960465,40.00468233055044,39.47327545736438,39.902130126953125
1996-06-28,40.06993807880371,40.27504246171057,39.95806296085451,40.041969299316406
1996-07-01,40.144524819963195,40.396243856224,40.08858725634968,40.38692092895508
1996-07-02,40.34962612572812,40.35894905228213,40.17249052120205,40.23775100708008
1996-07-03,40.219091946380665,40.275029487335296,40.01398762954701,40.153831481933594
1996-07-05,39.45464041552885,39.64109901862682,39.007139768093744,39.12833786010742
1996-07-08,39.156314904609935,39.37074234337327,38.85798107676529,38.96985626220703
1996-07-09,39.14698372041722,39.26818181243089,39.007139768093744,39.12833786010742
1996-07-10,39.11899535510005,39.286808013916016,38.73675541001923,39.286808013916016
1996-07-11,39.1190211858955,39.19360463906212,38.11214456814604,38.494384765625
1996-07-12,38.559634397936925,38.72744712017166,38.2333318824805,38.522342681884766
1996-07-15,38.615567591184394,38.615567591184394,37.38494110107422,37.38494110107422
1996-07-16,37.49681434251776,37.888377296865286,36.02379179997231,37.47816848754883
1996-07-17,38.03754958431278,38.18671644542773,37.590049000967916,37.92567443847656
1996-07-18,38.037545086687686,38.51301440027128,37.7858260383199,38.44775390625
1996-07-19,38.35451882888354,38.41045638672829,37.96295592397029,38.168060302734375
1996-07-22,37.90703163184519,38.03755264582597,37.599374956033365,37.88838577270508
1996-07-23,37.94431716827666,38.149421585402486,37.33832684495038,37.403587341308594
1996-07-24,36.956084548418794,37.70191874717599,36.7696259987295,37.47816848754883
1996-07-25,37.85108489162588,37.92566831013155,37.66462634536171,37.81379318237305
1996-07-26,37.925664930731834,38.07483175445152,37.823112739424545,38.01889419555664
1996-07-29,37.962967096769034,38.018904671076655,37.55275821851318,37.59937286376953
1996-07-30,37.8510879673986,38.0002548165312,37.55275426913339,37.96296310424805
1996-07-31,37.99093382234169,38.34520510706537,37.897704536888085,38.242652893066406
1996-08-01,38.279946165748065,39.01645755081726,38.22400859219851,38.87661361694336
1996-08-02,39.380053710937496,39.734325027465815,39.23088684082031,39.71567916870117
1996-08-05,39.725004976671165,39.73432790672906,39.361410704413444,39.482608795166016
1996-08-06,39.47329212986143,39.6877195552244,39.25886470449846,39.60381317138672
1996-08-07,39.752963056920365,39.827546477289815,39.454629375442536,39.70634841918945
1996-08-08,39.71568528370036,39.71568528370036,39.491934944073876,39.6411018371582
1996-08-09,39.78093544949671,39.83687301984988,39.4173412422011,39.51057052612305
1996-08-12,39.529210919656975,39.89280507670099,39.380044085997895,39.79957580566406
1996-08-13,39.725004976671165,39.75297376684484,39.38005656452922,39.482608795166016
1996-08-14,39.49194217098461,39.65975495641372,39.38006698069853,39.62246322631836
1996-08-15,39.51988659687393,39.752959766235065,39.501240743325035,39.547855377197266
1996-08-16,39.65972983318827,39.90212592525759,39.65972983318827,39.88348007202149
1996-08-19,39.89280719935337,39.930098909752395,39.75296328535704,39.902130126953125
1996-08-20,39.91147538604985,39.92079831886603,39.78095432662339,39.87418365478515
1996-08-21,39.771613308545405,39.86484259431321,39.60380059416335,39.73432159423828
1996-08-22,39.827547123907664,40.181818376414334,39.80890126851258,40.107234954833984
1996-08-23,40.03266623243602,40.09792675028117,39.76230122993471,39.892822265625
1996-08-26,39.79958897523894,39.84620362618206,39.631776231843695,39.69703674316406
1996-08-27,39.8089111303134,39.88349457037019,39.67839011021401,39.8462028503418
1996-08-28,39.939426984445035,39.97671869964993,39.77161426602299,39.78093719482422
1996-08-29,39.73430674897143,39.73430674897143,39.15628539316753,39.38935852050781
1996-08-30,39.38006161149396,39.389384542746676,38.85797746134158,38.97917556762695
1996-09-03,38.46638942580713,39.286806844486485,38.410451874533535,39.23086929321289
1996-09-04,39.230885316390484,39.827552773673986,39.07239552304955,39.2681770324707
1996-09-05,39.08171247662445,39.2402022457329,38.792701721191406,38.792701721191406
1996-09-06,38.93253422597008,39.48258679285998,38.867273751932295,39.342742919921875
1996-09-09,39.4919156183962,39.818218037339506,39.426655134607536,39.808895111083984
1996-09-10,39.752960977313,39.92077366436545,39.603794144377495,39.790252685546875
1996-09-11,39.715673867942904,40.05129928091144,39.62244458656276,40.014007568359375
1996-09-12,40.12588844140444,40.414899254992626,40.069950864580925,40.293701171875
1996-09-13,40.759822174322636,40.94628064721524,40.647947090587074,40.90898895263672
1996-09-16,40.96492963092745,41.26326321039711,40.90899208477689,41.05815887451172
1996-09-17,41.09546774237819,41.1607282401542,40.71322768397585,40.96494674682617
1996-09-18,40.90901852154497,41.02089368614355,40.70391405311426,40.862403869628906
1996-09-19,40.79713138927113,41.04885043577714,40.741193823380904,41.02088165283203
1996-09-20,41.13827674773677,41.25072761811783,41.007084065625534,41.16638946533203
1996-09-23,41.06328105752802,41.23195724626274,40.875863070045014,41.15699005126953
1996-09-24,41.11954657620434,41.531866550988525,40.969612039919184,41.14765930175781
1996-09-25,41.34444998045319,41.34444998045319,41.08206453180117,41.17577362060547
1996-09-26,41.23195724626274,41.49434242873895,41.01642656065727,41.15699005126953
1996-09-27,41.21323796377277,41.21323796377277,41.00707806490897,41.19449615478515
1996-09-30,41.25069904501104,41.41937523374575,41.12887735314708,41.15699005126953
1996-10-01,41.20387265129365,41.41003257813661,41.04456725327864,41.38191986083984
1996-10-02,41.531851304741096,41.73801121645236,41.475625874274385,41.66304397583008
1996-10-03,41.68179765106159,41.70053946655218,41.50375040390103,41.62557220458984
1996-10-04,41.79422725099609,42.18780517578125,41.68177641534319,42.18780517578125
1996-10-07,42.16908382316744,42.35650197349263,42.1316001931024,42.23468017578125
1996-10-08,42.25343152881332,42.39399517328709,41.99104605912896,42.06601333618164
1996-10-09,42.13159611346104,42.20656336633197,41.69116350284435,41.73801803588867
1996-10-10,41.738024696375845,41.89733013414827,41.6068319829162,41.6536865234375
1996-10-11,41.813007078382704,42.16910171508789,41.813007078382704,42.16910171508789
1996-10-14,42.16907440266819,42.39397613281575,42.159703497245374,42.22529983520508
1996-10-15,42.65638911268446,42.65638911268446,41.95357075076633,42.16910171508789
1996-10-16,42.28153887094517,42.375247955322266,41.944186167187624,42.375247955322266
1996-10-17,42.50643941764007,42.60014849924862,42.3096503462621,42.48769760131836
1996-10-18,42.50641794443235,42.76880324038564,42.41270891016332,42.71257781982422
1996-10-21,42.750069678563015,42.9562295937161,42.54390976340993,42.6563606262207
1996-10-22,42.61889562353624,42.628266532864195,42.33776834369761,42.35651016235352
1996-10-23,42.26282036054752,42.51583502789448,42.094143915649546,42.497093200683594
1996-10-24,42.49706866053924,42.57203592609256,42.11286142457846,42.1316032409668
1996-10-25,42.12224715762668,42.31903629896376,42.05665077718099,42.16910171508789
1996-10-28,42.20655017827181,42.42208096292995,41.86919764576342,41.887939453125
1996-10-29,42.019139915903146,42.32837979485605,41.8036090911784,42.22529983520508
1996-10-30,42.35648444648629,42.35648444648629,42.03787372277378,42.0847282409668
1996-10-31,42.14097399936671,42.50643941764007,42.09411945856243,42.48769760131836
1996-11-01,42.57204512485945,42.67512513726831,42.14098325478603,42.337772369384766
1996-11-04,42.393968093992854,42.61886978149414,42.30025905753398,42.61886978149414
1996-11-05,42.75944216385855,43.05931114243481,42.75007125827804,42.86252212524414
1996-11-06,42.93752556059914,43.70594046587394,42.90004190668329,43.687198638916016
1996-11-07,43.55598378196763,43.95893285740323,43.499758329581276,43.79025650024414
1996-11-08,43.79959813532208,44.04324159948947,43.630921890898506,44.03387069702149
1996-11-11,43.93080459679244,44.09010998888832,43.91206278595764,43.987030029296875
1996-11-12,44.10884939340445,44.136962108123,43.79023862659422,43.8558349609375
1996-11-13,43.90269307272659,44.118223903179675,43.79024220466411,44.05262756347656
1996-11-14,43.89332093007466,44.343124389648445,43.87457911925909,44.34312438964844
1996-11-15,44.45557846384946,44.68048020987231,44.21193490565804,44.39935302734375
1996-11-18,44.48369681138382,44.53055134773455,44.22131140781973,44.408729553222656
1996-11-19,44.46497804684482,44.73673449855367,44.39938166194958,44.72736358642578
1996-11-20,44.717961349439435,44.98971761078347,44.56802686042204,44.80229949951172
1996-11-21,44.85854668491397,44.886659415236664,44.60553211200971,44.736724853515625
1996-11-22,44.80231921208472,45.13030105111902,44.80231921208472,45.08344650268555
1996-11-25,45.130307866239,45.67382071014304,45.02722784411927,45.65507888793945
1996-11-26,45.74874753810625,45.99239101127109,45.26146059177656,45.505104064941406
1996-11-27,45.61756920268517,45.692536448704374,45.364554747370356,45.420780181884766
1996-11-29,45.58009137332991,45.71128407053933,45.49575321083814,45.58946228027344
1996-12-02,45.5332442495841,45.65506605967766,45.21463336164711,45.608211517333984
1996-12-03,45.61757767718771,45.92681762446528,44.830421447753906,44.830421447753906
1996-12-04,44.90539688832417,45.01784779872899,44.43685142830409,44.95225143432617
1996-12-05,44.886646892713465,45.0646941350854,44.69922874284827,44.830421447753906
1996-12-06,43.930794628454514,44.83040134439557,43.57470030339452,44.568016052246094
1996-12-09,44.79292594887535,45.233358484355925,44.727329613803775,45.2239875793457
1996-12-10,45.317704733873,45.383301080675544,44.96161027980204,45.00846481323242
1996-12-11,44.15573567075623,44.75547401602966,43.96831743785828,44.596168518066406
1996-12-12,44.84915088099292,44.90537631043002,43.7433841020633,43.8558349609375
1996-12-13,43.81836153763741,44.127601471500114,43.42478343999396,43.96829605102539
1996-12-16,44.08076097557582,44.193211896431876,43.21863724901269,43.40605545043945
1996-12-17,43.27483429687133,43.94953937902264,43.1061580263335,43.75275039672851
1996-12-18,44.005782043482974,44.240054733237464,43.94018569035172,44.099491119384766
1996-12-19,44.49306494549814,45.05531934666281,44.315017718462656,45.00846481323242
1996-12-20,45.2767363928554,45.634580815261494,45.0507293892305,45.10723114013672
1996-12-23,45.25790704189858,45.32382575793962,44.79647602961122,44.994232177734375
1996-12-24,45.10723576881572,45.32382583618164,45.078984890463644,45.32382583618164
1996-12-26,45.46508334759585,45.70050735001712,45.427415507208444,45.67225646972656
1996-12-27,45.67223895322746,45.82291025699069,45.50273373649384,45.72874069213867
1996-12-30,45.87941640830902,45.87941640830902,45.295565050075204,45.33323287963867
1996-12-31,45.370895658566496,45.42739739662199,44.50453567504883,44.50453567504883
1997-01-02,44.824734482900055,44.824734482900055,43.845370536214844,44.61756134033203
1997-01-03,44.824720169175336,45.27673415407458,44.64579796681938,45.25790023803711
1997-01-06,45.2578970046728,45.46507006628387,44.787049137374915,44.86238479614258
1997-01-07,44.86237826005199,45.48389735433483,44.67403914057235,45.40856170654297
1997-01-08,45.65341856888648,45.672252487437994,45.013065338134766,45.013065338134766
1997-01-09,45.2390952684078,45.72877739870697,45.16375955605408,45.389766693115234
1997-01-10,44.7493936698425,45.95476454310425,44.7493936698425,45.87942886352539
1997-01-13,46.105436657928124,46.105436657928124,45.58750385233457,45.81351089477539
1997-01-14,46.21843039248951,46.64219350733507,46.105426895197354,46.387935638427734
1997-01-15,46.23724597035068,46.52917155590686,46.03007297414951,46.2749137878418
1997-01-16,46.425600450049544,46.585688727463506,46.10542389522161,46.4632682800293
1997-01-17,46.52920609227502,46.85879973996367,46.47270432409982,46.74579620361328
1997-01-20,46.85877835371605,47.06595140913843,46.68927312655229,46.802276611328125
1997-01-21,46.63279418945312,47.33906631469726,46.47270584106445,47.178977966308594
1997-01-22,47.19779446027698,47.51797103881836,46.93411963088996,47.51797103881836
1997-01-23,47.649827601442006,48.02650608050479,46.3502868486754,46.85880279541016
1997-01-24,46.93412844754198,46.95296236746474,46.256107330322266,46.256107330322266
1997-01-27,46.33145218238192,46.548042304372736,46.030109403959926,46.1242790222168
1997-01-28,46.78345708815982,46.91529452761921,45.8040932521758,46.256107330322266
1997-01-29,46.331436280281316,46.70811462402344,46.161931025597355,46.70811462402344
1997-01-30,46.93414301781138,47.32965545897272,46.65163413126757,47.310821533203125
1997-01-31,47.574456559656724,47.85696520906086,47.23544618037176,47.25428009033203
1997-02-03,47.44263456432904,47.546221102679105,47.22604452959709,47.39554977416992
1997-02-04,47.46146251805021,47.734554266665974,47.273123381073816,47.687469482421875
1997-02-05,47.75339939196505,47.894653777861215,46.48210991889952,46.792869567871094
1997-02-06,46.87761165522805,47.13186949265094,46.651604688629924,47.10361862182617
1997-02-07,47.49915466308594,47.76282958984375,46.87763519287109,47.743995666503906
1997-02-10,47.76280955592269,47.932314794882984,47.26371079676183,47.291961669921875
1997-02-11,47.48031316742183,47.838157653808594,47.08480084036279,47.838157653808594
1997-02-12,47.83813067844936,48.60090402194432,47.77221199444362,48.516151428222656
1997-02-13,48.70449620787449,49.156510093794445,48.629160560221166,49.04350662231445
1997-02-14,48.93052291870117,49.10002819440106,48.76101764300128,48.93052291870117
1997-02-18,49.024691083777036,49.382535544242565,48.666846623311514,49.34486770629883
1997-02-19,49.21301104630791,49.420184074057396,48.91166846049049,49.015254974365234
1997-02-20,48.836339366709566,49.03409546518641,48.308989770771326,48.421993255615234
1997-02-21,48.459652697502364,48.676242672636945,48.299564455011584,48.440818786621094
1997-02-24,48.19597981917411,49.04350584178562,48.19597981917411,49.015254974365234
1997-02-25,49.06238022040991,49.137715929001715,48.742203458894764,49.05296325683594
1997-02-26,49.00586160258204,49.081197285291616,47.988829886002705,48.57268142700195
1997-02-27,48.704515660989244,48.704515660989244,47.83815536694226,47.84757232666016
1997-02-28,47.762804383023,48.13948265102792,47.64980090262153,47.706302642822266
1997-03-03,47.4614943560432,48.06417999865962,47.42382650337967,48.026512145996094
1997-03-04,48.15831428672237,48.29015167428868,47.66863256147607,47.76280212402344
1997-03-05,48.04533164803489,48.57268142700195,47.88524332227703,48.57268142700195
1997-03-06,48.59149227648184,48.760997482097466,48.13947839484014,48.2901496887207
1997-03-07,48.47849438537904,48.911674405139614,48.365490901963234,48.72333526611328
1997-03-10,48.7798470874369,49.23186111450195,48.544423115007184,49.23186111450195
1997-03-11,49.26952426616962,49.29777514017545,48.96818161010742,48.96818161010742
1997-03-12,49.00585543447842,49.024689352785295,48.39375308950511,48.53500747680664
1997-03-13,48.36550973088524,48.49734717952862,47.64982072396404,47.78165817260742
1997-03-14,47.998261256498445,48.23368533564549,47.76283717735141,48.026512145996094
1997-03-17,47.762809159655944,48.23365704175034,47.27312736227777,48.158321380615234
1997-03-18,48.21481132017197,48.280730007523765,47.44262098262234,47.640377044677734
1997-03-19,47.51797636971026,47.913488658162066,47.04712840726763,47.48030853271485
1997-03-20,47.46148451663661,47.6121558960545,46.93413468867398,47.235477447509766
1997-03-21,47.60541857837206,47.64323066620238,47.397452095305304,47.45417022705078
1997-03-24,47.491968349014606,48.14422667227934,47.246189850393115,48.115867614746094
1997-03-25,48.00244527090164,48.38056614739555,47.51088813145956,47.64323043823242
1997-03-26,47.832305498247514,48.191520440724474,47.60543290299891,47.85121154785156
1997-03-27,48.021331390777185,48.021331390777185,46.07400968477323,46.58447265625
1997-03-31,46.527779468454135,46.66012179120065,45.52575902480193,45.60138320922851
1997-04-01,45.52574899125419,46.09293024945087,45.402859718644905,45.89441680908203
1997-04-02,45.752596663148616,45.941656979938486,45.0341674593471,45.07197952270508
1997-04-03,45.03419272144685,45.45012565170371,44.88294438317163,45.31778335571289
1997-04-04,45.07199294094594,45.89440556381974,44.864026530564054,45.884952545166016
1997-04-07,46.09292662659881,46.35761119295336,46.06456756591797,46.06456756591797
1997-04-08,46.05513030334324,46.45215728871688,45.88497588104025,46.39543914794922
1997-04-09,46.58446538418948,46.61282443373342,45.88494216210547,46.01728439331055
1997-04-10,46.03621313350717,46.3103507476492,45.79043458289707,45.84715270996094
1997-04-11,45.412322042747896,45.56357040925164,44.391395568847656,44.391395568847656
1997-04-14,44.60881753958782,45.0436566171087,44.35358590712991,44.9869384765625
1997-04-15,45.525770972385885,45.76209661073921,45.072025746747485,45.75264358520508
1997-04-16,45.60138006771312,46.34816883747874,45.525755888496356,46.28199768066406
1997-04-17,46.281994088151784,46.58449078153839,45.97949739476517,46.09293365478515
1997-04-18,46.471053488595146,46.57503672463553,46.13074471609933,46.31980514526367
1997-04-21,46.433217119955096,46.52774728510158,45.65806976575389,46.01728439331055
1997-04-22,46.045645246649514,47.02875900268555,45.979474128454775,47.02875900268555
1997-04-23,46.98151958419616,47.208392113375375,46.697928922722134,47.0760498046875
1997-04-24,47.2178386953837,47.35963400678125,46.508862138395955,46.839717864990234
1997-04-25,46.622321443880956,46.70739867279315,46.23474740105875,46.30091857910156
1997-04-28,46.28196877349594,47.07602215931573,46.206344641513105,46.75461959838867
1997-04-29,47.54869914905365,48.267128798224235,47.36909173676099,48.22931671142578
1997-04-30,47.94572126646782,48.815399175875356,47.92681522495896,48.45618438720703
1997-05-01,48.531821237504495,48.720881702005876,47.983545890450486,48.39947891235352
1997-05-02,48.56962992535677,49.41094893340596,48.43728760948386,49.2691535949707
1997-05-05,49.40147502561738,50.55474329066241,49.18405559860069,50.441307067871094
1997-05-06,50.195533175801124,50.4980297975762,49.911942592886994,50.40349960327149
1997-05-07,50.21444725551488,50.21444725551488,49.250239119207926,49.30695724487305
1997-05-08,49.19351003956268,50.346778337953666,49.11788588884852,49.647254943847656
1997-05-09,50.19556114785429,50.29009139483707,49.40150707319897,49.98759460449219
1997-05-12,50.17665236336845,50.97070639474052,50.13884026663644,50.8194580078125
1997-05-13,50.781642767044424,50.8761730030218,50.22391437477793,50.61148834228515
1997-05-14,50.9612174962191,51.121918794203836,50.47911360226489,50.70598602294922
1997-05-15,50.70600926717122,51.17866036026566,50.526401851795335,51.04631805419922
1997-05-16,50.89509638672792,51.008532708540834,50.214478455850426,50.34682083129883
1997-05-19,50.40351664872706,50.76273150856421,50.252268286690374,50.498046875
1997-05-20,50.38463541723118,51.23540787268161,50.06323248961657,51.103065490722656
1997-05-21,51.23537204333664,51.41497943610848,50.61147267897128,50.989593505859375
1997-05-22,51.046330588204526,51.10304873330253,50.55477333068848,50.8194580078125
1997-05-23,51.04632421564537,51.556787457801825,50.91398189360481,51.2921028137207
1997-05-27,51.046304660746706,51.745828094986564,50.98013352507537,51.50004959106445
1997-05-28,51.50006123685128,51.69857468875544,51.13139339760069,51.49060821533203
1997-05-29,51.48115401193155,51.57568422495383,51.1219392024469,51.1881103515625
1997-05-30,50.346784564376975,51.764737565626795,50.29006644432698,51.51895904541016
1997-06-02,51.63241164182501,51.72694187185398,51.25429072170911,51.2921028137207
1997-06-03,51.06524153573979,51.68914119167441,51.02742943538011,51.1219596862793
1997-06-04,51.14084786814436,51.27319017316359,50.866710236318816,51.065223693847656
1997-06-05,51.178644494788756,51.613483365634764,51.07466128654297,51.254268646240234
1997-06-06,51.17866865701855,52.29412541755201,51.17866865701855,52.25631332397461
1997-06-09,52.29410454933381,52.55878909875199,52.237386431601344,52.52097702026367
1997-06-10,52.53990249866518,52.88021133097032,52.33193599003426,52.681697845458984
1997-06-11,52.634411083512354,52.88018958354312,52.530427871960875,52.8045654296875
1997-06-12,53.16379279942942,53.84441034593706,52.97473236984397,53.82550430297851
1997-06-13,53.88222418359579,54.449405490791534,53.78769396572984,54.27925109863281
1997-06-16,54.298126220703125,54.44937448315633,54.12797192544326,54.298126220703125
1997-06-17,54.10909410899653,54.59119819696977,53.806597426346656,54.222530364990234
1997-06-18,53.920049124117746,54.22254589339751,53.82551888371782,54.033485412597656
1997-06-19,54.21307332753103,54.751895503584954,54.07127801804315,54.59119415283203
1997-06-20,54.6234594105884,54.87019498124082,54.35774418065503,54.40519332885742
1997-06-23,54.300815208579635,54.60448981303167,53.048157465214985,53.08611679077149
1997-06-24,53.598572437068235,54.58551498902558,53.44673512138249,54.43367767333984
1997-06-25,54.34826957911588,54.81327136179035,53.408776181467466,54.05408477783203
1997-06-26,53.95916224165373,54.43365364370837,53.25691496661286,53.78834533691406
1997-06-27,54.03510593622137,54.49061789353409,53.8642889522291,53.99714660644531
1997-06-30,53.9971608163951,54.338794874284424,53.37083171026469,53.63654708862305
1997-07-01,53.75040463810827,54.39571316836804,53.68397581881682,54.26285552978515
1997-07-02,54.39572061642399,55.1549072265625,54.18694429863591,55.1549072265625
1997-07-03,55.80019980001353,55.971016738176836,55.553464222666534,55.91407775878906
1997-07-07,56.103898015696004,56.17981668689451,55.211853629113556,55.34471130371094
1997-07-08,55.420611511157965,55.99000135545069,55.38265218820512,55.9235725402832
1997-07-09,56.065930219243135,56.10388954911399,54.68041467895717,55.30674362182617
1997-07-10,55.34467532800088,55.78120740363326,54.9555923910242,55.55345153808594
1997-07-11,55.62938528090137,55.98999883270523,55.49652765655257,55.743263244628906
1997-07-14,55.80968962991149,56.06591503715645,55.401626944299146,55.91407775878906
1997-07-15,56.06591100670204,56.341116053959034,55.55346022905107,56.198768615722656
1997-07-16,56.55934900919596,57.14771807607015,56.41700165430704,56.938941955566406
1997-07-17,56.86305786337286,56.976935816370265,56.350607074884515,56.65428161621094
1997-07-18,56.492993902062466,56.61636177048625,55.30676439798758,55.44911193847656
1997-07-21,55.439585098903684,55.6293816928746,55.07897157035895,55.45856475830078
1997-07-22,55.68631769693142,56.967444637811745,55.648358380164595,56.92948532104492
1997-07-23,57.05287035234698,57.38501447449138,56.806134718753995,56.88205337524414
1997-07-24,57.05286779691912,57.25215426127961,56.293681266021984,57.14776611328125
1997-07-25,57.43243347857632,57.58427071183098,56.86304385387133,57.10977935791016
1997-07-28,57.2426859300954,57.43248263410765,56.787173840466,57.071868896484375
1997-07-29,56.86305817429262,57.37550896558297,56.7396903912042,57.26163101196289
1997-07-30,57.39451683586712,58.07778489343697,57.33757783106964,57.94492721557617
1997-07-31,57.944905139110126,58.32449835980525,57.71714920669306,57.88796615600586
1997-08-01,58.00184738832214,58.1347050230467,56.97694563473268,57.660213470458984
