Date,Open,High,Low,Close
2002-10-17,9.255926826137422,9.323860171626812,9.001177185466897,9.158272743225098
2002-10-18,9.03089730685054,9.362072141062999,8.77614687372836,9.31961441040039
2002-10-21,9.234697494264282,9.850344317813628,9.047880398662588,9.773919105529783
2002-10-22,9.128552626416466,9.438498637512478,9.005422923202497,9.08184814453125
2002-10-23,9.07335600931008,9.812131711671704,9.030897468060244,9.773919105529783
2002-10-24,9.807885715077813,10.223977635093224,9.46821819703782,9.502184867858888
2002-10-25,9.510677285086679,10.054144859313965,9.489448418288394,10.054144859313965
2002-10-28,10.253698970044898,10.402303467257303,9.986211522926057,10.011686325073242
2002-10-29,9.998949781725178,10.083866879378043,9.370565850548271,9.735708236694336
2002-10-30,9.82486953844265,10.393811933772128,9.744199194054737,10.25369930267334
2002-10-31,10.266437555412399,10.482975414675396,10.032915953542378,10.181520462036133
2002-11-01,10.126324096086579,10.784428681919495,9.99045740557883,10.720741271972656
2002-11-04,11.081638004695552,11.540188503725673,10.975492048347567,11.128341674804688
2002-11-05,10.996720056168583,11.119849744626384,10.474482186114283,10.856607437133787
2002-11-06,10.93303464999757,11.251472552424683,10.372584071298563,11.230243682861328
2002-11-07,11.017950729932805,11.017950729932805,10.385320109578064,10.482975006103516
2002-11-08,10.381073882943488,10.699511722176979,10.088110844096471,10.359844207763672
2002-11-11,10.211240624529587,10.232470301588256,9.722969389791492,9.799394607543944
2002-11-12,9.82911574120244,10.402304087586344,9.82911574120244,10.14330768585205
2002-11-13,9.98621107240994,10.355598521282403,9.892802119035363,10.168782234191896
2002-11-14,10.173029453166372,10.903314250590858,10.173029453166372,10.86934757232666
2002-11-15,10.635824670211072,10.894821066938402,10.465991299336348,10.877838134765623
2002-11-18,10.882082746365382,11.230242152498203,10.805658340454102,10.805658340454102
2002-11-19,10.741970156858708,10.924541326223496,10.525433124638853,10.635824203491213
2002-11-20,10.712249839394586,11.378846323099458,10.699512842782003,11.33638858795166
2002-11-21,11.548681603889,12.206786279366538,11.548681603889,12.058181762695312
2002-11-22,11.930806925451101,12.295948503471594,11.867119506828995,12.058181762695312
2002-11-25,12.070920839832668,12.559192180392222,12.062428967168787,12.444554328918455
2002-11-26,12.406338531492972,12.406338531492972,11.913821380854385,11.994492530822754
2002-11-27,12.270472153892095,12.767235252359797,12.18555587635817,12.652597427368164
2002-11-29,12.656842586820149,12.864888547294116,12.4190758905398,12.44030475616455
2002-12-02,13.055951914107974,13.162097864629176,12.334159126632057,12.436059951782228
2002-12-03,12.414831680325623,12.414831680325623,11.845889256378635,11.88410186767578
2002-12-04,11.349125595353183,11.480747165890529,11.064654396513797,11.293930053710938
2002-12-05,11.565662648939426,11.620858996606682,10.97973735953584,11.124095916748049
2002-12-06,10.805660106817186,11.247226922413152,10.784430426847026,11.077393531799316
2002-12-09,10.869345446140091,10.911803988122264,10.317386020030519,10.35135269165039
2002-12-10,10.427779397668399,10.907559614022862,10.372583852072562,10.775938034057615
2002-12-11,10.533925947215213,11.030689124450873,10.508451140898627,10.784430503845217
2002-12-12,10.9330343984921,11.039180363526004,10.623088374952168,10.737726211547852
2002-12-13,10.555152709950814,10.555152709950814,10.296156352857288,10.308894157409668
2002-12-16,10.32587860244188,10.771692109252973,10.240962322451235,10.733479499816896
2002-12-17,10.691021154534853,10.933033812262723,10.550908520596119,10.644316673278809
2002-12-18,10.35984674781936,10.35984674781936,9.854591692270196,9.93101692199707
2002-12-19,9.93101588104381,10.147553739296297,9.638053610904635,9.871574401855469
2002-12-20,9.998948188704658,10.12632381489062,9.786656288224053,9.892802238464355
2002-12-23,9.846097880592769,10.190010508502532,9.846097880592769,10.075372695922852
2002-12-24,10.041407853526756,10.134816818473332,9.935261891417955,9.973474502563477
2002-12-26,10.054144605307096,10.249452766371018,9.858835634413838,9.914031982421877
2002-12-27,9.858837057435986,9.9777208312189,9.693249609169694,9.75693702697754
2002-12-30,9.91403074411889,9.91403074411889,9.446988456227203,9.480955123901367
2002-12-31,9.480956696280838,9.650790062817856,9.345090003051222,9.404531478881836
2003-01-02,9.63805392445046,10.1135873930861,9.446990863944524,10.071128845214844
2003-01-03,9.998949787677855,10.317387689321475,9.94375424105126,10.211241722106934
2003-01-06,10.359844795464069,10.890574557627488,10.359844795464069,10.74197006225586
2003-01-07,10.614596010212416,11.081638396627644,10.614596010212416,10.746216773986816
2003-01-08,10.635823758357718,10.699511975576206,10.300402980865828,10.37682819366455
2003-01-09,10.614594110165608,10.86085266112828,10.516940038711109,10.58062744140625
2003-01-10,10.4277792759869,10.99672170777938,10.334371119211058,10.8438720703125
2003-01-13,11.094374670868966,11.225996235899032,10.665545732639892,10.720741271972656
2003-01-14,10.699512387443077,11.009458375876225,10.640070103072942,10.805658340454102
2003-01-15,10.848117704922744,10.848117704922744,10.423533829038027,10.521188735961914
2003-01-16,10.55090813445344,10.563645130817557,10.13906130898707,10.215486526489258
2003-01-17,9.926770587940684,9.935262459754217,9.59559568550754,9.67202091217041
2003-01-21,9.701740617522624,9.799394703460205,9.514923506724667,9.570119857788086
2003-01-22,9.51067740470934,9.744198991574432,9.468218860749378,9.531907081604004
2003-01-23,9.80788646835485,9.935261291259321,9.553136012716534,9.841853141784668
2003-01-24,9.786655835420897,9.786655835420897,9.3833017290675,9.42576026916504
2003-01-27,9.332352716274048,9.544644638717932,9.213469757996302,9.311123847961426
2003-01-28,9.379056247364423,9.544643670935447,9.238943625151407,9.43425178527832
2003-01-29,9.404531027388812,9.778165225662182,9.260172470305374,9.727214813232422
2003-01-30,9.748443895317044,9.761181701164018,9.18374746003745,9.221960067749023
2003-01-31,8.831343428907083,9.226206524351909,8.678493799253477,9.128552436828612
2003-02-03,9.111568705923194,9.277156952176153,9.043635357142787,9.08609390258789
2003-02-04,8.958718560494074,9.115814116821648,8.916260017492524,9.05637264251709
2003-02-05,9.086094871996552,9.42151652598715,9.009669644007328,9.043636322021484
2003-02-06,9.005423296788615,9.128553005110566,8.827098852729701,8.907769203186035
2003-02-07,8.971455585121697,9.030897869445152,8.682739273415095,8.763409614562988
2003-02-10,8.793130082874336,8.975701245898732,8.644526401184088,8.873801231384277
2003-02-11,9.018160486907515,9.10732351266373,8.835589309728531,8.94173526763916
2003-02-12,8.85681830054653,9.081847195579954,8.848326430212994,8.873801231384277
2003-02-13,8.890785048099515,8.933243590301043,8.665755341311955,8.852572441101074
2003-02-14,8.873803427402477,9.349337755980702,8.852574556144411,9.345091819763184
2003-02-18,9.514924353410052,9.761182962808657,9.430007256446618,9.75693702697754
2003-02-19,9.786656370916369,9.867327520532843,9.510677059925566,9.663527488708496
2003-02-20,9.816380878679805,9.871576433596402,9.701743022511199,9.765430450439451
2003-02-21,9.807889246170394,9.863084802440458,9.531909845160865,9.782414436340332
2003-02-24,9.705986031129235,9.89280232205355,9.625314881512763,9.663527488708496
2003-02-25,9.531907250665089,9.735707293492316,9.340844204371196,9.693248748779297
2003-02-26,9.595594083480787,9.778165247843365,9.383302182562314,9.43425178527832
2003-02-27,9.561625760107956,9.731459089540856,9.434250155661386,9.659279823303224
2003-02-28,9.710232107277372,10.0201780947371,9.701740236704115,9.99470329284668
2003-03-03,10.020177510987843,10.143306387809504,9.58285591989452,9.650789260864258
2003-03-04,9.684757955714158,9.710233571274848,9.519170503717024,9.544645309448242
2003-03-05,9.544645361418253,9.782412915635836,9.536153489518451,9.689003944396973
2003-03-06,9.616823263685932,9.739952958957623,9.523415115770046,9.638052940368652
2003-03-07,9.298385255915406,9.574364569822723,9.255926713045968,9.514923095703123
2003-03-10,9.43000690686892,9.489449196471533,9.298386140301394,9.328106880187988
2003-03-11,9.36207248907841,9.459727378788719,9.2771562147673,9.353581428527832
2003-03-12,9.400285015818744,9.595593983744964,9.268664265369559,9.582856178283691
2003-03-13,9.761182106075216,10.368337109534576,9.374810887479146,10.338616371154783
2003-03-14,10.42353312538024,10.465991672068375,10.066882628927,10.181520462036133
2003-03-17,10.15179908053651,10.903312636970899,10.045653125441122,10.50844955444336
2003-03-18,10.703758018560963,10.899067002438942,10.550908389688406,10.877838134765623
2003-03-19,10.826888006457068,10.933033967304686,10.555154605832575,10.848116874694824
2003-03-20,10.805660056935576,11.102868286680426,10.63582585727625,10.933034896850586
2003-03-21,11.081639949199579,11.25147334719128,11.017952526181382,11.192031860351562
2003-03-24,10.678282823721384,10.890574731985545,10.576382804934113,10.614595413208008
2003-03-25,10.623087893056976,10.835379813494585,10.51269599724989,10.703758239746094
2003-03-26,10.699512491030074,10.826887311944736,10.606103533185248,10.65705394744873
2003-03-27,10.533923496772507,10.661299118383809,10.427777550344407,10.567890167236328
2003-03-28,10.470237232380919,10.606103929048828,10.296157926046483,10.355599403381348
2003-03-31,10.151797977228197,10.156043912150082,9.80363941192627,9.80363941192627
2003-04-01,9.88431195345788,10.041407518635125,9.833361537019961,9.897048950195312
2003-04-02,10.245206973850994,10.631578985800754,10.245206973850994,10.576382637023926
2003-04-03,10.68253127953763,10.82264393965744,10.499960065781302,10.623089790344238
2003-04-04,10.644316538715353,10.644316538715353,10.245207509881322,10.355599403381348
2003-04-07,10.924542932154711,11.255718646883402,10.491467184393224,10.521188735961914
2003-04-08,10.487221179580038,10.512695983246381,10.088112142936733,10.14330768585205
2003-04-09,10.156045686963324,10.300404260217647,9.94375376274572,9.973474502563477
2003-04-10,10.024425348366869,10.139062376864707,9.892803766659476,10.066883087158203
2003-04-11,10.16878241842658,10.359844644116563,9.884311237669667,9.956490516662598
2003-04-14,9.969228180245162,10.249453444557568,9.892802960918251,10.232470512390137
2003-04-15,10.147552636803127,10.427777879430485,9.998948145148173,10.313140869140623
2003-04-16,10.593367119108319,11.017950958594351,10.593367119108319,10.831133842468262
2003-04-17,10.818397153625313,11.31091439353526,10.775938603323524,11.221752166748049
2003-04-21,11.255719264602169,11.412814853796483,11.039181378837732,11.315160751342772
2003-04-22,11.238733331966069,11.697283821423479,11.145325183868408,11.676054954528809
2003-04-23,11.663318683506683,11.794940267030352,11.535943845716098,11.727006912231444
2003-04-24,11.510468824335954,11.6548274030347,11.425551727514538,11.544435501098633
2003-04-25,11.315159512526044,11.336389191058775,10.903313466944295,10.988229751586914
2003-04-28,10.996721579784289,11.357618015128075,10.93728009978511,11.238734245300291
2003-04-29,11.336389356931454,11.633597572273478,11.30666780655075,11.463764190673828
2003-04-30,11.323651957160234,11.400077184087957,11.183539311069229,11.204768180847168
2003-05-01,11.200521456958588,11.361863771306417,11.005213277287382,11.242980003356934
2003-05-02,11.234487489223909,11.591137962833812,11.234487489223909,11.56990909576416
2003-05-05,11.612367124048234,11.973263517011176,11.582646387538814,11.66331672668457
2003-05-06,11.718513053163681,12.070917575107254,11.591137427144366,11.956279754638672
2003-05-07,11.811921723889286,11.90533068243032,11.552925334959136,11.654826164245604
2003-05-08,11.46376218757403,11.591136999059799,11.378845106697316,11.40432071685791
2003-05-09,11.654825386670042,11.884100212694634,11.582646109808179,11.858625411987305
2003-05-12,11.845889735446141,12.283211410294223,11.78220231731842,12.121869087219238
2003-05-13,11.998739840881251,12.134606544924415,11.888347941388822,12.007231712341309
2003-05-14,12.011477408067984,12.100639627128706,11.676055780562788,11.86711883544922
2003-05-15,11.97326341212663,12.079409361490061,11.828904856206018,12.019967079162598
2003-05-16,11.901084316797318,11.97326359586527,11.718513151517836,11.8076753616333
2003-05-19,11.654827089105138,11.760973052358082,11.276946909240639,11.302422523498535
2003-05-20,11.293928249192973,11.429794923677159,11.170798569298391,11.310911178588867
2003-05-21,11.31940484602903,11.973264333121318,11.149571475949664,11.33638858795166
2003-05-22,11.357618304091801,11.544435430051537,11.255718274430885,11.442535400390623
2003-05-23,11.429795254752248,11.676053811845268,11.400074520076599,11.5147123336792
2003-05-27,11.459518480997913,12.143098766481453,11.425551804007831,12.121869087219238
2003-05-28,12.185556334302428,12.376618573306072,11.986001414448053,12.206785202026367
2003-05-29,12.261981796757038,12.767236828293484,11.973265445708533,12.537961959838867
2003-05-30,12.567681206920327,12.822431660337982,12.567681206920327,12.716285705566406
2003-06-02,12.843663170863138,12.928580276089916,12.334162159161545,12.389358520507812
2003-06-03,12.355389297377178,12.737514572588973,12.143097387834027,12.716285705566406
2003-06-04,12.695056504131454,13.16209888458252,12.618631284261175,13.16209888458252
2003-06-05,12.843661084123378,13.191819701293852,12.737515124750457,13.140870094299316
2003-06-06,13.416848566646967,13.786236837910886,12.949806213378906,12.949806213378906
2003-06-09,12.856398624842653,12.881873427812955,12.461535534570718,12.686564445495604
2003-06-10,12.695056460747477,12.83941502893592,12.478518608464814,12.809694290161133
2003-06-11,12.588910336390564,12.716285970669542,12.232259856136443,12.64835262298584
2003-06-12,12.72053112835881,12.75874373775587,12.38086438908424,12.520977020263672
2003-06-13,12.4955024408777,12.635615074564399,12.007231190747056,12.10063934326172
2003-06-16,12.16432747316355,12.42756982368677,11.973265221336673,12.397849082946776
2003-06-17,12.440305706570705,12.482764250893243,12.18980118588004,12.317176818847656
2003-06-18,12.194048600592586,12.669582897000662,12.10488637554515,12.57617473602295
2003-06-19,12.601647375449918,12.754497803345838,12.406338405379651,12.436059951782228
2003-06-20,12.525222013073853,12.533713883373958,12.155833753312534,12.270471572875977
2003-06-23,12.100639802981624,12.266227246403323,11.850135265080914,11.986001968383787
2003-06-24,11.799183593900622,11.97326287830913,11.671807974445843,11.824658393859863
2003-06-25,11.824659723005071,12.087901241775098,11.722759701884796,11.731250762939451
2003-06-26,11.824660011433911,12.143097888888168,11.79493927244422,12.10063934326172
2003-06-27,12.185557490062527,12.270473778841712,11.973265553370354,12.03695297241211
2003-06-30,12.249244313405178,12.503994787012784,11.986001968383787,11.986001968383787
2003-07-01,11.91806914165074,12.300194463977725,11.739743883254217,12.287457466125488
2003-07-02,12.419076911775983,12.584664344787598,12.29170208789465,12.584664344787598
2003-07-03,12.431812993554253,12.648350811977892,12.372370715470003,12.41482925415039
2003-07-07,12.775726488596641,13.234276955961366,12.631367933145773,13.187572479248049
2003-07-08,13.162099548970982,13.433832957933351,13.026232844489797,13.395620346069336
2003-07-09,13.438077839658133,13.714057162717712,13.280982278609631,13.501765251159668
2003-07-10,13.331932256611253,13.331932256611253,13.0474610547771,13.16209888458252
2003-07-11,13.268245176573503,13.310703723104421,13.068691060656427,13.238524436950684
2003-07-14,13.590927124023438,13.798973904776046,13.552715325945526,13.590927124023438
2003-07-15,13.735285912490813,13.892383091854718,13.506011071079941,13.692828178405762
2003-07-16,13.968806921544681,13.990035786478742,13.544222334399853,13.803217887878418
2003-07-17,13.586681451862077,13.650369669031138,13.191818392594644,13.314948081970217
2003-07-18,13.374390679451539,13.442324027640181,12.983773522452159,13.353161811828612
2003-07-21,13.395620669784494,13.395620669784494,12.992266482337305,13.07718276977539
2003-07-22,13.433831904247448,13.582436404303952,13.310703016655058,13.501765251159668
2003-07-23,13.501764182174318,13.798973158756176,13.442322710789673,13.77774429321289
2003-07-24,13.862663715205885,13.94333406575181,13.442324979993373,13.47629165649414
2003-07-25,13.480536433248638,13.756516567147152,13.200311173753283,13.731040954589844
2003-07-28,13.714055120266115,13.956067733826337,13.629138044357957,13.86266040802002
2003-07-29,13.82869398407709,13.926348061936029,13.556960616181149,13.671598434448242
2003-07-30,13.637631944984117,13.688583169912347,13.501765251159668,13.501765251159668
2003-07-31,13.773500328928867,14.091938235340844,13.714058845544061,13.798975944519045
2003-08-01,13.756515265550403,13.917855937504884,13.629138834474569,13.905118942260742
2003-08-04,13.854172034473047,14.01551273778746,13.59517561644344,13.947579383850098
2003-08-05,13.91361207787307,13.917857203454382,13.472044513114245,13.501765251159668
2003-08-06,13.472042767064336,13.6291383077524,13.23003014882702,13.374388694763184
2003-08-07,13.310703554840142,13.46779912224041,13.234278334016484,13.323440551757812
2003-08-08,13.340423351224821,13.429585562664425,12.813939523663693,12.949806213378906
2003-08-11,12.928578088282459,13.242770028725902,12.924332152756673,13.204557418823242
2003-08-12,13.247016884113373,13.450816944526329,13.128133110624422,13.412604331970217
2003-08-13,13.450814668118133,13.896627326051075,13.408356126927062,13.671598434448242
2003-08-14,13.714058927761096,13.888138252856908,13.60791295832075,13.858417510986328
2003-08-15,13.828696686211448,13.879646297732858,13.650372236057034,13.798975944519045
2003-08-18,13.841431279955987,14.516519589074633,13.841431279955987,14.499537467956545
2003-08-19,14.597190866469242,14.771270152157465,14.482553051065985,14.762778282165527
2003-08-20,14.601436918872334,14.87317029723585,14.54199544481265,14.682108879089355
2003-08-21,14.856187251189118,15.127920612640061,14.75004130564368,15.093953132629396
2003-08-22,15.815748966142353,16.074745382854136,15.386919975280762,15.386919975280762
2003-08-25,15.450606611913788,15.505802967952981,15.200102066393027,15.302002906799316
2003-08-26,15.140658730171602,15.497309198428637,14.881662344696304,15.297754287719728
2003-08-27,15.280775316595108,15.726588088916213,15.280775316595108,15.68837547302246
2003-08-28,15.743569816328414,15.858206029661345,15.51853927616286,15.794519424438477
2003-08-29,15.582225637667374,15.947367961385309,15.582225637667374,15.875187873840332
2003-09-02,16.11295905653678,16.11295905653678,15.62893367786484,15.92189598083496
2003-09-03,15.972842118516176,16.019546595708405,15.493063590189198,15.582225799560549
2003-09-04,15.667142720802023,15.96010495697498,15.522784165370714,15.875187873840332
2003-09-05,15.819995847968222,16.34648061148152,15.786029977232026,16.053518295288086
2003-09-08,16.091729548335078,16.495082934809712,16.091729548335078,16.473854064941406
2003-09-09,16.35072209713394,16.469606667386305,16.18513466747602,16.236085891723633
2003-09-10,15.98133458227836,15.98133458227836,15.327475116626351,15.357195854187012
2003-09-11,15.39116335718489,15.760550824252885,15.026021015634557,15.590718269348145
2003-09-12,15.433625719714609,15.701114057994271,15.32747973369275,15.692622184753418
2003-09-15,15.773287594413308,15.853957927079021,15.399653425889701,15.484570503234863
2003-09-16,15.539766363406628,16.04926724508492,15.518537497432252,16.019546508789062
2003-09-17,15.985580458407968,16.197872354962346,15.887924760693357,15.900663375854492
2003-09-18,15.756308488297236,16.070499661309,15.58222915739639,16.006813049316406
2003-09-19,16.040775000189658,16.10446321628423,15.836974976209074,15.947367668151855
2003-09-22,15.60345756191097,15.75206127177987,15.395410748435546,15.49731159210205
2003-09-23,15.582227689041494,15.769044000804858,15.416640245941876,15.747815132141112
2003-09-24,15.735076899690105,15.803010245876717,14.983563346442635,15.00479221343994
2003-09-25,15.136413380094487,15.369934150208389,14.864678382873535,14.864678382873535
2003-09-26,14.834959930394286,15.068482356127426,14.677864350985667,14.690601348876951
2003-09-29,14.881664296735382,15.11943184664779,14.720321972878429,15.030269622802734
2003-09-30,14.898645564818839,14.945350041832663,14.563223975045599,14.605683326721191
2003-10-01,14.762778398558154,14.992054031172323,14.64814058225107,14.9028902053833
2003-10-02,14.877418018771236,15.259542499802663,14.851942405505621,15.009037971496582
2003-10-03,15.454850335145037,15.909154852973208,15.412390985088118,15.67563247680664
2003-10-06,15.709599956852175,15.79027029247243,15.577978401163618,15.67563247680664
2003-10-07,15.544013838504572,15.985581398010254,15.497309359372027,15.985581398010254
2003-10-08,16.02804154743398,16.02804154743398,15.531279182870348,15.86669921875
2003-10-09,16.12993991736488,16.295527346817508,15.836976047109873,16.0025634765625
2003-10-10,16.134185537731085,16.28278923034668,16.09597292825011,16.28278923034668
2003-10-13,16.37619944570322,16.537541766944422,16.176644512053812,16.363462448120117
2003-10-14,16.197872249454438,16.664913770968447,16.134184033039514,16.5078182220459
2003-10-15,17.093742881829563,17.16167622427413,16.524800531484292,16.62670135498047
2003-10-16,16.563012760228084,16.813517258467336,16.49507941933228,16.80502700805664
2003-10-17,16.85597966379319,16.86871666137629,16.308266092495174,16.363462448120117
2003-10-20,16.168152788408534,16.686143952097996,16.168152788408534,16.664915084838867
2003-10-21,16.792288569576616,17.068268680923765,16.792288569576616,17.008827209472656
2003-10-22,16.728603818458865,16.792290422186152,16.516311900050294,16.61396598815918
2003-10-23,16.10446520402622,16.495081559954006,16.02803998314316,16.33798599243164
2003-10-24,16.248825238386424,16.384691950049366,15.98982881313551,16.367708206176758
2003-10-27,16.444128875755972,16.63943701717614,16.329491065881044,16.554521560668945
2003-10-28,16.728603994573966,17.50134645614372,16.728603994573966,17.458887100219727
2003-10-29,17.361228931608352,17.675421612982884,17.34424519322953,17.61598014831543
2003-10-30,17.89620768785334,17.98112315150953,17.63721131258948,17.768831253051758
2003-10-31,17.811294751414916,17.83252362227153,17.55654344215848,17.68391990661621
2003-11-03,17.896207799186833,18.38447819688207,17.802798844993543,18.312299728393555
2003-11-04,18.244365393702033,18.507606881616184,18.176432054251332,18.329280853271484
2003-11-05,18.325039779487202,18.66046142578125,18.095764100780464,18.66046142578125
2003-11-06,18.681688917773553,18.809063745553882,18.375988035373712,18.770851135253903
2003-11-07,18.957669736979952,18.978898605757156,18.65621396957174,18.677444458007812
2003-11-10,18.72414538549668,18.72414538549668,18.02782819578242,18.443920135498047
2003-11-11,18.142464999403696,18.32079103192293,18.049056048100358,18.299560546875
2003-11-12,18.392971043619674,18.95766830444336,18.380234047247598,18.95766830444336
2003-11-13,18.81331118837094,18.83029331162139,18.320793981612702,18.592527389526367
2003-11-14,18.511853737636226,18.668950915777543,17.874978013364448,17.964141845703125
2003-11-17,17.832523506819204,17.95565322451302,17.501348588554873,17.79006576538086
2003-11-18,17.976882365545052,18.100012085090334,17.484365107022956,17.492856979370117
2003-11-19,17.539559868710572,17.84525914704856,17.450396027022226,17.81553840637207
2003-11-20,17.577768192269353,17.998105204800737,17.412179166482826,17.45039176940918
2003-11-21,17.590508603467086,17.798553777853474,17.433413036326105,17.713638305664062
2003-11-24,17.93866587844929,18.342020819766276,17.913190266905723,18.303808212280273
2003-11-25,18.35051564177945,18.601020193443603,18.278335540625907,18.363252639770508
2003-11-26,18.494871512258698,18.613754461832254,18.095761690703966,18.40146255493164
2003-11-28,18.354760471704502,18.639232506299628,18.354760471704502,18.596773147583008
2003-12-01,18.809062698295296,18.847275306467658,18.45241222857281,18.711408615112305
2003-12-02,18.71141106645477,18.804820036370906,18.541576870181597,18.575544357299805
2003-12-03,18.681686833343917,18.82180026203014,18.223135560907515,18.23587417602539
2003-12-04,18.38447987979987,18.405708747789276,17.72637525417542,18.129730224609375
2003-12-05,17.790064172999667,17.930176002932065,17.403692929722208,17.47162628173828
2003-12-08,17.535309414545896,17.66268422188642,17.21687158636531,17.463130950927734
2003-12-09,17.61173687735164,17.632965744682803,16.677652137851823,16.72860336303711
2003-12-10,16.851731247348383,16.962123947653083,16.60122672854462,16.940895080566406
2003-12-11,16.898435277598498,17.42916503895309,16.85597754455361,17.386707305908203
2003-12-12,17.424920624619503,17.55229544861101,17.15318723486196,17.36972427368164
2003-12-15,17.768832710801668,17.785816452789707,16.81776583469446,16.826257705688477
2003-12-16,16.885699361507772,16.95787783623185,16.308265085079935,16.698883056640625
2003-12-17,16.707372202241007,16.85173076179319,16.367705479664902,16.57575225830078
2003-12-18,16.65217577075775,17.263575808882944,16.647929026101743,17.195642471313477
2003-12-19,17.1786595264118,17.280560347307535,16.949383894140347,17.072513580322266
2003-12-22,16.962126858780966,17.225368419083864,16.898438626931693,17.085256576538086
2003-12-23,17.11072675903291,17.42916460797146,17.093743018371445,17.416427612304688
2003-12-24,17.40793751652383,17.531067219383214,17.314528553022395,17.37397003173828
2003-12-26,17.437658255881775,17.518328602759222,17.356987909004328,17.37397003173828
2003-12-29,17.53106543806867,17.81129068044075,17.501344701730616,17.747602462768555
2003-12-30,17.802799242109373,17.87497771220793,17.620228074654715,17.71788215637207
2003-12-31,17.747600071605238,17.828272019075442,17.514079337700913,17.61598014831543
2004-01-02,17.79430919261743,17.87497954151129,17.548051400402095,17.57777214050293
2004-01-05,17.811292323169177,18.24861315789897,17.798553706664666,18.21464729309082
2004-01-06,18.189171579757733,18.431184236448654,18.061796753024428,18.32079315185547
2004-01-07,18.363255094468805,18.554318188169677,18.23588023855461,18.537334442138672
2004-01-08,18.68168759756969,19.093534410625075,18.550066033691504,19.02984619140625
2004-01-09,18.724143875373578,19.28884107493906,18.724143875373578,19.000123977661133
2004-01-12,19.093535719630346,19.424710595091916,18.919456410777627,19.42046546936035
2004-01-13,19.40347882332213,19.437444683067977,18.783586901118742,18.93643569946289
2004-01-14,19.00437302549966,19.0807982505341,18.7071656166534,18.89398193359375
2004-01-15,18.72414516471568,19.276105407298697,18.72414516471568,19.1572208404541
2004-01-16,19.25487490479206,19.297334257078237,19.021354136023454,19.242137908935547
2004-01-20,19.276108449978576,19.32281131541733,19.02560390053918,19.195436477661133
2004-01-21,18.991632431643914,19.000124301668496,18.571295393207997,18.74537467956543
2004-01-22,18.90246810070719,19.034089641802364,18.426934770404042,18.456655502319336
2004-01-23,18.53308415731046,18.554313024111188,18.078779605208283,18.23162841796875
2004-01-26,18.214648714792983,18.66046145543639,18.214648714792983,18.575544357299805
2004-01-27,18.42269245783611,18.49062580707873,17.930175270912425,17.981124877929688
2004-01-28,18.11698989871712,18.375986274863994,17.73061870699305,17.83251953125
2004-01-29,17.981128024398224,18.023587387391462,17.42916926275884,17.751853942871094
2004-01-30,17.79006441131159,17.934422988736905,17.64145908827027,17.81553840637207
2004-02-02,17.959893385023555,18.019334854465743,17.53955635416319,17.582014083862305
2004-02-03,17.53106327733974,17.78156775249873,17.463129942702984,17.73486328125
2004-02-04,17.526817791202458,17.526817791202458,17.216871828441086,17.229610443115234
2004-02-05,17.36547853335152,17.454640745023468,17.153186627660958,17.280561447143555
2004-02-06,17.399447365670788,18.07029067958458,17.399447365670788,18.04481506347656
2004-02-09,18.193418197284643,18.193418197284643,17.862243296690657,17.87073516845703
2004-02-10,17.91743878404786,18.061797357754582,17.807046076099798,17.93017578125
2004-02-11,17.998106669614817,18.291070522446507,17.972632678696325,18.23587417602539
2004-02-12,18.19766246585737,18.405707627007356,17.998107555659104,18.00659942626953
2004-02-13,18.16794236228601,18.265596448224237,17.577771101373937,17.76458740234375
2004-02-17,17.938664948378225,18.091515370397357,17.811290136581817,18.053302764892575
2004-02-18,18.129726056850025,18.29955858138207,18.015088252470218,18.13821792602539
2004-02-19,18.554316820465836,18.605266435144006,17.76883563085375,17.781574249267578
2004-02-20,17.841013437647785,17.841013437647785,17.458887327648128,17.64145851135254
2004-02-23,17.717886287042493,17.768835902499568,16.9706193215888,17.174419403076172
2004-02-24,17.025811511257093,17.40369249325723,17.00882938842312,17.267824172973633
2004-02-25,17.344248543911363,17.620228677078504,17.344248543911363,17.560787200927734
2004-02-26,17.531064899526772,17.81129013329053,17.38245960274292,17.637210845947266
2004-02-27,17.739113051491536,17.747604923002243,17.28480845345134,17.365480422973633
2004-03-01,17.34849420111422,17.768831253051758,17.242348251885335,17.768831253051758
2004-03-02,17.857997155240472,18.06604233288107,17.70089996598339,17.726375579833984
2004-03-03,17.641457225552504,17.72637431265866,17.293298626110108,17.399444580078125
2004-03-04,17.429165461017305,17.713637462214653,17.429165461017305,17.688161849975586
2004-03-05,17.289049290929157,17.764582595414883,17.272065553711514,17.51407814025879
2004-03-08,17.58201951809765,17.696657367307708,16.79229319220107,16.800785064697266
2004-03-09,16.822011567579388,16.97486201167155,16.57999890431974,16.915420532226562
2004-03-10,16.92815698510657,17.05553181120198,16.473852412915694,16.57150650024414
2004-03-11,16.47384904925624,16.923908403868833,16.422899453152812,16.456865310668945
2004-03-12,16.626703762283267,16.834750564699874,16.601228147806065,16.822011947631836
2004-03-15,16.707374622315307,16.72860511152425,16.37619972229004,16.37619972229004
2004-03-16,16.550281167929942,16.65218202236932,16.274302589045895,16.558773040771484
2004-03-17,16.70312898605599,16.889945299912164,16.681900117154427,16.822011947631836
2004-03-18,16.771060421324705,16.90268198492362,16.473851431698602,16.57575225830078
2004-03-19,16.57575895032094,16.58000407746632,15.977095603942873,15.977095603942873
