Date,Open,High,Low,Close
2003-08-25,27.26767821543166,27.41935282320786,27.141281637485324,27.394071578979492
2003-08-26,27.200260830306085,27.461478876468984,26.804222899799527,27.419347763061523
2003-08-27,27.377216716667874,27.66371278869695,27.276098186964965,27.638431549072266
2003-08-28,27.756396885550938,27.908071448947194,27.40249171389139,27.882793426513672
2003-08-29,27.840681768619437,28.194587187535877,27.790122474031456,28.135602951049805
2003-09-02,28.219857134416078,28.556909320080706,27.916507917238945,28.540056228637695
2003-09-03,28.73385210860051,28.818117536929165,28.354668931512528,28.523193359375
2003-09-04,28.50635394131849,28.834981196313525,28.39681045152061,28.784421920776367
2003-09-05,28.624326048021164,28.93610025123298,28.37153285225044,28.599044799804688
2003-09-08,28.649590091428898,29.09618561424693,28.60745898417393,29.07090759277344
2003-09-09,28.919248655927912,28.9782328808248,28.582193187032114,28.72544288635254
2003-09-10,28.4389398633107,28.55690828473624,27.89965381428055,28.03447532653809
2003-09-11,28.042895655690415,28.464213214048254,27.815383788449438,28.34624481201172
2003-09-12,28.093450856154398,28.51476835356859,27.849085936198787,28.497915267944336
2003-09-15,28.514767680937993,28.57375187203282,28.17771240519842,28.219846725463867
2003-09-16,28.245123200122467,29.01192085678224,28.245123200122467,28.986642837524418
2003-09-17,28.927668376076486,29.070914819231106,28.674875240912407,28.868680953979492
2003-09-18,28.79284620876441,29.374266613906194,28.649599752911147,29.306854248046875
2003-09-19,29.315271589022824,29.374255780196123,28.9529382921598,29.13831901550293
2003-09-22,28.759141588256036,28.818125797795517,28.45579238811108,28.582185745239254
2003-09-23,28.624319820599382,29.121474735377117,28.57376054956496,29.0877685546875
2003-09-24,29.079346871301414,29.087775025547902,27.950215282199416,27.99234962463379
2003-09-25,28.127171355685032,28.430520622656203,27.604735078390664,27.630016326904297
2003-09-26,27.714265413520174,27.950202191534757,27.40249135480126,27.45305061340332
2003-09-29,27.604720748158822,27.95020096410742,27.343505959513163,27.92492294311523
2003-09-30,27.73954337144559,27.773249543768983,27.26766981650813,27.318225860595703
2003-10-01,27.47832409302103,28.000756821288093,27.318221407780086,27.933347702026367
2003-10-02,27.89121954817783,28.169290664357582,27.747973129101737,28.02604103088379
2003-10-03,28.523190660353837,29.04562662336348,28.497912641445897,28.8096866607666
2003-10-06,28.88552232982423,29.028771929284186,28.700144844118963,29.020343780517575
2003-10-07,28.784409330992176,29.197301864624023,28.658012804632154,29.197301864624023
2003-10-08,29.332128887938044,29.357406912244354,28.834974052061202,29.011926651000977
2003-10-09,29.416387348571934,29.719736459030578,29.011922939426203,29.231006622314453
2003-10-10,29.298419802722943,29.517503491880106,29.18887635094562,29.50065040588379
2003-10-13,29.610203993079082,29.8040097267792,29.424823198062196,29.694469451904297
2003-10-14,29.57648532317517,29.854556398306585,29.458516945021437,29.770294189453125
2003-10-15,30.166313314293514,30.208444394818308,29.517484388146432,29.64388084411621
2003-10-16,29.576491690614887,29.93882505260549,29.54278872845602,29.87984085083008
2003-10-17,29.837710300856923,29.905122655243655,29.15517467748216,29.163602828979492
2003-10-20,29.19731270809924,29.55964612287322,29.070916134797287,29.52593994140625
2003-10-21,29.61019240548844,29.871410404024225,29.44166476818785,29.702882766723633
2003-10-22,29.399525673146623,29.433231834326563,29.02033939586342,29.1298828125
2003-10-23,28.775989177415877,29.079335105169413,28.69172374104179,28.79283905029297
2003-10-24,28.472638810790304,28.84339707169854,28.219848941334796,28.818119049072266
2003-10-27,28.885528003347254,29.02877763094345,28.68329739478477,28.8265438079834
2003-10-28,29.011936379421584,29.83771866577691,28.961377099457387,29.79558753967285
2003-10-29,29.660754125518867,29.837706712908737,29.551210670011884,29.761869430541992
2003-10-30,30.17477802272057,30.334877608470418,29.610210573519737,29.82086944580078
2003-10-31,29.86296439148237,29.905098686402564,29.54276560797763,29.64388084411621
2003-11-03,29.854569045395536,30.31801781921167,29.79558483133159,30.13263702392578
2003-11-04,30.073647280664918,30.22532186448565,29.871416645169276,29.930400848388672
2003-11-05,29.93039218302162,30.242166197545586,29.61861816849765,30.200035095214844
2003-11-06,30.157916029767613,30.30959063021359,29.778729528652672,30.28430938720703
2003-11-07,30.402271016843297,30.48653322740903,29.99780340581538,30.02308464050293
2003-11-10,30.08207226423,30.115778438062303,29.568064363679213,29.652326583862305
2003-11-11,29.618630575647945,29.745023935585948,29.36583742697512,29.54279327392578
2003-11-12,29.635464219783486,30.301146479795072,29.610186204521185,30.17475318908691
2003-11-13,30.09049870486349,30.250601431372424,29.955677217191543,30.14105796813965
2003-11-14,30.17476946985272,30.351722100956742,29.450102640304756,29.52593994140625
2003-11-17,29.357410998527094,29.416395206383747,28.868681031259687,29.22258949279785
2003-11-18,29.382688021212026,29.466953468409105,28.49792171923058,28.548480987548828
2003-11-19,28.658016157916286,28.98664652202606,28.548475917610595,28.8265438079834
2003-11-20,28.58218395202952,29.22258849313478,28.48949678170994,28.548480987548828
2003-11-21,28.71701710560616,28.86868852633098,28.42209277535453,28.84341049194336
2003-11-24,29.087742223760912,29.70286499973,29.04561114323612,29.64388084411621
2003-11-25,29.736571149907995,29.87139253622457,29.568043613413423,29.64388084411621
2003-11-26,29.82929157612441,29.930406914365214,29.332136609375716,29.778732299804688
2003-11-28,29.71131660881494,29.913550477079742,29.669185490459274,29.812435150146484
2003-12-01,30.09049050255793,30.343280321235643,29.888259933374542,30.250593185424805
2003-12-02,30.183186608193978,30.37699227994895,29.980956000448597,30.08207130432129
2003-12-03,30.20003752884185,30.435974292424284,29.702882766723633,29.702882766723633
2003-12-04,29.812425899691313,30.090493766076055,29.55963605359683,30.02308464050293
2003-12-05,29.719745663243756,29.913551385081266,29.458527578472307,29.52593994140625
2003-12-08,29.50908865688741,29.7703067576477,29.30685477010548,29.694469451904297
2003-12-09,29.862986684757367,29.879839772427506,28.944514300320414,29.011926651000977
2003-12-10,29.070908331702483,29.239435979403453,28.759134272814084,29.12146759033203
2003-12-11,29.070914305147472,29.820859116396843,29.062489367510167,29.74502182006836
2003-12-12,29.753453665882656,29.77873169633093,29.407973320695735,29.694469451904297
2003-12-15,30.275886113684162,30.32644538807865,29.19731397512327,29.306854248046875
2003-12-16,29.31528294358488,29.509088677419847,29.00350556731253,29.3658390045166
2003-12-17,29.33212154044034,29.49222101160614,29.12988775345465,29.416383743286133
2003-12-18,29.45009580112134,30.031512831611632,29.45009580112134,29.96410369873047
2003-12-19,30.00623740571905,30.039943582275832,29.66075713200684,29.87984085083008
2003-12-22,29.78715150922242,30.06522265389709,29.736595457025587,29.972532272338867
2003-12-23,29.997801303871395,30.351709635123168,29.93881711772894,30.200035095214844
2003-12-24,30.211841636993512,30.363575473249885,30.178122292124602,30.262420654296875
2003-12-26,30.312991008714167,30.42257725201866,30.194976538533854,30.220264434814453
2003-12-29,30.372020669541836,30.793503068911136,30.363592436442875,30.71763610839844
2003-12-30,30.793495496705003,30.835646298801343,30.599614026549776,30.81878662109375
2003-12-31,30.869365567945497,30.88622524736224,30.557469537873374,30.7344913482666
2004-01-02,30.903067526854258,31.012653773533195,30.532164435487477,30.65017890930176
2004-01-05,30.835634528704038,31.324552132983314,30.81877485743186,31.265544891357425
2004-01-06,31.25709959277637,31.543704200916547,31.147513397183413,31.476268768310547
2004-01-07,31.425712346708213,31.762899398803707,31.248690591402397,31.76289939880371
2004-01-08,31.90621035772493,32.032656340066104,31.695469197592917,32.01579666137695
2004-01-09,31.78819975221006,32.32769667433578,31.687044883225308,31.8050594329834
2004-01-12,31.906188325979397,32.32767035520318,31.7628859795566,32.310813903808594
2004-01-13,32.26024399927621,32.336110914555235,31.69545624872044,31.990495681762695
2004-01-14,32.1000862121582,32.243388618057864,31.821906413900244,32.1000862121582
2004-01-15,31.97364985642943,32.42042009785389,31.72076110120153,32.184391021728516
2004-01-16,32.35297573327132,32.56371684083312,32.175950759022285,32.51313781738281
2004-01-20,32.6480084411764,32.87560919842859,32.29396496255328,32.48784637451172
2004-01-21,32.3613945355532,32.58899525129654,32.03263901803056,32.35296630859375
2004-01-22,32.496298895685385,32.61431347678181,32.0832478618479,32.159114837646484
2004-01-23,32.209677859303376,32.4204190175804,31.8472028098145,32.04108428955078
2004-01-26,32.01578618759321,32.58057398412042,31.897771691031846,32.52999496459961
2004-01-27,32.46255434776626,32.563712380811985,31.771323866888817,31.813474655151367
2004-01-28,31.982071390094948,32.0832294435244,31.189685932156788,31.27398109436035
2004-01-29,31.392000198364254,31.451007457622193,30.903079232336253,31.392000198364254
2004-01-30,31.358277836509743,31.560587501507158,31.16439640103133,31.24869155883789
2004-02-02,31.358268124699975,31.59429706598235,31.037940836064504,31.164386749267575
2004-02-03,31.113816595262684,31.39199639721292,31.054809343149735,31.13067626953125
2004-02-04,30.86935999348018,31.071672894291883,30.624902725219727,30.624902725219727
2004-02-05,30.776626514699338,30.945220025151848,30.624895892511205,30.742910385131836
2004-02-06,30.852504809496686,31.42572102699815,30.793497541429325,31.299278259277344
2004-02-09,31.476291442225218,31.510010790643786,31.231830989671682,31.29083824157715
2004-02-10,31.240258680478874,31.535294904551872,31.21496756437714,31.341413497924805
2004-02-11,31.39198664699512,31.75445827639791,31.24868106804945,31.6785945892334
2004-02-12,31.628035344686026,31.779769245131003,31.392006262062758,31.400434494018555
2004-02-13,31.518441409825307,32.007362352005096,30.987372886753473,31.13910675048828
2004-02-17,31.425731741859313,31.712339948331465,31.37515590378872,31.560606002807617
2004-02-18,31.61958761928497,31.754461770729954,31.459425569335753,31.65330696105957
2004-02-19,31.923066609340434,31.948357732486507,31.03795447493742,31.172828674316406
2004-02-20,31.189694615170946,31.307709161372163,30.81035984834188,31.071680068969727
2004-02-23,31.18968689028292,31.214974796589956,30.439448990399743,30.726057052612305
2004-02-24,30.599599899529967,30.89463929971891,30.431006415943887,30.65017890930176
2004-02-25,30.709195904180326,30.911505576245748,30.62490074342878,30.83564186096191
2004-02-26,30.7429201193493,31.054816122268015,30.608045911412443,30.911510467529297
2004-02-27,30.987375393963845,31.13910926997555,30.57432456588553,30.827213287353516
2004-03-01,30.919938443711263,31.24869408767763,30.742916668599282,31.231834411621097
2004-03-02,31.172835417650077,31.34142900725776,30.860939367051788,30.869367599487305
2004-03-03,30.77664401589584,30.877802109083333,30.52375521423826,30.700777053833008
2004-03-04,30.717628752995974,31.046387646932633,30.675481166282477,30.987377166748047
2004-03-05,30.700776841117822,31.316143982283556,30.650201010530076,30.8778018951416
2004-03-08,30.92836543423377,31.037951716381563,30.119120309883012,30.15283966064453
2004-03-09,30.186556037233377,30.32985844036934,29.942095591779598,30.06011009216309
2004-03-10,30.135969097915666,30.346710140558432,29.613332212544474,29.663908004760746
2004-03-11,29.56276621992657,29.950529137348333,29.335165407790875,29.39417266845703
2004-03-12,29.655493411906175,30.001108752109097,29.63020550417205,29.933670043945312
2004-03-15,29.80721834607711,29.840937690041645,29.343588621352495,29.41102409362793
2004-03-16,29.596483073370806,29.714497584734573,29.191860513414635,29.46160888671875
2004-03-17,29.680767737154383,30.026382919197204,29.655479840992484,29.925228118896484
2004-03-18,29.815656942754032,29.891523885230445,29.47847303281256,29.790369033813477
2004-03-19,29.73978659060194,29.89152045815843,29.26772852767453,29.29301643371582
2004-03-22,29.107544227852916,29.12440389276789,28.68606225193543,28.922094345092773
2004-03-23,29.158142210690933,29.208721238373453,28.669221256723013,28.686080932617188
2004-03-24,28.787230212218986,29.191852663367218,28.669212516937367,29.014827728271484
2004-03-25,29.208724618597483,29.891523885230445,29.18343349400218,29.790369033813477
2004-03-26,29.756650203337554,29.992682481682856,29.672355028278034,29.6892147064209
2004-03-29,29.933653233404943,30.312987714658043,29.91679678148506,30.16968536376953
2004-03-30,30.0685477396444,30.296148582670543,29.942104970622083,30.27086067199707
2004-03-31,30.279273234004094,30.34671191510681,30.017956383864345,30.211837768554688
2004-04-01,30.18655403956214,30.557457189886794,30.16126292282941,30.481590270996097
2004-04-02,31.096959324340283,31.324560121075077,30.78506336540192,31.27398109436035
2004-04-05,31.1981091314717,31.611163077235243,31.164393001419533,31.569015502929688
2004-04-06,31.324562550574587,31.40042948870368,31.122249643678824,31.172828674316406
2004-04-07,31.18125754703463,31.282412384306404,30.90307772496938,31.13910675048828
2004-04-08,31.48472205884995,31.518441409825307,30.970516426920092,31.13910675048828
2004-04-12,31.206538395536175,31.391991568308814,31.172819052185954,31.33298110961914
2004-04-13,31.476306138570678,31.49316582065178,30.73449620528002,30.8778018951416
2004-04-14,30.69234431572497,31.147546021290207,30.65019672424414,31.029531478881836
2004-04-15,30.97895064119624,31.07167726646379,30.36358683746739,30.473173141479492
2004-04-16,30.515299650812466,30.616454437747993,30.16968451443444,30.42257308959961
2004-04-19,30.355145688532044,30.844066568896327,30.329857786324887,30.793487548828125
2004-04-20,30.860926272456524,31.012660117155747,30.04324979998338,30.076969146728516
2004-04-21,30.262429948829507,30.439451740279598,30.051688802154242,30.33829689025879
2004-04-22,30.34671632248287,31.19810889330931,30.329856649758593,31.122241973876953
2004-04-23,31.257131386134816,31.40886206774493,31.105397488869695,31.366714477539062
2004-04-26,31.34141964068613,31.434146248041213,30.89464949505269,31.13910675048828
2004-04-27,31.14752824950686,31.3498378594455,30.928355753811182,31.080089569091797
2004-04-28,30.945232298864326,30.953663746340652,30.36358783354375,30.515321731567383
2004-04-29,30.42258373354082,30.63332482251917,29.756641120612315,30.043249130249023
2004-04-30,30.06011336437588,30.178127877605917,29.26772790722114,29.30987548828125
2004-05-03,29.503732860760064,29.942074420569558,29.411006328693404,29.58802795410156
2004-05-04,29.680771547522816,30.135973030793753,29.52903771976584,29.71449089050293
2004-05-05,29.85781579464448,30.093848157876774,29.67236569968706,29.950542449951172
2004-05-06,29.697637281586555,29.874659044889658,29.37730988918985,29.722925186157227
2004-05-07,29.579615119654996,30.043244805537313,29.427881300180292,29.47846031188965
2004-05-10,29.225574493408203,29.419459137100446,29.01483339132483,29.225574493408203
2004-05-11,29.478458073879228,29.82407325518724,29.436307292828182,29.663908004760746
2004-05-12,29.60491067728849,29.748216306382094,28.888392178783057,29.722925186157227
2004-05-13,29.55432920810479,29.883084767179312,29.436311506183802,29.512178421020508
2004-05-14,29.672351102607045,29.765077712297607,29.200289824025255,29.29301643371582
2004-05-17,28.981111602415844,29.217140561672295,28.753510870709952,29.014827728271484
2004-05-18,29.217150120032116,29.419463019619382,29.166571091221687,29.27615737915039
2004-05-19,29.638629773697126,29.93366604334596,29.191859646613416,29.242435455322266
2004-05-20,29.318310159010863,29.520623094460454,29.13286011847501,29.377317428588867
2004-05-21,29.51217555177034,29.647049696627935,29.284578045041425,29.520606994628903
2004-05-24,29.75664453602092,29.891518719821505,29.503755843351602,29.722925186157227
2004-05-25,29.630189417884747,30.414146288576802,29.46159595465959,30.31298828125
2004-05-26,30.228707012697846,30.50688362121582,30.186559431486558,30.50688362121582
2004-05-27,30.59119394302992,30.768215782624672,30.39731242123726,30.700777053833008
2004-05-28,30.667038510793866,30.810340881347656,30.523732924586845,30.810340881347656
2004-06-01,30.574318498813575,30.810347496592904,30.439444326417686,30.768199920654297
2004-06-02,30.81879482921842,30.90309002455242,30.490035849842428,30.700777053833008
2004-06-03,30.599605206821018,30.650184225365393,30.194982705427382,30.329856872558594
2004-06-04,30.63332958050401,30.869358607810693,30.490023945600438,30.50688362121582
2004-06-07,30.717625546687277,31.273981993935227,30.63333038205902,31.231834411621097
2004-06-08,31.105390769953228,31.349848026605283,31.06323997319713,31.27398109436035
2004-06-09,31.172825719622363,31.2318329752793,30.768203159837263,30.83564186096191
2004-06-10,30.92836931894778,31.0548152923584,30.8103547921137,31.0548152923584
2004-06-14,30.86093081330515,30.86093081330515,30.43101711818229,30.616470336914062
2004-06-15,30.818790927072204,31.18126600929337,30.818790927072204,31.012672424316406
2004-06-16,30.995808894512635,31.105395193485105,30.894654042352155,30.96208953857422
2004-06-17,30.894625582077452,30.903053805470552,30.557438764620912,30.675453186035156
2004-06-18,30.59962155107992,31.054823314156085,30.56590218737305,30.71763610839844
2004-06-21,30.785069159116322,30.877795784383874,30.39730619495649,30.473173141479492
2004-06-22,30.481591461235237,30.936792992354036,30.363576964053447,30.919933319091797
2004-06-23,30.827208455611025,31.349845493482615,30.776629432983174,31.29083824157715
2004-06-24,31.2065465053635,31.484723121160272,31.12224812508084,31.231834411621097
2004-06-25,31.18967194013879,31.518427427165523,31.172812272130642,31.467851638793945
2004-06-28,31.60271602483713,31.62800391122726,31.105367226702633,31.20652198791504
2004-06-29,31.273991761740245,31.687045914998468,31.257135296073336,31.5015926361084
2004-06-30,31.569014232104703,31.948348816892,31.484715871233266,31.813474655151367
2004-07-01,31.74604486667445,31.74604486667445,30.99580693067951,31.223407745361328
2004-07-02,31.22339988461703,31.23182811311838,30.877784634294134,31.037946701049805
2004-07-06,30.852496837622958,30.852496837622958,30.203417056595534,30.372007369995117
2004-07-07,30.31299860753578,30.59117839896865,30.279279260273498,30.431013107299805
2004-07-08,30.186552881883774,30.456301201893687,29.967380362092204,30.093826293945312
2004-07-09,30.21183224182541,30.380425698087645,30.034810559793783,30.13596534729004
2004-07-12,29.984239306924966,30.08539412056225,29.70606276550905,30.0095272064209
2004-07-13,30.07695912687424,30.18654535946137,29.849358435648426,29.96737289428711
2004-07-14,29.6723394472322,30.051673967119804,29.545893535385293,29.663908004760746
2004-07-15,29.773515853779514,29.91682153891229,29.55434642526847,29.562774658203125
2004-07-16,29.86622924450791,29.883088918553064,29.183426916122333,29.225574493408203
2004-07-19,29.318310283817407,29.478475629629532,29.05699329333242,29.166576385498047
2004-07-20,29.284581971538408,30.001100359230676,29.25929085522494,29.866226196289062
2004-07-21,29.984235207032985,30.05167388400565,28.947389665976555,28.997968673706055
2004-07-22,29.065417011701427,29.596485573351384,28.871535552990544,29.39417266845703
2004-07-23,29.183416130674257,29.217135466302754,28.686067184938853,28.837800979614254
2004-07-26,28.863104327150374,29.006406740852615,28.407902750118197,28.71137046813965
2004-07-27,28.820941741548243,29.259283464296296,28.69449905453525,29.1075496673584
2004-07-28,29.00640896979268,29.19186219297973,28.50063154466093,28.981121063232425
2004-07-29,29.259298708092793,29.43632049152926,29.082276924656327,29.31830596923828
2004-07-30,29.301437833570017,29.58804582596128,29.208714461147995,29.41102409362793
2004-08-02,29.174993625462275,29.520608844293307,29.04854769988729,29.470029830932617
2004-08-03,29.3688919328666,29.444758888771275,28.820963560704463,28.85468292236328
2004-08-04,28.787238840617555,29.048555776503605,28.669221109962482,28.86310577392578
2004-08-05,28.955822079282633,28.99797286631138,28.323598861694336,28.323598861694336
2004-08-06,28.15500296976443,28.163431196099744,27.53120810440431,27.581787109375
2004-08-09,27.657662401577976,27.78410512889369,27.522788229715538,27.64923095703125
2004-08-10,27.78410714156334,28.222449035783054,27.750387792241636,27.994848251342773
2004-08-11,27.691376132977506,27.851541408945767,27.438487484608334,27.750383377075195
2004-08-12,27.55650942835449,27.699815071116376,27.28676103502512,27.37105941772461
2004-08-13,27.5228000464386,27.59866700166254,27.269908051921938,27.4132137298584
2004-08-16,27.48906298797329,27.977980550259005,27.4722033181492,27.7250919342041
2004-08-17,27.918984229522334,28.188732620868098,27.80940115630057,28.036998748779297
2004-08-18,27.868404285845116,28.5849227412344,27.826253493224804,28.534343719482425
2004-08-19,28.4331912543485,28.53434609060412,28.163442880564,28.382612228393555
2004-08-20,28.29832241264998,28.778811995190395,28.2477433771413,28.669225692749023
2004-08-23,28.702950177375712,28.888403458382857,28.584935622427693,28.736669540405273
2004-08-24,28.87153576703842,28.922114797550623,28.50063252357926,28.728233337402344
2004-08-25,28.719803271480686,29.166573474353438,28.576500834957244,29.124425888061523
2004-08-26,29.04854446578245,29.124411369550142,28.92210176993836,28.997968673706055
2004-08-27,29.05698372280135,29.23400547398308,29.031692604308265,29.132850646972656
2004-08-30,29.00641504830087,29.023274728092257,28.610220612341053,28.643939971923828
2004-08-31,28.677640914916992,28.761936044085044,28.365745078211535,28.677640914916992
2004-09-01,28.601789124280632,29.056990779863156,28.492202825939337,28.888397216796875
2004-09-02,28.812528526375647,29.402604353485092,28.795668849526283,29.31830596923828
2004-09-03,29.031695385984975,29.225576829520886,28.702939754960855,28.778806686401367
2004-09-07,28.997972217448606,29.17499394265541,28.761940034852703,29.02326011657715
2004-09-08,28.92211247584259,29.23400843316083,28.812526193023743,28.91368103027344
2004-09-09,29.04011807658382,29.29300669992735,28.77879801025863,29.158132553100582
2004-09-10,29.174991933607792,29.6639095051283,29.0569774582633,29.604902267456055
2004-09-13,29.714471411965413,30.110665393133406,29.62174488738129,29.992650985717773
2004-09-14,29.883082921640824,30.110683652094625,29.807216011489558,30.03481674194336
2004-09-15,29.857793274688113,29.883084389749968,29.604904633644328,29.71449089050293
2004-09-16,29.722921424111156,29.98424152899807,29.613338374405426,29.773500442504883
2004-09-17,29.697632688698615,29.942093113922077,29.638625443390016,29.866226196289062
2004-09-20,29.74821170567186,30.15283419449671,29.65548511571443,29.866226196289062
2004-09-21,29.958957395742388,30.220274317842883,29.85779934623169,29.98424530029297
2004-09-22,29.874659676491937,29.891519351780225,29.39417018556559,29.46160888671875
2004-09-23,29.48689455853312,29.63020017980271,29.402599404130314,29.436315536499023
2004-09-24,29.495326507122897,29.6639168188079,29.293013631185193,29.335161209106445
2004-09-27,29.18342448878241,29.28458252463948,28.98111484837579,29.0822696685791
2004-09-28,29.12440810913349,29.242422564971076,28.854659862746797,29.141267776489254
2004-09-29,29.116001521864998,29.60491937592764,29.107570074094614,29.571203231811523
2004-09-30,29.52061032059218,29.731351396653814,29.411024060657116,29.62176513671875
2004-10-01,29.88308818473054,30.473163899204625,29.807221261217386,30.431013107299805
2004-10-04,30.65019316458882,30.86936254422829,30.557466544707022,30.60804557800293
2004-10-05,30.540592662622824,30.759765155980695,30.481585425715682,30.65017890930176
2004-10-06,30.60802255699271,30.928346546646097,30.439429121797485,30.894630432128903
2004-10-07,30.801920895957796,30.911503956060304,30.490021743085475,30.54903221130371
2004-10-08,30.414132849717284,30.549006917571067,29.925212343965164,29.992650985717773
2004-10-11,30.110677454329153,30.228691909016902,30.009519451180182,30.13596534729004
2004-10-12,29.866241649466275,30.211857071808385,29.672360140899276,30.085411071777344
2004-10-13,30.388874319000575,30.464741264453174,29.86623714791316,30.01797103881836
2004-10-14,30.085406404826553,30.16127334994537,29.781941840006155,29.88309669494629
2004-10-15,29.91680226296436,30.228698131073624,29.739777328842486,30.03481674194336
2004-10-18,29.933672143918386,30.557467375576902,29.84094873717013,30.464740753173828
2004-10-19,30.66704183831369,30.827203896132136,30.16969277748911,30.245559692382812
2004-10-20,30.20342591901778,30.54060986040905,30.05169201991244,30.38887596130371
2004-10-21,30.54904015908144,31.01267007084301,30.431022407595012,30.85250473022461
2004-10-22,30.860931615529726,30.919938874722924,30.127553382946797,30.178129196166992
2004-10-25,30.11911187959882,30.18655056224589,29.91680226296436,30.03481674194336
2004-10-26,30.051668744017668,30.211830750954242,29.849355963356025,30.194971084594727
2004-10-27,30.211851555045683,31.09696374667311,30.102265256073213,30.96208953857422
2004-10-28,30.91993867713783,31.290841906218414,30.827212065954072,31.155967712402344
2004-10-29,31.113813055008407,31.391992825306236,30.91150020245965,31.105384826660156
2004-11-01,31.17282871465829,31.34142226801385,31.021094838203744,31.223407745361328
2004-11-02,31.26554338986997,31.653306163547846,31.20653615107783,31.32455062866211
2004-11-03,31.830341341933803,31.94835908508468,31.316135645793988,31.53530502319336
2004-11-04,31.408862069950402,31.8472040825632,31.282419299323927,31.712329864501953
2004-11-05,32.049514733502015,32.167529263938526,31.703899373371613,31.99893569946289
2004-11-08,31.990498603673156,32.11694133025135,31.90620023696714,32.03264617919922
2004-11-09,31.973652853198303,32.15910612505292,31.872497984757278,31.965221405029297
2004-11-10,31.973637738575018,32.083224003381275,31.737608751903487,31.855623245239254
2004-11-11,31.95676476308891,32.352958867779726,31.914617206678752,32.27709197998047
2004-11-12,32.31924859181919,32.673292023645736,32.1759430010894,32.58899688720703
2004-11-15,32.57215733280745,32.757610606289425,32.45414278264813,32.732322692871094
2004-11-16,32.589002212880295,32.605861886053894,32.302394200236755,32.52999496459961
2004-11-17,32.73231658580854,33.14536743430082,32.73231658580854,32.968345642089844
2004-11-18,32.858751294520395,33.17907866074627,32.78288437135252,33.12007141113281
2004-11-19,33.077934472277285,33.120082061890166,32.53000616034499,32.605873107910156
2004-11-22,32.54685576593617,32.9346186154084,32.43726949433612,32.91775894165039
2004-11-23,32.88403632703478,33.00205403161551,32.54685253233651,32.86717987060547
2004-11-24,32.95148045223819,33.20436914390099,32.93462077737344,33.15379333496094
2004-11-26,33.18751320601925,33.28023982038947,33.018919654042,33.05263900756836
2004-11-29,33.2633701983002,33.41510402814778,32.85031949589013,33.0442008972168
2004-11-30,33.12849085566223,33.204357758713066,32.92618125796204,32.97675704956055
2004-12-01,33.103213358754765,33.68485765442423,33.103213358754765,33.65113830566406
2004-12-02,33.56684297077937,34.04733243326532,33.5162639479083,33.777584075927734
2004-12-03,34.01360546190277,34.21591829239271,33.78600794912495,33.828155517578125
2004-12-06,33.819721082361674,34.08104112869695,33.642699381127976,33.9461669921875
2004-12-07,34.013612228444934,34.140058174612506,33.32238167821127,33.364532470703125
2004-12-08,33.38136672105014,33.70169388008867,33.29707162345404,33.55839157104492
2004-12-09,33.2886688758625,33.87874144192305,33.07792775493964,33.76072692871094
2004-12-10,33.58368283141503,33.777564147887205,33.49938772534962,33.659549713134766
2004-12-13,33.91244990562207,34.00517648356345,33.70170885235647,33.95459747314453
2004-12-14,33.95461732268113,34.21593753913089,33.929329410515244,34.12321090698242
2004-12-15,34.13164317898282,34.29180531932614,33.84503504344646,33.996768951416016
2004-12-16,34.00519306684347,34.097919690004765,33.566851076406806,33.67643737792969
2004-12-17,33.73513659317353,33.879814701841475,33.5564194410997,33.59046173095703
2004-12-20,33.67558578141141,33.84579409328047,33.26708778079778,33.36070251464844
2004-12-21,33.522382342540446,33.79471421066971,33.42876765416127,33.76918411254883
2004-12-22,33.65004102022048,33.981945298310094,33.607489772392704,33.811737060546875
2004-12-23,33.709618879870476,33.9649296546681,33.65004647396612,33.83727264404297
2004-12-27,34.024496902414654,34.05853919961419,33.53089657883006,33.69259262084961
2004-12-28,33.7606772039276,34.04152131305751,33.70961699968759,34.0159912109375
2004-12-29,33.97343079321419,34.17768131394668,33.956412892400714,34.058536529541016
2004-12-30,34.10108992233713,34.14364116995469,33.98194513042713,34.03300857543945
2004-12-31,34.06703766942098,34.14363119132863,33.85427824706097,33.97342300415039
2005-01-03,34.11811755261387,34.288325821873265,33.50536908186115,33.616004943847656
2005-01-04,33.7606733657435,33.82024900800457,32.80751178634763,33.00325012207031
2005-01-05,32.91814456691903,33.15643412800319,32.73942739610592,32.79899978637695
2005-01-06,32.87560290506335,32.94368426530774,32.6288010754654,32.63731002807617
2005-01-07,32.81604546710667,33.079865322272724,32.51818004660878,32.807533264160156
2005-01-10,32.713872821318915,33.0798191220265,32.671321605377265,32.79046630859375
2005-01-11,32.654314124979514,32.76494992985284,32.39900347611503,32.560699462890625
2005-01-12,32.705392767129055,32.85006767841966,32.34795509528616,32.83304977416992
2005-01-13,32.83306014190772,33.06283763281434,32.34796530984494,32.39902877807617
2005-01-14,32.5096677452391,32.78199977533178,32.501155543168395,32.705406188964844
2005-01-18,32.57772785281617,33.01175897424496,32.5266676595552,32.952186584472656
2005-01-19,32.96070454400708,32.977725695230546,32.39051058705778,32.40753173828125
2005-01-20,32.0415899239604,32.177755907782505,31.76074575619742,31.78627586364746
2005-01-21,31.896906715595502,31.956479121230462,31.479899876150775,31.530960083007812
2005-01-24,31.59052572599803,31.658610315835915,31.028840845643206,31.08841323852539
2005-01-25,31.292659657605356,31.564991488337153,31.19904498208164,31.241596221923828
