Date,Open,High,Low,Close
2007-02-01,49.72085824910929,49.72085824910929,49.39524828337726,49.437110900878906
2007-02-02,49.48826082907606,49.59059636677069,49.43709306022874,49.48360824584961
2007-02-05,49.52548075091221,49.55338915608896,49.497572345735456,49.548736572265625
2007-02-06,49.49292127478015,49.678985595703125,49.460360284784755,49.678985595703125
2007-02-07,49.771981431215956,49.776634011951806,49.68360014163131,49.748722076416016
2007-02-08,49.74411128793869,49.8464468495274,49.6975925425751,49.80458068847656
2007-02-09,49.74874510788178,49.74874510788178,49.553379213081904,49.595245361328125
2007-02-12,49.627835490067994,49.651091320413144,49.19058471253622,49.60457611083984
2007-02-13,49.62779222546518,49.62779222546518,49.42777380467764,49.57197189331055
2007-02-14,49.6789576517557,49.855716705322266,49.627789903561215,49.855716705322266
2007-02-15,49.91620000555591,49.99992874881031,49.86968482572139,49.948760986328125
2007-02-16,50.00460299359874,50.074377568017425,49.96738941405781,49.99995040893555
2007-02-20,50.01854089020545,50.08831544187421,49.95807150482913,50.07901382446289
2007-02-21,49.99061571161988,50.167374774161225,49.92549376495307,50.04643249511719
2007-02-22,50.03715778260235,50.03715778260235,49.91621543853537,49.976688385009766
2007-02-23,50.04178241407741,50.18598050026453,50.04178241407741,50.13946533203125
2007-02-26,50.28368904379134,50.34416198730469,50.20461286260799,50.34416198730469
2007-02-27,50.367425382638835,50.76746248144963,50.367425382638835,50.53953552246094
2007-02-28,50.516273439948826,50.516273439948826,50.33486168962004,50.44649887084961
2007-03-01,50.400260364309744,50.61512665992519,50.35355091981981,50.4563102722168
2007-03-02,50.55906275881352,50.596431732177734,50.33485604603113,50.596431732177734
2007-03-05,50.58712247750269,50.59179092927708,50.44699052279126,50.521728515625
2007-03-06,50.442303587701986,50.446975601798144,50.26947826687291,50.3302001953125
2007-03-07,50.42828499165235,50.45630994542436,50.26480015514534,50.37690353393555
2007-03-08,50.42822920731593,50.44224166870117,50.30678193581343,50.44224166870117
2007-03-09,50.19004935982441,50.33485323259165,50.1480119399154,50.31149673461914
2007-03-12,50.3068345620487,50.46097892593405,50.3068345620487,50.418941497802734
2007-03-13,50.428256895727024,50.54503222298566,50.353522539405574,50.44694137573242
2007-03-14,50.49364541940101,50.49364541940101,50.2460823221551,50.40022659301758
2007-03-15,50.44695301404213,50.44695301404213,50.29280869121099,50.40958404541016
2007-03-16,50.31616085277069,50.42359217370612,50.129319589408276,50.21339797973633
2007-03-19,50.213391065972154,50.250760026239526,50.119972229003906,50.119972229003906
2007-03-20,50.180693957611304,50.288128827114434,50.133984539275225,50.255428314208984
2007-03-21,50.25075532326657,50.45160901128056,50.07792657098017,50.40489959716797
2007-03-22,50.316171028206874,50.3862369615998,50.199395660452474,50.26478958129883
2007-03-23,50.334906254165304,50.334906254165304,50.08734279516495,50.13405227661133
2007-03-26,50.14335382415608,50.35355167305839,50.13401336059923,50.22743225097656
2007-03-27,50.16669335714818,50.260112215921794,50.13399640020731,50.218074798583984
2007-03-28,50.23210755005035,50.35355496644595,50.12467261175762,50.18539810180664
2007-03-29,50.15734600262135,50.194714969129926,50.09662410482053,50.12464904785156
2007-03-30,50.18072551612849,50.18539753001036,49.98921214769813,50.105987548828125
2007-04-02,50.13039228381546,50.1444693272341,50.060003486599385,50.13508224487305
2007-04-03,50.11159279994838,50.12097629677504,50.03651050485159,50.10689926147461
2007-04-04,50.130376455019096,50.214842268983524,50.09283529767451,50.149147033691406
2007-04-05,50.116317755827154,50.1585488882027,50.00838778399556,50.045928955078125
2007-04-09,49.75027405186769,49.90043508769206,49.75027405186769,49.88166809082031
2007-04-10,49.98493194580078,50.017779580914215,49.90515962911441,49.98493194580078
2007-04-11,50.0224427066547,50.05998386113541,49.89105224609375,49.89105224609375
2007-04-12,49.942672814675824,50.01775154708785,49.90043811884517,49.96613693237305
2007-04-13,50.003671471094094,50.003671471094094,49.86289751382709,49.88166809082031
2007-04-16,50.01773462425178,50.01773462425178,49.88165424403837,49.923885345458984
2007-04-17,50.09284284595741,50.200772794556165,50.03653110145514,50.19607925415039
2007-04-18,50.308713641997684,50.322790687144064,50.12570489484792,50.21017074584961
2007-04-19,50.280541190614514,50.33684935063784,50.205458870420635,50.24300003051758
2007-04-20,50.29458466159249,50.33212579663267,50.163194269071575,50.22888946533203
2007-04-23,50.31336889902678,50.393141147571136,50.210132539677296,50.37437057495117
2007-04-24,50.35094135329808,50.5151794906979,50.28993605931896,50.501102447509766
2007-04-25,50.49168099361906,50.55737620385766,50.40721521186652,50.43067932128906
2007-04-26,50.39784383976197,50.42130437470769,50.275836885631804,50.32276153564453
2007-04-27,50.360314948443566,50.374391988862456,50.28523620616875,50.30869674682617
2007-04-30,50.35563737687413,50.56680379048843,50.35563737687413,50.55272674560547
2007-05-01,50.496115139384415,50.59038802690123,50.39242035733036,50.52439880371094
2007-05-02,50.54795564393839,50.55267018653998,50.43483179449676,50.510250091552734
2007-05-03,50.44427469930639,50.48669840508263,50.34057989926757,50.4395637512207
2007-05-04,50.59982387830416,50.59982387830416,50.481985441886984,50.56211471557617
2007-05-07,50.57155624407389,50.62340545654297,50.533847072070095,50.62340545654297
2007-05-08,50.67053781689282,50.67053781689282,50.52913022638792,50.59511947631836
2007-05-09,50.61866724853306,50.61866724853306,50.47254877050439,50.51496887207031
2007-05-10,50.53853225708008,50.58095235383183,50.496108564185846,50.53853225708008
2007-05-11,50.64698347982945,50.66583807048026,50.4395901749613,50.486724853515625
2007-05-14,50.500883855745435,50.51502390500544,50.37361981625866,50.43489456176758
2007-05-15,50.43487076301876,50.5008600258582,50.2793231022636,50.321746826171875
2007-05-16,50.411280081988686,50.44898924353566,50.29344164926207,50.4395637512207
2007-05-17,50.34057981934677,50.368859892390326,50.255736004072574,50.28873062133789
2007-05-18,50.19921863066745,50.27463702330535,50.10494923601697,50.147369384765625
2007-05-21,50.10490470850495,50.22745409341332,50.07662103832758,50.21331405639648
2007-05-22,50.19916566656149,50.20859115762314,50.02005256724537,50.05304718017578
2007-05-23,50.10490022330597,50.11904025905704,49.92107256625529,50.00591278076172
2007-05-24,50.01536955663159,50.06721878051758,49.855107338398895,50.06721878051758
2007-05-25,50.00124989017472,50.14265397973521,49.93526059581713,50.03424453735352
2007-05-29,50.01067174771671,50.020100844021925,49.86455312030497,49.93525695800781
2007-05-30,50.029502299804484,50.062496928722254,49.90694927976211,49.972938537597656
2007-05-31,49.9823568650658,49.9823568650658,49.77024549957959,49.93050765991211
2007-06-01,49.82444358347035,49.84338687190607,49.68710745210849,49.739200592041016
2007-06-04,49.70131312233543,49.82917941371385,49.68710655952955,49.819705963134766
2007-06-05,49.70604018135331,49.72498346576486,49.611327372357636,49.65868377685547
2007-06-06,49.67762136700576,49.73444760066467,49.63026496793611,49.701297760009766
2007-06-07,49.51187411986864,49.51187411986864,49.12354585125665,49.170902252197266
2007-06-08,49.06669079708038,49.227703200179945,48.94356132743606,49.19455337524414
2007-06-11,49.14720837626769,49.23245131913069,49.024078878118736,49.04302215576172
2007-06-12,48.95779543830187,48.99094528189829,48.75889637672345,48.77783966064453
2007-06-13,48.97669921350362,49.07141555670289,48.806213408804,48.99090576171875
2007-06-14,48.91045352802474,49.066732956885446,48.87256694895614,48.97675323486328
2007-06-15,49.0146228773376,49.22772848810131,49.000416318361594,49.170902252197266
2007-06-18,49.09987233489433,49.22773499564269,49.000422795853986,49.16617202758789
2007-06-19,49.241933141612925,49.48345184326172,49.20404657988164,49.48345184326172
2007-06-20,49.29876671085528,49.360333286100136,49.18511062180146,49.246673583984375
2007-06-21,49.11409872266782,49.27037818127508,49.08094886293873,49.11883544921875
2007-06-22,49.0903875358781,49.256136717091486,49.01461441700274,49.25139999389648
2007-06-25,49.39347812988493,49.431361080360574,49.23719876509017,49.30823516845703
2007-06-26,49.39823190973347,49.417175199428314,49.24668920523774,49.29878234863281
2007-06-27,49.43138176343367,49.48347490682874,49.28457578462744,49.29878234863281
2007-06-28,49.31297327035426,49.39348312928507,49.18984734598844,49.246673583984375
2007-06-29,49.3366670672532,49.606602612363595,49.3366670672532,49.52609634399414
2007-07-02,49.56988215018069,49.56988215018069,49.332022823875704,49.40338134765625
2007-07-03,49.60791497429976,49.61267317462092,49.31772645524697,49.412872314453125
2007-07-05,49.1892620274838,49.308191576085335,49.084603444003754,49.0941162109375
2007-07-06,49.05131841307106,49.12267689008376,48.913359658697956,48.99898910522461
2007-07-09,49.14171257026907,49.1607381125132,49.01326656873922,49.09889602661133
2007-07-10,49.42234403056917,49.527002574034505,49.24157249240931,49.436614990234375
2007-07-11,49.484190917345,49.507978272079534,49.18448984666999,49.21303176879883
2007-07-12,49.31777562469646,49.31777562469646,48.9752574489531,49.01807403564453
2007-07-13,49.16550495723249,49.25589263127957,49.03230436144354,49.23210525512695
2007-07-16,49.322480142465956,49.393838622980276,49.189279581208865,49.360538482666016
2007-07-17,49.35099773441914,49.44138534043864,49.17973891745656,49.255855560302734
2007-07-18,49.27014392981549,49.54606141344805,49.25111476238125,49.39858627319336
2007-07-19,49.31297066917503,49.422383867761624,49.160737298196594,49.293941497802734
2007-07-20,49.522287872854925,49.636459279893124,49.408116465816725,49.43190383911133
2007-07-23,49.50797922598061,49.53652114865937,49.35574958929247,49.374778747558594
2007-07-24,49.56985010549952,49.56985010549952,49.28441982434044,49.312965393066406
2007-07-25,49.49848066572111,49.522264398298155,49.35100555419922,49.35100555419922
2007-07-26,49.56031359007712,49.76011432821509,49.246337890625,49.246337890625
2007-07-27,49.46995361903843,49.61742878575141,48.99899343623523,49.06559371948242
2007-07-30,49.34628273769835,49.39860843481408,48.927648125218916,49.1417236328125
2007-07-31,49.18927076019823,49.412858931974064,49.11791229248047,49.11791229248047
2007-08-01,49.496500385032995,49.59209815165718,49.195360491206884,49.27661895751953
2007-08-02,49.338774013218305,49.48695168525111,49.181034373867384,49.209712982177734
2007-08-03,49.40569612667595,49.67337287830314,49.32921497088405,49.453495025634766
2007-08-06,49.62075637270596,49.711576766473115,49.252701110862475,49.28137969970703
2007-08-07,49.52995147382319,49.563411051085545,49.28139148831382,49.41522979736328
2007-08-08,49.11888786374742,49.59688403777075,49.11888786374742,49.46782302856445
2007-08-09,49.55865833166341,49.60167624975267,49.28141959234655,49.42481994628906
2007-08-10,49.472598382426106,49.921915901867564,49.10932031039213,49.20492172241211
2007-08-13,49.30531780233885,49.57777554043683,49.23839861381109,49.37701797485352
2007-08-14,49.48695225422496,49.711611080097704,49.35789486852257,49.68770980834961
2007-08-15,49.69246755491097,49.697248536389324,49.439130238863555,49.55384826660156
2007-08-16,49.61124436442472,49.72118148882075,49.03764652441683,49.07110977172851
2007-08-17,49.14277663713155,49.42001524339066,49.0423978962765,49.1571159362793
2007-08-20,49.166691139521866,49.572987194336115,49.166691139521866,49.51084899902344
2007-08-21,49.520358992285125,49.668540154686255,49.458220857612496,49.61117935180664
2007-08-22,49.61121488610717,49.75939250782316,49.50127418021349,49.71159362792969
2007-08-23,49.678150916342716,49.831109572033874,49.55387086896178,49.73551177978515
2007-08-24,49.88362703290524,49.88362703290524,49.60160769906223,49.84538650512695
2007-08-27,49.926690410860694,49.97927027278974,49.71159362792969,49.71159362792969
2007-08-28,49.93145880902018,50.13699722290039,49.81195981599261,50.13699722290039
2007-08-29,50.26127441987168,50.26127441987168,49.90755844116211,49.90755844116211
2007-08-30,50.0461974643262,50.093999998710736,49.91714010322343,50.05575942993164
2007-08-31,49.854984488201744,50.342538805845045,49.659004376826054,50.28995895385742
2007-09-04,50.226557062367114,50.23136032160524,50.02486414012558,50.17853546142578
2007-09-05,50.207357419976915,50.38503773131162,49.97204531844728,50.37543487548828
2007-09-06,50.337026725302465,50.34182998613254,50.173752495224875,50.26019287109375
2007-09-07,50.23619177712646,50.572346836204225,50.23619177712646,50.533931732177734
2007-09-10,50.47147034157451,50.745197488193945,50.375427142828926,50.682769775390625
2007-09-11,50.47150301340556,50.62997769135341,50.385062613053606,50.38986587524414
2007-09-12,50.370636458352706,50.40905521296713,50.17374675262844,50.183349609375
2007-09-13,50.19778379810385,50.22659604827006,50.03930909455739,50.11134338378906
2007-09-14,50.24577657377707,50.35622957566059,50.04408361083922,50.250579833984375
2007-09-17,49.94322432075959,50.25056694655152,49.94322432075959,50.23135757446289
2007-09-18,50.18337812131196,50.404280590130604,49.99128790291691,50.35145568847656
2007-09-19,50.14973255689034,50.2889977901801,49.9960612070213,50.07289505004883
2007-09-20,49.89524903040704,50.269822974246075,49.847227387522935,49.981689453125
2007-09-21,50.06331238332378,50.33223643809384,49.9912781075631,50.216983795166016
2007-09-24,50.34662656722335,50.46668243408203,50.0969119762356,50.46668243408203
2007-09-25,50.394636426630214,50.58672282378326,50.38023031322506,50.4378547668457
2007-09-26,50.60597396059974,50.61558048667342,50.308237601007356,50.5627555847168
2007-09-27,50.56275073634855,50.73563155093552,50.34664788620691,50.69240951538086
2007-09-28,50.82206087663241,50.831663735875225,50.51951768516593,50.658782958984375
2007-10-01,51.05097241298696,51.05097241298696,50.30320107237521,50.332149505615234
2007-10-02,50.20673697098795,50.48654863102298,50.20673697098795,50.28392791748047
2007-10-03,50.49620876628654,50.568574377240466,50.28876264457478,50.51068115234375
2007-10-04,50.563738932096655,50.91109085083008,50.563738932096655,50.91109085083008
2007-10-05,50.611968915751355,50.78564113885763,50.46723776905251,50.70362854003906
2007-10-08,50.41902161367616,50.906275788673454,50.41902161367616,50.88215637207031
2007-10-09,50.75188456328238,50.87249265747333,50.63610182344581,50.66022491455078
2007-10-10,50.761519727516166,50.90624718782589,50.626439292294094,50.83870697021485
2007-10-11,50.78083711109226,50.95933474928801,50.621633530538816,50.944862365722656
2007-10-12,50.90147569953659,50.90147569953659,50.544472848004276,50.66508102416992
2007-10-15,50.80975400376878,50.82422637939453,50.60713338367783,50.82422637939453
2007-10-16,50.85802299209764,50.949686326393156,50.70847012512462,50.91109085083008
2007-10-17,51.017187076814324,51.25357774048495,50.81938817816645,51.15226745605469
2007-10-18,51.25361237913171,51.25843773326978,51.070289409219825,51.157127380371094
2007-10-19,51.28259743211282,51.49004364013672,51.08479825858497,51.49004364013672
2007-10-22,51.30189150110488,51.49004364013672,51.30189150110488,51.49004364013672
2007-10-23,51.23911824602978,51.45138956999266,51.16675268734561,51.18605041503906
2007-10-24,51.446554523979394,51.62023035983012,51.345244233177226,51.4996223449707
2007-10-25,51.57685792032507,51.57685792032507,51.379058837890625,51.379058837890625
2007-10-26,51.306705137760936,51.509325941913744,51.210220092164896,51.29705810546875
2007-10-29,51.161955925469435,51.427291528943464,51.161955925469435,51.41764450073242
2007-10-30,51.38868437855261,51.422454490618705,51.25360393028821,51.41280746459961
2007-10-31,51.32594686698668,51.46585260687883,51.0799054843719,51.14744567871094
2007-11-01,51.029249500375755,51.5380859375,51.029249500375755,51.5380859375
2007-11-02,51.32002521429666,51.59140470828046,51.179488348549825,51.218257904052734
2007-11-05,51.47993933507597,51.47993933507597,51.29578582198147,51.34424591064453
2007-11-06,51.08256212153114,51.26186482432753,51.02925491333008,51.02925491333008
2007-11-07,51.145562019800764,51.1988692302437,50.96141219107754,50.99533462524414
2007-11-08,51.150408813650635,51.17463701089133,50.985640064981155,51.07771682739258
2007-11-09,51.22305665214962,51.31998045637632,51.034059855488906,51.305442810058594
2007-11-12,50.8208560445082,51.2909228260178,50.8208560445082,51.28607940673828
2007-11-13,51.25217428523092,51.25217428523092,50.89356148510239,51.02925491333008
2007-11-14,50.99045206544728,51.05829688662426,50.8111457824707,50.8111457824707
2007-11-15,51.014695418463255,51.11646637776225,50.88869996867066,51.0050048828125
2007-11-16,50.94201613911547,51.160088353736406,50.94201613911547,51.00986099243164
2007-11-19,51.15039110346236,51.47992478943639,51.0292390674023,51.40238571166992
2007-11-20,51.31032674669678,51.32002098340747,51.07771682739258,51.07771682739258
2007-11-21,51.363621660294854,51.51385271520085,51.266701499998895,51.43631362915039
2007-11-23,51.315132987089235,51.38297780094635,51.179443359375,51.179443359375
2007-11-26,51.39751222410058,52.09050166269767,51.24728495958964,52.02750396728515
2007-11-27,51.3345519439092,51.7319305600394,51.3345519439092,51.58170318603515
2007-11-28,51.39269931806299,51.756155455539336,51.20854584215742,51.22308349609375
2007-11-29,51.59624517988798,51.73193490939896,51.358788153243765,51.41693878173828
2007-11-30,51.15038807388471,51.66891860961914,50.9904665084134,51.66891860961914
2007-12-03,52.197973652151035,52.197973652151035,51.58473767724555,51.68694305419922
2007-12-04,51.64797378619367,51.974057907668104,51.52143229383756,51.71124267578125
2007-12-05,51.326772040103734,51.58958736471339,51.326772040103734,51.51658248901367
2007-12-06,51.40465387326357,51.40465387326357,51.12723826771195,51.13697052001953
2007-12-07,51.14182998891475,51.14182998891475,50.6794682478453,50.698936462402344
2007-12-10,50.849810988957415,50.88874370243308,50.57725971553569,50.733001708984375
2007-12-11,50.932544033741856,51.394901995450056,50.64052828354816,51.22455978393555
2007-12-12,50.42638143345621,51.20509133475619,50.42638143345621,51.06394958496094
2007-12-13,50.679411930123564,50.96656313426393,50.62101106453295,50.77188491821289
2007-12-14,50.54805988326236,50.73300234242244,50.19763946533203,50.19763946533203
2007-12-17,50.45560971754789,50.762229579116074,50.45560971754789,50.684356689453125
2007-12-18,50.976380829840174,51.0542537320763,50.703833098382475,50.84010696411133
2007-12-19,51.26832473880631,51.36079775196207,50.84003551794118,51.2391242980957
2007-12-20,51.25374768934649,51.39002142517505,50.99093246459961,50.99093246459961
2007-12-21,51.25378352384858,51.25378352384858,50.83036179336829,50.93743515014648
2007-12-24,50.8595903792402,50.90339111494115,50.67464775097156,50.67951202392578
2007-12-26,50.73788487569273,50.93743133714806,50.63081152692969,50.69408416748047
2007-12-27,51.072957792877595,51.072957792877595,50.70630020795294,50.99473571777344
2007-12-28,51.102267285240124,51.5373671343231,51.102267285240124,51.156044006347656
2007-12-31,51.33206729818999,51.6058371302334,51.23429342384141,51.25384521484375
2008-01-02,51.63031929165212,51.92853466991684,51.36143535064725,51.86009216308594
2008-01-03,51.50804100455694,51.84047725549849,51.50804100455694,51.688926696777344
2008-01-04,51.96269200783045,52.119132363851946,51.84536267327239,52.11424255371094
2008-01-07,52.08980071854577,52.1680190312738,51.94313625366135,52.050689697265625
2008-01-08,52.084891017419466,52.11911221551259,51.816007511094284,51.9528923034668
2008-01-09,51.76712633682544,52.06534126593703,51.75246064028409,51.8453483581543
2008-01-10,51.85024221617996,51.904018931453834,51.62046965634283,51.69380187988281
2008-01-11,51.69870796517798,52.084920982899696,51.69870796517798,52.070255279541016
2008-01-14,51.87468474915967,52.094677678137856,51.322255657167425,51.85512924194336
2008-01-15,52.021410461016615,52.20718240363289,51.855190318813825,52.13385009765625
2008-01-16,52.12399964403808,52.35865821172591,51.8746716522679,52.05555725097656
2008-01-17,51.92358504146619,52.30002212524414,51.85025280295324,52.30002212524414
2008-01-18,51.933403106928516,52.642273234361895,51.933403106928516,52.21206283569336
2008-01-22,52.30002511097767,52.441796055741605,51.89914641136487,52.324466705322266
2008-01-23,52.710688249727255,52.92579520190431,52.20225600902094,52.39291763305664
2008-01-24,52.29513050290062,52.30979620412859,51.948028564453125,51.948028564453125
2008-01-25,51.776923729988525,52.55423575218966,51.73781270589684,52.51023864746094
2008-01-28,52.43694643236776,52.62760815804698,52.08984422075081,52.495609283447266
2008-01-29,52.47603140907642,52.47603140907642,52.1875959012073,52.407588958740234
2008-01-30,52.12403071014289,52.436911473425155,52.12403071014289,52.39780044555664
2008-01-31,52.50534082553971,52.60311464101767,52.280458066074814,52.56889343261719
2008-02-01,52.88026653977412,52.88517891684135,52.55120847013993,52.79186248779297
2008-02-04,52.61998543070593,52.72312290343659,52.55122711555216,52.649452209472656
2008-02-05,52.98830473381403,52.98830473381403,52.664159112325066,52.83114242553711
2008-02-06,52.77222728882215,52.786964422973455,52.45790254043241,52.54630661010742
2008-02-07,52.55123413172896,52.580700914429826,51.814534587826216,51.942230224609375
2008-02-08,52.18288731033955,52.24673325881732,51.971699945931086,52.13868713378906
2008-02-11,52.37931764097274,52.53647999840735,52.104280705177544,52.29582595825195
2008-02-12,52.28605209752992,52.28605209752992,51.92752687707791,52.222206115722656
2008-02-13,52.05028695949317,52.16324547278503,51.69175815211226,51.69667053222656
2008-02-14,51.81943609660569,51.87346101825569,51.44126164505573,51.58369064331055
2008-02-15,51.84403758523103,51.84403758523103,51.564091712878806,51.75072479248047
2008-02-19,51.51003871470698,51.672113538683945,51.17606805335216,51.23991775512695
2008-02-20,51.23501528110879,51.37744435877409,51.0778528069693,51.35288619995117
2008-02-21,51.49035182327917,51.75065530864138,51.37248102135257,51.706451416015625
2008-02-22,51.68192750440325,51.76050683634257,51.313577752509524,51.50511932373047
2008-02-25,51.49527006921028,51.529649213151096,51.17603302001953,51.17603302001953
2008-02-26,51.362671072595695,51.54438781738281,51.17603820340329,51.54438781738281
2008-02-27,51.564031882670704,51.681906453137756,51.23497380430352,51.49527359008789
2008-02-28,51.740842319270364,51.90291705067024,51.57385895749795,51.86853790283203
2008-02-29,52.06012656410486,52.1976432800293,51.81947231123711,52.1976432800293
2008-03-03,52.379118436298356,52.462967344979965,51.940160010891354,52.196632385253906
2008-03-04,52.19664679324347,52.29035455024565,51.718230368505225,51.89085388183594
2008-03-05,51.826707952170594,51.826707952170594,51.39761223958023,51.525848388671875
2008-03-06,51.609696864734694,51.71820409310423,51.38775299791226,51.45680236816406
2008-03-07,51.33352043049364,51.708358947570666,51.13623482192627,51.34831619262695
2008-03-10,51.545603350319944,51.545603350319944,51.155965296489626,51.33845138549805
2008-03-11,51.294046870283765,51.294046870283765,50.75151443481445,50.75151443481445
2008-03-12,50.9685459604505,51.41737086000581,50.68741516237983,51.36311721801758
2008-03-13,51.33352685277887,51.33352685277887,50.70221583670858,50.805789947509766
2008-03-14,51.067169667448844,51.23979311059399,50.657802814484036,50.77617263793945
2008-03-17,51.29402660092504,51.7872383951647,51.03755812359965,51.190452575683594
2008-03-18,51.047469839404926,51.36312539051909,50.820592647223556,51.0967903137207
2008-03-19,51.35323501678143,51.51106270694776,51.22993201624807,51.31871032714844
2008-03-20,51.39267270050278,51.663940720187135,51.28909866468903,51.58995819091797
2008-03-24,51.545582809554624,51.78725561547911,51.29404365723645,51.491329193115234
2008-03-25,51.34336160523654,51.77739051565816,51.34336160523654,51.72313690185547
2008-03-26,51.68864010147185,51.87112620733735,51.60479116760099,51.78728103637695
2008-03-27,51.55544852845703,51.6836846990134,51.32363829191974,51.47160339355469
2008-03-28,51.580104853963896,51.81191506452902,51.33349888747477,51.74779510498047
2008-03-31,51.91059504274999,52.132539074585374,51.78729196663894,51.88593292236328
2008-04-01,52.1352206978361,52.1352206978361,51.56028918789477,51.80314636230469
2008-04-02,52.10052010474839,52.10052010474839,51.79322877370486,51.89235305786133
2008-04-03,52.02124171509232,52.03115641690351,51.79325273099549,51.91716003417969
2008-04-04,52.4078209814511,52.551553876972775,52.19470031310521,52.54659652709961
2008-04-07,52.46231575621578,52.650657149115155,52.239284274606575,52.606048583984375
2008-04-08,52.70516738026329,52.710124727285496,52.16989112364817,52.41770553588867
2008-04-09,52.472212646393324,52.606030733681976,52.23430920290053,52.26404571533203
2008-04-10,52.30864891685969,52.35821102629352,52.060834588343965,52.31360626220703
2008-04-11,52.44746097909371,52.56145731364884,52.15999524964964,52.36320495605469
2008-04-14,52.40783360134311,52.40783360134311,51.991506864145464,52.04106903076172
2008-04-15,52.03113872829283,52.08565444431786,51.77836685695167,51.932010650634766
2008-04-16,51.961741462784325,52.01626095415683,51.57515145585142,51.63462829589844
2008-04-17,51.827890345931394,51.842758601152276,51.461126185545055,51.76841354370117
2008-04-18,51.70894860090242,52.00136774952,51.44130862107514,51.99641418457031
2008-04-21,51.96172186049584,52.055892543040954,51.708953893686854,51.827903747558594
2008-04-22,51.74363799894732,52.01623152021073,51.713897705078125,51.713897705078125
2008-04-23,51.936931742777894,52.06579626309852,51.80310987669769,51.872501373291016
2008-04-24,51.882448824924,51.99644516960186,51.6296769520119,51.80314636230469
2008-04-25,51.8427720066241,51.89729147742941,51.65939176968594,51.827903747558594
2008-04-28,51.86756613565,52.07572937011719,51.82791491536621,52.07572937011719
2008-04-29,52.214505371820586,52.407800345914076,52.06581896632095,52.239288330078125
2008-04-30,52.30865347293676,52.53168487548828,52.159963350337804,52.53168487548828
2008-05-01,52.89161460554306,52.91152719855898,52.667604580506854,52.841835021972656
2008-05-02,52.26942480885666,53.02608528737546,52.26942480885666,52.533260345458984
2008-05-05,52.56806969015988,52.76221282832652,52.523269180401805,52.60789489746094
2008-05-06,52.767182268415176,52.77713666944764,52.269378662109375,52.269378662109375
2008-05-07,52.3937998758629,52.458512940755945,52.04035997140774,52.40873336791992
2008-05-08,52.52825705217138,52.68257881790491,52.39883079438418,52.64275360107422
2008-05-09,52.72240403473562,52.757250149977054,52.53821525534991,52.64275360107422
2008-05-12,52.95633187645786,52.95633187645786,52.563066678624565,52.59293746948242
2008-05-13,52.41872046144057,52.51827966200295,52.23453176266613,52.29426956176758
2008-05-14,52.41373198091013,52.44359897614517,52.12500503384013,52.324127197265625
2008-05-15,52.3390457449446,52.67257308959961,52.29922056404716,52.67257308959961
2008-05-16,52.5282339741718,52.886653172295105,52.488412572778124,52.6029052734375
2008-05-19,52.72738109094831,52.76720630910273,52.49341268171839,52.61288833618164
2008-05-20,52.72735827248327,52.777137874662586,52.52823606582578,52.63277816772461
2008-05-21,52.548160687561975,52.64274461189848,52.33908403181489,52.4037971496582
2008-05-22,52.20467541198685,52.269388525760036,51.662067403790196,51.82634353637695
2008-05-23,51.95076155972726,52.080191503243285,51.81137721960467,52.06525421142578
2008-05-27,51.9308383615541,52.020443104464945,51.70682840324583,51.75162887573242
2008-05-28,51.65707254365837,51.7068559368475,51.388261969723416,51.41812896728515
2008-05-29,51.353412453290645,51.353412453290645,51.1094859963156,51.16922378540039
2008-05-30,51.40819816581995,51.46793599071844,51.288726313964645,51.37335205078125
2008-06-02,51.274807766870204,51.76490319587556,51.15478587595288,51.549861907958984
2008-06-03,51.729854588076826,51.809867845150144,51.3097725883139,51.74985885620117
2008-06-04,51.92989728250374,51.92989728250374,51.514821057953085,51.58983612060547
2008-06-05,51.3847980485673,51.51482391000184,51.3097829817618,51.31478500366211
2008-06-06,51.52483652985555,51.814892823034064,51.52483652985555,51.569847106933594
2008-06-09,51.57988267171508,51.70490662696268,51.36984334260191,51.524871826171875
2008-06-10,51.50984969407947,51.58986682598001,51.134777973006074,51.22979736328125
2008-06-11,51.254796047903575,51.42982874164994,50.9697417136805,51.20978927612305
2008-06-12,50.79473497408356,51.10979398381001,50.76972865558829,50.77473068237305
2008-06-13,50.88473053733902,51.00975444529317,50.464652038017974,50.50965881347656
2008-06-16,50.8347178161218,50.8347178161218,50.544661456339135,50.68968963623047
2008-06-17,50.93474966141161,50.9847584716442,50.744714656356734,50.854736328125
2008-06-18,51.02476019568844,51.13478185268579,50.8947342541982,51.10977554321289
2008-06-19,50.97475633128616,51.0647737125127,50.70470418760653,50.844730377197266
2008-06-20,50.9597406752119,51.04475600862692,50.759701678909224,50.874725341796875
2008-06-23,50.84973430247346,51.019765020349766,50.71970834352663,50.854736328125
2008-06-24,50.919753155111735,51.024772813098345,50.73971836558381,50.82473373413086
2008-06-25,50.919753121117765,51.06478135788667,50.464667936812944,50.864742279052734
2008-06-26,51.22978697653683,51.259791487202754,50.84971330792218,50.90472412109375
2008-06-27,50.97976026142028,51.01476681012587,50.744714656356734,50.854736328125
2008-06-30,50.99475591645258,51.029762460622976,50.709701538085945,50.70970153808594
2008-07-01,51.04818626072982,51.093390307500464,50.64638869047675,50.68656921386719
2008-07-02,50.802103317079656,50.91761756855434,50.58613772538041,50.65142822265625
2008-07-03,50.70166922852355,50.77700680136949,50.53090763977899,50.58615493774414
