Date,Open,High,Low,Close,Volume
2022-02-18,113.754410900558,113.754410900558,110.29133780045244,111.97582244873047,21201400
2022-02-22,107.27997418720399,108.07986729565025,105.45433022371999,106.2730484008789,21755100
2022-02-23,108.31513303805556,108.59745163834882,103.13934468352096,103.25227355957031,24489200
2022-02-24,94.17487942629725,102.52766035799132,94.12406179046889,102.50884246826172,35294700
2022-02-25,101.53014634978108,102.15124440135624,97.86945296238767,101.57720184326172,21428400
2022-02-28,99.7233233071933,101.15371978653906,97.53066950679658,98.98930358886719,23063500
2022-03-01,99.61040255010428,104.69208732590033,99.61040255010428,100.77730560302734,21218500
2022-03-02,101.05962402351348,101.05962402351348,97.1542548430872,99.20574951171875,20791800
2022-03-03,99.7797854966071,100.34441550448544,95.1121664226674,96.0344009399414,21725900
2022-03-04,94.3781521333437,98.23646578579844,93.4747426327441,94.66987609863281,24574700
2022-03-07,93.6911797435982,97.26718193000777,92.78777025200914,92.84423828125,20679400
2022-03-08,93.46532433846464,94.96160139201257,89.93637782873658,91.75260925292969,23275500
2022-03-09,94.34991956250063,95.01806593275926,92.52427553299995,94.98042297363281,20853600
2022-03-10,89.57878962770417,90.05872123257268,85.4663876246732,87.44259643554688,37671200
2022-03-11,87.76256022172367,88.41188157980598,81.57043290316076,81.59866333007812,39341800
2022-03-14,75.94293619531459,77.5897781205632,72.53633063635479,73.1762466430664,69992600
2022-03-15,70.67304076119824,75.41594618565416,68.96032551178311,72.23519134521484,86209300
2022-03-16,86.5768233420221,99.5068816873627,81.98449007986208,98.79168701171875,159834300
2022-03-17,93.29594012264991,95.88383438245233,90.12459075414152,94.45343780517578,80663200
2022-03-18,94.57575882885767,105.15318497015859,93.72881029893601,101.91596984863281,83781800
2022-03-21,96.74959992888672,99.45042304065039,92.88187379133507,97.4836196899414,58882900
2022-03-22,107.28938915872588,111.27003690232824,105.7460637535933,108.21161651611328,88193400
2022-03-23,108.87976548841662,116.79496056705533,106.03779025120058,110.32898712158203,81605700
2022-03-24,106.20717929056869,109.63260960869057,104.28743144530362,108.36219024658203,55850200
2022-03-25,104.0145254010279,107.14823176008908,102.9511387248602,106.32951354980469,42396500
2022-03-28,107.14822703474994,109.37852381151515,105.32258307791275,108.30571746826172,30168000
2022-03-29,111.38296869323058,112.54987172235946,108.91740868652336,109.83023071289062,28060900
2022-03-30,108.72919042720724,113.02226795787115,108.72919042720724,109.7078857421875,28381700
2022-03-31,108.24925762333983,108.30571847047456,102.30180667659091,102.38650512695312,31240200
2022-04-01,110.6865861444812,111.938180383013,103.2805011536171,103.70397186279297,55873000
2022-04-04,108.87976453873884,111.25122071038336,106.69182048554116,110.57366180419922,39088500
2022-04-05,108.22103517549533,108.22103517549533,103.73221800596242,104.45682525634766,35226000
2022-04-06,102.80055893157405,103.01700413581506,99.86448013092595,101.33251953125,23739800
2022-04-07,100.39147499205133,101.19136813335149,96.56139183296102,98.12353515625,26814300
2022-04-08,98.32115863539791,100.19385091488952,97.23800639602167,97.42715454101562,20814900
2022-04-11,95.13099806221149,97.7941784802447,93.314773547907,95.56388854980469,23504100
2022-04-12,95.21568511999598,96.29789685003487,93.5312004093487,93.86997985839844,23953600
2022-04-13,93.39004395368963,95.37566521512443,92.4207610703624,94.13347625732422,18330400
2022-04-14,91.55498880465474,93.4192162500924,89.68699921736135,89.86109161376953,20931200
2022-04-18,88.24247605586402,89.66346712039204,86.40742683783684,89.12706756591797,19159200
2022-04-19,86.84973072713828,88.41187404731618,85.58871672153074,87.9884033203125,23870000
2022-04-20,87.9695866850885,88.17661219435053,84.00774952996741,84.1395034790039,20949700
2022-04-21,84.27124834948029,84.70413160762739,80.36587931184965,80.92109680175781,25639000
2022-04-22,81.40102935521867,85.33462851760522,81.2231676442818,81.39161682128906,25130300
2022-04-25,77.82503366639573,81.09048677146255,76.97809221684183,80.77993774414062,24674000
2022-04-26,80.80816924902784,81.15635402944805,78.37083988778751,79.03898620605469,21194600
2022-04-27,80.29058947831597,84.13949747968223,79.78242032710169,83.1137466430664,29351600
2022-04-28,83.39607533406954,85.61695981375232,81.81510684310317,85.55108642578125,17707500
2022-04-29,95.54505851046574,97.41775096211119,90.96213746238391,91.36678314208984,44933400
2022-05-02,90.72686456886666,95.34742808066817,89.54113654451236,95.24391174316406,25479500
2022-05-03,94.22758172990072,96.63668094788659,93.56884786931509,94.46284484863281,15216100
2022-05-04,91.95964319541245,95.58269355931328,90.91507443978912,95.43212890625,17740600
2022-05-05,92.16667894965752,92.66543559778391,88.50598550547893,89.06120300292969,18673100
2022-05-06,87.85665680699911,88.32718302932466,83.48076150343945,84.74177551269531,18568600
2022-05-09,81.82920562894756,83.37723352532943,79.45304710185107,79.83887481689453,23338600
2022-05-10,83.41489167542707,83.41489167542707,78.58729501324714,79.58480834960938,23400900
2022-05-11,80.46939312714339,82.36090329102223,76.66754055102416,76.91221618652344,24962400
2022-05-12,75.92410117772465,78.22027112733406,73.41149321594284,76.30992889404297,23833100
2022-05-13,77.27922670150735,83.15139174537954,77.1662978273263,82.8031997680664,20078400
2022-05-16,82.53028760532354,83.82894443358411,81.25045584453144,81.38220977783203,19644800
2022-05-17,87.28261520622381,88.91063911251719,84.26183768706093,86.56741333007812,27330300
2022-05-18,84.69471760316591,86.23804299400635,81.87156034972705,82.16328430175781,18991300
2022-05-19,81.09989811298739,84.77940935402314,80.68583274931659,82.52088928222656,20776400
2022-05-20,83.47134900250639,84.85469724544961,79.73537682664262,81.67394256591797,21020800
2022-05-23,81.92802069932047,82.26209746466392,79.76360445930278,82.08800506591797,13998200
2022-05-24,79.98004581980909,80.10238723345178,76.73341773492666,77.60859680175781,15214400
2022-05-25,78.7849104413503,79.11427735530373,76.29112007057111,77.45802307128906,23093700
2022-05-26,82.15388015538308,89.48467227987783,81.61748055652589,88.91063690185547,50825000
2022-05-27,86.77444220736359,88.92945309633669,85.04290921235962,87.9037094116211,26716000
2022-05-31,92.53368269973804,93.4653225501762,89.82344723713986,90.3880844116211,33790000
2022-06-01,90.24692915840575,91.21621200918199,86.46389438238054,87.87547302246094,23730900
2022-06-02,88.14837682787568,91.87494348058931,87.89429583822569,91.75260925292969,23228100
2022-06-03,89.54113617925864,90.34102927335111,87.53951878329198,87.71549224853516,15855900
2022-06-06,93.76645966481615,96.38258416304913,92.14314572627403,93.17359924316406,37287200
2022-06-07,94.0958343485431,98.30234003298285,93.55943472849336,98.17059326171875,35958700
2022-06-08,101.87833881254011,113.9191030176001,101.45486090820775,112.56869506835938,92337000
2022-06-09,108.22102723582735,111.25121714717613,102.98877812956903,103.42166137695312,72512300
2022-06-10,106.960023429639,108.05164052307421,101.85951376484412,103.36519622802734,49859200
2022-06-13,97.50244707703644,98.3682136270812,91.82790182667912,92.71248626708984,36396700
2022-06-14,95.97793947645323,99.82213795770606,94.88632234386398,99.0269546508789,28567500
2022-06-15,100.5138030627606,102.22651811829174,98.2289337278916,101.6618881225586,24026100
2022-06-16,96.73077868004715,98.72581238618794,94.58518032080414,95.46976470947266,22357800
2022-06-17,105.9060384364773,106.10365857981176,95.35307252479696,96.21319580078125,73019300
2022-06-21,99.71391558441506,100.75095290248906,97.74711943295395,100.11856842041016,33975000
2022-06-22,98.08590124398192,100.78671721413163,97.00368947707341,98.95166778564453,24233000
2022-06-23,103.47813187153058,106.42362360710162,101.70989629462505,105.50139617919922,33228200
2022-06-24,108.50334321945742,111.12887306414753,107.56229083136034,110.68658447265625,27029900
2022-06-27,112.89805836939576,114.22493852928848,110.93125510616373,111.73115539550781,21724300
2022-06-28,111.96641868386175,113.80146800794142,109.64201808692077,109.87728118896484,18659400
2022-06-29,108.98327494272868,110.1878208526782,107.007066360489,109.1903076171875,13793900
2022-06-30,107.06352732849464,107.84460253587656,104.81441268914473,106.97883605957031,13836200
2022-07-01,106.93178954891657,109.75024428038762,106.26364315697894,109.1620864868164,16679400
2022-07-05,107.75991224282004,113.4250445269601,105.52961547203587,113.04862213134766,20989300
2022-07-06,111.91936516124215,112.9262909685251,108.70096759175765,112.0981674194336,20222700
2022-07-07,113.51915310708502,117.63155484929405,113.51915310708502,115.17540740966797,24202000
2022-07-08,115.05307100268523,118.42203321335043,113.58502434374456,113.77323913574219,27221400
2022-07-11,108.65391274211012,108.7668416184251,102.88526392898345,103.11111450195312,31249900
2022-07-12,104.3250768707639,104.4568236415245,100.74907463099163,102.7723388671875,22318500
2022-07-13,100.54203517416443,104.11803717329843,100.45734390422906,102.66881561279297,16861400
2022-07-14,101.44545307708785,102.14182985297842,94.7733877299815,97.64360046386719,35314900
2022-07-15,97.38951370487712,97.53067300492432,92.07256605394093,96.40141296386719,33572300
2022-07-18,99.63862404440972,100.65496234440205,96.88134026625973,97.06014251708984,20503400
2022-07-19,97.84122892189771,98.64112210563641,95.54505853970403,98.57524871826172,19842500
2022-07-20,99.97741619111436,100.84318995286468,96.7872487712966,97.83181762695312,21897900
2022-07-21,97.92591263660806,100.32559918214072,97.56831530128805,98.9328384399414,17865500
2022-07-22,98.16118208239828,98.52819197593989,93.80411167619424,94.67929077148438,18819800
2022-07-25,94.57576564214651,95.30037282682201,92.91951141761108,95.10275268554688,16604300
2022-07-26,98.16117345655829,99.0457650092389,94.86749005957648,95.46035766601562,28004300
2022-07-27,96.17556234023405,96.90017678367495,93.91704209072357,96.72137451171875,19366600
2022-07-28,95.9120551357868,96.62725694213518,89.98342955532615,94.62281799316406,33875400
2022-07-29,88.66595494980507,88.66595494980507,83.85717679186814,84.10185241699219,59201800
2022-08-01,83.93246679724311,85.20288611559593,82.81261213116005,85.0146713256836,36050900
2022-08-02,83.00081387365994,89.27763846503848,83.00081387365994,87.16027069091797,34430500
2022-08-03,86.57682143423051,90.62334965573793,85.56048311166677,90.0775375366211,23921700
2022-08-04,95.11216727602351,96.92839872376197,89.45644025280791,91.68673706054688,42517800
2022-08-05,87.5837519350314,88.61890820238114,85.38169263065073,87.10381317138672,27206100
2022-08-08,86.07807428057704,87.28262034522088,85.01468034877361,85.4852066040039,16194100
2022-08-09,85.81456756591797,87.63079891975711,85.25934293647151,85.81456756591797,16744900
2022-08-10,85.7957402402436,87.47081225914953,83.33959305487626,86.9814682006836,17855400
2022-08-11,88.9200443981579,91.950234449806,88.110738713072,89.27764892578125,17521200
2022-08-12,86.11570706274814,89.21177031773472,86.04042114769229,89.18353271484375,17846400
2022-08-15,87.70608802549026,89.05179335541507,86.93442528117636,88.64714050292969,14425100
2022-08-16,87.22615767066434,88.05428127789922,86.01219909596024,87.18851470947266,12003200
2022-08-17,86.45448728437124,86.94383137734911,84.4688661296528,84.478271484375,14491500
2022-08-18,84.74177670865686,86.51095274489158,83.30196041710582,85.39109802246094,13418600
2022-08-19,85.08055402926043,86.24745703745957,83.92305637604863,84.34652709960938,12364300
2022-08-22,84.29007051627366,85.52284697006652,84.03598950521231,84.72295379638672,15545000
2022-08-23,83.91363861909433,84.86410352886791,81.59865063640272,84.53473663330078,17345900
2022-08-24,82.71851200357571,88.5982087601617,82.3891450811611,87.06616973876953,22808300
2022-08-25,90.39749914261505,95.07453112789344,89.3529303130005,94.0017318725586,39170600
2022-08-26,98.65993199040115,98.66934452487965,91.85612703345559,92.22313690185547,45773400
2022-08-29,93.12654682709355,94.9616033579381,90.7927408409545,90.9056625366211,18323500
2022-08-30,90.2092793884279,91.25384807758893,87.16027176637775,88.308349609375,17865800
2022-08-31,90.96212787069372,92.80658970178852,89.32469153541099,89.78581237792969,16169000
2022-09-01,87.28261045138319,88.9482700470384,86.2662721321732,88.18601989746094,11929100
2022-09-02,86.36038086459885,88.14650089871378,85.41932840711112,86.38861846923828,12378900
2022-09-06,84.0548021774747,84.19596147692778,82.62440565284534,83.236083984375,15573500
2022-09-07,83.30196274732349,85.50402929390695,82.5829987067889,85.25935363769531,12753300
2022-09-08,83.33960199157173,84.86410953275671,83.07610845647663,84.24301147460938,13291800
2022-09-09,85.68282112170034,87.4237665694828,85.37227211662213,86.70856475830078,10745500
2022-09-12,86.97206052416648,89.24940559436587,86.39801798949456,89.1082534790039,15604000
2022-09-13,85.40991947947772,86.7462121900991,83.9701104284896,84.19596099853516,21149800
2022-09-14,84.18654438687749,84.48768085890751,82.97258596472717,83.67837524414062,10843600
2022-09-15,83.40547417130692,85.7251721414842,83.00082133977803,83.59368896484375,12188800
2022-09-16,82.53029269192069,83.04787438431016,80.38469436648809,81.33515930175781,19322000
2022-09-19,80.08355398187791,82.591459369741,79.98945018230127,82.4926528930664,12822100
2022-09-20,82.76555893609958,83.499585867642,79.99886965436394,80.74230194091797,19129000
2022-09-21,80.10238750540358,80.14003046513987,76.69577503570436,76.78987884521484,23847300
2022-09-22,77.75915807698777,78.3708435796036,75.44417000925137,75.95233917236328,19141200
2022-09-23,74.58782102016063,75.06775261203421,73.02567046874616,74.15493774414062,20492100
2022-09-26,75.22773625816697,76.21207489530661,74.13611195385657,74.25845336914062,17880600
2022-09-27,74.74779411855613,75.67002865057327,72.55514025358836,73.27975463867188,16975100
2022-09-28,71.97639688784628,76.67695643906386,71.78347941334827,76.21583557128906,20725400
2022-09-29,73.44913945520744,74.52193856955999,72.21635598336324,74.39959716796875,17913600
2022-09-30,74.09847227098528,76.95927274919588,74.01378099172952,75.27478790283203,17116900
2022-10-03,75.0583432006346,76.15467013399339,73.44914442032491,75.7076644897461,13249600
2022-10-04,78.10735531317344,80.02051229255699,77.48625723432558,79.15192413330078,18252000
2022-10-05,79.14249923714362,81.20340613004531,78.34260619540471,79.4154052734375,13194000
2022-10-06,79.1142852094268,80.22472747218126,78.59670345064511,79.34954833984375,11583600
2022-10-07,77.49567206147198,78.77550403786633,75.99469217285547,76.45110321044922,11632400
2022-10-10,75.06774925438103,75.08657432360891,73.11977100959047,74.5689926147461,14070900
2022-10-11,72.81863423277268,73.2515174877297,69.76962637891964,70.9271240234375,18387900
2022-10-12,70.48483200807222,72.15802319836807,69.66611376788354,71.26590728759766,13247900
2022-10-13,67.98162165621676,71.31294793000582,67.19114110633114,70.58834075927734,17563400
2022-10-14,71.56703971185273,71.65173098376965,68.48979426498708,68.71564483642578,13675300
2022-10-17,70.72009044156358,73.27975415977453,70.68244748339458,72.24459075927734,14487400
2022-10-18,73.41149823518343,74.00435865039914,70.63538940407777,71.83993530273438,14970600
2022-10-19,68.96032707259684,69.94843508409562,66.36302012382419,67.06880950927734,23094500
2022-10-20,67.37934926040126,70.52246795647459,67.33230094899585,67.77458953857422,19173400
2022-10-21,67.0029287478116,68.4992058137529,65.37020224141439,67.92516326904297,19526800
2022-10-24,59.65331410872581,60.3214604852956,54.59045093296173,59.42746353149414,101023200
2022-10-25,61.24369381659435,62.27790951730789,57.648870234339725,59.49333572387695,69302400
2022-10-26,59.62508274431911,65.68546271186176,59.211017376203195,64.47150421142578,52957400
2022-10-27,61.582473776486125,63.87863684066105,61.563648707135826,61.95888900756836,25812600
2022-10-28,59.474512119236415,60.36851261301265,58.1758588081702,59.98268127441406,28638000
2022-10-31,59.74742031111625,61.027248599406995,59.49333572444548,59.832115173339844,20645300
2022-11-01,64.00097872918337,64.41597745789859,61.77068185214067,61.97771453857422,27257000
2022-11-02,62.56117260024647,63.6810201794945,60.53790831385448,60.88609313964844,28298100
2022-11-03,59.68153941810852,62.93757974779256,59.6627215298106,61.366024017333984,23360500
2022-11-04,66.9746941382328,67.41698989221702,63.47397824164089,65.69486236572266,51292200
2022-11-07,67.0970384509346,67.64284338199276,64.62394713481895,65.60076141357422,26087600
2022-11-08,63.63396009052709,64.85732379156914,62.363533722237364,64.1138916015625,23870200
2022-11-09,62.514114656099906,62.8434815782759,60.98020174444574,61.01783752441406,22099300
2022-11-10,64.01979730269602,65.86425925114449,63.991566877819125,65.6572265625,28757200
2022-11-11,68.0569083018391,68.41450562401758,65.22433860827981,66.59827423095703,38723400
2022-11-14,68.8473945827052,69.63787512436673,67.1158544948384,67.1252670288086,30310700
2022-11-15,74.27726579299214,75.63238353870784,73.22328452636215,74.62545776367188,53150500
2022-11-16,75.58532750540029,75.70766173114397,72.84686879016276,73.55265808105469,26637300
2022-11-17,71.51998089120127,80.62936821821435,71.29413033027066,79.29307556152344,62050600
2022-11-18,77.30745667557112,77.65564147119933,75.15244580185399,75.73590087890625,29528300
2022-11-21,74.05142659823865,74.3996114427177,71.96228881271999,72.39517211914062,19005100
2022-11-22,70.99299979622657,72.27283171469114,70.18369410720749,71.51057434082031,20694100
2022-11-23,73.58089565779942,74.1972838830274,72.31988160204807,73.87261962890625,19032700
2022-11-25,71.04945373535156,71.56703540926108,70.50364163916693,71.04945373535156,13036900
2022-11-28,70.33425947624261,72.85345877208275,70.27779862563132,71.40705871582031,19107400
2022-11-29,75.51004791417493,76.12173345343346,74.7666156039574,75.15245056152344,24178100
2022-11-30,77.86267932461953,84.34182758813886,77.4015656248192,82.39855194091797,60169600
2022-12-01,79.37776177373318,82.43618181441381,79.29307051115086,80.87403869628906,20243000
2022-12-02,80.97756734728105,86.43566732719441,80.97756734728105,84.75118255615234,35042600
2022-12-05,87.4237684251791,87.4237684251791,84.3465230907392,85.1840591430664,30929800
2022-12-06,86.4638950824878,87.11322355967374,83.94187427127,86.05924224853516,26675700
2022-12-07,81.92802825118059,83.99834805641652,81.51397003386204,83.1231689453125,19507400
2022-12-08,86.5485916745881,88.77417862365715,85.7110556004016,88.61890411376953,29241500
2022-12-09,87.77195812415117,88.22366645545365,85.84750760298803,85.95572662353516,15452100
2022-12-12,84.77941225616729,85.53131655679098,82.57735295688731,84.1395034790039,15190200
2022-12-13,87.9413470927307,89.38116334778476,84.97703766911303,86.0216064453125,21150600
2022-12-14,85.6922385573901,85.88515604346993,84.22419895137162,85.55108642578125,15575500
2022-12-15,87.60256609953139,88.53421316221907,80.9775633983799,81.12812805175781,30419400
2022-12-16,83.56545999073792,85.23111965939464,81.50455283862573,81.67394256591797,25084600
2022-12-19,84.45946306606412,84.4876934927165,81.40198293351135,82.02214050292969,20737000
2022-12-20,80.02710103980932,82.0597705940743,80.02710103980932,80.855224609375,15315400
2022-12-21,80.93992187689778,83.17680247914913,80.42234016621694,82.6338119506836,18212900
2022-12-22,83.82894675574687,84.40298927522409,81.56100710016312,82.78437805175781,16004800
2022-12-23,82.671447553082,83.42429230532392,80.47879385336263,80.60113525390625,17949300
2022-12-27,81.44809173656508,85.34310773702492,81.12813017282397,84.56297302246094,22959900
2022-12-28,83.7348402408487,84.8358697538026,81.36808700417593,82.05976104736328,16268800
2022-12-29,82.45971814595008,84.24300931941401,81.92802123216823,83.8759994506836,12535400
2022-12-30,82.29503534526339,84.13950449819107,82.25739956469474,82.89730834960938,11926700
2023-01-03,85.73928808201528,88.88239977435286,85.40050863043083,86.5580062866211,27891000
2023-01-04,93.02303104361681,98.35879658563788,91.2538550641918,97.7941665649414,53291800
2023-01-05,95.42272083573556,99.46924210406506,94.70751895616188,98.41526794433594,30400400
2023-01-06,97.97297485187667,101.63366844655087,96.42023681467778,101.06903839111328,21072400
2023-01-09,105.38845387888144,106.44243512768871,101.74658576834406,104.29683685302734,42085300
2023-01-10,106.31069447795967,108.67273809449918,104.65444018599226,108.10810089111328,33478600
2023-01-11,107.84460498593292,108.4186475316612,105.68959410076052,108.2398452758789,22804400
2023-01-12,106.9600183813748,107.0823526077263,104.88028627577926,106.4800796508789,16590600
2023-01-13,107.76932306585975,111.02537085041382,107.3646702264841,110.112548828125,25615100
2023-01-17,108.71037553020106,110.1125488457389,107.59993335543399,108.39983367919922,16945600
2023-01-18,109.86787347038121,109.86787347038121,106.3765697445733,106.54595947265625,15347900
2023-01-19,107.2987868208285,110.10312600987385,107.25173851067139,109.7078857421875,18489900
2023-01-20,111.32838204052263,112.98274801201931,110.85597477308288,112.79454040527344,18342700
2023-01-23,112.92629697155225,113.20861558584537,111.17311718750274,112.48400115966797,13590200
2023-01-24,108.22102471760255,112.92628666184613,108.22102471760255,112.39929962158203,7807100
2023-01-25,111.5241157252723,113.22741817695083,110.573650843884,113.16154479980469,9705000
2023-01-26,113.86734509661908,114.14966370012772,111.76127071498483,113.46269226074219,11171000
2023-01-27,112.6345703998286,112.65338828983847,109.92433474013933,111.40178680419922,18027400
2023-01-30,105.10614801989136,106.48008370372298,103.30873443550614,104.64502716064453,21918200
2023-01-31,102.9699521377361,105.47315497411982,102.39590959795368,103.70397186279297,15330000
2023-02-01,105.26612332241824,107.23291941617258,103.6569245603483,106.1695327758789,16623000
2023-02-02,105.86840208397743,105.89192983148375,101.45486373516292,103.2710952758789,23396900
2023-02-03,101.68071454590654,103.0734680752977,99.5727520035772,100.06210327148438,15982200
2023-02-06,97.70006535816633,100.01505353039217,97.13543532244351,99.23397827148438,15337500
2023-02-07,100.54203552427654,101.02197426122832,97.60595661506578,99.2810287475586,16861700
2023-02-08,100.78670895875689,100.82435191570158,97.4459773010893,98.91401672363281,14329500
2023-02-09,102.10417890487167,103.33695517296016,101.39838964976887,102.06653594970703,16281300
2023-02-10,99.56335676690017,100.35383741585989,96.73078674880634,97.54009246826172,18776000
2023-02-13,99.74214456012615,100.08092400765072,98.01061154358739,98.61288452148438,18538600
2023-02-14,97.44597369949577,98.32115267204863,95.84618039694406,98.07647705078125,12978400
2023-02-15,96.35436410979108,97.34247209854543,95.98735421217621,97.00369262695312,18230200
2023-02-16,96.65549896034014,98.35880164461913,96.01558298939466,97.03192138671875,21747100
2023-02-17,95.04629442657523,95.1309856981442,93.3994526914613,94.11465454101562,18121600
2023-02-21,90.81155435317936,91.87023827698586,89.11765720322502,89.49407958984375,27172700
2023-02-22,89.94108233989309,90.23751615024548,88.04015960694514,89.19294738769531,24484000
2023-02-23,94.19935153212586,94.54754353336894,86.69916214006925,88.60950469970703,40482900
2023-02-24,84.7605878722676,86.27568278367517,82.84084014887556,83.753662109375,36174500
2023-02-27,85.49461220725472,85.86162208220321,83.6548529753588,83.98892974853516,25840000
2023-02-28,83.24550130059495,84.07362489614204,82.12564655484486,82.61499786376953,24597200
2023-03-01,87.44258603867078,87.44258603867078,84.44063380762272,84.64765930175781,35434900
2023-03-02,83.71602510031401,85.55954650545773,82.78438518500904,84.45945739746094,24829000
2023-03-03,84.79822656657258,85.12759344822219,83.18902793366206,84.41239166259766,25834300
2023-03-06,84.30417977537518,85.91808840127311,82.84084298218404,84.33712005615234,16983900
2023-03-07,84.24300544136554,84.74176923097306,83.00081659369326,83.49958038330078,14514700
2023-03-08,82.23857404760139,82.59617139834357,81.35398243617645,81.82450866699219,14721500
2023-03-09,80.1023852672979,80.6387848641469,77.98971998146324,78.4555435180664,24327700
2023-03-10,77.7685808833473,79.53775706368037,77.47685689511893,78.06971740722656,18123100
2023-03-13,78.11676096626128,78.81784040238585,77.1380656183246,78.01324462890625,17848300
2023-03-14,77.97560196129393,78.9637098471124,77.3168681571883,78.90724182128906,20126100
2023-03-15,76.74282789496708,77.67446778255152,75.42535306808048,76.70518493652344,21025300
2023-03-16,76.65813489006877,77.61801244942981,75.90529720668789,77.37333679199219,22877500
2023-03-17,79.04840494551433,79.19897678212371,75.86765028357493,76.85575103759766,23711100
2023-03-20,75.42535707874535,77.07219890500764,74.79485364552346,76.22525024414062,19536500
2023-03-21,77.59918731796503,79.13121921799831,77.16630403493808,78.7660903930664,16529400
2023-03-22,79.83888746509754,80.35646919129029,78.58729314662685,78.71903991699219,21204700
2023-03-23,82.5114852088586,83.17021910073933,80.23413983445845,81.41986083984375,26861400
2023-03-24,80.8081753297944,82.91613077784588,80.58231757561506,81.77745819091797,20332500
2023-03-27,81.9938996033336,83.01965053502329,80.45998665298951,81.04344177246094,18258300
2023-03-28,89.72935072070929,93.64413240471904,86.63328726244998,92.59956359863281,118875200
2023-03-29,91.83730666452813,95.35684805495413,90.60453023217933,94.02996063232422,53695000
2023-03-30,95.36624770697296,98.85755846338456,94.57576712944135,97.28599548339844,57780700
2023-03-31,96.79665422547266,97.49303101841309,95.17051860138984,96.15673828125,28382600
2023-04-03,94.94278002396587,95.75208569611421,91.8561291718933,92.59014892578125,26888100
2023-04-04,93.10773414033557,95.48859575247926,91.52676569572061,94.78280639648438,26868400
2023-04-05,93.39004397044035,94.52871658365639,91.90318654256497,92.74072265625,20117700
2023-04-06,92.7218863133015,97.15424199235171,92.4772106935364,96.6837158203125,26849200
2023-04-10,94.6886997201835,96.76842476470125,94.6604621158831,95.5544662475586,16308300
2023-04-11,96.42024111321795,96.49552703854215,93.35240786303609,93.87940216064453,19017700
2023-04-12,92.0537411439723,93.06066687734756,88.06368116625706,88.308349609375,35516000
2023-04-13,90.223398346745,91.46088454333366,89.48937862758488,90.50100708007812,24231700
2023-04-14,89.99283253374318,90.45395334889987,88.30834798649991,88.97650146484375,14098700
2023-04-17,91.03741121344115,91.49853207929893,89.86109566113927,90.73627471923828,15714100
2023-04-18,93.18300543510438,93.32416473095482,89.57030820289324,89.86109161376953,20672300
2023-04-19,89.02356512696636,89.23059782585837,87.47082706493713,87.97899627685547,18985200
