Date,Open,High,Low,Close,Volume
2023-04-24,310.52454305121694,311.8593582207366,307.9333889652998,310.1025085449219,44043100
2023-04-25,308.4732736850432,309.1406813692748,304.15471285096964,304.2528381347656,57121600
2023-04-26,307.63900335088084,309.1112420614219,305.5778631655687,306.0980529785156,55400500
2023-04-27,309.8572984611933,314.9217751063455,309.219304159365,314.4212341308594,65430400
2023-04-28,314.18551113317454,316.67851016315626,313.0568008876314,316.5901794433594,59712600
2023-05-01,316.1289870712789,317.64049424915646,315.14749434978614,316.2271423339844,41013400
2023-05-02,316.15836561209886,316.48227491711145,311.7318247639411,313.4690856933594,56519400
2023-05-03,313.83224897780207,316.5019099639338,311.3098058864839,311.41778564453125,59882100
2023-05-04,311.1919941513549,312.3403534983685,309.28789639998797,310.3184814453125,50224500
2023-05-05,312.5759436628054,317.7680478062891,310.3577608434829,316.9141540527344,51806100
2023-05-08,316.45282560845146,318.04283866891797,315.3731778659205,317.6993103027344,36465800
2023-05-09,316.0405787750842,316.90429695051574,315.37317107689563,315.687255859375,31768800
2023-05-10,318.1213560020154,319.9763912725399,315.6480055940912,319.12249755859375,60446600
2023-05-11,319.67215652477967,320.702711788897,318.1213814203093,320.16290283203125,44278500
2023-05-12,320.6928395840267,321.11490410960397,316.9631801847053,319.0144958496094,48432800
2023-05-15,319.48569495005876,320.9775530551261,317.9643633096372,320.74200439453125,33375600
2023-05-16,320.025393926054,322.8128286116556,319.9861258451949,321.10504150390625,40019200
2023-05-17,322.1650875880521,325.5708677503054,320.9873145634712,324.9917907714844,47486100
2023-05-18,325.3844024044097,331.24391418025004,325.36478333622733,331.0279846191406,64213500
2023-05-19,331.24391752243963,331.9505933702211,329.2220452265491,330.2820739746094,61554900
2023-05-22,330.02685483940945,332.40207988096876,330.0170303294707,331.3911437988281,43015900
2023-05-23,329.6735122617162,330.82184165067144,326.83698471374663,327.1903076171875,48216700
2023-05-24,325.23711571274725,326.74862232077993,323.4606169528159,325.5119323730469,62891200
2023-05-25,332.8633647442254,334.6987508381004,330.4390771882498,333.4326171875,66862800
2023-05-26,334.4534083996253,342.7862705013703,334.3552531548107,341.9519958496094,63007000
2023-05-30,346.18220186431466,347.37962387982896,342.0795705146639,343.50274658203125,72652200
2023-05-31,341.92250193301754,344.111240763774,340.096940449885,341.5495300292969,65105400
2023-06-01,341.2944217437348,346.8201997459397,340.2442175064159,345.4952087402344,50488600
2023-06-02,347.25202910838146,349.2444576542266,345.49517912675213,348.0863037109375,53372100
2023-06-05,347.8703319115938,350.8835206623097,347.30107951882894,348.3316345214844,47266200
2023-06-06,347.7231632246743,349.2346700680704,346.3981423533168,348.2727966308594,41390400
2023-06-07,348.55744268687283,350.5106032126766,341.73605770611135,342.3642272949219,69225900
2023-06-08,342.6586309114903,347.07534682770165,342.4329068233246,346.6140441894531,47153900
2023-06-09,348.0666552011465,351.04057598013395,346.4962613679001,347.9390563964844,53196900
2023-06-12,349.59783135014015,353.9163925495602,348.62616331728384,353.8182373046875,44606500
2023-06-13,356.56636984238486,357.3711708179742,353.3666951460303,356.53692626953125,57097800
2023-06-14,356.5467826318429,359.4127540150757,353.74955286754476,359.12811279296875,69525600
2023-06-15,357.8620434342948,364.8895348483022,357.2437281859161,363.4075012207031,71138800
2023-06-16,365.82184027517656,365.949439076742,360.6788298000614,361.1204833984375,80932000
2023-06-20,359.6698977267216,361.9992210577164,357.645252046979,360.60357666015625,49204700
2023-06-21,359.46348986847545,359.89594138420165,354.76552112387077,355.68939208984375,53378300
2023-06-22,354.4411428136905,360.04330568608754,354.03817532737975,359.8860778808594,47603000
2023-06-23,355.99406677913646,358.6182598188581,354.6279363156579,356.31842041015625,48922900
2023-06-26,355.78771119695153,358.5789703043157,351.45338769056457,351.5418395996094,52685500
2023-06-27,353.08479371003864,358.3135026553627,352.35750268915695,357.586181640625,49428100
2023-06-28,355.76802304065137,360.23008989079324,355.689379134913,358.2840881347656,46498000
2023-06-29,357.9891722966641,358.62804147138905,355.9252349421489,357.5665588378906,46151000
2023-06-30,361.242418880044,364.1319675910211,360.92793323331483,363.0803527832031,58712500
2023-07-03,363.7191990468585,364.56442610409556,362.63807025771337,363.9354248046875,19432900
2023-07-05,362.3726954436045,365.6258896326675,362.3333734913829,363.9255676269531,34460900
2023-07-06,360.2203126942512,361.5962812236896,358.264442790466,361.15399169921875,49374700
2023-07-07,360.92798708833965,364.12221392967695,359.7289222742984,359.9549560546875,47133700
2023-07-10,359.67968541300456,360.75097612528987,357.1734584248159,360.07281494140625,48498800
2023-07-11,360.4954841759857,362.3039041308839,358.3627105914411,361.851806640625,38214100
2023-07-12,365.95025409017205,367.76851216158144,363.9452542171989,366.4220275878906,61975400
2023-07-13,369.5965346545085,373.46892209273324,369.0166633368068,372.6433410644531,46960000
2023-07-14,373.0757626248382,376.2896345835833,371.68995636908795,372.564697265625,55148500
2023-07-17,373.28220093014846,376.918716845104,372.80061946885183,376.0439758300781,40868900
2023-07-18,375.40510969416385,380.4863996234186,373.4787539929025,379.1202392578125,55262000
2023-07-19,380.18170336657397,381.32179994850327,377.7049304495396,379.0317687988281,54093000
2023-07-20,376.0439248109553,377.5083749640253,369.2721813289526,370.2943420410156,71941700
2023-07-21,372.6728429155879,373.4001640896318,368.7513253445873,369.18377685546875,60499600
2023-07-24,370.15672901962193,371.1002458310115,367.9158578464102,369.7734375,40380100
2023-07-25,370.48111172850344,373.9406936381096,370.46143575568584,372.2796936035156,38894400
2023-07-26,371.23790057306576,372.73180486329676,368.74148143559074,371.04132080078125,47075700
2023-07-27,376.49612252032574,378.10796279614465,368.86928269570615,370.15679931640625,63940200
2023-07-28,374.20601874396743,377.92114804569115,373.694953388114,376.8990173339844,56902900
2023-07-31,377.2037699714263,378.2750608303682,375.77864149278133,377.09564208984375,44019900
2023-08-01,375.7491127916499,376.977661335996,374.15691867719516,376.22088623046875,41060600
2023-08-02,372.75147785059374,372.75147785059374,366.72667080407234,367.9650573730469,72687100
2023-08-03,365.5570778539925,369.49827117137113,365.3899820551256,367.3753356933594,47666400
2023-08-04,369.30171945598914,371.6113968871545,365.1541380670017,365.6553955078125,61702800
2023-08-07,367.4638261668701,368.84963266580394,365.13450268771936,368.7513427734375,37230400
2023-08-08,366.24508962124304,366.2647356007834,362.490637952567,365.6160583496094,44726500
2023-08-09,365.9010914931724,366.05834931171427,360.83947730891896,361.59625244140625,51150900
2023-08-10,364.6037487888542,367.9355570708687,360.74119910131196,362.26458740234375,72035300
2023-08-11,359.70924629766154,361.6847623421875,358.4315675586734,359.9549560546875,48707200
2023-08-14,359.15880428458615,364.1123206320641,358.44135109912753,363.994384765625,42130800
2023-08-15,363.0213238905632,363.8174509109836,359.4634522422092,360.1318054199219,45539900
2023-08-16,359.59126072419207,361.12448699666004,356.2201305221544,356.31842041015625,53190500
2023-08-17,357.71400821234437,358.058007797812,352.01355505893343,352.42633056640625,62604300
2023-08-18,349.1632969494942,353.24207168176065,348.62271765147574,351.9840393066406,61191400
2023-08-21,353.4484804799617,358.3331904607531,352.98654504940504,357.655029296875,50696500
2023-08-22,360.2595642550805,360.269402241501,356.4559827490985,357.14398193359375,44530200
2023-08-23,358.3234061027145,363.8666320990124,358.107180337032,362.7756652832031,51770600
2023-08-24,366.24509019972004,366.3433500914388,354.81466936489005,355.02105712890625,66842500
2023-08-25,355.8564620160863,359.46346372196984,352.42633410703627,357.7729797363281,69960500
2023-08-28,360.6920066314646,361.3996517770629,357.99903788003854,360.4659729003906,40910000
2023-08-29,360.26943235388745,368.6923691023836,359.945108707373,368.3385314941406,58492400
2023-08-30,368.4466981238266,370.9726016140873,367.444183123251,370.3927001953125,41731500
2023-08-31,370.4712356701043,373.2035261573354,370.40242976003566,371.5032043457031,35730700
2023-09-01,373.8719128585272,374.2945263884665,369.6260415972673,371.1101379394531,39801200
2023-09-05,370.30417020396686,372.800589196893,369.380299316676,371.5818786621094,32344200
2023-09-06,370.80547079743104,371.1494704221554,366.30408168942176,368.3090515136719,42998700
2023-09-07,363.8567300824944,366.4514388140844,362.8149233931356,365.67498779296875,52060700
2023-09-08,365.6258703550477,368.4171289383869,365.22290284914124,366.1860656738281,35800100
2023-09-11,369.21324644388017,371.0118283442909,367.24756874146516,370.5007629394531,39936600
2023-09-12,368.8299383335772,370.4811304591035,366.10748541432696,366.39251708984375,41391000
2023-09-13,366.6284042357523,369.3901792248548,365.49814546694387,367.78814697265625,46300700
2023-09-14,369.5376215916778,371.7784932851186,367.4736837114587,370.795654296875,48039400
2023-09-15,369.4589563099792,369.86192383840483,363.51276326138964,364.44647216796875,69811200
2023-09-18,363.5074786408104,365.9386058426175,363.2220343841815,364.8263854980469,36903500
2023-09-19,363.50752673963694,364.8461081913443,361.0271681103356,364.0488586425781,37621700
2023-09-20,365.11185487592627,365.46617463630355,358.7239766256181,358.802734375,45514200
2023-09-21,355.1215757656396,355.9090030735523,352.0605365859801,352.22784423828125,69734800
2023-09-22,353.970000227177,356.10583105545084,351.9620981742192,352.2770690917969,51589700
2023-09-25,351.31247308077525,354.0388968388634,350.32821151607146,353.9502868652344,39168000
2023-09-26,351.37149964651775,351.91286148829664,347.6509924164087,348.63525390625,53657700
2023-09-27,349.7869158699708,351.3617405439319,345.8301647465173,349.4522705078125,56066000
2023-09-28,348.5369045641203,354.50155824408824,347.6806016704603,352.37554931640625,56453300
2023-09-29,355.84993269784667,357.23774510147166,351.4010512242257,352.6313781738281,64829600
2023-10-02,352.89711788749423,356.9719447772727,352.2868805785598,355.5743103027344,51625100
2023-10-03,353.13337228482897,355.3282864453552,347.7199335363626,349.3341369628906,60478500
2023-10-04,350.1707625168533,354.9345853814986,349.7081583317905,354.088134765625,54786700
2023-10-05,354.0782318748588,354.48178270513296,349.5506528835014,353.0447692871094,45897400
2023-10-06,350.0526198848716,360.1511531623578,349.2652226471083,358.960205078125,75049100
2023-10-09,356.5979902725734,361.3322864922869,355.10192335075635,360.79095458984375,45304800
2023-10-10,361.12556647967915,365.436636991541,360.62361350091794,362.7889709472656,46968800
2023-10-11,364.11770992962386,365.5645755687648,362.39525226575506,365.3775634765625,38215100
2023-10-12,365.87956850775583,367.8579138612387,361.71613120455214,364.1078796386719,49587900
2023-10-13,364.73778807689456,365.31849875234707,358.13337184276384,359.5310363769531,52469900
2023-10-16,360.8499408644695,364.64920581637176,360.70230764915857,363.5960388183594,44201100
2023-10-17,360.0527212874597,364.0980519457113,357.93656492665207,362.4051208496094,50999100
2023-10-18,359.9149426875973,362.1196789996307,356.32236391560224,357.651123046875,54280500
2023-10-19,359.06844869661955,360.2593967452439,353.50737702332975,354.30462646484375,72274200
2023-10-20,353.802661937845,354.373550479642,348.79277406044923,349.0191650390625,72559700
2023-10-23,347.70022235548595,353.6057912748692,345.5938883563463,350.0722961425781,60665200
2023-10-24,351.88340614278565,354.2456281895767,350.19047483575025,353.4779052734375,47082100
2023-10-25,351.08612173446545,351.26328161200416,344.2454916580146,344.8262023925781,71190500
2023-10-26,343.62540266266313,344.56046319125295,336.9619624891379,338.2513427734375,78621400
2023-10-27,340.97770376587494,343.3497775820773,338.66468323660894,339.8753356933594,63476700
2023-10-30,342.3556685770316,345.0230389019717,340.99741292148934,343.7041320800781,55298500
2023-10-31,343.73372681024495,345.72192464531696,341.16478813513004,345.347900390625,47671900
2023-11-01,346.1844292136122,351.9029856834564,346.0859970637678,351.3419494628906,58992700
2023-11-02,355.8499407400772,357.95624490601404,354.62943595313834,357.72003173828125,58162400
2023-11-03,359.0094151473788,363.21220132553935,358.7830241681351,361.9228210449219,53280500
2023-11-06,362.6905309181117,363.96023673494824,361.1354108770652,363.3992004394531,38848700
2023-11-07,364.44251116996185,367.7004144783928,363.24171088450566,366.83428955078125,50777400
2023-11-08,367.2082765996101,367.9071239093316,364.7870016580929,367.07049560546875,35663400
2023-11-09,367.759487325637,368.90120425160836,363.7535357458132,364.24566650390625,53859400
2023-11-10,365.96814763286875,372.5823866474113,365.43663796959595,372.43475341796875,58309800
2023-11-13,370.8599423722135,372.3264825668153,369.3343188464061,371.2733154296875,40733500
2023-11-14,377.67103435891903,380.1809196223346,377.14937687893797,379.2655334472656,67792600
2023-11-15,381.15531561580104,381.64744643002416,378.19267850224793,379.55096435546875,54141400
2023-11-16,378.7832778427842,380.1120371761785,377.52342403894215,379.8758239746094,45343500
2023-11-17,379.14743197399827,380.978174311578,378.2419280525446,379.9643859863281,46571900
2023-11-20,379.9741733069402,385.2498310279321,379.9741733069402,384.5903625488281,44429600
2023-11-21,382.88755818006416,383.10409690163175,380.61391662224213,382.3560485839844,43337000
2023-11-22,384.4230645764553,386.8837186036944,382.9171455132762,383.92108154296875,44121000
2023-11-24,383.5175417523055,384.1081047433518,382.38564687454755,383.3797607421875,15718800
2023-11-27,382.8876195179838,384.9939237494987,382.16909772738626,383.04510498046875,34139700
2023-11-28,382.29705727580426,384.629752496103,381.9427074752137,384.0490417480469,35491100
2023-11-29,386.5096965719259,387.9368879307099,383.3305207373286,383.6750183105469,38811700
2023-11-30,383.9407456818497,384.40334982807576,379.7478117570499,382.7104187011719,52834400
2023-12-01,381.6474735109709,384.3935720596323,379.9939210667959,383.8030090332031,40490100
2023-12-04,380.01353822930184,380.5155212317235,376.6375283217996,380.23992919921875,51186900
2023-12-05,378.3403493760643,382.3856503323413,378.16315945105106,381.1947021484375,42933000
2023-12-06,384.1278070485038,384.2262392270375,378.64549214785455,378.9899597167969,41994100
2023-12-07,381.96240485355264,385.1120239390845,380.86985886236414,384.2852478027344,49593500
2023-12-08,382.5529483580109,386.440763442931,382.36593626126034,385.99786376953125,46687500
2023-12-11,385.5746278679813,389.56090535273165,385.36794134333326,389.2951354980469,41198000
2023-12-12,389.3344997805244,392.51367542874294,388.20260499540507,392.39556884765625,39221200
2023-12-13,393.3305894727491,397.9959795327111,392.5628666775999,397.3857421875,55408100
2023-12-14,398.60626257953487,399.9054650273427,394.03927446369323,397.0412902832031,55447800
2023-12-15,397.8188547219358,400.1417277666197,397.2184695510884,398.9606018066406,62896600
2023-12-18,399.3531274608477,402.3709814532671,399.0276856016672,401.4735107421875,46610000
2023-12-19,401.92718799546697,403.6432143177387,401.739802351394,403.5248718261719,35711900
2023-12-20,402.7260335176809,404.8168311468239,397.3510812317631,397.5285949707031,54042400
2023-12-21,401.4537785755834,402.5189211694134,398.8994528678763,402.15399169921875,45568900
2023-12-22,403.36707150520004,404.32371344102273,400.8817888923147,402.755615234375,34314000
2023-12-26,403.61363564115584,405.8918189348546,403.5150068640605,405.22119140625,22722500
2023-12-27,405.5034136279449,406.33227692599,404.64491903161536,406.0461120605469,31980500
2023-12-28,407.20059203535254,407.4472786001535,405.493510166212,405.8487243652344,27029200
2023-12-29,405.82902936827423,406.1842737058646,402.1780559022972,404.09234619140625,42662100
2024-01-02,400.4611678433073,400.70785445099557,394.93538180846707,397.2542419433594,58026900
2024-01-03,394.62945935762554,395.68528517613936,392.61651849103555,393.0506591796875,47002800
2024-01-04,391.1856845267472,394.2939291818346,390.8107161348315,391.0278015136719,39432800
2024-01-05,391.19559581132245,394.2643624530388,390.1002917227411,391.4916076660156,44922800
2024-01-08,392.7151105086331,399.86902045875746,392.56710460125134,399.5828857421875,42473800
2024-01-09,396.5831820153857,401.2998278033739,396.385820723595,400.3722839355469,39132900
2024-01-10,400.68805977012255,404.0923162885945,399.7999941615258,403.0858459472656,33962800
2024-01-11,404.35876183167534,405.7500776839411,398.8823019732114,403.9245910644531,54536200
2024-01-12,404.96066868440437,405.79940904791505,402.7404895467562,404.1318054199219,39595000
2024-01-16,402.89839156386364,405.67114634191273,401.4379961548512,404.09234619140625,43903000
2024-01-17,400.78679371902757,402.18795672683933,397.5798679575851,401.81298828125,54386000
2024-01-18,405.0790927808669,408.0985341433326,403.73713222559695,407.516357421875,59562500
2024-01-19,409.71680918810495,415.7556918630463,409.13463247146666,415.5978088378906,70325100
2024-01-22,417.79826002605955,419.10077238644385,415.53860253748337,416.1405334472656,44880600
2024-01-23,416.8312383898438,418.08442548159593,414.99590469924146,417.8673400878906,33003800
2024-01-24,421.77483440398146,424.1528965640352,419.6927840841391,420.1861572265625,46948000
2024-01-25,422.68264997969175,423.3536603803969,418.360726282685,420.6993103027344,44367200
2024-01-26,418.81458709390614,420.5611171421055,417.54167598048286,418.19293212890625,37137000
2024-01-29,418.64679230554054,422.6727335963346,417.9955362110561,422.4753723144531,38694700
2024-01-30,421.43933884792625,422.0116384359929,418.75538778321743,419.6631774902344,36739000
2024-01-31,415.2721531538391,417.2653696796535,411.265965905402,411.4435729980469,64010600
2024-02-01,413.2395011756799,416.7819168628328,412.2724789381055,416.2885437011719,51008600
2024-02-02,418.1830657905494,424.5377143092311,417.18647251424335,423.32403564453125,59602400
2024-02-05,423.3832317302422,423.916053037669,419.36716716110675,422.7714538574219,39889200
2024-02-06,423.9160376085168,424.5179684735846,419.5842372747902,421.9228210449219,35846100
2024-02-07,424.7054804561285,427.09338964924376,423.4029681072797,426.2645263671875,37712700
2024-02-08,426.38291421422974,427.8137083440557,425.7020869952788,427.0539245605469,29889900
2024-02-09,428.1887404371573,432.0469225216941,427.39935535279267,431.25750732421875,36943900
2024-02-12,431.14892949261775,433.31978339162515,428.88927204043836,429.57012939453125,33203300
2024-02-13,421.61699064734256,425.5540990543251,419.692823167463,422.8701477050781,64491700
2024-02-14,425.5442569952469,427.90256520413857,423.19579577332206,427.478271484375,45092700
2024-02-15,428.1689829438769,429.2149316499549,425.61328343662643,428.75115966796875,38796100
2024-02-16,429.12612415809764,429.2247747002088,424.15291424350715,424.8633728027344,53716500
2024-02-20,422.87011177333653,424.37983239693597,417.8870550394781,421.65643310546875,53999500
2024-02-21,418.9231370059664,420.05791936146005,416.04185462250535,419.9690856933594,49779000
2024-02-22,428.73137801666724,433.3000180733952,427.96171712915435,432.2639465332031,53887800
2024-02-23,433.8229540462202,434.7504978688127,430.014128227871,430.9909973144531,39853900
2024-02-26,431.8002008373945,432.7869471692382,430.5766149089948,430.76409912109375,33043200
2024-02-27,431.8692503640229,432.184986282359,429.26422577428366,431.8001708984375,33713200
2024-02-28,429.6589511430398,430.88253708025496,428.5439229619259,429.5010681152344,32938800
2024-02-29,432.4218567885407,434.25719051548447,429.25437937497003,433.181640625,42495200
2024-03-01,434.0696969951267,440.66115513774344,434.01049462540504,439.7040100097656,43853000
2024-03-04,439.70396313980547,440.12828689505744,437.8883537312889,438.1350402832031,34325700
2024-03-05,435.0959254018696,435.1058025012789,427.9025362866196,430.2707214355469,57917100
2024-03-06,434.48417755889216,436.1320271664218,431.09964466921923,432.9744567871094,46234500
2024-03-07,436.5563328635165,440.7993301178958,435.01698085540727,439.5461730957031,44526700
2024-03-08,439.90140185906074,442.693910981613,432.53040518587756,433.2013854980469,72096000
2024-03-11,431.7113612748173,432.8461134391734,429.66878931111285,431.59295654296875,45860000
2024-03-12,433.9020011390106,438.1351214728527,430.6753211696575,437.7799072265625,55300900
2024-03-13,436.78325473745014,436.8030089363392,433.30004141473387,434.4150695800781,37928700
2024-03-14,435.64846988201316,436.1714441905976,430.6062109929357,433.31976318359375,52195200
2024-03-15,430.2904743925129,433.0533520394362,427.0045922881317,428.1689758300781,73069800
2024-03-18,433.4876578345993,435.77005339953286,432.015441232783,432.2525939941406,47323800
2024-03-19,430.2468145521752,433.7346333318046,428.15212113029696,433.32952880859375,43004100
2024-03-20,434.52515363980433,438.80340204990597,432.8257043770794,438.46746826171875,43653500
2024-03-21,443.51634054123906,443.9708355613274,440.34470525377156,440.54229736328125,39345700
2024-03-22,440.0285427517674,442.1429563269523,439.17880316614946,441.0462341308594,28253900
2024-03-25,438.2500541325225,440.92769432844847,437.2521430237167,439.44561767578125,27789200
2024-03-26,440.967169447926,441.8860798362607,437.79553403539165,438.0227966308594,34142000
2024-03-27,441.1055485052493,441.2043596487488,436.64942826389364,439.5147705078125,41359200
2024-03-28,439.46534778476365,440.3150873730311,438.3488452662453,438.7045593261719,36839600
2024-04-01,439.65308146497904,442.18248976686664,437.7263698364116,439.6333312988281,38729000
2024-04-02,434.8214505691996,436.15532538768457,432.7959581746677,435.8391418457031,44259700
2024-04-03,433.71491828910797,438.69470445821014,433.70505828173714,436.8174133300781,39949800
2024-04-04,440.9967934965204,441.6094104504409,429.910859971514,430.13812255859375,57267700
2024-04-05,431.56090708796177,437.8745673418474,430.75069804531415,435.2068176269531,54744600
2024-04-08,436.13561556539395,437.2125875865216,433.9520311978938,435.3352966308594,28144900
2024-04-09,437.66705870710007,437.9437117785747,432.21302808963225,436.94580078125,39443600
2024-04-10,431.7782719742298,433.9914964882746,431.0668740728693,433.13189697265625,61502200
2024-04-11,434.9993827274123,440.99682993017785,432.7268471276374,440.0483093261719,45474600
2024-04-12,435.829374285995,436.95573693295404,431.6597971695677,433.0331726074219,53665000
2024-04-15,436.77783248501964,436.86675345867155,425.06942184073426,425.9092712402344,63453600
2024-04-16,425.75116924302756,428.57701077839033,424.5655261365261,425.94879150390625,47619000
2024-04-17,427.9249391300538,427.9446892970782,419.82290801689595,420.7516784667969,56880500
2024-04-18,421.3938920422411,423.12298141821606,417.77762150042236,418.3507080078125,46549400
2024-04-19,417.17492743365193,417.69859329896826,408.13426609892537,409.69537353515625,75231000
2024-04-22,412.3235850098198,416.1473377835961,408.9938577655325,413.8155517578125,47807700
2024-04-23,415.7422375545966,421.18640859511777,413.86494655360076,419.9908752441406,44384700
2024-04-24,423.08344383076087,424.59516063166745,419.13123989083005,421.41363525390625,48440300
2024-04-25,414.23052802555014,420.23789551957753,413.1436959522945,419.3782958984375,57392200
2024-04-26,422.51041898043206,427.38150380995216,421.8188012818527,425.85003662109375,41874900
2024-04-29,427.9545657944638,428.57704279451684,424.84221094712433,427.5791015625,30022200
2024-04-30,425.9982451797064,427.39140091265017,419.43760125575835,419.5166320800781,43665900
2024-05-01,418.09386570769027,425.00036420636684,415.6336278306246,416.48333740234375,52251700
2024-05-02,420.2181234298724,422.6981413555137,415.60394164929187,421.79901123046875,36559000
2024-05-03,429.24896859531367,431.2646014995406,427.45070816264973,430.27655029296875,48515300
2024-05-06,432.07473911225696,435.0784229348323,431.3040604511998,434.989501953125,30227200
2024-05-07,435.43408847265937,436.68890238965724,434.32744602239535,435.0586242675781,30996100
2024-05-08,432.44036175201296,436.2048342357661,432.32177028509693,434.8017883300781,24896700
2024-05-09,435.06854747339855,436.32339172560376,433.2208966564502,435.75030517578125,24580100
2024-05-10,437.2521379272072,439.0009775019168,435.23650526025403,436.7778625488281,27116600
2024-05-13,438.6847746021528,438.78358573741383,436.3727387710848,437.78564453125,22994200
2024-05-14,437.36078681259016,441.1351490219814,437.1730547027617,440.6015930175781,34478300
2024-05-15,443.0717223950717,447.7353245285619,441.5600055039681,447.4883117675781,41464700
2024-05-16,447.300603706104,449.25695573333155,446.41136374933757,446.579345703125,34780400
2024-05-17,446.70773221124824,447.31045901301263,444.16846400588616,446.3619384765625,35803700
2024-05-20,446.57929155498357,450.136250950765,446.3915594570712,449.4742736816406,24474200
2024-05-21,447.6266677481299,450.5414003294952,447.4290454718327,450.3536682128906,23167700
2024-05-22,450.6105944327446,451.36152293797704,447.66619122011053,450.2647705078125,25120000
2024-05-23,455.04688311196617,455.0765234363132,446.4508573691613,448.2392272949219,40899200
2024-05-24,449.8497773775448,453.7427009819922,448.1503283413245,452.4779968261719,29669500
2024-05-28,453.6932913505319,454.24659754757704,451.23305379035156,454.18731689453125,26216800
2024-05-29,450.0374719321695,452.76447213726425,449.8991303213493,450.9859924316406,29739200
2024-05-30,450.0572940426685,450.195635675604,444.8304950718889,446.15447998046875,30536800
2024-05-31,446.3817152995183,447.07336311604297,437.76590868384545,445.3244934082031,55941300
2024-06-03,449.1383414785647,450.136252464962,442.54802817081566,447.7155456542969,32997500
2024-06-04,447.4586887576052,450.1362987474651,445.73948952356676,448.9407653808594,23767400
2024-06-05,452.50763121803925,458.07033330703183,448.98028172906453,457.9913024902344,33817400
2024-06-06,458.6730403056571,458.98922386503307,456.6672979648091,457.83319091796875,21966800
2024-06-07,457.46763107031757,460.17488126832046,456.32148824669326,457.4281005859375,25829700
2024-06-10,456.3017739959468,459.6315014350847,456.015230729256,459.2757873535156,20660800
2024-06-11,458.001193404112,462.5462342770449,456.5092266656226,462.4276428222656,22053300
2024-06-12,466.35021160302534,470.80633154634563,465.6585939506412,468.4844055175781,34532600
2024-06-13,472.0117938199952,472.6738013539068,468.75123710526043,471.02374267578125,25859000
2024-06-14,470.82603251571277,473.5333126495915,470.36164735848314,473.4641418457031,23372600
2024-06-17,473.7309763615581,481.0425485388574,472.4267718136733,479.2640686035156,37054500
2024-06-18,479.21463933122305,480.09398906770866,477.65350181941676,479.4122314453125,24438600
2024-06-20,480.6078143162827,481.0227788796813,473.8890489544044,475.7169494628906,33918700
2024-06-21,475.4402323541615,476.77410714848077,472.95035485024147,474.4422912597656,37456800
2024-06-24,473.2172505120753,474.9490883159995,468.90251482270855,469.0410461425781,37751000
2024-06-25,471.129109923321,474.7016290052878,470.1889574276186,474.4047546386719,29014700
2024-06-26,473.583311724655,475.928739825408,473.1676876466421,475.3844299316406,22737100
2024-06-27,475.13704596869303,478.08612876340686,474.32554913110164,476.611572265625,26222100
2024-06-28,477.4032503420176,482.14354517660286,473.49423383694494,474.1374816894531,34881600
2024-07-01,475.0579027852008,477.48245728594264,471.3171348061598,476.91839599609375,24898300
2024-07-02,475.4240826231297,481.98527819601577,475.2954269921551,481.9259033203125,26723600
2024-07-03,481.17380338161604,486.0724422579742,481.17380338161604,485.94378662109375,18064900
2024-07-05,486.7849470721582,491.4460560048313,486.4880424937544,491.0106201171875,28495900
2024-07-08,491.37681467715873,492.73259144485024,490.3575056313075,492.17840576171875,22109400
2024-07-09,493.69247152313164,494.8107486472105,491.08976215311105,492.6038818359375,25614500
2024-07-10,494.5237508797434,498.29420637540426,493.2174734535237,497.7400207519531,28046900
2024-07-11,497.84886011902,498.05667216311593,485.636935294942,486.824462890625,49966600
2024-07-12,487.39851644367485,494.4347111271838,486.9333931098234,489.6845397949219,37109400
2024-07-15,491.45594988459715,495.8103089222989,488.962114418248,491.000732421875,31151400
2024-07-16,492.45546558304693,493.2669624935249,488.0318560940838,491.1887512207031,25950600
2024-07-17,483.21237345638946,483.72696575198995,476.70067742779014,476.7699279785156,56268800
2024-07-18,480.4909641521686,480.6690887882238,471.32705866428927,474.5136413574219,49347400
2024-07-19,474.1771324025522,476.690779451391,469.0212128794801,470.3077087402344,42042900
2024-07-22,476.16627496100256,478.3335484183621,472.7520687745181,477.3142395019531,40300000
2024-07-23,476.41370644097475,479.40235260218805,475.1568979647483,475.63189697265625,23282500
2024-07-24,468.9024513256549,469.2686064367645,457.70983493602466,458.57080078125,58818600
2024-07-25,458.90727360561084,463.08347745644176,450.9012394618867,453.5138244628906,59256800
2024-07-26,457.848383450134,461.0943407799324,454.9982686823399,458.1650695800781,39992100
2024-07-29,460.87660060595,463.05377989321454,456.8290524680878,459.08538818359375,28218500
2024-07-30,461.01518280406907,461.7178056143378,449.4365991488919,452.7815246582031,41317200
2024-07-31,463.01425954698885,467.8832111745304,461.56942044729703,466.1810607910156,44552100
2024-08-01,466.86386133368035,470.61450517713496,451.2476348425809,454.8894348144531,56653900
2024-08-02,446.21045588905764,448.86263428021607,439.85707252429887,444.0926513671875,66323200
2024-08-05,420.3021625718776,437.69972643798087,419.05525994795903,430.8515319824219,87483500
2024-08-06,432.6922054571562,442.4300770811271,430.04990284842074,434.96832275390625,63164400
2024-08-07,441.8561486072453,444.3401085442272,429.86193937355574,430.2577819824219,54929200
2024-08-08,436.48248198323597,444.3301736904715,432.6130580671069,443.41973876953125,47890100
2024-08-09,442.10351876153544,447.36831262214395,440.985241585035,445.7354431152344,33574000
