Date,Open,High,Low,Close,Volume
2022-03-07,59.737983260345025,59.833787531676926,57.9525539154936,58.21383285522461,55499400
2022-03-08,58.77994081093461,59.86861955355332,57.961258914927384,58.71897506713867,56682500
2022-03-09,60.56537991279468,61.58438167676539,60.22571265813778,61.1750373840332,55565000
2022-03-10,60.312804330659716,60.84408010616465,60.086357284190086,60.44344711303711,33804200
2022-03-11,60.931166726679976,61.01825969092843,59.70314064781209,59.79023361206055,32380700
2022-03-14,60.696018031763415,61.11406693853989,60.21699673778247,60.33892822265625,32048200
2022-03-15,60.661179250594806,61.05310092958282,60.36505518521722,60.913753509521484,36961200
2022-03-16,62.185329239185904,63.14336517495587,61.64534220695273,63.099815368652344,44821400
2022-03-17,62.8298336570043,63.7617424927077,62.77757919819968,63.631099700927734,35025600
2022-03-18,63.09981388808594,64.30171940827977,62.98659369702787,64.24945831298828,36684100
2022-03-21,64.06656693348637,64.20592100728128,63.517875218646864,63.84883117675781,29985700
2022-03-22,64.24074365213086,64.5716995284641,64.18848256498725,64.44976806640625,21840800
2022-03-23,63.73560182379993,64.03171922094367,63.60495905956775,63.613670349121094,22375800
2022-03-24,63.822700322009005,64.20591735839844,63.718191417370136,64.20591735839844,22098200
2022-03-25,64.15367544680404,64.32786141843033,63.79658556677059,64.24076843261719,18372100
2022-03-28,63.83141746973772,64.07528046262969,63.54400466607153,64.03173065185547,24829900
2022-03-29,65.47749746707709,65.6516834157176,64.87654464816171,65.45137023925781,25591200
2022-03-30,65.21621211498831,65.44265916478413,64.93751060938114,65.1813735961914,22487000
2022-03-31,64.71106635827336,64.9549293305897,64.03172524926227,64.10140228271484,31677200
2022-04-01,64.5020346231395,64.71977036696028,64.22333313683961,64.70235443115234,23182800
2022-04-04,64.56301288610706,64.9897798109899,64.49334248459682,64.9636459350586,20875700
2022-04-05,64.5455907634267,64.78074246612995,63.918510696527065,64.08399200439453,27759400
2022-04-06,63.28271497550749,63.65721404750809,62.96046370696928,63.31754684448242,30692700
2022-04-07,63.37850561240778,63.66591833559632,62.91690698443207,63.45689392089844,27838500
2022-04-08,63.221746678993775,63.744317774131225,63.13465371139336,63.4830322265625,21937200
2022-04-11,63.21306444426004,63.3611232061482,62.76888151382571,62.81243133544922,22149900
2022-04-12,62.90822018375847,63.06499020043956,62.18533584879743,62.342105865478516,28916200
2022-04-13,62.333391341284596,63.04756434806342,62.333391341284596,63.012725830078125,20164900
2022-04-14,63.134659387764025,63.24788623611541,62.69048321963628,62.72531509399414,19861900
2022-04-18,62.44661293301658,62.821118703745896,62.24629975609626,62.359519958496094,18508900
2022-04-19,61.993721127952554,62.734021326574734,61.993721127952554,62.6556396484375,24863500
2022-04-20,63.143373177483824,63.28272725950226,62.882087596083444,63.07369613647461,30249800
2022-04-21,63.65721656977041,63.77044340511002,62.28113176865624,62.394351959228516,32960800
2022-04-22,62.298544483791346,62.307255773313514,61.31438140032997,61.37534713745117,34878400
2022-04-25,60.71344058242883,61.13149617952101,60.23442588102571,61.0792350769043,37193600
2022-04-26,60.59150243118971,60.6263409475194,59.33734242239101,59.3721809387207,41284200
2022-04-27,59.598631587239,60.05151903745828,59.28509156602258,59.642181396484375,43593100
2022-04-28,60.0166884849149,60.63505725015705,59.4854126953127,60.48699188232422,32154000
2022-04-29,60.70473369671351,61.0705348625045,59.72057034879122,59.78153610229492,54305300
2022-05-02,59.563795403011,59.86862414537052,58.92801068962803,59.63347244262695,45813900
2022-05-03,60.0340983570375,60.30408854767531,59.83377855301215,60.0776481628418,39643500
2022-05-04,60.095068296067886,61.236001524348666,59.39831122313385,61.131492614746094,47419100
2022-05-05,60.251837169709866,60.28667568717678,58.718975625004646,59.16315841674805,38827000
2022-05-06,58.73639849102734,58.95413424267585,58.2225386618576,58.58833312988281,48268900
2022-05-09,57.517073334041775,57.61287759032083,56.70709612307993,56.820316314697266,50145000
2022-05-10,57.830611925396106,57.865450439994945,56.82031493633143,57.2470817565918,57682400
2022-05-11,57.40385738082176,58.15286226148368,56.837743091401386,56.907413482666016,49751100
2022-05-12,56.55033065087849,57.30805347168779,56.28904508652551,56.76806640625,39410900
2022-05-13,57.604163208054345,58.370590572377274,57.58674727365096,58.34446334838867,34682200
2022-05-16,58.08318851635115,58.658007418508205,57.89158000070964,58.396728515625,21254300
2022-05-17,59.36348490988489,59.528959580510296,59.032522279097016,59.485416412353516,31487000
2022-05-18,58.97155072822071,59.05864370073752,57.97867622303984,58.06576919555664,23553000
2022-05-19,57.99608894630689,58.96283617064596,57.97867301067563,58.6231689453125,35999600
2022-05-20,59.29380055720508,59.354766300923366,58.27479885015616,59.0238037109375,36357000
2022-05-23,59.65088486509306,60.15603340538946,59.54637595659576,60.025390625,23838500
2022-05-24,59.83378024351154,60.12990431285886,59.52024023821091,59.92958450317383,19504600
2022-05-25,59.52025074863296,60.21700791562005,59.52025074863296,59.947017669677734,18826400
2022-05-26,60.03409833953019,60.756982589159094,60.025387049418384,60.608917236328125,20930500
2022-05-27,61.0008630760232,61.35794633596654,60.9660245503364,61.34053039550781,13697600
2022-05-31,61.131493828201606,61.37535681513881,60.826658449762064,60.97472381591797,25025200
2022-06-01,61.331805057422834,61.366643575131334,60.147322034405065,60.33021926879883,28336400
2022-06-02,60.81795739334869,61.60180750103277,60.600221621479136,61.58438491821289,21642000
2022-06-03,60.8005352594603,60.96601657362891,60.530545026674424,60.70473098754883,21327200
2022-06-06,61.41018801589908,61.49728098017406,60.817946556155086,60.94858932495117,15192300
2022-06-07,60.33893127816443,61.15761984214674,60.33021998744158,61.131492614746094,19039600
2022-06-08,60.460866608538126,60.72215218867226,60.20829231968001,60.27796936035156,21219400
2022-06-09,59.95571027459055,60.09814729650064,58.985383531969376,59.012088775634766,25675700
2022-06-10,57.91713086444584,57.97944536856112,57.409710819000914,57.5877571105957,34102000
2022-06-13,56.10999432409254,56.41266617878665,55.58476973494351,55.68269348144531,54218000
2022-06-14,55.6648906826701,55.84293355525626,54.676755965907965,55.157470703125,38601700
2022-06-15,55.762816013532586,56.50169276715603,55.06845252623186,56.19011688232422,37790700
2022-06-16,54.82809926655039,55.35332392726196,54.60554650177236,54.952728271484375,38025300
2022-06-17,54.9082064264007,55.19307363153784,54.40968711946823,54.73016357421875,43097500
2022-06-21,55.70050094324393,55.87854381904852,55.53136207896655,55.558067321777344,31891400
2022-06-22,54.934919824948324,55.700501825920306,54.854800699360894,55.184181213378906,30368200
2022-06-23,55.05954981958147,55.193082829943606,54.543229197677945,55.121864318847656,26482500
2022-06-24,55.896342966615315,56.78655386248413,55.85183310099889,56.76874923706055,31235000
2022-06-27,56.670830225838735,56.920088210805886,56.46608211020352,56.52839660644531,20987600
2022-06-28,56.991300848177055,57.16934710954532,56.12779855379481,56.14560317993164,19187400
2022-06-29,56.172315051072836,56.34145732139353,55.896351803093786,55.93196105957031,18226800
2022-06-30,54.93491705301317,55.71830364190777,54.72126832615074,55.6292839050293,37316200
2022-07-01,54.93491710992374,55.77171757934347,54.74797362475412,55.762813568115234,26046600
2022-07-05,54.00019656066161,54.58773565693447,53.777643821226654,54.56993103027344,30911300
2022-07-06,54.480915117163065,54.73907712804187,54.178243234449944,54.614444732666016,18030000
2022-07-07,55.06845006610022,55.45124104735375,55.059546054879284,55.44233703613281,17215100
2022-07-08,55.29990961086513,55.691604647193216,55.05955221926898,55.50465774536133,13135200
2022-07-11,54.810289345567774,54.970527592406754,54.561031359767306,54.60554122924805,15757900
2022-07-12,54.516518606648475,55.04174318886453,54.47200534363688,54.59663772583008,16350500
2022-07-13,53.928981449902786,54.79248376970839,53.866663558646515,54.56993103027344,17907500
2022-07-14,53.40375957194064,53.84886507350549,53.003163941355176,53.804351806640625,25329100
2022-07-15,54.19605207574258,54.694568112460104,53.95569467408842,54.65896224975586,28570100
2022-07-18,55.42453756725747,55.566971197079475,54.79248854716517,54.88151168823242,23785600
2022-07-19,55.92305802759946,56.3948687985826,55.869644141948555,56.37706756591797,25474500
2022-07-20,56.199025162684904,56.36816404154811,55.71831037532335,56.003177642822266,18738200
2022-07-21,55.87854628947284,56.644128312159616,55.80732777764823,56.58181381225586,19165500
2022-07-22,56.82216781965393,57.14264431205193,56.21682408865445,56.43937683105469,18771500
2022-07-25,56.866683032338855,56.94680216296662,56.57291175474185,56.87558364868164,17451300
2022-07-26,56.45717707074004,56.510590950496926,56.083290100097656,56.083290100097656,11610000
2022-07-27,56.653024351388915,57.472016795894966,56.466080866780175,57.40970230102539,20945500
2022-07-28,57.320688745150754,57.810307537471495,56.9824109924927,57.7034797668457,19385400
2022-07-29,57.81030945152123,58.54028226220464,57.65007118616285,58.50467300415039,23958000
2022-08-01,58.48685789688009,58.825142411545805,58.29991440856146,58.584781646728516,19450500
2022-08-02,58.112965417613395,58.27320364839531,57.63225072526765,57.65005874633789,17857700
2022-08-03,57.90822655757088,58.09517004704081,57.55214080972642,57.98834228515625,16011100
2022-08-04,58.09517243911196,58.38893691079148,58.023953928256496,58.2821159362793,15153600
2022-08-05,57.56104713393752,57.97054338329228,57.480924611362134,57.87261962890625,15130400
2022-08-08,58.33552299976818,58.54027450851783,57.89932153197881,58.00614929199219,12069100
2022-08-09,57.979439695638106,58.077363448491134,57.59664869587744,57.69457244873047,10867800
2022-08-10,58.90525821551519,59.19012545405401,58.70051349594359,58.99427795410156,16870800
2022-08-11,59.225744230883585,59.41268774950525,58.87856244033308,58.97648620605469,11539400
2022-08-12,59.0120845396151,59.43938199113097,58.86964752792946,59.430484771728516,13680300
2022-08-15,58.923067617153464,59.11891512168894,58.8073358416893,59.07440185546875,15733100
2022-08-16,58.70941309980708,59.163422614337264,58.70941309980708,59.05659484863281,13497100
2022-08-17,58.48685789688009,58.90525813863778,58.2821131775757,58.584781646728516,14822100
2022-08-18,58.51357087510537,58.54027611790024,58.18419036650348,58.38893508911133,14303900
2022-08-19,57.83701512705685,57.899329631172144,57.454224089842505,57.5877571105957,20257600
2022-08-22,56.96460244560231,56.98240707281521,56.46608307129748,56.608516693115234,20062200
2022-08-23,56.4660807163343,57.05361641042913,56.39486221045294,56.63521957397461,19101400
2022-08-24,56.39486409212476,56.89338346227204,56.33254959534202,56.70643997192383,12086600
2022-08-25,56.84887130531081,57.34738725951555,56.72424231675963,57.329586029052734,13980500
2022-08-26,57.356298374055115,57.418612876048186,55.78952502023752,55.82513427734375,19338300
2022-08-29,55.57587910732552,55.931964904799855,55.52246521893861,55.70050811767578,16199700
2022-08-30,56.074389849660136,56.13670434517272,55.18417888989715,55.299903869628906,24907400
2022-08-31,55.29990474019191,55.50465285665443,54.908213134248676,54.92601776123047,32178200
2022-09-01,54.12482692150865,54.24055529979224,53.61740693442305,54.18714141845703,33526300
2022-09-02,54.65005483821382,55.050650482722425,53.66192004705446,53.83106231689453,28234000
2022-09-06,54.089224310719594,54.20495270321736,53.510589140002374,53.697532653808594,21862300
2022-09-07,53.27022285523254,54.17823842272849,53.26132224001038,54.169334411621094,21289000
2022-09-08,53.56399540467271,54.276166936866574,53.466075045087315,54.20494842529297,17589900
2022-09-09,55.246492488456305,55.63818408187401,55.21088323563145,55.58477020263672,22655100
2022-09-12,56.27913762265506,56.60851472492818,56.216823127519206,56.359256744384766,22338600
2022-09-13,55.30881061424819,55.62038310720882,54.35628511189942,54.400794982910156,26513900
2022-09-14,54.56994196472589,54.810299378983494,54.25836942543973,54.5788459777832,19052800
2022-09-15,54.178244587420444,54.65895936536107,54.009102315986354,54.09812545776367,23181900
2022-09-16,53.62630799449663,53.964585703345676,53.46606975519541,53.768741607666016,31914300
2022-09-19,53.15449347169016,53.9912939138475,53.14559285663718,53.955684661865234,19597500
2022-09-20,53.207915275989514,53.323643664229216,52.7272004902729,53.03877639770508,23429600
2022-09-21,52.99425975051166,53.448269262269164,52.29989625710074,52.34440612792969,22678800
2022-09-22,52.54915564466962,52.655983412555976,51.94381187685579,52.19307327270508,25400900
2022-09-23,51.00018399643106,51.053594477819075,50.12777770961383,50.52836990356445,33958900
2022-09-26,50.01205828181228,50.466064434208036,49.51353885912113,49.780601501464844,41892400
2022-09-27,50.02095691348028,50.288022941112416,49.15745451736271,49.44232177734375,38742700
2022-09-28,49.4245130480835,50.76873010733905,49.27317541859024,50.63520050048828,35116000
2022-09-29,49.860714452765464,50.07436657768647,49.35329447644907,50.03875732421875,30971600
2022-09-30,49.816207901581194,50.474965551065324,49.753893401805264,49.8607177734375,38527600
2022-10-03,50.37703951730949,51.06250237973242,50.172291399321146,50.84885025024414,37451600
2022-10-04,52.193072412693745,52.96755503973777,52.175267785006056,52.88743591308594,32480200
2022-10-05,52.00612263228086,52.620370367800675,51.71235478145925,52.32659912109375,28550700
2022-10-06,51.712358928623445,51.97052094263596,51.35627315785545,51.40968704223633,28668800
2022-10-07,51.16932570070255,51.231640196386884,50.421548356605214,50.59069061279297,22200000
2022-10-10,50.56398246162914,50.617396342395196,50.01205261058796,50.30582046508789,26510200
2022-10-11,49.97644373559523,50.55508222934855,49.59365274358342,49.75389099121094,26577200
2022-10-12,49.62035945536218,49.88742205907626,49.45121720283123,49.593650817871094,24455800
2022-10-13,48.73015096511,50.84885067098208,48.61442258585105,50.61739730834961,48010100
2022-10-14,50.937875689319064,51.098113944710185,49.80730728556416,49.8607177734375,28145900
2022-10-17,50.94677307711041,51.3206634479601,50.93787246165735,51.08920669555664,32731000
2022-10-18,51.84588811333353,51.89929859788499,51.080306139832814,51.454193115234375,26876700
2022-10-19,50.97347778700631,51.18712991038702,50.48386244095358,50.8221435546875,22958200
2022-10-20,50.866655333321454,51.454194449824115,50.59069210028691,50.706417083740234,25989700
2022-10-21,50.243507041112544,51.64113802340877,50.04766293256129,51.62333679199219,37761800
2022-10-24,51.43638897979239,51.85478922416424,51.1782303782617,51.63223648071289,20327600
2022-10-25,52.006123643915075,52.816218892997654,51.99722302833505,52.771705627441406,21583300
2022-10-26,52.753905300848174,53.63521573407073,52.73610406823698,53.27022933959961,27095500
2022-10-27,53.08328150690826,53.483877125716845,52.74500038481596,52.771705627441406,20349600
2022-10-28,52.69158846195853,53.296932220458984,52.59366810339757,53.296932220458984,19235500
2022-10-31,52.70049619103896,52.91414494682346,52.62037705864833,52.79841995239258,27032700
2022-11-01,53.85776513614219,53.87556976352816,52.97645475790664,53.21681213378906,42687000
2022-11-02,53.29693114410858,53.9912980271217,52.44232940673828,52.44232940673828,30497700
2022-11-03,51.73016028713716,52.24648088664248,51.685650417575815,51.997222900390625,23604200
2022-11-04,53.56399443898438,54.142632949488416,53.22571670276509,54.080318450927734,33756400
2022-11-07,54.27616313620363,54.4898118641927,54.04470638568261,54.249454498291016,19904600
2022-11-08,54.623347304764025,55.20198241512918,54.49871830855878,54.863704681396484,19882900
2022-11-09,54.48091647769206,54.87260811385537,54.089221445643126,54.09812545776367,22418600
2022-11-10,56.323647636691554,57.13373947143555,56.012071764322144,57.13373947143555,29640900
2022-11-11,57.65006743686716,58.36223217632177,57.427514682330525,58.27321243286133,24071300
2022-11-14,57.80140309088364,58.175290097606876,57.658966064453125,57.658966064453125,21599900
2022-11-15,58.593688952651384,58.69161270800576,57.507630423645416,58.04175567626953,34956600
2022-11-16,58.13077875452285,58.22870250405378,57.73908375639914,57.908226013183594,22730400
2022-11-17,57.169347019196096,57.9171209404498,57.1515389972022,57.88151168823242,21271100
2022-11-18,58.14858384740813,58.157487859348855,57.80140209120235,57.997249603271484,18431100
2022-11-21,57.507633133020235,57.66787139553393,57.30288839255748,57.56105041503906,21877400
2022-11-22,57.92603449700347,58.38004404787767,57.83701474767578,58.36223602294922,14698700
2022-11-23,58.469056238828976,59.09220119533951,58.469056238828976,59.00318145751953,13400800
2022-11-25,59.0743980531037,59.43048378463296,59.0743980531037,59.30585479736328,10934400
2022-11-28,59.01208630344281,59.26134428957229,58.50466631974473,58.54027557373047,18618500
2022-11-29,58.68271019124508,59.03879596599053,58.566985200955585,58.709415435791016,17666900
2022-11-30,59.172330384387,59.95571367399619,58.60259584798552,59.75096893310547,41966500
2022-12-01,60.418624008024445,60.58775948239997,60.01802497637799,60.32959747314453,24209700
2022-12-02,59.76876359616135,60.47203107292849,59.76876359616135,60.28508758544922,36230700
2022-12-05,60.08034123610737,60.249483507209874,59.32366320985452,59.49280548095703,26304900
2022-12-06,59.61743355054324,59.742062550951594,58.97648052457392,59.225738525390625,25663000
2022-12-07,59.252443769510826,59.47499652620733,59.003185768694124,59.225738525390625,23274300
2022-12-08,59.21683258260171,59.59072636340672,59.038793099758124,59.528411865234375,20080400
2022-12-09,59.67083539582287,60.018017102640556,59.52840518388826,59.56401443481445,25772900
2022-12-12,59.5551181173065,59.742061614990234,59.35927060779848,59.742061614990234,18725400
2022-12-13,61.35801851074911,61.47420749405976,60.365921839473444,60.5893669128418,29377300
2022-12-14,60.67874119413714,61.072006689893634,60.142474402925146,60.53573989868164,23707700
2022-12-15,59.784958171363655,59.892214252247484,58.7839218734536,58.98949432373047,25617500
2022-12-16,58.50685188028871,58.77498867158592,58.21190277366215,58.471099853515625,23998700
2022-12-19,58.658800282645544,58.73924405778757,58.176158088801564,58.32810592651367,21180700
2022-12-20,58.453232753730234,58.85543115954618,58.37278898116554,58.560482025146484,21440600
2022-12-21,58.917993653498215,59.33807147066612,58.83755670246723,59.168251037597656,17112200
2022-12-22,58.94480581597262,58.95374552795339,58.194033665642586,58.68561553955078,21251200
2022-12-23,58.58729612952339,58.98055478927403,58.46216744428429,58.891178131103516,12536600
2022-12-27,58.935875378972966,59.2040053785491,58.82861928774098,58.980560302734375,16247400
2022-12-28,59.105683921309115,59.28444405800336,58.35491180419922,58.35491180419922,14526900
2022-12-29,59.02524769051032,59.436385781394605,58.989495662737504,59.27550506591797,17455400
2022-12-30,58.94480575355679,59.15037821488316,58.60517170767221,58.6677360534668,25629000
2023-01-03,59.40063587899153,59.73133703347109,58.90012111026768,59.18613052368164,25179300
2023-01-04,60.044160309945156,60.169289005347935,59.62408248152046,59.97265625,26751400
2023-01-05,59.409573286209955,59.60620602886661,59.2576322828851,59.37382125854492,17376900
2023-01-06,59.731331726869016,60.9289939082,59.38275799833229,60.89324188232422,17951400
2023-01-09,61.35801538953163,61.72446174533369,61.116690903928344,61.152442932128906,23392800
2023-01-10,61.072002570277306,61.340132538295464,60.92899446546621,61.331199645996094,18811500
2023-01-11,61.626135256632764,61.80489536829221,61.438442253641114,61.795955657958984,17732700
2023-01-12,62.30542113419217,62.81487560985999,61.670837967588554,62.70762634277344,19767100
2023-01-13,62.39479577633965,63.05619805730359,62.39479577633965,63.0383186340332,18092100
2023-01-17,63.26177478398364,63.51203220163212,63.06514200754464,63.234962463378906,25184100
2023-01-18,63.94998482287306,64.06617380999415,63.011512756347656,63.011512756347656,35935300
2023-01-19,62.81487637366379,63.04726115351408,62.5824915938135,62.91319274902344,23519000
2023-01-20,62.88638002564051,63.48521116696059,62.725499305091596,63.46733856201172,28289500
2023-01-23,63.190258398848805,63.73546487488005,63.163446083470525,63.726531982421875,24252900
2023-01-24,63.37796147473101,63.780159863908075,63.16344930276784,63.64609146118164,12996500
2023-01-25,63.44051872528989,64.1197867368676,63.39582698971176,64.066162109375,14250500
2023-01-26,64.11979675292969,64.19130081342367,63.60140936185467,64.11979675292969,13272300
2023-01-27,63.726544656506206,64.1376828184123,63.64610087537065,63.99467468261719,13986800
2023-01-30,63.762276108788804,64.05722521095099,63.58352279663086,63.58352279663086,14111500
2023-01-31,63.404767609398014,63.985719266231676,63.27963893078754,63.949974060058594,23544400
2023-02-01,63.8963453060087,64.74544059694209,63.40477028189112,64.5219955444336,27861400
2023-02-02,64.69182960745523,64.73652135969229,64.03043395217149,64.43263244628906,15588000
2023-02-03,63.80696988026673,64.35217636442997,63.69078090556055,63.83378219604492,18589800
2023-02-06,63.20814013618425,63.35114142977179,62.859566385499576,63.18132781982422,18409500
2023-02-07,62.88637825052255,63.79803109523131,62.7612495624057,63.717594146728516,19440100
2023-02-08,63.619278495409404,63.717594868472304,63.20814039851098,63.3243293762207,18281400
2023-02-09,64.23599279330634,64.28961742937368,63.324333066146266,63.440528869628906,10875300
2023-02-10,63.20813625623443,63.252821174424184,62.886374841660704,63.16344451904297,16681200
2023-02-13,63.25283192745289,63.798038482666016,63.18133468239436,63.798038482666016,11806300
2023-02-14,63.503099812524006,64.20024742980495,63.333279355339016,63.91423797607422,14082900
2023-02-15,63.12769423167234,63.62821578979492,63.074069600767096,63.62821578979492,14031200
2023-02-16,63.07407386613281,63.69971733234262,63.00256980742244,63.315391540527344,13151000
2023-02-17,63.02046091109924,63.547788099061734,62.913204803156056,63.47628402709961,13768200
2023-02-21,63.02938260200214,63.25282767291239,62.734440290842436,62.77912521362305,14419700
2023-02-22,62.671877939187354,62.7791272124775,62.29648502566399,62.4305534362793,12991700
2023-02-23,62.698679449746976,62.823808126351345,62.18028532152805,62.75230407714844,25783700
2023-02-24,61.68871313522243,61.91215820960515,61.4563351675462,61.70659255981445,25120200
2023-02-27,62.421615661231556,62.60037582060105,62.2428623208649,62.43949508666992,19736300
2023-02-28,62.26073434625392,62.403735637750145,61.956845520946146,61.98365783691406,28408000
2023-03-01,62.475238469226525,62.61823975792163,62.081972992061694,62.31435775756836,20961000
2023-03-02,61.8764159274124,62.49311972497936,61.85853650197404,62.43949508666992,20540100
2023-03-03,62.78806376981444,63.386894912268495,62.618243336968376,63.35114288330078,23663300
2023-03-06,63.20813744893769,63.45839481632799,63.11876079186999,63.19025802612305,22289600
2023-03-07,63.10088924075109,63.15452069688359,62.064107615226256,62.13560485839844,26319800
2023-03-08,62.33223830352514,62.662939480458945,62.180297283989105,62.47524642944336,21016200
2023-03-09,62.59143182724099,62.80593718481148,61.91215690609834,62.019412994384766,25914100
2023-03-10,62.03728802612357,62.1802893147114,61.29544881075614,61.35801315307617,31703800
2023-03-13,60.71450122553923,61.43846114815058,60.6072451255585,60.93794631958008,27005100
2023-03-14,61.57252459040427,61.76021763594374,61.27757545355544,61.751277923583984,18054000
2023-03-15,59.46319504138642,59.927964559544314,59.05205697163241,59.83858108520508,37928500
2023-03-16,59.534701733355995,60.76811599731445,59.481077101575806,60.76811599731445,33179100
2023-03-17,60.2229160883694,60.35698450146472,59.80284506187477,60.04416275024414,23846200
2023-03-20,60.71449107303913,61.18819350215409,60.607234990993454,60.982627868652344,24003200
2023-03-21,61.876408814298635,61.96578547420751,61.545707671733545,61.903221130371094,16669400
2023-03-22,62.001541632756464,62.761253521099945,61.65296786258707,61.68871307373047,16277900
2023-03-23,62.23392155515029,62.60037476140525,61.420585005539934,61.697654724121094,23067200
2023-03-24,61.259702780781865,61.545712204957866,60.902189295811226,61.50996017456055,27879000
2023-03-27,61.885343220013375,62.144540313387616,61.742341924463375,62.09091567993164,23269300
2023-03-28,62.055164840446764,62.260737304304385,61.965788176640025,62.11772918701172,20324500
2023-03-29,62.725494655165214,62.92212739003749,62.609305684105124,62.86849594116211,29119300
2023-03-30,63.59245875723642,63.69077511882509,63.44945066074332,63.60139846801758,21615800
2023-03-31,63.77121193560473,64.0661610198007,63.77121193560473,63.923152923583984,28532600
2023-04-03,64.07512570440856,64.45051187478549,63.98574219993443,64.43263244628906,20737100
2023-04-04,64.44155883789062,64.63819159667545,64.25386579150582,64.44155883789062,15364600
2023-04-05,64.10193078446352,64.28068413520418,63.780169297927756,63.99467468261719,16313900
2023-04-06,64.00360434727894,64.46836707763876,63.92316057877307,64.29855346679688,13659900
2023-04-10,63.89634701624969,64.26280018529295,63.798030644994284,64.25386047363281,12854000
2023-04-11,64.39687129099318,64.5756246176973,64.34323983778009,64.46836853027344,11264100
2023-04-12,65.04932941195102,65.1923375336636,64.68288303331701,64.87950897216797,13241500
2023-04-13,65.41578156389018,65.7643553312393,65.34427750417692,65.71072387695312,12233000
2023-04-14,65.68391412274396,65.86267427900357,65.19233903578613,65.44259643554688,14209900
2023-04-17,65.26382878468583,65.3532122620526,65.01357141366351,65.3263931274414,17323800
2023-04-18,65.65709423957662,65.73753800537604,65.5051532385134,65.68390655517578,13753400
2023-04-19,65.35321907975562,65.54984502106967,65.3353396548163,65.47834777832031,8840800
