Date,Open,High,Low,Close,Volume
2023-05-02,127.90506030524155,128.01849698191575,126.91244610992334,127.77271270751953,221700
2023-05-03,128.48170707859097,128.9732755749378,127.9144949061234,128.16029357910156,265900
2023-05-04,127.81050510568588,128.34935810617986,127.5080025284999,127.53636169433594,241800
2023-05-05,128.7653186401139,130.3912971257301,128.31154311292272,130.02261352539062,223900
2023-05-08,130.3156843891042,130.64654615508928,129.78627959887802,130.27786254882812,187600
2023-05-09,133.70946767945676,134.0119702812082,132.8964712015915,133.15171813964844,401300
2023-05-10,136.07281953383392,136.346962950679,135.20310477288473,135.741943359375,506600
2023-05-11,134.15376667382174,134.88167114719133,133.52983618967272,134.87222290039062,272400
2023-05-12,136.31860085547117,136.9330831055778,134.97621411688175,135.43943786621094,293100
2023-05-15,134.13486885534437,134.6264518082713,133.55820839848937,134.6169891357422,246200
2023-05-16,133.8512625450164,133.97416188926064,133.2935130092714,133.41641235351562,165800
2023-05-17,133.41641109171522,134.4090108095734,133.41641109171522,134.2577667236328,164600
2023-05-18,134.957313799932,134.957313799932,133.89853306092442,134.72097778320312,188900
2023-05-19,134.3050272918466,134.65479995145037,133.96470287919274,134.4468231201172,178400
2023-05-22,133.91744213175957,133.96471221941366,133.13280483607912,133.47312927246094,194400
2023-05-23,130.97743114541893,132.65069428231504,130.93960930260184,131.9227752685547,230000
2023-05-24,132.7073968108365,132.7073968108365,131.53516504487874,131.71478271484375,223500
2023-05-25,131.50680797282638,132.3292526591271,131.22320188019697,131.97003173828125,197500
2023-05-26,131.5540828035161,132.76412204588982,131.47845354776706,132.42379760742188,171700
2023-05-30,131.93223690083815,131.93223690083815,129.8619307531778,130.20225524902344,231800
2023-05-31,129.00164725459055,129.10563567050875,127.76323451054488,128.68968200683594,256900
2023-06-01,132.0173023517458,133.1611750991421,131.61081129862245,132.962646484375,300100
2023-06-02,137.07488909159622,138.3889167617579,137.07488909159622,138.02023315429688,353400
2023-06-05,137.85007605806533,138.4456329996744,137.50975162365782,137.76498413085938,299100
2023-06-06,138.9655949648461,140.65775470627827,138.14315014119663,140.3647003173828,435200
2023-06-07,137.29232117960845,138.04859935324868,137.25451376208932,137.36795043945312,417900
2023-06-08,137.14107708285468,138.9655842928607,137.10325524052968,138.83323669433594,264100
2023-06-09,139.9109257919218,140.98861748116462,139.8258482854883,140.5159454345703,366600
2023-06-12,140.95082256754586,141.68818987165747,140.61049808681685,141.41403198242188,289800
2023-06-13,149.260369507519,150.40424213983616,148.69315731508306,149.4399871826172,858200
2023-06-14,156.8231324945354,157.380882052729,155.1782285642222,156.5206298828125,952800
2023-06-15,155.16877707037784,159.82933089637461,155.0364294758663,158.9879608154297,569400
2023-06-16,156.93656982321053,157.06891742104062,155.25385846873934,155.3673095703125,420600
2023-06-20,150.02610779277364,150.30971391153028,148.2488706698579,148.56082153320312,781100
2023-06-21,148.4190221426967,148.74043567137073,147.61547389620551,147.94635009765625,238600
2023-06-22,148.42847007517668,149.16583730988796,148.16377488450115,148.52301025390625,199500
2023-06-23,145.582995951417,145.60190687295395,144.4296749593758,144.99688720703125,338600
2023-06-26,146.88755779634602,147.1144311282712,145.4979009390845,146.10292053222656,305400
2023-06-27,146.84974275557926,148.61754595589028,146.72685783669968,148.58917236328125,283000
2023-06-28,150.42314348637717,151.82226309289732,150.21516663742972,151.35903930664062,555200
2023-06-29,151.3212430980074,151.84117083407722,150.60277232122996,151.63319396972656,347700
2023-06-30,151.38740506816168,152.39893018889848,151.2550574698678,151.9640655517578,311500
2023-07-03,152.08695058934603,152.73924027126841,151.65208599312945,151.69935607910156,110200
2023-07-05,153.43878775295136,153.43878775295136,152.53126555877964,153.0511932373047,357400
2023-07-06,152.3138315430181,152.38946079939643,151.11325496312676,152.03968811035156,268300
2023-07-07,152.23821784210855,154.06273957974958,152.23821784210855,152.92832946777344,290200
2023-07-10,151.25506106800663,151.63319295075397,150.81074817213482,151.48194885253906,266400
2023-07-11,149.4021781931249,149.88431292560486,148.8916987158711,149.76141357421875,364800
2023-07-12,150.75402259733923,151.54810816788356,150.42314639720942,150.56495666503906,248200
2023-07-13,151.90735104327388,152.10586523331673,151.39685713355024,151.5859375,286400
2023-07-14,151.2266813159471,151.25504048205312,150.38532573025788,150.4514923095703,255200
2023-07-17,150.68783733393275,150.86745501322997,149.52506817954242,150.735107421875,241300
2023-07-18,153.08902605030408,154.59211970919975,153.02284503931568,154.2707061767578,435500
2023-07-19,155.93450507050997,155.96286423928186,154.7339140348777,155.00807189941406,216700
2023-07-20,154.16672324256135,154.6961136501091,153.52388172996282,154.3557891845703,217800
2023-07-21,154.6393874918393,154.73391324566145,153.71295432546867,153.91146850585938,214400
2023-07-24,155.58473041610924,155.9061439413532,155.27276513873508,155.53746032714844,212100
2023-07-25,155.98177903695253,156.7380572142142,155.73599475988522,156.51116943359375,233300
2023-07-26,156.13302946221214,156.94602593627522,155.8683342776154,156.6435089111328,162300
2023-07-27,156.80422887868713,157.61722542122698,156.34101947903062,156.38827514648438,182200
2023-07-28,157.96699604647188,158.62873399450652,157.5794015251925,158.01425170898438,292200
2023-07-31,158.8178052213463,159.35665827011127,158.63818753842466,159.04469299316406,201300
2023-08-01,161.76725767274246,162.93948940399582,161.22841910360484,162.44790649414062,526000
2023-08-02,164.45207192784517,165.78499619417755,163.7241529055852,164.34808349609375,420200
2023-08-03,159.2243121622778,159.4795591279784,157.62669262646708,159.35667419433594,421600
2023-08-04,162.3061099836161,162.98675880214972,161.32294416804336,161.45529174804688,207200
2023-08-07,162.91114559982378,163.9132080078125,162.41011439582945,163.9132080078125,230600
2023-08-08,160.12239853356914,161.03938352330823,159.1865026216726,160.98265075683594,431700
2023-08-09,158.74217926219043,159.1581329734288,157.31471486662804,158.0898895263672,320100
2023-08-10,160.28309873902302,160.4438055087551,158.07099695592495,158.49639892578125,192500
2023-08-11,158.2222234956632,158.4774704191765,157.5415746494977,158.13714599609375,146700
2023-08-14,156.539519445041,157.9669982076223,156.16138759093522,157.58885192871094,232500
2023-08-15,156.8609280378921,156.8609280378921,155.86832834583188,156.35044860839844,197400
2023-08-16,153.84530694666586,154.96080608192926,153.1457471064591,153.3726348876953,330700
2023-08-17,154.62047013528598,155.04587207179387,153.30644248596295,153.41043090820312,240600
2023-08-18,152.04913915376147,153.3348076862211,151.6142889525977,153.02284240722656,273900
2023-08-21,153.29700587979545,154.28962009022993,153.14574735872216,153.89256286621094,197000
2023-08-22,156.77586968451138,157.34308194193946,155.88724387945064,155.9723358154297,156200
2023-08-23,156.38826546777466,157.00274777951975,156.08576286068046,156.842041015625,189700
2023-08-24,155.52802166932474,156.01014198691882,153.88311767578125,153.88311767578125,243400
2023-08-25,155.29168052943558,156.08576611753386,154.50704318947905,155.47129821777344,112000
2023-08-28,157.24854377907477,158.21279885917653,157.13510709605353,158.1088104248047,174800
2023-08-29,156.51116845108987,158.4302158392707,156.4071800220591,158.24114990234375,165000
2023-08-30,158.90287394246369,159.55516362867658,158.43966460138301,158.8650665283203,180200
2023-08-31,162.55192222845346,163.07186439118382,162.24941960410558,162.7220916748047,558600
2023-09-01,164.40479614484474,164.40479614484474,162.52355619003217,163.1096649169922,169900
2023-09-05,165.48248579549983,166.22930127948678,165.08544300878202,165.7849884033203,311600
2023-09-06,169.88778506299008,170.04849182003153,168.39413973749225,169.05587768554688,375600
2023-09-07,168.60213564937436,169.3962212768445,168.08219347967116,169.0937042236328,260700
2023-09-08,166.77760609791116,167.82693863664284,166.77760609791116,167.4488067626953,158900
2023-09-11,168.20507272505958,169.33003453835246,168.00655853730586,168.90463256835938,235900
2023-09-12,170.37934939090684,171.92026476582276,170.16192430435225,171.37196350097656,266900
2023-09-13,173.71643109764284,174.2741950938624,173.35721013925829,173.92440795898438,264300
2023-09-14,176.30667479905975,177.7719610402598,176.07033877385993,177.70578002929688,360500
2023-09-15,180.2487573189491,180.42837500542277,178.62276431744863,178.85910034179688,393600
2023-09-18,178.34862654282543,178.7173101755307,177.48835992491087,178.63223266601562,211200
2023-09-19,183.8316112134231,184.95655852161548,183.5007350243747,184.37989807128906,468300
2023-09-20,179.7571765441102,181.997651891155,178.20681278244868,178.43370056152344,477800
2023-09-21,176.95895511522974,177.08185445772844,175.6921975495548,176.1175994873047,328100
2023-09-22,178.14062836684798,178.811814539126,176.7320605925781,176.87387084960938,396400
2023-09-25,174.88865475494882,175.14390169542872,173.72588557579402,174.73739624023438,348500
2023-09-26,171.3057983879637,172.71435176378756,170.2659141828275,170.6345977783203,451900
2023-09-27,173.24375517874202,174.34035780052932,171.2679894647881,172.4213104248047,398600
2023-09-28,172.55799336723948,174.79465805057964,171.8889075113229,174.36453247070312,278100
2023-09-29,172.55797853642332,173.15059530287618,171.3440563546789,171.8124237060547,222200
2023-10-02,171.38230975066008,171.6690649936461,169.74781507512404,170.57940673828125,236100
2023-10-03,165.66638154577137,166.72735113376697,165.18846100992732,165.98179626464844,447400
2023-10-04,159.78795337752584,162.67459755515054,159.54899310485771,161.96726989746094,861700
2023-10-05,166.1443121751717,166.66045996785016,164.55761239938013,165.39874267578125,485900
2023-10-06,165.02595240443398,166.029588429743,162.40695724664852,165.5325469970703,366200
2023-10-09,164.88258763726074,166.47884050360966,164.37599302755027,166.43104553222656,138200
2023-10-10,168.70596433052287,169.67135864918737,168.22804375168286,169.32725524902344,240400
2023-10-11,170.50294622713616,170.68455837627474,169.18388079442727,170.16839599609375,146700
2023-10-12,174.51748504661342,174.8807093635637,172.51021272712245,173.5807647705078,344000
2023-10-13,171.2198283692599,171.54481085702287,169.25079795107695,169.83384704589844,273400
2023-10-16,170.32134313041723,171.6881890245117,170.32134313041723,171.191162109375,197700
2023-10-17,169.9581077427009,171.74552597547233,169.78606334135475,170.35000610351562,561400
2023-10-18,169.32725574742364,169.90076627771117,167.89349400668345,168.20892333984375,252100
2023-10-19,168.82065634146446,169.0691843705751,166.736929671102,166.98544311523438,313000
2023-10-20,166.82295681567803,167.08103801317898,165.58036038824156,165.81932067871094,196600
2023-10-23,165.408316332229,167.31999866005603,164.8634798680085,166.13475036621094,182000
2023-10-24,165.57079438724057,166.7942698127652,165.56124122695493,166.43104553222656,185200
2023-10-25,168.45744824745404,169.06918599540984,167.31042720818087,167.44424438476562,237900
2023-10-26,165.32228218116765,165.89577808708592,163.8024837557867,164.03189086914062,214900
2023-10-27,167.60673854408117,167.74055571134883,164.66274627921564,165.17889404296875,283200
2023-10-30,164.66275318798537,165.29359724015703,162.96135716777798,163.83116149902344,251900
2023-10-31,166.3545860654388,167.48248619806319,165.93402821401412,167.44424438476562,334400
2023-11-01,172.9116474276429,178.12099303855425,172.6535808344064,177.57615661621094,711100
2023-11-02,176.79236529363297,178.47464027456266,175.27256695443754,178.31214904785156,418900
2023-11-03,179.26800133872212,181.4855451079776,179.26800133872212,181.21791076660156,310600
2023-11-06,181.82964286732079,182.1450721709737,180.69218965914192,181.27525329589844,223600
2023-11-07,180.19517067721316,181.2465871503552,179.2775567914923,181.1988067626953,254100
2023-11-08,176.52472807553332,176.6585598316641,174.7468776237767,175.32037353515625,393900
2023-11-09,178.23569501264092,178.68494150634186,175.76007000946547,176.08505249023438,225000
2023-11-10,177.49014474379328,178.83788426011992,175.9990348895504,178.74229431152344,209100
2023-11-13,177.3180792992221,179.69812891685115,177.00264998230898,179.44961547851562,246500
2023-11-14,181.98257249820026,183.62662023099634,181.2083436001347,183.5979461669922,453400
2023-11-15,180.653966393548,182.049500805301,180.50102831842867,180.7591094970703,296400
2023-11-16,181.85833979904427,182.39362311753382,181.16057981321666,181.99215698242188,171700
2023-11-17,183.44502808832664,184.88834294536358,183.36855904765886,184.82144165039062,255500
2023-11-20,178.5224533398629,180.20472849131966,177.61440717620712,179.3922576904297,514000
2023-11-21,177.06955347826002,177.20337064107935,173.49470272154855,175.11964416503906,586600
2023-11-22,176.0468095194529,176.43870787690756,175.30125461672247,176.0946044921875,184500
2023-11-24,179.16286981575624,180.17605911431443,178.90478861811147,179.98489379882812,214000
2023-11-27,177.88203312940604,178.70405705226813,177.88203312940604,178.3695068359375,245400
2023-11-28,177.60482661893622,179.04815596687487,177.60482661893622,178.8952178955078,228400
2023-11-29,182.1928800613458,182.79506464602014,181.01719954434296,181.14144897460938,318700
2023-11-30,181.1605758402374,181.6098223570769,180.77824520610875,181.3995361328125,189400
2023-12-01,182.34581264719318,184.29572209429594,181.9634674521882,184.22882080078125,237500
2023-12-04,180.02311432544153,180.7591160768891,178.7900856892303,179.095947265625,331200
2023-12-05,179.41136603716916,180.63484144075633,179.22020074004192,179.68856811523438,199600
2023-12-06,183.1295961719459,184.38174570207283,181.42820014986808,181.50466918945312,326700
2023-12-07,182.0208156992895,182.33624501599962,179.61210660164883,181.83921813964844,281400
2023-12-08,177.95850234880345,179.3062419013142,177.40412730399106,179.0099334716797,471100
2023-12-11,178.56067492075135,179.42094066830632,178.05408030068162,178.81875610351562,284600
2023-12-12,176.6011930035979,177.03133315834316,175.92255400318098,176.63943481445312,274300
2023-12-13,175.88432578665578,178.06364245456714,174.94760553798685,177.28941345214844,349500
2023-12-14,173.8483846524732,176.61076485947135,173.5903034706146,175.32037353515625,521500
2023-12-15,174.73730676510942,174.95714613130588,172.61533838536266,172.64401245117188,375300
2023-12-18,175.7504966982557,176.056372848101,174.80422335274906,175.18655395507812,294900
2023-12-19,176.63943609133716,176.9261913349144,175.77917036060543,175.82696533203125,201000
2023-12-20,172.48150747838324,174.47921169052057,171.93668568642593,171.99403381347656,429400
2023-12-21,170.885277032749,173.23665264339868,170.6941117226504,172.87342834472656,347200
2023-12-22,170.19707002843123,171.32497015101816,170.1397218939736,170.6463165283203,322800
2023-12-26,170.64631796968243,172.40506217113673,170.64631796968243,171.9080352783203,198500
2023-12-27,172.41462628350672,173.11238621889407,172.1278710298613,172.73960876464844,195500
2023-12-28,173.02635878344765,173.66677056572615,172.95944290613107,173.1123809814453,243000
2023-12-29,175.0431899871699,175.76007083132424,174.30718823671094,175.2821502685547,223200
2024-01-02,174.10645579263925,174.82333663930396,173.1601824094279,173.36090087890625,243700
2024-01-03,172.85429016980947,174.41231573217144,172.11830307020725,173.53294372558594,273500
2024-01-04,175.00493979265173,176.06592397458314,174.66083642053945,174.89024353027344,273100
2024-01-05,177.78644710933767,180.37678294428872,177.44234372508177,178.8092041015625,336100
2024-01-08,179.22020960796144,179.85106824617617,178.19745261100923,179.59298706054688,359400
2024-01-09,178.29303374710523,178.4172977534863,177.10778556887044,177.77688598632812,254700
2024-01-10,181.60979748534018,184.29570847244813,181.1987928391885,184.20968627929688,458100
2024-01-11,186.6853204158222,187.80365273769914,185.2228847191387,186.34121704101562,361800
2024-01-12,186.44638458027566,187.3257567455952,186.19787111561342,187.03900146484375,208000
2024-01-16,186.66620142260035,187.82277556740303,185.9110933733328,186.9625244140625,273600
2024-01-17,184.7258412691286,185.80594635320682,184.5060019052376,185.56698608398438,231900
2024-01-18,190.62338447248533,191.4263020848604,189.5337261967382,191.24468994140625,413100
2024-01-19,191.2638176615718,191.83731359372598,190.06901623836103,191.8086395263672,286700
2024-01-22,192.35348354318072,193.03212261067372,191.55056587061338,192.52552795410156,369600
2024-01-23,191.81818666764636,193.07990393175214,191.81818666764636,192.5063934326172,229000
2024-01-24,191.99980038718206,192.7740293578821,191.51232666840224,191.85643005371094,314500
2024-01-25,191.84687617724708,191.86598249831997,189.8778312333974,190.74765014648438,194700
2024-01-26,188.5300912255409,189.45725819742776,188.36759999958852,189.31387329101562,194200
2024-01-29,190.8623375136968,192.93652546664802,190.28884162371412,192.75491333007812,281100
2024-01-30,193.08946219311738,193.47180739763377,192.61154162620556,192.93653869628906,144300
2024-01-31,193.34754157901514,193.414457458548,190.48957136495665,190.8814697265625,298000
2024-02-01,191.7704110379377,193.41445895226963,190.98661430867278,193.251953125,168600
2024-02-02,192.02847522334483,193.69164402316423,191.6843718366573,193.59605407714844,241200
2024-02-05,193.35711012690035,194.20780821236477,192.51597978783235,194.06443786621094,329700
2024-02-06,202.5140540926006,211.97688996267914,202.46627370442602,209.1953887939453,1137700
2024-02-07,212.5217095515991,214.1275302055337,211.1070687882356,213.2003631591797,492700
2024-02-08,215.37013285495414,216.40242845228084,213.9459243045097,216.31640625,323000
2024-02-09,213.93635799398703,215.19806063815645,213.8694421174516,214.548095703125,239100
2024-02-12,213.93635165404132,216.8516552000371,213.68782364567764,215.88626098632812,246300
2024-02-13,217.53987939203225,222.29041097745767,217.26269188157517,220.79930114746094,733400
2024-02-14,216.02009296818702,217.12887216700253,214.5672103830142,217.00460815429688,342400
2024-02-15,216.15390891356492,218.5435116983107,216.15390891356492,218.4479217529297,239000
2024-02-16,217.7692996257722,218.44793870170608,216.62229311709672,217.32005310058594,241900
2024-02-20,217.7214825080069,218.3714620339762,215.61863502512284,216.75608825683594,298500
2024-02-21,217.18621469309105,217.60678710833332,215.82892208888586,217.06195068359375,428000
2024-02-22,223.82931999092514,224.7660402326481,222.72054075828578,224.09695434570312,461300
2024-02-23,224.62266540527344,225.34909941301325,223.99180675948514,224.62266540527344,279000
2024-02-26,227.09827856747535,228.23573178562395,226.09464251705143,227.61444091796875,332900
2024-02-27,227.67181205141478,228.29310298184063,226.14246033578038,227.52842712402344,301000
2024-02-28,227.42327644519537,227.67180447708063,226.53435118185365,226.81153869628906,168700
2024-02-29,230.2812383304005,230.98856600196066,229.06731603764788,229.92758178710938,257100
2024-03-01,233.85608956631793,235.6530609360501,233.76049962128866,235.17514038085938,338600
2024-03-04,233.4068463699217,233.9803422932532,232.49880021924662,233.07229614257812,281500
2024-03-05,236.7714096978547,238.9507262795505,235.91114394088342,237.23020935058594,314100
2024-03-06,241.01534268848738,242.23881820663368,239.8492153063513,241.25430297851562,331300
2024-03-07,236.0258326227789,237.09638455805197,234.85015216950953,236.99124145507812,359800
2024-03-08,234.18107774479103,234.94575356870843,231.86794395155007,232.09735107421875,379500
2024-03-11,226.92623460358115,226.92623460358115,224.7851453309551,225.06234741210938,379800
2024-03-12,226.3527397468225,227.9107654840341,225.05279520316253,227.44239807128906,242900
2024-03-13,223.10286674139329,223.22711616220323,221.15294279893936,222.54847717285156,298300
2024-03-14,223.05508963032767,223.05508963032767,220.18756620240177,220.7706298828125,224900
2024-03-15,224.5366320129338,224.73735047251273,223.22711981315956,224.25942993164062,179100
2024-03-18,227.08873780128218,228.2835392158114,226.80198254479953,228.1210479736328,194100
2024-03-19,231.96350405446304,234.26708453542113,231.70543746653792,233.53109741210938,347400
2024-03-20,233.87521012586495,235.90160332102712,233.52155356068582,235.82513427734375,214900
2024-03-21,240.3462343819343,240.6712168456743,239.20878117386695,240.37490844726562,245500
2024-03-22,243.73949270052293,243.95933208073333,242.3917531816664,243.5196533203125,285400
2024-03-25,240.97709973415178,242.22924923859227,239.95434275878273,241.26385498046875,196900
2024-03-26,242.67851297648738,243.538764191627,242.20059239363675,242.51602172851562,214900
2024-03-27,245.26252214065693,245.74589329771433,242.00460526251157,243.76406860351562,242600
2024-03-28,242.78765803697155,244.44079384288182,242.78765803697155,243.3096923828125,124800
2024-04-01,234.77338060157373,234.78304271439376,232.23084355476243,234.09664916992188,527900
2024-04-02,231.05140416289078,232.2501698966366,230.04599868556454,231.91180419921875,296400
2024-04-03,231.53478136789383,234.38666820900954,231.53478136789383,233.73895263671875,307400
2024-04-04,235.11171749157552,235.56608753931104,231.07074187711328,231.20608520507812,196300
2024-04-05,231.05139893251862,233.78728128417876,230.64536895559849,232.73353576660156,191100
2024-04-08,235.3050611407337,237.6639146249405,235.23739685294285,236.088134765625,218900
2024-04-09,239.61674462650024,240.20645801354408,237.50923876328972,238.71766662597656,232400
2024-04-10,237.8185988679984,237.9346032201957,235.74977099635385,236.64883422851562,214600
2024-04-11,238.30197151532147,238.93034809546407,236.33948587118297,238.7756805419922,172500
2024-04-12,236.86152154686613,237.11288398139433,234.56068494325478,234.88937377929688,207700
2024-04-15,237.5382458459052,237.88627364758096,233.30391005073605,233.63259887695312,158400
2024-04-16,228.43152354556463,229.47560696301633,226.83640470717017,228.6538848876953,306100
2024-04-17,226.7880656727735,227.4647823117901,225.26061111538385,226.18869018554688,306800
2024-04-18,225.95665883875344,226.3240256090965,223.994173278486,224.1295166015625,220200
2024-04-19,221.86735431065458,222.1477030826029,219.8178653877705,221.11329650878906,425700
2024-04-22,220.59124343310168,223.46246914658323,220.30123255401574,222.6407470703125,448100
2024-04-23,220.51392843772018,222.96944743264908,220.24324176902934,222.74710083007812,362000
2024-04-24,225.10594764193658,226.20803326010898,224.11986637789283,225.13494873046875,273400
2024-04-25,215.58352369015694,217.9907172247944,214.99381032229712,217.8650360107422,319100
2024-04-26,217.5170149526167,219.43116055383106,217.10132284911703,219.17015075683594,242100
2024-04-29,220.41723984748975,220.85227092324124,219.62450409723087,220.35923767089844,228200
2024-04-30,222.2927199968228,222.2927199968228,219.4504953618812,219.75018310546875,334200
2024-05-01,220.7169378405799,221.22931009267822,219.0251387719829,219.28616333007812,264600
2024-05-02,222.64074386363131,223.71382835474276,221.74166589746525,223.12411499023438,228100
2024-05-03,224.34221575549165,225.58932158310512,223.66549909582227,225.12527465820312,165200
2024-05-06,225.8503354404642,227.84182225383202,225.8020101256543,227.76449584960938,208200
2024-05-07,225.52164069889128,225.52164069889128,223.23046618726005,223.56881713867188,248900
2024-05-08,223.4334645178257,224.69989450748577,219.45049116079107,224.07151794433594,371600
2024-05-09,219.943520157985,220.4462302496017,219.18946239621783,219.68251037597656,329000
2024-05-10,213.58235033394186,213.70803154222727,210.88514604650658,211.5038604736328,563900
2024-05-13,209.8797577336299,209.9087588223177,208.13961865577747,208.4683074951172,466000
2024-05-14,209.29970287808655,210.3727873951354,209.0193541084596,209.89907836914062,268500
2024-05-15,211.619869194941,212.62528937938407,211.03983270513078,212.24826049804688,280900
2024-05-16,209.62838326965974,209.82172876692465,208.42963233582762,208.45863342285156,296800
2024-05-17,212.61562310438643,213.08933213327379,211.80356312742228,212.45127868652344,265700
2024-05-20,212.9829883603696,213.7370461551726,212.58662048708902,213.1666717529297,175500
2024-05-21,212.48995942417812,213.1086739030213,211.90024603408412,212.06459045410156,145600
2024-05-22,210.23744449514567,210.37278782408922,209.08701882346725,209.42538452148438,166500
2024-05-23,210.8368199560303,210.8368199560303,207.18253532378205,207.5789031982422,260700
2024-05-24,208.91300762189016,209.80240872810268,208.7679874325618,209.62838745117188,134400
2024-05-28,211.7165484608171,212.22892066283163,210.17943185477353,211.44586181640625,262200
2024-05-29,208.20727541019605,208.20727541019605,206.63149556036066,206.83450317382812,191300
2024-05-30,206.41881884369732,207.76259004294553,206.19645749502322,207.0471954345703,278900
2024-05-31,209.67673229554643,210.27610778808594,208.3716243184116,210.27610778808594,254000
2024-06-03,205.22971284967892,206.43814070391284,204.15662832506652,205.11370849609375,351400
2024-06-04,203.9826152220597,204.3113040475045,203.05453616933286,203.38323974609375,224100
2024-06-05,201.082401488598,201.63345168869415,199.42926563962666,201.40142822265625,338400
2024-06-06,202.61950385155936,203.92461178452544,202.3198161154319,203.05453491210938,245800
2024-06-07,199.6322915786288,200.79237942688522,199.34226592873537,199.4969482421875,537500
2024-06-10,200.59902023788365,201.6721047434257,200.38633575921287,201.1017303466797,268900
2024-06-11,199.63228298569564,200.11565413093945,197.69879840472038,198.4818572998047,250200
2024-06-12,200.61836499580656,200.61836499580656,198.74288258509978,198.810546875,245000
2024-06-13,193.5901396575265,193.71582087310617,191.58897607706402,192.72007751464844,528000
2024-06-14,189.96486120717896,191.21195227872303,188.92077775710362,190.57391357421875,483100
2024-06-17,186.77459960791344,189.1624541437056,186.77459960791344,188.7080841064453,453500
2024-06-18,187.44164879513545,188.25370872113336,187.01627985733208,187.68333435058594,347600
2024-06-20,187.54798828146295,188.26338282558743,186.88093379798335,188.0700225830078,234500
2024-06-21,187.2579873920377,187.741358559674,186.9486375154355,187.14198303222656,284400
2024-06-24,190.9316064910206,192.79741207128802,190.70925988977956,192.3623809814453,375500
2024-06-25,198.66553192588233,199.73861641100908,198.3078420146121,199.36158752441406,517200
2024-06-26,196.78040366659596,197.42811925571053,195.64931691384513,196.42269897460938,306100
2024-06-27,196.6353793412279,198.12417075472987,196.5773771630192,197.09942626953125,284100
2024-06-28,198.24984785382534,199.4099356478339,197.61179440415984,198.15316772460938,273900
2024-07-01,197.9888193840632,198.30784610257638,196.45170271866746,196.93507385253906,267500
2024-07-02,198.18217925040065,199.35194396972656,197.94049366594894,199.35194396972656,259300
2024-07-03,199.02322769701482,199.44859665878795,198.34651105388323,199.39059448242188,212300
2024-07-05,199.42925629518865,199.6806187261145,198.2691685219902,199.5839385986328,190500
2024-07-08,197.91149153208946,198.82989379789862,197.5054615225102,198.12417602539062,200500
2024-07-09,196.24869019331305,196.4323735936062,194.96292114257812,194.96292114257812,230600
2024-07-10,197.82447014401183,199.3229088214156,197.00273333594475,199.03289794921875,209100
2024-07-11,198.4818613586453,198.81055020381658,196.95440673828125,196.95440673828125,246300
2024-07-12,199.6612906547701,201.91380203600286,199.17791949359528,200.68603515625,218200
2024-07-15,201.25640812538396,201.28542396605565,199.8836358077692,200.02865600585938,207800
2024-07-16,199.37125346043564,199.93196574508065,198.839542263676,199.7289581298828,206000
2024-07-17,197.92114183612327,198.32717182147707,196.54836957574142,197.5924530029297,266300
2024-07-18,195.21427176008152,195.49463529672573,192.90375817973205,193.20346069335938,292900
2024-07-19,192.65239694125637,192.65239694125637,190.47722685006275,190.59323120117188,236400
2024-07-22,192.0916839525586,193.49345727813377,191.5309716720653,193.48379516601562,315500
2024-07-23,193.52245400352746,194.6342164273352,193.37744856844273,194.11216735839844,283800
2024-07-24,193.14542996225063,193.14542996225063,190.52556669394642,190.64157104492188,211400
2024-07-25,190.86391497051844,190.86391497051844,187.28697160264733,188.7564239501953,212100
2024-07-26,184.3964331481416,186.42658314425873,184.17407179634162,186.1172332763672,317100
2024-07-29,186.58126236833567,186.7746078764851,185.43083668056894,186.07855224609375,205900
2024-07-30,188.47608597345416,188.97878135030604,185.87554681693175,186.68760681152344,284200
2024-07-31,187.72201369544464,188.4084072225418,186.48458472520815,187.11297607421875,372300
2024-08-01,175.53140343743965,178.53795777686236,172.6311765879027,173.1145477294922,820900
2024-08-02,167.94246369037623,168.1068081015834,165.79629473009132,167.2657470703125,674200
2024-08-05,155.53916424347472,165.26458918281836,153.7506851317975,162.75106811523438,1023900
2024-08-06,164.25917564577486,164.82955002048598,162.01632659419008,163.95948791503906,489800
2024-08-07,165.90265616253205,166.85973640463484,161.50397549619848,161.61997985839844,444600
2024-08-08,163.54379133319708,164.44286933305432,162.0260136094722,163.7371368408203,254900
2024-08-09,161.91967034207855,163.843478045023,161.20427574195512,162.9830780029297,274400
2024-08-12,163.37944085082214,163.93049101598032,161.98732964549214,162.38369750976562,296500
2024-08-13,165.3612765966732,166.9177323201414,165.09058992748894,166.65670776367188,429100
2024-08-14,171.1037226502121,172.08978916179439,170.08864029881465,171.123046875,350400
2024-08-15,175.87940765384118,176.25645128658488,174.75799787274542,175.7440643310547,693500
2024-08-16,176.17912599758162,177.16519254465814,175.94710252992513,176.59481811523438,337300
2024-08-19,177.41655437643234,177.68724104543824,176.64315757156533,177.59056091308594,242700
2024-08-20,176.77848860676175,177.5228842703954,175.08668966752276,175.3090362548828,180400
2024-08-21,178.03526320731837,178.24794769067492,176.72049310625832,177.51321411132812,298400
2024-08-22,177.2715332637908,177.60023686130333,175.2800464586665,175.46372985839844,179800
2024-08-23,177.96758388589416,179.81406519243353,177.39720947748148,178.934326171875,241700
2024-08-26,174.7193343073111,175.78275675341115,174.39064546081366,174.56466674804688,337400
2024-08-27,179.19534355012792,180.15242368543161,179.08900131287197,179.57237243652344,657300
