Date,Open,High,Low,Close,Volume
2022-02-04,186.27564356132052,189.16848702602837,184.27146436797526,187.54244995117188,34291100
2022-02-07,187.58970127223114,190.17057092046002,187.1737507244446,188.46890258789062,33242600
2022-02-08,188.57292136543248,192.0235154789027,188.46893010700248,191.6831817626953,28341900
2022-02-09,193.3942521834443,195.3606081168309,193.1389983706204,195.3227996826172,27329300
2022-02-10,191.81548112059428,197.62951266569465,191.07809400563636,192.32598876953125,44788100
2022-02-11,192.52453413629846,194.802878581279,188.78087819265934,190.37855529785156,41516600
2022-02-14,190.6149096888733,192.4111064662243,188.35547653516645,189.716796875,32262700
2022-02-15,191.70206034351085,195.0392141213734,191.5602606632263,194.80287170410156,25847500
2022-02-16,194.08441927165885,195.94679889757748,192.93106698275906,195.20941162109375,30104800
2022-02-17,193.3753836892854,193.82915712657348,189.8113357214498,190.20838928222656,27140200
2022-02-18,190.04766562821192,191.64534269554278,187.90167241542332,188.57289123535156,36255400
2022-02-22,187.6369623405558,189.49934168767825,184.67796517282397,185.91639709472656,31847100
2022-02-23,187.41012412196446,188.03405725936332,182.0309673713105,182.43746948242188,31491500
2022-02-24,178.0320281242887,187.63697327516832,177.65387159066555,187.22100830078125,52221100
2022-02-25,187.83549147994245,191.55078715006877,186.2378145194348,191.43734741210938,33656200
2022-02-28,189.51821569864583,193.42259616181354,189.5087671971703,192.2125244140625,34975900
2022-03-01,191.588570433932,192.6568280711557,186.9940744681778,188.5917510986328,40638900
2022-03-02,189.86802538172563,194.08438010883154,189.7262257130138,193.08229064941406,29978600
2022-03-03,193.885873766324,193.90478519991123,189.34809619360507,190.79452514648438,30142700
2022-03-04,188.7902916082021,189.88692372128605,186.2188853414093,187.80711364746094,31610400
2022-03-07,188.33652601917788,188.6863081423993,183.09917054746876,183.13699340820312,39279800
2022-03-08,183.72314608560586,188.66744005790716,182.8912305494587,184.1485595703125,45715800
2022-03-09,187.3911790734172,190.01930562909743,186.82395149549052,189.33863830566406,29048000
2022-03-10,186.625448618065,189.11176128884705,185.82187854839307,188.99832153320312,25661000
2022-03-11,189.81130900692028,190.73776718500727,185.70840836448235,185.98255920410156,24990000
2022-03-14,186.46469764546092,186.65376867286608,181.3975162149507,182.1821746826172,34969500
2022-03-15,182.89123760308524,185.093936419438,182.3429214187974,185.08448791503906,25464300
2022-03-16,186.7483236610589,190.907958984375,185.43426035879511,190.907958984375,31869700
2022-03-17,189.80189894170053,193.99934316519645,189.35757398131796,193.90480041503906,25783100
2022-03-18,193.05394843495137,196.11693696182215,192.85541445533735,195.94677734375,37092200
2022-03-21,195.88058116768454,196.8070393505008,192.79868141861266,194.21673583984375,26747500
2022-03-22,195.03919248089014,197.3837049610374,194.5570591962212,196.1641845703125,24699900
2022-03-23,194.88793052541126,195.8805714560979,192.61904933400885,192.76084899902344,19775000
2022-03-24,193.5944418416377,195.03421783575195,192.03150714246343,194.97738647460938,19781200
2022-03-25,195.21419906470493,195.71622870730863,193.65127877411618,195.24261474609375,19430400
2022-03-28,194.75005321768597,195.32786278870793,192.31567068702861,195.3089141845703,18999100
2022-03-29,197.02342124224313,201.04914018589474,196.9097585089708,200.5376434326172,29550600
2022-03-30,200.2155518723563,200.5660360154986,195.70675237805168,196.51190185546875,26251500
2022-03-31,196.19934469794816,197.8854094197579,194.32382280901612,194.4375,26771600
2022-04-01,195.29942829966632,196.75816726117552,194.1911734659105,196.6160888671875,25948500
2022-04-04,196.90025891794704,197.43070422929833,195.0152846475059,196.9381561279297,20333900
2022-04-05,196.98554108505252,198.38743447695828,191.82313692625996,192.27781677246094,26509800
2022-04-06,190.64857734145252,191.15060700866945,188.19524591737996,189.54978942871094,34903900
2022-04-07,189.5497437636883,190.61063420810365,186.30074509734382,188.93405151367188,29291200
2022-04-08,188.70674195227355,189.7392168865317,187.07750882043936,187.427978515625,25249600
2022-04-11,186.71757634042783,188.73517657969117,185.54302288576352,186.16818237304688,33702300
2022-04-12,188.21417192504452,191.03690688635928,186.0544935716158,186.7554473876953,33699800
2022-04-13,187.2480147179122,190.81906814593495,187.18171627708207,190.3075714111328,22303600
2022-04-14,190.49699862853575,191.69050054844143,188.37520298404195,188.46046447753906,27107000
2022-04-18,187.98684448389676,188.6688352350513,186.158687227146,187.191162109375,22246400
2022-04-19,187.41852302073536,191.5673860725299,187.25749600344196,190.9232635498047,22786700
2022-04-20,192.3346389501554,193.11135835658757,191.20743537232866,191.6526336669922,20516200
2022-04-21,193.45236321214983,193.99229008981308,186.62285767964693,187.3616943359375,31547700
2022-04-22,186.48072751167462,186.9543413993589,182.1424225660607,182.5118408203125,35686900
2022-04-25,180.9110450663021,183.86639121540912,179.22498071676804,183.6201171875,35556500
2022-04-26,182.17083941946518,182.54025764679272,177.5862463361222,177.83253479003906,40513600
2022-04-27,177.76627377370832,179.76492539528923,176.43067884928772,177.09375,37808000
2022-04-28,179.18710083099742,181.29941500951938,174.9624724739535,180.39955139160156,37405200
2022-04-29,179.58494112718083,181.6120083344468,174.77302147225333,175.18980407714844,41193400
2022-05-02,175.14243133679878,177.90834949878538,172.75542745704956,177.0274200439453,38002100
2022-05-03,177.05582933526534,179.5091460165872,175.88126158904694,178.54298400878906,30246300
2022-05-04,179.07343117120968,183.6958933343789,175.89074495951846,183.3075408935547,38834700
2022-05-05,181.422567252064,181.45098293414594,173.70266527737306,175.87181091308594,41468700
2022-05-06,175.19930791520267,175.6350247277635,171.02202871181072,172.9449005126953,45457900
2022-05-09,170.36842310196505,173.0111827762145,164.91239520317976,165.670166015625,53682200
2022-05-10,168.19926090195858,169.46854278711956,162.1654095026016,165.71751403808594,53650800
2022-05-11,165.8879860770312,168.78650042775834,161.31287470740506,161.5970458984375,64377800
2022-05-12,160.8677362295611,165.13972939272543,159.98680665588844,163.49156188964844,52967400
2022-05-13,165.80276819494472,169.94216401972133,165.77435251372515,168.67288208007812,36517000
2022-05-16,168.13297476642995,169.97059945109345,166.84474407176762,167.8677520751953,28225500
2022-05-17,170.88939474225188,173.1911516801327,169.5443328127557,173.001708984375,31833700
2022-05-18,170.9462544128677,171.83665112927727,165.85964419904073,166.93948364257812,36093800
2022-05-19,165.6607037680154,169.37383578072695,165.6607037680154,167.2141571044922,33627700
2022-05-20,169.08019278692925,169.5253910894871,162.7242867433312,166.78790283203125,42243700
2022-05-23,168.4929092636591,169.51591716521816,166.23850215910016,168.8054962158203,24644100
2022-05-24,167.25202212592123,167.59301026369698,163.23577098959683,166.30479431152344,26861800
2022-05-25,165.6512160080752,170.29262683104895,165.58490311887968,169.29803466796875,27950100
2022-05-26,170.3589446659287,174.10049200370787,170.2168518079062,173.07748413085938,25702700
2022-05-27,174.062575003965,177.74729056103297,173.72157241845144,177.73782348632812,24952100
2022-05-31,177.04639337320089,177.77574854486969,174.3752034087434,175.53082275390625,29794500
2022-06-01,176.4401464515976,177.07478741546475,172.1776208660459,174.5362091064453,28352100
2022-06-02,174.84876804581117,178.7987060546875,174.45093412263822,178.7987060546875,24876000
2022-06-03,177.406334966811,178.04099047887195,175.9854928930774,177.1884765625,18972100
2022-06-06,179.3007502658732,179.31969886953948,176.97057788916229,177.9556884765625,24678700
2022-06-07,176.5727615178438,180.8637028751691,176.089666024317,180.8258056640625,21661600
2022-06-08,179.935431611345,180.6363710591468,177.1884618251364,178.031494140625,21521700
2022-06-09,177.17103994816594,177.66490055509306,174.30286900822037,174.3408660888672,21697200
2022-06-10,171.4346898225319,172.42241098887826,168.71847835253874,169.61122131347656,37153600
2022-06-13,164.90061259249757,166.1637474800309,160.7787986731001,161.64305114746094,39712700
2022-06-14,162.08944153683004,162.63079133378181,159.30675634541015,160.8643035888672,30282400
2022-06-15,162.6023047489525,165.30901032510747,160.18050487118228,163.21961975097656,32150500
2022-06-16,159.4017056926411,159.95254746571197,154.596103576107,155.6597900390625,43810600
2022-06-17,156.21062324321431,159.0977927580627,155.46983956977147,156.87542724609375,40327300
2022-06-21,159.53465565110605,161.5290821251547,158.42348015555558,159.68661499023438,34665400
2022-06-22,157.6162333694843,160.75031161153797,157.0558850822412,159.38272094726562,29303500
2022-06-23,159.73412455644953,161.67155565777188,158.17657735996937,161.2916717529297,27089800
2022-06-24,162.61178796016918,166.29672270371617,162.3078692428431,166.28721618652344,37138500
2022-06-27,166.83803811097837,168.09168093308952,165.42294392389357,166.90452575683594,24745400
2022-06-28,168.0347149055978,169.19337972101434,163.68499032638314,163.7704620361328,25909200
2022-06-29,163.8749011537002,164.01735397621718,160.47488703710715,162.10841369628906,21292500
2022-06-30,159.74359243310965,162.69723499541956,158.37598739579525,160.84527587890625,31466300
2022-07-01,160.55085643265,163.20058020339033,159.23074055912002,162.79220581054688,24598600
2022-07-05,160.19947441646787,164.20731178276955,158.34751508645675,164.14083862304688,25151100
2022-07-06,163.77990144583305,164.97656296445743,161.21564953564095,162.92515563964844,25697600
2022-07-07,164.16931033169226,167.13244491932596,164.15981830757696,166.7810516357422,24822500
2022-07-08,166.26822354945855,168.09169228432611,164.91960242551855,166.76206970214844,20547000
2022-07-11,165.49892081645865,166.1732313215749,162.972665657438,163.40953063964844,22031500
2022-07-12,162.91565527598502,164.64415998297545,161.98492977541102,162.84918212890625,23864200
2022-07-13,160.6458573945709,163.6184990510425,160.30395607148904,162.70677185058594,25535600
2022-07-14,160.19947061316003,161.45311350933795,158.6229394595985,161.0352325439453,25102200
2022-07-15,162.9156809568111,164.6346939113739,160.79780007362365,164.38775634765625,34935900
2022-07-18,166.32519473477785,167.42686373319668,163.40953464340998,163.92239379882812,23031500
2022-07-19,165.96432172553003,169.89617975498416,165.8788500163695,169.70623779296875,24234600
2022-07-20,169.66816021197056,172.66929105960915,169.4307292491821,172.36538696289062,26049300
2022-07-21,171.37771480687792,173.32465215405975,169.85816490763455,173.24867248535156,21709900
2022-07-22,173.685565749113,174.03695906460587,169.09839613954557,170.4849853515625,25116100
2022-07-25,170.99784849078435,171.82410392380305,169.45928540203445,171.3682403564453,19267200
2022-07-26,170.74142942296416,171.14981839787947,169.56376610205675,170.31405639648438,19391200
2022-07-27,171.40623463967998,174.98669924637008,170.95037104122991,174.18893432617188,21670700
2022-07-28,175.05317229846983,176.78166281470067,172.6218661624011,176.58221435546875,22838500
2022-07-29,176.686658196625,178.29169418078004,175.7369341342032,177.83583068847656,21760600
2022-08-01,176.44926253053904,178.8520782221498,174.9582029894731,177.76937866210938,23905600
2022-08-02,177.09506654038645,179.51686606402532,176.15483439827517,177.59841918945312,17492600
2022-08-03,178.83303188415655,180.59001258706945,178.20621056691405,180.2101287841797,19157700
2022-08-04,180.2956167573118,180.48555867591955,178.96600883541814,179.83026123046875,14838900
2022-08-05,178.04478385074646,181.4163074113379,177.7598637133539,181.20736694335938,18540300
2022-08-08,182.4894504018698,184.84477622160117,182.24252739293357,183.1257781982422,22188700
2022-08-09,182.38503287019088,182.5085016561417,179.64983697034154,180.6280517578125,18247300
2022-08-10,183.89510749336011,186.09846017371635,183.4012468355603,185.78504943847656,20796400
2022-08-11,187.49452976917772,189.49844819648916,186.1839058760467,186.47833251953125,23727600
2022-08-12,187.42807851092445,190.35321632306312,186.6967868120691,190.2867431640625,21726600
2022-08-15,188.8051814914934,191.04653127377412,188.2543396942266,190.9610595703125,17414800
2022-08-16,190.41971595072943,191.83481032865126,189.02362011584904,190.8850860595703,18833100
2022-08-17,188.72918216751702,189.30851447229836,186.50683115900128,187.67498779296875,22428000
2022-08-18,187.9314368455979,189.23255441428287,187.00069665841127,188.9191436767578,18368100
2022-08-19,186.9342062320186,187.20012783475636,184.31297279432877,184.86380004882812,27416400
2022-08-22,182.33755338154592,182.67945467134876,180.45708904180972,181.055419921875,22937000
2022-08-23,181.34034623155642,183.23028816873494,180.8179950083507,181.34983825683594,20069800
2022-08-24,181.1978567635805,183.5816735568691,180.5995404279583,182.73641967773438,16038300
2022-08-25,183.65767830757343,185.62359995020807,183.2777799163007,185.57611083984375,14795000
2022-08-26,185.51911277665414,185.61409098871664,179.1749623835014,179.47886657714844,24177200
2022-08-29,177.5509268617779,179.48837224219747,177.14255243345485,177.82635498046875,19753300
2022-08-30,178.37717165768382,178.5576070477643,174.3123395365187,175.33804321289062,22548900
2022-08-31,175.64198865543554,176.40177088256985,173.97997137367196,174.27438354492188,22412500
2022-09-01,172.64086057636732,172.74533081601166,169.9056502959637,172.37493896484375,30706600
2022-09-02,174.36936885213566,174.70176362702793,170.13359254538085,171.03582763671875,27468200
2022-09-06,171.62465299128533,171.97604628018226,168.57603217395857,169.34530639648438,23837100
2022-09-07,169.02240590056917,173.2961645190755,168.98440881975276,173.03024291992188,24781200
2022-09-08,171.6056451583568,174.54978109120572,170.58943344373097,174.47381591796875,25273200
2022-09-09,176.02191782182624,178.19679482554997,175.79399323917877,177.9783477783203,23208800
2022-09-12,179.11798844104072,180.31463570619164,178.51965756264474,180.13418579101562,23134600
2022-09-13,175.56601522508907,176.56322852792718,172.41292394246057,173.0872344970703,34144700
2022-09-14,173.3911285820252,174.10342162699166,171.4916804621146,173.7615203857422,25278300
2022-09-15,172.7737808813583,175.40452030543275,171.7670758034857,172.4983673095703,25378700
2022-09-16,170.08609836570332,170.64643214879493,168.01570662818898,169.9911346435547,41155900
2022-09-19,168.11065774238466,171.6626310937632,168.06318313069124,171.44419860839844,25412200
2022-09-20,169.7821901607294,169.94364152704958,167.8257607326093,169.10787963867188,22247500
2022-09-21,170.35203043039064,171.99506378162275,166.5151509190307,166.52464294433594,29357100
2022-09-22,166.20172868841988,166.75257044249838,162.15590896705243,162.77322387695312,33468600
2022-09-23,160.50339749971454,160.68384742503375,156.70450051747278,158.8983612060547,40336900
2022-09-26,157.96376338307152,161.30499241408683,156.15950028898735,156.7227325439453,30597800
2022-09-27,158.7656984051421,160.02582640589958,155.87314907302928,157.2573699951172,42406600
2022-09-28,158.24058308406484,163.2333437949642,157.581895959812,162.23097229003906,35186500
2022-09-29,160.16898669744566,160.31217641365436,156.36953570580124,158.59384155273438,31464000
2022-09-30,158.2596630302821,161.83000935334812,157.3909401808298,157.4386749267578,40643800
2022-10-03,159.74891951684646,162.57465087008555,157.75373208957987,161.61045837402344,33611600
2022-10-04,164.77987944435154,168.0924707240999,164.70350674271256,168.01609802246094,37537300
2022-10-05,165.54361009557317,167.37651143662507,163.64387717076278,166.77508544921875,25281400
2022-10-06,165.96363077365444,168.17838080544632,165.06626975763592,165.8395233154297,22635900
2022-10-07,164.13070571954063,164.6462177729829,160.3026172162182,160.96131896972656,26536100
2022-10-10,161.6104411245136,161.87775280276287,159.0329249384107,160.06393432617188,23386400
2022-10-11,159.38616038114753,162.3932603583602,157.32414147680691,160.11167907714844,28009100
2022-10-12,160.28349804065024,160.8181068350559,157.97327894671943,159.6725311279297,26796700
2022-10-13,156.5604633544232,164.38848360882355,155.12850789691325,163.62477111816406,45376500
2022-10-14,164.90395381725514,166.03041816554665,159.14749550651004,159.24295043945312,29608600
2022-10-17,162.49828019771547,164.78940273247605,162.39326956515384,164.32164001464844,28199200
2022-10-18,167.88245807212596,169.24758194681084,164.85626062620514,166.2691192626953,34523100
2022-10-19,164.66530858514417,165.53401701154388,161.64865276984798,163.44337463378906,27146900
2022-10-20,163.64387125461184,165.67725270682217,160.82769504439008,161.36228942871094,26710700
2022-10-21,161.71546415599877,165.3430868209957,160.56036181341946,164.8657684326172,45402700
2022-10-24,165.4576223416895,166.10676823708553,163.2905931831673,165.57217407226562,27284500
2022-10-25,165.69631083225556,170.78451198765555,165.68675514194982,170.08763122558594,33105700
2022-10-26,171.02320458928634,174.09713674841475,170.24040986115142,170.92774963378906,37084700
2022-10-27,172.39786715610393,173.7439086255059,170.75589059057864,170.96591186523438,28651800
2022-10-28,171.67236038467846,175.0899623324114,170.63180962990432,174.85130310058594,33221600
2022-10-31,174.00163722267186,175.88227270683308,173.31429762609517,175.0135498046875,25699400
2022-11-01,176.83695918143582,177.18062907643795,174.58401532900052,175.25225830078125,27446700
2022-11-02,174.54580570854915,176.6078248897329,169.38121663065388,169.43850708007812,38139600
2022-11-03,167.33831280351706,169.86810958566122,166.21184813896872,168.30250549316406,29093200
2022-11-04,170.80358092154827,171.7773143447238,167.51008752249425,170.574462890625,25842400
2022-11-07,171.58642225955333,172.39785479289412,169.61985823184176,171.34776306152344,20689900
2022-11-08,172.05420152189453,173.69617812767626,169.31439832617164,171.4145965576172,20265200
2022-11-09,169.92535819663365,170.56496313398827,166.37410797236458,166.70823669433594,27277000
2022-11-10,173.60071419396854,177.03739805847462,172.9324567564849,176.9705810546875,38572800
2022-11-11,177.33331504413977,180.27359794247312,177.2664980471734,178.42160034179688,28765400
2022-11-14,177.3620081100332,179.27128217773696,176.25464022138493,176.4264678955078,26499600
2022-11-15,179.31898305358223,180.96095960682172,177.66746537578527,179.04214477539062,26128800
2022-11-16,178.13524820494845,178.17342727096545,175.37634819557982,175.891845703125,24802000
2022-11-17,173.38112010223884,174.65078871475862,172.3214727379013,174.25938415527344,20835700
2022-11-18,176.21642422816834,176.90376397067516,174.28806815237172,175.38589477539062,27269100
2022-11-21,174.48853346238056,174.87993809195416,173.1997678056298,174.4694366455078,19038900
2022-11-22,175.4049794867684,176.55054078968476,174.05893803670563,176.3309783935547,16869700
2022-11-23,175.930048297065,177.35246268702184,175.22362623175613,176.7892303466797,19758800
2022-11-25,176.69372174764194,177.915655685841,176.28323491576953,177.1614990234375,13393400
2022-11-28,175.77728248288378,176.53143916204385,173.0661028410761,173.59115600585938,17465600
2022-11-29,173.7057321443409,175.28087716108746,173.7057321443409,174.0971221923828,14020600
2022-11-30,174.38349517614475,178.9275609091153,172.59832909651362,178.8702850341797,28030100
2022-12-01,179.61488726022947,180.65545232215382,177.68653163584824,178.4788818359375,21996400
2022-12-02,176.00641384251392,180.29273909019153,175.96823477294495,179.5194854736328,22574800
2022-12-05,178.38343856724558,178.5743630198511,173.91573062994615,174.57443237304688,25449300
2022-12-06,174.58398586708142,174.679440808882,170.95636304681702,171.90145874023438,18502100
2022-12-07,171.59597270024568,173.26658717716046,170.98500570278097,171.39549255371094,17177800
2022-12-08,172.5697033824515,174.3453284642309,171.36685165719976,172.6365203857422,20971400
2022-12-09,171.61506827542223,172.607884176651,170.4599512932848,170.51722717285156,22046500
2022-12-12,170.73680640848778,172.87518362935316,169.92535925954007,172.52197265625,22765400
2022-12-13,178.12274889826298,178.99548005387123,172.76171117177225,173.950927734375,38445300
2022-12-14,173.8838295470282,175.41830195519205,171.50541048480633,172.80970764160156,32406900
2022-12-15,170.73817438337278,171.28483511802185,167.87063473949533,168.4844207763672,33546700
2022-12-16,166.6813662016371,167.93770785269098,165.59764494516727,167.22801208496094,38502400
2022-12-19,167.45825090046813,167.88023153715716,164.44686092405752,164.96473693847656,25614000
2022-12-20,164.6386614391728,166.89241493939676,164.16872581062472,165.83746337890625,18050800
2022-12-21,167.30478158859373,169.55853489761324,167.0650212209879,168.6953887939453,22997200
2022-12-22,167.1897049559203,167.3431551066629,163.67960958519538,166.48960876464844,21297600
2022-12-23,166.37449174694345,167.30476304082717,165.2811851772196,167.24722290039062,11647700
2022-12-27,167.21847455846734,167.4198797099756,165.51138187925176,166.1251678466797,13553800
2022-12-28,166.08678779789355,166.96911879111283,163.3631136492227,163.5453338623047,19648000
2022-12-29,164.68662587432155,168.07204157528994,164.379725535945,167.6884307861328,22311300
2022-12-30,166.24026409077862,167.5637461549995,165.54016783431697,167.21849060058594,21275600
2023-01-03,168.72414887431384,170.05723048770685,164.85921314812148,166.2977752685547,22503800
2023-01-04,167.46782237728186,169.4338603829196,167.141751778754,168.36932373046875,22973500
2023-01-05,167.43904594295108,167.6020812360223,165.32915764569626,166.56631469726562,17032600
2023-01-06,168.1199662912332,170.74773045450834,166.74852943115982,170.30657958984375,21986900
2023-01-09,171.67800621349164,172.74254281775168,170.3737092446128,170.59429931640625,18366500
2023-01-10,170.38330261608863,173.2220570314651,170.03804711867141,173.11656188964844,18751100
2023-01-11,173.83588212236103,175.30321465852734,173.27963621598605,175.27444458007812,18222700
2023-01-12,176.05123023256502,178.3337387281388,174.46880320150962,178.21865844726562,29650800
2023-01-13,176.9431588702998,179.66683325082258,176.7801235694036,179.3887176513672,22120000
2023-01-17,179.34074176562854,180.14633302935965,178.61187556994,179.16812133789062,22422600
2023-01-18,179.7722999183546,181.220461736893,176.17589482009274,176.2718048095703,23507800
2023-01-19,175.24563374030788,175.60048901500065,173.3755059070215,174.58389282226562,24624500
2023-01-20,175.22649034833395,177.56653946876605,173.8454681567262,177.46104431152344,36070300
2023-01-23,177.83503912886277,180.41486282685884,177.01986272212355,179.6572265625,20329900
2023-01-24,178.9475347764848,180.13675140366763,178.26662356424313,179.2736053466797,19263500
2023-01-25,177.81587032327502,179.8298484924706,176.33893836538775,179.77230834960938,18174600
2023-01-26,181.23966397207556,182.07404005292565,178.65983991880682,180.8368682861328,18369100
2023-01-27,180.28059144120076,182.5055744290943,180.09837124069796,181.8150634765625,20019900
2023-01-30,180.14634987079148,181.84385740462878,179.17772323459437,179.28321838378906,18395100
2023-01-31,179.743531925521,183.73314753941412,179.7051767095726,183.63723754882812,21567900
2023-02-01,183.35914693602584,188.1543544415077,182.34256528627358,186.52398681640625,27007300
2023-02-02,187.98173001046646,191.09861506559415,186.3897321501605,190.19712829589844,31020400
2023-02-03,188.07762390373117,190.97393325040292,187.6844133875853,188.9215850830078,24981500
2023-02-06,187.63647143171522,188.33658229220148,185.4498578914039,186.18832397460938,18160100
2023-02-07,185.48820257556912,188.06802630925787,183.80028032873662,187.56932067871094,27074100
2023-02-08,186.3993045084099,187.36793114475654,184.32777137871017,184.82647705078125,17933500
2023-02-09,186.27459166632127,187.12813785659458,181.67119039910645,182.1507110595703,20516600
2023-02-10,181.5274012896233,182.82211336314813,180.80812005629042,182.5152130126953,15248700
2023-02-13,182.70698744484514,184.96074078078854,181.55614059335113,184.71139526367188,15754400
2023-02-14,183.4454441698001,186.00608304035902,182.2945973767348,184.62506103515625,21889600
2023-02-15,183.15774890899482,186.58153422536574,182.72618314347068,186.49522399902344,18721200
2023-02-16,183.94415915140527,186.88840889119575,183.4166834096088,184.71139526367188,21366300
2023-02-17,184.02086380800623,185.44982609181812,183.1481326442141,185.21966552734375,23892200
2023-02-21,182.93713709187642,183.5029679749611,179.5709072292878,179.75311279296875,26004000
2023-02-22,180.136783892314,181.4027111835449,179.10101721740875,180.24227905273438,24651700
2023-02-23,181.59452946135826,182.50561603777726,179.05306048798477,181.5273895263672,21311700
2023-02-24,179.00510342409711,180.08882508245284,178.170741939912,179.8298797607422,24280700
2023-02-27,181.3834851561178,182.40965173416706,179.91615314264155,180.46279907226562,17562900
2023-02-28,180.41485671015639,182.237044082015,180.366916349005,180.47239685058594,19542600
2023-03-01,180.48204598339376,181.7288030242677,179.5230043571544,180.70262145996094,22532800
2023-03-02,179.20648721333043,181.54655070946714,178.49679126708546,181.1341552734375,18104400
2023-03-03,181.9013855395785,184.06881389447898,180.70258375690574,183.65643310546875,22774300
2023-03-06,183.71397419045908,183.8866092576297,180.2038790407028,180.9711151123047,23266700
2023-03-07,180.92313638210385,181.3259466080612,178.59267303457187,178.87078857421875,25865700
2023-03-08,179.139358916542,179.92577998644583,177.53776133567806,178.9571533203125,22505900
2023-03-09,179.08181421166609,179.59970481374972,173.85504099220248,173.97972106933594,33546900
2023-03-10,173.00148384337226,173.00148384337226,167.12255516505365,168.9639129638672,69274200
2023-03-13,165.4538200608492,169.17489059871733,164.06321301110466,166.21145629882812,74171500
2023-03-14,171.2848166076341,171.91777287170257,167.45823578006153,169.29000854492188,48946200
2023-03-15,164.88800910556046,166.7869219389859,163.4015063881289,166.49920654296875,54405800
2023-03-16,164.44683832140907,170.11477679334564,163.51656694579262,168.77210998535156,52392300
2023-03-17,166.9115481067736,167.60205904116987,163.86180367469805,164.21664428710938,70239900
2023-03-20,165.96215337006817,168.1871222934436,165.46344763590275,166.34576416015625,46103200
2023-03-21,169.31876223298255,170.8819897652491,168.75293131864183,169.41465759277344,34465900
2023-03-22,169.29000563099154,170.08601181302234,164.50438339220818,164.60987854003906,56098200
2023-03-23,165.83333989480585,167.86438500087723,162.39693571670628,163.87930297851562,47720900
2023-03-24,162.4354111705994,165.66968127830853,161.19368915673095,165.3616485595703,47519700
2023-03-27,167.3349101538383,168.19160579949585,165.9102958112652,167.2001495361328,33880600
2023-03-28,166.6226546601961,167.97988171113465,166.22799321483362,166.9595489501953,28555100
2023-03-29,168.77882677417344,168.9809751004053,167.07507021337696,168.8558349609375,25564800
2023-03-30,170.26116900202103,170.67507138566992,167.92209177337534,168.62477111816406,26728600
2023-03-31,169.79914377237634,171.95532873805087,169.7702675409984,171.72430419921875,39602900
2023-04-03,172.2537138916915,173.05265717402878,169.88577496179258,171.80130004882812,27609000
2023-04-04,172.2248404223441,172.39811248876148,167.79698050011666,168.78843688964844,33487200
2023-04-05,167.72959223802832,168.28789049122838,166.07395319414053,167.13279724121094,28247300
2023-04-06,167.2194502703477,167.93176497731525,166.21835853689,167.38308715820312,26366300
2023-04-10,166.59375415379935,169.2986020340689,166.55524272250162,169.1734619140625,22237800
2023-04-11,169.96281147328526,171.3104180249178,169.52963858586568,170.511474609375,21876200
2023-04-12,172.12860093153319,172.2826026030512,169.0098357503102,169.26010131835938,27018100
2023-04-13,169.93390398470623,172.00346025100964,169.3467294684929,171.50291442871094,23259900
2023-04-14,171.65694776305466,172.51364364803968,168.77882735997434,169.90504455566406,29600400
2023-04-17,170.34780496515825,172.16708080395188,170.1360361637912,172.09007263183594,22177300
2023-04-18,172.86976368882762,172.90827511957104,170.3189321948496,171.3585205078125,22873100
2023-04-19,170.45369327493498,172.09969709226456,169.97240320402804,171.5799102783203,19306800
2023-04-20,170.52104863342257,171.7531499126512,169.9146331944278,170.69432067871094,20336300
