Date,Open,High,Low,Close,Volume
2022-03-30,101.00153423385385,101.72243540928392,100.95124088522995,101.61346435546875,17696700
2022-03-31,101.65535052464283,101.89844564739747,101.19431334318855,101.37873077392578,19905200
2022-04-01,100.85372844659337,101.97936895119173,100.76132488245085,101.71895599365234,16506800
2022-04-04,101.78611130959213,102.10532580067607,101.45850115951124,102.07172393798828,19647900
2022-04-05,101.7609517185726,101.80295566575228,100.26570348717279,100.28250122070312,22750400
2022-04-06,99.21568058149767,100.16490965586668,98.9552740232423,99.69449615478516,25447400
2022-04-07,99.56848000555462,99.64408582947553,99.04766694502156,99.23246765136719,21292700
2022-04-08,98.49323685403861,98.75364336118358,98.15722452968579,98.45123291015625,16072800
2022-04-11,97.86322844087935,97.9388278586805,97.25840746285891,97.49361419677734,20685500
2022-04-12,98.14883071420627,98.42604138578056,97.55241183254503,97.5608139038086,25029100
2022-04-13,97.56923649607077,98.1236515469227,97.52723253982117,98.06484985351562,21276200
2022-04-14,98.00603030179126,98.03123010738763,96.8299902390396,96.92239379882812,19717700
2022-04-18,96.720791362469,96.88039868043869,96.09077057120284,96.18317413330078,16576000
2022-04-19,95.704359709592,95.90596457066641,95.35994526339118,95.41874694824219,19775400
2022-04-20,96.04038812715403,96.67880469535181,96.02358398073069,96.40999603271484,21119400
2022-04-21,96.18316314621575,96.25036689441076,95.10792881070424,95.38513946533203,25288700
2022-04-22,95.0155029717826,95.51951814721616,94.76349217961547,95.27590942382812,19927300
2022-04-25,95.78832386210922,96.48554814563386,95.77992179357626,96.33434295654297,22261500
2022-04-26,96.8047483934306,96.8299481880833,96.16633223256245,96.283935546875,22695300
2022-04-27,96.09916803654501,96.443576053299,95.31794203646574,95.35993957519531,19426200
2022-04-28,95.14991114804003,95.65393277009142,94.93990427515234,95.6455307006836,19645500
2022-04-29,94.8475253571884,95.35993632922387,94.40230531771107,94.58711242675781,20257300
2022-05-02,94.03481877274052,94.22845836522765,93.70646779122532,94.02639770507812,17184100
2022-05-03,94.95251352359621,95.4239905259999,94.53997114649299,94.63258361816406,20914600
2022-05-04,94.6241687687477,95.8618024047782,94.11059281878411,95.55870819091797,34240700
2022-05-05,94.66623750845338,94.70832998822047,93.36124859124843,94.0937271118164,34356900
2022-05-06,93.32759264066819,93.89168210428618,93.16763090261358,93.29391479492188,15550400
2022-05-09,92.96554399510107,93.72327930425891,92.77190445261074,93.62224578857422,17185900
2022-05-10,94.36313733418051,94.59887576059506,93.93375295841663,94.0179443359375,25650800
2022-05-11,93.62224509551447,94.6830745204824,93.48754016565633,94.45575714111328,25053500
2022-05-12,94.68309634063368,95.03670408931656,94.4305221301712,94.49787139892578,22156400
2022-05-13,94.35475984148857,94.43053661262356,93.80750599980111,94.00115203857422,16107900
2022-05-16,94.16951863670741,94.5568042240929,94.07690616761607,94.12742614746094,11980500
2022-05-17,93.5970071730265,93.79065317647446,93.4117822367003,93.58859252929688,16562600
2022-05-18,93.36127393282653,93.9758833994483,93.36127393282653,93.93378448486328,16146400
2022-05-19,94.52312883651226,94.81780838586108,94.05165183498197,94.18636322021484,21212500
2022-05-20,94.4473762582344,94.68311480332405,94.27899341842569,94.6494369506836,13906700
2022-05-23,94.35474387126702,94.72519374879599,94.11058430865859,94.3126449584961,14892400
2022-05-24,94.70838109716554,95.6513417956058,94.6410318085153,95.55030822753906,17210400
2022-05-25,95.99648506794975,96.5521598053628,95.91229367775146,96.53532409667969,25637000
2022-05-26,96.67847717411769,97.04892067939944,96.34170509563081,96.56060791015625,34022300
2022-05-27,96.96470896326606,97.37725772414524,96.71213477482945,97.06574249267578,9246100
2022-05-31,96.19856582172869,96.53533785390646,95.73550347456023,96.35011291503906,20336900
2022-06-01,96.76703004800152,96.96957565896523,95.4420262012725,95.78804779052734,22403900
2022-06-02,95.92307307962095,96.03278393337766,95.27322991827047,95.83023834228516,14823300
2022-06-03,95.14664035096982,95.53485543240863,95.14664035096982,95.52642059326172,11440900
2022-06-06,95.45892357844079,95.52644093884726,94.78376285199589,94.85128021240234,12213900
2022-06-07,95.10442465015176,95.61079174959276,95.03690731987774,95.35760498046875,11291400
2022-06-08,95.16353730271086,95.44203512928438,94.80063956143258,94.80907440185547,13730800
2022-06-09,94.57277019428926,94.8090745025709,94.13392025588188,94.18455505371094,24846700
2022-06-10,93.68661784736213,93.79632870915664,92.71607689244274,93.27307891845703,36297900
2022-06-13,91.45859776178753,91.86368897761992,90.38678077399642,91.12101745605469,34771900
2022-06-14,91.53454031867386,91.83836191798355,90.43741248899606,90.64839935302734,27320800
2022-06-15,91.70333952588726,92.15063067597136,90.92690292320414,92.06623077392578,31581500
2022-06-16,90.80030612375397,92.39537278186768,90.54712574348177,92.1675033569336,30588300
2022-06-17,92.42914739125632,92.58949951141454,91.7961866291284,92.35319519042969,17319600
2022-06-21,91.93962835601744,92.34471948703842,91.3235439441301,91.42481994628906,17031500
2022-06-22,92.37849179130542,92.5557199921404,92.04091150641617,92.091552734375,18943300
2022-06-23,92.53040549621437,93.52626382648978,92.48820554472809,92.80046844482422,30742100
2022-06-24,92.73295854695496,93.39967791338064,92.70764114955296,92.91018676757812,18668900
2022-06-27,92.39537294333536,92.58947725800243,92.00715143638466,92.05779266357422,20847000
2022-06-28,91.90587729964456,92.083105488994,91.58517315231971,92.032470703125,18998400
2022-06-29,92.0746646219467,92.5894730766015,92.00714728128195,92.5810317993164,10747100
2022-06-30,92.64011469274551,93.5937794932238,92.64011469274551,92.85954284667969,16570800
2022-07-01,93.64401356785167,94.32099513035688,93.48322746074743,94.03327941894531,20179400
2022-07-05,94.10094426186664,94.18557258049107,93.79630039227466,94.00785827636719,16728000
2022-07-06,94.27867383126504,94.42253166624471,93.44936395060026,93.54244995117188,17291300
2022-07-07,93.89786118352889,94.05018313565438,93.3647375792072,93.53398132324219,15165800
2022-07-08,93.18701557215047,93.43242348313079,93.04315130969029,93.38164520263672,14384500
2022-07-11,93.77940617956389,94.06712834378067,93.50861226654371,93.64401245117188,9456900
2022-07-12,94.02481167246093,94.42254163393768,93.74555364126627,93.77940368652344,18053600
2022-07-13,92.84854588915613,94.59178117645715,92.84008176416111,94.48177337646484,25657200
2022-07-14,93.45781986940074,94.11787948369272,93.16163364473174,93.88093566894531,22978600
2022-07-15,93.81323331529465,94.8202509597722,93.81323331529465,94.63407897949219,15192500
2022-07-18,94.49026206145402,94.49871973241166,93.90635995350841,93.97406005859375,15665500
2022-07-19,94.10939974434675,94.32942173134732,93.77936999196272,94.23633575439453,15414500
2022-07-20,94.65102092007155,94.72718513559782,94.06712539680453,94.13481903076172,9888100
2022-07-21,94.36329953768988,95.42954684095106,94.36329953768988,95.42108917236328,25141900
2022-07-22,96.22501057467294,96.67351236477954,95.74265874014979,96.15731048583984,16062400
2022-07-25,95.48878276752455,95.63264706452685,95.11644520649507,95.34492492675781,25656700
2022-07-26,95.6326315526584,95.72571754187587,95.28567350989613,95.32798767089844,18514600
2022-07-27,95.75956797323371,96.5127135572835,95.7341756027872,95.96266174316406,16995200
2022-07-28,96.6650457619276,96.90198959470892,96.46194551419912,96.75812530517578,17266700
2022-07-29,96.70738284689897,97.38437096582994,96.58891089452163,96.98664093017578,14914000
2022-08-01,97.02563217392225,97.47522308224846,96.92384337883156,97.1783218383789,18348900
2022-08-02,97.15286974592432,97.28011220519899,95.91438985074613,95.99073791503906,22706500
2022-08-03,96.05014626274533,97.05958874580638,95.74476685575242,97.03414154052734,19416500
2022-08-04,96.9238351017478,97.2376924889022,96.62694035505307,97.18679809570312,22451000
2022-08-05,95.8125693064373,95.9398117321359,95.2696743304873,95.8719482421875,15893400
2022-08-08,96.34700332426212,96.65238261148798,96.2027982363554,96.25369262695312,11889800
2022-08-09,95.87194693212606,96.03312110059647,95.71077923547419,95.82105255126953,17809000
2022-08-10,96.33005443859095,96.96626034192117,96.31309179543676,96.72874450683594,25548100
2022-08-11,97.10197480437228,97.53459657474289,95.75321509856516,95.7956314086914,24970100
2022-08-12,96.31308605801085,96.923844724316,96.08404832223604,96.90687561035156,16542900
2022-08-15,97.07653559928346,97.22074071067256,96.82205066121494,96.83901977539062,10750200
2022-08-16,96.54210849713775,96.59300936255752,95.96528163966796,96.46576690673828,15328900
2022-08-17,95.82106079215451,96.00768216710317,95.34602927179002,95.55809783935547,20836800
2022-08-18,95.86350188020286,96.12646490099182,95.75322205459142,95.80412292480469,13914300
2022-08-19,94.9558513931732,94.9558513931732,94.45536606338024,94.66743469238281,17996700
2022-08-22,94.40449294215611,94.4129775013385,93.929461177101,94.03125,10208500
2022-08-23,93.92094987722862,94.57411836821264,93.82763916825654,94.13301849365234,14517700
2022-08-24,93.92942881220144,93.98880776237334,93.67494389899598,93.85308074951172,14441000
2022-08-25,94.35356708535627,95.04066729822331,93.94639251399269,94.82011413574219,33579200
2022-08-26,94.54019551734696,94.78619591218678,94.16695911812548,94.25178527832031,13942300
2022-08-29,93.83612261432546,93.83612261432546,93.4374325846767,93.55619049072266,18371900
2022-08-30,93.80217683088952,93.98879821871455,93.18293372327186,93.67493438720703,19251300
2022-08-31,93.47982091929003,93.6240324621589,92.64003121349612,92.69092559814453,19484300
2022-09-01,92.03083892999776,92.2264826981657,91.31629721570538,92.1329116821289,26706500
2022-09-02,92.59228289869709,92.93254063836895,92.19248054132339,92.20098876953125,14458700
2022-09-06,91.7501202019293,91.81817302572038,90.95051574707031,90.95051574707031,16455700
2022-09-07,91.36734287866823,92.28603012534658,91.35032642620885,92.19245910644531,21874300
2022-09-08,92.15843117190884,92.43914422398434,91.91175102419095,91.97979736328125,16871100
2022-09-09,92.33707299284961,92.71135057857965,92.16694091763134,92.19245910644531,11911700
2022-09-12,92.54973023347765,92.73686577536746,91.8011621064189,91.9883041381836,11084600
2022-09-13,91.06962656729532,91.46092066219099,90.942035604735,91.32482147216797,19563400
2022-09-14,91.2993351557557,91.92029968993849,91.27381695433425,91.75868225097656,19360500
2022-09-15,91.54599141327968,91.66508064014765,91.18871724279961,91.31631469726562,12947800
2022-09-16,90.80592228731389,92.00532915350904,90.7889123236952,91.10364532470703,13980900
2022-09-19,90.6953399939603,91.35033066679964,90.61877893408925,91.25675964355469,13679600
2022-09-20,90.45713858364304,90.72084164192039,90.21896020058546,90.3465576171875,30310500
2022-09-21,90.70383857606356,90.93351525781326,89.82767947058359,90.68682861328125,23883200
2022-09-22,89.84470979397058,89.8532115317367,89.1556861322213,89.41088104248047,20982600
2022-09-23,89.21523003807587,89.37685391261599,88.74738135948115,89.15568542480469,18671200
2022-09-26,88.79844303984571,88.96856870054562,87.5650157750765,87.6075439453125,27606500
2022-09-27,87.66708961225336,87.8457235050641,86.25502844008751,86.28905487060547,34683500
2022-09-28,87.18220602174962,88.10089998312554,86.99506393814971,88.02434539794922,39921300
2022-09-29,87.2077075022995,87.42887596688014,86.54420859843299,87.36933135986328,30873000
2022-09-30,87.66706201596428,88.10089075615778,87.13966873364666,87.1481704711914,24058300
2022-10-03,88.42752508756418,89.47728358012122,88.23976171194002,88.7603759765625,27200900
2022-10-04,89.45167484961472,89.71625345779681,89.06761816003245,89.17003631591797,21918800
2022-10-05,88.47873088354457,88.66649425910595,87.86423493131547,88.49580383300781,24999500
2022-10-06,88.48726205777265,88.70916480754587,88.07759594368534,88.29096221923828,22017200
2022-10-07,87.77034953848121,87.830098347658,87.36922640294098,87.41189575195312,20895500
2022-10-10,87.38628471786903,87.43749053649296,86.2767775639263,86.62670135498047,6179400
2022-10-11,86.85713117693503,87.19851848311812,86.23410536621557,86.44747161865234,30332900
2022-10-12,86.3450698852539,86.60964851633128,86.05489485226762,86.3450698852539,18941200
2022-10-13,84.66374391976555,86.74620105905967,84.64667748105677,86.49869537353516,20727700
2022-10-14,87.04491694290088,87.04491694290088,85.57695570617479,85.67083740234375,20681900
2022-10-17,86.42186213372007,86.77177937514956,86.0207325678364,86.08047485351562,16585700
2022-10-18,86.60111917825819,86.7206037912667,85.7817933270186,86.59258270263672,23532600
2022-10-19,85.80741028895207,86.06344599670147,85.29533236202913,85.40628051757812,16461800
2022-10-20,85.1929081678862,85.66231669948019,84.5784120943172,84.66375732421875,21437300
2022-10-21,84.2626111438694,85.03926098930597,83.98950257571056,84.9027099609375,18871700
2022-10-24,84.81732476815439,85.32940882884307,84.3479230610822,84.86000061035156,16517100
2022-10-25,85.59401805502824,86.36213796880226,85.59401805502824,85.99514770507812,23143100
2022-10-26,86.20850658022573,86.81446598475247,86.12316137745408,86.38773345947266,22201400
2022-10-27,86.68644598431158,87.1302449510009,86.37066156763342,86.78886413574219,21002900
2022-10-28,86.4474872305854,87.09612257833105,86.4048113678225,86.96810150146484,19532300
2022-10-31,86.66085584267047,86.78034044789987,86.17438094668715,86.49869537353516,21884100
2022-11-01,87.40354111838906,87.48058975279643,86.62453155079221,87.12104034423828,26415300
2022-11-02,87.24088941933384,88.10550345052506,86.47899165522232,86.70156860351562,23174200
2022-11-03,85.88829291344804,86.61594084117588,85.61435463955509,86.39336395263672,52723900
2022-11-04,86.64162490573602,86.9326880068768,86.17079694886094,86.56458282470703,16698200
2022-11-07,86.60737600174292,86.6587439168582,86.06806187705824,86.24783325195312,13428300
2022-11-08,86.46188590612428,86.88135263277266,86.33347585843828,86.60741424560547,19206000
2022-11-09,86.34204401919212,86.82143459585427,86.1622725529438,86.38484954833984,12204000
2022-11-10,88.25958622509431,89.36390192557431,88.23390552783742,89.2782974243164,28447600
2022-11-11,89.13276660192052,89.66351841345386,89.01291899730302,89.51799011230469,8578600
2022-11-14,89.20982122931697,89.41527336164971,89.03861220757395,89.06429290771484,22576600
2022-11-15,89.98883517390385,90.3398156195463,89.73201511615153,90.30557250976562,25504400
2022-11-16,90.5709557382105,91.25579834595777,90.38262189843823,91.0760269165039,24648800
2022-11-17,90.33128410246245,90.66515290420524,90.07447048808562,90.58810424804688,24106600
2022-11-18,90.85342894758506,90.99040135616899,90.4082816820951,90.5794906616211,14214100
2022-11-21,90.91337108406674,91.050343520283,90.43398061972033,90.44254302978516,9664100
2022-11-22,90.90483531409294,91.3671075917733,90.79354355224729,91.24725341796875,15050400
2022-11-23,91.56400138417668,92.19748274171641,91.52975826603844,92.16324615478516,12511500
2022-11-25,92.21457101281501,92.27449481300155,92.02623720331322,92.25736999511719,4413900
2022-11-28,92.32587887482482,92.35155957675289,91.50406375709692,91.58966827392578,18815800
2022-11-29,91.17875370034349,91.4355672218746,90.94761434663971,91.13594818115234,23040000
2022-11-30,91.08458550460132,92.26594336195522,90.73359853953518,92.24882507324219,20930100
2022-12-01,92.6816581588865,93.44598933561507,92.41543235974687,93.4030532836914,30830200
2022-12-02,92.75036986039086,93.96986389160156,92.57002270525028,93.96986389160156,16908900
2022-12-05,93.3600871342739,93.3600871342739,92.76751341892971,93.17115020751953,19612000
2022-12-06,93.49751718690067,93.59198566947116,93.20552190837702,93.45457458496094,18220800
2022-12-07,93.94410494647296,94.53667887581267,93.84963644898049,94.49373626708984,22116700
2022-12-08,94.24467926777547,94.49373197237972,93.9612803403006,94.19315338134766,18285600
2022-12-09,93.86682666918277,93.9527053441638,93.45459985630175,93.48895263671875,15568800
2022-12-12,94.14161910828795,94.2446708719632,93.3085824072662,93.36869812011719,13988400
2022-12-13,95.12066547992696,95.23230709257761,94.02140280972169,94.1845703125,19976000
2022-12-14,94.17597720994144,94.40785024345446,93.41163945740642,94.27043914794922,19894900
2022-12-15,94.34967803955078,94.51334707427368,94.0309624312982,94.34967803955078,16931200
2022-12-16,93.4452295069484,94.06543566754364,93.4452295069484,93.94483947753906,16643900
2022-12-19,93.40214534109006,93.41937054958187,92.77331679316153,92.99728393554688,14746200
2022-12-20,92.11005571453957,92.18757902580444,91.75687643788869,91.9033203125,18678000
2022-12-21,92.48904582008751,92.61825129656887,92.17893953253667,92.53211212158203,15087800
2022-12-22,92.48905378401776,92.63549105130438,92.29092774969006,92.50627899169922,13957300
2022-12-23,92.13588381922378,92.43737427382875,92.02390352808449,92.2220230102539,5992400
2022-12-27,91.58458576125038,91.7740959260632,90.99883005728304,91.03328704833984,10456200
2022-12-28,91.36922846217108,91.50705641729617,90.74901580810547,90.74901580810547,10050900
2022-12-29,91.07634967721971,91.42952229479498,91.01605159265816,91.39506530761719,14253300
2022-12-30,91.14527898656175,91.25726586480545,90.5939802032078,90.81794738769531,8528200
2023-01-03,92.12728165467657,92.16173865062221,91.17973726817124,91.44677734375,15589800
2023-01-04,92.19617030812002,92.25646839145307,91.7568519455517,92.11003112792969,13951700
2023-01-05,91.38646795017009,92.1358927862673,91.38646795017009,92.0411376953125,9848100
2023-01-06,92.19618588312072,93.69502890203103,92.07558969608192,93.54859161376953,20695600
2023-01-09,93.41079561885964,94.1429888312802,93.32464982869162,93.91902160644531,20449600
2023-01-10,93.47106868309034,93.7467180505646,93.24710151826771,93.60028076171875,19225200
2023-01-11,94.16878312747025,94.44443243177761,94.03957107845166,94.40135955810547,19541700
2023-01-12,94.65117428729391,95.48673814690989,94.0998756407016,95.46951293945312,18372500
2023-01-13,95.14218441754255,95.52120473968942,95.0215882372229,95.15941619873047,21077700
2023-01-17,94.7631752808282,95.10773862937282,94.68564540570601,94.81485748291016,20745100
2023-01-18,96.20172053239162,96.43429701457268,95.50398451384915,95.92607116699219,27794600
2023-01-19,95.50397522166861,95.81408154907069,95.40922014540695,95.72793579101562,18085800
2023-01-20,95.2541965143437,95.34033572710676,94.85795087803307,95.22835540771484,15440000
2023-01-23,94.88377613701114,95.2024918282021,94.82347804094802,94.95269012451172,18814700
2023-01-24,95.00434287194297,95.56425734577803,94.68562070757592,95.4522705078125,12419700
2023-01-25,95.36614164126799,95.58149287970605,95.03881012476151,95.49535369873047,15450000
2023-01-26,95.55566970025653,95.68488178194757,95.07328493874277,95.4609146118164,13250300
2023-01-27,95.07327666868271,95.32308491902232,94.99574679761233,95.18525695800781,8924900
2023-01-30,94.89236978189128,95.28861525912454,94.76315772862003,94.82345581054688,20019800
2023-01-31,95.3316899709933,95.59011410033021,94.8234641744956,95.50397491455078,27212200
2023-02-01,95.79946077985164,96.68945198771772,95.28965595867666,96.47343444824219,29127300
2023-02-02,97.08695095303884,97.21656283188165,96.5166613230641,96.61170959472656,18958900
2023-02-03,95.65260637923781,95.82542444306915,95.29834088496993,95.51435852050781,16053900
2023-02-06,95.03045789603337,95.05637895118784,94.71939204951279,94.77987670898438,18455400
2023-02-07,94.61572433329505,95.15145044248675,94.34786457486672,94.46883392333984,25191300
2023-02-08,94.5552154831639,94.73666945947939,94.14045882849038,94.56385803222656,16484400
2023-02-09,95.01319989820871,95.02184244983647,93.71709403213075,93.76893615722656,21637500
2023-02-10,93.64795549715318,93.70844016657409,93.07767241294663,93.11223602294922,16092100
2023-02-13,93.19863147434295,93.45785522460938,93.1208617123295,93.45785522460938,32223500
2023-02-14,93.41465251413369,93.62202756659501,92.64563037693615,93.22455596923828,31922200
2023-02-15,93.07768301366251,93.1381676899721,92.63700517635826,92.87030792236328,24279600
2023-02-16,92.42099337295542,92.61108996546369,92.07536380406182,92.12721252441406,27909900
2023-02-17,91.82475914159599,92.49009704589844,91.78155957669802,92.49009704589844,18528900
2023-02-21,91.74700938115275,91.80749405471893,91.14216264549094,91.17671966552734,21136000
2023-02-22,91.53964971688305,91.82478803038536,91.39275269147967,91.43595886230469,20971700
2023-02-23,91.70380917993012,92.18769319225534,91.6346885430283,92.15312957763672,21144600
2023-02-24,91.46185302734375,91.63467106747889,91.22855691357901,91.46185302734375,26721100
2023-02-27,91.70378767702893,91.8420421030852,91.41864945987214,91.4877700805664,19660700
2023-02-28,91.10759634503238,91.59147371928525,90.96069934870437,91.52234649658203,18239100
2023-03-01,91.27260216445937,91.35931241298944,90.83904430624115,90.95176696777344,27249600
2023-03-02,90.55291453698983,91.02983093261719,90.46620426930377,91.02983093261719,23715100
2023-03-03,91.57610091977678,92.11371510179933,91.4286928203019,92.06168365478516,27316900
2023-03-06,92.34781764218988,92.38250306240246,91.75817872971095,91.8102035522461,14688600
2023-03-07,91.99231126613682,92.08769453257315,91.34197442165376,91.55008697509766,22431700
2023-03-08,91.82755666716375,92.06167500223351,91.17721987294243,91.40267181396484,29396500
2023-03-09,91.47208306756289,91.76690600593258,91.18593975883846,91.31600189208984,24552400
2023-03-10,92.34784361041064,92.90279725872999,92.13106463479933,92.62532043457031,36906000
2023-03-13,93.13691944938293,93.87396662112826,92.3305014197966,92.70336151123047,47445400
2023-03-14,92.64268234858858,93.27568002200591,92.2871681823127,92.4259033203125,49782100
2023-03-15,93.04153707407414,93.73522581248918,92.77272665123144,93.31034088134766,50591500
2023-03-16,93.70054156739137,93.90865414555822,92.89412351981036,93.17160034179688,37961900
2023-03-17,93.45773802242803,94.0126915942383,93.31032992707152,93.63983154296875,32011600
2023-03-20,93.71787875242752,93.89129926897706,93.26697482448887,93.36235809326172,24035100
2023-03-21,93.75255747205155,93.86528013818801,93.38836382844109,93.8132553100586,29109400
2023-03-22,93.74389141109539,95.02721911424983,93.48375402002883,94.35954284667969,31434700
2023-03-23,94.26413943878337,94.70637026288954,93.97798969285779,94.62832641601562,28703800
2023-03-24,94.88849419623295,95.11394618495552,94.67171521896071,94.92317962646484,26204100
2023-03-27,94.06471583937198,94.50694009159032,93.76122004613427,93.78723907470703,16527900
2023-03-28,93.6831817468076,93.83058982921202,93.4230443885675,93.63115692138672,14138000
2023-03-29,93.44039575078477,94.09939896236041,93.40571032666476,94.0647201538086,17506000
2023-03-30,94.06471637661569,94.3855449595985,94.04737035746813,94.19477844238281,18267200
2023-03-31,94.60233997733704,95.11394178010268,94.39423402115277,95.04457092285156,19187400
2023-04-03,94.95758427548861,95.69692478198456,94.80971750142014,95.61864471435547,20093500
2023-04-04,95.1750446921087,95.85349853895258,95.06197126301942,95.74042510986328,20317700
2023-04-05,95.87090582451526,96.18403941396853,95.72303902842748,96.0535659790039,14674800
2023-04-06,96.1057271241853,96.20140717528798,95.87958030899058,95.96656036376953,14191300
2023-04-10,95.48817112438293,95.58385118652389,95.11415087314656,95.52296447753906,10825500
2023-04-11,95.54035866294855,95.63603872591762,95.28811846365222,95.49687194824219,14510100
2023-04-12,95.90567235350696,95.94915906222681,95.14893195133232,95.29679870605469,20049200
2023-04-13,95.5925706097801,95.72304405159144,95.28813700299023,95.46209716796875,18589100
2023-04-14,95.19244965483011,95.30552308981913,94.8358227168461,95.14895629882812,16218900
2023-04-17,94.8619235847955,94.95760366664994,94.44441653320791,94.54878997802734,11891400
2023-04-18,94.73141831774609,95.00975845118316,94.72271832215836,94.86188507080078,10522400
2023-04-19,94.61836541111704,94.63576540728116,94.34002519787843,94.3922119140625,14023700
