Date,Open,High,Low,Close,Volume
2023-04-21,196.85419702094458,197.1231223383714,195.8553189945044,196.89260864257812,2341600
2023-04-24,196.7965629639118,197.31521512973598,196.02821326767477,196.96945190429688,3704400
2023-04-25,195.951374407193,196.15306107210145,193.6462813637793,193.68470764160156,2606400
2023-04-26,194.1649092905511,194.50105857521592,192.48411890123953,192.8106689453125,2762300
2023-04-27,193.87681981216775,196.5949004294694,193.8480074277888,196.43162536621094,2254600
2023-04-28,195.9321477237149,198.1411895751953,195.9321477237149,198.1411895751953,2309100
2023-05-01,197.85306333514953,198.9863893818309,197.843464093431,198.04515075683594,2838500
2023-05-02,197.48808033968962,197.75700565208098,194.07848841715713,195.6248016357422,2700600
2023-05-03,195.78808747393154,197.3632276963686,194.34740990504415,194.48187255859375,2154000
2023-05-04,193.85757477208574,194.03046370524405,192.2824345121111,193.03158569335938,2577600
2023-05-05,194.82763625325023,197.1519276449508,194.76999683987194,196.59486389160156,1942300
2023-05-08,196.82538134558766,196.988671049114,196.0474177284638,196.80618286132812,2632600
2023-05-09,195.96096337263032,196.53724026709605,195.7400635803949,195.9993896484375,1802500
2023-05-10,197.48808783586227,197.79543943616463,195.01973441300674,196.86380004882812,2677600
2023-05-11,196.3835618806042,196.60446166992188,195.442323310384,196.60446166992188,2108300
2023-05-12,196.93104129144479,197.16155501185105,194.90448729745273,196.1434783935547,2252400
2023-05-15,196.09543581424484,197.25758890246502,195.65363620772413,196.9790496826172,3240000
2023-05-16,196.3259647677536,196.71013964286547,195.4231376903754,195.4519500732422,1884400
2023-05-17,196.3739815790511,198.28527128263863,195.59600331016583,197.98753356933594,2650100
2023-05-18,197.8530597466714,200.12932569579868,197.68018546688833,199.95645141601562,2370200
2023-05-19,200.38865304038114,200.58074045980064,198.88075140984103,199.47622680664062,2683900
2023-05-22,199.46661385109638,200.55192902616815,199.00560111124776,199.82199096679688,2229400
2023-05-23,199.10166711377866,199.76438122074498,197.50731356011067,197.70901489257812,2386700
2023-05-24,196.89263970708146,197.01750314391933,195.63445006161143,196.18190002441406,2083700
2023-05-25,197.72820730663332,198.1700215828235,196.4412054123663,197.51690673828125,2230400
2023-05-26,197.85306890526684,200.4654989486755,197.82425652396927,200.11973571777344,2347000
2023-05-30,201.33951985142164,201.3875307181885,199.47624097451816,200.1869659423828,2772300
2023-05-31,199.28412623544747,199.7547381836675,198.14118638063357,198.9863739013672,2325400
2023-06-01,199.1016399420847,201.50276918727303,198.47733754513777,200.97451782226562,2696700
2023-06-02,202.34793820539394,204.66263010328927,202.17506395011304,204.29766845703125,3018700
2023-06-05,204.32650431335284,204.9219796904104,199.26491964237294,203.75982666015625,2249400
2023-06-06,203.6157812196607,204.93159549349681,203.2700179860933,204.6914825439453,2227700
2023-06-07,204.90277447623214,205.65192567483285,203.99034823745748,204.2880859375,2272800
2023-06-08,204.22084422657798,205.50784595305288,203.7021921153941,205.24851989746094,1943100
2023-06-09,205.63271106942113,206.57394961470578,204.96999706369485,205.46942138671875,2084600
2023-06-12,206.01687624850257,207.32309106174588,205.5846759426834,207.31349182128906,2479900
2023-06-13,208.20673551550126,209.15758805279626,207.89939856693982,208.84063720703125,4295700
2023-06-14,208.94628748895292,209.88752612904435,207.16944583536065,208.84063720703125,4131000
2023-06-15,208.40844194504535,211.98132382353734,208.33160404218913,211.38583374023438,2895100
2023-06-16,212.66321753276824,212.66321753276824,210.46378954801207,210.58863830566406,4763700
2023-06-20,209.74344789033356,210.02197243625608,208.4852585024598,209.5513458251953,3156500
2023-06-21,209.20560958690743,209.4553217688141,208.12989364910987,208.39881896972656,2713400
2023-06-22,207.94739435595133,208.98468396089098,207.62084429198794,208.95587158203125,2669100
2023-06-23,207.4104184029424,208.14314175658453,206.8801513063088,207.22723388671875,3338400
2023-06-26,207.092231538983,208.07563450901148,206.45591110477332,206.50411987304688,2846800
2023-06-27,207.04403536548074,209.31935108064806,206.85121499190754,209.02047729492188,2653000
2023-06-28,208.71194197986907,209.70498082736842,208.21061197712714,209.19400024414062,4362100
2023-06-29,209.11685011493307,210.2738016128368,208.88547158435185,210.19667053222656,2857900
2023-06-30,211.72963876160696,212.93478446406337,211.6042989009511,212.37559509277344,3444100
2023-07-03,212.37558143479356,213.01190185546875,212.1538387589523,213.01190185546875,2423600
2023-07-05,212.18276704414146,212.69374762659146,211.74891754920762,212.36595153808594,3341400
2023-07-06,210.69801526077705,210.69801526077705,209.04938426980726,210.4762725830078,3404300
2023-07-07,210.09063249878844,212.18276356286682,209.9942149631625,210.21595764160156,2771700
2023-07-10,210.08096834515572,211.17042464008696,209.98456552700884,211.13186645507812,2080500
2023-07-11,211.5078844107427,213.0022532304007,211.15115129883202,212.7901611328125,2155700
2023-07-12,214.58342264331392,215.09440322612278,213.89889343565918,214.4195098876953,3030200
2023-07-13,215.4415029568572,216.57915348898985,215.12334271195945,216.23207092285156,4113300
2023-07-14,216.78159303978126,216.79122890838133,215.48002992753115,215.91387939453125,2914100
2023-07-17,215.91390870528954,217.2733166361821,215.73072419827187,216.73341369628906,2688200
2023-07-18,216.63697264166686,218.77731242914228,216.47307460350433,218.4591522216797,2916500
2023-07-19,218.93158179359745,219.58717396779343,218.54592635767276,219.02798461914062,3106700
2023-07-20,218.47845014010048,218.86409087234543,217.0611976466613,217.44683837890625,2651700
2023-07-21,218.29526553105057,218.41095480841437,217.36972188963844,217.4275665283203,2296800
2023-07-24,217.93856744703967,218.57488795439656,217.54327609750717,218.19888305664062,2291700
2023-07-25,217.90965155833536,219.4329576461081,217.90965155833536,218.74842834472656,2084400
2023-07-26,218.3048943713642,219.5968216757493,217.93854010109123,218.91229248046875,1985600
2023-07-27,220.59950558326244,220.7537677620547,216.76232583112431,217.22509765625,4730600
2023-07-28,219.01836127210726,219.84750211768727,218.6327205253846,219.49078369140625,2257600
2023-07-31,219.93427896193384,220.35849262914203,219.39437600776057,220.15603637695312,2658500
2023-08-01,219.4811422206333,219.81858892146096,218.92196752805074,219.5582733154297,2809500
2023-08-02,217.88070706373188,218.02531866347914,216.02960503071066,216.4441680908203,4239000
2023-08-03,215.46075650675394,216.7044750601045,214.98834882553993,215.81748962402344,2925200
2023-08-04,216.67556650666063,217.736085922909,214.6219934739796,214.90158081054688,3024600
2023-08-07,215.69216874083563,216.64664947890444,215.21011043678604,216.55023193359375,2376600
2023-08-08,215.19079802232216,215.74035148403502,213.74462328465702,215.5475311279297,2796400
2023-08-09,215.63430311055927,215.6632254290871,213.60965254610866,214.00494384765625,2203400
2023-08-10,215.22939205986694,216.81054267322952,213.39756171882078,214.04351806640625,3033300
2023-08-11,213.1662009871729,214.42919146731413,212.84804072166932,213.84107971191406,2220400
2023-08-14,213.37828955286741,214.92086726138822,213.11797395588985,214.90158081054688,2435100
2023-08-15,214.0339019737203,214.26529527190513,212.14422681667668,212.46238708496094,2997300
2023-08-16,212.2309780130631,213.03119650418222,210.70767211914062,210.70767211914062,2933500
2023-08-17,211.4114809593839,211.62358778235287,208.77944683413418,208.98190307617188,3135900
2023-08-18,207.50681972947731,209.75321325976418,207.31399934426543,209.2229461669922,2933300
2023-08-21,209.6085798386646,210.83299724854695,208.59625453257027,210.42807006835938,2755400
2023-08-22,211.35362893449448,211.35362893449448,209.5796580327799,209.86888122558594,2891900
2023-08-23,210.25452092141953,212.4912634753576,210.25452092141953,212.16346740722656,2560200
2023-08-24,212.7805106754337,213.20472429335604,209.29041361911897,209.3193359375,3099400
2023-08-25,210.1581194008854,211.37291565724226,208.2973815389274,210.74623107910156,3631000
2023-08-28,211.69105064976395,212.41413796903012,211.23791475279057,212.09597778320312,2364700
2023-08-29,212.0478039615142,215.3065227249212,211.91282822812613,215.18118286132812,3160300
2023-08-30,215.23901406969574,216.44415972518115,215.0461937070682,216.13563537597656,2420800
2023-08-31,216.44416928111576,217.09976148524368,215.84642171720486,215.90426635742188,3044000
2023-09-01,217.25401146920345,217.67822508864637,215.92354068515579,216.61769104003906,3047600
2023-09-05,216.21279120263978,216.579160231428,215.26796101978064,215.3258056640625,2531500
2023-09-06,214.9883690882936,215.17153888753288,212.82874257651739,213.97604370117188,2473700
2023-09-07,212.4720198847082,213.5518257633603,212.18278196399731,213.24330139160156,2964700
2023-09-08,213.2722294308608,214.20740895409833,213.0504720312905,213.4746856689453,2244400
2023-09-11,214.67017723202846,215.03653148781672,213.98564806381245,214.81478881835938,2087900
2023-09-12,214.16885088846905,214.96906939427944,213.5036081118766,213.7735595703125,2448500
2023-09-13,213.83142781610005,214.32313672851728,213.1661996773197,213.80250549316406,1990000
2023-09-14,214.8534062284277,215.94284806407856,214.36169731053164,215.63433837890625,2002400
2023-09-15,214.8919359495397,214.9208582689658,212.83836300278142,213.0986785888672,2639200
2023-09-18,212.98302046833604,213.73503030592744,212.63593787319743,213.1179962158203,2259600
2023-09-19,212.69373797645457,212.94440296607104,211.30540788665562,212.5780487060547,2977800
2023-09-20,213.19507078002962,213.54215328312742,210.61123109891284,210.697998046875,2448400
2023-09-21,209.36075420046603,209.4188108379311,207.05774247990416,207.1641845703125,4190400
2023-09-22,207.73506333963192,208.33501628876041,206.49647270909531,206.7287139892578,3261300
2023-09-25,206.25457975485455,207.5609130859375,205.86752568313847,207.5609130859375,3440000
2023-09-26,206.16750894579295,206.52553472494785,204.18382347055046,204.57089233398438,4371900
2023-09-27,205.25789144126367,205.58690362779276,203.05165085716132,204.78375244140625,4407300
2023-09-28,204.5805564564729,206.95129594814352,204.3096156440058,206.1384735107422,2952400
2023-09-29,207.6093141474143,207.725427424627,204.93859065018208,205.53854370117188,4441400
2023-10-02,205.33529067632747,205.9642719240176,203.92253019506063,205.26756286621094,4358100
2023-10-03,204.17414595489544,204.84182680409407,201.59052227790232,202.2872314453125,4389100
2023-10-04,202.46139112825304,204.0676935589347,201.65823991291222,203.7483673095703,3045400
2023-10-05,203.57420943450833,204.03867729503594,202.02596354586024,203.64193725585938,2679700
2023-10-06,202.29686612517312,206.86417439172766,201.82272716983223,206.07070922851562,3666300
2023-10-09,205.05470308968563,207.7060544854143,204.90954673904739,207.3673858642578,2869700
2023-10-10,207.65766448339747,209.93163278020123,207.6286361690034,208.6543426513672,3494600
2023-10-11,209.20591161818723,209.62200876538736,207.9286213902734,209.4768524169922,3033000
2023-10-12,209.62200963759477,209.70909458789453,206.62228894027362,207.79315185546875,3244200
2023-10-13,208.55756835228792,209.022036140169,205.86750298451426,206.6222686767578,3267700
2023-10-16,207.78345826316155,209.45750321600843,207.61895955247988,209.0220489501953,3361600
2023-10-17,207.43511315245297,210.34774892492237,207.24158611726278,209.29299926757812,3627700
2023-10-18,208.1511903207519,208.6543724507203,205.71270820723885,206.196533203125,3255000
2023-10-19,206.49648121103542,207.41576042129932,203.87415827012165,204.2515411376953,4322700
2023-10-20,204.0386962821782,204.22255215964546,201.63892822010982,201.72601318359375,4447600
2023-10-23,200.95188310042948,203.17748115726323,199.97456187030815,201.1744384765625,5473000
2023-10-24,202.30659519307366,203.4097156166756,201.38731586909918,202.6936492919922,3180900
2023-10-25,201.70663478655996,201.79371974086456,199.422980249849,199.6842498779297,3454500
2023-10-26,199.25846623739903,199.68423455711022,197.04255445638591,197.61346435546875,4133400
2023-10-27,198.36822827365336,198.47467035260195,195.89104690739424,196.54904174804688,4290700
2023-10-30,197.9134475990973,199.31653710551464,197.1683529863837,198.81336975097656,3562700
2023-10-31,198.97786381831781,200.3035395241315,198.19406972173698,200.10032653808594,3325300
2023-11-01,200.43898885908706,202.4517023140939,200.17771926596566,202.1033477783203,5789300
2023-11-02,204.02899744127444,206.21588100828816,204.02899744127444,206.11911010742188,4111600
2023-11-03,207.38674762553467,209.20591951976738,207.33836217424212,208.4414825439453,4217100
2023-11-06,208.847875426639,209.08011671335905,207.53187099888947,208.52854919433594,2915000
2023-11-07,208.4124186160125,209.49618166698917,207.94793608116746,209.1478271484375,3194300
2023-11-08,209.34137553287553,209.70908721922007,208.04472821230834,209.1188201904297,2813800
2023-11-09,209.6219873184252,209.76712888680441,207.13512016898727,207.3383331298828,2771200
2023-11-10,208.14153145092544,210.5703277585128,207.51255005995966,210.42518615722656,3303400
2023-11-13,209.79619530436096,210.81223076304514,209.34139862061824,210.29937744140625,2829400
2023-11-14,213.37649454421253,215.57306416157328,213.37649454421253,214.96343994140625,4055100
2023-11-15,215.65046351842915,216.560056813065,215.09889597225657,215.49563598632812,2819200
2023-11-16,215.10858190281579,215.66982063275933,214.43122990638952,215.35049438476562,2754500
2023-11-17,215.6601232161708,216.21169073296684,215.22468372484857,215.89236450195312,3123700
2023-11-20,215.89237583953184,217.96314609305006,215.78593375693745,217.5180206298828,2875600
2023-11-21,216.9954922147366,217.1696621111745,216.37619686323652,216.92774963378906,2513800
2023-11-22,217.5760927288069,218.4566429438325,217.26643766383856,217.85670471191406,2880400
2023-11-24,217.75993128744048,218.14700011416204,217.73090297108212,218.0889434814453,1219500
2023-11-27,217.83734740846916,218.23408742321183,217.4986787922372,217.80831909179688,2410000
2023-11-28,217.49869115549572,218.60181154724532,217.18903607316818,217.9438018798828,2761900
2023-11-29,219.05660855846418,219.84040268470793,217.82768894198097,218.0405731201172,2653700
2023-11-30,218.42762216433692,219.06627468399725,217.54707191892652,218.9404754638672,3148000
2023-12-01,218.6792112866439,220.94350856150297,218.29214245857008,220.78868103027344,4078700
2023-12-04,219.25012939663702,220.07262300236667,218.76630441732547,219.99522399902344,3837800
2023-12-05,219.2501469828226,220.09199778949673,218.8921211942679,219.56947326660156,3019000
2023-12-06,220.51773080256777,220.77900040469842,218.57275985711075,218.64048767089844,3172900
2023-12-07,219.6468574592238,220.67256399706773,219.3759166667807,220.39193725585938,2724300
2023-12-08,220.00489728223994,221.6789275923833,219.91781232877295,221.4467010498047,2741500
2023-12-11,221.29188655632228,222.39500699409916,221.1177018739535,222.35629272460938,3076600
2023-12-12,222.1627276803301,223.31423337546494,221.55311830920851,223.1981201171875,3214900
2023-12-13,223.30460665367997,226.84619462277982,223.09172246100803,226.662353515625,4231100
2023-12-14,228.0363830526336,228.92661920472216,226.61393649300132,228.00735473632812,5014500
2023-12-15,227.19452601996153,228.30733232526498,227.03971324897282,227.6977081298828,4298600
2023-12-18,228.22991099743905,229.158861418434,228.19121149726536,228.68470764160156,3855100
2023-12-19,229.06207162828557,230.39743313421707,229.06207162828557,230.3587188720703,3731700
2023-12-20,230.04908847830188,230.96835291403258,226.8558409116683,226.92356872558594,5149700
2023-12-21,228.4512397326445,229.5105004641214,227.4599974374204,229.43275451660156,4427000
2023-12-22,229.91866965842365,230.82245337877507,228.9954605713942,229.95755004882812,3662400
2023-12-26,230.29768902585204,231.5901877751735,230.18107750301937,231.09457397460938,3829400
2023-12-27,231.2889250588192,231.71652040208016,230.77387107585255,231.53187561035156,5103700
2023-12-28,231.53186419940732,232.00805259521098,231.41525268554688,231.41525268554688,4099400
2023-12-29,231.4249705327431,231.74566703153926,229.81177535523184,230.53091430664062,4188800
2024-01-02,229.00517365772788,229.84092411060428,228.14999783813923,228.98574829101562,4847600
2024-01-03,227.9167839318835,228.1208689320022,226.53682649556532,226.78948974609375,3925500
2024-01-04,226.68257923453638,227.93621239531788,226.09950680290368,226.20640563964844,3681900
2024-01-05,226.1383689034025,227.7807169934516,225.84682527778892,226.54652404785156,3305500
2024-01-08,226.69229946560583,229.8895221243268,226.68257195351646,229.78262329101562,4156600
2024-01-09,228.51926057733553,229.8895051133333,228.1208329813166,229.35501098632812,4524800
2024-01-10,229.46194829629005,230.95853210290636,229.14125176630083,230.5406494140625,3343400
2024-01-11,230.8224551046393,231.15286428292677,228.29576353632785,230.38514709472656,3375600
2024-01-12,231.2694743663012,231.6484766163493,229.75346536610886,230.42401123046875,3053400
2024-01-16,229.62711439125377,230.22964178375207,228.4706823345815,229.35501098632812,3646700
2024-01-17,227.80016511312343,228.24718583655837,226.84778824775714,227.97508239746094,3336600
2024-01-18,228.99546721001508,230.27825321711518,228.00422482530362,229.98670959472656,3509900
2024-01-19,230.686410465728,232.97986424574492,230.0838830196773,232.78549194335938,3850800
2024-01-22,233.75732321655818,234.59307380378488,233.28114957065014,233.79620361328125,3952700
2024-01-23,234.2237548828125,234.36951927174826,233.2908183080521,234.2237548828125,3015300
2024-01-24,235.81752615908349,236.02159631775712,234.05856654406634,234.1848907470703,3003000
2024-01-25,235.3607825480275,235.72034462508418,234.2723688043801,235.48712158203125,2993900
2024-01-26,235.4773999263126,236.16738604573072,234.9137528440405,235.29275512695312,2858200
2024-01-29,235.5065460288444,237.4501504654846,235.30247586697124,237.43072509765625,3463400
2024-01-30,237.18775422355287,237.4404174404018,236.70185315601927,237.10028076171875,3098900
2024-01-31,235.99245504325106,236.38118484071575,233.09648848763547,233.106201171875,3884500
2024-02-01,234.10714051693293,236.2451171875,233.2713900443998,236.2451171875,3986800
2024-02-02,236.10907691961174,239.07306186575158,235.84668616486425,238.26646423339844,3876600
2024-02-05,237.9263175097884,238.08180940959252,235.89525461486426,237.13916015625,3324800
2024-02-06,237.5862238442909,238.11100539400357,237.02257672685303,237.94580078125,2568400
2024-02-07,239.06334555413247,240.12260641257916,238.47054560819464,239.82135009765625,2305700
2024-02-08,239.85050697764618,240.49190001086984,239.55896334176947,240.41415405273438,2668200
2024-02-09,240.76400987070184,242.12452710304126,240.53077199007552,241.88157653808594,2367700
2024-02-12,242.01762097444,243.2809668398748,241.70665197149353,242.11480712890625,2769700
2024-02-13,238.68435551389055,239.37434164836714,236.48808772760916,238.23731994628906,5832600
2024-02-14,239.90882106132176,241.03611525060293,238.68435554239446,240.87091064453125,2606900
2024-02-15,241.33735068923647,242.8922401142314,241.0263817013522,242.72703552246094,3181900
2024-02-16,242.57154608316668,243.17405869793546,241.10413010942906,241.4539794921875,2909200
2024-02-20,240.5696227931822,240.76398025553434,238.8300886580992,239.9379425048828,3445100
2024-02-21,239.11191052753304,240.02540687737016,238.21785437175208,239.9865264892578,2169900
2024-02-22,242.91170784467946,245.09826300538631,242.57157111049233,244.72897338867188,3873000
2024-02-23,245.34121588167702,245.78823663697614,244.4374320292679,244.89418029785156,2856000
2024-02-26,244.91358310744235,245.3217382328734,244.11669822313118,244.15557861328125,2585800
2024-02-27,244.6900819714581,244.99135312488082,243.8737716404093,244.8358612060547,2024600
2024-02-28,244.0195334622336,244.85528393062947,243.89319443363698,244.4276885986328,2192200
2024-02-29,245.5549807742915,246.1575082413084,244.03897166548978,245.4578094482422,2610400
2024-03-01,245.90480401563946,247.8775759782914,245.5549546563174,247.7123565673828,3693800
2024-03-04,247.5957604163601,248.37320513291718,247.3528098692188,247.46942138671875,4966800
2024-03-05,246.52679484417783,246.70172696510727,243.83491320979576,244.8455810546875,3134800
2024-03-06,246.71141640659764,247.33336921298044,245.55496943179415,246.29354858398438,2501700
2024-03-07,247.80956511587223,249.14092940685694,247.46942840881297,248.69390869140625,2940900
2024-03-08,249.1895370681867,250.44314057270608,246.87662822238087,247.25563049316406,3673500
2024-03-11,246.7308692160881,247.1779047694007,245.5744221821629,246.85720825195312,3038700
2024-03-12,247.79984837253917,249.50048739440058,246.49762215456462,249.29641723632812,4380100
2024-03-13,249.33530734261058,249.62683615121514,248.2663189493093,248.98544311523438,2667400
2024-03-14,249.45191164094206,249.6268289210385,246.56565789115123,248.0233612060547,3664100
2024-03-15,246.4490551394549,247.46943563337135,245.57442422227956,246.5559539794922,3216800
2024-03-18,248.37320209560897,248.98542738352154,247.6249102675776,247.80955505371094,3455400
2024-03-19,247.25562859557297,249.31584453083696,247.00296535983162,249.2381134033203,2900200
2024-03-20,249.22836677727693,251.89112478904556,248.9659908778492,251.76478576660156,2480800
2024-03-21,253.30024068507367,253.7084106633102,252.7074555710003,252.8046417236328,3723200
2024-03-22,252.7665913278954,253.0201573665155,251.93765061502157,252.09368896484375,2465300
2024-03-25,251.70359288563873,252.08391215950314,251.40127790137433,251.52806091308594,2714400
2024-03-26,252.38622486406604,252.41548019256058,250.9039052848921,251.07943725585938,2591500
2024-03-27,252.70810697577062,253.41026474243458,251.61586817457678,253.29324340820312,4030200
2024-03-28,253.3614719402546,254.12214033178563,253.32248467185968,253.45899963378906,2669100
2024-04-01,253.86862238739323,253.92713305548733,252.26925142941906,253.2639923095703,3292300
2024-04-02,251.1184715152257,251.1184715152257,249.84093914783642,250.9234161376953,3213400
2024-04-03,250.36756032140303,252.03517365236323,250.2992879643773,251.3135223388672,3241600
2024-04-04,253.21515246892758,253.5467227618665,248.13427894044457,248.30006408691406,3121300
2024-04-05,248.7876891271279,251.80112193130927,248.68041462755335,250.80638122558594,4178500
2024-04-08,251.41104598797816,251.74264610995354,250.7284116316912,251.0989990234375,3223800
2024-04-09,251.9474017531018,252.09367839953205,249.07049874113264,251.4597930908203,2940600
2024-04-10,248.407364485837,249.69465853004152,247.62718763001328,248.6511688232422,3348900
2024-04-11,249.41184943885463,251.05020752413452,247.58819766712693,250.33831787109375,3434200
2024-04-12,248.94374333404411,249.30456900077488,245.91081670438135,246.72999572753906,3574400
2024-04-15,248.68042860167174,248.88523079623533,243.08267555768745,243.6970672607422,4804300
2024-04-16,243.69706548579217,244.43822532233466,242.31225862032178,242.9656524658203,3466800
2024-04-17,244.23343373076492,244.7112807051673,240.85917517693426,241.5418243408203,2861400
2024-04-18,242.16597296195542,243.34597759046716,240.53734693643025,241.04446411132812,2991700
2024-04-19,240.9469840606371,241.55161412171375,238.50894041998941,239.15257263183594,3469000
2024-04-22,240.4788264928493,242.71208240638933,239.29882191235183,241.5028076171875,3112000
2024-04-23,242.4097714745131,244.7307785303592,242.11720330830062,244.37969970703125,2399000
2024-04-24,244.9843513661694,245.27690465988402,243.1216826994636,244.43821716308594,2285900
2024-04-25,241.18099900141755,243.6970615350069,240.32280297676002,243.27772521972656,2473300
2024-04-26,244.64302399538886,246.28138199384716,244.23343449577428,245.54022216796875,3238100
2024-04-29,246.4861830149162,246.84700866939573,245.12088468934306,246.5056915283203,2086000
2024-04-30,245.69626713908949,246.0766013190315,242.4000276591678,242.44879150390625,2502700
2024-05-01,242.30253063134234,245.735285291087,241.46384304138078,241.84417724609375,3509500
2024-05-02,243.93112753732473,244.70154271851652,241.47357557802155,244.3504638671875,2580200
2024-05-03,247.31512904752384,248.09529103290546,245.94981581183396,247.24685668945312,2350200
2024-05-06,248.48541275127997,249.89947509765625,248.30986586986518,249.89947509765625,2811500
2024-05-07,250.23102366434713,250.79666641038503,249.7921937006342,250.12376403808594,1829900
2024-05-08,249.1485259172304,250.1920007501063,249.00224926610065,249.9481964111328,2600100
2024-05-09,249.9482190205536,251.48907924855914,249.65566569183082,251.42080688476562,2418700
2024-05-10,252.25949070270798,252.61055467120684,251.06972431845244,251.6548309326172,1922500
2024-05-13,252.65929453106645,252.65929453106645,251.17697489314187,251.79136657714844,1948400
2024-05-14,251.83039048645057,253.23470587076883,251.68408407291034,253.02015686035156,2466800
2024-05-15,254.38548640538954,256.2189000353244,253.9856436659867,256.1311340332031,2508700
2024-05-16,256.17011854875426,256.75525498454397,255.3704330785508,255.43870544433594,2445000
2024-05-17,255.65320761111727,255.7994842529297,254.76575630242874,255.7994842529297,2208700
2024-05-20,255.926229971561,256.8331747799157,255.71168100774173,256.0627746582031,2366100
2024-05-21,255.70202533869386,256.6382257503761,255.6337529750101,256.5894470214844,2241900
2024-05-22,256.3456355107754,256.55045259611376,254.6585284294529,255.7215118408203,2356600
2024-05-23,257.3208548522882,257.37939527801854,253.00064881270026,253.54676818847656,6603000
2024-05-24,254.57072497125495,255.71171251298344,253.99535035222846,255.38014221191406,3123700
2024-05-28,255.96527852726499,255.96527852726499,254.03433761498772,255.38014221191406,3078100
2024-05-29,253.18595008576384,253.91736317464634,253.00065638901162,253.28347778320312,3179000
2024-05-30,252.85438505851434,253.18595542778397,251.36230351616328,252.0449676513672,3030200
2024-05-31,252.58131076066857,254.1416645786263,249.89946286649158,253.98562622070312,3407400
2024-06-03,255.1754066096866,255.1754066096866,251.68411140298707,254.0636444091797,6203400
2024-06-04,253.40049267642237,254.42448883160182,252.53256464219973,254.0343780517578,2489800
2024-06-05,255.31191117748807,257.14532470703125,254.2391958138939,257.14532470703125,2384000
2024-06-06,257.11604611933836,257.41836111428415,256.0920798153312,256.9210205078125,2190200
2024-06-07,256.3749304958333,257.74996091459457,255.75077704052273,256.4334411621094,1838900
2024-06-10,255.828739004043,257.4573649759328,255.70198575560488,257.29156494140625,1958400
2024-06-11,256.4821915935319,257.79874111480314,255.3899528017817,257.73046875,3017300
2024-06-12,260.4708291729332,261.5630679720023,259.61263304187173,260.15875244140625,2762600
2024-06-13,260.8413697692275,261.1631783799965,258.9201905173112,260.2757568359375,2285200
2024-06-14,259.2713023451287,260.08074951171875,258.6666722754013,260.08074951171875,2205600
2024-06-17,259.80767495818213,262.723565503816,259.44684927663496,262.0604248046875,2452000
2024-06-18,262.1969460278024,262.8601165040403,262.0019203970172,262.72357177734375,2024300
2024-06-20,263.2501912407821,263.49399559439763,261.1144627222084,262.0604248046875,3168600
2024-06-21,261.7678423580307,262.14816163149055,260.83161231620414,261.6605529785156,2676000
2024-06-24,261.68985582857647,263.0941713850614,261.1437364189741,261.22174072265625,2226500
2024-06-25,261.7190998457896,262.0799255371094,260.86090373601576,262.0799255371094,2073800
2024-06-26,261.3387773578804,262.4310161166418,260.99744530544893,262.0701904296875,1857500
2024-06-27,261.96286585717183,262.90882782679176,261.836082846614,262.70404052734375,2655400
2024-06-28,263.6259566191004,264.6437880499092,261.25757735913766,261.8056335449219,2822800
2024-07-01,262.76466516654887,262.76466516654887,261.0422160077947,262.33404541015625,2881000
2024-07-02,261.75669309467355,263.8804333061518,261.5511794828606,263.85107421875,4207800
2024-07-03,263.86085872416476,265.12335930247514,263.86085872416476,264.9374084472656,1948500
2024-07-05,265.04505485988483,266.45435076033124,264.63399777774515,266.31732177734375,4237500
2024-07-08,266.8360351208195,267.1002967849928,266.1118243576103,266.679443359375,2335000
2024-07-09,267.00236526416165,267.35467425084613,266.50323099954056,266.61090087890625,2702100
2024-07-10,267.384114697931,269.3414670866477,267.03180560403905,269.1946716308594,1992600
2024-07-11,269.8699465811406,270.36908097173017,267.6092070789094,267.9908752441406,3598000
2024-07-12,268.49973728383907,271.44553141305613,268.48994096752494,269.7622375488281,2729500
2024-07-15,270.897491106463,272.365505031968,269.99712595757234,270.9170837402344,3386100
2024-07-16,271.68051477606275,273.25616909694673,271.48476759244244,273.1485290527344,3261100
2024-07-17,270.3494680004517,271.357503157808,269.1261229130375,269.2925109863281,3346100
2024-07-18,270.1145651055069,270.6528249370689,265.8573187038496,266.94366455078125,2904200
2024-07-19,266.7479518745923,267.5015217095009,264.73188152478457,265.2799377441406,2414200
2024-07-22,266.96324514497843,268.304026521743,266.10200546351217,268.0495910644531,2527300
2024-07-23,268.030036377499,269.2729742211113,267.7266491558676,267.8538818359375,2229500
2024-07-24,265.55394857183785,265.8181803460666,261.38477915529677,261.8251953125,3050700
2024-07-25,261.9915617495831,265.2896948970617,260.2788788502368,260.817138671875,3237800
2024-07-26,262.9115500370809,265.2114148753726,262.5298520391409,263.93914794921875,2757900
2024-07-29,264.95697840496126,265.2994911298257,263.0387518382414,263.9587097167969,2814400
2024-07-30,264.73191553110576,265.368049095985,261.17931610036925,262.8626403808594,2174100
2024-07-31,266.1411807437995,268.44107554974863,265.3190964046819,266.75775146484375,2541500
2024-08-01,267.4231930646952,268.6563342717076,260.92477067025237,262.5787353515625,3767300
2024-08-02,258.8598023705275,259.12403413885005,255.13104919453596,257.2939147949219,4744200
2024-08-05,245.85322559406697,252.82137959895843,245.6476970457577,249.73855590820312,8463400
2024-08-06,251.09890689842584,255.7867434046376,250.08107550215936,252.27330017089844,5255200
2024-08-07,255.5029794590198,256.75568368638864,250.11046453019028,250.34535217285156,3398500
