Date,Open,High,Low,Close,Volume
2022-03-03,65.28632043239033,65.30195899485209,64.29310166683905,64.97349548339844,23594200
2022-03-04,64.86397990553652,64.86397990553652,64.50423345637434,64.55115509033203,32141100
2022-03-07,64.4338755931222,64.4495201229514,63.933358038106135,63.988101959228516,43675900
2022-03-08,64.03501105583177,64.19924278698709,63.73783068040388,63.76129150390625,57474500
2022-03-09,64.13669657719147,64.37913309514413,64.01156420235137,64.29310607910156,31143000
2022-03-10,63.94115842430617,64.02718540901124,63.675255207952915,63.75345993041992,46408900
2022-03-11,63.83948844498481,63.855132969835836,63.237305504256405,63.292049407958984,40097000
2022-03-14,63.22950425409968,63.24514878414966,62.47090564595547,62.54129409790039,61536700
2022-03-15,62.66640532758579,63.15910647195033,62.64294450483292,63.01051330566406,57385300
2022-03-16,63.31553425212499,63.925539686730524,62.99489297067554,63.894256591796875,66254800
2022-03-17,63.949016083017284,64.36351271680654,63.93337751506379,64.33222961425781,48573700
2022-03-18,64.20707967622144,64.55118774367784,64.08976956534858,64.54336547851562,59780500
2022-03-21,64.43386976301815,64.48079141498037,63.675271234218954,63.8004035949707,62364300
2022-03-22,63.86297837995765,64.18361965596688,63.73784600234613,64.12887573242188,40148600
2022-03-23,64.01935200771342,64.13666205432148,63.808192730491555,63.92550277709961,36294900
2022-03-24,63.9177007855852,64.08193250093153,63.753463103600716,64.0584716796875,18435800
2022-03-25,64.06629169456211,64.06629169456211,63.550135697317565,63.5970573425293,36497500
2022-03-28,63.5657908213297,64.01156446691995,63.55015225773007,63.99592590332031,26886100
2022-03-29,64.28528715643115,64.80144927952361,64.24618776224074,64.78580474853516,49781100
2022-03-30,64.61373015354998,64.676290351905,64.43385392085484,64.59026336669922,43905200
2022-03-31,64.66847672671337,64.69975981050165,64.34000733025555,64.35565185546875,40717600
2022-04-01,64.25670354231293,64.41375039951694,64.11535897444789,64.3509292602539,31316100
2022-04-04,64.40589597166444,64.84563795358775,64.3901936823956,64.83778381347656,32710900
2022-04-05,64.69645801007725,64.7592791672796,63.974032675116064,63.997589111328125,51886400
2022-04-06,63.55784296736146,63.919055577865244,63.36153137528629,63.49502182006836,67118000
2022-04-07,63.557868308296854,63.63639177824387,63.38511307983938,63.392967224121094,42831400
2022-04-08,63.19664601420702,63.39295765491958,63.00033437349446,63.008182525634766,42177200
2022-04-11,62.80402380072056,62.874693116919964,62.48992397204825,62.57630157470703,42293400
2022-04-12,63.00817517474141,63.30657266802348,62.87468471246003,63.055294036865234,38031000
2022-04-13,63.16523188885868,63.510736283278106,63.11811302388133,63.432212829589844,31635500
2022-04-14,63.43221638848859,63.518593989678585,62.843281466350916,63.008182525634766,45130400
2022-04-18,62.945350682142845,63.10239755673541,62.8197083897054,62.90608596801758,20864100
2022-04-19,62.78831790228859,62.968927257704955,62.709794439873015,62.851139068603516,29920800
2022-04-20,63.03958161883323,63.165223921651226,62.945355882674484,63.04743576049805,25769700
2022-04-21,63.204489689997686,63.24375441174167,62.56058779370198,62.61555480957031,38695100
2022-04-22,62.53702368153116,62.552731964682955,62.167956909874704,62.23863220214844,28243000
2022-04-25,62.348567968755994,62.81971463029222,62.24648209827067,62.764747619628906,35914500
2022-04-26,62.741201321359895,62.741201321359895,62.38783677490373,62.39569091796875,31171600
2022-04-27,62.40355068658396,62.56059761630695,62.02662966790991,62.08945083618164,37598600
2022-04-28,62.22292806752696,62.529173708903606,61.987357723136114,62.4349479675293,30808800
2022-04-29,62.144402262409194,62.23077984936293,61.62614273164162,61.665401458740234,35697100
2022-05-02,61.614183585216,61.72454627318243,61.354040386017076,61.66936492919922,38674400
2022-05-03,61.80333861671879,62.087129932927354,61.76392081723523,61.992530822753906,42665700
2022-05-04,62.00041643773709,62.78872432374948,61.55108118328249,62.6231803894043,55154900
2022-05-05,62.25269214789986,62.29210394464641,61.33825185726454,61.511680603027344,53807900
2022-05-06,61.196373753294274,61.4880500017896,61.022950971980734,61.16484069824219,39256900
2022-05-09,60.802193458812575,60.94408913841417,60.47899030846669,60.518402099609375,38442700
2022-05-10,61.007160584654,61.11752323245599,60.5735887437796,60.865264892578125,48419700
2022-05-11,60.69972825438658,61.08599756836113,60.494766449000224,60.50265121459961,42473500
2022-05-12,60.43170352880574,60.68396188731249,60.226741733045976,60.479000091552734,49069700
2022-05-13,60.683955138639526,60.747015210518036,60.2503833139641,60.5499382019043,49084400
2022-05-16,60.5735851449071,60.66818427210831,60.36074462659545,60.46322250366211,33300100
2022-05-17,60.58934875082154,60.597233514229146,60.258260859449514,60.40803527832031,41666500
2022-05-18,60.07695142752307,60.10848446896202,59.840462638200016,59.911407470703125,47647800
2022-05-19,59.87201977466108,60.43960277737133,59.808959674383274,60.3134765625,53929100
2022-05-20,60.52629475807447,60.54206428803854,60.09272891307829,60.2740364074707,56691000
2022-05-23,60.41592943179576,60.58935816784432,60.368632872623685,60.510528564453125,29917100
2022-05-24,60.368644539535,60.904694366231205,60.34499625537867,60.87316131591797,42246500
2022-05-25,60.944115814622855,61.834908087601775,60.91258275931857,61.79549026489258,56661500
2022-05-26,62.02407907521424,62.68625496593791,61.858535102533324,62.654727935791016,64773400
2022-05-27,62.906984476505926,63.21442413330079,62.757204023185786,63.21442413330078,52813100
2022-05-31,62.85968251376004,62.95428164535035,62.52859457466369,62.67049026489258,68424700
2022-06-01,62.699773093010975,62.873868103392645,62.31991571211404,62.438621520996094,87646100
2022-06-02,62.45445633676914,62.70769261948415,62.272445966058264,62.69978332519531,34752500
2022-06-03,62.41486927859214,62.41486927859214,62.137887099856464,62.232852935791016,36008000
2022-06-06,62.34365686469,62.35948752624695,61.694738606307055,61.76596450805664,35756100
2022-06-07,61.56021840216225,61.979640438701686,61.512738484857216,61.90842056274414,31499900
2022-06-08,61.75806181161184,61.78180177117559,61.29906913461411,61.378204345703125,25361600
2022-06-09,61.14077511021777,61.33861608038241,60.768833120287866,60.88753890991211,49468700
2022-06-10,60.30193017329902,60.31776083326514,59.573876793179,59.850852966308594,59907000
2022-06-13,58.758767319952284,58.806247220089325,57.68251197424669,57.848697662353516,122714600
2022-06-14,58.12568022288195,58.74294918090987,57.809139470204464,58.22856140136719,62818600
2022-06-15,58.71922039367392,59.66094571038364,58.592605263033825,59.3602294921875,70628200
2022-06-16,58.48181720910105,58.679658264586756,57.943689296674734,58.41850662231445,61583400
2022-06-17,58.55304656514996,59.01203933717499,58.41060074064671,58.60053253173828,49281000
2022-06-21,58.95661797394624,59.09114840485602,58.5055407356507,58.560935974121094,45924600
2022-06-22,58.45806589404444,58.758782066427294,58.410579944362844,58.54511642456055,38204800
2022-06-23,58.71129471657531,59.01992618107779,58.62424419708713,58.96453094482422,30961800
2022-06-24,59.15447201825036,59.6372046474966,59.02785085232304,59.383968353271484,38198600
2022-06-27,59.43144228043117,59.43144228043117,59.019935607910156,59.019935607910156,25658200
2022-06-28,59.106974719017444,59.186109905637004,58.36309068201262,58.37100601196289,39303800
2022-06-29,58.3393765821864,58.394771841130606,58.1098802129517,58.28398132324219,36806800
2022-06-30,58.03074972617298,58.42643190452523,57.81707796878946,58.2523307800293,45139900
2022-07-01,58.42639011367467,59.0066820989331,58.38664184416615,58.807952880859375,38849300
2022-07-05,58.43434752377059,58.80795946594229,58.05278471385999,58.752315521240234,38316200
2022-07-06,58.65695195507739,58.823883870725744,58.44232087443088,58.529762268066406,44706000
2022-07-07,58.895388280693304,59.52337333889058,58.84769520897067,59.4836311340332,44430400
2022-07-08,59.269009856576055,59.58697787101076,59.11002888172642,59.531333923339844,31230300
2022-07-11,59.45979185993583,59.555178015030506,59.18156606828251,59.19746780395508,28213700
2022-07-12,59.268992735238996,59.53926759209021,59.22129966950853,59.4359245300293,24036500
2022-07-13,58.823865488947234,59.55518776651638,58.760270665314394,59.37236022949219,46874900
2022-07-14,58.88746204723386,59.324662826931906,58.513850028305605,59.26107406616211,53953100
2022-07-15,59.43593947736304,60.016231536865234,59.427994674232416,60.016231536865234,48360800
2022-07-18,60.16725257138727,60.1910991042525,59.37233579729991,59.4359245300293,33302800
2022-07-19,59.650570641308136,60.36599713306896,59.650570641308136,60.2229118347168,31028200
2022-07-20,60.46138295338365,60.9065405817514,60.31829765582529,60.4852294921875,82881900
2022-07-21,60.429605279325386,61.25631992797943,60.35806563955337,61.20067596435547,52282000
2022-07-22,61.29601450504693,61.63782885771976,60.93035362667885,61.121131896972656,51055800
2022-07-25,61.168843860223184,61.28013172436295,60.93037246480956,61.105255126953125,26032000
2022-07-26,60.90654825463164,60.978087880055625,60.63627329642376,60.676021575927734,24151200
2022-07-27,60.94628766747949,61.582223721890955,60.94628766747949,61.343746185302734,35075700
2022-07-28,61.637850413818875,62.01940708784518,61.39142814247964,61.97171401977539,42335900
2022-07-29,61.9716998924192,62.2817168936679,61.804768127495485,62.15453338623047,33606800
2022-08-01,61.9582639770483,62.30939467809811,61.85452358283295,62.17373275756836,31595600
2022-08-02,62.06199952550837,62.13382447620989,61.84653685022008,61.88644027709961,40604400
2022-08-03,62.069968461466004,62.44503867750795,61.90238506271666,62.429080963134766,35660900
2022-08-04,62.51684616203792,62.60462879615266,62.333305082274926,62.59665298461914,24386400
2022-08-05,61.846526821808766,62.33331932644654,61.75874416763427,62.27745819091797,31006700
2022-08-08,62.51683496167515,62.76422510822476,62.28541470054871,62.33329391479492,19465600
2022-08-09,62.18968491523322,62.21362453572608,61.84653614855011,61.87047576904297,24675700
2022-08-10,62.66051653681915,62.860021501209495,62.55677614716318,62.79618453979492,38121800
2022-08-11,63.20312861987308,63.29889313147929,62.349248178698375,62.43703079223633,37778700
2022-08-12,62.660505042117435,63.01961756518797,62.47696391805653,62.99567794799805,16912300
2022-08-15,62.89991844048226,63.043562243560864,62.76425653991017,62.88396072387695,18441100
2022-08-16,62.82808476410187,62.82808476410187,62.45301458406273,62.58867645263672,22963200
2022-08-17,62.14975668805859,62.27744273094503,61.91833030163114,61.94227600097656,28774600
2022-08-18,62.09388601541287,62.149747128482,61.974187979125254,62.03802490234375,19089300
2022-08-19,61.71084788729943,61.742769397127574,61.271934737669234,61.407596588134766,45428900
2022-08-22,60.9367929605267,60.96871448342138,60.657487245708175,60.713348388671875,42014200
2022-08-23,60.729301635484106,60.968709995366815,60.513838982315676,60.86496353149414,33240000
2022-08-24,60.8410030493304,61.048489817516,60.77716611853941,60.936767578125,16917400
2022-08-25,61.11235789686147,61.559247037679846,61.00861142602297,61.51136779785156,20080000
2022-08-26,61.543281344145555,61.543281344145555,60.44201026356344,60.49787139892578,34460600
2022-08-29,60.13077185358566,60.46593860324987,60.05895301654589,60.26643371582031,28020200
2022-08-30,60.330263227264865,60.378148529637905,59.61204457571554,59.80357360839844,66233900
2022-08-31,59.827525195144126,59.94722934243914,59.46043694160371,59.47639465332031,39161800
2022-09-01,59.304781224503984,59.6736872238753,59.03211848930673,59.63358688354492,38499700
2022-09-02,60.14683966874607,60.20297647436545,59.529334806932894,59.59348678588867,22364500
2022-09-06,59.5934831399143,59.657641233397754,59.22458328006324,59.4330940246582,28820900
2022-09-07,59.513287246099885,60.299208577495435,59.49725078231535,60.29118728637695,26853200
2022-09-08,60.06664097209731,60.58791477037345,59.97040383260783,60.55583572387695,26928000
2022-09-09,60.85257312718868,61.085141690154515,60.65208361964442,60.79643630981445,29526800
2022-09-12,61.0129368879722,61.1332317540511,60.76432586648886,60.980857849121094,30276100
2022-09-13,60.13080320362036,60.28317103689986,59.56942902897364,59.59348678588867,47111300
2022-09-14,59.63358995873816,60.0746692513063,59.59348961633989,59.681705474853516,29672400
2022-09-15,59.57745172863557,59.69774663450634,59.27270993642231,59.30478286743164,46282300
2022-09-16,58.94391140360095,59.505279541015625,58.839659069067885,59.505279541015625,56479900
2022-09-19,59.27271968750635,59.7378506850983,59.216576752871134,59.729835510253906,26891900
2022-09-20,59.36094895478118,59.40104931600238,59.08026478160107,59.120365142822266,32769500
2022-09-21,59.26468158527602,59.53734429554933,58.671234537041144,58.94389724731445,37851300
2022-09-22,58.74342699600673,58.85570063321217,58.382548321911294,58.5910530090332,48278100
2022-09-23,58.19006078548497,58.32639827269742,57.64472919199402,57.845218658447266,53312000
2022-09-26,57.67679998706477,57.88531071550427,57.14751105296706,57.16354751586914,42287400
2022-09-27,57.652740624552784,57.67679837746056,56.85880418633681,57.043251037597656,45295500
2022-09-28,57.47630904022979,58.133914134086666,57.29186218866429,58.06174087524414,48935800
2022-09-29,57.68485182791202,57.716930889157474,57.195656851215574,57.516441345214844,38068800
2022-09-30,57.524431202479306,57.96550428702918,57.24374109959523,57.25176239013672,42928700
2022-10-03,57.703909086662755,58.13104598650002,57.591080703637274,58.00210189819336,48967900
2022-10-04,58.75159597251099,59.259323590094986,58.6468223896635,59.25126266479492,45901300
2022-10-05,58.76771572477075,59.15456023293782,58.51788236140996,59.017555236816406,47833500
2022-10-06,58.95307646814632,59.20290981600006,58.751596375055385,58.840248107910156,37196000
2022-10-07,58.48564374918935,58.64682537127845,58.10686017372672,58.122982025146484,33983000
2022-10-10,58.08266489419784,58.114902438000726,57.15585549308391,57.41374969482422,37759700
2022-10-11,57.52659697367496,58.0423855470619,57.45406708773842,57.59107208251953,46344600
2022-10-12,57.55079252120496,57.90539340116443,57.55079252120496,57.68779754638672,32784800
2022-10-13,56.7932030069509,57.95373017551385,56.73678883340597,57.81671905517578,48832500
2022-10-14,58.179388970125245,58.32445487143288,57.48629701373142,57.63136291503906,37152100
2022-10-17,58.147145594977154,58.509807237573916,58.13908467107759,58.3405647277832,33820000
2022-10-18,58.93694129986147,59.082007180054795,58.49368888443078,58.751583099365234,37648400
2022-10-19,58.348634352849714,58.54205351449915,58.01014928279213,58.18744659423828,33194000
2022-10-20,58.19550975948172,58.6307075014584,57.80867142129213,57.86508560180664,47281100
2022-10-21,57.69583214161631,58.49369767695284,57.67165551606381,58.42116165161133,60211200
2022-10-24,58.47756055133341,58.614571641479436,58.15519742993252,58.46144485473633,29551200
2022-10-25,58.60652837476461,59.03366517311507,58.590406524628214,59.025604248046875,37459200
2022-10-26,58.88054439844393,59.4043939054587,58.791892659625205,59.186798095703125,50552100
2022-10-27,59.33184699753353,59.75092279371149,59.122306025102986,59.621978759765625,49481500
2022-10-28,59.839581317675695,60.19418821158148,59.734813893878,60.08135986328125,123446800
2022-10-31,59.77509392031999,59.783154843164,59.170653829353256,59.178714752197266,60269700
2022-11-01,59.8178361216649,59.825921728268746,59.227259711988374,59.5346794128418,39586700
2022-11-02,59.51042338143193,60.10099992143766,58.96029957224773,58.99266052246094,50659500
2022-11-03,58.38589419744805,58.766127566450024,58.159373766268715,58.57196807861328,37507100
2022-11-04,58.95220178267545,59.2272605443226,58.57196841151239,58.976470947265625,39849100
2022-11-07,59.097823750240686,59.14636208008451,58.79848964769292,58.968379974365234,24913000
2022-11-08,59.01691923384824,59.11400206728409,58.72567690575975,58.91175079345703,39489200
2022-11-09,58.73376312700405,58.84702333585196,58.10274019993189,58.207908630371094,45728900
2022-11-10,59.85022069494526,60.08482682346032,59.42953444113496,60.020111083984375,67165700
2022-11-11,60.044359073125186,60.424592454916535,59.809746855164164,60.23042678833008,20934800
2022-11-14,60.06863106107119,60.10099200702293,59.7612113328586,59.78548049926758,37932800
2022-11-15,60.38414401830861,60.4326823522917,59.92301132881088,60.311336517333984,50673700
2022-11-16,60.26277639597967,60.32749827266618,60.11715525954395,60.18187713623047,31124900
2022-11-17,59.712664909269485,60.00390724125832,59.64794919166462,59.92300796508789,34338000
2022-11-18,60.238531285984536,60.238531285984536,59.88256699430504,60.05246353149414,31663800
2022-11-21,59.98774023911854,60.14953881946761,59.88256560689346,60.0281867980957,19070500
2022-11-22,60.141423648407105,60.50547957093313,60.07670794476901,60.46502685546875,24572500
2022-11-23,60.41651104558771,60.91809651203249,60.400333656705016,60.80483627319336,30316300
2022-11-25,60.79673571687523,60.82100488280616,60.59448443782522,60.683475494384766,9465900
2022-11-28,60.513589410884315,60.618757861378015,60.020095761563724,60.04436492919922,31668900
2022-11-29,60.04436413936094,60.351783879066105,59.931103910405376,60.303245544433594,27162300
2022-11-30,60.35177058798327,61.23358923033091,60.18188028196433,61.209320068359375,41702100
2022-12-01,61.395392065567115,61.468514056849955,61.07854456616932,61.43601608276367,42134200
2022-12-02,60.92417519553778,61.41163236577021,60.92417519553778,61.38726043701172,27535800
2022-12-05,61.15978627414663,61.17603836033313,60.68045510367585,60.80231475830078,29736500
2022-12-06,60.82670140561841,60.932315187201525,60.46922983971302,60.582969665527344,24976800
2022-12-07,60.566700753692004,60.98916191780037,60.566700753692004,60.916046142578125,24614200
2022-12-08,60.989154637008355,61.04602452150992,60.76980113917444,60.96478271484375,23839500
2022-12-09,60.78604702116666,61.19226225285004,60.78604702116666,60.96478271484375,20687300
2022-12-12,61.11102963118452,61.2572673845042,61.01353572952024,61.20039749145508,22415700
2022-12-13,62.24027191375652,62.313387649260086,61.492837691864906,61.83405685424805,45923300
2022-12-14,61.75284093536361,61.91532454785217,61.11102012883454,61.484737396240234,57177300
2022-12-15,61.179299618666995,61.34263792625163,60.95061726470866,61.25279998779297,41666500
2022-12-16,60.901624446723666,61.0976316859234,60.77095503090977,60.926124572753906,38197100
2022-12-19,60.68927643622699,60.81178329087656,60.48510042213019,60.61577606201172,24135100
2022-12-20,60.31359482358297,60.59127744978415,60.18292541139705,60.460601806640625,32917800
2022-12-21,60.7627719691014,61.089454778319066,60.71376549759714,60.97511672973633,23211500
2022-12-22,60.738274490079306,60.8362749754368,60.37075397711889,60.599430084228516,26893700
2022-12-23,60.50143571495159,60.80361221662631,60.39526020380557,60.75461196899414,13196500
2022-12-27,60.697453363225954,60.73829106390614,60.09309402510063,60.125762939453125,22108000
2022-12-28,60.22374537224976,60.297251965215594,59.284534617183304,59.317203521728516,41064800
2022-12-29,59.55405629611927,60.12575285496357,59.41521810662631,60.08491516113281,33378900
2022-12-30,59.88075009029202,60.166595306441245,59.848081175452336,60.13392639160156,15170300
2023-01-03,60.52593547580299,60.591273292892225,60.158421158851134,60.248252868652344,28787700
2023-01-04,60.64844514682173,60.97512801650988,60.4279315616253,60.94245910644531,37120100
2023-01-05,60.73011597105648,60.87712295489759,60.583108987215375,60.81995391845703,35142000
2023-01-06,61.14663983568651,61.88983734634585,61.0077953994675,61.68566131591797,60041200
2023-01-09,61.865343632747134,62.03685076837041,61.77550567156943,61.90618133544922,35806900
2023-01-10,61.873483099610176,61.96332101821656,61.685638479536195,61.832645416259766,35695500
2023-01-11,62.06949406431897,62.2736700316358,61.94698723773766,62.24100112915039,31826700
2023-01-12,62.396186389617846,62.641193849250826,62.110341237900876,62.592193603515625,29404900
2023-01-13,62.281848328931055,62.69836287959422,62.24917942145526,62.592193603515625,26301500
2023-01-17,62.49415214508374,62.518658485287006,62.30631382019997,62.37981414794922,30961200
2023-01-18,62.76371064973736,62.95155533977869,62.43702775411998,62.453365325927734,52989700
2023-01-19,62.241017903455834,62.33902463732546,62.02867309555051,62.08584213256836,50070900
2023-01-20,62.0695091245237,62.20834732055664,61.84900176793948,62.20834732055664,36625400
2023-01-23,62.151165952943536,62.371679496730664,62.04499668838889,62.200172424316406,26764800
2023-01-24,62.07766284767933,62.2736700316358,61.97148735686271,62.24100112915039,27774500
2023-01-25,62.036807660158935,62.298152575356255,61.97146987362104,62.23281478881836,25857700
2023-01-26,62.363534690928404,62.453372653537755,62.14302106235682,62.38803482055664,25512400
2023-01-27,62.29000412142799,62.371679496730664,62.11033449624851,62.200172424316406,35813400
2023-01-30,61.971504364884126,62.09401122508733,61.84083495003639,61.8571662902832,32002000
2023-01-31,62.02050570385299,62.36351989920779,62.00416813400339,62.339019775390625,41006600
2023-02-01,62.35379745322957,63.1744580836366,62.18966157046193,62.99391174316406,46900900
2023-02-02,63.45347725341392,63.46988771048799,63.24831210369891,63.35499572753906,56399900
2023-02-03,62.862615113766225,63.07598867178444,62.64103945589168,62.690277099609375,39682300
2023-02-06,62.41943795767411,62.45226513023727,62.19786236930151,62.28813552856445,40944200
2023-02-07,62.230709627594536,62.6656588474414,62.189674083360124,62.50973129272461,37101300
2023-02-08,62.41943496722367,62.501506025271105,62.11579459256176,62.24709701538086,34066600
2023-02-09,62.46047758557593,62.46047758557593,61.78753615674901,61.8449821472168,42581900
2023-02-10,61.574153151574784,61.754699454087124,61.29513160125018,61.368988037109375,65905000
2023-02-13,61.41003325060257,61.7300903787595,61.34437890094386,61.524925231933594,38741300
2023-02-14,61.41003742716355,61.70547575957739,61.14742627181168,61.54133987426758,54193600
2023-02-15,61.319774539106426,61.45107700823041,61.20488253069361,61.442874908447266,44897600
2023-02-16,61.172059532296345,61.21308881745311,60.91765667643036,60.950477600097656,89945400
2023-02-17,60.85197848929073,61.286927560813915,60.622194546685485,61.188446044921875,75910300
2023-02-21,60.6057878143017,60.75350698190352,59.998500685780385,60.24470138549805,98782400
2023-02-22,60.40060711687358,60.884800032148135,60.40060711687358,60.63859939575195,70093300
2023-02-23,60.91765943482111,61.32798987184063,60.83558833850074,61.23771667480469,47908100
2023-02-24,60.728901179948586,60.99151239406472,60.66324681113325,60.868412017822266,47576500
2023-02-27,61.155631943914784,61.36079711668323,61.04073994805599,61.27873229980469,40292000
2023-02-28,61.25412206651588,61.25412206651588,61.07357568739037,61.163848876953125,32999000
2023-03-01,61.163829007552515,61.18033914830586,60.84182771986482,60.99044418334961,45341400
2023-03-02,60.66844050248049,61.139058235088584,60.66844050248049,61.06474685668945,37886100
2023-03-03,61.33720242227837,61.76653529294203,61.23812269865983,61.692230224609375,50123300
2023-03-06,61.832588442021056,61.915151728782334,61.64269351238761,61.692230224609375,33430800
2023-03-07,61.70050334587325,61.733523629213316,61.24639571024078,61.25465393066406,40222100
2023-03-08,61.29593489324126,61.395014644765496,60.84183353856958,60.965675354003906,54303900
2023-03-09,61.02347563399543,61.279423780743286,60.561109766712526,60.62716293334961,52669500
2023-03-10,60.66842925269929,61.05647731531328,60.41247488475951,60.63540267944336,81516000
2023-03-13,60.42901245538884,61.08127333217169,60.131779491306105,60.3051643371582,78478100
2023-03-14,60.84183564484685,61.02347871267452,60.4950596520954,60.74275588989258,66395600
2023-03-15,60.1152848694659,60.602419298208595,59.95015818467338,60.54462432861328,81454700
2023-03-16,60.379467202003305,61.05649641763038,60.28864567192849,60.9409065246582,63386700
2023-03-17,60.63543549312798,60.91615206895482,60.47030253748439,60.577640533447266,55132200
2023-03-20,60.46203386728628,60.734492145070796,60.329927539362274,60.41249084472656,38540800
2023-03-21,60.808806934198735,61.16383483640309,60.68495881962944,61.07301330566406,38203400
2023-03-22,61.08126162171943,61.75003251310087,60.85833379180844,61.13079833984375,55263500
2023-03-23,61.122540990009085,61.40326376145082,60.7014599824344,60.891361236572266,54660900
2023-03-24,60.643691827081845,60.84185138826609,60.594155086375096,60.767539978027344,44225600
2023-03-27,60.891353371699914,60.98217487727307,60.61888885498047,60.61888885498047,30905100
2023-03-28,60.50334363439446,60.66021840507232,60.38775368732014,60.585906982421875,38277200
2023-03-29,60.80881087410435,61.35373379466823,60.80881087410435,61.345481872558594,44457300
2023-03-30,61.48585293891492,61.71703278965644,61.320719974686334,61.70877456665039,37130200
2023-03-31,61.898672099684795,62.460111545228486,61.88215565468692,62.37754821777344,54218900
2023-04-03,62.32113766642109,62.4538447509892,62.180141134934026,62.32943344116211,43302900
2023-04-04,62.32943793206996,62.420672477328566,62.08061529448783,62.146968841552734,46144300
2023-04-05,62.10548087787711,62.16353863519313,61.72395756868317,61.798606872558594,37633900
2023-04-06,61.69906865458581,62.17182642569215,61.61612991590086,62.072296142578125,35719600
2023-04-10,61.85665855497992,62.04741702693217,61.7156620621769,62.01424026489258,29083900
2023-04-11,62.01426174742292,62.28796538319876,61.96449975103551,62.146968841552734,28875100
2023-04-12,62.4621337766834,62.52019154383491,62.080610402856074,62.13037872314453,41457600
2023-04-13,62.2381901953278,62.71924381785448,62.2381901953278,62.55335998535156,95864000
2023-04-14,62.53676707314686,62.66117835026449,62.27135930161211,62.43723678588867,43767600
2023-04-17,62.26308941686192,62.33773874529843,62.047443535384595,62.271385192871094,26391100
2023-04-18,62.4206579495027,62.503596700119346,62.18842691664767,62.31283187866211,28030700
2023-04-19,62.064029693603516,62.19673045910252,62.02255714498492,62.064029693603516,26979400
