Date,Open,High,Low,Close,Volume
2022-02-11,45.944159889107254,46.025445155224105,44.34103859251502,44.66617965698242,3747400
2022-02-14,44.06557259068322,44.55328419338238,43.930095997051374,44.318458557128906,3157800
2022-02-15,45.4609698077089,46.14286275271071,45.4609698077089,45.77256393432617,1900000
2022-02-16,45.86739009489105,46.671209122396675,45.86287328987339,46.58992385864258,2010600
2022-02-17,46.6847552326834,46.743463360893905,46.21510743356281,46.2647819519043,1578200
2022-02-18,46.007383812461136,46.11124966450152,45.253239242417024,45.52418899536133,1177000
2022-02-22,45.072599743467904,45.67772411927651,44.35458280844842,44.8151969909668,1595200
2022-02-23,44.7745621804749,44.860360812784215,44.033964565571296,44.11073303222656,1413000
2022-02-24,43.16240982581379,44.73843739645035,42.78759418967809,44.68424606323242,2918600
2022-02-25,45.5196734099454,46.617022784239296,45.456451918859564,46.40026092529297,2675200
2022-02-28,46.20156417436425,46.61250732358849,45.90803729099033,46.490577697753906,2163000
2022-03-01,46.942160937761386,47.434389347162636,46.60798970318246,46.78410720825195,2104600
2022-03-02,46.36864839596784,47.41180640406709,46.06157111737284,47.26729965209961,2701400
2022-03-03,47.98532471055879,48.46851953235555,46.79314302976468,47.086669921875,1861400
2022-03-04,45.95770727195813,47.03699632160148,45.95770727195813,47.0144157409668,2401400
2022-03-07,46.39123182145164,46.59444326954549,45.447419348116064,45.54225158691406,5455600
2022-03-08,46.07511419280324,47.71887964949574,45.375161071778585,46.20155715942383,7352800
2022-03-09,46.431869343475796,47.6963059924393,46.21962430033503,47.443416595458984,5377200
2022-03-10,46.72088603661595,47.41180909128684,46.56283230602342,47.17247009277344,4426000
2022-03-11,45.822233970182396,46.53573759396212,45.415807637313385,45.72740173339844,5354200
2022-03-14,46.09770083058706,46.73894935721187,45.91706652082028,45.94416046142578,1393000
2022-03-15,46.49509076918643,46.60346997042574,45.799650957718214,46.2647819519043,2286200
2022-03-16,47.642120402246626,48.24724141521681,47.000871836029916,47.97629165649414,2457800
2022-03-17,48.72591509649191,49.64714688519499,48.68978754901824,49.606502532958984,1684200
2022-03-18,49.10524777944304,50.33807373046875,49.02847931915146,50.33807373046875,2721400
2022-03-21,49.71940355625675,50.32904133886703,49.394262486781166,49.760047912597656,2305600
2022-03-22,49.611022993833295,49.83681501421473,49.15040534288,49.49812698364258,1954200
2022-03-23,49.498123001307576,49.89551568489435,49.267814194360255,49.38974380493164,1622600
2022-03-24,48.762046631854666,49.24072461643431,48.540767969466145,49.21363067626953,1413000
2022-03-25,49.06591441465183,49.13429935703984,48.24982047781905,48.559844970703125,1527200
2022-03-28,48.62823007633646,49.22548172167243,48.58719563532152,49.19812774658203,1057800
2022-03-29,50.606919632565024,50.84399556341967,50.00054759855287,50.242183685302734,2005000
2022-03-30,50.926055573663724,51.84701217750366,50.87590429927742,51.30902862548828,2362400
2022-03-31,51.459485909130265,51.568905297704205,50.62971496582031,50.62971496582031,1668000
2022-04-01,50.862226087591075,51.5916978871561,50.78016068405898,51.477718353271484,1883000
2022-04-04,51.43669202789445,51.98379248550931,51.17681878877041,51.8880500793457,2961200
2022-04-05,52.18439296032504,52.71781638072926,52.157038983395466,52.343963623046875,2003800
2022-04-06,52.48073455914761,53.45639904815273,52.37587186208444,53.40168762207031,2827400
2022-04-07,54.10836266722632,55.69495925667641,54.10836266722632,55.53538513183594,4647800
2022-04-08,54.710175395075574,55.375815444976816,54.66914443315132,54.96548843383789,2578400
2022-04-11,55.020206538390156,55.60378125688293,54.687384733860526,55.14330291748047,5004400
2022-04-12,53.26491471395971,53.912317608570866,52.790759452470375,53.52478790283203,5920600
2022-04-13,53.88040930200742,54.304413337922696,53.388016845129115,54.19955062866211,2903200
2022-04-14,54.28617642777919,54.53693281293134,53.80746095735403,53.8895263671875,1771600
2022-04-18,53.44272457550922,54.06277352009757,52.83635261849012,53.05519485473633,1188200
2022-04-19,51.98834327707357,52.54000379134107,51.71023294233998,52.16159439086914,2391000
2022-04-20,52.51264989703693,53.10990152907496,52.357635925424304,52.676780700683594,1594000
2022-04-21,52.18439110204195,52.252779520310156,50.29689023676423,50.49293518066406,4305200
2022-04-22,51.55067362601591,51.55067362601591,50.30145866190169,50.47014617919922,2365800
2022-04-25,50.63883152228823,51.85613221386589,50.61147754488906,51.847015380859375,2668600
2022-04-26,50.89413750741546,51.176807988611365,50.005098581815744,50.050689697265625,2829000
2022-04-27,50.59323455649089,51.33637984315802,50.36527549548364,50.86222457885742,2137200
2022-04-28,49.23004262840518,50.55676261623006,49.202685174517875,50.23762130737305,3558200
2022-04-29,52.19351265815969,52.945774841918855,51.8287767376138,51.97467041015625,6458800
2022-05-02,51.851574156575076,52.12512435842535,51.07195103765146,51.9017219543457,3401200
2022-05-03,51.619048146152835,52.115997208492345,51.2406352860868,51.60081100463867,2393200
2022-05-04,51.22240482802967,52.065852732432575,50.5795620280783,51.93363952636719,3267600
2022-05-05,51.445801785298336,51.92451722864998,51.0856295119104,51.42300796508789,4392600
2022-05-06,50.48382008464033,51.30447069694859,50.22394686898578,50.76648712158203,5187400
2022-05-09,49.289311287217394,49.5902154563151,48.299969740293044,48.44130325317383,4423000
2022-05-10,48.98840524897649,49.76346821351523,48.432188011660344,48.983848571777344,2776400
2022-05-11,47.7346281049274,48.84250932979284,47.30150726111712,47.328861236572266,3516800
2022-05-12,47.64344258100045,48.05832973147134,46.99603969844282,47.57505416870117,4213000
2022-05-13,48.32732483744188,48.737651876077194,47.76198729442184,48.34556198120117,2968800
2022-05-16,47.059875781500374,47.538587790444325,46.5766036167437,47.068992614746094,3786400
2022-05-17,48.751327652753154,48.760444485216475,48.09024773021035,48.48233413696289,2363800
2022-05-18,47.70271294027064,47.90787818687597,47.01427906478732,47.18752670288086,1984400
2022-05-19,47.05075260984573,47.88964383102753,46.986924345866406,47.43828582763672,4347200
2022-05-20,48.568958606762195,49.33946137182877,48.48689320291854,49.125179290771484,4591400
2022-05-23,49.225485577769184,49.435207519442685,48.90634077040374,49.16621398925781,1647400
2022-05-24,49.462557247171276,49.68595963664768,48.91545687923329,49.23004150390625,1733200
2022-05-25,48.5188015880093,48.705729671776616,47.798450181613546,47.98537826538086,4474200
2022-05-26,48.322765494649566,48.69661825205414,47.97171003692242,48.60087585449219,1896000
2022-05-27,48.1905510224267,49.16165898786455,48.14495989935735,49.12062454223633,1824400
2022-05-31,50.83486797726855,50.885019246368465,50.023334318566704,50.33335876464844,4559000
2022-06-01,50.51117074735245,50.62515028144837,50.146434846893776,50.301448822021484,3973400
2022-06-02,50.83487388065812,51.40933172536337,50.35615843034051,51.35918045043945,2167200
2022-06-03,51.16769426991796,51.49139573119903,50.91693790211885,51.249759674072266,1410400
2022-06-06,51.36829768131763,51.441246255728814,50.885025550171704,51.131221771240234,2822400
2022-06-07,52.074974308645544,52.86371080052831,52.061297319987865,52.827239990234375,2156400
2022-06-08,52.63119495477312,53.24212363639715,52.56736668888343,52.86827087402344,2908200
2022-06-09,52.3941126607705,52.54456648421315,51.42756841451223,51.432125091552734,1787200
2022-06-10,50.61147966580453,51.23608536512428,50.29689499901269,50.830318450927734,2074600
2022-06-13,49.64036760255015,49.78170459629216,48.951933691014446,49.04767608642578,2128600
2022-06-14,48.696613512482,48.74676478418752,48.00817965248661,48.38658905029297,2646400
2022-06-15,48.30453206038183,48.88355012421321,47.68904318399701,48.477783203125,2834400
2022-06-16,47.52490975152833,48.40483197144024,47.52490975152833,48.18599319458008,2571000
2022-06-17,48.222463456893905,48.614553362555284,47.82125671829185,48.135841369628906,2408000
2022-06-21,49.271079850141646,49.5400733975285,49.097832185953045,49.18901443481445,1761400
2022-06-22,48.9519357771685,49.581101607418375,48.901784499571086,48.938255310058594,3375600
2022-06-23,48.79692123256107,49.448884355517755,48.79692123256107,49.43520736694336,4412800
2022-06-24,50.97620908462614,51.15401689129546,50.41543168770893,51.11754608154297,2870800
2022-06-27,51.372858829825915,51.86980795868486,51.09930862725534,51.46860122680664,1984800
2022-06-28,49.80905927877356,50.13732091248332,49.34402428327109,49.375938415527344,2969400
2022-06-29,49.70419766864834,50.70265958017145,49.63581272543138,50.18747329711914,2324600
2022-06-30,49.95495140739711,50.885024848029126,49.68140121388873,50.80295944213867,2464400
2022-07-01,50.02789887815837,50.99444310581007,49.56286042890236,50.89870071411133,1869200
2022-07-05,49.40329224410763,50.71633529663086,49.40329224410763,50.71633529663086,5036800
2022-07-06,49.81361988053781,50.64339080501233,49.76346860391741,50.37439727783203,3215000
2022-07-07,50.009662431538466,50.310566598441504,49.91847671552284,50.12364196777344,2254000
2022-07-08,49.11606775255473,49.95039539011845,48.99752805014152,49.70875930786133,1934000
2022-07-11,49.71787382424053,50.333362608476634,49.590213825086835,49.9412727355957,1063400
2022-07-12,49.995989525123775,50.059817792355595,49.43976878634965,49.617576599121094,1890400
2022-07-13,49.070468860711884,50.470137431478136,49.070468860711884,50.20570755004883,2439400
2022-07-14,49.22092099599476,50.05525201037713,49.07046717798234,49.900238037109375,1804800
2022-07-15,51.45948365127809,52.1023264441215,51.22696441717837,52.079532623291016,3067600
2022-07-18,52.179832707475775,52.75885072618975,51.4686014815955,51.50963592529297,3267600
2022-07-19,52.42602664858568,52.81355637711322,52.097765026837365,52.804439544677734,1944400
2022-07-20,52.1296812379812,52.23910410184972,51.454924302689804,51.787742614746094,1732600
2022-07-21,51.874371171817344,52.68590499457415,51.778628769193425,52.594722747802734,1531800
2022-07-22,52.28469189720451,52.713256057483186,52.04305584202758,52.22998046875,1154200
2022-07-25,52.685904204112234,53.041519830917025,52.30749475514644,52.85459518432617,1378000
2022-07-26,52.8682670249402,53.45184168680415,52.818115751338205,53.26035690307617,1611200
2022-07-27,52.35308506729357,53.438169075664796,52.293813478157304,53.31051254272461,2052800
2022-07-28,52.31660651064831,53.260356920332676,51.6190523137137,53.06431198120117,1539800
2022-07-29,53.4108129221786,53.45184388678935,52.78164363777779,52.91386032104492,2416000
2022-08-01,53.31507306098842,53.5339118394084,52.827240747718434,52.92753982543945,2372400
2022-08-02,53.17829661502761,53.45184682929662,52.18439483642578,52.18439483642578,1791600
2022-08-03,51.92452334620123,52.00202860513105,45.304592634811726,45.55078887939453,12639200
2022-08-04,48.24982504544235,48.74221754752634,46.97325266486458,47.62977600097656,10237600
2022-08-05,47.47931874723709,47.53403018077756,46.558365558773446,47.05075454711914,5171000
2022-08-08,46.79543957547648,47.28327186661711,46.50365223189963,46.69513702392578,3112200
2022-08-09,47.78933987154743,48.28173230349203,47.42004728677869,47.68903732299805,4215600
2022-08-10,48.81970978239238,49.65404071968815,48.39114566584897,49.01575469970703,4549400
2022-08-11,49.954954150419795,50.342483902367505,49.207248623863386,49.59933853149414,3960600
2022-08-12,49.24822089391176,49.417818816909346,48.487310384059064,49.27572250366211,4438000
2022-08-15,48.90901380247589,49.11070158218877,48.52397731082678,48.75775146484375,2694600
2022-08-16,48.54231163231955,48.69357746321171,48.01517535618631,48.276451110839844,3732200
2022-08-17,48.427718826889816,48.757752108173655,48.019761992289666,48.04267883300781,3575600
2022-08-18,47.740150680583476,47.77223705532705,46.79130674499203,47.103004455566406,3756800
2022-08-19,47.85474635782719,48.24436762975334,47.53846387375469,47.92350387573242,3302800
2022-08-22,49.73409581639627,49.977036001392804,48.881511036914425,49.29863739013672,4738400
2022-08-23,48.87234660731008,49.06944962188933,48.5468980943355,48.84942626953125,3100200
2022-08-24,49.3444764371993,50.591267280131824,49.28488495753619,50.43083190917969,5108000
2022-08-25,50.339157146928656,51.06798122082983,50.19247607818445,51.06339645385742,3072400
2022-08-26,51.058815076179144,51.25133333596922,49.770771746482474,49.82119369506836,2673600
2022-08-29,49.514075577926896,49.67451095286467,49.17029148389333,49.24821853637695,2557000
2022-08-30,49.165709957087635,49.2803046545002,48.47355700551304,48.60648727416992,7175400
2022-08-31,49.07403063199245,49.234466001290016,48.62023662302431,48.63398742675781,13259800
2022-09-01,48.14810366734405,48.34520666705978,47.32302052966141,47.914329528808594,3738000
2022-09-02,47.55221897317166,48.0105978044072,46.57128855409985,46.86465072631836,6920600
2022-09-06,47.304688215351895,47.850160077085214,46.98382447148084,47.483455657958984,1904800
2022-09-07,47.26343728737861,48.1435237243165,47.13050701870268,48.051849365234375,1837400
2022-09-08,47.70806622010059,48.47814274199782,47.60722232481661,48.4460563659668,2178000
2022-09-09,49.33989167568389,49.94036675932311,49.147373427102956,49.74784851074219,3074200
2022-09-12,49.97703651493002,50.55000997492354,49.97245174804738,50.11455154418945,2154600
2022-09-13,49.546161694661336,49.642424317982204,48.52397895214678,48.60648727416992,1862600
2022-09-14,48.46438808647731,48.81275342794565,47.694311625772265,48.14810562133789,2354000
2022-09-15,47.72640297672348,47.941838079907896,47.14884469667203,47.30927658081055,2098600
2022-09-16,46.47503016972714,46.731721200275416,45.83788386379266,46.4887809753418,2869800
2022-09-19,45.98914618094345,46.4337741797521,45.67286368753261,46.40626907348633,2408600
2022-09-20,45.28782294129197,45.70953056168224,45.214480660970665,45.59035110473633,2028800
2022-09-21,46.25958926796851,46.374183971959994,45.42533996279656,45.4803466796875,2941800
2022-09-22,45.27865575124007,45.45284192744262,44.86153287606825,45.06321716308594,2648200
2022-09-23,44.82486152151801,45.18698117903775,44.591087363442725,44.889034271240234,3278600
2022-09-26,43.7797603281739,44.32981349133527,43.5551521973981,43.67433166503906,3529400
2022-09-27,44.183131238974504,44.462742580334385,43.66057969873041,43.958526611328125,3288600
2022-09-28,44.60483958505142,45.65452744908834,44.54066683328958,45.544517517089844,2757800
2022-09-29,46.02123210605865,46.259587542724276,45.65911243529239,46.01664733886719,3213000
2022-09-30,45.9295573482824,46.167916298190185,45.640779944476016,45.66828155517578,2198400
2022-10-03,46.571286233198805,47.17176485025624,46.40626958240546,47.00674819946289,2737000
2022-10-04,47.7447358983365,48.418549774312844,47.63014120214866,48.303955078125,2297600
2022-10-05,48.212280740284854,48.78525422146472,48.042679330880674,48.60190200805664,1512600
2022-10-06,48.03810090240253,48.64316079443125,48.02893136775583,48.505645751953125,2169000
2022-10-07,48.157273278551195,48.313123881528895,47.35969518434924,47.69889450073242,2062200
2022-10-10,47.703482141368276,47.74473805237654,47.30927608892498,47.602638244628906,1597200
2022-10-11,47.48345428289931,48.41396610748399,47.19009215495473,47.85015869140625,2220600
2022-10-12,47.96475197146044,48.22144295157554,47.60721710711374,47.66222381591797,1533600
2022-10-13,46.53919796031086,48.28103876009233,46.50711158491685,48.051849365234375,1827000
2022-10-14,48.065599939139595,48.23520134949701,47.50637725882054,47.57971954345703,1962000
2022-10-17,48.138941066757226,48.74400095581099,48.11602422455875,48.58815383911133,1898800
2022-10-18,49.165710156828354,49.165710156828354,48.65690941847732,48.90901565551758,1665400
2022-10-19,48.7210805117449,48.73941608243983,47.772236585485366,47.95100402832031,1299400
2022-10-20,47.78140282062591,48.391047434441475,47.54304739490726,47.69889450073242,1976400
2022-10-21,46.53919586251704,48.03809639572929,46.245833730094624,47.77223587036133,3712000
2022-10-24,48.34520914478297,49.22529553864793,48.221444919211436,48.83567428588867,3527800
2022-10-25,49.44073603215804,49.614918711491164,49.064865568326766,49.58283233642578,2881600
2022-10-26,49.5094940182735,50.09163354201704,49.31697226890515,49.417816162109375,4622800
2022-10-27,49.37197949337188,49.651590837548035,48.86776351928711,48.86776351928711,2208400
2022-10-28,49.57366820738921,49.99996063375153,49.38114994958758,49.94495391845703,2778800
2022-10-31,49.52782981612754,50.05038135861988,49.52324504901021,49.88994598388672,2969200
2022-11-01,49.702013024767126,50.01829551331617,48.560650801135296,48.785255432128906,2655600
2022-11-02,51.14590740345938,53.28195079545176,51.054229545059954,51.9022331237793,4391400
2022-11-03,51.168816286742796,52.626460785630776,51.07714193975448,52.195587158203125,4578800
2022-11-04,52.06266573766878,52.122253723602974,50.80212401843592,51.526363372802734,3034600
2022-11-07,51.99390582081071,52.94274976766986,51.842639982157884,52.736480712890625,2465000
2022-11-08,52.47061941637877,53.08026403205242,52.28268243826706,52.64480209350586,4111400
2022-11-09,52.507289350204466,52.97941892239192,52.09933252585885,52.33310317993164,2372600
2022-11-10,53.40112949573163,53.49280385566152,52.36977720933338,52.96108627319336,2568600
2022-11-11,51.68221385356217,51.700549426694074,50.28415700234297,51.095489501953125,3202400
2022-11-14,52.695233633670306,52.98859582601122,52.126844823153924,52.452293395996094,2807000
2022-11-15,52.14058994844049,52.33769297780203,51.292589844314,52.09016799926758,2861800
2022-11-16,51.93432139855427,52.34227826617592,51.59511855580481,51.966407775878906,1804400
2022-11-17,51.352171029864344,51.84722092136837,51.32008465710866,51.75554656982422,1603800
2022-11-18,51.40718034019256,52.195592393112896,51.40259557323767,51.99848937988281,2007200
2022-11-21,51.89764812014299,52.29643543661745,51.764717848933934,51.9847412109375,2056000
2022-11-22,52.136000187754824,52.93816303321091,52.136000187754824,52.88774108886719,1428600
2022-11-23,53.75866677308899,54.03369336219509,53.45155380687305,54.01077651977539,2094800
2022-11-25,54.26288392637737,54.58833247176042,54.175794327880965,54.45082092285156,1021000
2022-11-28,55.00545599555037,55.867206880505684,54.794602167225754,55.56926345825195,3711000
2022-11-29,55.55092116812559,56.155980971013065,55.52800083203841,55.62425994873047,4888000
2022-11-30,56.79313844166005,57.1140022277832,56.06889904195009,57.1140022277832,2583800
2022-12-01,57.82906954782431,57.943664244774986,57.37069076002159,57.81531524658203,1976400
2022-12-02,57.49445271911142,58.25077843453273,57.46695111034607,58.168270111083984,1674600
2022-12-05,58.29661537838273,58.57622672353852,58.03992437187355,58.25077819824219,1989000
2022-12-06,57.75572873272173,58.02158927572869,57.237761948300076,57.65946960449219,2450000
2022-12-07,57.68238665816414,58.021589488965574,57.21484181973768,57.4073600769043,1800200
2022-12-08,57.984916229200884,58.64039803080839,57.89324187117781,58.57622528076172,1790000
2022-12-09,59.731338556922026,59.97886701847276,59.080441519330236,59.0896110534668,3686000
2022-12-12,59.37838725364518,59.561742972016766,59.08961336295634,59.50215148925781,1927000
2022-12-13,60.588501510521844,61.17523276167487,60.496827156821475,60.89103317260742,3082200
2022-12-14,61.27148943564062,61.968227125458704,60.87728341309545,61.75278854370117,4122400
2022-12-15,61.63361534773927,61.64277788766428,60.758110177835974,61.27607345581055,3221600
2022-12-16,60.60684291692777,61.26690947993303,60.4601583499021,61.04688262939453,4170400
2022-12-19,59.93301963647609,60.075115925320894,59.4929729731235,59.86884689331055,3688200
2022-12-20,60.4509937593284,60.77185749593001,60.13929256212621,60.59309005737305,2851600
2022-12-21,60.50141669287939,60.95979546532374,60.290559380060785,60.73060607910156,3527200
2022-12-22,60.77186242649571,61.253161567599506,60.59767624350632,61.248573303222656,2557400
2022-12-23,61.22106841384649,61.42275619506836,60.9277062759706,61.42275619506836,2450600
2022-12-27,61.3723378324917,61.41817851064729,60.91854029825118,61.078975677490234,2297400
2022-12-28,60.94146161448629,61.47776398483954,60.86353805581673,61.21649169921875,2210000
2022-12-29,61.57859144123314,62.05989046385344,61.45483423102222,61.97279739379883,2666800
2022-12-30,62.00490442459306,62.27534624751252,61.468602048966,62.0369873046875,1968600
2023-01-03,62.92165256691298,63.448785328306634,62.39910107504024,62.77955627441406,3541400
2023-01-04,63.55881007178156,63.56339134211885,62.36702231933409,62.692474365234375,2777400
2023-01-05,62.13325303281153,62.866654978716454,62.055329469488846,62.45411682128906,3049400
2023-01-06,62.80249223463946,63.73758913222135,62.57330277856841,63.549652099609375,2308000
2023-01-09,63.59548062854212,63.73757694504699,62.774978615882816,62.903324127197266,2418800
2023-01-10,61.399837324156664,61.87196691679372,60.98271094796502,61.266910552978516,2906800
2023-01-11,60.043037649072595,60.79019028865275,59.91927342266657,60.77185821533203,3378000
2023-01-12,60.20347019389722,61.27149364219054,59.63508495560418,61.248573303222656,2387200
2023-01-13,62.17450101462792,62.72455418339643,62.078238387798315,62.486202239990234,2179400
2023-01-17,64.0034367265006,64.16845338109053,63.31586849809349,63.70548629760742,3541000
2023-01-18,64.06760706319997,64.60849069186494,64.03093591975237,64.06301879882812,4857800
2023-01-19,64.14552216669254,64.56264849984413,63.66422308954105,64.47555541992188,3523000
2023-01-20,64.3243000764854,64.68183499335363,64.06302079414787,64.67725372314453,2698600
2023-01-23,64.7597575538255,64.86060145131545,64.42972425191394,64.66808319091797,2606600
2023-01-24,66.36408825511914,66.36408825511914,63.76966232803288,64.127197265625,3892200
2023-01-25,62.862071224721966,63.95759632700997,62.839150884813535,63.66423416137695,3220000
2023-01-26,63.52213950337494,63.63215294122241,62.46786678883087,63.0454216003418,2598400
2023-01-27,63.23335837132768,63.62756444597025,63.059179171582755,63.29753112792969,2217400
2023-01-30,64.49389024091134,64.52598011143128,63.63672419645652,63.742149353027344,2889200
2023-01-31,63.11418404710086,63.6734067954185,62.51829015200597,63.61381530761719,3040800
2023-02-01,64.08134548882843,64.25094337449438,62.87580723522469,63.751312255859375,4587000
2023-02-02,61.84904941365525,61.904059626927555,60.1255476077435,60.66184997558594,8126000
2023-02-03,62.22491878952809,62.99499177529229,62.00031067152767,62.701629638671875,3559000
2023-02-06,63.08208455224509,63.63672594551034,62.77955987749633,63.288360595703125,3365400
2023-02-07,63.40753741876365,64.04926491245509,63.320444331554434,63.98509216308594,2132000
2023-02-08,64.52599027135184,64.585574763506,63.61839514623063,63.98051834106445,2460200
2023-02-09,63.98967806645401,64.24636905446043,63.66880733714113,63.95758819580078,2564600
2023-02-10,63.6596449786667,64.16844568644828,63.421286062995684,63.9621696472168,2482800
2023-02-13,64.48471832804506,65.7635989402069,64.4572167225026,65.5435791015625,3212600
2023-02-14,65.45649164673871,65.81402653812808,65.20438191709103,65.5252456665039,1768200
2023-02-15,64.65432766749947,65.07603530154087,64.49389229839124,64.61307525634766,1721600
2023-02-16,64.03092664785981,64.22344487735339,63.4671227618926,63.572547912597656,1765200
2023-02-17,64.20511912550008,65.15854083370802,64.06301582836508,64.9201889038086,2378800
2023-02-21,65.27773328326509,65.77736454788736,64.98895237146226,65.3694076538086,1729600
2023-02-22,65.35565733946434,65.63984998857835,65.13563744964402,65.20439147949219,1382000
2023-02-23,65.6123440336458,65.92404526837322,65.00269936355612,65.49774932861328,1611000
2023-02-24,64.84226036092537,64.9843566528211,64.45721689936046,64.90643310546875,1707800
2023-02-27,65.6627509741368,65.96528260490194,65.45648195108934,65.71317291259766,1682400
2023-02-28,65.53440366861852,65.53440366861852,64.47096172134736,64.62681579589844,2326400
2023-03-01,65.36939883397899,65.93320278134223,65.18605011762995,65.48399353027344,2567600
2023-03-02,65.13562823271974,65.96529271558268,64.99352493396468,65.82319641113281,1622600
2023-03-03,65.74985353742271,66.49701318944506,65.67192998388435,66.41908264160156,2011200
2023-03-06,66.75370611172413,66.89580241899522,65.96529402527933,66.35491180419922,2333400
2023-03-07,66.62076853292773,66.7399514890889,65.88277843589522,65.9698715209961,2189600
2023-03-08,64.66349483198731,64.98435856414149,64.19135827587607,64.8422622680664,8839400
2023-03-09,65.33272025027267,65.86902252852778,64.97976666748268,65.10353088378906,2522600
2023-03-10,65.57108677248648,66.06613670095736,64.62682759189221,64.76433563232422,2718200
2023-03-13,64.7505730817322,65.68108128947766,64.36553664976249,64.42053985595703,2504400
2023-03-14,65.15854124104412,65.58025587662124,64.65891004593657,65.5252456665039,2400400
2023-03-15,64.33347188049031,64.93394703142934,64.0630230538892,64.62224578857422,3189600
2023-03-16,63.71465611145321,63.73298818679651,62.02782540763976,63.66423416137695,5974000
2023-03-17,64.05385873363036,64.30138021858373,63.760496569019914,63.916343688964844,3454400
2023-03-20,65.15395572212105,65.90111532826737,64.99352036072489,65.818603515625,2484800
2023-03-21,66.53826068480511,67.57877540602902,66.3640745225277,67.51460266113281,2744600
2023-03-22,67.51001236398098,67.98673011458018,67.21206901558422,67.23957061767578,2098000
2023-03-23,68.62389965426425,69.44439470563482,68.36720162699991,68.5643081665039,2573200
2023-03-24,69.29388896049551,70.98961772981028,68.91962823884046,70.5783920288086,3204600
2023-03-27,70.94340379590452,71.82130611850839,70.74010700206355,71.47938537597656,2329000
2023-03-28,71.92294972496505,72.01535862972644,71.40082919005933,71.76585388183594,1832600
2023-03-29,72.1909418735736,72.62988946739986,72.05232498858963,72.34803771972656,1644800
2023-03-30,72.64837354877352,73.05498122662459,72.56982562016105,73.04573822021484,2066400
2023-03-31,73.26290824572501,73.80813285704417,73.02726444315535,73.53089904785156,2285600
2023-04-03,73.16587421646939,73.76653566059412,72.84243245382012,73.74343872070312,2086400
2023-04-04,73.42463366112281,73.9744762846362,72.93486001171229,73.27215576171875,3156000
2023-04-05,73.30448548664148,73.49392833980778,72.21866842771743,72.95794677734375,2676400
2023-04-06,73.65101680228454,74.34871917918603,73.55860789915148,73.63253784179688,2050200
2023-04-10,73.74343831466852,73.77116028266343,72.91636200096488,73.42462158203125,1477200
2023-04-11,72.84243214621962,73.46620462829716,72.51899743528412,73.17510986328125,1931400
2023-04-12,74.51044626267573,76.20617496580257,74.43652335721671,75.5546875,3520800
2023-04-13,76.92697931589406,77.46295385469341,75.97514702467709,77.45833587646484,7045200
2023-04-14,77.95272720226008,78.49332671895397,77.52763353323886,77.90190124511719,3314000
2023-04-17,79.03391648006519,79.33424715770775,78.58110794981508,79.04315948486328,3189200
2023-04-18,78.52105061513639,79.08012910709317,78.23458087712046,78.4471206665039,3221200
2023-04-19,75.69330184379048,76.65898806393133,75.6517118385878,76.25238037109375,3980200
