Date,Open,High,Low,Close,Volume
2023-04-20,36.39080976381797,36.60329693612006,36.27070709278016,36.38157272338867,29763400
2023-04-21,36.06746350290326,36.08594110955069,35.836498706175,36.03974533081055,26632600
2023-04-24,35.956600189208984,36.01203301273748,35.83650102459559,35.956600189208984,19963200
2023-04-25,35.47619389219622,35.50390853981539,35.226751490894486,35.28218078613281,31095100
2023-04-26,35.71638879170065,35.7441034339374,35.4577093995113,35.48542404174805,45521300
2023-04-27,35.68868232738226,36.012031641713136,35.651727113103526,35.96583938598633,23496200
2023-04-28,35.975076372009475,36.17832652598615,35.95659876489857,36.150611877441406,22481000
2023-05-01,36.00279148784168,36.27994852248566,35.984313882299695,36.0305061340332,16797000
2023-05-02,35.891926727212315,35.891926727212315,35.55009982698216,35.679439544677734,24041500
2023-05-03,35.71639650364009,35.864213834557006,35.59629382094411,35.6240119934082,18827800
2023-05-04,35.919644770406464,36.030506881716015,35.827256740779355,35.910404205322266,29417100
2023-05-05,36.07669588154454,36.418522749736496,36.02126659300904,36.39080810546875,18248200
2023-05-08,36.52015242905298,36.53863003564888,36.344620452756615,36.4092903137207,19721300
2023-05-09,36.039743712855945,36.21527920600459,36.00279202546309,36.18756103515625,17294900
2023-05-10,36.15060885073497,36.27070800053571,35.975073359999726,36.16908645629883,22410300
2023-05-11,35.85497631282243,36.04898589625582,35.7533512383831,36.03974533081055,34620300
2023-05-12,35.79030830675827,35.7995453484392,35.5408658904535,35.61477279663086,32789300
2023-05-15,35.993552941269655,36.3169057700219,35.882690826044104,36.27070999145508,28911000
2023-05-16,36.02126830516876,36.16908562202722,35.993550135340854,36.012027740478516,24887200
2023-05-17,36.01203451449653,36.224521727185135,35.94736464647145,36.17832946777344,24358200
2023-05-18,36.039743257353955,36.05822086293833,35.82725607949805,35.98431396484375,30378900
2023-05-19,36.07669759633892,36.11365280661423,35.938120844170705,36.012027740478516,26847500
2023-05-22,36.27071537462074,36.46472851036405,36.27071537462074,36.30767059326172,30254000
2023-05-23,35.98431546579506,36.076699973327486,35.72563250106678,35.744110107421875,43844500
2023-05-24,35.7071572599425,35.72563134145489,35.4577148686099,35.476192474365234,31559600
2023-05-25,35.57781852005612,35.57781852005612,35.33761666333843,35.402286529541016,28492700
2023-05-26,35.71639388830525,36.09517599130871,35.71639388830525,36.0305061340332,24941700
2023-05-30,35.93812564335629,35.94736268503722,35.5131477169241,35.61477279663086,25536900
2023-05-31,35.32837656448887,35.33761360561423,35.02350134370571,35.28218078613281,35917900
2023-06-01,35.33761251860609,35.928881811247685,35.319134912680674,35.910404205322266,32875300
2023-06-02,36.49243703000065,36.621776749266076,36.48319998901442,36.52939224243164,53717000
2023-06-05,36.427768535358105,36.53863065256217,36.35385810772663,36.5201530456543,16947400
2023-06-06,36.446246121688,36.889698114497016,36.40929090789312,36.843505859375,35447700
2023-06-07,36.83419417105361,37.02972366510544,36.62935171908345,36.685218811035156,44313300
2023-06-08,36.7131524325015,36.98317139610579,36.70383947411353,36.945926666259766,26886800
2023-06-09,37.08559361842043,37.290432534342315,37.076280659783556,37.113525390625,22199200
2023-06-12,37.13214381625442,37.23456503927479,37.07627672591986,37.18800735473633,25267100
2023-06-13,37.588387097308775,37.68149893387493,37.45803407796955,37.560455322265625,35053100
2023-06-14,37.56975614886124,37.92357394329195,37.55113733765403,37.83977508544922,37898300
2023-06-15,38.02599435939486,38.212214434198856,37.951504908732254,38.1935920715332,36328400
2023-06-16,38.25877337073843,38.25877337073843,37.96082263436653,38.0632438659668,40001900
2023-06-20,37.51389650905801,37.56976005218875,37.20663281442716,37.31836700439453,50477100
2023-06-21,37.113521020391126,37.206629284677916,37.00179039287645,37.14145278930664,20771300
2023-06-22,36.908683348671126,37.05765872190263,36.852819803617486,37.011104583740234,22804200
2023-06-23,36.52693261643954,36.52693261643954,36.368647841154285,36.471065521240234,26321700
2023-06-26,36.6200450041309,36.759707416494464,36.55486494947096,36.59210968017578,18302400
2023-06-27,36.89006436363932,36.98317620034994,36.796956078782095,36.96455383300781,21799500
2023-06-28,36.67590474175069,36.78763537041564,36.59210588228882,36.74108123779297,21628400
2023-06-29,36.4617562475681,36.5734868865211,36.452446840927415,36.545555114746094,23278300
2023-06-30,36.83419418334961,36.983169543417795,36.750395321320454,36.83419418334961,23366700
2023-07-03,37.25318300177533,37.439403080126795,37.19731946456668,37.243873596191406,15417000
2023-07-05,37.08558867658458,37.104207487671225,36.95523213601017,37.020408630371094,15853800
2023-07-06,36.47105896799213,36.52692605315304,36.13586711258364,36.26622009277344,36352500
2023-07-07,36.38726557812698,36.87143280086124,36.377952620851794,36.6759033203125,21518600
2023-07-10,36.4524490978402,36.72246452937325,36.44313613876995,36.70384216308594,22273400
2023-07-11,36.927299523569886,37.09489723433977,36.769014769983045,37.07627487182617,19616000
2023-07-12,37.644250802472946,37.93289214200279,37.625628436840074,37.90495681762695,61015900
2023-07-13,38.10979618397783,38.47292340461208,38.091173819861616,38.3984375,44062400
2023-07-14,38.305331634549376,38.32395400156071,38.156356250312,38.184288024902344,26724500
2023-07-17,38.02599632756278,38.24014818152318,37.867708012638246,38.230838775634766,25782900
2023-07-18,38.0166876181832,38.100482928272214,37.839776936387935,37.951507568359375,29377700
2023-07-19,38.00737861374933,38.16566694803884,37.830471465405175,37.87702560424805,26941200
2023-07-20,37.70942503217883,37.80253330287517,37.54182730344314,37.597694396972656,31226700
2023-07-21,37.70011648151739,37.737357659529465,37.51389638404529,37.54182815551758,21620500
2023-07-24,37.6721787976803,38.193594327560085,37.63493407014902,38.05392837524414,47123600
2023-07-25,38.51948166365035,38.547416988742384,38.35188392051079,38.370506286621094,32437300
2023-07-26,38.202901114483495,38.70569424612821,38.184278751994526,38.593963623046875,34963100
2023-07-27,38.621899477571624,38.6498312483344,38.08186511565852,38.11910629272461,37548500
2023-07-28,38.86398642120564,39.068825325275995,38.79880637007777,39.0408935546875,34529000
2023-07-31,38.91054154007774,39.106071042847276,38.84536503915456,39.05951690673828,28029100
2023-08-01,38.742943096223314,38.78018782516685,38.51947827441497,38.56603240966797,34635600
2023-08-02,37.9421996942581,37.9421996942581,37.56045009707711,37.644248962402344,35588700
2023-08-03,37.69079930029238,37.932886465438834,37.65355457460023,37.79322052001953,20893600
2023-08-04,37.8956413037921,38.100480189037384,37.70011182393649,37.746665954589844,29249200
2023-08-07,37.84909185385161,37.84909185385161,37.53251875366538,37.69080352783203,19419100
2023-08-08,37.12283535535688,37.24387895648431,36.936615250203836,37.23456954956055,22600700
2023-08-09,37.476650227659114,37.5045819980682,37.1786995037862,37.327674865722656,27936800
2023-08-10,37.59769679964418,37.895647547136356,37.31836841785191,37.383544921875,26321200
2023-08-11,36.964547179427676,36.992478949486475,36.74108236339902,36.83419418334961,32303600
2023-08-14,36.48037665147306,36.73177323949166,36.35002365439366,36.657283782958984,25510000
2023-08-15,36.48037605733015,36.48037605733015,36.19173474574621,36.23828887939453,31837500
2023-08-16,36.03345051213883,36.21035764335131,35.90309751526091,35.91240692138672,37596400
2023-08-17,36.35933158242338,36.37795394579949,35.96827260708285,35.9962043762207,35544200
2023-08-18,35.62376333263337,35.828605772859184,35.577209201269106,35.754119873046875,33913100
2023-08-21,35.698255187231545,35.86585291290633,35.633078688563884,35.837921142578125,24331900
2023-08-22,35.97757957088594,36.01482429511021,35.7075606480386,35.763427734375,26689500
2023-08-23,36.033451098141086,36.37795596004284,36.01482873373386,36.33140182495117,27643300
2023-08-24,36.4617571016554,36.536246563937574,36.18242872180337,36.19173812866211,25776700
2023-08-25,36.201049247057064,36.303470476561834,35.921720881404966,36.228981018066406,20154800
2023-08-28,36.48968998815214,36.62004655112586,36.42451348259186,36.582801818847656,21426800
2023-08-29,36.68522024093652,37.07627924428272,36.58279901095931,37.04834747314453,30243400
2023-08-30,36.843500644181375,37.02972071734352,36.824878281679915,36.92729949951172,16164200
2023-08-31,36.657285620051624,36.67590798511806,36.415201977893894,36.471065521240234,35424700
2023-09-01,36.97386183020081,37.085596029990896,36.815577041611405,36.899375915527344,26152300
2023-09-05,36.70383903427101,36.741083763670716,36.56417662680147,36.60142135620117,23571600
2023-09-06,36.51762333986801,36.70383988748953,36.3407126470334,36.39657974243164,29118500
2023-09-07,36.03345348134866,36.06138525388047,35.89378751498349,35.96827697753906,23907500
2023-09-08,36.07070189828419,36.154500776295144,35.98690302027324,36.04276657104492,15126500
2023-09-11,36.4431347352922,36.508311238861154,36.30347232129575,36.489688873291016,20748000
2023-09-12,36.21967161882617,36.48968702629317,36.21035866058597,36.37795639038086,26259600
2023-09-13,36.34071123122837,36.46175482394898,36.26622532545227,36.33140182495117,20707900
2023-09-14,36.54554693320861,36.666590503556954,36.433816319269006,36.57347869873047,22611200
2023-09-15,36.58279799351779,36.638661534240484,36.396577903452275,36.43382263183594,32981700
2023-09-18,36.32209182444432,36.405890695174,36.21967413964415,36.387271881103516,22967000
2023-09-19,36.228981871799405,36.29415837359234,36.098628868213524,36.17311477661133,17394800
2023-09-20,36.27553600483818,36.41520196686767,36.024139404296875,36.024139404296875,24521800
2023-09-21,35.474788788470306,35.567900605170365,35.39098992936657,35.40030288696289,33915600
2023-09-22,35.977578722271105,36.042755212200035,35.7913586573946,35.81929397583008,40006500
2023-09-25,35.52134833758421,35.698255470822836,35.52134833758421,35.6610107421875,29050100
2023-09-26,35.30718991910205,35.409611138206444,35.130282800918785,35.1582145690918,39426100
2023-09-27,35.33512821728331,35.3630599878105,35.03717749215059,35.21408462524414,27723500
2023-09-28,35.055804499057295,35.34444230433807,34.99062799129368,35.30719757080078,31425500
2023-09-29,35.68894660789605,35.68894660789605,35.26995228400205,35.33512878417969,41783600
2023-10-02,35.26994874548887,35.31650287639473,35.06510630728008,35.1582145690918,30529200
2023-10-03,34.82302546428969,34.96268786811203,34.6368053740071,34.69266891479492,52953900
2023-10-04,34.62749309991727,34.69266960002558,34.46920832875504,34.59025192260742,36174300
2023-10-05,34.599564153833434,34.74853953079443,34.478520550098516,34.72060775756836,27725900
2023-10-06,34.711293940461275,35.30719543357344,34.655430395390184,35.2234001159668,33737600
2023-10-09,34.74853769493567,35.06511079823403,34.69267059958197,35.05580139160156,21799900
2023-10-10,35.28857452913219,35.61445702891708,35.26063920639859,35.558589935302734,35189100
2023-10-11,35.819303449016246,35.91241173015283,35.633083334889825,35.78205871582031,24577700
2023-10-12,35.85654122122306,35.87516358605047,35.288575077325255,35.381683349609375,36022000
2023-10-13,35.40961227518125,35.53065586090511,35.167528655586175,35.25132751464844,26187900
2023-10-16,35.25132937320199,35.59583423335343,35.20477523834684,35.51203536987305,21117700
2023-10-17,35.223400539902634,35.595837201653715,35.21408758104332,35.41893005371094,24251700
2023-10-18,35.083733457371544,35.13028759462996,34.82302744724204,34.87889099121094,29849100
2023-10-19,34.7764632247304,34.96268329063217,34.65542320096873,34.67404556274414,28401800
2023-10-20,34.376098337021396,34.49714193732163,34.227122964287666,34.25505828857422,39070000
2023-10-23,34.00365439580619,34.36678156705357,33.87330141657403,34.227115631103516,34568600
2023-10-24,34.348160828544735,34.729910379414655,34.348160828544735,34.66473388671875,33962200
2023-10-25,34.310921404738686,34.45058736886719,34.171258992463194,34.20850372314453,25267400
2023-10-26,33.95710613310534,34.12470386445325,33.891929632231474,34.0409049987793,28415700
2023-10-27,34.34816543630665,34.40403253119155,33.957106427671164,34.012969970703125,34216900
2023-10-30,34.54369409179615,34.59025177898266,34.24574336343732,34.36678695678711,30506700
2023-10-31,34.08746196111833,34.189883200084346,33.90124184953042,34.171260833740234,37734300
2023-11-01,34.16194128068593,34.50644966377501,34.124700107039224,34.48782730102539,27879300
2023-11-02,34.9999321981535,35.120975788237324,34.88820156599684,35.093040466308594,33661400
2023-11-03,35.558593311842046,35.884479394424986,35.53997094553561,35.80998992919922,41736500
2023-11-06,36.275536138753935,36.30347146237474,36.052074860905364,36.098628997802734,32347100
2023-11-07,35.875162758865464,36.061382850992885,35.70756503113607,36.033451080322266,18218400
2023-11-08,35.81930190176532,35.95896431743734,35.71688066582731,35.79136657714844,18963500
2023-11-09,35.77274249082058,35.875163721832514,35.40961525494404,35.456172943115234,25631100
2023-11-10,35.4561722659294,35.70756530761719,35.40030517230276,35.70756530761719,18540300
2023-11-13,35.58652300329514,35.83791958085209,35.51203354986228,35.6982536315918,23437400
2023-11-14,36.23829476919044,36.7038432850445,36.228985361688814,36.647979736328125,66042500
2023-11-15,36.955238342285156,37.160080817165124,36.87143947091182,36.955238342285156,43281700
2023-11-16,36.53624485567814,36.76901908664694,36.443133032178885,36.60142135620117,22868300
2023-11-17,36.61073500261501,36.71315624439943,36.53624908704207,36.647979736328125,28460900
2023-11-20,36.81556835018879,37.16938257710246,36.79694598795348,37.10420608520508,35801100
2023-11-21,37.011095374949115,37.08558481895756,36.796943551203114,36.871429443359375,20929700
2023-11-22,36.82488688299266,36.90868575789619,36.66660209253782,36.79695510864258,20006500
2023-11-24,36.647976909069925,36.843506418199446,36.62004513686657,36.815574645996094,11365000
2023-11-27,36.657282501317006,36.70383663409587,36.564174235759275,36.666595458984375,22925200
2023-11-28,36.834195472603525,37.039034379958984,36.76901897228321,36.97385787963867,35006700
2023-11-29,36.78764017739389,36.983173242923336,36.72246367283511,36.759708404541016,26049200
2023-11-30,36.84350358941829,36.88074831739853,36.58279759726215,36.83419418334961,30482700
2023-12-01,36.582796081739815,36.99247741699219,36.508306628865235,36.99247741699219,27140200
2023-12-04,36.70383167363537,36.77832111749656,36.48967985031272,36.57347869873047,28074900
2023-12-05,36.24760774985459,36.39658313294133,36.16380887487746,36.35002899169922,25462300
2023-12-06,36.57348601999017,36.59210838468328,36.294157653299266,36.303470611572266,23069000
2023-12-07,36.42451010403028,36.49899956167741,36.31277946941242,36.480377197265625,19735000
2023-12-08,36.247600433646014,36.44312991850924,36.173110981210925,36.322086334228516,25195400
2023-12-11,36.32208802890429,36.545552844783145,36.275533894886586,36.5362434387207,20426400
2023-12-12,36.424511517299436,36.56417747988042,36.25691378294345,36.545555114746094,20278300
2023-12-13,36.33140088783535,36.9273023260851,36.15449375830894,36.9086799621582,42607800
2023-12-14,37.150768296270854,37.504582566322796,37.150768296270854,37.4487190246582,51998900
2023-12-15,37.41147415132482,37.504582421641864,37.22525405883789,37.22525405883789,37110300
2023-12-18,37.197325114486446,37.23456984618437,37.039036780696804,37.206634521484375,37419400
2023-12-19,37.36492003348389,37.57907189679462,37.33698471089356,37.5232048034668,33688600
2023-12-20,37.27464314984915,37.331563168539205,36.800290359300874,36.84772491455078,44766600
2023-12-21,37.36003042804618,37.56874321523615,37.293621320436884,37.540283203125,33402800
2023-12-22,37.24618383930247,37.43592570132282,37.20823836211841,37.36003112792969,17082900
2023-12-26,37.663614296592485,37.73002340127945,37.54977063413266,37.65412521362305,16173200
2023-12-27,37.84386969907343,37.92925335662036,37.77746058976194,37.87232971191406,30120600
2023-12-28,38.21386599012369,38.36565876352837,38.15694596198768,38.16643142700195,36660400
2023-12-29,38.137971657727576,38.346684460607925,38.109508024451685,38.147457122802734,48758200
2024-01-02,37.786944620249905,37.90078827541347,37.61617732799228,37.701560974121094,20839200
2024-01-03,37.312598469677894,37.6161840167797,37.30310938562929,37.49285125732422,32220700
2024-01-04,37.36951446533203,37.56874178055178,37.360029001332194,37.36951446533203,20922700
2024-01-05,37.42643930915966,37.67310119035504,37.360030201952256,37.41695022583008,21875600
2024-01-08,37.16079594935794,37.54027963017166,37.12285047649625,37.521305084228516,16208600
2024-01-09,36.980546927299706,37.07541966659971,36.91413781930219,36.99003601074219,31344300
2024-01-10,36.942597117807594,36.97106074856013,36.819267987637886,36.9046516418457,20149400
2024-01-11,37.1038768172213,37.16079683738635,36.79080223021477,37.05644226074219,24682100
2024-01-12,37.322076774437086,37.47386951886645,37.16079494777961,37.18925857543945,21605800
2024-01-16,36.534648602383264,36.55362314738796,36.231063120357014,36.287986755371094,44484400
2024-01-17,35.57645942034825,35.766201261061696,35.557484874374445,35.74722671508789,50591600
2024-01-18,36.022350070628015,36.07927008615513,35.88953187569889,36.041324615478516,31884600
2024-01-19,36.126710469141926,36.44926689427125,35.99388864705828,36.420806884765625,31372000
2024-01-22,36.003378415234316,36.1931202599427,35.96542932248771,36.09824752807617,25753700
2024-01-23,36.25004170635661,36.4587581056506,36.23106715923672,36.41132354736328,34710400
2024-01-24,37.06592914752564,37.08490369465071,36.78131817869906,36.81926727294922,38215800
2024-01-25,36.971061236525856,37.01849579637295,36.75285936600924,36.866703033447266,23157000
2024-01-26,36.828747763893624,36.999515045935276,36.80028775656146,36.89515686035156,21031500
2024-01-29,36.99951862853643,37.00900409222417,36.71490767058339,36.91413497924805,24133600
2024-01-30,36.51568249609451,36.629526162124435,36.439784306057966,36.62003707885742,22928200
2024-01-31,36.48721598629515,36.743366928919556,36.30696322771853,36.420806884765625,37689700
2024-02-01,36.63900949195221,36.790802244157675,36.553625842647584,36.771827697753906,22048300
2024-02-02,36.6105492005815,36.70541831284679,36.477730995800236,36.66747283935547,29803500
2024-02-05,36.572597507851334,36.8097738906766,36.51567749214888,36.71490478515625,26934900
2024-02-06,37.29362319099881,37.56874509959755,37.21772499619563,37.549774169921875,41288400
2024-02-07,37.47387336726293,37.644640674661055,37.445413355704865,37.597206115722656,22270000
2024-02-08,37.43591950773501,37.47386859766559,37.28412676703709,37.388484954833984,23485800
2024-02-09,37.4359268777171,37.60669419699914,37.23669954489642,37.549774169921875,22416400
2024-02-12,37.60668804946671,38.04309174117113,37.597202586179456,37.84386444091797,33026500
2024-02-13,37.36002659343572,37.502330258410424,36.95208290626401,37.1323356628418,42252400
2024-02-14,37.57822871849889,37.70156145760535,37.502330534733495,37.663612365722656,28923100
2024-02-15,37.69207169515015,37.86283898651701,37.673097149551104,37.84386444091797,27273300
2024-02-16,37.995656703261865,38.14744944709841,37.93873668621347,38.02412033081055,36729000
2024-02-20,38.175915977410135,38.25181054558692,37.98617412843103,38.0810432434082,32493800
2024-02-21,38.1569462069031,38.26130441785588,38.02412798169964,38.147457122802734,29069400
2024-02-22,38.48898817050196,38.57437182429432,38.35616995771939,38.53642272949219,32548100
2024-02-23,38.50796296104498,38.57437206785558,38.38463021167177,38.51744842529297,37973600
2024-02-26,38.30873421289733,38.41309241086038,38.28027058316438,38.3466796875,23804700
2024-02-27,38.45104073180909,38.47950436364906,38.37514615796088,38.42258071899414,21206300
2024-02-28,38.06206914656012,38.08104369358481,37.85335636733808,37.91976547241211,31288900
2024-02-29,38.118992543655025,38.12847800759426,37.88181613590159,37.93873977661133,43973800
2024-03-01,38.213864550431225,38.47950460815042,38.13796997610078,38.40360641479492,35477300
2024-03-04,38.46052168855858,38.46052168855858,38.27077986549377,38.318214416503906,38144500
2024-03-05,38.12847732379144,38.223350056606215,37.910275466854515,37.9766845703125,32915100
2024-03-06,38.55539558773487,38.67872833092599,38.470011937683275,38.52693557739258,45875000
2024-03-07,38.58386178278588,38.792578209484304,38.50796720336619,38.76411819458008,26916100
2024-03-08,38.88744761982448,39.010776753174284,38.67873121104022,38.726165771484375,30341400
2024-03-11,38.80206086196293,38.944364531921046,38.773597232751555,38.811546325683594,22761600
2024-03-12,39.13410615999814,39.25743890182929,38.96333886177799,39.23846435546875,37392400
2024-03-13,39.07718609667749,39.19103338525831,39.04872608404479,39.115135192871094,25742900
2024-03-14,39.143588484097116,39.19102665570595,38.81154299698162,38.91590118408203,31566200
2024-03-15,38.74513529610584,38.82102985917165,38.62180255972132,38.67872619628906,32816600
2024-03-18,38.90641447340786,38.94436356539808,38.69770170551085,38.74513626098633,23107900
2024-03-19,38.49847701087213,38.63129522281691,38.34668063262113,38.555397033691406,23851800
2024-03-20,38.63128910202898,39.010769130456666,38.574365469203904,38.99179458618164,32308000
2024-03-21,39.257443671893746,39.26692913671423,39.020267242105405,39.039241790771484,27655700
2024-03-22,38.80206729380257,38.85898732361102,38.697709080453365,38.76411819458008,30355600
2024-03-25,38.70718837136639,38.84949566123794,38.70718837136639,38.792572021484375,12894800
2024-03-26,38.88745095754054,38.90642188812649,38.745143644968834,38.76411819458008,15363300
2024-03-27,38.74513698083078,38.83052062988281,38.65026786811727,38.83052062988281,21819500
2024-03-28,38.91590427234368,39.08667157041882,38.91590427234368,38.97282791137695,28296300
2024-04-01,39.14359637989726,39.33333824753296,38.95385813128668,39.039241790771484,20857100
2024-04-02,39.17205622159918,39.30487443038338,39.12462166403693,39.162567138671875,22346100
2024-04-03,38.98231600482376,39.285901528765386,38.944366909574825,39.19103240966797,33272500
2024-04-04,39.580001604804224,39.64641071200491,39.0297505805415,39.04872512817383,33317700
2024-04-05,39.001287478494994,39.21948933044103,38.92538929397918,39.13410568237305,31564000
2024-04-08,39.34282042054479,39.46614953667305,39.32384587521172,39.390254974365234,18452500
2024-04-09,39.646409769076186,39.722304338775544,39.46615338036867,39.6558952331543,23963700
2024-04-10,39.17205883716151,39.219493397891014,38.953856962585775,39.115135192871094,37281800
2024-04-11,39.39974473966399,39.41871928706893,39.10564830244951,39.35231018066406,23648600
2024-04-12,38.79256912083268,38.80205820292777,38.36565090216488,38.45103454589844,50234600
2024-04-15,38.67872517446529,38.67872517446529,38.137963307943494,38.20437240600586,31290100
2024-04-16,37.69207189175981,37.87232464735417,37.58771369993298,37.701560974121094,43707900
2024-04-17,37.90079046029976,37.91976500709161,37.559255856095895,37.673099517822266,26019400
2024-04-18,37.85335376481124,38.043091983963535,37.7395064904904,37.82489013671875,20581900
2024-04-19,37.673099517822266,37.767972251781536,37.549770392212345,37.673099517822266,29537400
2024-04-22,37.74899772196334,38.147452347697175,37.72053409225038,38.0810432434082,25738800
2024-04-23,38.11899375241112,38.43206473868029,38.10001920490619,38.39411926269531,21907100
2024-04-24,38.63129377401393,38.659753784356226,38.40360283420145,38.52693557739258,18118100
2024-04-25,38.204376235006194,38.65975450408421,38.156941677211044,38.61231994628906,21962500
2024-04-26,38.97283224077587,39.0677013640121,38.91590859541909,39.05821228027344,24407700
2024-04-29,39.24795269109555,39.447183632947514,39.20051813123554,39.43769454956055,31041200
2024-04-30,39.067696300878765,39.20051450380642,38.88744354248047,38.88744354248047,32748700
2024-05-01,38.95385578167372,39.35231042255215,38.87795759158741,38.925392150878906,34489500
2024-05-02,39.44718433442695,40.025891765450034,39.32385158137777,39.93102264404297,48855700
2024-05-03,40.168197859787035,40.3105051566472,40.006916015410525,40.29153060913086,31815100
2024-05-06,40.291533738574266,40.35794285052704,40.2251246266215,40.3294792175293,19706300
2024-05-07,40.139732842741985,40.20614194125578,40.054349199077905,40.101783752441406,21316800
2024-05-08,39.8456382887347,40.1302492669921,39.8456382887347,40.11127471923828,18933700
2024-05-09,40.08281493267342,40.24409316095102,39.99743127681324,40.2346076965332,22204400
2024-05-10,40.50024484475554,40.54768302475842,40.27255750445183,40.31999206542969,28056400
2024-05-13,40.59511710547491,40.75639533469661,40.57614255750324,40.62357711791992,22233800
2024-05-14,40.66152502957028,40.86075234893269,40.64255048215126,40.84177780151367,24295800
2024-05-15,41.13587549975374,41.27817916870117,40.93664819181253,41.27817916870117,30011900
2024-05-16,41.31612898045626,41.458436270905175,41.221259866173476,41.363563537597656,27395100
2024-05-17,41.392030475786605,41.61971781587544,41.31613228307365,41.5438232421875,30865100
2024-05-20,41.29715607152385,41.4679233792248,41.268696059915314,41.39202880859375,24234000
2024-05-21,41.1358757019043,41.20228480487771,41.022032042381966,41.1358757019043,18470000
2024-05-22,41.17383052446396,41.20229053854884,40.91767954062447,41.0030632019043,23030800
2024-05-23,41.21177264157811,41.240236272366154,40.62357614464852,40.6994743347168,28607000
2024-05-24,40.76587797759508,40.91767071836171,40.73741435062206,40.81331253051758,20986300
2024-05-28,40.94613528445373,41.03151893682893,40.68049886329746,40.75639343261719,21179400
2024-05-29,40.18717242268394,40.22512151773116,40.07332875656717,40.14922332763672,30803500
2024-05-30,39.88358474946349,40.13973569868086,39.86461020296316,40.035377502441406,20741500
2024-05-31,39.65589354472893,39.674868091102105,39.33333349443442,39.64640808105469,49609100
2024-06-03,40.20614625311676,40.25358081156733,39.89307165309833,40.063838958740234,33839300
2024-06-04,39.4282062330795,39.579998985066275,39.285898944768604,39.50410079956055,38401100
2024-06-05,39.90255597784533,40.168192368711374,39.826657798155374,40.139732360839844,28092300
2024-06-06,40.3294734722758,40.37691164750569,40.19665526729127,40.33896255493164,26450400
2024-06-07,40.187168562010996,40.24408858008878,39.855119440784215,39.883583068847656,37626400
2024-06-10,39.94999456879867,40.196656439674896,39.85512183459646,40.12076187133789,30846300
2024-06-11,39.92970571994942,39.987022399902344,39.74820836611794,39.987022399902344,35763000
2024-06-12,40.51241751794845,40.627047247911065,40.31181457951052,40.38823318481445,34679600
2024-06-13,40.43599924723493,40.5124178531712,40.14941945393694,40.29270935058594,21553600
2024-06-14,40.20673027177922,40.36912206319527,40.13986263484168,40.3404655456543,18813600
2024-06-17,40.445547824988466,40.66525631463703,40.3404690595015,40.598388671875,21037700
2024-06-18,40.693914451487984,41.047361884716686,40.693914451487984,40.97093963623047,35675300
2024-06-20,41.152440470317295,41.152440470317295,40.75123095558587,40.90407180786133,43438100
2024-06-21,40.81809701835903,40.90407022218199,40.741678417190414,40.760780334472656,20232900
2024-06-24,40.837202579654495,41.06646567118679,40.751229375831535,40.760780334472656,19840000
2024-06-25,40.693913020412026,40.693913020412026,40.560177734277566,40.66525650024414,25337500
2024-06-26,40.56017529297177,40.636597534170626,40.48375669578594,40.579280853271484,18961900
2024-06-27,40.78944168942801,40.798992648348005,40.56973319413481,40.607940673828125,24041500
2024-06-28,40.865861696669086,40.89452186244028,40.60794206880909,40.684364318847656,22614500
2024-07-01,40.942279781181796,40.99959281886617,40.71301669840509,40.779884338378906,18805300
2024-07-02,40.63660122738261,40.92317736989743,40.61749566534651,40.90407180786133,21593200
2024-07-03,41.17154419360906,41.52499164075469,41.17154419360906,41.50588607788086,27233300
2024-07-05,41.66827132579732,41.696931487595535,41.37214425798171,41.677825927734375,21337800
2024-07-08,41.78290573138572,41.84977337056795,41.65872141118455,41.6873779296875,18685200
2024-07-09,41.77335601405749,41.91664591135418,41.71603932633612,41.85932922363281,19364300
2024-07-10,42.012167512232494,42.10769531926234,41.92619430791225,42.098140716552734,15332700
2024-07-11,42.54711094849581,42.58532207009438,42.23187466132736,42.34650802612305,35650400
2024-07-12,42.4802442122748,42.64263601650696,42.47068960966514,42.51845169067383,24799300
2024-07-15,42.28918936890822,42.30829492881531,42.02171881823484,42.069480895996094,24174900
2024-07-16,42.08858772408109,42.317847161848135,42.05037660311556,42.30829620361328,19234300
2024-07-17,41.79246033003742,41.85932797504441,41.59185739501644,41.620513916015625,42630900
2024-07-18,41.69693224816056,41.725588766468526,41.16198749432937,41.22885513305664,42400100
2024-07-19,41.085567947246965,41.142884631633855,40.82765197753906,40.82765197753906,34590700
2024-07-22,41.09511690061273,41.209746609615046,40.990038149021956,41.17153549194336,17057500
2024-07-23,40.86585719613918,40.932724835552115,40.75122747771887,40.80854415893555,22891900
2024-07-24,40.62704617476358,40.674811901331914,40.20673474666073,40.216285705566406,28113700
2024-07-25,40.04433562622742,40.3595719014478,39.91060034971441,40.053890228271484,27940500
2024-07-26,40.38823077038792,40.56017717705952,40.30225756705212,40.46465301513672,21393700
2024-07-29,40.42644151943911,40.43599612195107,40.18762747282427,40.33091735839844,14299200
2024-07-30,40.35957541229227,40.36912637115418,40.01568258905073,40.149417877197266,19193600
2024-07-31,41.02825164794922,41.18109248349402,40.904067330315016,41.02825164794922,38600400
2024-08-01,40.87541467203369,40.9613878778964,40.20673458688073,40.31181335449219,35497100
2024-08-02,39.671791258440166,39.80552655161842,39.518950402805956,39.7386589050293,36857000
2024-08-05,37.646646847499106,38.86937362232764,37.627541286140755,38.611454010009766,60439500
