Date,Open,High,Low,Close,Volume
2023-04-20,92.1310150376024,92.52649986905544,92.06070453706636,92.2716293334961,16450100
2023-04-21,92.54406614723226,92.68468042079101,91.63883368326778,91.75308990478516,15244700
2023-04-24,92.24525557226684,92.71105085881103,92.13978983175245,92.6407470703125,17034300
2023-04-25,93.44929542588793,94.15238023051876,93.4053496920833,94.00297546386719,21899900
2023-04-26,93.85356433389468,94.24904909061185,92.86923762793629,93.00106811523438,19610400
2023-04-27,92.45618048107728,92.51770048683805,91.93765567611909,92.0782699584961,20247600
2023-04-28,93.3438299677241,93.82720622031383,93.03622994570227,93.56354522705078,26954100
2023-05-01,92.75118544423505,92.88334864160728,90.610163157523,90.86567687988281,32487300
2023-05-02,91.63222650568667,93.13005828857422,91.53530726680688,93.13005828857422,30057800
2023-05-03,93.39438858718961,93.92303472533854,92.76001053257076,93.64990234375,23656200
2023-05-04,92.70715096668093,93.79087457700625,92.64547569391526,92.72476959228516,25110500
2023-05-05,91.94059833806806,92.42519450870353,91.72914124638154,92.4163818359375,15096500
2023-05-08,91.20929949193005,91.51768253438351,91.03308637232776,91.1211929321289,20587000
2023-05-09,91.19169473242334,91.3150452793175,90.751155144344,90.79521179199219,19182500
2023-05-10,91.34147042351766,91.84368525119957,91.31503912555023,91.67628479003906,22886800
2023-05-11,92.77762523603306,92.97145697750723,92.26659778153854,92.64546203613281,19147200
2023-05-12,92.55737992286409,92.73359308787222,91.8525138186288,91.87013244628906,14198500
2023-05-15,91.09478463626105,91.16527259073881,90.85689619252527,90.91857147216797,20085300
2023-05-16,90.2225172396724,90.66305686806719,89.96700344855128,90.64543151855469,29251700
2023-05-17,90.82164310376265,90.89213105116883,90.17845234735739,90.381103515625,21340900
2023-05-18,90.04627918769138,90.09914850346092,89.64979629096932,89.71147155761719,25536600
2023-05-19,89.21807091334318,89.7467170251615,88.9273131991081,89.07709503173828,29038000
2023-05-22,89.2092551585697,89.61455072103321,88.69822768855494,88.75990295410156,20131100
2023-05-23,88.4867653149443,89.20924983484623,88.35460211891723,89.01541137695312,21749500
2023-05-24,89.23568415839422,89.30617209494767,88.57487487792969,88.57487487792969,18473400
2023-05-25,88.72465821850116,88.8127715017493,88.13433686449706,88.35460662841797,22492800
2023-05-26,88.21364955595584,89.13877865786124,88.10791763483779,89.06829071044922,17030300
2023-05-30,89.34141539480575,90.08151855678105,89.20925219528172,89.95816802978516,23125200
2023-05-31,89.8612458242342,90.90973199109814,89.7555206457937,90.74232482910156,23787000
2023-06-01,91.2397019819085,91.5488979235271,90.66547709606482,91.09835815429688,21040400
2023-06-02,90.99235467177557,91.05419386651694,90.05593065427286,90.10009765625,19136500
2023-06-05,89.5347075246625,90.4976398175181,89.41102913695137,89.9322509765625,14433200
2023-06-06,89.96759804074225,90.52415762537267,89.57006125740725,90.46231842041016,14332100
2023-06-07,90.2591207191626,90.4888120632151,89.03116608513801,89.1195068359375,25251100
2023-06-08,89.11066008230519,90.23260155236025,89.04882089482129,90.16192626953125,23845100
2023-06-09,89.75555937433792,90.34744974182436,89.525868060102,90.03825378417969,22147400
2023-06-12,90.32094151258475,90.37395134423559,89.33151452131405,90.30327606201172,19010300
2023-06-13,90.20609074244697,90.40044438028433,89.19899165544005,89.4110107421875,25910800
2023-06-14,89.78206854223917,90.36512960325518,89.63188859863212,90.12660217285156,29094200
2023-06-15,91.01884163282269,91.54889275136097,90.63897042887656,90.99234008789062,25732000
2023-06-16,90.49763322082872,90.84216681004781,90.1354274403867,90.63897705078125,16759100
2023-06-20,91.08952336195075,91.57540751999242,91.08952336195075,91.26620483398438,17162900
2023-06-21,90.82447219073457,91.56654901962776,90.40926341908731,91.4870376586914,19720100
2023-06-22,90.81564770534314,91.21318431144097,90.28558991059292,90.38276672363281,23630700
2023-06-23,91.725600252231,91.83160645426565,90.97469378129499,91.28388977050781,22901900
2023-06-26,91.54004319614755,91.69905917061543,91.13367053694394,91.38102722167969,12894900
2023-06-27,91.51352154515367,91.83155344761862,90.78028769110249,91.14248657226562,18105700
2023-06-28,91.35453803799052,91.73440246952143,90.8421524131885,91.53121948242188,23826800
2023-06-29,90.25910554450803,90.40928546961516,89.62304146174121,89.87923431396484,41091600
2023-06-30,90.16192407184435,91.0453448657757,89.99407870417411,90.93933868408203,32024900
2023-07-03,91.09698759973693,91.46903412215678,90.40605467815301,90.42377471923828,16011800
2023-07-05,90.25548536069552,90.35292533063098,89.23679906659896,89.5645523071289,28170300
2023-07-06,88.7584560702377,88.91790267369245,88.11181639271649,88.29783630371094,41375700
2023-07-07,87.85493737402638,88.22697722799249,87.68663073418675,87.766357421875,28996500
2023-07-10,87.57148987676939,88.16498307429123,87.56262985283408,87.88152313232422,24665200
2023-07-11,88.2004167733957,88.55474339186155,87.95239016793504,88.33329010009766,20485500
2023-07-12,88.66988941703896,89.57342255812489,88.37756947385131,89.31653594970703,31928000
2023-07-13,89.74169720358238,90.32633692548167,89.49367068818837,90.2554702758789,32441500
2023-07-14,90.1048912196161,90.29977114314882,89.67969804479782,89.72399139404297,18569000
2023-07-17,89.67085444464169,89.90116096252935,89.39624781451874,89.7682876586914,18822000
2023-07-18,90.17577362060547,90.41494017692769,89.97203364000568,90.17577362060547,15407400
2023-07-19,90.3529382470341,91.2210380783175,90.1137716782313,91.1944580078125,27192500
2023-07-20,90.54783064978832,90.62755059759802,89.71516403994286,90.08720397949219,56951200
2023-07-21,90.49466943413333,90.66296932734856,90.02518281477948,90.11376953125,20657500
2023-07-24,90.34407052733275,90.48580385841439,89.73286412214048,89.7860107421875,17546700
2023-07-25,89.31654070397445,89.91003388697034,89.28996739103702,89.61771392822266,17160600
2023-07-26,90.06947781989096,90.07833784334353,89.40511798352027,89.70629119873047,19310700
2023-07-27,89.21025109578609,89.40513109100725,87.61579130966688,87.96125793457031,44794400
2023-07-28,88.04981456485916,88.45728773856206,87.82836131231083,88.41299438476562,27434000
2023-07-31,88.27127613306766,88.87362930707292,88.24470282157321,88.62560272216797,28663800
2023-08-01,87.79506180842169,87.86612378699787,86.960107279103,87.17328643798828,34943400
2023-08-02,86.1962376930041,86.37388592389772,85.63663966652813,86.24064636230469,38121300
2023-08-03,84.55292550085491,84.66839611543264,83.9755588742818,84.25091552734375,59394800
2023-08-04,84.51742853112565,85.87645701676117,84.49965964367507,85.74321746826172,42071800
2023-08-07,85.37013442373079,85.45007407012112,84.82829867538452,84.89936065673828,35862900
2023-08-08,86.0363471251195,86.48935890037019,85.66328179342848,85.88534545898438,24010500
2023-08-09,86.05408902577659,86.4182766046404,86.01855803441107,86.32945251464844,20151100
2023-08-10,86.19622206072276,86.48046324471082,84.90824890136719,84.90824890136719,37253200
2023-08-11,84.6506444254366,85.15694914678028,84.56181356669595,84.71282196044922,26753500
2023-08-14,84.57071481369584,85.21025917339668,84.2953580720419,84.52630615234375,19072000
2023-08-15,84.20654840522849,84.56184486431951,83.99336239755921,84.0111312866211,24125000
2023-08-16,83.74463205596193,84.19764374242106,83.24721171120298,83.35379791259766,23076700
2023-08-17,83.05180537565296,83.14951392412483,82.62544018442613,82.9985122680664,32244900
2023-08-18,82.98961508142385,83.66469037352286,82.8741444404353,83.29161834716797,24181700
2023-08-21,82.30567443965798,82.39449854423589,81.92372469081263,82.18131256103516,29254100
2023-08-22,82.28787712698468,82.85635933211972,82.1279910832378,82.81195068359375,21308700
2023-08-23,83.76241201185937,84.87273026876713,83.70023446054633,84.86384582519531,38294700
2023-08-24,84.49966295621374,84.8727350620063,84.28648373636459,84.30425262451172,22300800
2023-08-25,84.08216952016086,84.83718444756398,83.94892999724415,84.57958984375,23865200
2023-08-28,84.96152918484984,84.97041362578763,84.28645398727734,84.66840362548828,16037300
2023-08-29,84.35754024841579,85.72545314242842,84.33089369477347,85.54779815673828,28478100
2023-08-30,85.41454520412717,85.62772435973397,85.16582828293552,85.45895385742188,17550100
2023-08-31,85.75210301616173,86.20511477615501,85.65439446446032,85.84092712402344,26959700
2023-09-01,85.35000837757023,85.36782375960439,84.29872411113992,84.50363159179688,32469700
2023-09-05,83.99580272246759,84.0047138114843,83.29197622787312,83.3187026977539,29435900
2023-09-06,83.82654498768349,83.84436716975023,83.2652686016572,83.52363586425781,23636300
2023-09-07,83.74635319250915,83.80871722619125,83.46125949608103,83.75526428222656,18091500
2023-09-08,84.08491595196932,84.54819754570724,83.8978238150575,84.07601165771484,17052100
2023-09-11,83.47908098997677,83.7285439401386,83.34544862028162,83.47017669677734,17061500
2023-09-12,83.6483779739312,83.96019824066781,83.37219528013192,83.9512939453125,20034300
2023-09-13,83.67508155629059,84.2185424998134,83.58599104691329,83.9334487915039,23332300
2023-09-14,83.69294735145508,83.93349253184637,83.21185019349879,83.32766723632812,27800600
2023-09-15,83.26527602032048,83.28309820397511,82.81981658935547,82.81981658935547,25642900
2023-09-18,82.72181230739125,83.3276373858849,82.69508582994129,83.29199981689453,17963400
2023-09-19,82.92672516328338,83.23854538997062,82.6772689819336,82.6772689819336,24941800
2023-09-20,83.11381099723499,83.3899936346207,82.89108130975086,82.93562316894531,29451200
2023-09-21,81.33197341629152,81.40324854753635,80.7974235262966,80.80632781982422,59958700
2023-09-22,80.90436141382578,81.61709941373395,80.77963328341785,81.45673370361328,29524500
2023-09-25,79.87977716290929,80.21832383573721,79.42540670416801,79.45213317871094,45587900
2023-09-26,79.6748844372151,79.84416121805121,79.03342168580711,79.17597198486328,38104100
2023-09-27,79.77290289707626,79.84417806164026,78.48106602875576,78.76616668701172,47111200
2023-09-28,78.06228893556248,79.05120910958398,77.59900746452696,79.00666046142578,60238000
2023-09-29,79.53229152915736,79.72829468676576,78.51664498261275,79.01556396484375,49010100
2023-10-02,78.48829197948915,78.58660398191681,77.49623945950013,77.69286346435547,44704300
2023-10-03,77.13872075097655,77.44259598940218,75.86961120029201,76.02154541015625,71362600
2023-10-04,76.65613260628628,77.13875337588294,76.29864180098508,77.09407043457031,56281600
2023-10-05,76.95997825020632,77.03147911113194,76.53991921564008,76.70973205566406,35758800
2023-10-06,75.25294773544445,76.58462599632995,75.12782461033692,75.78025817871094,62787900
2023-10-09,76.41479795731267,77.57666310987364,75.92323804999128,77.55878448486328,29424900
2023-10-10,76.72762647659395,77.90736375479811,76.43269045236806,77.4515609741211,54743900
2023-10-11,78.51509994326943,79.06922149658203,78.29166482287384,79.06922149658203,58517700
2023-10-12,78.69384139525759,78.81896450011372,76.79910937805404,76.92423248291016,66986700
2023-10-13,78.29165120264041,78.49721447787039,77.90734258966941,78.30059051513672,44183800
2023-10-16,77.03149566610874,77.19236922841631,76.7723101035744,77.0404281616211,38309800
2023-10-17,75.8696286149181,76.53099465925422,75.52107037407212,76.19137573242188,52949100
2023-10-18,75.41382107276817,75.71769638904563,74.94013969789634,75.52107238769531,63724600
2023-10-19,74.96694407562687,75.58362714823916,73.94808054095334,73.97489166259766,87696900
2023-10-20,74.1715157610531,74.6630757209539,73.97489177709278,74.39495086669922,52188800
2023-10-23,74.01063962726273,75.8428101570479,73.66208142012476,75.28868865966797,70890400
2023-10-24,75.4674310956458,76.28073120117188,75.15461654405397,76.28073120117188,46267700
2023-10-25,75.09205804809676,75.19037002795719,74.29662971555152,74.58262634277344,60737200
2023-10-26,74.60944057079277,75.80704925690488,74.53793971286746,75.72661590576172,49704100
2023-10-27,75.24401839749854,75.94113492912338,74.84183106246167,75.40489196777344,32362300
2023-10-30,74.9043654407516,75.52104837276065,74.39493378956487,75.06523895263672,45026900
2023-10-31,75.4048777344894,75.7623684287773,74.67201090128258,74.69882202148438,37269200
2023-11-01,75.36784303190306,76.33639857200728,75.34990301702469,76.3184585571289,72308500
2023-11-02,77.73542905503159,78.30041644111277,77.3228976052103,78.05828094482422,69739400
2023-11-03,79.64562220592123,79.86086133846685,78.54255073059728,78.58738708496094,77692300
2023-11-06,78.08515629243043,78.2017389946965,77.66365498423163,77.82508087158203,41341900
2023-11-07,78.56944584375947,79.36760539585174,78.55150583016726,78.97300720214844,37834200
2023-11-08,79.3497035525269,80.37206578338882,79.3227935215142,80.31825256347656,53893400
2023-11-09,79.76222521019301,79.84293476690405,77.78924054898255,78.47081756591797,88975100
2023-11-10,79.12547165904022,79.30483074617537,78.71293344283028,78.91023254394531,36516400
2023-11-13,78.2196997653773,78.8654034861511,77.93272109415686,78.73088073730469,25661500
2023-11-14,80.7128249291022,80.84734767240623,80.07609124238148,80.5155258178711,65666800
2023-11-15,79.82498523790984,79.94156796553607,79.19721472071787,79.38554382324219,56205300
2023-11-16,80.0850763402388,80.67696694335096,80.04023313665068,80.37205505371094,49473900
2023-11-17,80.85630729338166,81.0984427265364,80.38996275544723,80.74868774414062,44091400
2023-11-20,80.3720366220298,81.30471893745069,80.36306661494682,81.24193572998047,40477800
2023-11-21,81.16122675267535,81.43027223013623,80.61417263271939,81.20606994628906,27721000
2023-11-22,81.71724425786657,81.89660333356576,81.05360062513721,81.4930419921875,31197500
2023-11-24,80.80249350297683,80.94598623424207,80.52448488878795,80.53345489501953,20199600
2023-11-27,80.98185313486755,81.91452844729895,80.90113676926494,81.878662109375,39804400
2023-11-28,81.52891918048296,82.08493644772834,81.42129962451104,82.04010009765625,44989300
2023-11-29,82.60508107277654,83.1341951212094,82.30913244800394,83.07141876220703,61647800
2023-11-30,82.47952664737707,82.76650526003436,81.75311353079982,82.11183166503906,60520900
2023-12-01,82.14692269561009,83.72130796076212,81.98498565092916,83.65833282470703,64172200
2023-12-04,83.20849600263007,83.51438009178743,82.84863519458717,83.32545471191406,33766300
2023-12-05,84.23410964122277,85.12476684193683,84.18013291285534,85.11576843261719,73588600
2023-12-06,85.53860527317433,86.41126566373315,85.34967985827632,86.24932861328125,61606100
2023-12-07,85.62857394675264,86.4382592479064,85.52061361867356,85.75452423095703,47970200
2023-12-08,84.94482746725095,85.2147248191405,84.48601157832337,85.05278778076172,44809200
2023-12-11,84.5760000899617,84.96284941474448,84.1441655719668,84.87287902832031,33909700
2023-12-12,84.70194267947487,85.19674544085542,84.47703046145384,85.1247787475586,36996900
2023-12-13,85.61958953798512,87.24795881652682,85.48464082176235,87.12200164794922,70828500
2023-12-14,88.14277754070655,89.38829040527344,87.92616121878115,89.38829040527344,87798600
2023-12-15,89.0724235408893,89.66810136748767,88.97314275547431,89.48759460449219,59941300
2023-12-18,88.90090746047119,88.90090746047119,88.46768173442582,88.77455139160156,34746000
2023-12-19,89.22583910766659,89.58685945533544,89.04533237677737,89.25291442871094,30018400
2023-12-20,89.4514842436148,89.97496345189197,88.97313516518227,89.85762786865234,51229400
2023-12-21,90.02007024002305,90.1103235973228,89.1265502967428,89.28900909423828,65231200
2023-12-22,89.69514531154208,89.69514531154208,88.66624197349061,88.88285827636719,29244200
2023-12-26,88.93701283070608,89.23485509587742,88.88286219554384,89.13557434082031,24019700
2023-12-27,90.05617190113216,90.7330824017551,89.80345974930863,90.71503448486328,45082800
2023-12-28,90.33594740619263,90.7691730990018,89.8575984841857,90.05615997314453,36213000
2023-12-29,89.4695333648445,90.09229335842548,89.17169791590202,89.243896484375,41616200
2024-01-02,88.65722497168535,89.0362931879062,88.44963606134185,88.72942352294922,47797400
2024-01-03,87.89007011470558,89.21681599682015,87.682488052787,89.0994873046875,58159500
2024-01-04,87.92616559921915,88.12472712793144,87.61027538803606,87.74565887451172,52604500
2024-01-05,87.09579933258448,88.16080523716455,86.83405983470846,86.90626525878906,45894800
2024-01-08,86.8521420770009,87.89006611109528,86.72577910198785,87.76371002197266,39485800
2024-01-09,87.22217236727424,87.70052134465668,87.17704224696324,87.2041244506836,34374000
2024-01-10,87.47487643018331,87.59221197779156,86.75284277316698,86.79796600341797,48227800
2024-01-11,86.79796303853901,87.39364749897159,86.38279215061118,87.28533935546875,78858900
2024-01-12,87.34853295652573,87.79077923769903,86.88823187193887,87.1138687133789,38883900
2024-01-16,86.30156935315418,86.45500073095936,85.29974136837384,85.57952880859375,61716700
2024-01-17,85.38096717153518,85.74198744321069,84.98385106999216,85.44414520263672,55506800
2024-01-18,85.25459962859375,85.36290776127787,84.39718262398056,84.64989471435547,77339100
2024-01-19,84.57771166965108,84.99288262595171,84.17156811493454,84.9206771850586,47030900
2024-01-22,85.57953307001559,85.81419729156615,85.19143746301975,85.42610168457031,35756400
2024-01-23,84.74017914046085,84.83043250786824,84.32500814167439,84.74920654296875,35786700
2024-01-24,85.29975829659146,85.32683361735516,84.02716313357504,84.25279998779297,54574900
2024-01-25,84.83945507804174,85.03801660656255,84.45135942299382,84.80335235595703,57019400
2024-01-26,84.77627551272133,84.90263159480253,84.37915246281464,84.6408920288086,29276900
2024-01-29,85.11924254115242,85.89543385101406,84.94776321866448,85.61564636230469,38243600
2024-01-30,86.17520579537462,86.50011643768882,85.50731593968696,86.39181518554688,40151400
2024-01-31,86.84311131831113,87.46587122341137,86.6445497899667,87.240234375,80646700
2024-02-01,88.20908339172469,89.3408977656938,88.00083341542054,88.95155334472656,84291200
2024-02-02,87.16778945347592,87.48470291979501,86.64263297464072,86.98670196533203,63823300
2024-02-05,85.68285873147084,85.88205913368344,85.13053285553433,85.23013305664062,53827400
2024-02-06,85.32971312211852,86.15367697173701,85.30255069332564,86.0631332397461,33411500
2024-02-07,85.6285157204842,86.22611680051892,85.58324039937462,85.64662170410156,40120200
2024-02-08,85.1305229708622,85.38405512208729,84.80456687823377,85.14863586425781,50087700
2024-02-09,84.89510572613067,85.12146852421056,84.80456198850759,84.97659301757812,27951300
2024-02-12,85.02186990122134,85.23917625711485,84.65968803603582,85.0761947631836,27890300
2024-02-13,84.08020554419261,84.26129303510245,83.60031747604107,83.61842346191406,49768500
2024-02-14,83.57317461619407,84.25226322821716,83.50979328872711,84.04400634765625,44191600
2024-02-15,84.71401953671553,84.85889505736088,84.20696903054686,84.47860717773438,49598500
2024-02-16,83.73613691879649,84.07114946926669,83.60936738494466,83.98966217041016,33116800
2024-02-20,84.01681197120172,84.37899380821405,83.95343066782786,84.06208038330078,24469300
2024-02-21,84.05303746584573,84.1164187742116,83.31056775011226,83.46449279785156,36343100
2024-02-22,83.60033221671692,83.98967660806397,83.54600043342803,83.87196350097656,45190700
2024-02-23,83.9806124630996,85.11242664723841,83.9806124630996,84.99472045898438,38406700
2024-02-26,85.11241875375192,85.13958118636488,84.3790054410227,84.74118041992188,27855000
2024-02-27,84.42428053773676,84.63253738431835,84.07115506974468,84.14359283447266,30242000
2024-02-28,84.27940916265456,84.750240801912,84.11642765136445,84.67780303955078,34574200
2024-02-29,84.94944285483743,85.38406252945474,84.91322397294887,85.27540588378906,51038600
2024-03-01,84.87120341225084,85.84308011792,84.48063574942582,85.80674743652344,45832800
2024-03-04,85.10735863323819,85.52518102006728,85.08919575673508,85.46159362792969,23864200
2024-03-05,86.49705446040025,86.9057849987499,86.26089549637025,86.6787109375,37721900
2024-03-06,86.73322209610178,87.35086393099186,86.66056365004245,87.18737030029297,40571600
2024-03-07,87.52343682725784,87.55976951282253,86.72413853408811,87.10562133789062,39075000
2024-03-08,87.01479048737221,87.24186456804934,86.72413594129554,86.95121002197266,25023200
2024-03-11,87.16011409734806,87.2055316852806,86.62422259444905,86.90579223632812,17787900
2024-03-12,86.32446125492895,86.47886992714236,86.0065590092692,86.17913055419922,29566000
2024-03-13,85.83398737764243,86.05197651636682,85.57058065888181,85.76132202148438,38270100
2024-03-14,85.13463560146943,85.15279848272132,84.34441513683888,84.44432830810547,58365600
2024-03-15,84.52605197367198,84.64413492842944,84.28081502027341,84.41706085205078,34997700
2024-03-18,84.22631544651827,84.46246748528004,84.01740425711306,84.16273498535156,29519500
2024-03-19,84.33529192535686,84.71677462614538,84.1899681520919,84.39887237548828,26953100
2024-03-20,84.56236151861798,85.18908801545184,83.82664392998619,84.37162017822266,43460100
2024-03-21,84.71680784911727,84.86213860912522,84.22633385847061,84.55331420898438,34276600
2024-03-22,85.55243573856865,85.5705986165449,85.18003090741887,85.3616943359375,30262300
2024-03-25,85.11645570433882,85.15278839228974,84.74405777990741,84.93479919433594,24011800
2024-03-26,84.93479976462267,85.26178702862472,84.72588853994014,85.17095184326172,34423000
2024-03-27,85.3707887026315,86.01567840576172,85.32537803409566,86.01567840576172,50157800
2024-03-28,85.82493307395292,86.30632910306502,85.67052433437964,85.9430160522461,34540400
2024-04-01,85.01528805154513,85.02440301010895,84.25890640230152,84.34092712402344,48945400
2024-04-02,83.44788496217275,84.02200245157883,83.23828254069986,83.8761978149414,43086300
2024-04-03,83.16535670738995,83.88528555245966,82.9739842730312,83.85794067382812,45494400
2024-04-04,84.41382852076572,84.53230212769645,83.87616414452349,84.45939636230469,47957400
2024-04-05,83.5572142634218,84.00374993144922,83.27470614666106,83.28382110595703,42495900
2024-04-08,83.13799912325105,83.46606110981139,83.04686345471586,83.27468872070312,37879800
2024-04-09,83.7212550033214,84.16779070460892,83.69391012339669,84.04932403564453,32522000
2024-04-10,83.11067698427321,83.20181267773665,82.06268603621605,82.21760559082031,74368900
2024-04-11,82.36338970552275,82.41807249853915,81.57056220987789,81.84394836425781,65751200
2024-04-12,82.60033370404267,82.8828348289291,82.27226474167577,82.28137969970703,47900100
2024-04-15,81.30630054621032,81.34275343138732,80.66838548462829,81.00556945800781,55993100
2024-04-16,80.24006260917294,80.72305106754435,80.00312238240896,80.46788787841797,45103200
2024-04-17,80.98735485777046,81.45211354826374,80.61371796061717,81.3609848022461,57947000
2024-04-18,81.32449648090704,81.35183439753368,80.73214946085648,80.95086669921875,43839500
2024-04-19,81.46120298824086,81.46120298824086,81.02378236332164,81.24249267578125,44826800
2024-04-22,80.81419594790276,81.2151707268269,80.78685802255373,81.1058120727539,24969000
2024-04-23,80.85974678590037,81.59789842578724,80.69571231562824,81.13313293457031,27222700
2024-04-24,80.70484084738996,80.76863166023881,79.73886369491397,80.55903625488281,48986800
2024-04-25,79.70239484600572,80.1033695622791,79.59303620901959,79.99401092529297,49282600
2024-04-26,80.42234585644063,80.75041490566694,80.24008836361608,80.4132308959961,31589800
2024-04-29,80.79597693947808,81.12403901241265,80.6319424266722,81.08759307861328,39228600
2024-04-30,80.57724646361766,80.85975454951247,80.28563037209878,80.39498901367188,41054700
2024-05-01,81.02416757259836,81.58200947467185,80.6949491721276,80.98758697509766,59679500
2024-05-02,80.66751457938209,81.39911256726353,80.50290538096054,81.33509826660156,58925400
2024-05-03,82.24044254535137,82.41419863133959,81.6368731795198,82.15813446044922,50066100
2024-05-06,82.18557266832342,82.53307785281318,82.00266969461693,82.47821044921875,23868200
2024-05-07,83.12751594897796,83.43844059723058,82.86231181997853,82.98119354248047,30525800
2024-05-08,82.5879452564076,82.7251207424287,82.45077674742154,82.47821044921875,31171700
2024-05-09,82.18558946456734,83.00862859482812,82.13986196753665,82.88059997558594,39606700
2024-05-10,82.5605228804982,82.65197089137902,82.26788505945798,82.4142074584961,21913800
2024-05-13,82.80742230745555,82.8622897067316,82.58793875628233,82.62451934814453,23157500
2024-05-14,82.89887660551764,83.14578689807927,82.68853993056625,83.0909194946289,25746400
2024-05-15,84.01458479160688,84.37123697197826,83.79510115981135,84.22491455078125,65142900
2024-05-16,84.49010624672454,84.51753995239409,84.07858670760932,84.1426010131836,37902400
2024-05-17,83.80423080308177,83.95055319415619,83.52987980833502,83.57560729980469,24755000
2024-05-20,83.29209372858948,83.5115702784564,83.22807944416854,83.32867431640625,17922800
2024-05-21,83.88653471984732,83.92310833876115,83.61218373874665,83.75849914550781,15334400
2024-05-22,83.46585243985072,83.93224626709159,83.45671252461615,83.85908508300781,38073700
2024-05-23,83.95055265821468,83.95055265821468,83.05434546119426,83.31954956054688,51294700
2024-05-24,83.19150555148519,83.64875247044286,83.12749126191248,83.56644439697266,19164400
2024-05-28,83.52073356102923,83.54816726301739,82.33188864328535,82.36846923828125,45973700
2024-05-29,81.70090030295412,81.75577469384785,81.0973378194138,81.37168884277344,45508400
2024-05-30,81.93865786243559,82.27702314119286,81.79234245610492,82.15813446044922,29548600
2024-05-31,82.74340594698248,82.90801511772914,82.53306929329283,82.7159652709961,41308800
2024-06-03,83.17294294784413,84.11808891302154,83.14541551210093,84.0538558959961,42272100
2024-06-04,84.60443892834722,85.15501573335536,84.41173984694433,85.03572082519531,42581500
2024-06-05,85.33854096388309,85.65970611572266,84.77879298458761,85.65970611572266,43153900
2024-06-06,85.26512448882636,85.73311196721819,85.21006960932431,85.53123474121094,22891900
2024-06-07,84.26493593984375,84.26493593984375,83.87035957648473,83.96212005615234,35240500
2024-06-10,83.50331289818448,83.55836778728757,83.18214771028974,83.40237426757812,20586500
2024-06-11,83.53082536850584,84.30162868215047,83.42988675599435,84.26492309570312,30329200
2024-06-12,85.35689593840624,85.86158906836667,84.8705591045584,84.89808654785156,42554600
2024-06-13,85.5404247384643,86.24698812649892,85.2926637446318,86.14604949951172,33093800
2024-06-14,86.64155175706325,87.02694991209643,86.47638011906693,86.87095642089844,28776700
2024-06-17,85.81570910887628,86.0818194072244,85.59548255195493,86.00841522216797,31040200
2024-06-18,86.15520854697066,86.80671690343618,86.00839321355022,86.79753875732422,26881000
2024-06-20,85.71477340635829,86.25616512491348,85.6505333710629,86.2194595336914,30246300
2024-06-21,86.4763916713702,86.6966252187026,85.87993806554405,86.2194595336914,22596400
2024-06-24,86.30202727490473,86.56813049316406,86.01756076431458,86.56813049316406,56939100
2024-06-25,86.32038950532792,86.76084955495895,86.29286206489004,86.7149658203125,22890200
2024-06-26,85.59544601765799,85.76979575961168,85.43945256479049,85.47615814208984,38489100
2024-06-27,85.8156967163086,85.99004650750148,85.72393624758209,85.8156967163086,23140800
2024-06-28,86.00841609647522,86.04511468893847,84.21905517578125,84.21905517578125,55119600
2024-07-01,83.23498718983689,83.84254522426943,82.68266617326178,82.76551818847656,49735400
2024-07-02,83.47431128370646,83.593978588088,82.92199038350819,83.40987396240234,34204700
2024-07-03,83.92539748884207,84.58818557542277,83.85175280741235,84.50534057617188,35563300
2024-07-05,84.93797649755963,85.36142985046605,84.59738217967477,85.2049331665039,34895500
2024-07-08,85.1865339879144,85.47189834170798,84.89196229340848,85.38905334472656,16095700
2024-07-09,85.1220865739143,85.31539856713316,84.56976558998295,85.0116195678711,30289800
2024-07-10,85.10367536766023,85.31540204876448,84.92877804654904,85.27857971191406,23572500
2024-07-11,86.23592267708078,86.65936893402875,86.04261071346157,86.10704803466797,49761800
2024-07-12,86.09784948164595,86.47527313232422,85.92294515346411,86.47527313232422,27796500
2024-07-15,85.60997666157876,85.88614068587326,85.40745731351517,85.4811019897461,37918900
2024-07-16,86.09785314570391,86.72381879499478,85.96897848465657,86.68699645996094,36383700
2024-07-17,86.45687241251014,86.89873346230843,86.24515273982128,86.7054214477539,29036800
2024-07-18,86.23597565660025,86.6594221736948,85.95981152568635,86.04266357421875,34553100
2024-07-19,85.6467829115647,85.75724990516065,85.4442636015429,85.53631591796875,32164700
2024-07-22,85.9781529600568,86.08861289979404,84.96556371467433,85.28775024414062,36160400
2024-07-23,85.4350856930787,85.63760507286305,85.14051396515892,85.16812896728516,23498000
2024-07-24,85.23255623916526,85.4718979345434,84.20155882487755,84.2475814819336,50757100
2024-07-25,84.71703081929272,85.48107832156593,84.65259350121792,84.93795776367188,44999100
2024-07-26,85.56393145274772,85.74804310990757,85.3430044872975,85.60075378417969,34423800
2024-07-29,86.22672451661418,86.24513919499961,85.8124855537884,86.06102752685547,25801300
2024-07-30,86.3003808315788,86.57654485949705,85.88614181284443,86.3924331665039,28169800
2024-07-31,87.01840420163228,87.30376856430631,86.75144749781258,87.27615356445312,47445300
2024-08-01,87.871873560148,88.58305412042266,87.85340454078252,88.02888488769531,77254200
2024-08-02,89.58978100501206,90.85512374771875,89.48818378241603,90.7719955444336,91912900
2024-08-05,92.0742669210562,92.30516837723576,90.4210116492242,91.25225830078125,90686300
