Date,Open,High,Low,Close,Volume
2022-02-04,114.49040740479228,116.23709077694956,114.26058082987028,115.96129608154297,1343100
2022-02-07,117.40460295593537,117.81829498588243,116.31982127626901,116.65077209472656,1121800
2022-02-08,115.17068848424486,115.74066089709402,114.68345728291827,115.547607421875,711300
2022-02-09,115.41890508189175,116.17273594325047,114.84893266915702,116.09918975830078,945900
2022-02-10,113.57109640485365,115.97968133530472,113.50674524708874,113.8560791015625,679500
2022-02-11,113.65382900794589,114.15945025025812,110.33513288886033,110.62931060791016,979100
2022-02-14,109.02052778237767,109.89387295185162,108.00929228265808,108.79989624023438,1384500
2022-02-15,110.50979673481021,110.83155249994782,110.00418253637959,110.54656982421875,703400
2022-02-16,110.18805352276388,111.28203026261188,109.47099573198133,111.15332794189453,766600
2022-02-17,109.92144998491202,110.11450345919197,108.22992982145901,108.33104705810547,724700
2022-02-18,108.11960807355143,108.17476420387081,106.2809955829052,106.3729248046875,831600
2022-02-22,104.39642333984375,105.28815159146193,103.2840635355187,104.39642333984375,1052500
2022-02-23,105.15024811832033,105.26976242163022,101.9326761892117,102.02461242675781,1219500
2022-02-24,98.93573783163525,102.97149157267566,98.70591127684366,102.91632843017578,1878600
2022-02-25,104.43319602936357,105.76619439497804,103.86323060260133,105.73860931396484,909500
2022-02-28,103.1277823590768,104.9296218889182,102.4750757192172,103.4955062866211,1295500
2022-03-01,102.17170005014542,102.88875783092152,100.09406588023616,100.43421173095703,1442000
2022-03-02,102.1533182884558,104.28610861779897,101.70285315284526,104.05628204345703,1509900
2022-03-03,102.48427265499896,102.53942879034523,99.89182908746471,100.21358489990234,1281900
2022-03-04,98.4760874101269,98.73349203631982,96.83971640379332,97.53839111328125,1618000
2022-03-07,99.34024124790145,99.70796518810229,96.48119795812234,96.49958801269531,1888000
2022-03-08,97.52919945971668,100.17680602354554,95.73655502691612,97.63951873779297,1672700
2022-03-09,100.78355583016442,103.82646471477035,100.4158388894728,102.82441711425781,1394800
2022-03-10,99.36780755969681,100.60887658776127,98.80703720908059,99.75392150878906,874200
2022-03-11,101.93268320825915,102.17170481758765,98.91735957211758,98.99090576171875,959200
2022-03-14,101.62930796768478,102.70489458867927,100.97659436306417,101.1696548461914,1005100
2022-03-15,101.93268251266586,102.05219682338988,100.2687403133604,101.79479217529297,898900
2022-03-16,103.33002654596696,105.25137329101562,102.38314220644536,105.25137329101562,897600
2022-03-17,104.46996115741867,106.39131485729399,104.35045387047667,106.3729248046875,816300
2022-03-18,103.19212732927676,106.22584078231903,103.19212732927676,106.0511703491211,1406200
2022-03-21,103.66097835582923,104.54351154518577,102.37394815786126,102.8427963256836,1329300
2022-03-22,102.77844484298222,104.15740426208977,102.5853843522069,103.6333999633789,911200
2022-03-23,101.57415278937239,101.99703285265926,100.83871194555849,100.9306411743164,1007300
2022-03-24,101.13288711587687,102.31879307384466,100.69161700980149,102.24524688720703,712600
2022-03-25,102.98988389554337,102.98988389554337,101.44544902756311,102.35556030273438,570700
2022-03-28,101.92348507989992,102.90714247350701,101.45463693490963,102.78762817382812,905600
2022-03-29,105.98682243410033,106.63952905476826,104.5618948869201,105.481201171875,920500
2022-03-30,104.32288877317833,104.9847834605378,103.66098707206797,104.01951599121094,982400
2022-03-31,103.9735327183353,104.17578121017843,101.94186680129742,102.00621795654297,1323100
2022-04-01,101.86832575129938,102.11654237242827,100.59049059437737,101.70285034179688,749800
2022-04-04,101.25239176883548,103.50468931932178,101.24319674230792,103.40357208251953,1238900
2022-04-05,102.15332164006438,102.75086514195823,101.3535226101632,101.86833190917969,1559300
2022-04-06,101.10531044091596,101.48222237855833,100.25035529729969,100.85709381103516,766200
2022-04-07,100.16761690262489,100.93983786718705,99.62522953437644,100.36986541748047,1048700
2022-04-08,99.23911225297051,100.61807170260188,99.11960495895262,99.71715545654297,800000
2022-04-11,99.46894787042024,99.77232066021823,98.74270199969331,98.8805923461914,1088400
2022-04-12,98.06240192484918,98.86220093558816,96.3800697024761,96.91326904296875,1398600
2022-04-13,95.87445801151634,97.45566602155009,95.66301446953479,97.3729248046875,1154900
2022-04-14,97.12470238835111,97.19824856837465,95.50672149658203,95.50672149658203,914600
2022-04-18,95.53430206527874,96.33410101306613,94.87240045521331,95.81009674072266,1020800
2022-04-19,95.8744417858651,96.83052104905099,95.75493450812293,96.7477798461914,1106300
2022-04-20,97.95208166209011,98.82541977553674,97.40049231280811,98.25544738769531,1350300
2022-04-21,99.56087203850558,99.99294009468863,97.65790833648568,97.75902557373047,1723500
2022-04-22,96.57312718476236,97.161482640823,95.41479931212722,95.46995544433594,2378700
2022-04-25,94.64257724999966,95.4056031338443,94.06341682754842,95.3596420288086,1541400
2022-04-26,94.92756553251668,95.01949475495421,91.71918166357104,91.7375717163086,1362500
2022-04-27,92.05013276515092,92.91428288903458,90.91938999948412,91.49855041503906,1589600
2022-04-28,92.84994583062982,94.87241709272722,92.2615902993378,94.42195892333984,1185100
2022-04-29,95.14820083290583,95.65382209693833,92.54656235388474,92.66607666015625,1137200
2022-05-02,93.07056266943395,94.15534432362358,92.61090954501039,94.14615631103516,1658100
2022-05-03,92.91429104330251,93.28201498023235,91.55371458078736,91.93063354492188,1990000
2022-05-04,91.73757467404616,94.31162805403837,90.62521491506288,94.28404998779297,2117600
2022-05-05,93.07976796842033,93.25443841937863,90.90100939324627,91.7651596069336,2176800
2022-05-06,89.37497083713829,89.77946790435885,87.82134075054238,88.38211822509766,1988400
2022-05-09,87.38006834214005,89.52204673289287,87.14104673558052,88.23502349853516,2595300
2022-05-10,90.30346398199633,90.49651746986012,88.40050015733809,89.01643371582031,1520600
2022-05-11,88.71305214742043,90.46893043217145,87.60988746507687,87.87648010253906,1568900
2022-05-12,87.58230903745643,89.93573795959546,87.33409941989223,89.14513397216797,1578500
2022-05-13,89.55881453702011,91.0388981828534,89.21867570821072,90.74472045898438,1214000
2022-05-16,90.22992112046417,90.3770064917022,89.07159313680422,89.66914367675781,754300
2022-05-17,91.93982006062642,91.98578116489351,89.8897640363121,91.06647491455078,1174400
2022-05-18,89.50365439147099,89.6231616754564,85.44032257096816,85.71611022949219,2296700
2022-05-19,88.19542778083897,91.22360140601671,88.01563513845487,90.22998046875,2220400
2022-05-20,92.11311695219054,92.34023483684967,90.67473978127204,92.19828796386719,2173600
2022-05-23,93.34331107328657,94.47887158747814,92.9553306651629,94.46941375732422,1688500
2022-05-24,94.35586102643796,94.58297170027615,92.65252014307431,93.40009307861328,2749800
2022-05-25,91.4223183518952,92.7944545880404,91.07218370045753,92.09419250488281,1331400
2022-05-26,91.82923588146693,93.4947310359907,91.74406486473032,93.18244934082031,760900
2022-05-27,94.63975923028065,95.71854400634766,94.63029417934153,95.71854400634766,1034400
2022-05-31,94.38424536435673,94.92363770650796,93.43794250305858,94.47887420654297,1459200
2022-06-01,95.51981747972417,95.89833286570673,93.78808143195288,93.99626922607422,1786100
2022-06-02,94.17605104730954,96.64590192155696,93.99625842554214,96.63644409179688,967700
2022-06-03,95.18860563810534,95.64283420865463,94.64921327166955,95.03720092773438,678900
2022-06-06,96.68376149219445,96.90141432671247,95.22645422114604,95.44410705566406,740600
2022-06-07,95.08452311465057,96.57967628114777,94.91418829571816,96.51343536376953,955900
2022-06-08,95.1696845719897,95.6144481004624,94.28015751504435,94.49781036376953,815000
2022-06-09,93.50419547569157,94.10982880746576,91.58320157462167,91.59266662597656,940000
2022-06-10,90.45709841373017,90.47602851637707,88.63074059283629,89.11334991455078,1284300
2022-06-13,85.78235991392829,86.84221454853623,85.280820528663,85.94322967529297,1837900
2022-06-14,86.7949024808392,86.9463071894304,85.08209655521911,85.51739501953125,1629900
2022-06-15,87.78852294373672,89.1512015245371,86.51101538409571,88.29006958007812,1294400
2022-06-16,87.40053015756017,88.06293925219788,86.89899081166052,87.779052734375,1466000
2022-06-17,87.69388287932041,88.763209714374,87.0503966561819,88.00616455078125,1435500
2022-06-21,89.26476134476451,89.80415375160662,88.94301457908183,89.03764343261719,1023200
2022-06-22,88.08187952801272,90.13535517834602,87.99670850902366,88.95247650146484,915100
2022-06-23,88.32789910269648,89.32151992176586,87.8074368991456,89.17957305908203,919000
2022-06-24,90.64635520207317,93.17298219965022,90.58011428819461,93.12567138671875,1276900
2022-06-27,92.50111267227494,93.03104001001078,91.6683686815874,92.07527923583984,835700
2022-06-28,91.37500304233338,91.83869664797433,90.33407132670875,90.34353637695312,1405100
2022-06-29,89.26476072939523,90.0880396911679,88.73482615775679,88.88623809814453,1221400
2022-06-30,85.0820992379124,86.35014168875368,84.18310712959574,85.84860229492188,1805100
2022-07-01,84.94960419296623,85.83913118777481,84.51430574564144,85.82966613769531,1630000
2022-07-05,82.86774253234152,84.4007557900015,82.63116681342771,84.37236785888672,1580400
2022-07-06,85.20510958226586,85.53631413621841,84.21148870069044,85.03477478027344,1459800
2022-07-07,85.05370108550967,85.85806431713546,85.04424325481432,85.8391342163086,805600
2022-07-08,85.2429690156909,86.35014170259728,84.85498135189114,85.72557830810547,860400
2022-07-11,84.38182486457069,84.54269461912718,83.46390992900331,83.57746887207031,1008600
2022-07-12,83.13271123570382,83.32197615417039,81.48614615349605,81.7132568359375,1164700
2022-07-13,80.02883664170736,81.88358947504287,79.9436728454511,81.33473205566406,1170200
2022-07-14,80.09508338059749,81.183333247886,79.01629856459843,80.83319854736328,1142100
2022-07-15,82.32835526899858,83.29358108513142,81.98768563513559,83.274658203125,1065800
2022-07-18,83.99384592353083,84.68464298513572,83.14217188481696,83.35981750488281,1003100
2022-07-19,85.69718155232226,87.45730538502882,85.34705412756638,87.38159942626953,1548200
2022-07-20,86.84221208445958,87.75066920222997,86.5772484333257,87.37214660644531,1609100
2022-07-21,83.12324213250824,85.49846440051053,82.63116780792114,85.44168853759766,2309800
2022-07-22,89.69059514855593,90.65582822968437,88.26167562947609,88.71590423583984,1907300
2022-07-25,88.0061619989959,88.11972093615745,86.33120918923912,87.0314712524414,1303800
2022-07-26,86.00000377548913,86.07570973918502,85.04424305777138,85.44168853759766,924000
2022-07-27,84.78873669711439,86.62456659663903,84.59947900879388,86.40691375732422,1545200
2022-07-28,85.85806025738519,87.03147376303363,84.98745615346758,86.84220886230469,1051800
2022-07-29,87.57086621618669,88.33736921097052,87.24911949436333,88.20488739013672,763300
2022-08-01,88.74428861118253,89.56757476857415,88.36576599101218,88.75375366210938,1834700
2022-08-02,86.63403510687228,87.17342748181726,86.22712456298619,86.29336547851562,1076300
2022-08-03,87.30590020708944,88.61179549977612,87.30590020708944,88.4698486328125,777200
2022-08-04,90.03125563836942,90.22051332692944,89.3120634263489,90.17320251464844,876800
2022-08-05,88.6212671109896,89.49186403723945,88.4036142695681,89.4823989868164,815200
2022-08-08,89.917699347632,90.47602181888551,89.06603250425403,89.26475524902344,629900
2022-08-09,89.13227523350305,89.22690408250257,88.49824678379768,88.7253646850586,643700
2022-08-10,91.03433269127459,91.62104306645494,90.57064630911795,90.91131591796875,931900
2022-08-11,91.02488479047527,91.02488479047527,89.9555578161534,90.12589263916016,792500
2022-08-12,90.38139164481265,90.83561299198283,89.97448111062538,90.79776000976562,674200
2022-08-15,89.81361632508404,90.75045422276023,89.74736818774635,90.665283203125,1193300
2022-08-16,89.13227343130119,89.61488271735615,88.66857980705791,89.14173126220703,828000
2022-08-17,88.08187867712,88.5550301433017,87.58033927812232,87.95885467529297,746900
2022-08-18,87.76013426623453,87.97778712315855,87.1639660020457,87.49517059326172,703600
2022-08-19,87.39107634914781,87.5141003537753,86.55833234881044,86.70027923583984,706800
2022-08-22,84.64679009617578,84.70357317863093,83.49230664211896,83.68156433105469,916700
2022-08-23,83.18002908336089,84.13579706524395,82.60278371784207,82.6784896850586,765400
2022-08-24,82.35674199920442,83.36928583514468,82.15801925230605,82.72579956054688,753000
2022-08-25,82.6500918915901,83.47337801439642,82.2337235246405,83.46391296386719,704800
2022-08-26,83.13270671495322,83.18948979726453,79.51782999558046,79.716552734375,1116400
2022-08-29,79.83011177117444,80.48306307062104,79.62192398180203,80.03829956054688,959800
2022-08-30,81.08870153730564,81.25903635592118,79.5840761029152,79.98152160644531,734500
2022-08-31,80.7480224169677,81.66593731949986,80.50198165903633,80.64392852783203,1234500
2022-09-01,79.99098227812156,80.14239420625424,77.98482476839044,79.47052001953125,1300300
2022-09-02,80.2843403914612,80.96567968401584,78.32549353522593,78.79864501953125,1080300
2022-09-06,80.27487002891262,80.59660952255112,79.30017927854973,79.65030670166016,1035900
2022-09-07,80.0572208697664,81.18332358850773,79.82064515370934,80.97513580322266,1992400
2022-09-08,79.19608943154084,80.74802555940991,78.96897154474199,80.72909545898438,960200
2022-09-09,81.76057108203763,82.59331502554933,81.7416409812089,82.39459228515625,649500
2022-09-12,83.74780398656678,84.50484917037772,83.63424504307976,84.17363739013672,818800
2022-09-13,82.33782260226155,82.93399086818832,81.11709091703364,81.24957275390625,1077500
2022-09-14,80.94674217339958,81.73217522814296,80.57768465991148,81.6753921508789,1289100
2022-09-15,80.90889277704886,81.37257914688176,79.68816124773078,79.87742614746094,1332700
2022-09-16,78.54314352495831,79.61246324131996,78.44851467549844,79.43267059326172,1093200
2022-09-19,78.24978605600552,79.74493909264066,78.240321005854,79.73548126220703,934900
2022-09-20,78.30656338602702,79.12984949141969,77.9469708904223,78.47689819335938,1331500
2022-09-21,78.60938341102857,79.4989104676708,77.7671743883552,77.9185791015625,1162200
2022-09-22,77.63469261192792,77.87126834250313,76.62214877385475,77.00067138671875,1612700
2022-09-23,74.9282614262453,75.21215517471894,74.01981153873474,75.20269012451172,2048200
2022-09-26,75.77993608525367,76.73569679235199,74.89987412129206,75.35409545898438,2899800
2022-09-27,76.15846304188692,76.64107233836235,74.34155592789789,74.87149047851562,2478700
2022-09-28,75.10806116167967,77.37918226697117,74.76739155194237,77.08583068847656,2057000
2022-09-29,75.94080967514877,76.23416127137219,74.93773088569968,76.15846252441406,2137300
2022-09-30,77.08583058458036,78.17408032423458,76.8303319874807,76.8871078491211,1390600
2022-10-03,78.02267402335134,79.60300541017688,77.62522852378879,79.43267059326172,1686600
2022-10-04,82.15802446757368,83.60586687239604,81.89306078822302,83.31251525878906,1626500
2022-10-05,81.56185743022623,82.75419400544891,80.99406985758431,82.49869537353516,1225200
2022-10-06,81.94037055420289,82.53654604481235,81.5429250402757,81.72272491455078,1249700
2022-10-07,80.80480311781864,80.92781989429574,79.63138955692617,79.99098205566406,1140700
2022-10-10,79.92473884193956,79.9909797534774,78.9027300184546,79.53675842285156,1263900
2022-10-11,79.14876520773691,79.9815090683598,78.3254791768689,78.55259704589844,1287300
2022-10-12,78.7986452036702,79.38535564467857,78.0699950928135,78.07946014404297,1115600
2022-10-13,76.63160892362136,80.79533573967912,76.17738037329109,80.57769012451172,1515200
2022-10-14,82.04445812303051,82.87720929139645,79.98151752277926,80.06668853759766,1207800
2022-10-17,81.77004061187625,82.82989528536567,81.72272257693041,82.18640899658203,1362700
2022-10-18,85.3754435353546,85.46060732564513,83.58693174207659,84.23987579345703,1526700
2022-10-19,83.00022588049724,83.24626665420375,81.66594255559119,82.0728530883789,1086400
2022-10-20,82.2431869506836,83.7099520861418,82.05392204242838,82.2431869506836,1103400
2022-10-21,83.6910259663865,86.0757059603723,83.29357328429074,86.0,1722400
2022-10-24,85.75397405136528,86.29336643227188,84.40076057369173,86.12303161621094,1447700
2022-10-25,91.39393659059807,92.0658107889356,90.87346710329241,91.14789581298828,2401400
2022-10-26,91.06273204621533,93.81646975523068,90.98702608081577,92.51057434082031,1991000
2022-10-27,92.48218474733524,93.5893573974707,92.00903330166524,92.20775604248047,1024800
2022-10-28,91.393937142501,92.60520371694334,91.36554921024349,92.4632568359375,1438000
2022-10-31,91.29930817900473,91.68728861889463,90.8923976378217,90.90185546875,986200
2022-11-01,91.9901020954375,92.16043690262067,90.05964335393422,90.69366455078125,831300
2022-11-02,91.46964471748768,91.9427961826854,88.92408752441406,88.92408752441406,1372400
2022-11-03,88.29952516357613,89.2552931560396,87.69389185857632,87.71282196044922,1126700
2022-11-04,90.54226650508646,91.01541797987898,89.46348172013698,90.86400604248047,1221300
2022-11-07,91.74406959175177,92.49164980065453,90.97756650022052,92.33078002929688,1213200
2022-11-08,92.61466071158134,93.93002106969772,91.54533389144119,92.70928955078125,1403700
2022-11-09,92.6809013978638,93.3243876104787,92.23613791300559,92.31184387207031,947800
2022-11-10,98.2357003261023,101.43420870272874,97.99912460450417,101.42474365234375,2371200
2022-11-11,103.18486886198009,104.61378825944924,102.71171741299067,104.25418853759766,1997100
2022-11-14,103.24164362257997,103.9135178066009,102.54138150707786,102.98614501953125,1133700
2022-11-15,104.40559470643561,105.07746886056553,102.27641330345517,103.91351318359375,1627600
2022-11-16,105.20996398424607,105.44653972560121,103.97030940985512,105.09640502929688,1226300
2022-11-17,104.56646282723857,106.15625187213371,104.50968696768727,105.81558227539062,2138300
2022-11-18,103.81888485352394,103.83781495357435,102.43728355827272,102.94828796386719,1214000
2022-11-21,103.59178125462816,103.95137376321023,102.6454783396791,102.67386627197266,889800
2022-11-22,102.62654662143244,103.78103731463594,102.18179032297698,103.73372650146484,735500
2022-11-23,103.20379766995156,104.1311777399035,103.11863386970747,103.95137786865234,931600
2022-11-25,103.92297906937272,104.71787722046494,103.89459113892617,104.70841217041016,411200
2022-11-28,103.7337274220966,104.27311979111767,102.01145641752778,102.20071411132812,808600
2022-11-29,101.57614878933826,101.71809566684085,100.67716393135198,101.17870330810547,831300
2022-11-30,102.12501268205405,104.97338658449173,101.72756717558886,104.91661071777344,1019500
2022-12-01,105.59793913323595,106.3549843553733,105.05854675887154,105.99539184570312,1000900
2022-12-02,105.19103384166478,106.44961121182493,104.69895229056553,106.01431274414062,906900
2022-12-05,104.81250952966332,105.27619592163981,104.04599928365703,104.34881591796875,661200
2022-12-06,103.6106971742458,103.6106971742458,101.51936873909906,101.9830551147461,871000
2022-12-07,101.71809802659492,102.25749039784365,101.01783589297969,102.07769775390625,1010500
2022-12-08,101.40582407789246,102.54138469070422,100.82857872079296,102.03038024902344,902600
2022-12-09,101.69916628009692,102.24802365414735,101.4720556224517,101.5288314819336,543200
2022-12-12,101.46259711788436,102.56030471707962,101.41527908545191,102.5413818359375,951700
2022-12-13,106.19410650736177,106.76188677087967,103.44036176070921,103.91351318359375,1050900
2022-12-14,103.9797631977503,105.03962507690417,103.15648427047,103.81889343261719,707500
2022-12-15,102.09661713224283,102.27641698972903,99.69300695099166,99.91065979003906,928400
2022-12-16,99.08737057551267,99.83495069351746,98.51959030935092,99.70246887207031,1505600
2022-12-19,99.71193802867438,99.83495480516517,98.38711253992288,98.69939422607422,886100
2022-12-20,98.33033833959652,98.92650657074245,98.03697952959166,98.87918853759766,1162300
2022-12-21,99.1820042174815,99.89173138946741,98.87918757955623,99.17254638671875,756700
2022-12-22,98.58583361447896,98.63315164602409,97.13799137370077,98.39657592773438,981500
2022-12-23,97.67738863227413,98.1410750419077,97.14746130697861,97.94235229492188,760600
2022-12-27,97.78148150014437,98.30194376922385,97.25154696071804,97.79093933105469,523500
2022-12-28,97.3461875427906,97.87611488707837,96.31471356798065,96.34310150146484,635400
2022-12-29,97.83826064084217,98.74671059921415,97.73416673959676,98.51959991455078,546800
2022-12-30,97.28939473833682,97.74362328786893,96.86356133917124,97.64899444580078,442500
2023-01-03,98.45335178981415,99.42804259401291,97.73415958469239,98.39657592773438,928800
2023-01-04,101.36796717027141,101.4152779824712,100.0431416934708,101.15031433105469,819200
2023-01-05,101.5477686941685,101.57615662791608,100.30811412239974,100.45952606201172,853400
2023-01-06,100.85696116695301,103.5066048592902,99.83495233918451,103.25110626220703,820900
2023-01-09,104.75572433360571,106.81866486939403,104.75572433360571,105.45599365234375,1481800
2023-01-10,106.27926941008991,107.3391311875949,106.0048407207435,107.32966613769531,1093400
2023-01-11,108.07725697309053,108.74913118829349,107.86906917294233,108.70182037353516,785900
2023-01-12,109.11818945126484,110.4240921260948,108.00155169583263,110.41462707519531,1082800
2023-01-13,109.50618174443949,110.85939529146084,109.49671669314039,110.72691345214844,755600
2023-01-17,109.97932131248021,111.13381197539569,109.52509275570176,109.96985626220703,826800
2023-01-18,111.72051701633815,112.42078635397039,110.64173229802894,110.79314422607422,1394900
2023-01-19,108.68288658632963,109.8941531427877,108.49362889427738,109.45885467529297,891100
2023-01-20,109.35476380790939,110.85938921436066,109.02355922778439,110.83100128173828,728500
2023-01-23,109.43046462853289,110.73636000577851,109.39261164691038,110.44300842285156,1059800
2023-01-24,109.80898848598463,110.3105278637356,109.57241276291582,109.95093536376953,1022100
2023-01-25,109.22227705489807,110.26320878255724,108.36114518537096,109.92254638671875,1310900
2023-01-26,106.69565231491279,108.53148225707123,106.26981889644344,107.97315979003906,1869700
2023-01-27,106.50638718024337,107.89744628591386,106.22249344128826,107.13094329833984,957900
2023-01-30,110.25375305956304,110.7742153234829,109.49670785058373,109.8563003540039,1587800
2023-01-31,110.36729871609518,112.20312855406907,110.31052285544618,112.16527557373047,1270400
2023-02-01,112.96017735087683,114.90009392246519,111.94763355836872,114.53103637695312,853900
2023-02-02,116.12083390677205,116.66022629845506,115.62875955038626,116.36687469482422,866500
2023-02-03,113.72667819684321,115.36378532410099,113.6415071850452,114.15251159667969,1098500
2023-02-06,113.50903509913014,113.83078185393053,112.94125477740306,113.29138946533203,519500
2023-02-07,111.76783774602283,113.73614953980311,111.49340903460669,113.40493774414062,538300
2023-02-08,112.26937761744456,113.09266375522883,111.87193212460456,112.2409896850586,872200
2023-02-09,114.05789273725425,114.16198663871927,111.83408226178236,112.32615661621094,636000
2023-02-10,111.23790993331954,111.52179647442462,110.52818275097948,111.04864501953125,662000
2023-02-13,111.21897365206739,112.14635362880347,111.14326769075876,112.11796569824219,374200
2023-02-14,111.65427729333153,113.21567852428684,111.32307272184845,112.3829345703125,616000
2023-02-15,111.47448040356126,112.90339253175374,111.40823949178889,112.86553955078125,669500
2023-02-16,111.26630012523657,112.25045603776883,110.8310016442601,111.62589263916016,505000
2023-02-17,110.25375404077514,111.13381603566555,109.93200729719415,111.04864501953125,411000
2023-02-21,108.97624553595932,109.54402583257054,108.55986994924261,108.61664581298828,867000
2023-02-22,109.32636804081116,109.66703764730357,108.62610594734025,109.07086944580078,510600
2023-02-23,110.06448039064196,110.49977882822596,108.6923441682515,109.78059387207031,784500
2023-02-24,107.84066937169486,108.2191919466951,106.52530901885014,107.10255432128906,991700
2023-02-27,108.99517112248681,109.33584075285236,108.57879552543595,108.9478530883789,579900
2023-02-28,107.94477427842142,108.67342435340443,107.6514226822192,107.70819854736328,693500
2023-03-01,108.93839278287392,108.93839278287392,107.3107506347022,108.09618377685547,848900
2023-03-02,106.97954172152572,108.48415981064305,106.93222369041271,108.38006591796875,664900
2023-03-03,109.63865448220558,110.68905127792681,109.56294851753493,110.62281036376953,694500
2023-03-06,113.08319706987417,113.75507126559678,112.64789860023917,113.30084991455078,953700
2023-03-07,112.4775678587338,112.55327382655368,110.33892119599261,110.61334991455078,469600
2023-03-08,110.4524716857178,111.23790479730863,109.96039015230657,111.10542297363281,730100
2023-03-09,111.09596354784115,112.13689530930029,109.72381999070652,109.76167297363281,691900
2023-03-10,111.63534633834453,111.682657148153,109.0424785980452,109.26012420654297,1005300
2023-03-13,108.17187885644708,109.59133316272069,107.53785766571052,108.85321807861328,1144700
2023-03-14,111.72997994208895,112.12742541607273,110.8593830315384,111.77729797363281,862000
2023-03-15,108.20026502322825,109.48723748417653,107.59463177333706,109.39260864257812,1111300
2023-03-16,110.13072766521847,113.93486932350852,109.96985790675873,113.84024047851562,1052700
2023-03-17,112.67628280039803,113.76453254830201,111.74890280817326,112.81822967529297,1040300
2023-03-20,114.82439066989537,114.9568797183238,114.04842257899895,114.86224365234375,771600
2023-03-21,115.85585878996862,116.97249644730583,115.56250721532066,116.84947967529297,594200
2023-03-22,116.22492861347905,117.78632993275856,115.6571482845734,115.67607116699219,480500
2023-03-23,117.37941378031589,118.5528273667704,116.4425759212758,117.09552001953125,599500
2023-03-24,116.49934293478866,116.90625344381618,115.47733413727053,116.669677734375,907100
2023-03-27,117.19960858412021,117.71061299844885,116.38578754126918,116.63182830810547,571100
2023-03-28,116.91572519016377,117.01035403541665,116.1492149382638,116.84001922607422,631400
2023-03-29,116.94411652320849,117.87148934126566,116.90626354006274,117.64437866210938,915900
2023-03-30,118.7704800911118,119.30040740966797,118.39195748369245,119.30040740966797,746000
2023-03-31,119.08274965167502,119.96281160924107,118.9786629781537,119.75463104248047,668200
2023-04-03,119.40449784949033,119.6410735698119,118.82725251432826,119.53697967529297,876300
2023-04-04,120.13314702897205,120.9942861102251,120.09530126734415,120.94696807861328,788200
2023-04-05,121.1362268385787,121.34441462796599,119.49912689424777,119.9344253540039,665600
2023-04-06,121.12677123637204,121.95952240924173,120.36972602825745,121.79865264892578,989500
2023-04-10,120.74824723134324,120.74824723134324,119.04490636242554,120.6063003540039,604300
2023-04-11,119.88711747310732,120.2277870968495,119.5653707308094,119.74517059326172,1146800
2023-04-12,120.73878250225957,121.24032187977097,119.98174452063186,120.28456115722656,1318400
2023-04-13,120.23724246842586,121.59046310485326,120.23724246842586,121.17408752441406,1132100
2023-04-14,120.86181277652766,121.28764621207918,119.89657973369044,120.57791900634766,980000
2023-04-17,120.89019758033027,121.07945527573897,119.86818869779938,120.3697280883789,1387900
2023-04-18,121.24979591686959,121.41066567809149,120.5116735859278,120.78610229492188,1417100
2023-04-19,120.81449055354838,120.9091194004219,120.23724520198618,120.46436309814453,1512200
2023-04-20,120.11422980714818,120.86180997958468,119.61269041519265,120.04798889160156,1512400
2023-04-21,125.03499951442126,127.41021445686962,124.72271784287908,126.75726318359375,2742800
2023-04-24,125.7542083553652,126.55857170201115,124.83629326639303,125.4229965209961,1406600
