Date,Open,High,Low,Close,Volume
2023-04-20,84.29430496773604,87.69203505067765,84.08433157489974,85.2200927734375,19206300
2023-04-21,83.77890597000759,83.90298511109046,81.39285826167226,81.478759765625,13175400
2023-04-24,81.50740411439338,82.04187655579659,80.16166949803629,80.78204345703125,10567600
2023-04-25,79.47448075780055,79.59855990964428,78.51052264281363,78.53915405273438,13423700
2023-04-26,78.49142270349462,78.62504079148788,77.50837222112719,78.50096893310547,11583500
2023-04-27,79.1213549804301,80.0375965599883,78.4150867948283,79.85625457763672,10013700
2023-04-28,80.6293381687208,80.65796957999522,79.90397752932581,80.4575424194336,8262600
2023-05-01,80.45755164770614,80.829774600248,80.07578246309765,80.15213775634766,4931100
2023-05-02,79.69400664886658,80.21894014424005,78.78731128228436,79.17861938476562,6875000
2023-05-03,78.85411769554338,79.94215501163879,78.68232194659987,78.93046569824219,7151600
2023-05-04,79.21680009350098,79.94216078381908,78.8732085708051,79.68446350097656,7290600
2023-05-05,80.45754100934634,81.66965018244461,79.93260753971289,81.09700012207031,6865000
2023-05-08,80.64843992975676,81.64103698730469,80.56254567827428,81.64103698730469,6746600
2023-05-09,81.36424911005344,81.58376876318766,80.45755364553064,81.18290710449219,7287800
2023-05-10,80.6579894010242,81.26881726378667,80.33348300300773,81.03021240234375,7442300
2023-05-11,80.30484943900888,80.30484943900888,78.76823358984237,79.62721252441406,8730900
2023-05-12,79.57948864074363,80.10442223454919,79.16908799876173,79.62721252441406,5069800
2023-05-15,79.53176308222314,81.7651007789593,79.43632260727263,81.75556182861328,8707300
2023-05-16,81.78418805969221,82.79587013700484,81.68874030914942,81.96552276611328,11283200
2023-05-17,84.27521398656141,87.61568101667092,84.04614814743007,86.73760986328125,23215600
2023-05-18,87.0907600869611,89.14276301383146,86.91896432374308,88.42694854736328,14879000
2023-05-19,87.93063730580629,88.56055746605345,87.38661865906582,88.3601303100586,9295200
2023-05-22,87.87338244846886,88.22652020197332,87.043035056973,87.53933715820312,9259800
2023-05-23,86.85214513868222,87.17664416379317,86.21268603745266,86.31767272949219,7656700
2023-05-24,85.21054234191459,86.0408896412965,85.11510188123216,86.02179718017578,9443900
2023-05-25,92.63592002704749,97.70389064636198,92.5595720293758,96.3486099243164,60793200
2023-05-26,96.25318510029552,99.67955417914646,96.1386594443656,98.505615234375,26135800
2023-05-30,99.05916908054432,100.4430740000471,96.90217966190609,97.33167266845703,25248000
2023-05-31,95.18423606243088,95.42284087757805,93.59035036320057,94.09619140625,22206700
2023-06-01,94.18208218360253,96.00501897694654,94.10572690387077,94.33478546142578,14998500
2023-06-02,96.63495061867957,96.68267449460451,94.12483057214813,94.43024444580078,13085100
2023-06-05,93.54261765044401,94.30614855836316,89.95399981014053,93.58079528808594,10568500
2023-06-06,93.16085327781624,96.01456448103158,92.97951131023513,95.2701187133789,13827600
2023-06-07,96.7590176758111,98.32426461041744,95.00288981030768,95.71870422363281,14367500
2023-06-08,94.47795618894695,96.11001217513136,94.1343646885249,95.38465881347656,9074200
2023-06-09,98.01885583682645,99.9086091899596,97.58937007920765,98.11430358886719,14902400
2023-06-12,99.58409341993176,102.49507482205615,99.55546200968799,102.18011474609375,20568100
2023-06-13,104.98611493096755,105.64466652747778,101.87470621324489,101.93197631835938,17858600
2023-06-14,101.1970646548534,102.79094294045086,100.42398744792158,102.51416778564453,12862600
2023-06-15,101.8509528738899,102.2247421631702,100.70085560763388,100.80628204345703,11987900
2023-06-16,101.04587285715502,101.35256590831638,100.0107810674333,100.22163391113281,11430800
2023-06-20,99.84785412508955,100.51874290385088,98.78401098152568,99.65617370605469,9295500
2023-06-21,98.86067084872376,99.41655421530974,97.39429466373583,97.41345977783203,9340400
2023-06-22,97.20261535607393,99.12903487924763,97.11636136698526,98.84150695800781,8575900
2023-06-23,97.29846720252903,97.9406119951897,96.8096799149239,97.67225646972656,8919000
2023-06-26,97.77767767384127,98.75526689419344,95.92793297712137,95.94710540771484,8560000
2023-06-27,96.94386945252963,98.51567256013146,95.8608536919014,97.83519744873047,9732000
2023-06-28,96.32087830117602,97.64349071413552,96.0525227952543,96.7234115600586,8160900
2023-06-29,97.12595167839629,97.29846698897818,95.86084183817559,96.45506286621094,7383900
2023-06-30,97.18345479316662,97.65307692852961,96.23462430804652,96.7234115600586,11704600
2023-07-03,97.99811829843868,99.3686546218951,97.82560298107563,98.8606948852539,5638400
2023-07-05,97.18346648887932,98.80318593373164,96.76176075045764,96.79051208496094,9010800
2023-07-06,94.97910803430668,95.4199789062797,94.49989961101336,95.2762222290039,9140800
2023-07-07,94.95994529602592,97.70101813097274,94.88327019146256,96.06212615966797,8036600
2023-07-10,96.08127431310403,96.56048266379283,95.2666215793609,95.62123107910156,8041600
2023-07-11,98.07479926818019,98.07479926818019,95.97586399998437,97.0492935180664,7677800
2023-07-12,98.55400024783279,100.08746564905037,98.48691136503389,99.57950592041016,10202000
2023-07-13,100.63376405651084,101.25673643928866,98.25688717383456,101.18006134033203,9265900
2023-07-14,101.59218338992127,102.8381281865405,100.49958879503862,100.7679443359375,9518300
2023-07-17,100.32706106517381,100.66250544980788,98.32396634754888,100.43248748779297,10722600
2023-07-18,99.37824083734303,99.41657838699481,97.76810031266793,98.8606948852539,10343600
2023-07-19,99.579487821905,100.43247802480624,98.3047919682612,98.7744140625,11204800
2023-07-20,94.45197457681387,96.27296057021454,93.01434943751465,93.79066467285156,22810200
2023-07-21,93.80983173798538,93.91525816869357,92.32429011715672,93.2060317993164,15381200
2023-07-24,93.2251848012248,94.18360145608823,92.75556268774058,94.16443634033203,9054900
2023-07-25,95.38162493591568,96.69465842208356,94.9886778987702,96.14836120605469,9202200
2023-07-26,95.35289001950424,95.96627621634846,94.4711482755582,95.2762222290039,8993500
2023-07-27,97.27929393811382,97.52848432466457,94.79699822331284,95.21869659423828,8049800
2023-07-28,95.94709628946923,96.79050035193441,95.63081702399262,96.66590881347656,6758700
2023-07-31,95.05576701661444,95.63081556461694,94.32736828933713,95.02701568603516,8647900
2023-08-01,95.01743096079147,95.0653547206006,94.01109050191272,94.3082046508789,6428500
2023-08-02,93.44561943590311,93.44561943590311,91.25084452246477,91.72046661376953,9820900
2023-08-03,90.89623333523164,91.82589867366508,90.64705026614926,91.0304183959961,8571700
2023-08-04,91.31795024249527,93.52231177617367,91.17418626210062,92.16136169433594,7562600
2023-08-07,92.70766315807865,92.9089298148672,91.27003791346884,92.34346008300781,6601400
2023-08-08,90.93458826162517,90.95376069345872,89.77490474846506,90.56080627441406,7659000
2023-08-09,91.84508346809656,91.86424858670685,89.81323722483246,90.07201385498047,6426900
2023-08-10,91.48089823456996,91.97927916124864,90.35955211775493,90.8579330444336,7459600
2023-08-11,89.6119603928338,89.6119603928338,88.14558402907512,88.16474914550781,10658400
2023-08-14,87.87725446018386,89.41072015221606,87.50347242625543,89.19986724853516,7489700
2023-08-15,88.67271179939253,88.85481331624618,87.68554374681821,87.86764526367188,6069500
2023-08-16,87.63761994046054,88.86439207026395,87.52260731123947,87.9634780883789,7439500
2023-08-17,89.05607978669715,89.05607978669715,87.55136583014777,87.82930755615234,7712500
2023-08-18,86.32458437407264,87.53219135851886,85.83578985215466,87.31175231933594,9066200
2023-08-21,86.73670085881795,89.04648833626587,86.73670085881795,88.7110366821289,8618300
2023-08-22,89.46820107484213,89.60237883325843,87.99223842012353,88.40435791015625,7059000
2023-08-23,89.88989776321912,91.14542122480984,89.36276568507259,90.30201721191406,10362600
2023-08-24,92.51596358197419,92.75556775878948,88.62479409037856,88.68229675292969,12254400
2023-08-25,88.4139543185283,89.52572137317397,87.60888767521129,89.22860717773438,10356000
2023-08-28,89.91866357814324,90.23494287598271,89.37236629648412,90.09117889404297,5174800
2023-08-29,89.8707280386058,91.64380472998806,89.6215449688407,91.12625885009766,8910300
2023-08-30,91.48088263229263,91.93133970806909,90.69498113162096,90.8387451171875,6073400
2023-08-31,89.45862280288402,90.47454960813127,89.3915339177192,89.67906188964844,8661200
2023-09-01,90.37871607960548,90.64707164013308,89.21902520253313,89.31487274169922,7094600
2023-09-05,89.51613199475733,91.09752120213547,89.00817225268544,90.66622924804688,6396500
2023-09-06,89.94742520884627,90.05285165352812,87.78140095284719,88.42354583740234,7933700
2023-09-07,86.32459266810406,86.53544551397982,84.75278985066188,86.30542755126953,14684400
2023-09-08,86.97633419505887,87.28302731240706,85.60579772737837,85.91249084472656,5820800
2023-09-11,86.35335391724465,86.6312956721721,85.45244707976744,85.8741455078125,7268600
2023-09-12,86.69837975494481,87.76222294993107,86.66004220685689,86.7175521850586,8242600
2023-09-13,86.83255208133471,88.06891050924895,86.71754675641006,87.42677307128906,5757800
2023-09-14,89.38341589688046,89.52792601704866,87.92869342734339,88.12137603759766,6506300
2023-09-15,87.19651779432452,87.80345145272122,85.60692124127826,85.9826431274414,19940500
2023-09-18,85.29864154088543,86.38727074423774,85.1926679409912,85.5780258178711,6647400
2023-09-19,85.21192510413768,85.58764698009013,84.57609091025257,84.94217681884766,7172100
2023-09-20,85.2793730103036,86.05008879484356,84.09440612792969,84.09440612792969,6935300
2023-09-21,82.89016786171271,82.98650549790068,82.22542567686187,82.23506164550781,10652500
2023-09-22,83.09247562985712,83.59343572715107,82.32175987238469,82.50480651855469,7967200
2023-09-25,82.2639515101162,83.08283233642578,81.9074942174473,83.08283233642578,8758000
2023-09-26,81.84007321270681,82.10982890206009,80.94411917153364,81.20423889160156,8877600
2023-09-27,82.05200648383234,82.4277283710707,81.0211784483161,82.31212615966797,7860700
2023-09-28,82.12908308561273,83.9402555269815,81.86897074858942,83.24662017822266,6647700
2023-09-29,84.53755453063553,84.80730281637138,83.52599110903655,83.71867370605469,7338300
2023-10-02,83.98843578418808,85.18303868151744,83.83428968126005,84.44123077392578,6305000
2023-10-03,83.81502189397635,84.12330673797356,81.94604089281735,82.28323364257812,8201700
2023-10-04,82.34103450609076,83.58380984692691,82.25432548924196,83.49710083007812,7658500
2023-10-05,83.65125019790509,84.72061489695243,83.36222993056066,83.84392547607422,6651700
2023-10-06,84.86510564390063,86.72445047987098,84.1810989482967,86.02117919921875,9777100
2023-10-09,85.54912318483505,86.06934785337965,84.81694397156159,85.73216247558594,4781300
2023-10-10,86.00192165098862,87.34104206368488,85.87668345200002,87.2928695678711,7182900
2023-10-11,87.91905083838324,88.64159397431649,87.31210990014243,88.6319580078125,8051700
2023-10-12,89.12330722126478,90.01926118299959,88.47782963801345,89.0365982055664,8897800
2023-10-13,89.35452778761979,89.53757445533246,86.89787745288331,87.14836120605469,7985100
2023-10-16,87.16760886878437,88.53562213572387,87.11943638540507,87.8805160522461,8791800
2023-10-17,86.52214901398479,88.34295753500511,85.27937366073289,87.66858673095703,7997100
2023-10-18,85.6261891543949,86.71482568489807,85.33717626539256,86.31983184814453,9982700
2023-10-19,89.68206268287993,91.29093120344432,88.97879138444992,89.50865936279297,22751600
2023-10-20,88.63198928091346,90.86705654268935,87.75529977193878,87.96724700927734,12197300
2023-10-23,86.68592978217212,88.8824601968416,85.89594941636835,87.7745590209961,8227900
2023-10-24,87.86125423833022,88.63196996063253,87.53370483391014,88.28514862060547,7374800
2023-10-25,87.47590632773446,87.52407146800404,83.50673273503554,84.43158721923828,13027100
2023-10-26,83.93062933123886,84.91328494957415,83.37186076880789,84.24854278564453,9377300
2023-10-27,84.33525432315712,84.56646611966542,82.74565760322022,82.84199523925781,12480700
2023-10-30,84.11367027069564,85.06743270279621,82.851630346516,82.90943145751953,9785500
2023-10-31,82.99612982841894,83.26587811195601,81.84005630600215,83.1502685546875,9004900
2023-11-01,83.30441973101406,84.65316858136048,83.17917419878316,84.58573150634766,9508800
2023-11-02,87.09054475658527,87.71675035421681,86.19459086461146,87.16761779785156,11032600
2023-11-03,88.29479045396708,89.06549887737887,87.51443871202132,88.4296646118164,9226700
2023-11-06,88.63196599366233,89.21963505184486,87.94795931202633,89.20999908447266,8402700
2023-11-07,88.87282381457491,89.64353958985942,88.3911282925447,89.02696990966797,6241300
2023-11-08,89.91326959955548,90.01924318083279,88.5645209424623,88.6319580078125,6537700
2023-11-09,89.23891942597477,89.95183416782218,88.246627719185,88.26589965820312,8166000
2023-11-10,90.59728724174362,94.17146684032204,90.18302883273911,93.87281799316406,19281700
2023-11-13,93.45857180210281,93.62234652356184,92.21579641261991,92.89016723632812,9526300
2023-11-14,94.41231974003752,96.04045291207314,94.36414724911367,95.28900909423828,13873200
2023-11-15,96.29092289159513,97.01346610694003,94.81693590830588,95.18302917480469,10422900
2023-11-16,94.64352068131008,95.47203744964935,94.3256072679482,94.93254089355469,8459000
2023-11-17,95.31791668031977,96.06936055358833,94.72061155921595,95.93448638916016,7243000
2023-11-20,96.24275889167642,96.9074936595908,95.89593755620379,96.3005599975586,6448900
2023-11-21,96.33910792914315,96.483618061055,94.64353757156486,94.80731964111328,10112600
2023-11-22,95.10596552180105,96.00191949126639,94.36415029811008,95.03852844238281,7413500
2023-11-24,94.8747560823705,95.11560385056792,93.90172904082752,94.24855041503906,4297600
2023-11-27,93.85355636005917,93.97880190333014,92.89016528918994,93.6512451171875,6856100
2023-11-28,94.28708517282752,94.6531711275938,93.68014410428735,94.39305877685547,6358100
2023-11-29,95.37571852533243,96.07899725960966,94.99036061682808,95.2601089477539,7091100
2023-11-30,95.30826988518533,95.35644237419083,93.35258737303536,93.74757385253906,9681400
2023-12-01,94.12329623146833,95.16376025859354,93.4681900681032,94.94218444824219,7500400
2023-12-04,93.49710128104978,93.64160405374582,91.76299450779553,93.45856475830078,10619400
2023-12-05,92.92868541345398,93.46818196589835,92.36991692694271,93.1502685546875,8009600
2023-12-06,94.2196342418397,94.9614420108923,93.88244154218098,94.2677993774414,11262300
2023-12-07,94.37378610458889,95.99228335793802,94.30634902528644,95.65509796142578,11373700
2023-12-08,95.49133305508165,96.69557198780271,95.32755097416232,96.67630004882812,10572500
2023-12-11,95.92483378196448,97.5047943055832,95.73215853765564,97.25431060791016,9482800
2023-12-12,96.48361719858588,97.92870380460536,96.2909345743956,97.88053131103516,7378600
2023-12-13,97.6878499113377,98.92098922846814,97.21579037433091,98.3814926147461,8988800
2023-12-14,100.03568516636983,100.48093261939854,99.50332745251602,100.13247680664062,10074500
2023-12-15,100.18088394726745,101.40047938478449,99.10647967357637,99.25167083740234,16379200
2023-12-18,99.542040372565,99.9969692149647,98.80641798267467,99.62915802001953,5660600
2023-12-19,99.92922292257829,100.64549738422544,99.78403175415092,100.53902435302734,8498500
2023-12-20,99.406533730386,99.78402631688972,96.73504886970254,96.83184051513672,10814100
2023-12-21,98.0514309414113,99.42589143701595,97.91592116774486,99.26134490966797,9068200
2023-12-22,99.62917123724108,100.26800206949885,99.41622516491185,99.84211730957031,5566400
2023-12-26,100.28735936954929,101.59406510572316,100.24864123262265,101.10041809082031,6407500
2023-12-27,101.68118032291349,101.9909180261734,100.74228583295174,101.29400634765625,5889700
2023-12-28,101.63278957925236,102.1361106212208,101.3424072265625,101.3424072265625,5335100
2023-12-29,101.3617599976155,101.6037428060954,100.34542924810823,100.66484832763672,4409600
2024-01-02,98.97094408968015,99.3290812157926,97.36417509573108,98.27403259277344,9020900
2024-01-03,97.1222110179458,98.00303193606572,96.46402490514699,96.9576644897461,6650600
2024-01-04,96.33819325248702,97.21901420833936,95.94134529190357,95.95101928710938,7996700
2024-01-05,95.8251879085931,97.41259447104804,95.63160462428549,96.4156265258789,7347300
2024-01-08,97.40291104717836,99.49364592052025,97.27708265349213,98.9612808227539,12455600
2024-01-09,97.80944655919487,98.69994145303394,96.99638054567276,98.62250518798828,7764000
2024-01-10,99.23230993614403,99.48397413250866,96.77377102414239,97.56747436523438,6975700
2024-01-11,98.43860187242016,98.88385673106148,96.78344037655232,97.9739990234375,7862700
2024-01-12,97.65457274376381,99.09678808379546,97.6352173701215,97.99334716796875,6519700
2024-01-16,97.3061202043863,99.06775465407242,96.98670114310916,98.40956115722656,11185500
2024-01-17,97.6352225162422,100.01633237509346,96.79311971620874,99.64851379394531,17649500
2024-01-18,107.63394988385431,109.75372164188371,105.96911437047181,109.40526580810547,58783700
2024-01-19,109.58916658857143,111.45727401375689,107.4597136159975,110.53773498535156,37812600
2024-01-22,111.0991454615772,111.40888315996571,108.9116188127981,109.40526580810547,17755500
2024-01-23,109.87955492366713,110.94428523235145,109.53110645914175,110.4699935913086,11667900
2024-01-24,111.6315148963411,115.03862970997957,110.9346032019145,112.7833480834961,21859200
2024-01-25,114.23524603870322,115.02894939029038,112.74463837099263,112.82206726074219,15485300
2024-01-26,113.15116269536651,114.25460371099535,112.57040543209806,113.49961853027344,10196400
2024-01-29,113.41250146207032,114.09005775997356,112.04772225561157,113.22859954833984,10042200
2024-01-30,112.62847129353456,114.22555919759914,111.85412340528241,112.33808898925781,11030800
2024-01-31,109.86019289751722,111.06042553633864,109.26007288574196,109.33750915527344,12853900
2024-02-01,110.15057084218088,110.37319087733297,108.99873037900558,109.75371551513672,8807600
2024-02-02,111.17657438425958,112.24129719055281,110.26671672456035,112.03803253173828,10044000
2024-02-05,113.37376822767969,115.70648574687073,112.8414105481487,114.98053741455078,13267600
2024-02-06,116.26789486662032,117.10999025878438,114.48689767272406,115.55162048339844,11503800
2024-02-07,116.16142660225204,120.99140127336044,116.15174522242603,120.9720458984375,18172500
2024-02-08,122.92726385017838,130.42873073867352,122.06580566279403,129.44143676757812,33367000
2024-02-09,130.18676306073127,130.83527527539007,126.4021480397229,128.84133911132812,16984200
2024-02-12,128.99618256630964,129.22847657917902,126.08270048628265,126.27629852294922,14203800
2024-02-13,123.8274287827521,125.7536096485844,122.42393160917784,123.4596176147461,14494000
2024-02-14,125.47292175286016,126.59571068043608,123.85647109352904,125.12446594238281,13069700
2024-02-15,126.6054162940684,126.92483539363793,124.23398757606861,124.89217376708984,12554000
2024-02-16,123.05308959724978,124.5146677627178,121.7754207211012,122.62720489501953,13104400
2024-02-20,122.82078414841183,122.98533067307169,120.16865484104422,121.3108139038086,12038800
2024-02-21,120.43968203507134,121.35921374044753,118.96842982952363,121.32049560546875,11469700
2024-02-22,125.53100559031104,127.26359602117078,124.86313066781167,124.93089294433594,17014100
2024-02-23,126.31502361089416,126.80866321374785,123.63385739349162,125.37612915039062,10123300
2024-02-26,125.85041838984836,127.0216068675123,124.43723234343712,126.45053100585938,9526700
2024-02-27,126.576375918305,127.73789048478811,124.46627807617188,124.46627807617188,8851800
2024-02-28,124.3791523765253,124.45658864061208,122.58848123170782,123.2950668334961,6519100
2024-02-29,123.924241000226,125.04704483335102,123.07246412955607,124.54371643066406,9369900
2024-03-01,125.956882567022,132.2677828952968,125.92784581470302,129.60597229003906,24393000
2024-03-04,135.45228864211066,137.4365504703193,133.26475477211804,133.82615661621094,26544600
2024-03-05,132.72272407025207,133.02278038513543,129.4414378274535,130.6416778564453,13694700
2024-03-06,134.34885569392037,139.38209506170125,134.16494639982284,137.030029296875,22292700
2024-03-07,140.2532367741592,146.73838817543412,139.52728831307255,144.41534423828125,34675700
2024-03-08,148.96460725265953,153.32029769594732,140.28226312081586,141.67608642578125,43856900
2024-03-11,139.0142884692774,139.76927370112054,134.47468831277217,134.5618133544922,29227100
2024-03-12,139.88541837671752,141.99550126140196,136.06209316666627,139.76925659179688,21218500
2024-03-13,138.46256227707727,138.636782805201,136.8364301672984,137.5817413330078,12923100
2024-03-14,138.036636002536,138.51092749408392,134.5617673704418,135.14251708984375,14961900
2024-03-15,131.09659651618293,133.28411558478038,130.31257465259802,132.5872039794922,22751200
2024-03-18,136.23556514620898,137.55729764322064,132.7660266099488,132.79518127441406,14732900
2024-03-19,131.492905235868,132.43561237345614,129.2867747853791,131.0749969482422,17341100
2024-03-20,132.6882888294988,133.4463398383566,131.21105475838158,132.902099609375,12750200
2024-03-21,138.5389005142496,138.5874965694203,135.12765615568296,135.526123046875,17809400
2024-03-22,135.47754250815183,137.36295696101544,135.19570908297743,136.58546447753906,9944100
2024-03-25,136.21614181982306,137.69336095253684,135.3414573768245,136.28416442871094,9922200
2024-03-26,136.65350356349796,136.99366116328747,134.73893441717203,134.9333038330078,10786400
2024-03-27,134.9527186647004,135.36089880645636,131.34710516837333,132.84378051757812,13842800
2024-03-28,131.862187588054,132.95068276987865,131.62895027221722,132.22178649902344,10019400
2024-04-01,133.42691151036695,138.9373814417638,133.19367414907896,137.5087432861328,14222700
2024-04-02,136.4299612825726,137.0713787863482,135.42894483654902,136.2744598388672,9869200
2024-04-03,134.68061360754368,138.90820365238437,134.4959574879203,138.00437927246094,9707500
2024-04-04,139.9481170593607,142.62073735042486,135.50670094844472,135.73023986816406,15759500
2024-04-05,136.06066771882075,138.00439154337533,135.01105507402897,137.3824005126953,8263600
2024-04-08,141.1532293074745,141.8918390213173,138.74300109074048,138.77215576171875,16307400
2024-04-09,142.14448695823407,144.00074636501395,138.92762710270244,141.30868530273438,18443400
2024-04-10,142.50411880377112,144.25345840516823,141.17265788254565,142.10565185546875,18861300
2024-04-11,143.05804443359375,143.40791525138937,140.074436618293,143.05804443359375,11818800
2024-04-12,140.9199635210886,142.3874695267463,138.15015140976237,138.50975036621094,12024000
2024-04-15,140.93939099586368,141.38643908324485,135.94402234082546,136.1967010498047,13458800
2024-04-16,134.0100125208675,136.5854401575345,133.2033655104656,135.86627197265625,14218200
2024-04-17,137.15885074611882,138.55833401049546,133.49492787055408,135.11793518066406,18823200
2024-04-18,129.15070627276992,131.32768191296668,126.63358792060808,128.54815673828125,39306100
2024-04-19,125.7297579355969,127.84842439811725,123.07657933975804,124.10675048828125,28284000
2024-04-22,123.18350466689623,126.98348852771699,122.2407973698755,126.09909057617188,18556800
2024-04-23,127.66374545221271,129.94762623491974,126.98344527101224,129.6754913330078,12573800
2024-04-24,132.26065842244194,132.4550278013,127.83868461361423,129.22845458984375,15558000
2024-04-25,126.342039974273,133.96143328750324,125.23411806306062,132.7368927001953,18034300
2024-04-26,132.96038339881807,134.8360840020092,132.12458182790883,134.40846252441406,9453400
2024-04-29,134.11692859635886,134.74863283551005,132.08574099044924,134.6028594970703,9997100
2024-04-30,134.05861738925145,135.76908879727776,133.39774366220524,133.47549438476562,10980600
2024-05-01,133.55324904130342,135.50668595383405,129.46171909840118,131.14303588867188,12561800
2024-05-02,131.7844808554664,132.89240283908106,129.47144476551605,132.39674377441406,9261900
2024-05-03,134.99159580563295,138.11127865583282,134.855535749111,137.57675170898438,13264300
2024-05-06,136.5174555154848,138.81105041503906,135.87602304022977,138.81105041503906,8601600
2024-05-07,137.8780138460605,138.28619397819716,136.55628134843255,137.139404296875,8682900
2024-05-08,137.13940053919774,140.20075886105653,136.8381257948828,139.55934143066406,10202300
2024-05-09,138.91794394604602,139.31641088866365,137.15887625965587,138.77215576171875,8012700
2024-05-10,143.077497534458,146.2652031000512,142.79564930373542,145.06008911132812,23671400
2024-05-13,143.85498122289164,144.26316138073074,142.18337781682666,142.290283203125,8278700
2024-05-14,142.3680357507341,147.73270203357322,142.13478358778875,147.6743927001953,12316500
2024-05-15,149.0447209433586,151.6104354109825,148.43244328570316,151.20225524902344,14027100
2024-05-16,149.76390959782242,150.69688862312123,147.92709138549145,147.94651794433594,13394100
2024-05-17,149.66671374679342,149.66671374679342,146.5956269705873,147.4119873046875,7711200
2024-05-20,147.40228040958084,149.8999724042573,146.57620676052338,149.22938537597656,9261200
2024-05-21,148.0145623153484,149.65701121005793,147.6744047370064,149.34600830078125,7919400
2024-05-22,151.49383355733661,152.805838188647,150.19152737672732,151.7562255859375,13455200
2024-05-23,154.70094146395772,156.2559261476554,151.48408154362326,152.6697540283203,20873000
2024-05-24,152.77669316295797,156.13934198183998,152.30049030581284,155.49790954589844,11908200
2024-05-28,155.18689153139047,155.8672066831063,153.16543195359398,154.92449951171875,13964400
2024-05-29,152.33932160573005,152.4656683722569,148.89893770972805,149.99713134765625,15780000
2024-05-30,149.26823814189993,149.7153010584283,147.6160761823901,148.65597534179688,9687800
2024-05-31,147.2176301352609,148.2089333829163,143.65089889502062,146.79000854492188,13782600
2024-06-03,150.7551805279936,152.72805857130007,148.17003970432367,150.5899658203125,12924400
2024-06-04,149.08358811298552,149.46261360636265,146.74141254080052,148.1797637939453,10066700
2024-06-05,154.12756047151515,159.1229295682122,153.50556950797667,158.33572387695312,23192600
2024-06-06,159.8907019158173,160.06562991559238,155.84775340965575,157.5096435546875,14819100
2024-06-07,158.96745474940596,161.44569067860542,157.40275653021916,159.76437377929688,14023300
2024-06-10,159.38533504819276,165.06100439572273,157.8497916261232,163.42828369140625,12418900
2024-06-11,163.44769547702649,163.67123434780171,159.18122315789122,161.04721069335938,11508600
2024-06-12,168.48195258912102,171.10597633290814,166.713157096324,168.11264038085938,20309500
2024-06-13,168.61377389486458,169.70570323644952,166.23494748712943,168.5747833251953,15591800
2024-06-14,167.6875913428858,169.28647243273434,166.08871025303728,168.18479919433594,9192500
2024-06-17,173.38116666101973,174.1903585681407,169.13048060595906,172.7962188720703,18593700
2024-06-18,175.5065271910058,180.22517472305853,174.50235262998441,175.18479919433594,27155100
2024-06-20,178.00232658488002,178.5775304394526,169.1499800238461,170.98284912109375,28403200
2024-06-21,168.37982023323872,173.03021604943035,167.89235623669046,169.59848022460938,20175600
2024-06-24,166.15695217034067,167.12213613117655,162.92994325370321,163.60264587402344,19741700
2024-06-25,165.688984767688,168.3115430586125,164.7725502105095,168.27255249023438,13346800
2024-06-26,167.80457860826672,169.33522249001356,165.93271890103657,167.75584411621094,11901500
2024-06-27,169.43269120527114,171.0803215226249,166.8588824783673,167.3268585205078,10864600
2024-06-28,168.47726643874458,172.3867363377653,168.47726643874458,169.4521942138672,11216100
2024-07-01,169.87143893871118,170.90486010992956,166.17645394778643,168.0093231201172,10717000
2024-07-02,166.8393729362167,172.27947098981997,166.7418742210629,171.29478454589844,10655500
2024-07-03,173.52736150880753,177.91453552246094,173.4201188823141,177.91453552246094,11808700
2024-07-05,179.52320160094303,180.43963609835424,177.72933804817328,179.37696838378906,11372900
2024-07-08,185.2362769831111,187.96607772442144,180.4883834860914,181.95077514648438,22582400
2024-07-09,183.37417672422072,183.71540742404662,177.92433358364957,179.89369201660156,19935200
2024-07-10,183.55940974797423,186.62068252421054,182.01902199893306,186.2599639892578,19293500
2024-07-11,188.24880211394995,188.619279432007,178.42152827278252,179.87417602539062,21584200
2024-07-12,178.48002060838877,185.60673969238636,178.1680366048035,182.6527099609375,19220300
2024-07-15,183.9493834585445,185.29478868017466,179.46472418014176,180.57614135742188,15683100
2024-07-16,183.5496643185342,184.83656130166764,180.38114891247972,181.3755645751953,16663300
2024-07-17,170.82686813906963,172.15277068053206,166.2349511761741,166.90765380859375,45052600
2024-07-18,171.0998294783442,174.20985155105137,160.3853675646893,167.5608367919922,52903600
2024-07-19,164.92853334352728,166.24469181765153,161.0775715273878,161.61378479003906,22585300
2024-07-22,162.4327117947922,166.5956574211671,162.01348512982815,165.10401916503906,21037200
2024-07-23,165.17226056789534,167.23910267439553,163.75861828040763,165.56224060058594,11690700
2024-07-24,160.95081827017188,161.30179285433297,155.58871565873235,155.79345703125,19536600
2024-07-25,154.1945866277812,159.30319885220436,148.2962703780194,156.2614288330078,25731800
2024-07-26,160.18065214747753,160.4633746844729,155.19877013264718,157.87982177734375,13089200
2024-07-29,158.60123951616177,159.1374527548746,154.65279402249664,155.99818420410156,12663100
2024-07-30,156.41741166992838,157.10960204652505,148.72523226437872,150.6653289794922,22018000
2024-07-31,159.66394867175873,162.47173094878832,158.00657419288459,161.64305114746094,19860400
2024-08-01,159.3812014121719,163.4661515007702,152.90768105643346,154.21408081054688,21095600
2024-08-02,147.45785619920122,150.0024188086627,143.20716963371592,146.1027069091797,31095300
2024-08-05,130.50386806851822,146.2392060437801,130.22114548237096,144.2406005859375,31193100
