Date,Open,High,Low,Close,Volume
2022-02-28,406.5052626502716,412.3107459178309,405.25385292778066,410.83349609375,145615000
2022-03-01,409.3374953713261,411.3416578546236,401.8759843184385,404.5764465332031,137785900
2022-03-02,406.8251817399771,413.740942784039,406.0724579549326,412.0190734863281,117726500
2022-03-03,414.44671092760717,415.04888432726085,408.17076677861536,409.9679260253906,105501700
2022-03-04,406.2418557535522,407.7661402300269,402.60050312317946,406.6370544433594,113978200
2022-03-07,406.05365494553234,406.75934432063025,394.58384800510765,394.64971923828125,137896600
2022-03-08,394.8283933930121,401.96996456411733,390.5942582446802,391.6575012207031,164772700
2022-03-09,400.02235763522094,404.134169484024,397.8394184443937,402.1582336425781,116990800
2022-03-10,397.55711352812676,401.2361105228519,395.6000145047704,400.3422546386719,93972700
2022-03-11,402.8263104395944,403.4379021571393,394.7438182155745,395.2519226074219,95636300
2022-03-14,396.0234704863825,399.46720926881693,391.22477713105775,392.36328125,95729200
2022-03-15,394.969610741959,401.62191584683524,393.6993928949382,400.99151611328125,106219100
2022-03-16,404.49167034765577,409.93957051689273,399.7023675150075,409.88311767578125,144954800
2022-03-17,407.97305465049794,415.0111389160156,407.5966928036644,415.0111389160156,102676900
2022-03-18,413.40292135860483,419.8776656161691,412.6667255275147,419.5567626953125,106345500
2022-03-21,419.38687263527476,421.3878136478484,415.93240645546575,419.43408203125,88349800
2022-03-22,420.82152925763495,425.2764662267554,420.82152925763495,424.3420715332031,74650400
2022-03-23,421.8125003060186,423.303758234989,418.79219389310117,418.87713623046875,79426100
2022-03-24,420.89699675804104,425.2009149244502,419.78326986493045,425.19146728515625,64736900
2022-03-25,425.8238364518409,427.5416361124458,423.2471369609336,427.2679138183594,77101300
2022-03-28,426.6733001787727,430.3070983886719,424.7856157896072,430.3070983886719,68529800
2022-03-29,434.18629362949696,436.1211874892994,431.50578514438973,435.63037109375,86581500
2022-03-30,434.4883159212036,435.30003519309184,430.83565120715195,432.9404296875,79666900
2022-03-31,432.1758685328461,432.9970065427643,425.8238008960685,426.27685546875,121699900
2022-04-01,427.8531604316954,427.9947310191564,423.91735408137134,427.4850769042969,89048800
2022-04-04,427.683210068739,431.2509323439472,426.86207198374484,431.1470947265625,59601000
2022-04-05,429.65584243367965,432.11925672118474,424.5591003737765,425.7011413574219,74214500
2022-04-06,421.793612229182,423.71902938512,418.5656595556562,421.4443664550781,106898000
2022-04-07,420.5666126114327,425.3802132507673,418.62230012164184,423.5680236816406,78097200
2022-04-08,422.8129253472982,425.3235486630253,420.8969271331609,422.4353942871094,79272700
2022-04-11,419.16969873165914,420.0097320215141,414.7147916975716,415.21502685546875,89770500
2022-04-12,418.19752691427806,420.7175978859881,412.1286293865626,413.6765441894531,84363600
2022-04-13,413.4311270048809,419.1696739257571,413.2517947132498,418.41461181640625,74070400
2022-04-14,418.64119283709516,419.7549485147844,413.1008437773758,413.2046813964844,97869500
2022-04-18,412.27968190004844,415.0545800894282,411.14705981320014,413.3745422363281,66002500
2022-04-19,413.27067735850744,420.7647857423862,413.10079269782085,420.0474853515625,77821000
2022-04-20,421.8219961207023,422.4354878298303,418.57517643732126,419.736083984375,65224400
2022-04-21,423.3509795921558,424.73842874926703,412.55342274585064,413.4595031738281,85417300
2022-04-22,412.37412370691203,413.4784030168014,401.54825187367607,402.11456298828125,132471800
2022-04-25,399.87757815067505,404.6156549215308,395.31880487171003,404.4457702636719,119647700
2022-04-26,401.91623033602906,402.1144578967915,392.70435190748356,392.732666015625,103996300
2022-04-27,393.80863047196954,399.16967497196913,391.703881227094,393.8369445800781,122030000
2022-04-28,398.57509707971343,405.51234242525084,394.14847523083597,403.78509521484375,105449100
2022-04-29,399.8021034252902,401.9540624319965,388.11733269096055,388.86297607421875,145491100
2022-05-02,388.92904179526005,392.56283983474725,382.2749373532382,391.2037048339844,158312500
2022-05-03,391.7039196895496,395.40376459664327,390.1465571793375,392.9969787597656,100028200
2022-05-04,393.65772495141096,405.5312769483244,390.4769810805958,404.9649658203125,144247900
2022-05-05,400.7081751004019,401.1329155913623,386.4467339742489,390.5713195800781,172929100
2022-05-06,388.01353835630266,391.50573725161655,382.9451102963641,388.24005126953125,151770800
2022-05-09,382.35045035687074,383.5868812355381,374.23340232623997,375.80963134765625,155586100
2022-05-10,381.77465875186067,383.27536414376215,372.6477223262594,376.67791748046875,132497200
2022-05-11,375.71524733858433,381.3499860628742,369.94835688896774,370.6940002441406,142361000
2022-05-12,367.5038249274551,373.5727232304534,363.5208097766853,370.3070373535156,125090800
2022-05-13,374.43164996045624,380.53831045425517,373.3934177273955,379.1603088378906,104174400
2022-05-16,377.51798684544667,381.28390774009296,375.271637959596,377.6217956542969,78622400
2022-05-17,383.70010209131334,385.625547911558,379.971914524219,385.38958740234375,83029700
2022-05-18,380.84034133335325,381.12348248197793,368.6175728842904,369.85400390625,117674500
2022-05-19,366.79589073865264,372.00591725890166,365.37068003419705,367.5887145996094,98510700
2022-05-20,371.16600278161656,374.7337256994322,359.1697746219984,367.7492980957031,131432200
2022-05-23,370.7694822124612,375.39433157969796,368.457086332618,374.62982177734375,76414900
2022-05-24,370.5146932699092,372.95924112163084,365.22917116715337,371.77001953125,91448800
2022-05-25,370.278726265349,377.01777330975807,369.8823286767236,375.0545654296875,91472900
2022-05-26,376.2815783765453,384.18153289436907,376.073931942696,382.5486755371094,82168300
2022-05-27,385.0026351628093,392.0531368146943,384.80443638650837,391.93988037109375,84768700
2022-05-31,390.3258696030877,393.07245343451956,387.0035559449801,389.7406921386719,95937000
2022-06-01,391.8549424707136,392.86483164009155,384.0776638781302,386.5882873535156,86585800
2022-06-02,386.42789374965014,393.9974979722233,384.18154466114504,393.9503173828125,79609600
2022-06-03,389.2405180200075,390.78843305581245,386.5128290364629,387.4849853515625,71874300
2022-06-06,391.48687393580764,393.21409252066996,387.49441098526677,388.664794921875,57508900
2022-06-07,385.1819749982957,392.8459684053957,384.7194727728496,392.3929138183594,59272400
2022-06-08,390.6845741806073,392.4684496696644,387.333946070098,388.12677001953125,64350000
2022-06-09,386.35240557578845,388.61762134646665,378.89605712890625,378.89605712890625,86289800
2022-06-10,372.70440234363315,373.55385453962793,367.86248738155257,367.90966796875,132893900
2022-06-13,358.51852868963033,360.3684516629825,352.33634390654663,353.9408874511719,170004900
2022-06-14,355.6868045714927,356.7155887247095,349.77834541251934,352.8741455078125,104011800
2022-06-15,356.1682125540914,362.3409474596305,351.2224895627162,357.9049072265625,125666800
2022-06-16,349.70299946215493,350.1088447146559,343.63407193506487,346.05975341796875,134473300
2022-06-17,346.474006989018,350.14245020385545,343.30795986691686,346.8057556152344,111113900
2022-06-21,352.52169557516805,356.9200257502837,352.44584583713896,355.53607177734375,76811900
2022-06-22,351.3178660517575,358.9960185982588,350.9007792220965,354.89154052734375,90059400
2022-06-23,357.0243625508475,359.1002793406204,353.46966494173824,358.3703918457031,79292100
2022-06-24,361.53644062032527,369.7738622299875,361.5080041964566,369.7643737792969,98050300
2022-06-27,370.68380190795756,370.9776545538821,367.2618273862305,368.3519287109375,66009600
2022-06-28,369.9065529188097,372.68394948048416,360.71172428504013,360.8254699707031,86548900
2022-06-29,361.3752782573753,362.36109348225904,358.7116273894593,360.5316162109375,65676000
2022-06-30,356.6451313576215,360.8349471944622,353.1567954408799,357.6025390625,112508300
2022-07-01,356.94850998659183,361.8208293565842,354.33224330989844,361.384765625,74839700
2022-07-05,356.3039239194396,362.08623764291843,353.4791138897527,362.0672607421875,81438000
2022-07-06,362.2093972721212,365.7735827766986,359.83013971421116,363.2900390625,70426200
2022-07-07,365.0626968664323,369.52738892243804,363.3090402764563,368.73114013671875,64525900
2022-07-08,367.10068528955685,370.29519752923926,365.5745491503481,368.42779541015625,72397800
2022-07-11,365.7546798643806,366.72154716840924,363.52706364959664,364.21905517578125,58366900
2022-07-12,363.66926385832295,366.0485507559225,359.25195608212715,360.9961242675781,62219200
2022-07-13,355.56459025701633,362.029407826538,355.1475033861952,359.1003112792969,84224600
2022-07-14,354.1522001663063,359.30888470117276,351.7160689703167,358.228271484375,89704800
2022-07-15,362.6264653889919,365.18585870852,360.7211675364694,365.0721130371094,79060400
2022-07-18,368.1528836213448,368.825898190188,360.8349458407432,362.0577697753906,63203600
2022-07-19,365.9726185323084,372.4089977632134,365.3185809223327,371.8402404785156,78506000
2022-07-20,372.02988023942527,375.62250240338216,370.6648741646818,374.2100830078125,71843800
2022-07-21,373.6318507302927,378.068105826219,371.2336162126565,378.0207214355469,64903900
2022-07-22,378.1440056178114,379.3383643459128,372.29533041038957,374.5134582519531,72197300
2022-07-25,375.13906335562353,375.8215664094441,372.73134023128426,374.96844482421875,53631500
2022-07-26,373.3284791799176,373.5370225526236,369.6410886834943,370.5321350097656,52946400
2022-07-27,373.8214115297532,381.8977018374365,373.52755888438156,380.1535339355469,82342100
2022-07-28,380.95930457713075,385.61356292258694,377.4140666940386,384.9216003417969,73966600
2022-07-29,386.352936564959,391.51910833460266,385.585124244229,390.53326416015625,87003700
2022-08-01,387.84120629648845,391.8793520889404,387.1302667656035,389.3768310546875,69997500
2022-08-02,387.8127450392465,391.4906766053588,385.63254218875403,386.8079528808594,63435400
2022-08-03,388.93125481134643,394.0310649800449,388.6468906090099,392.8651428222656,67820600
2022-08-04,392.78932847212786,393.4718315474268,390.95985110646615,392.5997619628906,45656600
2022-08-05,388.3246175842232,392.5807659148732,388.26774474140564,391.9361877441406,56814900
2022-08-08,393.6235695185111,395.87013408869484,390.381672123626,391.48126220703125,53886100
2022-08-09,390.7512597952123,391.25365582181684,388.85542136603334,389.92657470703125,44931800
2022-08-10,396.96963344138766,398.258818700046,395.01692204612334,398.1166076660156,68665700
2022-08-11,400.96036549541424,402.8183081055924,397.3772317875,398.1166076660156,59489700
2022-08-12,400.050395788599,404.9606110010774,399.10247645360926,404.8563537597656,61694500
2022-08-15,402.64767172710765,407.04603117644456,402.59079888321116,406.524658203125,54048300
2022-08-16,405.45355110579476,409.24522847882577,404.64781387838514,407.3209533691406,59289000
2022-08-17,403.7283280008868,407.1313549468698,402.42968313864895,404.4297790527344,63563400
2022-08-18,404.62877901944364,406.2876376325339,403.3396227828059,405.60516357421875,49023200
2022-08-19,402.84668895318197,403.11210515684974,399.28250370833194,400.15460205078125,68016900
2022-08-22,395.3297327861423,395.5003802457015,390.9219138235221,391.82244873046875,77695600
2022-08-23,391.39585573923233,393.7846307828097,390.3247023494631,390.87451171875,49105200
2022-08-24,390.6470127203874,393.49077064865355,389.96453858867704,392.12579345703125,49177800
2022-08-25,393.6140779290685,397.70909704947985,392.5239763063099,397.6617126464844,50942300
2022-08-26,397.547891912805,398.0881839321778,384.1442990308555,384.201171875,103087000
2022-08-29,381.25313774516417,384.70354880710715,380.3052184856568,381.6607360839844,65370800
2022-08-30,382.81719520790887,383.0541750206006,375.3760233037477,377.4709167480469,85652400
2022-08-31,379.10137171228644,380.3431437236325,374.4660612189248,374.5987548828125,76029700
2022-09-01,372.428046300128,376.1154375189932,369.7264703742915,375.7742004394531,78740100
2022-09-02,379.43307616071115,380.6464115154421,370.0012690480302,371.8117980957031,99632100
2022-09-06,372.6555609471726,373.5939919026862,368.19086864195987,370.40899658203125,76637400
2022-09-07,370.0961115930664,377.8311362647998,369.8781086762223,377.0633239746094,70964200
2022-09-08,374.7978759378246,379.98296742981955,373.5939997520912,379.5279846191406,80821700
2022-09-09,381.7650275183075,386.28662130528346,381.49961125899546,385.42401123046875,76706900
2022-09-12,387.49046061347366,390.2868341942052,387.1871194866291,389.56640625,69256300
2022-09-13,380.9023296148453,382.1062054187296,371.5084765344116,372.62701416015625,122947100
2022-09-14,373.9257465690702,375.5656574561683,370.75021096587693,374.0489807128906,85023700
2022-09-15,372.4943332407687,375.3380909362644,368.53203779447915,369.80224609375,87633800
2022-09-16,365.629459872336,367.6377713603656,363.6972515966094,366.98101806640625,103084800
2022-09-19,363.84014194343365,369.8270263671875,363.763980617156,369.8270263671875,73278500
2022-09-20,366.5051690967704,367.51408871168167,362.83118428153335,365.5819091796875,77274900
2022-09-21,367.504555601014,370.55036925173334,359.1952455228189,359.20477294921875,106746600
2022-09-22,358.4337956869669,360.07091552367,355.44511739669144,356.1875305175781,89472600
2022-09-23,352.722940486398,352.7610211494688,345.78424282582023,350.2196960449219,122346900
2022-09-26,348.7538794551558,352.3707580104209,345.53674617910787,346.75506591796875,92581200
2022-09-27,350.2862710344236,352.5515910179344,343.4808127042095,345.869873046875,108294100
2022-09-28,346.821678453464,354.3600222961964,345.1274522170946,352.6753234863281,110802200
2022-09-29,349.13459770031216,349.42013004160674,342.3672197883283,345.3083190917969,112952300
2022-09-30,344.3660311283521,348.27799879138144,339.83541969328155,339.9686584472656,153711200
2022-10-03,343.6806881754969,350.7907337489844,341.90080218718504,348.9442138671875,89756500
2022-10-04,354.45522944852485,359.78538917158465,348.9061712798272,359.7568359375,103602800
2022-10-05,355.3975589353477,361.1750432151708,353.0751323104993,358.91925048828125,88065700
2022-10-06,357.52010776378955,360.4707348086878,354.7217743328191,355.21673583984375,82333500
2022-10-07,351.19051769873397,355.30235769557754,343.547458861724,345.3083190917969,107789500
2022-10-10,346.42192984075376,346.65988314467035,340.43504562807703,342.6717834472656,76042800
2022-10-11,340.9774934330555,345.5366860181765,338.5694076088321,340.5015869140625,92482800
2022-10-12,340.91094386553914,342.4814298234217,339.13102879643657,339.3785095214844,76991800
2022-10-13,332.38271336985196,349.80091413619516,331.335712933563,348.3351135253906,147254500
2022-10-14,350.79069404097305,352.41831529855494,339.7591840858435,340.39691162109375,123737000
2022-10-17,346.4695113964719,350.24821073516875,340.0637984886666,349.14410400390625,93168200
2022-10-18,357.0536821558411,357.35826934412756,349.81036876588746,353.2464294433594,97162900
2022-10-19,351.2095126771094,353.9317132956456,347.9352732315164,350.7431335449219,79746900
2022-10-20,350.29577817467606,354.71220495349155,347.0405645534775,347.8020324707031,88283100
2022-10-21,347.5260110650035,356.7395553428867,346.0221590756883,356.254150390625,131038400
2022-10-24,357.77707959447656,361.74612439325887,355.13101099924324,360.61346435546875,85436900
2022-10-25,360.5373287022716,366.6860338162217,360.4231157662592,366.3719482421875,78846300
2022-10-26,363.2309138667366,368.90371186098525,362.9739347843384,363.61163330078125,104087300
2022-10-27,364.61098985604775,366.4479818587548,361.0511897088709,361.6698913574219,81971800
2022-10-28,361.5652980348159,370.75029017440346,361.3844511918501,370.2743835449219,100302000
2022-10-31,367.81871998807645,369.68426585196175,366.6955873080766,367.59979248046875,96631300
2022-11-01,371.34039469961164,371.5783479860967,364.8204688405162,365.9911804199219,85407600
2022-11-02,365.4010542504777,369.9031408055681,356.70149735976,356.8061828613281,126990400
2022-11-03,353.5700586148132,356.1685191668986,351.01920615203176,353.1322326660156,87100100
2022-11-04,358.8335775577456,360.61346359996287,352.170885136249,358.21490478515625,103505200
2022-11-07,359.50933724612685,362.231537963315,357.4343915475703,361.64141845703125,68286900
2022-11-08,362.745493209243,366.5622732100706,359.5188617569453,363.5926208496094,84641100
2022-11-09,361.6223724698831,362.77408732506177,355.6069062348671,356.10186767578125,78495500
2022-11-10,369.3510291752628,376.00422190791596,367.0571853684895,375.67108154296875,141455800
2022-11-11,376.5277303971915,380.1065568499029,374.6431300540452,379.3070373535156,93839900
2022-11-14,377.5462142284,380.89658611860307,375.8043798668183,376.0804138183594,71903500
2022-11-15,381.8198514474499,382.9239582221826,375.4807721813481,379.28802490234375,93194500
2022-11-16,377.6604299906343,378.61224316456577,375.76633106956126,376.39453125,68508500
2022-11-17,371.6449453937852,375.91860608551974,371.34038726892305,375.2427978515625,74496300
2022-11-18,378.57415608736795,378.64078997970154,374.10065167393867,376.9465637207031,92922500
2022-11-21,375.62353581760493,376.7466683045898,373.73893542221714,375.575927734375,51243200
2022-11-22,377.51770796736366,380.79194799230964,376.1090138482937,380.630126953125,60429000
2022-11-23,380.29695819857307,383.51409151080327,380.06853232216565,383.0286865234375,68261600
2022-11-25,382.4670560829331,383.4950305265415,382.191051189936,382.9429626464844,30545400
2022-11-28,379.8591259436192,381.4962458070925,376.0708989562592,376.8323669433594,67881600
2022-11-29,376.96561491269216,378.15538144006086,374.34812855248094,376.1851501464844,52310000
2022-11-30,376.4325818837763,388.0351867675781,374.51945716113363,388.0351867675781,144566700
2022-12-01,389.07263892248426,390.2433795179694,385.24636063389784,387.7496337890625,76398200
2022-12-02,382.86688436312187,388.2065428165103,382.76219884695456,387.3023376464844,85342700
2022-12-05,384.48500420879964,385.41776267708946,378.98352435280736,380.3350830078125,77289800
2022-12-06,380.17323078475664,380.7157422182558,372.7681254520418,374.8525695800781,77972200
2022-12-07,374.00541320457194,376.5753199966367,373.0821534063739,374.2148132324219,65927900
2022-12-08,376.09948257287107,378.2124799961138,374.3195674856605,377.1464538574219,60737900
2022-12-09,375.9090843451082,378.45993659247966,374.205330689029,374.3290710449219,81447700
2022-12-12,375.119059475854,379.7258605957031,374.4528077117335,379.7258605957031,75405800
2022-12-13,390.45280046353844,390.70977956297014,379.8400894083029,382.600341796875,123782500
2022-12-14,382.25764309363365,385.96020997530553,377.2130453095627,380.1541442871094,108111300
2022-12-15,375.2999627142446,376.20419694431035,369.19886518287717,370.8550109863281,117705900
2022-12-16,368.3028770994123,369.6415286124747,364.3442912550409,366.4765625,119858000
2022-12-19,366.6678648941245,367.0025351167428,361.70526779936387,363.3690185546875,79878100
2022-12-20,362.61367325179793,365.48222528681765,361.2941346468216,363.86627197265625,74427200
2022-12-21,366.45747677877307,370.43520527298585,365.9220161334383,369.3069152832031,78167400
2022-12-22,366.26619498775557,369.2877393144812,358.34899424622876,364.0382995605469,100120900
2022-12-23,363.01518610522345,366.27577647509355,361.466172965727,366.1323547363281,59857300
2022-12-27,366.0176778685383,366.36189009849295,363.01524613197586,364.6885681152344,51638200
2022-12-28,364.62164360006597,366.59140954936333,359.92680568793685,360.1562805175781,70911500
2022-12-29,362.9960715854847,367.50926042450396,362.47015297141144,366.6391296386719,66970900
2022-12-30,363.9618527124626,365.8168226274327,361.8486652893112,365.67340087890625,84022200
2023-01-03,367.5284750602069,369.4982119568314,361.2750229231247,364.134033203125,74850700
2023-01-04,366.3905568832152,368.9722652057651,363.34989894273167,366.9451599121094,85934100
2023-01-05,364.9945470716449,365.10928447945327,362.1642506841692,362.757080078125,76970500
2023-01-06,365.84547897836046,372.19455357778276,362.785708249104,371.0758056640625,104189600
2023-01-09,373.2654787600865,376.4495872696216,370.68379991549534,370.8654479980469,73978100
2023-01-10,370.2822289287242,373.5332484725184,369.34515816722075,373.46630859375,65358100
2023-01-11,375.04405606095594,378.26639143115705,374.231293835196,378.18988037109375,68881100
2023-01-12,379.2895306207411,381.02976337180365,375.2257485082276,379.5668029785156,90157700
2023-01-13,376.37306397661587,381.6129617235171,376.10533367891514,381.03924560546875,63903900
2023-01-17,381.0202202604648,382.6935423019026,379.6624261074559,380.34130859375,62677300
2023-01-18,381.52697849057256,382.58832869980466,374.1356658339176,374.3364562988281,99632300
2023-01-19,372.2997830998825,373.94442072442195,370.2918200719056,371.6113586425781,86958900
2023-01-20,373.00734634342695,378.68708106087394,371.36270886328373,378.5340881347656,91806400
2023-01-23,379.337245503758,385.0074085420892,378.38106168560785,383.075927734375,84178800
2023-01-24,381.4026252152029,383.57315208650715,380.21696655885887,382.664794921875,59524900
2023-01-25,378.6010544265812,383.14292828207675,376.3157607326886,382.8082580566406,84800300
2023-01-26,385.4663982164665,387.1779754700334,382.5022224600164,387.0154113769531,72287400
2023-01-27,385.97318218490153,390.2760095744735,385.762820567528,387.9046630859375,68346200
2023-01-30,385.1508473703547,387.37877210654403,382.7412745466371,383.0376892089844,74202000
2023-01-31,383.5540875652921,388.717475261581,383.2098461559824,388.669677734375,86811800
2023-02-01,387.4552591361378,395.5445957142965,384.7205872650518,392.8003234863281,101459200
2023-02-02,396.6825158155469,399.98136258361916,394.78929000119456,398.5184020996094,101654500
2023-02-03,393.55573107794413,398.7000051703591,393.0776391240828,394.2824401855469,94736800
2023-02-06,391.8346679352162,393.268944002585,390.2187145648804,391.8728942871094,60295300
2023-02-07,390.9549267928235,398.24104381969875,389.7118993305467,396.9980163574219,90990700
2023-02-08,395.02829871801737,396.36695047559357,391.9684982603406,392.6569519042969,76227500
2023-02-09,396.25223443266196,396.40522738183785,388.0290457920925,389.2529602050781,78694900
2023-02-10,388.07678232835883,390.54375312300726,387.26404936045475,390.1612854003906,70769700
2023-02-13,390.81149214644563,394.875273798094,390.3525133608386,394.74139404296875,64913500
2023-02-14,393.22101173495633,396.8640696336887,390.61064866854656,394.5596923828125,88389300
2023-02-15,392.3700815999979,395.91751581058026,391.5286350725414,395.8410339355469,61555700
2023-02-16,390.8784407346895,394.8179138959173,390.25692701019995,390.3907775878906,76431500
2023-02-17,388.26803395095567,389.6545122847336,386.34609496505783,389.41546630859375,89257800
2023-02-21,385.39947527197734,386.4512833840668,381.3452649276504,381.6034240722656,82655900
2023-02-22,382.0145561334285,383.55402728513724,379.62409654042705,381.0775146484375,83742300
2023-02-23,383.96517386295295,384.57714551664407,378.8878400941684,383.1046142578125,96242400
2023-02-24,378.0942481460913,379.84405183245593,376.3922419822525,379.0121765136719,108194400
2023-02-27,382.3492579579314,383.7070519585176,379.365968807818,380.30303955078125,80444700
2023-02-28,379.82492994288907,381.78509520813367,378.7922350201957,378.8974304199219,96438600
2023-03-01,378.0847173960627,379.30863174384257,376.1436650512144,377.4440612792969,99706800
2023-03-02,375.4743186281051,381.2209936912257,375.1396483986959,380.3795471191406,85127800
2023-03-03,382.1962660076362,386.7285976253681,381.54606794616154,386.47998046875,90120000
2023-03-06,387.30225445436355,389.5971190249731,386.3078442662089,386.7476806640625,72795900
2023-03-07,386.69995200651795,386.9389980101572,380.2074543771584,380.81939697265625,108310600
2023-03-08,380.93405020632537,382.1961905528292,379.21290198405563,381.4408264160156,74746600
2023-03-09,382.2249589763906,383.88873887527785,373.41851305631604,374.40338134765625,111945300
2023-03-10,373.8583166785041,375.9332484862883,367.48058669730784,369.00091552734375,189253000
2023-03-13,365.08062547353046,373.2847008664306,363.9714484870125,368.4750671386719,157790000
2023-03-14,373.3898317252391,376.21058604424246,370.0909854321958,374.5659484863281,149752400
2023-03-15,368.9818788651893,372.4241181176825,366.8973754488771,372.22332763671875,172996900
2023-03-16,369.87107021323396,379.0982391870772,369.36429390384325,378.7539978027344,143254200
2023-03-17,377.4256197444262,378.55821591341066,372.94318572096427,374.3253479003906,140553400
2023-03-20,375.10277090610924,378.33743311980123,374.4021114765073,377.9246826171875,93055800
2023-03-21,381.28415054635593,383.3670015855469,379.69082383763816,382.8870849609375,91524200
2023-03-22,382.71428861761933,386.3232414014182,376.3217962204962,376.36016845703125,111746600
2023-03-23,379.2204571484992,383.25176789780386,374.6708576136584,377.3775939941406,119351300
2023-03-24,376.10099199884445,379.9403243336123,373.7589969312936,379.85394287109375,107682400
2023-03-27,382.1288028794633,382.8966870426311,379.6716321408978,380.56427001953125,74010400
2023-03-28,379.87320774489075,380.5642888800985,377.8767674052834,379.7100524902344,62871700
2023-03-29,383.86614971314617,385.4690843172366,382.66635800977565,385.2291259765625,77497900
2023-03-30,387.8589998974814,388.10856590647154,385.62260139743574,387.48468017578125,69840000
2023-03-31,388.40614495841936,393.2437129705157,388.3005480641613,392.9461669921875,112062600
2023-04-03,392.42779542260035,394.84656445369103,392.03426030988214,394.4434509277344,67391100
2023-04-04,395.08658715925804,395.3745547308176,390.8825125238686,392.2550964355469,66601500
2023-04-05,391.52560384016596,392.28388034677903,389.5771434182015,391.2280578613281,65200200
2023-04-06,390.4314018268695,393.0325712994046,389.38518698879676,392.75421142578125,63743300
2023-04-10,390.2776969352446,393.2339990912432,389.6634190235722,393.1571960449219,63681000
2023-04-11,393.78113545650683,394.66416550169424,392.49496262249465,393.2628173828125,59297900
2023-04-12,395.32654344418415,395.6145110142537,391.0744888814298,391.65997314453125,86420400
2023-04-13,392.7445207254535,397.2173467130726,391.6023169352439,396.8622131347656,85814800
2023-04-14,396.22873922494233,398.4171577397506,393.58919793642514,395.8927917480469,78161500
2023-04-17,395.80643975007484,397.3325711300684,394.5778543396015,397.3133850097656,66436400
2023-04-18,398.8874765900454,399.0218673008723,396.1999552913603,397.572509765625,63560000
2023-04-19,395.6624479202901,398.4075568472331,395.60486027089866,397.5053405761719,55227300
2023-04-20,394.6929889766768,397.0829934844094,393.7907434550367,395.3360900878906,75840400
2023-04-21,395.63361128968654,396.10392013942635,393.6947589557848,395.6432189941406,73457400
