Date,Open,High,Low,Close,Volume
2022-07-13,415.1417390827205,435.8370976266609,414.00376085342543,431.082763671875,1052500
2022-07-14,426.44411964521413,442.5297926347072,419.06667089699494,440.6203308105469,1075900
2022-07-15,448.8078808610038,458.8276634372867,444.1017535675316,458.6830139160156,1630500
2022-07-18,466.3786249505493,469.4838952864356,453.7357575024365,456.6095886230469,1039500
2022-07-19,467.5937851395814,483.06227851867476,466.80299517023934,480.6031188964844,1415000
2022-07-20,475.3376335867446,498.34750094527686,473.119595915156,496.0908508300781,2294900
2022-07-21,511.1157771376655,523.884018454529,505.90815888303166,522.9486083984375,2281900
2022-07-22,523.0834502926084,527.3652517183715,510.3730718242503,515.223876953125,1459900
2022-07-25,516.3426139071752,524.298660936987,513.1602068673371,519.76611328125,1194600
2022-07-26,509.23531928166847,510.76869273518423,500.0641556204195,505.4935607910156,1029500
2022-07-27,514.6067021115413,530.258395827636,513.6134324153294,526.7191772460938,1110900
2022-07-28,528.2815259293203,540.9533535012363,521.4923867952033,540.7315673828125,1216800
2022-07-29,541.4452021988201,556.3639683102272,539.5646701286972,553.9723510742188,1210700
2022-08-01,552.8150843631106,562.2755454620277,548.6683078732874,557.5501708984375,895500
2022-08-02,542.0527256326338,552.4389432177803,538.8413593056496,545.447265625,876600
2022-08-03,549.6905559524489,566.7309467060525,548.9672789051431,563.0567016601562,825900
2022-08-04,563.7391874617254,573.0000054193773,561.7381512609738,568.8529663085938,680100
2022-08-05,552.5836628617129,560.268785804231,547.1218936065794,558.0744018554688,767900
2022-08-08,558.7415172055735,563.1495794103181,546.1649902240775,553.6664428710938,700600
2022-08-09,532.7377590807998,533.8977878276053,515.9561947484227,523.0806274414062,1138500
2022-08-10,540.1037894448268,547.2282801826335,532.1286740085336,547.1895751953125,1074800
2022-08-11,546.8899004813234,555.2226829488226,542.423840606687,543.6708374023438,833300
2022-08-12,543.8739229518017,558.7318014713762,543.3905825731518,556.7694702148438,811600
2022-08-15,550.1476214094166,558.3740833433737,548.9682993138839,555.7833862304688,783100
2022-08-16,547.5280050879999,553.2700911522184,540.3842201239793,547.7986450195312,697000
2022-08-17,540.471159993768,547.1316042291885,533.5207233463825,538.7118530273438,667700
2022-08-18,538.7118232469423,547.07357550415,536.7977554307679,542.5978393554688,580600
2022-08-19,538.6249026325171,540.2295668752854,526.2900456044201,527.0924072265625,794400
2022-08-22,511.65446802440516,513.1624877377889,501.3303239863915,502.74169921875,795800
2022-08-23,502.6740073704232,511.71244909465173,502.15202098792923,508.232421875,592900
2022-08-24,505.43871675235624,512.9015233246754,504.3366864629324,507.9327697753906,485200
2022-08-25,504.95542863232083,522.2203356149939,504.3754436838909,521.75634765625,758300
2022-08-26,521.5725590348427,521.7465544803782,491.818128317355,492.94915771484375,1229700
2022-08-29,489.44976054884756,494.3121631054808,482.7603173781167,483.2243347167969,754100
2022-08-30,489.67208385338574,490.7354384954553,471.2181533178096,476.5928955078125,1006400
2022-08-31,484.1619982201153,484.86765619776264,470.4834732401069,473.6155090332031,936000
2022-09-01,461.9961113699064,463.0594366733607,445.5335381534384,454.2626647949219,1665500
2022-09-02,463.871331124031,470.67677069921234,450.48282862912663,451.6235046386719,1145400
2022-09-06,453.72129639397605,461.9671121252805,446.89653215161286,454.2626647949219,996900
2022-09-07,453.2669716541931,464.9444626652558,450.0865835817552,460.7973937988281,745400
2022-09-08,449.941536068461,467.28378989564084,448.70418597324516,466.66510009765625,943300
2022-09-09,479.00964660823956,486.4144248786548,478.7969756578867,484.30706787109375,1012800
2022-09-12,489.88479867946336,493.9738689191641,483.01171262844593,488.1061096191406,1041400
2022-09-13,467.87352779894803,472.146270103396,452.99629547158867,455.4033508300781,1188200
2022-09-14,461.0777204905717,465.48578236946986,455.40330918378754,462.1700744628906,663700
2022-09-15,456.7953012889317,462.4213604814017,447.47648528153724,450.1348571777344,853500
2022-09-16,446.63547472764003,456.45695400571697,444.58611640007047,451.6815490722656,914000
2022-09-19,444.3347807164744,457.2302977974343,444.3347807164744,455.4129333496094,646500
2022-09-20,443.65815151685405,450.98557877849,442.1211031307627,446.5678405761719,906700
2022-09-21,446.17155118372386,460.30445051928865,439.7044536955878,439.7624816894531,783900
2022-09-22,435.6830497661925,437.1233947225981,424.46954654985666,426.34490966796875,952900
2022-09-23,419.152716264595,422.38142594548566,413.1109624828197,421.60809326171875,1362300
2022-09-26,419.62643057853506,426.0838507137066,414.8220262158249,416.4557189941406,1164000
2022-09-27,424.2278307059145,427.76588560475875,412.2893181717176,418.85308837890625,876400
2022-09-28,411.9413257791808,428.64556701894975,409.07028293324765,426.5285339355469,957100
2022-09-29,411.4289318824235,414.425647758215,405.2615341970581,413.5266418457031,1141800
2022-09-30,400.2058088980248,413.78766090211286,400.1574866634353,401.5108337402344,1084700
2022-10-03,409.4858953516918,420.99906448046886,406.99184296067466,417.2966613769531,1452400
2022-10-04,445.8428353704452,452.1842589426435,440.5937658024307,449.6128845214844,1954600
2022-10-05,441.71508239903886,458.9316633442138,437.95468030732576,453.6535949707031,1193800
2022-10-06,449.7868595150542,458.3806353751087,446.1134552497323,446.7418212890625,926100
2022-10-07,431.62290246996594,433.76893465443794,418.32136752471587,419.7907409667969,1412400
2022-10-10,419.4523443544937,419.60701677644903,402.4870836744113,407.8328552246094,1383700
2022-10-11,398.7847669212031,398.9007638789538,380.88185192337374,386.2469177246094,2044200
2022-10-12,390.35534338619146,391.43802108412825,384.26526658491986,385.05792236328125,1277100
2022-10-13,352.7514984083726,397.04482026442963,351.05013074016125,391.89239501953125,2782200
2022-10-14,390.90636981444504,392.10504451465766,365.9853410421243,366.4976806640625,1727900
2022-10-17,381.31690587749057,386.285659425036,375.8744881710203,379.15155029296875,1417900
2022-10-18,393.8064192399994,395.5367860892203,380.0892166687428,385.6959533691406,1324800
2022-10-19,402.0328180617052,417.4610325292965,396.71607464047025,409.89190673828125,2435200
2022-10-20,416.88106262688467,433.96232401676343,414.4933600562727,422.7004699707031,2090900
2022-10-21,425.803550933904,447.45719401446786,423.11617960650614,446.828857421875,2756600
2022-10-24,454.755590799997,460.227007056117,444.28645188728956,457.2109680175781,2389300
2022-10-25,462.54704003727846,479.2319584076582,462.41172007928003,469.8164978027344,2047200
2022-10-26,460.09174379281035,479.66703021543515,458.448374613818,467.96051025390625,1879400
2022-10-27,466.03683583263285,473.2869420854717,458.1970389308357,458.6030578613281,1075700
2022-10-28,454.20458110647513,473.5478714203583,453.26692914496834,472.880859375,1436100
2022-10-31,463.07877391652283,464.8574630300886,455.93498871783277,456.6793518066406,1063600
2022-11-01,467.27412559972123,467.5544712654003,457.10462566571266,459.5406799316406,760700
2022-11-02,454.3882552322414,461.1066979566493,431.3909424174621,431.4585876464844,1887400
2022-11-03,427.396001469195,433.17478919678956,423.82791118194314,426.54278564453125,1615700
2022-11-04,448.29074231690663,455.32995815631034,440.51459770438726,454.5058288574219,1587800
2022-11-07,460.3911862918821,470.6785689987574,455.32991673771335,468.69091796875,1429400
2022-11-08,483.099026129953,490.603655822842,476.12765999384595,488.2766418457031,2316100
2022-11-09,479.47281092016516,488.88753823616764,474.0430913703115,474.57635498046875,1302600
2022-11-10,515.337869584652,544.7358902436434,504.5366063371119,543.7371826171875,3518000
2022-11-11,543.7277174888338,561.0252020439091,541.5073143942824,558.9114990234375,1982800
2022-11-14,557.3020348192342,572.3500601668856,556.4293784780639,560.2495727539062,1806400
2022-11-15,588.2997185703714,589.8219845233855,568.704250521233,579.3018798828125,1669400
2022-11-16,565.7760117862604,566.192929000851,556.3515522865874,559.1633911132812,1418900
2022-11-17,551.6589389752828,572.4954560475742,551.649233589191,571.11865234375,917900
2022-11-18,581.3866312165014,581.6872023077656,567.0172736183655,575.123046875,1115300
2022-11-21,563.5267097347833,566.0379191057259,557.612164837764,562.6443481445312,849800
2022-11-22,564.0308880078422,578.3905987291096,556.7686552226099,578.080322265625,1082400
2022-11-23,577.0815717042531,591.4509275706682,577.0815717042531,585.4879150390625,874700
2022-11-25,578.7782663731956,579.7188009328561,573.8430786132812,573.8430786132812,408900
2022-11-28,575.7241628068072,579.9418628453374,562.7703732861964,565.6016235351562,1056200
2022-11-29,566.3288221925758,569.1503079015968,559.2314040964582,561.2190551757812,562900
2022-11-30,567.5020813572951,589.9093341518865,559.3963079315721,589.628173828125,1569700
2022-12-01,593.1089965846994,597.8114929472067,583.0736863650702,592.6726684570312,1245900
2022-12-02,582.0459183393665,588.9785230551059,578.8462773856345,587.2914428710938,719800
2022-12-05,586.6999955697548,588.6973523822887,575.3364076718331,582.5210571289062,873900
2022-12-06,585.1484785053431,586.0696022791722,568.9756991586759,575.0162353515625,839200
2022-12-07,574.201821167237,585.6332839990752,572.7280231046068,583.0638427734375,878600
2022-12-08,573.8819653497691,590.9274047550073,569.7902574227835,588.435546875,1019300
2022-12-09,584.6540205252552,592.585272591154,578.2644451187512,579.52490234375,870700
2022-12-12,578.7200655122806,591.4508064577456,577.6825955207645,591.4411010742188,819600
2022-12-13,623.4280615159464,623.7965111017106,598.790762094713,609.1654052734375,1334000
2022-12-14,603.5707313991229,607.7012008127866,591.3829586852738,597.1326293945312,1167500
2022-12-15,584.6638090811572,586.4090623470556,566.4936696573208,568.5104370117188,1420500
2022-12-16,559.7064978780786,567.9383217021999,548.5367828826801,556.8558959960938,2097300
2022-12-19,556.5941618457415,558.3394152526997,545.5602024097319,551.319580078125,906800
2022-12-20,545.1432704569124,551.6589579622672,544.0864485618285,546.0352783203125,845700
2022-12-21,551.7559014150559,566.2028427515727,550.0494103967135,563.2940673828125,797700
2022-12-22,553.685305007375,553.685305007375,530.1727072778455,539.0444946289062,1351800
2022-12-23,530.2406577434731,535.2825468899775,526.0326625129914,534.6038208007812,602600
2022-12-27,529.4456117906922,529.881939954031,520.1957269521785,520.8453369140625,802600
2022-12-28,520.3798249900107,525.324718491969,512.9236631982943,515.4736938476562,609900
2022-12-29,524.7430175011806,538.482114734185,523.724958095426,534.70068359375,841000
2022-12-30,524.4133363834104,529.8624368339587,520.4477395938271,529.784912109375,703200
2023-01-03,544.2125230154434,546.9952467936672,529.1741444771604,532.8585815429688,675100
2023-01-04,553.4429297414719,558.0097279465185,543.9991160654964,553.4720458984375,1087300
2023-01-05,548.1878118121975,556.1093601785744,545.4438504720823,548.129638671875,710900
2023-01-06,557.8351015051722,580.475039652343,550.0299016647042,577.7310791015625,1025800
2023-01-09,595.3196328735567,613.1601448579015,594.1658163166023,602.4364624023438,1348800
2023-01-10,603.6968235711555,614.5077935994588,602.707821200298,614.129638671875,873900
2023-01-11,616.2238578970699,625.5222662987998,614.0422770507179,625.0762329101562,806500
2023-01-12,631.6307979071561,636.3332938203564,615.535599906895,632.7167358398438,1322200
2023-01-13,629.5850482266832,640.6480644178336,629.0032576501098,639.6300048828125,649700
2023-01-17,631.3011062006323,642.8198598566114,631.3011062006323,638.175537109375,902600
2023-01-18,653.0394283272775,655.5506377191842,631.7277622712179,632.4549560546875,1152700
2023-01-19,634.704446084487,635.7419163663677,607.953442639181,611.085205078125,1534100
2023-01-20,618.68681060773,630.816353391938,614.9150845898207,629.1195678710938,1033200
2023-01-23,638.0399633051766,655.7156645861917,636.8764411431172,655.4732666015625,1780900
2023-01-24,646.4461747429218,652.5740016246932,639.8529627645445,649.6361694335938,1066900
2023-01-25,636.9830312842778,662.2505904734803,635.1020208810644,660.805908203125,1569200
2023-01-26,661.1645764461515,664.1121137872469,647.5127093068883,663.103759765625,1593300
2023-01-27,646.9115393855635,657.4994632842837,646.4073328068515,647.0957641601562,1249700
2023-01-30,630.2345851996105,638.2240110879338,627.926952291776,630.53515625,1209900
2023-01-31,631.4175889564779,640.7644687830432,627.6168053975691,640.7451171875,801800
2023-02-01,639.47479281713,664.2575523839893,635.9454650992664,657.8970336914062,1274200
2023-02-02,675.7084111229012,677.3470232974904,664.1217796428673,675.3690185546875,1318600
2023-02-03,657.8194517873966,672.2954476905041,657.3152452035499,658.953857421875,1015800
2023-02-06,647.0719768556125,650.3952208690378,640.8239768275878,643.2337646484375,783100
2023-02-07,640.5810197776556,664.339004707526,640.5810197776556,659.5096435546875,1236100
2023-02-08,652.4648955019892,655.7881395974085,642.6410600011604,644.0305786132812,763900
2023-02-09,654.0681814857229,662.9689524355032,643.2823767277375,645.3326416015625,686500
2023-02-10,634.6051471064997,638.5696252118222,630.2810868159668,637.7728271484375,731800
2023-02-13,640.4741471602206,653.9710221622662,638.7153793388278,649.8121337890625,596000
2023-02-14,642.9811988010027,661.7057467196315,638.6085653233068,658.3048095703125,1013400
2023-02-15,643.0879106506881,658.304645259663,642.2911127433806,657.6536254882812,683500
2023-02-16,640.0563835286722,649.2874986506364,636.8983704606318,637.7048950195312,946300
2023-02-17,632.3314327079273,639.376231612472,629.066547035655,633.47802734375,1149600
2023-02-21,619.9519980404548,625.7141502817125,611.7120319670747,611.9549560546875,1022700
2023-02-22,614.656181521067,617.4158249843543,602.8695011873792,606.5425415039062,1017300
2023-02-23,623.9553558600718,624.6841280920756,608.9426360192665,620.0297241210938,1093000
2023-02-24,601.898016147664,606.9896968282833,595.3779106290359,600.8777465820312,995700
2023-02-27,613.5386791372331,621.2734023356722,608.5344792298996,614.1897583007812,804500
2023-02-28,595.115445754285,607.5531472633627,592.8708295417391,600.2459716796875,1381700
2023-03-01,603.4914546063861,605.4834202471585,594.639315159267,597.544677734375,794300
2023-03-02,589.1589069018944,607.3976654056115,586.1563392437699,606.503662109375,795800
2023-03-03,607.6503078248743,619.6216143495956,604.1716774841724,619.33984375,1024100
2023-03-06,609.5645331958165,615.1906334512603,602.3059309571827,603.3942260742188,1403000
2023-03-07,601.8200949573649,604.1424634071439,588.1677734573683,591.8699340820312,1033000
2023-03-08,594.4838461829621,602.9861896904634,591.7922874817838,601.8687744140625,1081800
2023-03-09,599.6046278751675,606.2316035913855,587.448697978722,587.6235961914062,983800
2023-03-10,596.7186624693936,599.8766753828043,582.4638946325363,584.1935424804688,1043500
2023-03-13,576.3324643099068,595.6206107897342,573.1939044593663,587.6624755859375,966900
2023-03-14,600.0125784909974,602.8888201212939,593.9783840370541,602.7430419921875,844600
2023-03-15,583.7174352811072,591.8505887447524,579.7237772949261,589.5184936523438,1047200
2023-03-16,583.7466227926469,613.1598923277857,582.036427608684,612.712890625,1063200
2023-03-17,615.773664329615,620.3309222061272,609.0689363466412,615.7542114257812,1109300
2023-03-20,628.0073806984965,629.9799528871874,621.011154654031,628.0365600585938,935600
2023-03-21,633.2641890140252,637.2675728483418,617.2214743213841,623.955322265625,848500
2023-03-22,624.8007443321093,642.6799806456944,621.438653657271,622.2451782226562,955500
2023-03-23,639.1236633871011,654.865158966508,636.4029249764053,645.3619384765625,1171500
2023-03-24,637.4910529977287,640.2992694539481,621.6426891945544,629.2025146484375,842700
2023-03-27,636.8205930094888,638.8708579481256,624.849287596449,625.8209838867188,800300
2023-03-28,625.8695836592113,626.3748847302478,614.4813311169097,621.6038818359375,793200
2023-03-29,631.1848496396937,646.3432900442215,630.1159479948296,640.4645385742188,1101800
2023-03-30,656.0894351312498,661.3657395788389,654.4472658079284,657.5275268554688,892500
2023-03-31,655.9825523917845,663.8435430988907,654.5638542892036,661.4434814453125,681600
2023-04-03,655.7006458427998,656.614042729394,648.5004024159466,654.91357421875,657200
2023-04-04,656.7501935028718,662.3082686626177,647.2081273612665,649.7539672851562,877900
2023-04-05,644.8758739529821,645.9642282599275,638.7056268064516,645.109130859375,850300
2023-04-06,639.6675904818705,646.3723179208107,636.7719548120006,638.52099609375,679600
2023-04-10,631.5345021212889,643.2531558833563,627.2201686348367,642.9130859375,688700
2023-04-11,650.5604434866647,653.6990037703845,640.3187258321859,641.0961303710938,787400
2023-04-12,650.0746161892918,652.9799789277387,635.1882202670579,636.1307373046875,897300
2023-04-13,643.5836340801295,651.8916256751913,641.1737869003707,646.576416015625,1118600
2023-04-14,646.5764381423168,653.601843038377,640.7074135755187,647.3441162109375,645900
2023-04-17,620.6613227780844,623.9262083100683,614.3842022566461,620.9528198242188,1536500
2023-04-18,626.4429528276003,629.9216425365178,618.7374075129446,625.1214599609375,910300
2023-04-19,607.0769689478211,610.1766824102617,599.4199976231897,605.9497680664062,2266100
2023-04-20,607.659986272891,621.7690355816364,607.659986272891,615.6376342773438,1692900
2023-04-21,617.5227481426872,619.1066179153939,610.0309480394109,616.5121459960938,982000
2023-04-24,622.6921292584065,623.1585244835329,609.1855275570025,609.622802734375,1431400
2023-04-25,608.7384749065219,608.7384749065219,588.6146850585938,588.6146850585938,1404900
2023-04-26,596.3495849295597,597.7197102928093,589.0132877557821,591.8603515625,844200
2023-04-27,604.1618460611952,613.4318065698421,595.4263066074444,611.4301147460938,1127000
2023-04-28,613.0042950326899,619.3009271953258,608.7871664305897,618.83447265625,823000
