Date,Close,High,Low,Open,Volume
2013-06-21,76.02378845214844,77.4334561185891,76.00274951470392,77.25110974290965,19781000
2013-06-24,76.33940124511719,76.71811826065277,75.57495780037314,75.62405044957049,24588900
2013-06-25,75.65909576416016,76.45860749189858,75.64507158941747,76.37445174205003,11078000
2013-06-26,76.15009307861328,76.479717651279,75.7713758260208,76.44464915817383,13582200
2013-06-27,76.92853546142578,77.12490610180207,76.4095497967757,76.8233353753103,12026000
2013-06-28,77.45452880859375,77.48258252097688,76.24824592961204,76.4516313313658,12017000
2013-07-01,77.61056518554688,77.67382636131583,76.92169088165576,77.1325721934214,5500400
2013-07-02,77.56135559082031,77.88470836853077,77.49106360724896,77.67382705488214,5333900
2013-07-03,77.32942199707031,77.77929729857884,77.32942199707031,77.54029802800059,3839000
2013-07-05,74.69339752197266,75.56502985307492,74.63013098732337,75.410384282748,14511900
2013-07-08,75.4173812866211,75.60717007963527,75.17838223152837,75.26273578560789,8044200
2013-07-09,75.49474334716797,75.649388928705,75.26277497486245,75.5580045234688,4700400
2013-07-10,74.90428161621094,75.4877152903822,74.7215235249488,75.4877152903822,10792200
2013-07-11,75.7829360961914,75.82511557332464,75.17138998856827,75.52988068512867,10035500
2013-07-12,75.71965789794922,76.24685565862421,75.45254093359681,76.15547128116346,4730800
2013-07-15,76.12036895751953,76.14145602122854,75.70563704047781,75.77593440342226,4574800
2013-07-16,76.3804702758789,76.4507622897094,76.10632230494723,76.21879381742555,3650200
2013-07-17,76.52102661132812,76.87249191622567,76.38044263454309,76.75299499966489,5932000
2013-07-18,75.56499481201172,76.38742184053652,75.55093856801571,76.34524774561679,9066400
2013-07-19,76.7600326538086,76.76706346264665,76.09225061346064,76.13442474061732,8523800
2013-07-22,76.87247467041016,77.1044430067064,76.71079830673689,76.87247467041016,3972600
2013-07-23,76.54913330078125,76.61942527890902,76.1414323195324,76.38745692444665,5015500
2013-07-24,75.5791015625,75.83918783515085,75.06596518829585,75.67048597980356,8853100
2013-07-25,75.55097961425781,75.63532784992297,75.0800120590773,75.19248352387702,6443400
2013-07-26,76.01490783691406,76.11331768305253,75.66344256843824,75.94461585580578,6795500
2013-07-29,75.45960998535156,75.7899882742292,75.26279024634421,75.67049134167983,6397800
2013-07-30,75.43147277832031,75.74779473173001,75.24871470348019,75.71264606037306,3635400
2013-07-31,75.70563507080078,75.86028068455772,74.40521433419987,74.55282913925811,10483100
2013-08-01,74.24690246582031,75.04320842040595,73.99321102647363,75.04320842040595,13568600
2013-08-02,75.06433868408203,75.12776422385033,74.68380695112275,74.70494700557464,9568400
2013-08-05,74.48651885986328,74.87410461076733,74.3737700627734,74.8318244839105,6611800
2013-08-06,74.70494079589844,74.70494079589844,74.23278965459797,74.36668382354713,4589000
2013-08-07,75.2616958618164,75.36035308263553,74.81773299171503,74.81773299171503,7183400
2013-08-08,75.46604919433594,75.82544640806398,75.25464317998973,75.38853741923283,5510900
2013-08-09,75.58586883544922,75.5929119406863,75.03620554764821,75.120765821823,3623400
2013-08-12,75.07142639160156,75.8465925929261,75.02914626060317,75.83250100806512,7562800
2013-08-13,73.98615264892578,74.24689253125877,73.85226384570623,74.2257524768774,11485600
2013-08-14,74.09890747070312,74.2468932291764,73.90159312607211,73.95092171222987,6431600
2013-08-15,73.09832763671875,73.732551550603,73.0701390708809,73.35906246198519,11846300
2013-08-16,72.84455108642578,73.26736832874549,72.35125982337533,73.26031985138984,10175900
2013-08-19,72.2103042602539,72.59084129496183,72.02708153026603,72.53446424320994,9022000
2013-08-20,72.76701354980469,72.83748217435236,72.4780851998244,72.50627372492575,10050100
2013-08-21,71.9707260131836,72.7247518326429,71.956634434235,72.42173180932299,13248800
2013-08-22,72.70360565185547,72.7458911379657,72.04823706948055,72.20327130692169,8751200
2013-08-23,73.49288940429688,73.56335806605414,72.40060632960952,72.59087763040979,17441200
2013-08-26,73.859375,73.91575211457108,73.52112306540869,73.68320054927857,5879100
2013-08-27,74.78955078125,74.8741164247217,74.02143301460771,74.19760740619529,11573300
2013-08-28,74.18348693847656,74.39489829196067,73.9509409013409,74.28214951280613,7497900
2013-08-29,74.77540588378906,74.91634314601042,73.84520597445714,73.90862612953318,6672400
2013-08-30,74.69088745117188,75.17713045268934,74.51471307397458,74.7120275162091,8987600
2013-09-03,73.63740539550781,73.95535403604063,73.13575034080257,73.89882815620226,12084300
2013-09-04,73.47484588623047,73.94117599829916,73.44658296514136,73.79986139285364,4579600
2013-09-05,72.45037841796875,73.19932735064435,72.44331133635751,73.10747685211366,12290600
2013-09-06,72.81072235107422,73.35476902869934,72.64114474012815,72.95203163625891,9478400
2013-09-09,72.84600830078125,73.3476630046271,72.83187953600567,73.34060131753972,6874900
2013-09-10,72.3372802734375,73.01557412671677,72.32315150988184,72.58457945576463,8069000
2013-09-11,72.98030853271484,72.9944373076947,72.20309653430924,72.7188803754473,8962400
2013-09-12,72.88138580322266,73.48195842375749,72.81779284378014,73.3759737517562,6254400
2013-09-13,73.16400909423828,73.36184427174776,72.93791097842683,73.1357461559363,6106200
2013-09-16,72.67645263671875,73.7716181306854,72.66938555742937,73.71509227757441,8231600
2013-09-17,73.27704620361328,73.29824205701213,72.7541953875618,73.03681934428819,8795300
2013-09-18,74.18140411376953,74.57707962573467,72.7612286893303,73.22048634137022,19749200
2013-09-19,73.74332427978516,74.25204057264715,73.5949480205421,74.22378304854352,11627800
2013-09-20,74.1319580078125,74.31566433435991,73.79987536041594,73.96945291904527,8421000
2013-09-23,74.6760482788086,74.7043112197691,74.26624372078855,74.3368983778874,10242100
2013-09-24,75.4814682006836,75.48852988782193,74.78197305072618,74.88795765441071,11446600
2013-09-25,75.63695526123047,75.79946040890184,75.17062489186954,75.2766095567792,8130900
2013-09-26,75.1070327758789,75.33313086503635,75.02931105236193,75.2342132879427,5117100
2013-09-27,75.29071807861328,75.47442442233763,75.07168711648974,75.09995004557061,6460000
2013-09-30,75.17768096923828,75.5309595401552,75.02223753553834,75.36138733548397,8438800
2013-10-01,74.94954681396484,75.11247758004211,74.75827368282059,75.02038651246464,7592500
2013-10-02,75.06297302246094,75.43134851333068,74.92129346734401,75.04172162966626,5967200
2013-10-03,74.94245910644531,75.38167387229741,74.87869959629016,74.91412214690106,6648900
2013-10-04,74.88583374023438,74.93542210040724,74.63080634370941,74.85749676231761,5545300
2013-10-07,75.1904525756836,75.34630325824432,75.07711006410152,75.2329553419361,5761100
2013-10-08,75.2116470336914,75.4525084711835,74.97079100092134,75.0770532408525,5904000
2013-10-09,74.60954284667969,75.04875782598285,74.59537706238444,74.99916947386193,8439000
2013-10-10,74.72994232177734,74.75827928424499,74.03570565785061,74.24114458219876,9944100
2013-10-11,74.70866394042969,75.2541408124511,74.67324680369231,75.20455249724196,6500800
2013-10-14,74.10658264160156,74.83624222685502,73.90822920926769,74.65914017588182,4205600
2013-10-15,74.05694580078125,74.59533719659515,74.04986021005784,74.48907495463263,8291000
2013-10-16,74.98501586914062,74.99210146531236,73.86572948196252,74.00741438176587,14460200
2013-10-17,75.66504669189453,75.88465681791288,75.29667695894267,75.45960775063783,11303400
2013-10-18,75.82796478271484,76.13966591636479,75.78546204802515,75.87755310809351,9487800
2013-10-21,75.58708190917969,75.74293243181347,75.41706561390673,75.73585224785417,6161600
2013-10-22,76.43011474609375,76.59305091313306,76.19633888218962,76.22467584188004,9708500
2013-10-23,76.7276611328125,77.02519657086292,76.53639336988056,76.55764474301482,9163100
2013-10-24,76.43011474609375,76.98267194825084,76.41594896860975,76.94016921107642,7631400
2013-10-25,76.71350860595703,76.82685108382961,76.56474356359173,76.60016072335993,4429500
2013-10-28,76.45140075683594,76.77726783385111,76.44432056724693,76.51516029621112,6466400
2013-10-29,76.55060577392578,76.55769137086058,76.16098441814178,76.23890977024396,5270500
2013-10-30,76.09007263183594,76.65679554141006,75.94838785090109,76.45844225282303,10199300
2013-10-31,76.25304412841797,76.51515705969571,75.89884009385463,76.44431733372798,11452100
2013-11-01,75.42765808105469,76.00300620697465,75.39214048990407,75.98169781997369,11349500
2013-11-04,75.49867248535156,75.76858769782707,75.44895111938969,75.626528200571,4733200
2013-11-05,74.5965347290039,75.17188782429875,74.57522635866323,75.14347485743806,8753400
2013-11-06,74.63212585449219,74.68184724070206,74.36221053209927,74.53978768559519,5643000
2013-11-07,75.26432037353516,75.32825098402185,74.5611161735383,74.61794217858733,7893700
2013-11-08,73.45304107666016,73.95025510597955,73.4388318648359,73.85081230011568,16889900
2013-11-11,73.17598724365234,73.57376373198392,73.13337046316926,73.53824613543176,4927200
2013-11-12,73.51691436767578,73.58083951807298,73.28961591200357,73.3109242954693,4839500
2013-11-13,73.7868423461914,73.90049430328644,73.68739959334505,73.77974316329066,5782900
2013-11-14,74.24144744873047,74.66763691518437,73.9786367528713,74.09228330316127,8895500
2013-11-15,74.39057159423828,74.39767077358037,74.09223806602374,74.34085024273934,6344800
2013-11-18,74.83811950683594,74.87363710688794,74.3338010176019,74.3338010176019,5451300
2013-11-19,74.26983642578125,74.68181655321905,74.16329451284254,74.54685623786678,7251100
2013-11-20,73.0054702758789,74.46870332042523,72.91313216794867,74.17037520013889,14190900
2013-11-21,73.12625885009766,73.29673679413668,72.56511989678005,72.81372679114048,8903000
2013-11-22,73.80818939208984,73.96445277463336,73.50275639387463,73.50985557997251,7950700
2013-11-25,74.02123260498047,74.17039670837887,73.75841656419892,73.75841656419892,3755500
2013-11-26,74.29825592041016,74.53265898786309,74.21302238258939,74.22012156459252,6659200
2013-11-27,74.17040252685547,74.36928801365538,73.84366131008088,74.35508422997957,6063000
2013-11-29,74.19172668457031,74.29827405207087,73.83657240571794,73.92891598652307,5084400
2013-12-02,73.61469268798828,74.02789946041601,73.53632569889483,73.94953247132256,7527800
2013-12-03,73.88541412353516,74.06351993487394,73.70730831219637,73.87828836918136,5076900
2013-12-04,73.18008422851562,73.41518509986646,72.93785760596626,73.2014560467556,8502700
2013-12-05,72.97349548339844,73.27271186915704,72.82388729051914,73.00911881114162,7445700
2013-12-06,73.32259368896484,73.37246309504006,72.9236384403631,73.06612090476155,7352000
2013-12-09,73.49354553222656,73.54341491547761,73.25844468174797,73.30831406499902,5678800
2013-12-10,74.0207290649414,74.0563469432753,73.70013554780913,73.97798000144438,7040400
2013-12-11,73.45079803466797,73.92812006104174,73.39380289963238,73.77139159272673,8190900
2013-12-12,73.17298126220703,73.49357494170106,73.11598610558268,73.40095645334715,6208600
2013-12-13,73.5291976928711,73.59331860714643,73.22998125387328,73.47932828637146,6471300
2013-12-16,73.25843048095703,73.87111446233564,73.18718929517316,73.79274752736717,6376400
2013-12-17,73.5862045288086,73.66457152793606,73.08750494932845,73.10175645936536,6014400
2013-12-18,73.21569061279297,73.89249555109186,72.99484127853104,73.25843967791332,12973200
2013-12-19,73.14446258544922,73.38668921355405,72.98772866762063,73.27982468454768,6708400
2013-12-20,74.27005767822266,74.29855523508978,73.59325836752642,73.8924745616014,12425700
2013-12-23,73.8497543334961,74.38407146443758,73.8497543334961,74.12759880675728,6378600
2013-12-24,73.25843048095703,73.6288879082456,73.23705866875729,73.54340065944659,4897000
2013-12-26,72.97611999511719,73.16195689400168,72.91179498384217,73.15480785281979,4645300
2013-12-27,72.76882934570312,73.12620500178161,72.68306267824093,72.95466621373747,4755000
2013-12-30,73.26915740966797,73.31918978262497,72.96181413204067,73.01184650499769,4491700
2013-12-31,72.80455017089844,73.29773019310923,72.31137014868766,73.11189337337325,7218600
2014-01-02,73.02618408203125,73.18343033757851,72.68310630003995,72.70454797977403,8580800
2014-01-03,73.02618408203125,73.22631369704668,72.73313870379381,72.76887301897627,4083800
2014-01-06,73.33349609375,73.61939775819236,73.1691063175521,73.17624990565066,7796200
2014-01-07,73.51934051513672,73.61225624801011,73.30491288158737,73.49074980045539,4428100
2014-01-08,73.31919860839844,73.39782169724079,72.97611554316634,73.22627743806457,8513000
2014-01-09,73.74803924560547,73.76948091207535,73.26915718404587,73.59794212719662,6991100
2014-01-10,74.62718963623047,74.72010534682087,74.11256780162527,74.16974376415479,13197400
2014-01-13,74.99884796142578,75.14894506771185,74.67006304482975,74.69865374885364,9667400
2014-01-14,74.65579223632812,74.92740129720822,74.61290889118757,74.79874580866533,10343100
2014-01-15,74.57714080810547,74.69865266171841,74.28409563908397,74.36271871072564,7507500
2014-01-16,75.07750701904297,75.09894869405814,74.84878673034478,74.9417024731178,7137700
2014-01-17,75.39202880859375,75.42061408432674,74.89884827877837,74.94888069099704,7588600
2014-01-21,75.44915771484375,75.57781318782621,75.33480032392632,75.37053462284779,6436000
2014-01-22,75.26332092285156,75.58495685588386,75.2204321328258,75.31335330028148,4646700
2014-01-23,76.32827758789062,76.54269966558452,75.67785141004627,75.67785141004627,12960600
2014-01-24,76.82148742675781,76.82863101493471,76.47125529374293,76.6142088540921,11122200
2014-01-27,76.28543090820312,76.90726123065453,76.2639837823244,76.63565762052458,9218200
2014-01-28,76.47126770019531,76.47126770019531,76.1567807226473,76.41409171990034,5661500
2014-01-29,77.10027313232422,77.30040274955638,76.47128810316816,76.74289725780304,11709400
2014-01-30,76.87864685058594,76.95726992857513,76.55701095198984,76.81432185211455,5956900
2014-01-31,77.39330291748047,77.48622411612924,77.08595950920329,77.33612148033076,14690900
2014-02-03,78.33628845214844,78.35061760329826,77.110941014277,77.2399252428453,20780300
2014-02-04,77.50506591796875,77.87051669951276,77.3689143716747,77.76302892438879,9573500
2014-02-05,76.78850555419922,77.23278044102962,76.68101775455888,77.16829104147938,10312200
2014-02-06,76.45885467529297,76.68815936941186,76.32987044316015,76.65233375701978,5708700
2014-02-07,76.52336120605469,76.83148994834872,76.27256001280512,76.28688916653824,7039200
2014-02-10,76.73831176757812,76.75981369328481,76.36569372781445,76.39435749503544,4370500
2014-02-11,76.29405975341797,76.45170778653254,76.07192232515084,76.3943802350261,5904900
2014-02-12,75.89993286132812,76.1077411166034,75.68496276304923,76.07907734342173,6723300
2014-02-13,76.32988739013672,76.48037358358233,76.17224481991205,76.38004763226647,6874600
2014-02-14,76.37289428710938,76.41588722313155,76.15075136119523,76.36572697542003,4989100
2014-02-18,76.54481506347656,76.8171125692864,76.40150173769305,76.43016549626034,4855800
2014-02-19,76.222412109375,76.80283860297781,76.17225186260757,76.80283860297781,5522500
2014-02-20,76.03605651855469,76.40867449908647,75.73509521115743,76.18653717225331,5103200
2014-02-21,76.43743133544922,76.44459865160604,75.92149391336574,75.92149391336574,5250700
2014-02-24,76.2438735961914,76.48750740669465,76.07905830839765,76.45884364068468,3816700
2014-02-25,76.9246826171875,76.93184993126258,76.59505724149841,76.60939186964855,6225400
2014-02-26,77.33305358886719,77.33305358886719,76.84578060023831,76.89594081375658,7203900
2014-02-27,77.75586700439453,77.79169261802991,77.4620674504855,77.59105168709465,5394700
2014-02-28,77.79886627197266,77.9206832089666,77.23276904663778,77.5910580145417,8462600
2014-03-03,78.3182144165039,78.425963217734,78.03807082150469,78.21046561527382,11089400
2014-03-04,77.14019775390625,77.82978262810943,77.1186490828895,77.82978262810943,8068100
2014-03-05,77.30537414550781,77.42030215940076,77.00367646333622,77.10424053061654,4798500
2014-03-06,76.54395294189453,76.83846590865063,76.5152195685283,76.68761980872578,7418200
2014-03-07,76.06266784667969,76.26379594442162,75.85435503678136,75.8830884050773,8270300
2014-03-10,76.17046356201172,76.22074561744293,75.9836992931245,76.09863283715757,3744300
2014-03-11,76.37158203125,76.38594598225338,75.98368959017097,76.12735650186634,3815700
2014-03-12,76.90312957763672,77.04679647751404,76.70200139814033,76.80256548788853,6430500
2014-03-13,77.93746185302734,77.95901050479773,76.60857535067737,76.64448794351853,11815500
2014-03-14,77.95191192626953,78.28234321961735,77.8082504355106,78.27515850097902,9232800
2014-03-17,77.37004852294922,77.79385908803691,77.34131513884729,77.70765893573112,7381900
2014-03-18,77.650146484375,77.68606456345424,77.29098761490025,77.34845434929527,4819500
2014-03-19,77.04680633544922,77.56399628051695,76.7235598796156,77.52089346487293,11557600
2014-03-20,76.91027069091797,77.31252682186462,76.85280396354595,76.9246346325966,5224400
2014-03-21,77.74359130859375,77.80823732444173,77.12583713782269,77.15457052719967,8986200
2014-03-24,78.29668426513672,78.36133027296094,77.54244795852284,77.61428416321596,7536400
2014-03-25,78.00213623046875,78.16735175478992,77.70044403509671,77.87284427273546,5032000
2014-03-26,78.61270141601562,78.64143478552009,77.9231169888981,77.97339901544845,7147200
2014-03-27,79.00780487060547,79.29513320152996,78.598363780146,78.75639463617108,9772200
2014-03-28,78.56242370605469,78.93594656947607,78.31100807915914,78.91439791124621,6027000
2014-03-31,78.36846923828125,79.78355615141875,77.82254618725267,78.10987439728507,7488400
2014-04-01,77.69876861572266,78.0372477732267,77.66275809045999,77.96523221713609,9067300
2014-04-02,77.25224304199219,77.45389423817447,77.18022750485801,77.33866498321316,6887200
2014-04-03,77.5906753540039,77.73471183590868,77.37462887279172,77.43223797112366,4937400
2014-04-04,78.1092758178711,78.27491656835433,77.66997371271516,77.6843801228975,8977500
2014-04-07,78.57732391357422,78.70695403185137,78.21003766271708,78.22444406165417,7562500
2014-04-08,78.76459503173828,78.83661056726122,78.29648580918946,78.5197356176405,4213800
2014-04-09,78.37567901611328,78.75016297550617,78.23884569708926,78.41168402492971,5771500
2014-04-10,79.10307312011719,79.3767398629551,78.42612045418339,78.44052136433794,12706400
2014-04-11,79.7440185546875,79.78722677541079,79.3119143697229,79.60718519648651,10267000
2014-04-14,79.53515625,79.72239550451114,79.43433342236106,79.56396355710142,4142600
2014-04-15,80.03208923339844,80.30575597902991,79.47036032626748,79.65760512678898,7752000
2014-04-16,80.13292694091797,80.13292694091797,79.49197917224916,79.52798969632768,5523000
2014-04-17,79.25431823730469,80.26254684907558,79.00225558992811,80.20493771014142,8622500
2014-04-21,79.18952941894531,79.66484207675164,79.10310743722529,79.48480040232849,4316300
2014-04-22,79.45596313476562,79.57118690587156,78.9374424287044,78.97345294779402,5748700
2014-04-23,79.90962219238281,79.97443999231896,79.59995057907425,79.65036198149978,5748600
2014-04-24,80.06084442138672,80.08965171766714,79.54232407719888,79.54232407719888,6337800
2014-04-25,80.1761703491211,80.65147757519112,80.16896714275192,80.29139417884487,5976500
2014-04-28,79.7872085571289,80.1400884328041,79.61437021926803,80.01766150575398,7606000
2014-04-29,79.67919158935547,79.74400940743824,79.24709294838884,79.34071258069471,5235200
2014-04-30,80.010498046875,80.12572732563757,79.49197728131232,79.73683675146555,7721400
2014-05-01,80.86880493164062,80.91212351749788,80.01694618000548,80.04582340132137,11556500
2014-05-02,81.3669204711914,81.64846647047364,80.34902466788633,80.5222824733447,12702100
2014-05-05,80.87606048583984,81.4391527748755,80.77499292153955,81.4030603634935,8043000
2014-05-06,81.20088195800781,81.35969839743021,80.88323806363054,80.93377181884819,6522600
2014-05-07,80.91214752197266,81.26588394944464,80.81107997126637,81.07818470908937,8199200
2014-05-08,80.56564331054688,81.4030666309612,80.4645757384651,81.09985840694625,10878800
2014-05-09,80.30574798583984,80.71723893085601,80.11805422689858,80.5151038010613,6000600
2014-05-12,79.98085021972656,80.22629832832274,79.80037172537058,80.13967217600248,4563800
2014-05-13,80.67391967773438,80.67391967773438,80.3707170061792,80.45012801650587,5501000
2014-05-14,81.5474624633789,81.74238246560903,81.25869555756023,81.3092293529957,8851400
2014-05-15,82.1971664428711,82.5942215293552,82.00946717400866,82.13941197433353,12627900
2014-05-16,81.96617126464844,82.29825126672206,81.87953954367559,82.01670505827333,5019200
2014-05-19,81.35974884033203,82.26936250597457,81.30199987554064,82.24770595570659,7403300
2014-05-20,81.54020690917969,81.92282606274809,81.28031735584975,81.28753804004454,6549800
2014-05-21,81.04208374023438,81.14315128026259,80.7605376633318,81.01320651340234,8224600
2014-05-22,80.92656707763672,81.14314350423835,80.70277547584439,81.04207597389554,6495700
2014-05-23,81.35974884033203,81.51135570774717,81.17927024440604,81.22980403095453,3835000
2014-05-27,81.83621978759766,81.86509702557557,81.14318259943781,81.4680418880918,6658300
2014-05-28,82.8469009399414,82.9046499080256,82.36321408937518,82.37043477579944,10361000
2014-05-29,82.40650177001953,83.1572931510148,82.39206040259137,82.92628084207531,10692000
2014-05-30,82.37040710449219,82.5869835623042,82.16105133067875,82.26933955958475,6518900
2014-06-02,81.758056640625,82.27917828599209,81.46131018934304,81.81596027277563,11728200
2014-06-03,80.75205993652344,81.45412677283224,80.70863494359648,81.36003744749115,12694100
2014-06-04,80.73033905029297,80.93299635888869,80.53491555843459,80.8895713704746,7882000
2014-06-05,80.76651000976562,81.04154961168928,80.35395612887665,80.4335722744865,6915600
2014-06-06,80.76651000976562,81.36001419412867,80.6941332015739,81.15735140039673,7832800
2014-06-09,80.65074920654297,80.80274223758508,80.48427749330675,80.66522236673775,5162800
2014-06-10,80.35395812988281,80.53490291586633,80.21644384749305,80.36843680507961,5986000
2014-06-11,80.49871063232422,80.73031971840011,80.23091038323801,80.52766245833323,5569700
2014-06-12,81.21526336669922,81.31659201293614,80.33949119736756,80.55662716615927,9775900
2014-06-13,81.17179107666016,81.51196798592115,80.72304624627422,80.75199806004046,5412500
2014-06-16,81.3744888305664,81.51924244958896,81.13564038938225,81.21525653644363,5184600
2014-06-17,80.73033905029297,81.12841432874956,80.68691406187888,81.11394117327737,6668800
2014-06-18,81.35275268554688,81.61331354162333,80.74477551403685,80.91848643275114,11256500
2014-06-19,80.3105239868164,81.46856938060691,80.15129170979597,81.43238374073609,14215500
2014-06-20,80.9185562133789,80.9185562133789,80.26715351144657,80.31781785926354,7319100
2014-06-23,80.6651840209961,81.19354522992766,80.63623771436671,81.12116841936083,5821700
2014-06-24,81.48312377929688,81.53378813979702,80.93304963529455,81.1718982727957,9698300
2014-06-25,81.69295501708984,82.04760525603128,81.56267454862204,81.85942113002295,5699300
2014-06-26,82.08375549316406,82.36602878042858,81.93899642149381,81.93899642149381,6628900
2014-06-27,81.96074676513672,82.38053998392128,81.91008244714524,82.27921134793831,7216500
2014-06-30,82.16340637207031,82.36606917179215,81.85218111785049,82.192358200602,5593100
2014-07-01,81.47549438476562,81.80929072633505,81.41744140286562,81.6351373168721,8019200
2014-07-02,80.60470581054688,81.03283401059232,80.52488436032891,81.0038075254007,9382500
2014-07-03,80.31448364257812,80.44510011823621,80.06776117245126,80.09678767106844,6173900
2014-07-07,80.90222930908203,81.13443568799988,80.71356543237405,80.74258638553161,5928900
2014-07-08,81.80928802490234,81.89636749487688,81.44646520436372,81.44646520436372,6352100
2014-07-09,81.8746337890625,82.09958226175127,81.54808979013058,81.75127530637764,6395200
2014-07-10,81.89637756347656,82.47689636220393,81.86735106991644,82.38981688152356,7196900
2014-07-11,82.41886901855469,82.49143250691333,82.20117301723948,82.25196801271446,4676500
2014-07-14,82.06328582763672,82.29549781246902,81.94718537145899,82.20116030957129,4743300
2014-07-15,81.89637756347656,82.33902190185273,81.635144657673,81.87460907736586,7720000
2014-07-16,82.33179473876953,82.41887425207294,81.95446125360074,81.99799824213262,4615800
2014-07-17,83.36941528320312,83.48552122648883,82.68005423771152,82.89049210773979,10901000
2014-07-18,83.10099029541016,83.42027635622992,82.80347826838849,83.36222333858261,6677900
2014-07-21,83.51453399658203,83.90638321243908,83.45648656686049,83.45648656686049,5724100
2014-07-22,83.68873596191406,83.7830679279623,83.19529656981867,83.51457697441799,5753200
2014-07-23,83.57988739013672,83.90642580097486,83.57262938164924,83.81935184407847,3489600
2014-07-24,82.95581817626953,83.14448761290488,82.90502319751049,83.10094510522751,6609000
2014-07-25,83.9354476928711,83.94270570096032,83.56537232389203,83.69598325206955,7041800
2014-07-28,83.8193130493164,84.1023143507226,83.53631174791022,83.87736048163465,5138300
2014-07-29,84.12411499023438,84.22570495592353,83.75403409451646,84.0805780152927,6579300
2014-07-30,82.95581817626953,83.72500086497429,82.8469702114323,83.55810545029635,12251200
2014-07-31,82.70912170410156,83.14450813467529,82.33904074680642,82.38257772899215,18254000
2014-08-01,83.34938049316406,83.57492816180184,82.25076745741845,82.63637387203045,14951200
2014-08-04,83.13108825683594,83.53124331672142,83.13108825683594,83.32752720611096,5183800
2014-08-05,83.40029907226562,83.52398863664916,82.70911847818446,82.99286676845769,8032000
2014-08-06,83.45121002197266,84.01143486912719,83.37845506218375,84.01143486912719,7289200
2014-08-07,84.22969818115234,84.22969818115234,83.35662757823636,83.55306652109583,9745500
2014-08-08,84.04776000976562,84.70256536341549,83.94590201595835,84.34606238509004,9536700
2014-08-11,84.04055786132812,84.26609995532915,83.88049358138588,84.14241593931884,6668800
2014-08-12,83.49488830566406,83.98962992706166,83.47306236735739,83.96780398875498,8122400
2014-08-13,84.04055786132812,84.04782947343536,83.509435982506,83.57491934741371,8210500
2014-08-14,84.71717071533203,84.76082258159205,83.95322975069534,84.3461131995787,9028200
2014-08-15,85.64116668701172,86.11408223758156,84.89905723829484,84.91360600947274,17606700
2014-08-18,84.78990173339844,85.34284927022628,84.68076654771785,85.27736593847948,7595300
2014-08-19,84.52799987792969,85.2337346244421,84.38248996252088,85.18280559896428,5936900
2014-08-20,84.38976287841797,84.47707215952262,84.08418872082298,84.42614313325679,7275600
2014-08-21,84.86270141601562,84.9500107207617,84.41161166776781,84.44799193245761,6790700
2014-08-22,85.33563232421875,85.43749042249993,84.54986509389242,84.93547154464977,10149900
2014-08-25,85.65571594238281,85.69209064359967,85.27738130396699,85.45199430201045,5760700
2014-08-26,85.3792495727539,85.84488799052734,85.27739151579395,85.80851328495466,5487600
2014-08-27,86.10681915283203,86.15047657519752,85.41563861651863,85.63390352495259,7265800
2014-08-28,86.55789947509766,86.84892487235459,86.33962903944303,86.67430630349178,9463600
2014-08-29,86.61611938476562,86.89259050298664,86.39784891453682,86.52153292393712,8512900
2014-09-02,85.12191009521484,85.59589896206853,85.10002880720442,85.52297802589958,10506000
2014-09-03,85.59593963623047,85.59593963623047,84.81567356507675,84.88130633327428,6553900
2014-09-04,84.55314636230469,85.23132190340122,84.53856439479758,85.04172850824393,12528900
2014-09-05,84.39269256591797,85.02711085269715,84.18121794915457,84.91043846343759,6886000
2014-09-08,84.42919158935547,85.04902821726068,84.18854736658201,84.88860429892544,9326400
2014-09-09,84.363525390625,84.50936727207558,84.1885084566709,84.21767794566325,5353100
2014-09-10,83.83116912841797,83.94784705262012,83.70720300658542,83.83846288955802,8729400
2014-09-11,83.55413055419922,84.25418193798441,83.54683678754652,84.05000097981963,9274800
2014-09-12,82.67901611328125,83.07279584054902,82.56234372937455,82.90507824552488,11114900
2014-09-15,82.80301666259766,83.18220899675107,82.6644629426605,83.02177954493177,5510700
2014-09-16,82.46754455566406,83.02904746222971,82.46025635631403,82.84674233528182,9304700
2014-09-17,82.25604248046875,83.00713841178533,82.2049972879572,82.7883701218737,12917000
2014-09-18,82.51862335205078,82.75197377123969,82.29256113468668,82.53320531921322,7031200
2014-09-19,83.56869506835938,83.62703406236756,82.5477849272669,82.82489236704943,13236900
2014-09-22,83.67072296142578,83.88949124361638,83.4519602427437,83.612389574549,6617200
2014-09-23,84.18853759765625,84.20312512895732,83.69266724016829,83.79476326873656,6362400
2014-09-24,83.72180938720703,84.26143659878805,83.59784322921325,84.07183769840793,5223300
2014-09-25,84.71354675292969,84.72084051593687,84.08641665857766,84.08641665857766,8947800
2014-09-26,84.58961486816406,84.80108957295607,84.31251296025383,84.60419683657477,7799600
2014-09-29,85.26776885986328,85.4427802540423,85.07088173685088,85.31881408164516,6791800
2014-09-30,84.7864761352539,85.34797910898729,84.68438569703177,85.07087728574315,7277500
2014-10-01,86.43058013916016,86.45251037534791,85.40712635719487,85.45098682957035,17194900
2014-10-02,85.67764282226562,86.40868074934085,85.63378233140168,86.13820028584414,8251800
2014-10-03,86.04313659667969,86.09430901349917,85.40713735583412,85.53141242848496,8561500
