Date,Close,High,Low,Open,Volume
2005-09-16,50.817237854003906,50.877965135516384,50.36174559580005,50.53635173368815,24336600
2005-09-19,50.57429122924805,50.847584158698744,50.33136482438324,50.75648458494106,24514400
2005-09-20,49.84553909301758,50.80205907389783,49.76961984439888,50.680598701393805,29350200
2005-09-21,49.04084014892578,49.807579382407255,49.04084014892578,49.74684630034773,28527200
2005-09-22,49.291351318359375,49.43559091556688,48.66125873161813,49.09397173141614,34380600
2005-09-23,49.63248825073242,49.723866509123056,48.91670641718967,49.1984516900723,27178400
2005-09-26,49.967533111572266,50.14266750124473,49.64010163355429,49.967533111572266,22874700
2005-09-27,49.80000686645508,50.14266513234942,49.464959097463556,49.891379305605774,27076800
2005-09-28,49.73148727416992,49.982773179468346,49.29745062390057,49.9294706367876,21575500
2005-09-29,50.279754638671875,50.37113293286628,49.35076231442748,49.68581025026448,24484600
2005-09-30,50.55386734008789,50.59194306939055,50.096987636159135,50.287354663591174,29016300
2005-10-03,50.85844802856445,51.06404183079612,50.59193539250868,50.630005306493935,26406700
2005-10-04,50.08937072753906,51.09450838794137,50.04368450055641,50.92698447628422,17037600
2005-10-05,48.81010818481445,50.08175862529881,48.77203826231231,50.08175862529881,45606700
2005-10-06,48.376068115234375,49.13753622549348,47.86588587565053,48.80248839792647,59096500
2005-10-07,48.81010818481445,48.93194587971983,48.429374102546724,48.73396253026912,24054600
2005-10-10,48.26185989379883,48.947179595751926,48.200941037747384,48.9243364771181,16625700
2005-10-11,47.59174728393555,48.66541698647034,47.59174728393555,48.49789310650458,34321100
2005-10-12,46.92165756225586,47.82019003876595,46.639915214296906,47.54606109274322,63535700
2005-10-13,47.11201477050781,47.317611437289884,46.48761136980787,46.936877514679225,48558500
2005-10-14,47.90395736694336,47.987719321503846,46.69322298913781,47.59175556661716,52777600
2005-10-17,47.987728118896484,48.2237843154994,47.38616752110796,47.865893318501286,32203400
2005-10-18,47.34046173095703,47.99532464204015,47.28715920608001,47.89633589856554,32724600
2005-10-19,48.360843658447266,48.360843658447266,46.73891849882176,47.14249571157778,42623200
2005-10-20,47.462318420410156,48.46745629928275,47.119657119710205,48.277089232757326,47278000
2005-10-21,47.987728118896484,48.26947055016587,47.61460740875262,47.69075597448135,41173200
2005-10-24,49.038543701171875,49.038543701171875,47.911568428233345,48.08670863635697,30567800
2005-10-25,48.61974334716797,49.0385531804597,48.17809330220213,48.89387236358777,31535500
2005-10-26,48.36845779418945,49.18322558693042,48.208550177990865,48.49790598689198,34786100
2005-10-27,47.355712890625,48.22378919921978,47.16534581418047,48.178100055155504,27349900
2005-10-28,48.0181770324707,48.178084628335995,47.2262495508948,47.546064742625376,38437300
2005-10-31,48.56643295288086,49.152766624684645,48.28469057812478,48.31514999830657,35208700
2005-11-01,48.81010818481445,49.01570784258202,48.429374102546724,48.77203826231231,30221400
2005-11-02,49.792396545410156,49.792396545410156,48.61973502251724,48.673037554942354,33256200
2005-11-03,49.967533111572266,50.378726535795295,49.701014659352595,50.081748665906524,43129900
2005-11-04,49.86094284057617,50.081763517465895,49.449749294415234,49.937088502559696,26502300
2005-11-07,50.043678283691406,50.29496411996019,49.69340369807727,50.051294590422536,20776800
2005-11-08,49.86094284057617,49.92947219349885,49.54112176497881,49.82286710481361,21210800
2005-11-09,50.028446197509766,50.333034565027035,49.57918285781522,49.815236083109646,29761700
2005-11-10,50.29496383666992,50.447255113195716,49.297436803944564,49.98275916739028,34586100
2005-11-11,50.584320068359375,50.63000628984491,50.218812867855505,50.29496431638455,19662800
2005-11-14,50.401588439941406,50.67571749163814,50.06654053019161,50.6452580626116,24330700
2005-11-15,49.67055892944336,50.439637406960806,49.60964009670743,50.325416047965845,35159500
2005-11-16,49.68579864501953,49.876165689636466,49.175616359736026,49.74671749358683,28408200
2005-11-17,50.54625701904297,50.56910594505518,49.815248244267785,49.822864552938526,22203100
2005-11-18,50.934600830078125,51.079281628374936,50.538639973608646,50.736617497073105,28896800
2005-11-21,51.45241165161133,51.543789937009414,50.65286763061839,51.0259912721708,30758600
2005-11-22,51.72651672363281,51.863581183431215,51.239177713136115,51.36862586696259,21208700
2005-11-23,51.787452697753906,52.04634909112044,51.60469615115745,51.627545076637894,21290900
2005-11-25,51.749385833740234,51.878834052608596,51.60470499527432,51.77984526339318,5901000
2005-11-28,51.06404113769531,51.894044261048656,50.87367414173368,51.8712011510596,24596300
2005-11-29,51.140193939208984,51.45239279990042,50.90413490747272,51.094501908480126,23177100
2005-11-30,51.36103057861328,51.61231649266312,51.07167473820359,51.11736097365206,38323000
2005-12-01,52.198638916015625,52.42707585301438,51.34579257974866,51.619921551779456,37384100
2005-12-02,52.40422821044922,52.40422821044922,51.87120292731978,52.23670431874,23767700
2005-12-05,52.0311164855957,52.35854799983393,51.71891177710646,52.32047227115066,25918100
2005-12-06,52.191043853759766,52.6022374791887,52.04636300142105,52.24434640837781,26482100
2005-12-07,51.871192932128906,52.21385114675018,51.58944773131361,52.099629805363506,23412400
2005-12-08,52.00828170776367,52.3966263167798,51.55139612849992,51.970205972977865,33286000
2005-12-09,52.26716232299805,52.358540573152204,51.71890444115252,52.08441163222944,22101700
2005-12-12,52.42708206176758,52.518460333112905,51.993045439574125,52.449925177218645,24178300
2005-12-13,52.43468475341797,52.56413291371853,52.015875047104906,52.29000398041172,24765500
2005-12-14,52.3737678527832,52.66312940946494,52.09963890936879,52.35854104905563,26972600
2005-12-15,51.840755462646484,52.40424029323969,51.574242759632206,52.40424029323969,31912800
2005-12-16,51.65800476074219,52.198652346016665,51.63516164211913,52.11489037137087,21479900
2005-12-19,51.01835250854492,51.756977347523296,50.87367173939346,51.7189016263131,22938900
2005-12-20,51.00313186645508,51.421935802657586,50.668084069860996,50.95743983357582,28762600
2005-12-21,51.61993408203125,51.76461491059529,51.0792923141627,51.11736224146676,30167400
2005-12-22,51.95703125,51.98760839845898,51.51367134533684,51.788859849472956,20624100
2005-12-23,52.079341888427734,52.1863590082223,51.949393361819425,52.05641048161399,15255300
2005-12-27,51.299625396728516,52.30864773695233,51.26904825526799,52.24749345403127,26201500
2005-12-28,51.60540008544922,51.7429943303043,51.184971606171366,51.475445753312336,20488800
2005-12-29,51.33021545410156,51.76592962356176,51.33021545410156,51.5977582192096,20883600
2005-12-30,51.00152587890625,51.20791437600802,50.80277729621866,51.03210303255017,33860500
2006-01-03,52.01818084716797,52.09462079541184,50.48935855431359,51.37607245153213,40428100
2006-01-04,52.30101013183594,52.476827264593474,51.88822740587826,52.064044538635805,29795200
2006-01-05,52.583839416503906,52.583839416503906,52.17105672935547,52.308650958404954,23712300
2006-01-06,53.21064376831055,53.24122090446726,52.49974139064601,52.83608405637748,26874100
2006-01-09,53.56228256225586,53.79924812382749,53.18007703353076,53.21065417566799,22285700
2006-01-10,54.043880462646484,54.043880462646484,53.264183446668724,53.302406347214884,27130700
2006-01-11,53.95212936401367,54.066792179528896,53.53934672735471,54.05150069373057,29588700
2006-01-12,53.761043548583984,54.07444912224624,53.54700933593759,53.8527691642925,24564000
2006-01-13,53.7839469909668,53.86803264964788,53.524044273591144,53.71514698295871,20630300
2006-01-17,53.531700134277344,53.546991619832816,53.15714038606981,53.493483084374596,26979900
2006-01-18,53.417022705078125,53.50875409733331,52.97366888915652,53.042463059354375,30545300
2006-01-19,54.27316665649414,54.40311509247256,53.462893076873925,53.54697873121091,26801500
2006-01-20,53.65401077270508,54.36491324680279,53.37882234195801,54.29611322311943,43301200
2006-01-23,53.82219314575195,53.936850155372454,53.501136022831396,53.699884559497576,30482700
2006-01-24,54.42607879638672,54.601895950381845,53.8451304440442,53.85277035752593,36770600
2006-01-25,54.56367111206055,54.73184251459058,54.09737979849812,54.571316857265046,32586600
2006-01-26,55.35103988647461,55.38161121452285,54.58662838133559,54.747154097575155,38990300
2006-01-27,55.62618637084961,55.98546047698425,55.236340956612274,55.450375105289986,29044200
2006-01-30,55.465667724609375,55.7867248199368,55.39687352474957,55.57268481238722,28170300
2006-01-31,55.30514907836914,55.77144037629441,55.13697768147876,55.40452626671052,38124600
2006-02-01,55.878456115722656,55.962541812118516,55.39687917163278,55.48860478079592,35011400
2006-02-02,55.03757858276367,55.87078357028562,54.777681705478855,55.80198939641317,46751000
2006-02-03,54.86943054199219,55.412161750028744,54.66304210084922,54.892361943008716,42793600
2006-02-06,55.35866165161133,55.381593056127286,54.67069035615735,54.96117036534628,24741300
2006-02-07,54.464290618896484,55.4885986887229,54.3878506756547,55.24398737115287,41861300
2006-02-08,54.808265686035156,54.915282758145686,54.181448907105086,54.609523027540206,36002600
2006-02-09,54.525447845458984,55.29749889541013,54.45664781043705,54.86943052458619,33152400
2006-02-10,54.41078186035156,54.60188463369756,53.791610740948556,54.41078186035156,31342400
2006-02-13,54.0515251159668,54.38786797158394,53.77633656718836,54.30378225767965,29784500
2006-02-14,54.6783332824707,54.86943608624391,53.7457506669383,54.12031636137,46124800
2006-02-15,55.159912109375,55.159912109375,54.4107866064375,54.66304368893634,40853100
2006-02-16,55.64915466308594,55.67208607295976,55.1293546552924,55.320457513569494,30261700
2006-02-17,55.534481048583984,55.72558386992667,55.26693826510328,55.67207531323053,17558400
2006-02-21,55.289833068847656,55.748478370049284,54.9229133286915,55.61088419648966,21177400
2006-02-22,55.66441345214844,55.8096534205593,55.02231095768828,55.396870746123376,28699200
2006-02-23,55.62618637084961,56.00839187405784,55.32806654490663,55.61090071679826,38795900
2006-02-24,56.069557189941406,56.069557189941406,55.381585982360455,55.565048859044914,22995700
2006-02-27,56.222442626953125,56.47469387508712,56.04662549571377,56.11542553210978,20584000
2006-02-28,55.48097229003906,56.16129786498428,55.37395517703613,56.09249781691367,36395700
2006-03-01,56.48999786376953,56.48999786376953,55.511552304701624,55.62620933740836,26244900
2006-03-02,56.253021240234375,56.482346948652406,55.870815614201,56.30653562659427,36546000
2006-03-03,55.970191955566406,56.67344889706013,55.91668340201786,55.96254621020377,38377600
2006-03-06,55.534481048583984,56.153652323495805,55.37395537849556,56.10778951261205,29340300
2006-03-07,54.73183822631836,55.3433694908783,54.609535472602985,55.30514659984542,38899700
2006-03-08,54.922943115234375,55.037605960718125,54.181463324033345,54.617177471275916,51662600
2006-03-09,54.441349029541016,55.33570844526312,54.441349029541016,54.93821731560644,31106800
2006-03-10,55.28221893310547,55.30515033647679,54.25791070255482,54.5789620137428,40266300
2006-03-13,55.396873474121094,55.86316471272437,55.19047921074253,55.49624481782574,35127000
2006-03-14,56.008426666259766,56.008426666259766,55.045272398902654,55.25166093276581,37978800
2006-03-15,56.520572662353516,56.52821257621871,55.83260133478995,56.03134990319616,31951400
2006-03-16,56.39061737060547,56.94864016921392,56.39061737060547,56.7193144531841,32559900
2006-03-17,56.619930267333984,56.79574738741618,56.337096059199645,56.66579306735808,31551600
2006-03-20,56.589378356933594,56.81870412329988,56.344766927741254,56.71168698752801,25640700
2006-03-21,55.802024841308594,57.025081753623134,55.802024841308594,56.5664361405046,44425900
2006-03-22,56.66581344604492,56.73461350281748,55.71794496870435,55.794384940232526,36219500
2006-03-23,56.91042709350586,56.91042709350586,56.3753414397575,56.58937570125684,25409600
2006-03-24,57.384647369384766,57.41529407679766,56.77172491165034,56.9096321723775,27560100
2006-03-27,57.392330169677734,57.415313746795945,57.01691225920108,57.31571045226535,23334000
2006-03-28,57.093505859375,57.69110787857902,56.947941307556796,57.31569010140053,27179200
2006-03-29,58.15081024169922,58.196777390244804,57.20078548509116,57.20078548509116,33875700
2006-03-30,57.99758529663086,58.411307230859855,57.66814037744465,58.22743276406827,29733500
2006-03-31,58.204437255859375,58.22742082883925,57.71410154807964,58.1737905434653,24722400
2006-04-03,57.721744537353516,58.54153073889053,57.69110367781572,58.31934651304329,35542000
2006-04-04,57.98225402832031,58.21975874711076,57.51490188503001,57.675792744074776,30181200
2006-04-05,58.281063079833984,58.38066053161593,57.66814039663948,58.0971886129812,27471100
2006-04-06,58.403629302978516,58.403629302978516,57.8826469600624,58.181445055016745,25663700
2006-04-07,57.46891403198242,58.75604628584511,57.3539903611399,58.510878515836055,51457700
2006-04-10,57.40761184692383,57.81367035589619,57.085830293994015,57.484225667346195,39109200
2006-04-11,56.388671875,57.50725082906175,56.273748138601974,57.46128367260816,49801100
2006-04-12,56.97859191894531,57.00157548947774,56.350348994923145,56.403979274586185,40981200
2006-04-13,57.12416076660156,57.40763846338161,56.51124407379035,56.848346208994634,35415700
2006-04-17,57.162471771240234,57.407639622366844,56.618505784217525,57.17779220463324,38356100
2006-04-18,58.76371765136719,58.76371765136719,57.308036956260096,57.31569424962568,58648200
2006-04-19,59.1927604675293,59.25404803530999,58.434267632969586,58.75605512881079,44101500
2006-04-20,58.87864685058594,59.24640155066581,58.40363742600849,59.24640155066581,44622400
2006-04-21,58.74840545654297,59.26172475659107,58.426623732208014,59.200431329499764,40075800
2006-04-24,58.281063079833984,58.71776859189929,58.020574738897864,58.64115471781596,39232800
2006-04-25,58.31935501098633,58.38830572288534,57.82901935327515,58.30402873372291,42940300
2006-04-26,58.273380279541016,58.80202576931904,58.05885916637368,58.27338027954101,31348600
2006-04-27,57.79072189331055,58.74074670311407,57.376999997445296,57.859672619989745,91908800
2006-04-28,58.380653381347656,58.49557710102914,57.537889179122104,57.64514975875464,37918800
2006-05-01,57.66046905517578,58.717754288610934,57.66046905517578,58.44960287200736,44216700
2006-05-02,58.4495964050293,58.472579974586296,57.77538636855588,58.005227909387756,36131800
2006-05-03,58.35002136230469,58.61817285205968,57.98992971380624,58.411308956202916,35151900
2006-05-04,59.06253433227539,59.0625343322754,58.418970771470484,58.418970771470484,30351900
2006-05-05,59.39195251464844,59.7750275603564,59.23872483446977,59.39195251464843,37838800
2006-05-08,59.47625732421875,59.614164639017744,59.24641569639645,59.39198030710469,24715000
2006-05-09,59.39195251464844,59.59881631267707,59.26170840197044,59.430262357323755,21579600
2006-05-10,59.031898498535156,59.34601716471829,58.78673057178327,59.28472372171421,26824100
2006-05-11,57.69878005981445,59.11616286072363,57.63749247520049,59.08551614578504,46910800
2006-05-12,56.31207275390625,57.346374961965694,56.31207275390625,57.315728234545304,62645500
2006-05-15,56.05921173095703,56.472933562527416,55.43096876714921,55.883000448874476,61905600
2006-05-16,56.15116500854492,56.59553365520856,55.8830135304768,56.28140917714032,35594500
2006-05-17,55.12453079223633,56.03625183471704,55.04791690481907,55.507606074587564,76491400
2006-05-18,54.6035270690918,55.8217090356552,54.49626649911296,55.48460104700021,54127300
2006-05-19,55.08622741699219,55.30074864238154,54.082566190684865,54.69548898773873,79031200
2006-05-22,54.473304748535156,54.91001034275585,53.69949103061251,54.580565361483046,89895900
2006-05-23,53.7684440612793,55.46163601956122,53.7071506164352,55.07089761526089,73644800
2006-05-24,54.18212890625,54.680127575035655,52.94862693928917,54.00591183442962,124700200
2006-05-25,55.323699951171875,55.377330226233894,54.42730570573739,54.779734062610906,63332000
2006-05-26,55.65317916870117,55.7221357623039,55.178163691959114,55.66084231138263,37483000
2006-05-30,54.12085723876953,55.43097356278996,54.059563811323876,55.40032684906713,46837100
2006-05-31,55.0632438659668,55.0632438659668,54.14385966986936,54.251120282624306,58723800
2006-06-01,56.1358528137207,56.18948312279251,54.894692562268865,55.070903929819664,49499200
2006-06-02,56.09754180908203,56.57255138881444,55.68381982832942,56.49593750614127,49690000
2006-06-05,54.46562957763672,56.04390338937945,54.28941825753703,55.974946813275956,66165900
2006-06-06,54.23575973510742,54.51923734219065,53.48493015580464,54.42729723699214,94747900
2006-06-07,53.7071533203125,55.02493322448083,53.638202575340046,54.25878266115179,81935900
2006-06-08,53.753116607666016,53.95231150951652,52.098228884433816,53.46197570528413,140237700
2006-06-09,53.2780876159668,54.473280102495714,53.18614748420982,54.05190098378321,63028400
2006-06-12,52.05225372314453,53.43898390819932,51.96797672176146,53.40067405474775,108263800
2006-06-13,51.06391525268555,52.74944346197728,51.0256054021397,51.83006550150225,139584200
2006-06-14,51.67684555053711,51.853062726076544,50.9873148212661,51.14820571444694,106669400
2006-06-15,53.44662857055664,53.60751937795726,52.02925216180372,52.128849562977166,96971100
2006-06-16,52.74943161010742,53.40065800622999,52.534910523879866,53.3240441676146,66852400
2006-06-19,51.71514892578125,52.956314604294796,51.66918177499815,52.940988323858214,71705700
2006-06-20,51.65385437011719,52.35105398322134,51.56957736534058,51.76111494978503,61105000
2006-06-21,52.557899475097656,52.91032784504101,51.523597934680595,51.61553805759435,81035400
2006-06-22,52.362247467041016,52.64615977633931,52.07066612408743,52.477347368336225,50947100
2006-06-23,52.676849365234375,52.98378046000855,51.96323705792949,52.35457435012216,42901800
2006-06-26,53.32906723022461,53.32906723022461,52.90703629894373,52.96074879435921,39933200
2006-06-27,52.408294677734375,53.582300875379794,52.193438781355674,53.35977594479886,61567100
2006-06-28,52.638465881347656,52.638465881347656,51.794410000334764,52.44663473319827,46405900
2006-06-29,54.67188262939453,54.67188262939453,52.79960856494543,52.79960856494543,96533200
2006-06-30,55.04021072387695,55.1706545354416,54.13476722169376,54.83302974859319,61004300
2006-07-03,55.73078155517578,55.73078155517578,55.063212924257726,55.2473691823501,22967800
2006-07-05,54.917449951171875,55.209031343307515,54.472400046681834,55.12462512506888,38621400
2006-07-06,54.90208053588867,55.40083687034762,54.60282439352433,55.02484943454516,33830700
2006-07-07,54.08871841430664,54.97114302197226,53.981293420770626,54.82534945036349,45330300
2006-07-10,54.09640121459961,54.664219956960224,53.85085749999308,54.219175999014844,40166800
2006-07-11,54.57213592529297,54.572135925292976,53.40579907826929,53.79713632272541,63444700
2006-07-12,53.444175720214844,54.5414504641555,53.39813224942212,54.3112506728635,50664800
2006-07-13,52.2318115234375,53.47488010734052,52.19344293247644,53.0835427255928,80467000
2006-07-14,51.817447662353516,52.339228809410685,51.37239783164096,52.23947868358512,79083700
2006-07-17,51.748382568359375,52.33154515830393,51.43377661353756,51.871151483107575,67427500
2006-07-18,52.10134506225586,52.3699075197176,51.11917044398291,52.03995768505818,74235300
2006-07-19,53.32906723022461,53.712729584398886,52.00926779518942,52.055305404338995,97816700
2006-07-20,51.96324157714844,53.99665367087061,51.88651026033754,53.74343505659282,73657100
2006-07-21,51.21894073486328,51.90953436505471,50.912009582086554,51.90953436505471,103313800
2006-07-24,52.853336334228516,52.876360998485026,51.602598870610315,51.61027375869582,72230300
2006-07-25,52.9837760925293,53.54391987916231,52.47733894976421,52.71520774785029,87433100
2006-07-26,52.8686637878418,53.40578864255216,52.270151562815435,52.891682588154836,59831300
2006-07-27,52.362247467041016,53.62833467283997,52.15507232808898,53.260022013764306,59015800
2006-07-28,53.45951461791992,53.48253342404149,52.54640213449882,52.753577243816274,62209800
2006-07-31,53.46721267700195,53.582312611716596,52.99146901215348,53.27538140388616,37902900
2006-08-01,52.63081359863281,53.12190693468041,52.3162134247577,53.075863458480114,45003700
2006-08-02,53.32906723022461,53.49787960273696,52.86867357606006,52.953079762316236,50137500
2006-08-03,53.97361755371094,53.97361755371094,52.592436581531494,52.776592873644155,49316900
2006-08-04,53.42116165161133,54.71793675188658,52.92239929570958,54.57981803570186,76609200
2006-08-07,53.213966369628906,53.31372232657321,52.745897837849284,53.22931614187703,45882400
2006-08-08,52.477352142333984,53.68205206314021,52.31621460755127,53.27537078189459,76243800
2006-08-09,51.9478759765625,53.160250317216025,51.87114468312597,52.937725468294374,58126400
2006-08-10,52.408294677734375,52.64616353094435,51.43378874538945,51.64863878754357,54415200
2006-08-11,51.871150970458984,52.2317945329692,51.5872445649091,52.224119646428534,42757200
2006-08-14,52.17808532714844,52.80729141604217,51.932541630366096,52.2471417477012,45029900
2006-08-15,53.2676887512207,53.29070755964265,52.70754489887375,52.945413724865695,48780200
2006-08-16,54.03501510620117,54.11174642117177,53.32140275394885,53.61298994675084,46160700
2006-08-17,54.119415283203125,54.55679016948408,53.81248420327079,53.881546477011696,44642200
2006-08-18,54.43401336669922,54.43401336669922,53.7204011972496,54.32658838241412,36413600
2006-08-21,53.850868225097656,54.088737099496946,53.59764957247739,54.08106806461156,25383500
2006-08-22,54.0273323059082,54.188469782554094,53.689707580999126,53.78945767962109,22657900
2006-08-23,53.40579605102539,54.32658917083261,53.09886501108966,54.09638942732514,37109000
2006-08-24,53.31373596191406,53.612992200838086,52.87636100854632,53.497892296430926,32255600
2006-08-25,53.40579605102539,53.78178350147978,53.12188966881853,53.2369836863496,22449400
2006-08-28,53.97361755371094,54.07337351319848,53.344411522621606,53.359761295261066,26650300
2006-08-29,54.67188262939453,54.67188262939453,53.62064572605305,54.10406401389965,53031100
2006-08-30,55.093936920166016,55.247399577301806,54.5107682854448,54.717943458000626,43890900
2006-08-31,55.07090759277344,55.431551246173036,54.91744494862343,55.21670120267318,33830000
2006-09-01,55.10926818847656,55.40084951176365,54.83303078568931,55.30877428031708,24118200
2006-09-05,55.608028411865234,55.64639113879239,55.017185045796225,55.19367232317651,38075100
2006-09-06,54.42634201049805,55.193666721851905,54.35727974228026,55.18599183555594,39718500
2006-09-07,53.94289779663086,54.57210345539313,53.758735759271524,54.11937909799249,44611800
2006-09-08,54.150108337402344,54.234514529742945,53.843177261093196,54.11941464434909,27806500
2006-09-11,54.0810546875,54.35728623067484,53.444173696041055,53.81248632308994,49544600
2006-09-12,55.35481262207031,55.469912517111936,54.157787763774635,54.20382538010175,43200800
2006-09-13,55.822879791259766,55.922629908795784,55.2473861851643,55.370160964492044,35612000
2006-09-14,55.62339782714844,55.70012917039662,55.255085037866635,55.60805390018929,33680200
2006-09-15,55.75382995605469,56.03006153373238,55.377836540606395,56.014717611615325,40826200
2006-09-18,55.738494873046875,56.068444900674,55.35483232251422,55.515969891230824,37907200
2006-09-19,55.492923736572266,55.815198715238374,54.5951552156211,55.79217991022266,64200600
2006-09-20,56.237239837646484,56.398377356157184,55.80753978828462,55.85357740665222,54786800
2006-09-21,55.63103485107422,56.45207195884532,55.31642894740698,56.283259606069954,68561500
2006-09-22,54.89441680908203,55.38550421197993,54.526098329796795,55.370160291862206,59289900
2006-09-25,55.546630859375,55.74613690724918,54.564456245567484,55.0785623552601,61688400
2006-09-26,55.724456787109375,56.001578469993895,55.39345065882865,55.532011500270904,42739700
2006-09-27,56.13243865966797,56.1863231039162,55.57819530570672,55.58589476144617,49884200
2006-09-28,55.9091911315918,56.409549949166724,55.61667646996106,56.17861917618336,35641100
2006-09-29,55.424232482910156,56.18631403512053,55.37034804735918,55.970776292916625,33558300
2006-10-02,54.90079879760742,55.58590364379586,54.76223793697577,55.401157787275295,42184900
2006-10-03,54.823814392089844,55.29338136299371,54.40813186671769,54.84690688689428,45911000
2006-10-04,56.15552520751953,56.15552520751953,54.723731985722615,54.80071478903736,51122100
2006-10-05,56.871421813964844,56.886820723811915,56.078548272777056,56.09394718262413,48038000
2006-10-06,56.57893371582031,56.85605549365345,56.19404301027051,56.66361014087855,34893700
2006-10-09,57.00998306274414,57.071566956664846,56.24020200762542,56.47113867334638,25997000
2006-10-10,57.040771484375,57.24091619076593,56.68667292566058,57.040771484375,32950800
2006-10-11,56.81754684448242,57.18704439386837,56.27870236929907,56.794454348826605,52430000
2006-10-12,57.96452713012695,58.033804619607096,57.0253931196326,57.0253931196326,40618400
2006-10-13,58.4263916015625,58.43409105764294,57.833656815617346,57.96452407712792,45517000
2006-10-16,58.77275085449219,58.91901105585028,58.26469868460445,58.41095301300231,46458400
2006-10-17,58.48026657104492,58.6881048678213,58.003000211793946,58.45717407951013,48733400
2006-10-18,58.48798751831055,59.11920796838862,58.19546685680934,58.903664264610995,44694800
2006-10-19,58.77275085449219,58.811242235784384,58.18002234412979,58.29549061504616,43889000
2006-10-20,58.195465087890625,58.818991934319314,58.10309509061618,58.78819997757275,39507600
2006-10-23,58.310935974121094,58.718919140932215,57.802877475323136,58.003022266331314,38995800
2006-10-24,58.4263916015625,58.464877136036264,57.99531015552124,58.12617741703181,30504800
2006-10-25,58.81127166748047,58.857456649775884,58.10307453178931,58.29551978863777,51574000
2006-10-26,59.30393600463867,59.38861239455607,58.4032935369321,58.99602239339026,49379500
2006-10-27,58.61115264892578,59.35784151249313,58.45719872514449,59.188488672554264,51799300
2006-10-30,58.86518859863281,59.049934502759164,58.14159215410217,58.33403751718233,51246800
2006-10-31,58.6804084777832,59.11148396037209,58.27241961266103,58.96522369036673,46092200
2006-11-01,57.41027069091797,58.94983275263443,57.41027069091797,58.849757459926415,47212200
2006-11-02,57.32560729980469,57.65661345301058,57.04078613956931,57.04848559605257,47585300
2006-11-03,57.602725982666016,57.91833320635383,57.125459546130344,57.595026526586544,49053800
2006-11-06,58.27244567871094,58.5649663495701,57.733601084442384,57.89525446272295,47702600
2006-11-07,58.657325744628906,59.142291664731765,58.326319590020816,58.37251045615152,49200600
2006-11-08,58.957515716552734,59.119174872126834,58.04917990176993,58.20313373103024,52411800
2006-11-09,58.41869354248047,59.11919723844642,57.98761795909487,59.073006373823425,49553600
2006-11-10,58.9036750793457,58.94216650175725,58.203177000594344,58.32633898097158,43722400
2006-11-13,58.98830795288086,59.26542954530916,58.65730193264496,58.834354122848325,39373200
2006-11-14,60.127601623535156,60.12760162353516,58.83436915281822,59.20386666143605,68600600
2006-11-15,60.58177947998047,60.820415651068345,60.027541936561725,60.15840333405096,65076400
2006-11-16,60.535614013671875,60.8974122423502,60.335469188090286,60.889712783259924,49327900
2006-11-17,60.49708938598633,60.51248829571484,59.91975360339622,60.312343579987214,35969400
2006-11-20,60.58177947998047,60.6972478372211,60.127611380589144,60.31235722839539,48400400
2006-11-21,60.681854248046875,60.71264620123014,60.28156472962896,60.57408534838772,40727000
2006-11-22,60.75108337402344,60.89734356696502,60.47396188895512,60.78957475310066,33281900
2006-11-24,60.47401809692383,60.83581625386977,60.2199947269741,60.32776364100498,17933400
2006-11-27,59.119178771972656,60.45859596837193,59.057594887021246,60.43550347975579,72824600
2006-11-28,59.31935119628906,59.396334032574586,58.72662211846513,58.95755300842416,59174400
2006-11-29,60.089111328125,60.20457966875824,59.50408191538707,59.67342882562356,53282800
2006-11-30,60.09682083129883,60.504803946512325,59.658045761904056,59.965959430751994,58605000
2006-12-01,59.87356185913086,60.32773567742338,59.15766533464063,60.158382927313035,87109800
2006-12-04,61.05902099609375,61.066720449553806,59.98902601067219,60.01211849809015,54369200
2006-12-05,61.10525131225586,61.397772031172146,60.866620934585484,61.12065023060228,39558600
2006-12-06,60.89739990234375,61.18991468586859,60.65107011806881,60.96667740121859,37810400
2006-12-07,60.63564682006836,61.20528898892271,60.550976313146556,61.0359362291532,39544100
2006-12-08,60.643375396728516,61.07445108463493,60.1661147059652,60.52021343145487,43109600
2006-12-11,60.797340393066406,60.95129433106389,60.4586346819124,60.658779499682154,35233200
2006-12-12,60.466304779052734,60.8280969449619,59.958246459028224,60.76651892344415,47917600
2006-12-13,60.543251037597656,60.81267309825098,60.15836070153278,60.74339565678032,47296600
2006-12-14,60.78962707519531,61.266887697959355,60.47401393939914,60.52020480864062,52286200
2006-12-15,60.7357063293457,61.197573635017704,60.66642300336612,61.04361982411418,38923800
2006-12-18,59.97366714477539,60.974379365104355,59.75812343583023,60.858910989267976,47013800
2006-12-19,59.9351806640625,60.12762601531547,59.35014515182298,59.61956746898393,54066400
2006-12-20,60.28226852416992,60.498720959068585,60.003970851332646,60.003970851332646,43288200
2006-12-21,60.00396728515625,60.56828882861931,59.76431847685862,60.289991172321905,49951400
2006-12-22,59.609737396240234,60.10448769125678,59.56335639917267,59.980797168558276,31230400
2006-12-26,60.4600715637207,60.46780369361922,59.756601088018265,59.779791579826785,21798200
2006-12-27,61.178977966308594,61.20216844737726,60.56826974066849,60.5837339933038,39294000
2006-12-28,60.900699615478516,61.287223482952115,60.8002055331744,61.093961549215315,28257400
2006-12-29,60.320892333984375,61.063017187516515,60.2899697278517,60.80791600821902,30795200
