Date,Close
2004-04-07,16.862714767456055
2004-04-08,16.92123794555664
2004-04-12,16.76518440246582
2004-04-13,16.579883575439453
2004-04-14,16.082481384277344
2004-04-15,15.614349365234375
2004-04-16,15.516817092895508
2004-04-19,15.419289588928223
2004-04-20,14.990163803100586
2004-04-21,14.999914169311523
2004-04-22,15.019421577453613
2004-04-23,15.155963897705078
2004-04-26,15.087693214416504
2004-04-27,14.902389526367188
2004-04-28,13.92710018157959
2004-04-29,13.322423934936523
2004-04-30,13.283411026000977
2004-05-03,13.371186256408691
2004-05-04,13.371186256408691
2004-05-05,13.546737670898438
2004-05-06,13.790560722351074
2004-05-07,14.024629592895508
2004-05-10,13.946605682373047
2004-05-11,14.092899322509766
2004-05-12,13.712538719177246
2004-05-13,13.68327808380127
2004-05-14,13.517477989196777
2004-05-17,13.224894523620605
2004-05-18,13.322423934936523
2004-05-19,13.546737670898438
2004-05-20,13.166378021240234
2004-05-21,13.273658752441406
2004-05-24,13.400444984436035
2004-05-25,13.966111183166504
2004-05-26,14.258698463439941
2004-05-27,14.483015060424805
2004-05-28,14.658564567565918
2004-06-01,14.522026062011719
2004-06-02,14.385482788085938
2004-06-03,13.702784538269043
2004-06-04,14.161170959472656
2004-06-07,14.531777381896973
2004-06-08,14.522026062011719
2004-06-09,13.966111183166504
2004-06-10,13.849078178405762
2004-06-14,13.595502853393555
2004-06-15,13.712538719177246
2004-06-16,13.634514808654785
2004-06-17,13.302918434143066
2004-06-18,13.351680755615234
2004-06-21,13.390692710876465
2004-06-22,13.517477989196777
2004-06-23,14.102652549743652
2004-06-24,14.014876365661621
2004-06-25,14.404989242553711
2004-06-28,14.122159004211426
2004-06-29,14.863372802734375
2004-06-30,14.931647300720215
2004-07-01,14.600049018859863
2004-07-02,14.317216873168945
2004-07-06,13.771055221557617
2004-07-07,14.005125045776367
2004-07-08,13.771055221557617
2004-07-09,14.044136047363281
2004-07-12,13.605254173278809
2004-07-13,13.751548767089844
2004-07-14,13.078598976135254
2004-07-15,13.156622886657715
2004-07-16,12.903047561645508
2004-07-19,12.844531059265137
2004-07-20,13.263906478881836
2004-07-21,12.717744827270508
2004-07-22,13.176128387451172
2004-07-23,12.66897964477539
2004-07-26,12.522687911987305
2004-07-27,12.649474143981934
2004-07-28,12.561697959899902
2004-07-29,13.185881614685059
2004-07-30,13.195634841918945
2004-08-02,13.029834747314453
2004-08-03,12.63972282409668
2004-08-04,12.610466957092285
2004-08-05,12.415404319763184
2004-08-06,12.122820854187012
2004-08-09,11.898503303527832
2004-08-10,12.03504467010498
2004-08-11,11.459624290466309
2004-08-12,10.786678314208984
2004-08-13,10.835439682006836
2004-08-16,10.88420581817627
2004-08-17,10.85494613647461
2004-08-18,11.391352653503418
2004-08-19,11.186544418334961
2004-08-20,11.664435386657715
2004-08-23,11.859490394592285
2004-08-24,11.605918884277344
2004-08-25,11.732704162597656
2004-08-26,11.537647247314453
2004-08-27,11.586411476135254
2004-08-30,11.196296691894531
2004-08-31,11.225552558898926
2004-09-01,11.352339744567871
2004-09-02,11.362092971801758
2004-09-03,10.952474594116211
2004-09-07,10.845192909240723
2004-09-08,10.874452590942383
2004-09-09,11.235307693481445
2004-09-10,11.976526260375977
2004-09-13,11.996030807495117
2004-09-14,12.161831855773926
2004-09-15,11.80097484588623
2004-09-16,11.957021713256836
2004-09-17,12.444665908813477
2004-09-20,12.415404319763184
2004-09-21,12.444665908813477
2004-09-22,12.03504467010498
2004-09-23,12.171581268310547
2004-09-24,12.093560218811035
2004-09-27,12.015536308288574
2004-09-28,11.839987754821777
2004-09-29,11.80097484588623
2004-09-30,11.732704162597656
2004-10-01,12.054547309875488
2004-10-04,12.152077674865723
2004-10-05,12.132572174072266
2004-10-06,12.337380409240723
2004-10-07,12.122820854187012
2004-10-08,11.713200569152832
2004-10-11,11.605918884277344
2004-10-12,11.303577423095703
2004-10-13,11.352339744567871
2004-10-14,11.069510459899902
2004-10-15,11.098767280578613
2004-10-18,11.089015007019043
2004-10-19,11.225552558898926
2004-10-20,11.401104927062988
2004-10-21,11.557153701782227
2004-10-22,11.245060920715332
2004-10-25,11.420612335205078
2004-10-26,11.401104927062988
2004-10-27,11.839987754821777
2004-10-28,11.94726848602295
2004-10-29,11.878994941711426
2004-11-01,11.703445434570312
2004-11-02,11.51814079284668
2004-11-03,11.391352653503418
2004-11-04,11.449867248535156
2004-11-05,11.586411476135254
2004-11-08,11.654679298400879
2004-11-09,11.557153701782227
2004-11-10,11.215800285339355
2004-11-11,11.362092971801758
2004-11-12,11.713200569152832
2004-11-15,11.820478439331055
2004-11-16,11.654679298400879
2004-11-17,12.220346450805664
2004-11-18,11.869244575500488
2004-11-19,11.410859107971191
2004-11-22,11.137781143188477
2004-11-23,11.137781143188477
2004-11-24,11.196296691894531
2004-11-26,11.11827564239502
2004-11-29,10.913461685180664
2004-11-30,10.806181907653809
2004-12-01,11.157286643981934
2004-12-02,11.11827564239502
2004-12-03,11.254815101623535
2004-12-06,11.401104927062988
2004-12-07,11.11827564239502
2004-12-08,10.9232177734375
2004-12-09,10.874452590942383
2004-12-10,11.020745277404785
2004-12-13,11.254815101623535
2004-12-14,11.362092971801758
2004-12-15,11.547401428222656
2004-12-16,11.342589378356934
2004-12-17,11.030499458312988
2004-12-20,11.069510459899902
2004-12-21,11.254815101623535
2004-12-22,11.586411476135254
2004-12-23,11.508387565612793
2004-12-27,11.508387565612793
2004-12-28,11.674187660217285
2004-12-29,11.957021713256836
2004-12-30,11.98627758026123
2004-12-31,12.044797897338867
2005-01-03,11.703445434570312
2005-01-04,11.371846199035645
2005-01-05,11.245060920715332
2005-01-06,11.12802791595459
2005-01-07,11.176789283752441
2005-01-10,11.14753246307373
2005-01-11,10.815934181213379
2005-01-12,11.050003051757812
2005-01-13,10.893956184387207
2005-01-14,10.932968139648438
2005-01-18,10.9232177734375
2005-01-19,10.737911224365234
2005-01-20,10.747665405273438
2005-01-21,10.152738571166992
2005-01-24,9.811389923095703
2005-01-25,9.996694564819336
2005-01-26,10.055209159851074
2005-01-27,10.367301940917969
2005-01-28,10.103975296020508
2005-01-31,10.152738571166992
2005-02-01,10.435571670532227
2005-02-02,10.552606582641602
2005-02-03,10.581867218017578
2005-02-04,10.825688362121582
2005-02-07,11.040250778198242
2005-02-08,11.050003051757812
2005-02-09,10.952474594116211
2005-02-10,10.991485595703125
2005-02-11,11.440119743347168
2005-02-14,11.51814079284668
2005-02-15,11.625423431396484
2005-02-16,11.508387565612793
2005-02-17,11.215800285339355
2005-02-18,11.215800285339355
2005-02-22,11.176789283752441
2005-02-23,11.07926082611084
2005-02-24,11.28407096862793
2005-02-25,11.391352653503418
2005-02-28,11.215800285339355
2005-03-01,11.196296691894531
2005-03-02,11.137781143188477
2005-03-03,10.913461685180664
2005-03-04,10.494089126586914
2005-03-07,10.65988826751709
2005-03-08,10.318536758422852
2005-03-09,10.338044166564941
2005-03-10,10.425819396972656
2005-03-11,10.162491798400879
2005-03-14,10.133234977722168
2005-03-15,9.996694564819336
2005-03-16,10.123483657836914
2005-03-17,10.191751480102539
2005-03-18,10.035703659057617
2005-03-21,9.967434883117676
2005-03-22,9.850400924682617
2005-03-23,9.967434883117676
2005-03-24,9.977185249328613
2005-03-28,9.918670654296875
2005-03-29,9.869906425476074
2005-03-30,10.221010208129883
2005-03-31,10.08446979522705
2005-04-01,10.006446838378906
2005-04-04,9.84064769744873
2005-04-05,9.83089542388916
2005-04-06,9.82114028930664
2005-04-07,9.947929382324219
2005-04-08,9.947929382324219
2005-04-11,9.967434883117676
2005-04-12,9.938176155090332
2005-04-13,9.743117332458496
2005-04-14,9.528557777404785
2005-04-15,9.284733772277832
2005-04-18,9.38226318359375
2005-04-19,9.401768684387207
2005-04-20,9.206710815429688
2005-04-21,9.479789733886719
2005-04-22,9.177451133728027
2005-04-25,9.343249320983887
2005-04-26,9.313992500305176
2005-04-27,9.255475997924805
2005-04-28,9.33349895477295
2005-04-29,9.470036506652832
2005-05-02,9.421274185180664
2005-05-03,9.460285186767578
2005-05-04,9.83089542388916
2005-05-05,9.79188346862793
2005-05-06,9.879660606384277
2005-05-09,9.860153198242188
2005-05-10,9.7528715133667
2005-05-11,9.7528715133667
2005-05-12,9.908916473388672
2005-05-13,10.308783531188965
2005-05-16,10.152738571166992
2005-05-17,10.338044166564941
2005-05-18,10.27952766418457
2005-05-19,10.191751480102539
2005-05-20,10.27952766418457
2005-05-23,10.425819396972656
2005-05-24,10.572112083435059
2005-05-25,10.464829444885254
2005-05-26,10.757416725158691
2005-05-27,10.796428680419922
2005-05-31,10.70865249633789
2005-06-01,10.572112083435059
2005-06-02,10.776922225952148
2005-06-03,10.552606582641602
2005-06-06,10.338044166564941
2005-06-07,10.23076343536377
2005-06-08,10.416068077087402
2005-06-09,10.69890308380127
2005-06-10,10.630629539489746
2005-06-13,10.581867218017578
2005-06-14,10.494089126586914
2005-06-15,10.65988826751709
2005-06-16,10.679394721984863
2005-06-17,10.562358856201172
2005-06-20,10.396561622619629
2005-06-21,10.347796440124512
2005-06-22,10.338044166564941
2005-06-23,10.562358856201172
2005-06-24,10.318536758422852
2005-06-27,9.918670654296875
2005-06-28,9.996694564819336
2005-06-29,10.191751480102539
2005-06-30,9.957681655883789
2005-07-01,9.947929382324219
2005-07-05,10.240516662597656
2005-07-06,10.611123085021973
2005-07-07,10.581867218017578
2005-07-08,11.137781143188477
2005-07-11,11.440119743347168
2005-07-12,11.52789306640625
2005-07-13,11.51814079284668
2005-07-14,11.605918884277344
2005-07-15,11.625423431396484
2005-07-18,11.61567211151123
2005-07-19,11.869244575500488
2005-07-20,11.918009757995605
2005-07-21,11.820478439331055
2005-07-22,11.635175704956055
2005-07-25,11.430364608764648
2005-07-26,11.605918884277344
2005-07-27,11.61567211151123
2005-07-28,11.703445434570312
2005-07-29,11.586411476135254
2005-08-01,11.878994941711426
2005-08-02,11.908256530761719
2005-08-03,11.859490394592285
2005-08-04,11.605918884277344
2005-08-05,11.566905975341797
2005-08-08,11.274321556091309
2005-08-09,11.254815101623535
2005-08-10,10.971981048583984
2005-08-11,11.020745277404785
2005-08-12,10.835439682006836
2005-08-15,11.069510459899902
2005-08-16,10.815934181213379
2005-08-17,10.952474594116211
2005-08-18,10.825688362121582
2005-08-19,10.874452590942383
2005-08-22,10.971981048583984
2005-08-23,10.825688362121582
2005-08-24,10.88420581817627
2005-08-25,11.069510459899902
2005-08-26,10.903711318969727
2005-08-29,10.88420581817627
2005-08-30,11.030499458312988
2005-08-31,11.61567211151123
2005-09-01,11.332836151123047
2005-09-02,11.381601333618164
2005-09-06,11.898503303527832
2005-09-07,11.859490394592285
2005-09-08,12.093560218811035
2005-09-09,12.181337356567383
2005-09-12,12.2788667678833
2005-09-13,12.366640090942383
2005-09-14,12.903047561645508
2005-09-15,12.551945686340332
2005-09-16,12.493428230285645
2005-09-19,12.152077674865723
2005-09-20,12.015536308288574
2005-09-21,11.93751335144043
2005-09-22,11.761962890625
2005-09-23,11.849739074707031
2005-09-26,11.80097484588623
2005-09-27,11.449867248535156
2005-09-28,11.449867248535156
2005-09-29,11.888751029968262
2005-09-30,12.971319198608398
2005-10-03,13.302918434143066
2005-10-04,13.000576972961426
2005-10-05,12.483674049377441
2005-10-06,12.629969596862793
2005-10-07,12.854284286499023
2005-10-10,12.454418182373047
2005-10-11,12.230100631713867
2005-10-12,12.425158500671387
2005-10-13,12.786014556884766
2005-10-14,12.551945686340332
2005-10-17,12.68848705291748
2005-10-18,12.747005462646484
2005-10-19,12.561697959899902
2005-10-20,12.493428230285645
2005-10-21,12.356888771057129
2005-10-24,12.200840950012207
2005-10-25,12.337380409240723
2005-10-26,12.434911727905273
2005-10-27,12.308122634887695
2005-10-28,12.356888771057129
2005-10-31,12.66897964477539
2005-11-01,12.678731918334961
2005-11-02,12.942059516906738
2005-11-03,13.527233123779297
2005-11-04,13.575996398925781
2005-11-07,13.536986351013184
2005-11-08,13.371186256408691
2005-11-09,13.458961486816406
2005-11-10,13.439456939697266
2005-11-11,13.312667846679688
2005-11-14,13.000576972961426
2005-11-15,13.029834747314453
2005-11-16,13.098105430603027
2005-11-17,13.419951438903809
2005-11-18,13.829569816589355
2005-11-21,13.849078178405762
2005-11-22,14.307465553283691
2005-11-23,14.131912231445312
2005-11-25,14.229438781738281
2005-11-28,14.024629592895508
2005-11-29,13.575996398925781
2005-11-30,13.90759563446045
2005-12-01,14.131912231445312
2005-12-02,14.014876365661621
2005-12-05,13.946605682373047
2005-12-06,13.644268035888672
2005-12-07,13.322423934936523
2005-12-08,12.805521011352539
2005-12-09,13.078598976135254
2005-12-12,13.458961486816406
2005-12-13,13.497974395751953
2005-12-14,13.195634841918945
2005-12-15,13.215142250061035
2005-12-16,13.332176208496094
2005-12-19,13.312667846679688
2005-12-20,13.371186256408691
2005-12-21,13.790560722351074
2005-12-22,13.302918434143066
2005-12-23,13.312667846679688
2005-12-27,13.137115478515625
2005-12-28,13.117610931396484
2005-12-29,12.942059516906738
2005-12-30,12.981072425842285
2006-01-03,13.176128387451172
2006-01-04,13.702784538269043
2006-01-05,13.829569816589355
2006-01-06,14.112404823303223
2006-01-09,14.336721420288086
2006-01-10,14.209933280944824
2006-01-11,14.385482788085938
2006-01-12,14.209933280944824
2006-01-13,14.15141487121582
2006-01-17,13.624760627746582
2006-01-18,13.712538719177246
2006-01-19,13.975862503051758
2006-01-20,13.663771629333496
2006-01-23,13.829569816589355
2006-01-24,13.751548767089844
2006-01-25,13.761301040649414
2006-01-26,13.995370864868164
2006-01-27,14.336721420288086
2006-01-30,14.561038970947266
2006-01-31,14.317216873168945
2006-02-01,14.64881420135498
2006-02-02,14.580541610717773
2006-02-03,14.522026062011719
2006-02-06,15.614349365234375
2006-02-07,15.95569896697998
2006-02-08,15.945941925048828
2006-02-09,15.858171463012695
2006-02-10,15.994709968566895
2006-02-13,15.789899826049805
2006-02-14,16.219026565551758
2006-02-15,16.365318298339844
2006-02-16,16.57012939453125
2006-02-17,16.23853302001953
2006-02-21,15.6826171875
2006-02-22,15.906933784484863
2006-02-23,15.360774040222168
2006-02-24,15.487560272216797
2006-02-27,15.263242721557617
2006-02-28,15.12670612335205
2006-03-01,15.555829048156738
2006-03-02,15.458301544189453
2006-03-03,15.497315406799316
2006-03-06,15.214481353759766
2006-03-07,14.609800338745117
2006-03-08,14.502518653869629
2006-03-09,14.161170959472656
2006-03-10,14.112404823303223
2006-03-13,14.414745330810547
2006-03-14,14.707327842712402
2006-03-15,14.639060020446777
2006-03-16,14.229438781738281
2006-03-17,14.404989242553711
2006-03-20,14.453758239746094
2006-03-21,14.629305839538574
2006-03-22,14.1904296875
2006-03-23,14.073394775390625
2006-03-24,14.112404823303223
2006-03-27,14.404989242553711
2006-03-28,14.073394775390625
2006-03-29,14.522026062011719
2006-03-30,14.453758239746094
2006-03-31,14.356226921081543
2006-04-03,15.068184852600098
2006-04-04,15.253493309020996
2006-04-05,15.175466537475586
2006-04-06,15.19497299194336
2006-04-07,14.873128890991211
2006-04-10,14.54153060913086
2006-04-11,14.72683334350586
2006-04-12,14.941397666931152
2006-04-13,14.668317794799805
2006-04-17,14.746339797973633
2006-04-18,15.633854866027832
2006-04-19,16.09223175048828
2006-04-20,16.38481903076172
2006-04-21,15.994709968566895
2006-04-24,15.994709968566895
2006-04-25,16.062978744506836
2006-04-26,16.38481903076172
2006-04-27,16.969995498657227
2006-04-28,16.550621032714844
2006-05-01,16.326303482055664
2006-05-02,16.336061477661133
2006-05-03,16.316551208496094
2006-05-04,16.54087257385254
2006-05-05,16.628643035888672
2006-05-08,16.813953399658203
2006-05-09,16.823707580566406
2006-05-10,16.199520111083984
2006-05-11,15.711875915527344
2006-05-12,15.419289588928223
2006-05-15,15.438796997070312
2006-05-16,15.575334548950195
2006-05-17,15.243738174438477
2006-05-18,14.980409622192383
2006-05-19,15.380278587341309
2006-05-22,15.175466537475586
2006-05-23,14.863372802734375
2006-05-24,15.077939987182617
2006-05-25,15.770394325256348
2006-05-26,15.965455055236816
2006-05-30,15.663110733032227
2006-05-31,16.150754928588867
2006-06-01,16.453096389770508
2006-06-02,16.053224563598633
2006-06-05,15.633854866027832
2006-06-06,15.858171463012695
2006-06-07,15.429041862487793
2006-06-08,15.146209716796875
2006-06-09,15.146209716796875
2006-06-12,14.765849113464355
2006-06-13,14.483015060424805
2006-06-14,14.882883071899414
2006-06-15,15.64360523223877
2006-06-16,15.945941925048828
2006-06-19,15.497315406799316
2006-06-20,15.575334548950195
2006-06-21,15.555829048156738
2006-06-22,15.780145645141602
2006-06-23,16.01421356201172
2006-06-26,16.267793655395508
2006-06-27,15.633854866027832
2006-06-28,15.565583229064941
2006-06-29,14.746339797973633
2006-06-30,14.687824249267578
2006-07-03,15.019421577453613
2006-07-05,14.629305839538574
2006-07-06,14.931647300720215
2006-07-07,14.492768287658691
2006-07-10,14.17092227935791
2006-07-11,14.697577476501465
2006-07-12,14.444002151489258
2006-07-13,13.966111183166504
2006-07-14,14.044136047363281
2006-07-17,13.858829498291016
2006-07-18,14.1904296875
2006-07-19,14.600049018859863
2006-07-20,14.17092227935791
2006-07-21,13.800312995910645
2006-07-24,13.995370864868164
2006-07-25,14.668317794799805
2006-07-26,14.951151847839355
2006-07-27,15.107198715209961
2006-07-28,15.429041862487793
2006-07-31,15.204727172851562
2006-08-01,14.999914169311523
2006-08-02,15.282750129699707
2006-08-03,15.409534454345703
2006-08-04,15.351017951965332
2006-08-07,15.12670612335205
2006-08-08,15.068184852600098
2006-08-09,15.185219764709473
2006-08-10,15.604594230651855
2006-08-11,15.351017951965332
2006-08-14,15.399784088134766
2006-08-15,16.01421356201172
2006-08-16,16.287296295166016
2006-08-17,16.199520111083984
2006-08-18,16.141002655029297
2006-08-21,15.916686058044434
2006-08-22,15.780145645141602
2006-08-23,15.604594230651855
2006-08-24,15.624099731445312
2006-08-25,15.858171463012695
2006-08-28,16.141002655029297
2006-08-29,16.813953399658203
2006-08-30,17.087032318115234
2006-08-31,16.85296058654785
2006-09-01,16.891971588134766
2006-09-05,16.940736770629883
2006-09-06,16.48235321044922
2006-09-07,16.52136993408203
2006-09-08,17.438133239746094
2006-09-11,18.111080169677734
2006-09-12,18.0135498046875
2006-09-13,17.55516815185547
2006-09-14,17.330852508544922
2006-09-15,17.62343978881836
2006-09-18,17.681955337524414
2006-09-19,17.301591873168945
2006-09-20,17.12603759765625
2006-09-21,17.301591873168945
2006-09-22,17.028514862060547
2006-09-25,17.438133239746094
2006-09-26,17.29184341430664
2006-09-27,17.16505241394043
2006-09-28,17.00900650024414
2006-09-29,16.969995498657227
2006-10-02,17.067522048950195
2006-10-03,17.048017501831055
2006-10-04,17.633193969726562
2006-10-05,17.106536865234375
2006-10-06,14.765849113464355
2006-10-09,14.941397666931152
2006-10-10,14.775598526000977
2006-10-11,14.7951078414917
2006-10-12,14.756093978881836
2006-10-13,14.687824249267578
2006-10-16,14.902389526367188
2006-10-17,14.200180053710938
2006-10-18,14.122159004211426
2006-10-19,14.112404823303223
2006-10-20,13.917346954345703
2006-10-23,14.053888320922852
2006-10-24,13.936853408813477
2006-10-25,14.161170959472656
2006-10-26,14.375732421875
2006-10-27,13.819819450378418
2006-10-30,14.044136047363281
2006-10-31,14.092899322509766
2006-11-01,13.829569816589355
2006-11-02,13.546737670898438
2006-11-03,13.634514808654785
2006-11-06,13.966111183166504
2006-11-07,13.946605682373047
2006-11-08,13.654022216796875
2006-11-09,13.23464584350586
2006-11-10,13.663771629333496
2006-11-13,13.858829498291016
2006-11-14,14.580541610717773
2006-11-15,14.463509559631348
2006-11-16,14.375732421875
2006-11-17,14.209933280944824
2006-11-20,14.122159004211426
2006-11-21,14.239194869995117
2006-11-22,14.639060020446777
2006-11-24,14.424497604370117
2006-11-27,14.200180053710938
2006-11-28,14.141663551330566
2006-11-29,14.073394775390625
2006-11-30,14.239194869995117
2006-12-01,14.112404823303223
2006-12-04,14.200180053710938
2006-12-05,14.561038970947266
2006-12-06,14.473265647888184
2006-12-07,14.239194869995117
2006-12-08,14.278204917907715
2006-12-11,13.868582725524902
2006-12-12,13.566243171691895
2006-12-13,13.361433982849121
2006-12-14,13.458961486816406
2006-12-15,13.361433982849121
2006-12-18,13.195634841918945
2006-12-19,13.0200834274292
2006-12-20,13.137115478515625
2006-12-21,13.156622886657715
2006-12-22,13.595502853393555
2006-12-26,13.624760627746582
2006-12-27,13.741792678833008
2006-12-28,13.673526763916016
2006-12-29,13.615008354187012
2007-01-03,13.68327808380127
2007-01-04,13.449211120605469
2007-01-05,13.244400024414062
2007-01-08,13.400444984436035
2007-01-09,13.332176208496094
2007-01-10,13.7222900390625
2007-01-11,13.536986351013184
2007-01-12,13.878337860107422
2007-01-16,13.575996398925781
2007-01-17,13.34192943572998
2007-01-18,12.922554969787598
2007-01-19,12.942059516906738
2007-01-22,12.747005462646484
2007-01-23,12.610466957092285
2007-01-24,12.903047561645508
2007-01-25,12.766508102416992
2007-01-26,12.87379264831543
2007-01-29,12.707989692687988
2007-01-30,12.66897964477539
2007-01-31,12.629969596862793
2007-02-01,12.532441139221191
2007-02-02,12.834778785705566
2007-02-05,12.79576587677002
2007-02-06,12.69823932647705
2007-02-07,12.649474143981934
2007-02-08,12.581205368041992
2007-02-09,12.249605178833008
2007-02-12,11.966774940490723
2007-02-13,11.908256530761719
2007-02-14,12.249605178833008
2007-02-15,12.200840950012207
2007-02-16,12.015536308288574
2007-02-20,11.80097484588623
2007-02-21,11.674187660217285
2007-02-22,11.859490394592285
2007-02-23,12.074056625366211
2007-02-26,12.03504467010498
2007-02-27,11.605918884277344
2007-02-28,11.566905975341797
2007-03-01,11.566905975341797
2007-03-02,11.537647247314453
2007-03-05,11.381601333618164
2007-03-06,11.420612335205078
2007-03-07,11.157286643981934
2007-03-08,11.050003051757812
2007-03-09,11.137781143188477
2007-03-12,11.11827564239502
2007-03-13,10.981734275817871
2007-03-14,11.303577423095703
2007-03-15,11.274321556091309
2007-03-16,11.157286643981934
2007-03-19,10.991485595703125
2007-03-20,10.991485595703125
2007-03-21,11.31333065032959
2007-03-22,11.332836151123047
2007-03-23,11.303577423095703
2007-03-26,11.323084831237793
2007-03-27,11.713200569152832
2007-03-28,11.713200569152832
2007-03-29,11.547401428222656
2007-03-30,11.781468391418457
2007-04-02,11.830232620239258
2007-04-03,11.927762031555176
2007-04-04,11.77171516418457
2007-04-05,11.225552558898926
2007-04-09,10.903711318969727
2007-04-10,10.942721366882324
2007-04-11,11.020745277404785
2007-04-12,11.167035102844238
2007-04-13,10.981734275817871
2007-04-16,10.796428680419922
2007-04-17,10.679394721984863
2007-04-18,10.825688362121582
2007-04-19,10.85494613647461
2007-04-20,10.913461685180664
2007-04-23,10.932968139648438
2007-04-24,11.303577423095703
2007-04-25,11.479131698608398
2007-04-26,11.674187660217285
2007-04-27,11.401104927062988
2007-04-30,11.186544418334961
2007-05-01,11.069510459899902
2007-05-02,11.167035102844238
2007-05-03,11.1085205078125
2007-05-04,11.61567211151123
2007-05-07,11.664435386657715
2007-05-08,11.566905975341797
2007-05-09,12.054547309875488
2007-05-10,11.830232620239258
2007-05-11,12.015536308288574
2007-05-14,11.98627758026123
2007-05-15,11.77171516418457
2007-05-16,11.839987754821777
2007-05-17,11.215800285339355
2007-05-18,11.186544418334961
2007-05-21,11.167035102844238
2007-05-22,11.098767280578613
2007-05-23,11.245060920715332
2007-05-24,11.51814079284668
2007-05-25,11.674187660217285
2007-05-29,11.664435386657715
2007-05-30,11.605918884277344
2007-05-31,11.878994941711426
2007-06-01,12.288619995117188
2007-06-04,12.259359359741211
2007-06-05,12.142325401306152
2007-06-06,11.93751335144043
2007-06-07,11.654679298400879
2007-06-08,12.044797897338867
2007-06-11,11.693693161010742
2007-06-12,11.664435386657715
2007-06-13,11.644929885864258
2007-06-14,11.927762031555176
2007-06-15,12.269111633300781
2007-06-18,12.23985481262207
2007-06-19,12.132572174072266
2007-06-20,12.405653953552246
2007-06-21,12.912801742553711
2007-06-22,12.512935638427734
2007-06-25,12.337380409240723
2007-06-26,12.142325401306152
2007-06-27,12.34713363647461
2007-06-28,12.103313446044922
2007-06-29,12.220346450805664
2007-07-02,12.171581268310547
2007-07-03,12.376395225524902
2007-07-05,12.483674049377441
2007-07-06,13.117610931396484
2007-07-09,13.08835506439209
2007-07-10,13.205389976501465
2007-07-11,13.497974395751953
2007-07-12,13.400444984436035
2007-07-13,13.400444984436035
2007-07-16,13.634514808654785
2007-07-17,13.507725715637207
2007-07-18,13.322423934936523
2007-07-19,13.263906478881836
2007-07-20,13.078598976135254
2007-07-23,13.107856750488281
2007-07-24,12.727499008178711
2007-07-25,12.756757736206055
2007-07-26,11.839987754821777
2007-07-27,11.576658248901367
2007-07-30,11.722953796386719
2007-07-31,11.576658248901367
2007-08-01,11.80097484588623
2007-08-02,11.52789306640625
2007-08-03,11.352339744567871
2007-08-06,11.342589378356934
2007-08-07,11.303577423095703
2007-08-08,11.77171516418457
2007-08-09,12.191086769104004
2007-08-10,11.908256530761719
2007-08-13,11.674187660217285
2007-08-14,11.235307693481445
2007-08-15,10.786678314208984
2007-08-16,10.338044166564941
2007-08-17,10.718404769897461
2007-08-20,10.70865249633789
2007-08-21,11.07926082611084
2007-08-22,11.167035102844238
2007-08-23,10.845192909240723
2007-08-24,10.747665405273438
2007-08-27,10.952474594116211
2007-08-28,10.72815990447998
2007-08-29,10.962227821350098
2007-08-30,10.932968139648438
2007-08-31,11.167035102844238
2007-09-04,11.31333065032959
2007-09-05,11.07926082611084
2007-09-06,11.215800285339355
2007-09-07,11.11827564239502
2007-09-10,11.352339744567871
2007-09-11,11.342589378356934
2007-09-12,10.971981048583984
2007-09-13,11.001239776611328
2007-09-14,10.72815990447998
