Date,Close
2005-05-06,28.3780460357666
2005-05-09,28.52777099609375
2005-05-10,28.30942153930664
2005-05-11,28.484098434448242
2005-05-12,28.284469604492188
2005-05-13,28.153461456298828
2005-05-16,28.60260581970215
2005-05-17,28.783533096313477
2005-05-18,29.101696014404297
2005-05-19,28.976930618286133
2005-05-20,29.051773071289062
2005-05-23,29.039297103881836
2005-05-24,29.076730728149414
2005-05-25,29.033065795898438
2005-05-26,29.139118194580078
2005-05-27,29.101696014404297
2005-05-31,28.89582061767578
2005-06-01,29.160411834716797
2005-06-02,29.09112548828125
2005-06-03,28.839113235473633
2005-06-06,28.914718627929688
2005-06-07,28.889516830444336
2005-06-08,28.921030044555664
2005-06-09,29.034414291381836
2005-06-10,28.97772216796875
2005-06-13,28.927326202392578
2005-06-14,28.958837509155273
2005-06-15,29.355680465698242
2005-06-16,29.24860382080078
2005-06-17,29.380876541137695
2005-06-20,29.42497444152832
2005-06-21,29.658071517944336
2005-06-22,29.651752471923828
2005-06-23,29.355680465698242
2005-06-24,29.450185775756836
2005-06-27,29.229698181152344
2005-06-28,29.399778366088867
2005-06-29,29.550966262817383
2005-06-30,28.732046127319336
2005-07-01,28.33517074584961
2005-07-05,28.417064666748047
2005-07-06,28.15877914428711
2005-07-07,28.146181106567383
2005-07-08,28.442243576049805
2005-07-11,28.454879760742188
2005-07-12,28.543052673339844
2005-07-13,28.820232391357422
2005-07-14,28.8580265045166
2005-07-15,28.96512794494629
2005-07-18,28.398174285888672
2005-07-19,28.234390258789062
2005-07-20,28.259571075439453
2005-07-21,28.095802307128906
2005-07-22,28.253273010253906
2005-07-25,28.133590698242188
2005-07-26,28.051681518554688
2005-07-27,27.81230354309082
2005-07-28,27.724109649658203
2005-07-29,27.46582794189453
2005-08-01,27.50364112854004
2005-08-02,27.680021286010742
2005-08-03,27.579221725463867
2005-08-04,27.535123825073242
2005-08-05,27.245349884033203
2005-08-08,27.05006217956543
2005-08-09,27.024869918823242
2005-08-10,26.930377960205078
2005-08-11,26.955577850341797
2005-08-12,26.892574310302734
2005-08-15,27.20125961303711
2005-08-16,27.541425704956055
2005-08-17,27.547731399536133
2005-08-18,27.591838836669922
2005-08-19,27.47843360900879
2005-08-22,27.554033279418945
2005-08-23,27.302040100097656
2005-08-24,27.03117561340332
2005-08-25,27.131969451904297
2005-08-26,26.98707389831543
2005-08-29,27.31464195251465
2005-08-30,27.1508731842041
2005-08-31,27.42491912841797
2005-09-01,27.469532012939453
2005-09-02,27.348440170288086
2005-09-06,27.62886619567871
2005-09-07,27.60338020324707
2005-09-08,27.42491912841797
2005-09-09,27.373939514160156
2005-09-12,27.214595794677734
2005-09-13,27.189105987548828
2005-09-14,27.176353454589844
2005-09-15,27.233722686767578
2005-09-16,27.839204788208008
2005-09-19,27.654359817504883
2005-09-20,27.405797958374023
2005-09-21,26.93416404724121
2005-09-22,26.889545440673828
2005-09-23,26.915048599243164
2005-09-26,26.76845932006836
2005-09-27,26.71746253967285
2005-09-28,26.513507843017578
2005-09-29,26.832204818725586
2005-09-30,26.832204818725586
2005-10-03,26.80032730102539
2005-10-04,26.711088180541992
2005-10-05,26.742958068847656
2005-10-06,26.915048599243164
2005-10-07,26.940540313720703
2005-10-10,26.825801849365234
2005-10-11,26.691967010498047
2005-10-12,26.698354721069336
2005-10-13,26.76845932006836
2005-10-14,26.80032730102539
2005-10-17,26.80032730102539
2005-10-18,26.494403839111328
2005-10-19,27.048870086669922
2005-10-20,26.89592742919922
2005-10-21,26.93416404724121
2005-10-24,27.64798927307129
2005-10-25,27.52052116394043
2005-10-26,27.533283233642578
2005-10-27,27.52052116394043
2005-10-28,28.030405044555664
2005-10-31,27.87744140625
2005-11-01,27.800941467285156
2005-11-02,28.094131469726562
2005-11-03,28.049516677856445
2005-11-04,28.189741134643555
2005-11-07,28.336336135864258
2005-11-08,28.291711807250977
2005-11-09,28.387311935424805
2005-11-10,28.871688842773438
2005-11-11,28.973661422729492
2005-11-14,29.07564353942871
2005-11-15,28.839824676513672
2005-11-16,28.661367416381836
2005-11-17,28.897184371948242
2005-11-18,29.037403106689453
2005-11-21,29.21584701538086
2005-11-22,29.381568908691406
2005-11-23,29.770341873168945
2005-11-25,29.948793411254883
2005-11-28,29.674745559692383
2005-11-29,29.814960479736328
2005-11-30,29.563718795776367
2005-12-01,29.557268142700195
2005-12-02,29.718324661254883
2005-12-05,29.911602020263672
2005-12-06,29.834287643432617
2005-12-07,29.544382095336914
2005-12-08,29.492849349975586
2005-12-09,29.57017707824707
2005-12-12,29.467063903808594
2005-12-13,29.95671272277832
2005-12-14,30.13707733154297
2005-12-15,30.07265281677246
2005-12-16,30.259477615356445
2005-12-19,29.97600746154785
2005-12-20,30.0791015625
2005-12-21,30.0468807220459
2005-12-22,30.227266311645508
2005-12-23,30.240154266357422
2005-12-27,29.995346069335938
2005-12-28,29.80853271484375
2005-12-29,29.75698471069336
2005-12-30,29.73120880126953
2006-01-03,30.33034324645996
2006-01-04,30.00823974609375
2006-01-05,30.0468807220459
2006-01-06,30.001785278320312
2006-01-09,30.021129608154297
2006-01-10,29.769865036010742
2006-01-11,29.699005126953125
2006-01-12,29.505725860595703
2006-01-13,29.505725860595703
2006-01-17,29.190067291259766
2006-01-18,29.157840728759766
2006-01-19,29.080543518066406
2006-01-20,28.468524932861328
2006-01-23,28.320344924926758
2006-01-24,28.5007381439209
2006-01-25,28.751968383789062
2006-01-26,28.92593002319336
2006-01-27,28.86149024963379
2006-01-30,28.65534210205078
2006-01-31,28.49428367614746
2006-02-01,28.31390953063965
2006-02-02,27.9853458404541
2006-02-03,27.759859085083008
2006-02-06,27.940263748168945
2006-02-07,28.017559051513672
2006-02-08,28.133520126342773
2006-02-09,28.23659324645996
2006-02-10,28.294565200805664
2006-02-13,28.15284538269043
2006-02-14,28.449180603027344
2006-02-15,28.578035354614258
2006-02-16,28.790632247924805
2006-02-17,28.77130126953125
2006-02-21,28.700448989868164
2006-02-22,29.041889190673828
2006-02-23,29.228708267211914
2006-02-24,29.454195022583008
2006-02-27,29.621686935424805
2006-02-28,29.53792953491211
2006-03-01,29.700773239135742
2006-03-02,29.407678604125977
2006-03-03,29.433727264404297
2006-03-06,29.446754455566406
2006-03-07,29.713796615600586
2006-03-08,29.772418975830078
2006-03-09,29.668216705322266
2006-03-10,29.928747177124023
2006-03-13,29.92222023010254
2006-03-14,30.130643844604492
2006-03-15,30.221839904785156
2006-03-16,30.456314086914062
2006-03-17,30.54751968383789
2006-03-20,30.54751968383789
2006-03-21,30.332582473754883
2006-03-22,30.60612678527832
2006-03-23,30.41724967956543
2006-03-24,30.54751968383789
2006-03-27,30.495380401611328
2006-03-28,30.00038719177246
2006-03-29,29.94178581237793
2006-03-30,29.707292556762695
2006-03-31,29.661691665649414
2006-04-03,29.752885818481445
2006-04-04,30.15020179748535
2006-04-05,30.319538116455078
2006-04-06,30.091569900512695
2006-04-07,29.791950225830078
2006-04-10,29.752885818481445
2006-04-11,29.674715042114258
2006-04-12,29.778942108154297
2006-04-13,29.785436630249023
2006-04-17,29.62261199951172
2006-04-18,29.935253143310547
2006-04-19,29.993879318237305
2006-04-20,30.143678665161133
2006-04-21,30.52796745300293
2006-04-24,30.658233642578125
2006-04-25,30.671260833740234
2006-04-26,31.075098037719727
2006-04-27,31.94136619567871
2006-04-28,32.5145149230957
2006-05-01,32.03253173828125
2006-05-02,32.21491622924805
2006-05-03,32.110713958740234
2006-05-04,32.52757263183594
2006-05-05,32.87276077270508
2006-05-08,32.638301849365234
2006-05-09,32.69039535522461
2006-05-10,32.677371978759766
2006-05-11,32.364723205566406
2006-05-12,32.04556655883789
2006-05-15,32.273536682128906
2006-05-16,32.332149505615234
2006-05-17,31.62873077392578
2006-05-18,31.342140197753906
2006-05-19,31.439828872680664
2006-05-22,31.43330955505371
2006-05-23,31.413780212402344
2006-05-24,31.576608657836914
2006-05-25,31.8566837310791
2006-05-26,32.162803649902344
2006-05-30,31.71990203857422
2006-05-31,31.851526260375977
2006-06-01,32.04895782470703
2006-06-02,32.417484283447266
2006-06-05,32.07528305053711
2006-06-06,31.937074661254883
2006-06-07,32.14767074584961
2006-06-08,32.26612854003906
2006-06-09,32.10818099975586
2006-06-12,31.858104705810547
2006-06-13,30.976266860961914
2006-06-14,30.693279266357422
2006-06-15,31.529056549072266
2006-06-16,31.20661163330078
2006-06-19,31.02233123779297
2006-06-20,30.982847213745117
2006-06-21,31.134204864501953
2006-06-22,31.285568237304688
2006-06-23,31.200029373168945
2006-06-26,31.2329158782959
2006-06-27,31.127620697021484
2006-06-28,31.35796546936035
2006-06-29,31.983150482177734
2006-06-30,31.654094696044922
2006-07-03,32.121337890625
2006-07-05,32.160823822021484
2006-07-06,32.285858154296875
2006-07-07,32.114776611328125
2006-07-10,32.338523864746094
2006-07-11,32.34507751464844
2006-07-12,31.963409423828125
2006-07-13,31.575145721435547
2006-07-14,31.792308807373047
2006-07-17,31.733068466186523
2006-07-18,31.877857208251953
2006-07-19,32.871578216552734
2006-07-20,32.67412567138672
2006-07-21,32.996612548828125
2006-07-24,33.27958297729492
2006-07-25,33.4375114440918
2006-07-26,33.55598068237305
2006-07-27,33.57572555541992
2006-07-28,33.99689483642578
2006-07-31,33.911346435546875
2006-08-01,33.911346435546875
2006-08-02,34.19432067871094
2006-08-03,34.200889587402344
2006-08-04,34.43124008178711
2006-08-07,34.32593536376953
2006-08-08,34.26013946533203
2006-08-09,33.91792678833008
2006-08-10,33.904747009277344
2006-08-11,33.82579803466797
2006-08-14,33.648109436035156
2006-08-15,34.319366455078125
2006-08-16,34.41808319091797
2006-08-17,34.312744140625
2006-08-18,34.543113708496094
2006-08-21,34.52336120605469
2006-08-22,34.54969024658203
2006-08-23,34.543113708496094
2006-08-24,34.55626678466797
2006-08-25,34.306190490722656
2006-08-28,34.345680236816406
2006-08-29,34.411502838134766
2006-08-30,34.39155578613281
2006-08-31,34.238529205322266
2006-09-01,34.36492156982422
2006-09-05,34.42478942871094
2006-09-06,34.358272552490234
2006-09-07,34.26514434814453
2006-09-08,34.36492156982422
2006-09-11,34.045631408691406
2006-09-12,34.39155578613281
2006-09-13,34.52457046508789
2006-09-14,34.54453659057617
2006-09-15,34.22523498535156
2006-09-18,34.44477081298828
2006-09-19,34.611053466796875
2006-09-20,34.91706085205078
2006-09-21,34.75075912475586
2006-09-22,34.877140045166016
2006-09-25,35.236351013183594
2006-09-26,35.575626373291016
2006-09-27,35.41596603393555
2006-09-28,35.60222625732422
2006-09-29,35.63547897338867
2006-10-02,35.66874313354492
2006-10-03,36.19426345825195
2006-10-04,36.467010498046875
2006-10-05,36.2674446105957
2006-10-06,36.08119583129883
2006-10-09,36.26076889038086
2006-10-10,36.34061050415039
2006-10-11,35.9481315612793
2006-10-12,36.094482421875
2006-10-13,36.18098449707031
2006-10-16,35.72861862182617
2006-10-17,35.70866394042969
2006-10-18,35.795143127441406
2006-10-19,35.42926788330078
2006-10-20,35.66874313354492
2006-10-23,35.69535827636719
2006-10-24,35.54233932495117
2006-10-25,35.92151641845703
2006-10-26,36.0412712097168
2006-10-27,35.72197723388672
2006-10-30,35.868309020996094
2006-10-31,35.83504867553711
2006-11-01,35.642147064208984
2006-11-02,35.6221809387207
2006-11-03,35.54233932495117
2006-11-06,36.06121826171875
2006-11-07,36.200904846191406
2006-11-08,36.32729721069336
2006-11-09,36.26076889038086
2006-11-10,36.433753967285156
2006-11-13,36.22753143310547
2006-11-14,36.4736442565918
2006-11-15,36.2408332824707
2006-11-16,36.52022171020508
2006-11-17,36.486961364746094
2006-11-20,36.52022171020508
2006-11-21,36.400474548339844
2006-11-22,36.34061050415039
2006-11-24,36.29404830932617
2006-11-27,35.868309020996094
2006-11-28,36.10114288330078
2006-11-29,36.30950927734375
2006-11-30,36.19524383544922
2006-12-01,35.95998001098633
2006-12-04,35.38866424560547
2006-12-05,35.48276901245117
2006-12-06,35.415550231933594
2006-12-07,35.28110122680664
2006-12-08,34.72322082519531
2006-12-11,35.321434020996094
2006-12-12,35.489479064941406
2006-12-13,35.68440628051758
2006-12-14,35.73817443847656
2006-12-15,35.83900833129883
2006-12-18,36.0473747253418
2006-12-19,36.013755798339844
2006-12-20,36.06751251220703
2006-12-21,35.96670913696289
2006-12-22,35.85915756225586
2006-12-26,36.09440994262695
2006-12-27,36.14146041870117
2006-12-28,36.060813903808594
2006-12-29,35.886043548583984
2007-01-03,35.84572219848633
2007-01-04,36.07426071166992
2007-01-05,35.78521728515625
2007-01-08,35.926368713378906
2007-01-09,35.95998001098633
2007-01-10,36.013755798339844
2007-01-11,35.79865646362305
2007-01-12,35.87932586669922
2007-01-16,35.919654846191406
2007-01-17,35.83900833129883
2007-01-18,35.81883239746094
2007-01-19,36.020484924316406
2007-01-22,36.060813903808594
2007-01-23,35.83900833129883
2007-01-24,35.758338928222656
2007-01-25,35.220611572265625
2007-01-26,34.97865295410156
2007-01-29,34.588783264160156
2007-01-30,35.03242874145508
2007-01-31,35.34159469604492
2007-02-01,35.5163688659668
2007-02-02,35.44915008544922
2007-02-05,35.54325866699219
2007-02-06,35.765052795410156
2007-02-07,35.86588668823242
2007-02-08,35.83900833129883
2007-02-09,35.617183685302734
2007-02-12,35.650787353515625
2007-02-13,36.11458206176758
2007-02-14,36.32966613769531
2007-02-15,36.19524383544922
2007-02-16,36.32966613769531
2007-02-20,36.32966613769531
2007-02-21,36.23556137084961
2007-02-22,36.09440994262695
2007-02-23,35.529808044433594
2007-02-26,35.48276901245117
2007-02-27,34.14519500732422
2007-02-28,34.54617691040039
2007-03-01,34.240352630615234
2007-03-02,33.988853454589844
2007-03-05,33.73739242553711
2007-03-06,34.62094497680664
2007-03-07,34.3830680847168
2007-03-08,34.50536346435547
2007-03-09,34.627742767333984
2007-03-12,34.722869873046875
2007-03-13,33.61506271362305
2007-03-14,33.82575225830078
2007-03-15,34.050048828125
2007-03-16,33.72379684448242
2007-03-19,34.23353958129883
2007-03-20,34.498600006103516
2007-03-21,35.24620819091797
2007-03-22,35.09667205810547
2007-03-23,35.13066864013672
2007-03-26,35.042320251464844
2007-03-27,35.232608795166016
2007-03-28,34.50536346435547
2007-03-29,34.79083251953125
2007-03-30,34.67531204223633
2007-04-02,34.27430725097656
2007-04-03,34.56657028198242
2007-04-04,34.58694076538086
2007-04-05,34.55976104736328
2007-04-09,34.56657028198242
2007-04-10,34.70927810668945
2007-04-11,34.32869338989258
2007-04-12,34.1723747253418
2007-04-13,34.267520904541016
2007-04-16,34.818031311035156
2007-04-17,34.8656005859375
2007-04-18,35.21900939941406
2007-04-19,34.600547790527344
2007-04-20,34.68889617919922
2007-04-23,34.32869338989258
2007-04-24,34.40343475341797
2007-04-25,34.818031311035156
2007-04-26,34.47141647338867
2007-04-27,34.50536346435547
2007-04-30,34.59373474121094
2007-05-01,34.61414337158203
2007-05-02,34.668514251708984
2007-05-03,34.818031311035156
2007-05-04,34.82484436035156
2007-05-07,34.94715881347656
2007-05-08,34.93357849121094
2007-05-09,34.967559814453125
2007-05-10,34.37626266479492
2007-05-11,34.627742767333984
2007-05-14,34.512184143066406
2007-05-15,34.62094497680664
2007-05-16,34.74325942993164
2007-05-17,34.750057220458984
2007-05-18,34.85200881958008
2007-05-21,34.818031311035156
2007-05-22,35.00153732299805
2007-05-23,34.899559020996094
2007-05-24,34.69569396972656
2007-05-25,34.797637939453125
2007-05-29,34.79083251953125
2007-05-30,34.91452407836914
2007-05-31,34.845802307128906
2007-06-01,34.8939094543457
2007-06-04,34.94202423095703
2007-06-05,34.811458587646484
2007-06-06,34.584686279296875
2007-06-07,34.21363830566406
2007-06-08,34.53656768798828
2007-06-11,34.39228820800781
2007-06-12,34.124290466308594
2007-06-13,34.60531234741211
2007-06-14,34.412906646728516
2007-06-15,34.412906646728516
2007-06-18,34.29609298706055
2007-06-19,34.73586654663086
2007-06-20,34.34418487548828
2007-06-21,34.282344818115234
2007-06-22,33.63641357421875
2007-06-25,33.56769561767578
2007-06-26,33.533329010009766
2007-06-27,33.80133056640625
2007-06-28,33.73262405395508
2007-06-29,33.59516143798828
2007-07-02,33.890663146972656
2007-07-03,34.048702239990234
2007-07-05,33.92503356933594
2007-07-06,33.773841857910156
2007-07-09,33.54021072387695
2007-07-10,33.23101043701172
2007-07-11,33.33407211303711
2007-07-12,34.03496170043945
2007-07-13,34.01435852050781
2007-07-16,34.09682846069336
2007-07-17,34.220516204833984
2007-07-18,33.91814041137695
2007-07-19,33.856292724609375
2007-07-20,33.19664001464844
2007-07-23,33.08668518066406
2007-07-24,32.399532318115234
2007-07-25,32.935516357421875
2007-07-26,32.454505920410156
2007-07-27,32.578182220458984
2007-07-30,32.77745819091797
2007-07-31,32.58506393432617
2007-08-01,32.72937774658203
2007-08-02,32.83243942260742
2007-08-03,32.296470642089844
2007-08-06,33.093563079833984
2007-08-07,33.44401931762695
2007-08-08,34.15178680419922
2007-08-09,33.2241096496582
2007-08-10,33.389034271240234
2007-08-13,33.32720184326172
2007-08-14,32.88740539550781
2007-08-15,33.141666412353516
2007-08-16,34.25485610961914
2007-08-17,35.56733322143555
2007-08-20,35.285587310791016
2007-08-21,35.25124740600586
2007-08-22,35.491737365722656
2007-08-23,35.61543273925781
2007-08-24,35.642913818359375
2007-08-27,34.955753326416016
2007-08-28,34.124290466308594
2007-08-29,34.73586654663086
2007-08-30,34.502235412597656
2007-08-31,34.8251953125
2007-09-04,35.100067138671875
2007-09-05,34.759090423583984
2007-09-06,34.64775466918945
2007-09-07,34.11191940307617
2007-09-10,34.07016372680664
2007-09-11,34.411136627197266
2007-09-12,34.3693962097168
2007-09-13,34.69644546508789
2007-09-14,34.759090423583984
2007-09-17,34.45288848876953
