Date,Close
2004-07-14,29.238990783691406
2004-07-15,29.05491828918457
2004-07-16,29.612520217895508
2004-07-19,29.5854549407959
2004-07-20,29.829071044921875
2004-07-21,29.395992279052734
2004-07-22,28.865447998046875
2004-07-23,28.811307907104492
2004-07-26,28.259113311767578
2004-07-27,28.367387771606445
2004-07-28,28.74094581604004
2004-07-29,28.870872497558594
2004-07-30,28.686796188354492
2004-08-02,29.098234176635742
2004-08-03,29.233572006225586
2004-08-04,29.276870727539062
2004-08-05,28.789655685424805
2004-08-06,28.562280654907227
2004-08-09,28.529808044433594
2004-08-10,28.811307907104492
2004-08-11,28.697608947753906
2004-08-12,28.307846069335938
2004-08-13,28.68138885498047
2004-08-16,29.287700653076172
2004-08-17,29.25522804260254
2004-08-18,29.136137008666992
2004-08-19,29.260650634765625
2004-08-20,29.37432098388672
2004-08-23,29.16860580444336
2004-08-24,29.298547744750977
2004-08-25,29.455547332763672
2004-08-26,28.827547073364258
2004-08-27,28.90876579284668
2004-08-30,29.202295303344727
2004-08-31,29.23491096496582
2004-09-01,29.501277923583984
2004-09-02,29.762205123901367
2004-09-03,29.740463256835938
2004-09-07,29.626310348510742
2004-09-08,29.626310348510742
2004-09-09,29.44691276550293
2004-09-10,29.479534149169922
2004-09-13,29.311016082763672
2004-09-14,29.34906578063965
2004-09-15,29.30559539794922
2004-09-16,29.463239669799805
2004-09-17,29.718734741210938
2004-09-20,29.495845794677734
2004-09-21,29.38711929321289
2004-09-22,29.028358459472656
2004-09-23,28.908756256103516
2004-09-24,29.550201416015625
2004-09-27,29.702411651611328
2004-09-28,30.169897079467773
2004-09-29,29.94703483581543
2004-09-30,30.322118759155273
2004-10-01,30.615665435791016
2004-10-04,30.767885208129883
2004-10-05,30.724390029907227
2004-10-06,30.610244750976562
2004-10-07,30.58305549621582
2004-10-08,30.12641716003418
2004-10-11,30.169897079467773
2004-10-12,30.12641716003418
2004-10-13,29.713275909423828
2004-10-14,29.332763671875
2004-10-15,29.272966384887695
2004-10-18,28.658700942993164
2004-10-19,28.74567413330078
2004-10-20,28.7293701171875
2004-10-21,29.07184410095215
2004-10-22,29.09900665283203
2004-10-25,29.082706451416016
2004-10-26,29.561067581176758
2004-10-27,29.84919548034668
2004-10-28,29.898103713989258
2004-10-29,29.94703483581543
2004-11-01,30.32754898071289
2004-11-02,29.4143009185791
2004-11-03,30.381916046142578
2004-11-04,30.41453742980957
2004-11-05,30.903783798217773
2004-11-08,31.09404945373535
2004-11-09,30.990745544433594
2004-11-10,31.26254653930664
2004-11-11,31.5180606842041
2004-11-12,31.83332633972168
2004-11-15,31.686561584472656
2004-11-16,31.50717544555664
2004-11-17,31.523473739624023
2004-11-18,31.86595916748047
2004-11-19,31.719175338745117
2004-11-22,31.996416091918945
2004-11-23,32.09427261352539
2004-11-24,32.18124771118164
2004-11-26,32.366065979003906
2004-11-29,32.780948638916016
2004-11-30,33.21218490600586
2004-12-01,33.52880859375
2004-12-02,33.56157302856445
2004-12-03,33.63800048828125
2004-12-06,33.63253402709961
2004-12-07,32.8682861328125
2004-12-08,32.273258209228516
2004-12-09,32.21868133544922
2004-12-10,32.453392028808594
2004-12-13,32.97201156616211
2004-12-14,32.595333099365234
2004-12-15,32.41519546508789
2004-12-16,32.34970474243164
2004-12-17,32.1695442199707
2004-12-20,32.251426696777344
2004-12-21,31.443504333496094
2004-12-22,32.09857177734375
2004-12-23,32.17500305175781
2004-12-27,31.323402404785156
2004-12-28,30.98495864868164
2004-12-29,30.1606502532959
2004-12-30,30.351703643798828
2004-12-31,30.32440757751465
2005-01-03,29.592924118041992
2005-01-04,29.090702056884766
2005-01-05,29.822195053100586
2005-01-06,29.756683349609375
2005-01-07,29.898632049560547
2005-01-10,30.024181365966797
2005-01-11,30.078760147094727
2005-01-12,30.460899353027344
2005-01-13,30.215232849121094
2005-01-14,30.570079803466797
2005-01-18,30.859397888183594
2005-01-19,30.510026931762695
2005-01-20,30.024181365966797
2005-01-21,29.8877010345459
2005-01-24,29.734848022460938
2005-01-25,29.620214462280273
2005-01-26,30.14973258972168
2005-01-27,30.788427352905273
2005-01-28,30.777511596679688
2005-01-31,31.558143615722656
2005-02-01,32.054901123046875
2005-02-02,32.14224624633789
2005-02-03,31.8365421295166
2005-02-04,31.470802307128906
2005-02-07,31.738296508789062
2005-02-08,32.04397964477539
2005-02-09,31.90751075744629
2005-02-10,32.589874267578125
2005-02-11,32.58442687988281
2005-02-14,32.409725189208984
2005-02-15,32.7318115234375
2005-02-16,32.726348876953125
2005-02-17,32.371517181396484
2005-02-18,32.31146240234375
2005-02-22,32.02760314941406
2005-02-23,31.962087631225586
2005-02-24,32.33877944946289
2005-02-25,32.788307189941406
2005-02-28,32.46487045288086
2005-03-01,32.61835861206055
2005-03-02,32.744441986083984
2005-03-03,32.722511291503906
2005-03-04,32.85957717895508
2005-03-07,32.76089096069336
2005-03-08,33.12819290161133
2005-03-09,33.1884880065918
2005-03-10,33.183006286621094
2005-03-11,32.61286926269531
2005-03-14,32.82667922973633
2005-03-15,32.892452239990234
2005-03-16,32.865047454833984
2005-03-17,33.018531799316406
2005-03-18,33.193965911865234
2005-03-21,32.865047454833984
2005-03-22,32.8376350402832
2005-03-23,32.88697052001953
2005-03-24,32.79927062988281
2005-03-28,33.00210952758789
2005-03-29,33.10625076293945
2005-03-30,33.69833755493164
2005-03-31,33.47356033325195
2005-04-01,33.528377532958984
2005-04-04,33.769596099853516
2005-04-05,34.26298141479492
2005-04-06,34.04368591308594
2005-04-07,33.807945251464844
2005-04-08,33.616085052490234
2005-04-11,34.12592697143555
2005-04-12,34.04917907714844
2005-04-13,33.96146011352539
2005-04-14,33.44615173339844
2005-04-15,32.514190673828125
2005-04-18,32.47581100463867
2005-04-19,32.1797981262207
2005-04-20,32.009849548339844
2005-04-21,32.55258560180664
2005-04-22,32.23460388183594
2005-04-25,32.75540542602539
2005-04-26,32.804752349853516
2005-04-27,32.85957717895508
2005-04-28,33.150115966796875
2005-04-29,33.41325378417969
2005-05-02,33.912132263183594
2005-05-03,34.2136344909668
2005-05-04,35.019500732421875
2005-05-05,34.74539566040039
2005-05-06,34.55353546142578
2005-05-09,34.78377151489258
2005-05-10,34.926307678222656
2005-05-11,35.33747482299805
2005-05-12,35.49644088745117
2005-05-13,35.09623336791992
2005-05-16,35.359397888183594
2005-05-17,35.52386474609375
2005-05-18,35.545780181884766
2005-05-19,35.50192642211914
2005-05-20,35.38132095336914
2005-05-23,35.485477447509766
2005-05-24,35.671878814697266
2005-05-25,35.55126953125
2005-05-26,35.80892562866211
2005-05-27,35.99052810668945
2005-05-31,35.70987319946289
2005-06-01,35.69336700439453
2005-06-02,35.86945343017578
2005-06-03,35.80342483520508
2005-06-06,35.70987319946289
2005-06-07,35.64932632446289
2005-06-08,35.59429168701172
2005-06-09,35.88045883178711
2005-06-10,35.85295486450195
2005-06-13,35.539276123046875
2005-06-14,35.473236083984375
2005-06-15,35.34667205810547
2005-06-16,35.31914520263672
2005-06-17,35.583290100097656
2005-06-20,35.6273078918457
2005-06-21,35.69336700439453
2005-06-22,35.67134094238281
2005-06-23,35.3631706237793
2005-06-24,34.9504280090332
2005-06-27,34.9449348449707
2005-06-28,35.45122146606445
2005-06-29,35.30262756347656
2005-06-30,35.698875427246094
2005-07-01,35.52276611328125
2005-07-05,35.209083557128906
2005-07-06,34.6697883605957
2005-07-07,34.581722259521484
2005-07-08,34.394622802734375
2005-07-11,33.99288558959961
2005-07-12,34.053428649902344
2005-07-13,33.83329772949219
2005-07-14,33.926849365234375
2005-07-15,33.98188400268555
2005-07-18,33.82780838012695
2005-07-19,33.88833999633789
2005-07-20,33.98188400268555
2005-07-21,33.926849365234375
2005-07-22,34.11947250366211
2005-07-25,34.40011215209961
2005-07-26,35.21459197998047
2005-07-27,35.25309753417969
2005-07-28,34.72481155395508
2005-07-29,34.33958053588867
2005-08-01,34.367095947265625
2005-08-02,34.65325927734375
2005-08-03,34.64225769042969
2005-08-04,34.570709228515625
2005-08-05,34.57622528076172
2005-08-08,34.77984619140625
2005-08-09,34.5377082824707
2005-08-10,34.471656799316406
2005-08-11,34.73031997680664
2005-08-12,34.367095947265625
2005-08-15,34.460655212402344
2005-08-16,34.4166374206543
2005-08-17,34.62024688720703
2005-08-18,34.47715759277344
2005-08-19,34.37261962890625
2005-08-22,34.69729995727539
2005-08-23,34.69729995727539
2005-08-24,34.279056549072266
2005-08-25,34.14698028564453
2005-08-26,33.98738098144531
2005-08-29,34.4881706237793
2005-08-30,34.39975357055664
2005-08-31,34.38872528076172
2005-09-01,34.15665054321289
2005-09-02,34.024070739746094
2005-09-06,34.33898162841797
2005-09-07,34.73680114746094
2005-09-08,34.67050552368164
2005-09-09,34.67050552368164
2005-09-12,34.659454345703125
2005-09-13,34.548954010009766
2005-09-14,34.361083984375
2005-09-15,34.460548400878906
2005-09-16,34.466064453125
2005-09-19,34.36662292480469
2005-09-20,34.040645599365234
2005-09-21,33.46049118041992
2005-09-22,33.38312911987305
2005-09-23,33.86384201049805
2005-09-26,33.93013381958008
2005-09-27,34.03510665893555
2005-09-28,33.9411735534668
2005-09-29,33.675968170166016
2005-09-30,33.725704193115234
2005-10-03,33.93013381958008
2005-10-04,33.438385009765625
2005-10-05,33.20631790161133
2005-10-06,33.416282653808594
2005-10-07,33.33340072631836
2005-10-10,33.410762786865234
2005-10-11,32.91349411010742
2005-10-12,32.869300842285156
2005-10-13,32.7588005065918
2005-10-14,33.54887390136719
2005-10-17,33.80305862426758
2005-10-18,33.64282989501953
2005-10-19,34.64839172363281
2005-10-20,34.05720520019531
2005-10-21,33.59309005737305
2005-10-24,34.44950485229492
2005-10-25,33.83066940307617
2005-10-26,33.18975830078125
2005-10-27,33.05160903930664
2005-10-28,33.880393981933594
2005-10-31,33.46049118041992
2005-11-01,33.123451232910156
2005-11-02,33.140045166015625
2005-11-03,33.134498596191406
2005-11-04,32.686954498291016
2005-11-07,32.97428512573242
2005-11-08,32.87481689453125
2005-11-09,32.73115539550781
2005-11-10,32.692481994628906
2005-11-11,32.814029693603516
2005-11-14,33.03504943847656
2005-11-15,33.15108871459961
2005-11-16,33.38312911987305
2005-11-17,33.68149948120117
2005-11-18,33.12898635864258
2005-11-21,33.80305862426758
2005-11-22,33.48258590698242
2005-11-23,33.20082092285156
2005-11-25,33.510223388671875
2005-11-28,33.35552215576172
2005-11-29,33.81639099121094
2005-11-30,33.64978790283203
2005-12-01,34.371673583984375
2005-12-02,34.221744537353516
2005-12-05,34.16065979003906
2005-12-06,34.46052169799805
2005-12-07,34.59376525878906
2005-12-08,34.63819122314453
2005-12-09,34.938045501708984
2005-12-12,34.49938201904297
2005-12-13,35.05466079711914
2005-12-14,35.07686996459961
2005-12-15,35.393375396728516
2005-12-16,35.432247161865234
2005-12-19,34.777008056640625
2005-12-20,34.84922409057617
2005-12-21,35.004676818847656
2005-12-22,35.260108947753906
2005-12-23,35.29342269897461
2005-12-27,35.298973083496094
2005-12-28,35.432247161865234
2005-12-29,35.271217346191406
2005-12-30,35.33230209350586
2006-01-03,35.287872314453125
2006-01-04,35.804298400878906
2006-01-05,35.82647705078125
2006-01-06,36.354007720947266
2006-01-09,36.5927734375
2006-01-10,36.61500549316406
2006-01-11,36.79268264770508
2006-01-12,36.71493911743164
2006-01-13,36.53170394897461
2006-01-17,36.492835998535156
2006-01-18,36.29293441772461
2006-01-19,36.36512756347656
2006-01-20,36.026397705078125
2006-01-23,36.31513595581055
2006-01-24,36.48173141479492
2006-01-25,36.09859085083008
2006-01-26,37.19802474975586
2006-01-27,36.74824905395508
2006-01-30,37.01480484008789
2006-01-31,37.56450653076172
2006-02-01,37.74219512939453
2006-02-02,37.82549285888672
2006-02-03,38.269718170166016
2006-02-06,38.88052749633789
2006-02-07,38.71393585205078
2006-02-08,38.83610153198242
2006-02-09,39.21369171142578
2006-02-10,39.63013458251953
2006-02-13,39.768985748291016
2006-02-14,40.35199737548828
2006-02-15,39.88557434082031
2006-02-16,39.93553924560547
2006-02-17,40.4464111328125
2006-02-21,40.52414321899414
2006-02-22,41.07943344116211
2006-02-23,40.80732727050781
2006-02-24,41.412593841552734
2006-02-27,41.28993606567383
2006-02-28,40.626487731933594
2006-03-01,40.882938385009766
2006-03-02,40.87177658081055
2006-03-03,40.977718353271484
2006-03-06,40.52613830566406
2006-03-07,40.76587677001953
2006-03-08,40.933128356933594
2006-03-09,41.02790832519531
2006-03-10,41.440452575683594
2006-03-13,40.98884582519531
2006-03-14,41.29549789428711
2006-03-15,41.3791389465332
2006-03-16,42.28788375854492
2006-03-17,42.34364700317383
2006-03-20,42.77851486206055
2006-03-21,42.53876876831055
2006-03-22,42.65028762817383
2006-03-23,42.35478973388672
2006-03-24,42.365943908691406
2006-03-27,42.33250427246094
2006-03-28,42.13735580444336
2006-03-29,42.0927619934082
2006-03-30,41.94224166870117
2006-03-31,41.886474609375
2006-04-03,41.451602935791016
2006-04-04,41.81400680541992
2006-04-05,41.7470817565918
2006-04-06,41.52407455444336
2006-04-07,41.150543212890625
2006-04-10,41.2230339050293
2006-04-11,40.76587677001953
2006-04-12,40.59861373901367
2006-04-13,40.60417175292969
2006-04-17,41.01673889160156
2006-04-18,41.89763259887695
2006-04-19,42.36037826538086
2006-04-20,42.81753921508789
2006-04-21,42.95133972167969
2006-04-24,43.257972717285156
2006-04-25,42.483028411865234
2006-04-26,42.13178634643555
2006-04-27,42.187530517578125
2006-04-28,42.31576156616211
2006-05-01,42.91790008544922
2006-05-02,42.878875732421875
2006-05-03,42.33808517456055
2006-05-04,42.19870376586914
2006-05-05,42.58894729614258
2006-05-08,42.57780456542969
2006-05-09,42.28231430053711
2006-05-10,42.75063705444336
2006-05-11,42.49974822998047
2006-05-12,41.60214614868164
2006-05-15,42.05930709838867
2006-05-16,42.23213195800781
2006-05-17,40.87736129760742
2006-05-18,40.73240661621094
2006-05-19,41.440452575683594
2006-05-22,41.267642974853516
2006-05-23,40.55400466918945
2006-05-24,40.25852966308594
2006-05-25,40.52054977416992
2006-05-26,40.32542419433594
2006-05-30,40.65573501586914
2006-05-31,40.582942962646484
2006-06-01,40.99723815917969
2006-06-02,40.93565368652344
2006-06-05,40.68931198120117
2006-06-06,39.720787048339844
2006-06-07,39.748779296875
2006-06-08,40.65573501586914
2006-06-09,40.34221649169922
2006-06-12,39.636817932128906
2006-06-13,39.31211471557617
2006-06-14,39.18893814086914
2006-06-15,40.06229782104492
2006-06-16,39.92791748046875
2006-06-19,39.720787048339844
2006-06-20,39.73198699951172
2006-06-21,40.006309509277344
2006-06-22,39.8271598815918
2006-06-23,39.922325134277344
2006-06-26,39.911136627197266
2006-06-27,39.42407989501953
2006-06-28,39.43527603149414
2006-06-29,39.93913650512695
2006-06-30,40.16305923461914
2006-07-03,40.58854293823242
2006-07-05,40.82368469238281
2006-07-06,41.14838409423828
2006-07-07,40.991641998291016
2006-07-10,41.67462921142578
2006-07-11,42.15610122680664
2006-07-12,41.93218231201172
2006-07-13,41.836997985839844
2006-07-14,42.15610122680664
2006-07-17,42.21769332885742
2006-07-18,41.730628967285156
2006-07-19,42.195274353027344
2006-07-20,42.40802764892578
2006-07-21,42.340850830078125
2006-07-24,42.98467254638672
2006-07-25,43.9307975769043
2006-07-26,43.82442092895508
2006-07-27,44.43468475341797
2006-07-28,45.061683654785156
2006-07-31,44.60822296142578
2006-08-01,45.005706787109375
2006-08-02,45.655128479003906
2006-08-03,45.66071701049805
2006-08-04,46.769187927246094
2006-08-07,45.45916748046875
2006-08-08,46.48367691040039
2006-08-09,45.54876708984375
2006-08-10,46.1309928894043
2006-08-11,45.806270599365234
2006-08-14,46.49489974975586
2006-08-15,46.61244201660156
2006-08-16,46.953948974609375
2006-08-17,46.79160690307617
2006-08-18,46.774803161621094
2006-08-21,46.81399917602539
2006-08-22,46.489280700683594
2006-08-23,47.20588684082031
2006-08-24,46.71881866455078
2006-08-25,46.511661529541016
2006-08-28,46.981929779052734
2006-08-29,46.511661529541016
2006-08-30,46.2194938659668
2006-08-31,46.410526275634766
2006-09-01,47.01735305786133
2006-09-05,47.02859878540039
2006-09-06,46.775753021240234
2006-09-07,46.91621780395508
2006-09-08,46.871253967285156
2006-09-11,46.500450134277344
2006-09-12,45.90486145019531
2006-09-13,46.20826721191406
2006-09-14,46.500450134277344
2006-09-15,46.63531494140625
2006-09-18,45.98912811279297
2006-09-19,46.20262908935547
2006-09-20,46.551002502441406
2006-09-21,46.3655891418457
2006-09-22,46.551002502441406
2006-09-25,47.702857971191406
2006-09-26,48.00624084472656
2006-09-27,47.83769226074219
2006-09-28,48.096153259277344
2006-09-29,48.354637145996094
2006-10-02,48.854679107666016
2006-10-03,48.77040481567383
2006-10-04,49.37718963623047
2006-10-05,49.30979537963867
2006-10-06,49.096282958984375
2006-10-09,49.77052688598633
2006-10-10,49.83796691894531
2006-10-11,49.33226776123047
2006-10-12,49.759300231933594
2006-10-13,49.781768798828125
2006-10-16,49.781768798828125
2006-10-17,49.19179916381836
2006-10-18,49.49521255493164
2006-10-19,49.41093444824219
2006-10-20,48.882755279541016
2006-10-23,49.551395416259766
2006-10-24,50.06830978393555
2006-10-25,48.69734191894531
2006-10-26,47.76466751098633
2006-10-27,47.5399055480957
2006-10-30,48.89961624145508
2006-10-31,48.84343338012695
2006-11-01,49.05694580078125
2006-11-02,48.91648483276367
2006-11-03,48.882755279541016
2006-11-06,49.27046203613281
2006-11-07,49.1580924987793
2006-11-08,48.57374954223633
2006-11-09,47.96690368652344
2006-11-10,48.180416107177734
2006-11-13,48.804107666015625
2006-11-14,49.467098236083984
2006-11-15,49.74805450439453
2006-11-16,50.27620315551758
2006-11-17,50.0908088684082
2006-11-20,50.15822219848633
2006-11-21,50.596473693847656
2006-11-22,50.28180694580078
2006-11-24,50.19194412231445
2006-11-27,49.343505859375
2006-11-28,50.37173080444336
2006-11-29,51.116310119628906
2006-11-30,51.02040481567383
2006-12-01,50.96400451660156
2006-12-04,51.97367477416992
2006-12-05,52.125999450683594
2006-12-06,52.05267333984375
2006-12-07,51.691646575927734
2006-12-08,51.793182373046875
2006-12-11,51.51679611206055
2006-12-12,51.2855339050293
2006-12-13,50.73273468017578
2006-12-14,50.90760040283203
2006-12-15,50.78912353515625
2006-12-18,50.868106842041016
2006-12-19,51.81010437011719
2006-12-20,51.66908264160156
2006-12-21,51.86087417602539
2006-12-22,51.72551727294922
2006-12-26,52.0921516418457
2006-12-27,52.430580139160156
2006-12-28,52.069583892822266
2006-12-29,51.934200286865234
2007-01-03,51.855224609375
2007-01-04,51.71987533569336
2007-01-05,51.90599822998047
2007-01-08,52.8480110168457
2007-01-09,52.79723358154297
2007-01-10,53.35004806518555
2007-01-11,53.959228515625
2007-01-12,54.32587432861328
2007-01-16,54.715091705322266
2007-01-17,54.43303298950195
2007-01-18,54.60225296020508
2007-01-19,54.86738204956055
2007-01-22,54.58534240722656
2007-01-23,55.69655227661133
2007-01-24,54.79405975341797
2007-01-25,54.96328353881836
2007-01-26,54.52893829345703
2007-01-29,54.18486404418945
2007-01-30,54.28639221191406
2007-01-31,54.82224655151367
2007-02-01,55.53864669799805
2007-02-02,55.53864669799805
2007-02-05,55.888343811035156
2007-02-06,57.13495635986328
2007-02-07,57.26469802856445
2007-02-08,56.9036865234375
2007-02-09,57.06163024902344
2007-02-12,57.32674789428711
2007-02-13,57.682098388671875
2007-02-14,57.7159423828125
2007-02-15,58.29130935668945
2007-02-16,57.507240295410156
2007-02-20,57.9810791015625
2007-02-21,57.845703125
2007-02-22,57.2816162109375
2007-02-23,57.597511291503906
2007-02-26,57.236480712890625
2007-02-27,55.22710037231445
2007-02-28,55.051658630371094
2007-03-01,55.36860275268555
2007-03-02,54.02147674560547
2007-03-05,54.6214599609375
2007-03-06,54.847869873046875
2007-03-07,54.64408874511719
2007-03-08,55.006343841552734
2007-03-09,54.842220306396484
2007-03-12,56.60255813598633
2007-03-13,54.83091354370117
2007-03-14,55.549720764160156
2007-03-15,55.498802185058594
2007-03-16,55.35730743408203
2007-03-19,56.01955032348633
2007-03-20,55.685569763183594
2007-03-21,56.51764678955078
2007-03-22,55.4195556640625
2007-03-23,56.12144088745117
2007-03-26,55.70820236206055
2007-03-27,55.572391510009766
2007-03-28,55.006343841552734
2007-03-29,55.5271110534668
2007-03-30,54.91582107543945
2007-04-02,54.864871978759766
2007-04-03,55.06296920776367
2007-04-04,54.932762145996094
2007-04-05,54.74033737182617
2007-04-09,55.487491607666016
2007-04-10,55.498802185058594
2007-04-11,54.68373489379883
2007-04-12,54.429019927978516
2007-04-13,54.474300384521484
2007-04-16,54.33844757080078
2007-04-17,54.31576919555664
2007-04-18,54.547874450683594
2007-04-19,54.12900161743164
2007-04-20,53.998802185058594
2007-04-23,54.944091796875
2007-04-24,53.67053985595703
2007-04-25,54.0554313659668
2007-04-26,52.92338562011719
2007-04-27,54.72902297973633
2007-04-30,54.417694091796875
2007-05-01,54.46863555908203
2007-05-02,54.3780632019043
2007-05-03,54.56489181518555
2007-05-04,54.700721740722656
2007-05-07,55.5101318359375
2007-05-08,55.59503936767578
2007-05-09,55.900665283203125
2007-05-10,55.810096740722656
2007-05-11,55.94596481323242
2007-05-14,56.14974594116211
2007-05-15,56.325199127197266
2007-05-16,56.3987922668457
2007-05-17,55.72519302368164
2007-05-18,55.56106948852539
2007-05-21,55.91767501831055
2007-05-22,53.33091354370117
2007-05-23,53.41014862060547
2007-05-24,54.457313537597656
2007-05-25,54.91013717651367
2007-05-29,55.64029312133789
2007-05-30,55.79368591308594
2007-05-31,55.72550964355469
2007-06-01,55.34493637084961
2007-06-04,55.21424865722656
2007-06-05,54.64622116088867
2007-06-06,54.90185546875
2007-06-07,54.10657501220703
2007-06-08,55.038185119628906
2007-06-11,54.67462158203125
2007-06-12,54.10657501220703
2007-06-13,54.27132034301758
2007-06-14,55.219947814941406
2007-06-15,54.84501647949219
2007-06-18,54.14633560180664
2007-06-19,54.987060546875
2007-06-20,54.01567077636719
2007-06-21,54.01567077636719
2007-06-22,53.05002212524414
2007-06-25,53.407867431640625
2007-06-26,53.50442886352539
2007-06-27,53.63508987426758
2007-06-28,53.05570602416992
2007-06-29,53.470359802246094
2007-07-02,53.77141571044922
2007-07-03,54.231536865234375
2007-07-05,54.93027114868164
2007-07-06,54.89049530029297
2007-07-09,55.07793045043945
2007-07-10,53.498779296875
2007-07-11,53.731651306152344
2007-07-12,55.32218551635742
2007-07-13,55.293792724609375
2007-07-16,54.987060546875
2007-07-17,55.986812591552734
2007-07-18,55.947044372558594
2007-07-19,56.22539138793945
2007-07-20,55.606231689453125
2007-07-23,56.53214645385742
2007-07-24,58.560081481933594
2007-07-25,57.884098052978516
2007-07-26,57.1342658996582
2007-07-27,56.395809173583984
2007-07-30,57.088836669921875
2007-07-31,55.94134521484375
2007-08-01,57.7704963684082
2007-08-02,58.156768798828125
2007-08-03,56.446922302246094
2007-08-06,57.287662506103516
2007-08-07,55.8163948059082
2007-08-08,53.777095794677734
2007-08-09,51.896873474121094
2007-08-10,53.57261657714844
2007-08-13,55.66871643066406
2007-08-14,54.566688537597656
2007-08-15,53.86800003051758
2007-08-16,54.248573303222656
2007-08-17,54.657569885253906
2007-08-20,54.64622116088867
2007-08-21,54.254268646240234
2007-08-22,55.5494270324707
2007-08-23,55.060890197753906
2007-08-24,56.816162109375
2007-08-27,58.173789978027344
2007-08-28,55.5494270324707
2007-08-29,56.64006805419922
2007-08-30,56.23531723022461
2007-08-31,56.514671325683594
2007-09-04,56.332244873046875
2007-09-05,56.36073303222656
2007-09-06,56.087100982666016
2007-09-07,55.08953857421875
2007-09-10,55.58549118041992
2007-09-11,55.85911560058594
2007-09-12,55.648193359375
2007-09-13,56.79970932006836
2007-09-14,57.76876449584961
2007-09-17,56.668575286865234
