Date,Close
2004-12-07,4.25233268737793
2004-12-08,4.216366291046143
2004-12-09,4.301943302154541
2004-12-10,4.257791042327881
2004-12-13,4.228024482727051
2004-12-14,4.432418346405029
2004-12-15,4.459456443786621
2004-12-16,4.377350807189941
2004-12-17,4.466898441314697
2004-12-20,4.5894341468811035
2004-12-21,4.557931900024414
2004-12-22,4.621184349060059
2004-12-23,4.660872936248779
2004-12-27,4.760341167449951
2004-12-28,4.781426429748535
2004-12-29,4.784898281097412
2004-12-30,4.901483058929443
2004-12-31,4.782171249389648
2005-01-03,5.028236389160156
2005-01-04,4.824585914611816
2005-01-05,4.800030708312988
2005-01-06,4.676996231079102
2005-01-07,4.808462619781494
2005-01-10,4.838477611541748
2005-01-11,4.800773620605469
2005-01-12,4.846414566040039
2005-01-13,4.845174789428711
2005-01-14,4.960269451141357
2005-01-18,5.0577545166015625
2005-01-19,4.894040584564209
2005-01-20,4.810199737548828
2005-01-21,4.670299530029297
2005-01-24,4.4827728271484375
2005-01-25,4.393474102020264
2005-01-26,4.694112777709961
2005-01-27,4.665338039398193
2005-01-28,4.721397876739502
2005-01-31,4.852367877960205
2005-02-01,4.7600932121276855
2005-02-02,5.108852386474609
2005-02-03,5.2303972244262695
2005-02-04,5.069164276123047
2005-02-07,4.862539291381836
2005-02-08,4.927280426025391
2005-02-09,4.752155780792236
2005-02-10,4.662858009338379
2005-02-11,4.648471832275391
2005-02-14,4.787132263183594
2005-02-15,4.842694282531738
2005-02-16,4.921573638916016
2005-02-17,4.908924579620361
2005-02-18,4.9101643562316895
2005-02-22,4.746947288513184
2005-02-23,4.810944557189941
2005-02-24,4.68543004989624
2005-02-25,4.610518455505371
2005-02-28,4.66310453414917
2005-03-01,4.615231990814209
2005-03-02,4.593402862548828
2005-03-03,4.638797283172607
2005-03-04,4.611263751983643
2005-03-07,4.683445453643799
2005-03-08,4.593899726867676
2005-03-09,4.49839973449707
2005-03-10,4.464416980743408
2005-03-11,4.410342216491699
2005-03-14,4.340639114379883
2005-03-15,4.430434703826904
2005-03-16,4.355771064758301
2005-03-17,4.447302341461182
2005-03-18,4.465906143188477
2005-03-21,4.48674201965332
2005-03-22,4.430185794830322
2005-03-23,4.439611434936523
2005-03-24,4.4463090896606445
2005-03-28,4.500135898590088
2005-03-29,4.45424747467041
2005-03-30,4.476075172424316
2005-03-31,4.477563381195068
2005-04-01,4.465906143188477
2005-04-04,4.596132278442383
2005-04-05,4.677492141723633
2005-04-06,4.693615436553955
2005-04-07,4.8062310218811035
2005-04-08,4.763814926147461
2005-04-11,4.793084144592285
2005-04-12,4.811191558837891
2005-04-13,4.785642147064209
2005-04-14,4.748931884765625
2005-04-15,4.588939189910889
2005-04-18,4.63780403137207
2005-04-19,4.747691631317139
2005-04-20,4.913885593414307
2005-04-21,5.065692901611328
2005-04-22,5.353183746337891
2005-04-25,5.544678211212158
2005-04-26,5.426109313964844
2005-04-27,5.451658248901367
2005-04-28,5.443473815917969
2005-04-29,5.457117080688477
2005-05-02,5.513919353485107
2005-05-03,5.610659122467041
2005-05-04,5.6679582595825195
2005-05-05,5.630254745483398
2005-05-06,5.656052589416504
2005-05-09,5.606442451477051
2005-05-10,5.650595664978027
2005-05-11,5.737164497375488
2005-05-12,5.673415660858154
2005-05-13,5.686314582824707
2005-05-16,5.731212615966797
2005-05-17,5.782806396484375
2005-05-18,5.9323811531066895
2005-05-19,5.932876110076904
2005-05-20,5.9931535720825195
2005-05-23,6.336456775665283
2005-05-24,6.350098133087158
2005-05-25,6.469411373138428
2005-05-26,6.429474830627441
2005-05-27,6.598150253295898
2005-05-31,6.877702713012695
2005-06-01,7.143861770629883
2005-06-02,7.141381740570068
2005-06-03,6.951869964599609
2005-06-06,7.216787338256836
2005-06-07,7.270862579345703
2005-06-08,6.934505939483643
2005-06-09,7.101940155029297
2005-06-10,7.00743293762207
2005-06-13,7.013634204864502
2005-06-14,6.904491901397705
2005-06-15,6.816433906555176
2005-06-16,6.8819193840026855
2005-06-17,6.952862739562988
2005-06-20,7.111615180969238
2005-06-21,7.139891624450684
2005-06-22,7.176107883453369
2005-06-23,7.186277389526367
2005-06-24,7.3733086585998535
2005-06-27,7.543222427368164
2005-06-28,7.4911322593688965
2005-06-29,7.2609405517578125
2005-06-30,7.296411991119385
2005-07-01,7.224478244781494
2005-07-05,7.335107803344727
2005-07-06,7.231174468994141
2005-07-07,7.330891132354736
2005-07-08,7.3480072021484375
2005-07-11,7.2765679359436035
2005-07-12,7.237623691558838
2005-07-13,7.41324520111084
2005-07-14,7.463598728179932
2005-07-15,7.47104024887085
2005-07-18,7.430111408233643
2005-07-19,7.687091827392578
2005-07-20,7.739182949066162
2005-07-21,7.787304401397705
2005-07-22,7.501054286956787
2005-07-25,7.33858060836792
2005-07-26,7.344533920288086
2005-07-27,7.365371227264404
2005-07-28,7.280289173126221
2005-07-29,7.137907028198242
2005-08-01,7.233407020568848
2005-08-02,7.42142915725708
2005-08-03,7.374547958374023
2005-08-04,7.385214805603027
2005-08-05,7.251762390136719
2005-08-08,7.224478244781494
2005-08-09,7.232416152954102
2005-08-10,7.086313247680664
2005-08-11,7.0458807945251465
2005-08-12,7.186525344848633
2005-08-15,7.044640064239502
2005-08-16,7.085567951202393
2005-08-17,7.071926593780518
2005-08-18,6.94517183303833
2005-08-19,6.945420265197754
2005-08-22,6.796838283538818
2005-08-23,6.935001850128174
2005-08-24,7.009169101715088
2005-08-25,7.009665489196777
2005-08-26,7.0342230796813965
2005-08-29,7.155023097991943
2005-08-30,7.125753879547119
2005-08-31,7.094249725341797
2005-09-01,7.1004509925842285
2005-09-02,7.155023097991943
2005-09-06,7.121784687042236
2005-09-07,7.314271926879883
2005-09-08,7.3271708488464355
2005-09-09,7.418949604034424
2005-09-12,7.6831231117248535
2005-09-13,7.731245517730713
2005-09-14,7.515937805175781
2005-09-15,7.506511211395264
2005-09-16,7.446484088897705
2005-09-19,7.5355329513549805
2005-09-20,7.637730598449707
2005-09-21,7.7367024421691895
2005-09-22,7.723554611206055
2005-09-23,7.8225274085998535
2005-09-26,7.7957377433776855
2005-09-27,7.787304401397705
2005-09-28,7.590353012084961
2005-09-29,7.680146217346191
2005-09-30,7.849812984466553
2005-10-03,7.904881000518799
2005-10-04,7.714378356933594
2005-10-05,7.707184791564941
2005-10-06,7.757787704467773
2005-10-07,7.763739585876465
2005-10-10,7.705696105957031
2005-10-11,7.592832088470459
2005-10-12,7.465583324432373
2005-10-13,7.378020286560059
2005-10-14,7.345774173736572
2005-10-17,7.565547943115234
2005-10-18,7.52288293838501
2005-10-19,7.657325267791748
2005-10-20,7.52089786529541
2005-10-21,8.431244850158691
2005-10-24,8.648287773132324
2005-10-25,8.605127334594727
2005-10-26,8.8167142868042
2005-10-27,8.757678031921387
2005-10-28,8.884434700012207
2005-10-31,9.23095989227295
2005-11-01,9.410548210144043
2005-11-02,9.417989730834961
2005-11-03,9.573517799377441
2005-11-04,9.68464469909668
2005-11-07,9.798749923706055
2005-11-08,9.671499252319336
2005-11-09,9.4048433303833
2005-11-10,9.701263427734375
2005-11-11,9.683899879455566
2005-11-14,9.846871376037598
2005-11-15,9.74343204498291
2005-11-16,9.876139640808105
2005-11-17,10.007606506347656
2005-11-18,9.927237510681152
2005-11-21,10.154204368591309
2005-11-22,10.330567359924316
2005-11-23,10.489072799682617
2005-11-25,10.631949424743652
2005-11-28,10.5044527053833
2005-11-29,10.00984001159668
2005-11-30,10.0438232421875
2005-12-01,10.271533012390137
2005-12-02,10.361080169677734
2005-12-05,10.067138671875
2005-12-06,10.034646034240723
2005-12-07,10.02670669555664
2005-12-08,10.18620491027832
2005-12-09,10.150236129760742
2005-12-12,10.234821319580078
2005-12-13,10.35586929321289
2005-12-14,10.392332077026367
2005-12-15,10.481382369995117
2005-12-16,10.669903755187988
2005-12-19,10.532233238220215
2005-12-20,10.6597318649292
2005-12-21,10.575146675109863
2005-12-22,10.716785430908203
2005-12-23,10.689249992370605
2005-12-27,10.53322696685791
2005-12-28,10.584076881408691
2005-12-29,10.421852111816406
2005-12-30,10.290632247924805
2006-01-03,10.795910835266113
2006-01-04,11.044210433959961
2006-01-05,11.193041801452637
2006-01-06,11.550729751586914
2006-01-09,11.581487655639648
2006-01-10,11.65243148803711
2006-01-11,11.698816299438477
2006-01-12,11.50037670135498
2006-01-13,11.565364837646484
2006-01-17,11.586697578430176
2006-01-18,11.03602409362793
2006-01-19,10.82617473602295
2006-01-20,9.908635139465332
2006-01-23,10.604169845581055
2006-01-24,10.989391326904297
2006-01-25,10.74059772491455
2006-01-26,10.772100448608398
2006-01-27,10.752751350402832
2006-01-30,10.587300300598145
2006-01-31,10.732162475585938
2006-02-01,9.966182708740234
2006-02-02,9.823800086975098
2006-02-03,9.464373588562012
2006-02-06,9.552433013916016
2006-02-07,9.126282691955566
2006-02-08,9.155055046081543
2006-02-09,8.899314880371094
2006-02-10,8.99456787109375
2006-02-13,8.575113296508789
2006-02-14,8.51607894897461
2006-02-15,8.49276065826416
2006-02-16,9.090066909790039
2006-02-17,9.146869659423828
2006-02-21,9.093294143676758
2006-02-22,9.066006660461426
2006-02-23,9.37805461883545
2006-02-24,9.361433029174805
2006-02-27,9.683404922485352
2006-02-28,8.994816780090332
2006-03-01,9.0488920211792
2006-03-02,9.337868690490723
2006-03-03,9.380782127380371
2006-03-06,9.130746841430664
2006-03-07,9.04020881652832
2006-03-08,8.778020858764648
2006-03-09,8.508140563964844
2006-03-10,8.371712684631348
2006-03-13,8.360796928405762
2006-03-14,8.710549354553223
2006-03-15,8.545347213745117
2006-03-16,8.403215408325195
2006-03-17,8.428515434265137
2006-03-20,8.63687801361084
2006-03-21,8.43173885345459
2006-03-22,8.439183235168457
2006-03-23,8.480607032775879
2006-03-24,9.073695182800293
2006-03-27,9.170187950134277
2006-03-28,9.35647201538086
2006-03-29,9.797507286071777
2006-03-30,9.635282516479492
2006-03-31,9.673978805541992
2006-04-03,9.666536331176758
2006-04-04,10.029684066772461
2006-04-05,10.120222091674805
2006-04-06,10.199350357055664
2006-04-07,10.074828147888184
2006-04-10,10.328335762023926
2006-04-11,10.161645889282227
2006-04-12,10.144034385681152
2006-04-13,9.975606918334961
2006-04-17,10.09119987487793
2006-04-18,10.027202606201172
2006-04-19,10.182483673095703
2006-04-20,10.294103622436523
2006-04-21,10.842296600341797
2006-04-24,10.926634788513184
2006-04-25,10.595734596252441
2006-04-26,10.566216468811035
2006-04-27,10.418875694274902
2006-04-28,10.367032051086426
2006-05-01,9.894743919372559
2006-05-02,9.793042182922363
2006-05-03,9.777413368225098
2006-05-04,9.791802406311035
2006-05-05,9.7806396484375
2006-05-08,9.792546272277832
2006-05-09,10.140313148498535
2006-05-10,9.995948791503906
2006-05-11,9.599562644958496
2006-05-12,9.280323028564453
2006-05-15,9.331668853759766
2006-05-16,9.210122108459473
2006-05-17,9.28950023651123
2006-05-18,9.202433586120605
2006-05-19,9.178373336791992
2006-05-22,9.20144271850586
2006-05-23,9.316289901733398
2006-05-24,9.456932067871094
2006-05-25,9.500094413757324
2006-05-26,9.4594144821167
2006-05-30,9.225997924804688
2006-05-31,9.223021507263184
2006-06-01,9.49091625213623
2006-06-02,9.412035942077637
2006-06-05,9.288009643554688
2006-06-06,9.67372989654541
2006-06-07,9.587408065795898
2006-06-08,9.75583553314209
2006-06-09,9.588896751403809
2006-06-12,9.464126586914062
2006-06-13,9.58765697479248
2006-06-14,9.534821510314941
2006-06-15,9.698782920837402
2006-06-16,9.691340446472168
2006-06-19,9.627840995788574
2006-06-20,9.603778839111328
2006-06-21,9.974863052368164
2006-06-22,9.920787811279297
2006-06-23,10.042580604553223
2006-06-26,10.02670669555664
2006-06-27,9.979576110839844
2006-06-28,10.073589324951172
2006-06-29,10.363808631896973
2006-06-30,10.401512145996094
2006-07-03,10.49750804901123
2006-07-05,10.454343795776367
2006-07-06,10.497257232666016
2006-07-07,10.429293632507324
2006-07-10,10.373479843139648
2006-07-11,10.531243324279785
2006-07-12,10.3499174118042
2006-07-13,10.141057968139648
2006-07-14,10.008848190307617
2006-07-17,10.117740631103516
2006-07-18,9.997684478759766
2006-07-19,9.897224426269531
2006-07-20,9.602540016174316
2006-07-21,9.67670726776123
2006-07-24,9.69630241394043
2006-07-25,9.658102989196777
2006-07-26,9.562355041503906
2006-07-27,9.48546028137207
2006-07-28,9.627345085144043
2006-07-31,9.589640617370605
2006-08-01,9.31455135345459
2006-08-02,9.109167098999023
2006-08-03,9.311576843261719
2006-08-04,9.273378372192383
2006-08-07,9.375077247619629
2006-08-08,9.450733184814453
2006-08-09,9.350025177001953
2006-08-10,9.282058715820312
2006-08-11,9.140668869018555
2006-08-14,9.163738250732422
2006-08-15,9.449990272521973
2006-08-16,9.617424011230469
2006-08-17,9.569798469543457
2006-08-18,9.509273529052734
2006-08-21,9.358954429626465
2006-08-22,9.38351058959961
2006-08-23,9.262957572937012
2006-08-24,9.27039909362793
2006-08-25,9.25874137878418
2006-08-28,9.449490547180176
2006-08-29,9.399883270263672
2006-08-30,9.444531440734863
2006-08-31,9.38946533203125
2006-09-01,9.391200065612793
2006-09-05,9.534077644348145
2006-09-06,9.429399490356445
2006-09-07,9.388471603393555
2006-09-08,9.372596740722656
2006-09-11,9.527379989624023
2006-09-12,9.72110652923584
2006-09-13,10.084997177124023
2006-09-14,10.020753860473633
2006-09-15,10.16710376739502
2006-09-18,10.286417007446289
2006-09-19,10.0165376663208
2006-09-20,9.847614288330078
2006-09-21,10.091943740844727
2006-09-22,10.01579475402832
2006-09-25,10.020753860473633
2006-09-26,10.092440605163574
2006-09-27,9.99445915222168
2006-09-28,10.010832786560059
2006-09-29,9.969160079956055
2006-10-02,9.957748413085938
2006-10-03,10.022242546081543
2006-10-04,10.311469078063965
2006-10-05,10.214977264404297
2006-10-06,10.430534362792969
2006-10-09,10.641377449035645
2006-10-10,10.583083152770996
2006-10-11,10.579362869262695
2006-10-12,10.602681159973145
2006-10-13,10.59920883178711
2006-10-16,10.461540222167969
2006-10-17,10.434005737304688
2006-10-18,10.401015281677246
2006-10-19,10.568449974060059
2006-10-20,11.40214729309082
2006-10-23,11.925783157348633
2006-10-24,11.740490913391113
2006-10-25,12.070149421691895
2006-10-26,12.032939910888672
2006-10-27,11.787368774414062
2006-10-30,11.8213529586792
2006-10-31,11.816888809204102
2006-11-01,11.596369743347168
2006-11-02,11.656153678894043
2006-11-03,11.703033447265625
2006-11-06,11.830780029296875
2006-11-07,11.722132682800293
2006-11-08,11.78240966796875
2006-11-09,11.723620414733887
2006-11-10,11.746442794799805
2006-11-13,11.931984901428223
2006-11-14,12.137123107910156
2006-11-15,12.202360153198242
2006-11-16,12.300836563110352
2006-11-17,12.37252140045166
2006-11-20,12.27975082397461
2006-11-21,12.6419038772583
2006-11-22,12.601224899291992
2006-11-24,12.52656078338623
2006-11-27,12.024259567260742
2006-11-28,12.142083168029785
2006-11-29,12.021778106689453
2006-11-30,12.025747299194336
2006-12-01,11.926279067993164
2006-12-04,12.026739120483398
2006-12-05,12.080071449279785
2006-12-06,12.122488021850586
2006-12-07,11.971920013427734
2006-12-08,12.008384704589844
2006-12-11,12.003918647766113
2006-12-12,11.950589179992676
2006-12-13,11.881382942199707
2006-12-14,11.959023475646973
2006-12-15,11.913875579833984
2006-12-18,11.479787826538086
2006-12-19,11.624401092529297
2006-12-20,11.482268333435059
2006-12-21,11.316073417663574
2006-12-22,11.300695419311523
2006-12-26,11.349063873291016
2006-12-27,11.609519004821777
2006-12-28,11.473834991455078
2006-12-29,11.4222412109375
2007-01-03,11.598602294921875
2007-01-04,11.987299919128418
2007-01-05,12.084784507751465
2007-01-08,11.99523639678955
2007-01-09,12.042864799499512
2007-01-10,12.141091346740723
2007-01-11,12.395591735839844
2007-01-12,12.52656078338623
2007-01-16,12.508703231811523
2007-01-17,12.335065841674805
2007-01-18,12.100659370422363
2007-01-19,12.148284912109375
2007-01-22,11.927271842956543
2007-01-23,11.882869720458984
2007-01-24,12.379467964172363
2007-01-25,12.107108116149902
2007-01-26,12.299347877502441
2007-01-29,12.215754508972168
2007-01-30,12.261642456054688
2007-01-31,12.439743041992188
2007-02-01,11.949843406677246
2007-02-02,11.943641662597656
2007-02-05,11.58793830871582
2007-02-06,11.69509506225586
2007-02-07,11.658632278442383
2007-02-08,11.68393325805664
2007-02-09,11.457215309143066
2007-02-12,11.36791706085205
2007-02-13,11.388009071350098
2007-02-14,11.557428359985352
2007-02-15,11.446797370910645
2007-02-16,11.65689468383789
2007-02-20,11.710474014282227
2007-02-21,11.803741455078125
2007-02-22,11.803494453430176
2007-02-23,11.673763275146484
2007-02-26,11.532623291015625
2007-02-27,11.1317720413208
2007-02-28,11.148638725280762
2007-03-01,11.118376731872559
2007-03-02,10.881488800048828
2007-03-05,10.937797546386719
2007-03-06,11.34956169128418
2007-03-07,11.302183151245117
2007-03-08,11.279362678527832
2007-03-09,11.23570442199707
2007-03-12,11.280108451843262
2007-03-13,10.989391326904297
2007-03-14,11.112672805786133
2007-03-15,11.06777572631836
2007-03-16,10.935314178466797
2007-03-19,11.093573570251465
2007-03-20,11.04520320892334
2007-03-21,11.324755668640137
2007-03-22,11.46093463897705
2007-03-23,11.455727577209473
2007-03-26,11.534360885620117
2007-03-27,11.500127792358398
2007-03-28,11.456968307495117
2007-03-29,11.433155059814453
2007-03-30,11.364692687988281
2007-04-02,11.373870849609375
2007-04-03,11.722877502441406
2007-04-04,11.683685302734375
2007-04-05,11.695840835571289
2007-04-09,11.613983154296875
2007-04-10,11.57156753540039
2007-04-11,11.522701263427734
2007-04-12,11.593642234802246
2007-04-13,11.566357612609863
2007-04-16,11.764301300048828
2007-04-17,11.727837562561035
2007-04-18,11.807461738586426
2007-04-19,11.699312210083008
2007-04-20,11.967950820922852
2007-04-23,11.883613586425781
2007-04-24,11.845166206359863
2007-04-25,11.85657787322998
2007-04-26,11.93570613861084
2007-04-27,11.881876945495605
2007-04-30,11.69261646270752
2007-05-01,11.63357925415039
2007-05-02,11.553705215454102
2007-05-03,11.738504409790039
2007-05-04,11.68616771697998
2007-05-07,11.590667724609375
2007-05-08,11.579256057739258
2007-05-09,11.63978099822998
2007-05-10,11.446797370910645
2007-05-11,11.577519416809082
2007-05-14,11.454486846923828
2007-05-15,11.360722541809082
2007-05-16,11.723125457763672
2007-05-17,11.682196617126465
2007-05-18,11.66632080078125
2007-05-21,11.673267364501953
2007-05-22,11.803741455078125
2007-05-23,11.75685977935791
2007-05-24,11.765789985656738
2007-05-25,11.99374771118164
2007-05-29,12.082799911499023
2007-05-30,12.36780834197998
2007-05-31,12.35069465637207
2007-06-01,12.412457466125488
2007-06-04,12.577906608581543
2007-06-05,12.869864463806152
2007-06-06,12.855229377746582
2007-06-07,12.776101112365723
2007-06-08,12.786767959594727
2007-06-11,12.68382740020752
2007-06-12,12.520855903625488
2007-06-13,12.532515525817871
2007-06-14,12.472982406616211
2007-06-15,12.548639297485352
2007-06-18,12.779573440551758
2007-06-19,12.75749683380127
2007-06-20,12.6498441696167
2007-06-21,12.752537727355957
2007-06-22,13.022167205810547
2007-06-25,13.082691192626953
2007-06-26,13.15313720703125
2007-06-27,13.05466079711914
2007-06-28,13.022911071777344
2007-06-29,12.96561050415039
2007-07-02,13.15611457824707
2007-07-03,13.254343032836914
2007-07-05,13.435172080993652
2007-07-06,13.37985610961914
2007-07-09,13.458240509033203
2007-07-10,13.477588653564453
2007-07-11,13.50561809539795
2007-07-12,13.526949882507324
2007-07-13,13.696369171142578
2007-07-16,13.716958045959473
2007-07-17,13.766815185546875
2007-07-18,13.630387306213379
2007-07-19,13.607815742492676
2007-07-20,12.901615142822266
2007-07-23,12.712846755981445
2007-07-24,12.74980640411377
2007-07-25,12.644634246826172
2007-07-26,12.60097885131836
2007-07-27,12.697468757629395
2007-07-30,12.802145957946777
2007-07-31,12.650588989257812
2007-08-01,12.723515510559082
2007-08-02,12.675639152526855
2007-08-03,12.476953506469727
2007-08-06,12.650588989257812
2007-08-07,12.799912452697754
2007-08-08,13.042011260986328
2007-08-09,12.767914772033691
2007-08-10,12.793216705322266
2007-08-13,12.787013053894043
2007-08-14,12.615860939025879
2007-08-15,12.341764450073242
2007-08-16,12.19218921661377
2007-08-17,12.40353012084961
2007-08-20,12.35094165802002
2007-08-21,12.566496849060059
2007-08-22,12.718802452087402
2007-08-23,12.704909324645996
2007-08-24,12.774613380432129
2007-08-27,12.731451034545898
2007-08-28,12.561288833618164
2007-08-29,12.722025871276855
2007-08-30,12.685315132141113
2007-08-31,12.78081226348877
2007-09-04,13.026384353637695
2007-09-05,13.09211540222168
2007-09-06,12.98595142364502
2007-09-07,12.882514953613281
2007-09-10,12.761713981628418
2007-09-11,12.931628227233887
2007-09-12,12.964370727539062
2007-09-13,13.017207145690918
2007-09-14,13.115682601928711
2007-09-17,13.030104637145996
2007-09-18,13.277410507202148
2007-09-19,13.564654350280762
2007-09-20,13.71298885345459
2007-09-21,13.893320083618164
2007-09-24,14.089778900146484
2007-09-25,14.114086151123047
2007-09-26,14.093250274658203
2007-09-27,14.076879501342773
2007-09-28,14.071173667907715
2007-10-01,14.4501953125
2007-10-02,14.49583625793457
2007-10-03,14.48666000366211
2007-10-04,14.362882614135742
2007-10-05,14.735452651977539
2007-10-08,15.121668815612793
2007-10-09,15.2595853805542
2007-10-10,15.51284408569336
2007-10-11,15.428756713867188
2007-10-12,15.810506820678711
2007-10-15,15.38187313079834
2007-10-16,15.279922485351562
2007-10-17,15.713520050048828
2007-10-18,15.86582088470459
2007-10-19,15.992077827453613
2007-10-22,16.14190101623535
2007-10-23,16.762523651123047
2007-10-24,16.763763427734375
2007-10-25,16.582439422607422
2007-10-26,16.733501434326172
2007-10-29,16.848352432250977
2007-10-30,17.233823776245117
2007-10-31,17.537189483642578
2007-11-01,17.443178176879883
2007-11-02,17.64260482788086
2007-11-05,17.999799728393555
2007-11-06,18.40015411376953
2007-11-07,18.180633544921875
2007-11-08,17.210752487182617
2007-11-09,16.469825744628906
2007-11-12,15.678544044494629
2007-11-13,16.384986877441406
2007-11-14,15.91691780090332
2007-11-15,15.618513107299805
2007-11-16,15.71723747253418
2007-11-19,15.524253845214844
2007-11-20,16.08708381652832
2007-11-21,16.384248733520508
2007-11-23,16.78559112548828
2007-11-26,16.52018165588379
2007-11-27,16.707950592041016
2007-11-28,17.171560287475586
2007-11-29,17.289133071899414
2007-11-30,17.18991470336914
2007-12-03,16.9054012298584
2007-12-04,16.970638275146484
2007-12-05,17.32659149169922
2007-12-06,17.742074966430664
2007-12-07,17.732402801513672
2007-12-10,17.82046127319336
2007-12-11,17.343708038330078
2007-12-12,17.34742546081543
2007-12-13,17.215961456298828
2007-12-14,17.1145076751709
2007-12-17,16.600297927856445
2007-12-18,16.702495574951172
2007-12-19,16.802207946777344
2007-12-20,17.10780906677246
2007-12-21,17.281444549560547
2007-12-24,17.38166046142578
2007-12-26,17.63243865966797
2007-12-27,17.381906509399414
2007-12-28,17.426311492919922
2007-12-31,17.152210235595703
2008-01-02,16.996187210083008
2008-01-03,16.999658584594727
2008-01-04,16.29693031311035
2008-01-07,16.104694366455078
2008-01-08,15.668869018554688
2008-01-09,16.202674865722656
2008-01-10,16.042184829711914
2008-01-11,15.831836700439453
2008-01-14,16.218055725097656
2008-01-15,15.816953659057617
2008-01-16,15.278685569763184
2008-01-17,14.902640342712402
2008-01-18,14.889244079589844
2008-01-22,14.494843482971191
2008-01-23,13.60855770111084
2008-01-24,14.250266075134277
2008-01-25,14.049593925476074
2008-01-28,13.791123390197754
2008-01-29,13.65569019317627
2008-01-30,13.59987735748291
2008-01-31,13.997503280639648
2008-02-01,12.796936988830566
2008-02-04,12.289176940917969
2008-02-05,12.571210861206055
2008-02-06,12.444953918457031
2008-02-07,12.525321006774902
2008-02-08,12.816532135009766
2008-02-11,12.927412033081055
2008-02-12,12.851259231567383
2008-02-13,13.261287689208984
2008-02-14,13.202500343322754
2008-02-15,13.137760162353516
2008-02-19,12.624542236328125
2008-02-20,12.625782012939453
2008-02-21,12.473479270935059
2008-02-22,12.596016883850098
2008-02-25,12.066179275512695
2008-02-26,11.514266967773438
2008-02-27,11.729325294494629
2008-02-28,11.792084693908691
2008-02-29,11.687654495239258
2008-03-03,11.336416244506836
2008-03-04,11.028335571289062
2008-03-05,11.105232238769531
2008-03-06,10.733155250549316
2008-03-07,10.74927806854248
2008-03-10,10.25987434387207
2008-03-11,10.910262107849121
2008-03-12,10.918699264526367
2008-03-13,10.98889446258545
2008-03-14,10.862637519836426
2008-03-17,10.41490650177002
2008-03-18,10.893397331237793
2008-03-19,10.715790748596191
2008-03-20,10.754240036010742
2008-03-24,11.424224853515625
2008-03-25,11.181632041931152
2008-03-26,11.365435600280762
2008-03-27,11.015437126159668
2008-03-28,10.866605758666992
2008-03-31,10.925889015197754
2008-04-01,11.551968574523926
2008-04-02,11.551722526550293
2008-04-03,11.289284706115723
2008-04-04,11.685420989990234
2008-04-07,11.827554702758789
2008-04-08,11.6040620803833
2008-04-09,11.514266967773438
2008-04-10,11.635562896728516
2008-04-11,11.347081184387207
2008-04-14,11.203460693359375
2008-04-15,11.08389949798584
2008-04-16,11.287053108215332
2008-04-17,11.150874137878418
2008-04-18,13.380105972290039
2008-04-21,13.339920043945312
2008-04-22,13.766815185546875
2008-04-23,13.55572509765625
2008-04-24,13.470148086547852
2008-04-25,13.495447158813477
