Date,Close
2005-04-22,30.012466430664062
2005-04-25,29.979055404663086
2005-04-26,29.722883224487305
2005-04-27,29.811973571777344
2005-04-28,30.06816291809082
2005-04-29,30.157268524169922
2005-05-02,30.519258499145508
2005-05-03,30.57495880126953
2005-05-04,30.708627700805664
2005-05-05,30.50812339782715
2005-05-06,30.49142837524414
2005-05-09,30.619516372680664
2005-05-10,30.563831329345703
2005-05-11,30.897964477539062
2005-05-12,30.875688552856445
2005-05-13,30.49142837524414
2005-05-16,30.708627700805664
2005-05-17,30.98150634765625
2005-05-18,31.410358428955078
2005-05-19,31.532855987548828
2005-05-20,31.454891204833984
2005-05-23,31.454891204833984
2005-05-24,31.18756675720215
2005-05-25,31.03719711303711
2005-05-26,31.081754684448242
2005-05-27,31.053909301757812
2005-05-31,30.714191436767578
2005-06-01,31.2544002532959
2005-06-02,31.170869827270508
2005-06-03,30.78101921081543
2005-06-06,30.80328369140625
2005-06-07,30.881256103515625
2005-06-08,30.80328369140625
2005-06-09,30.742040634155273
2005-06-10,30.49142837524414
2005-06-13,30.24636459350586
2005-06-14,30.290929794311523
2005-06-15,30.296506881713867
2005-06-16,30.212968826293945
2005-06-17,30.30763816833496
2005-06-20,30.212968826293945
2005-06-21,30.25752067565918
2005-06-22,30.31878662109375
2005-06-23,29.884384155273438
2005-06-24,29.41657257080078
2005-06-27,29.333019256591797
2005-06-28,29.700580596923828
2005-06-29,29.778568267822266
2005-06-30,29.377578735351562
2005-07-01,29.461124420166016
2005-07-05,29.377578735351562
2005-07-06,29.23834991455078
2005-07-07,29.04899024963379
2005-07-08,29.494537353515625
2005-07-11,30.018035888671875
2005-07-12,30.040327072143555
2005-07-13,30.396743774414062
2005-07-14,30.49142837524414
2005-07-15,30.35219955444336
2005-07-18,30.41902732849121
2005-07-19,30.563831329345703
2005-07-20,30.798921585083008
2005-07-21,30.860511779785156
2005-07-22,30.78215217590332
2005-07-25,30.7541561126709
2005-07-26,30.84930419921875
2005-07-27,30.99484634399414
2005-07-28,31.246749877929688
2005-07-29,31.140384674072266
2005-08-01,30.966861724853516
2005-08-02,30.98924446105957
2005-08-03,30.787736892700195
2005-08-04,30.323108673095703
2005-08-05,30.283937454223633
2005-08-08,30.367891311645508
2005-08-09,30.194379806518555
2005-08-10,30.06561279296875
2005-08-11,30.037630081176758
2005-08-12,29.976049423217773
2005-08-15,30.328718185424805
2005-08-16,29.992855072021484
2005-08-17,29.90329933166504
2005-08-18,30.328718185424805
2005-08-19,30.53023338317871
2005-08-22,30.877307891845703
2005-08-23,31.011629104614258
2005-08-24,30.57501983642578
2005-08-25,30.787736892700195
2005-08-26,30.765344619750977
2005-08-29,31.1459903717041
2005-08-30,31.011629104614258
2005-08-31,31.056419372558594
2005-09-01,31.21316909790039
2005-09-02,31.341901779174805
2005-09-06,31.666589736938477
2005-09-07,31.4930419921875
2005-09-08,31.431474685668945
2005-09-09,31.851320266723633
2005-09-12,31.660993576049805
2005-09-13,31.090015411376953
2005-09-14,30.798921585083008
2005-09-15,31.067644119262695
2005-09-16,31.31951904296875
2005-09-19,31.101213455200195
2005-09-20,31.369890213012695
2005-09-21,31.29153060913086
2005-09-22,31.7337589263916
2005-09-23,31.761751174926758
2005-09-26,31.677776336669922
2005-09-27,31.963260650634766
2005-09-28,32.1535758972168
2005-09-29,32.54543685913086
2005-09-30,33.284339904785156
2005-10-03,33.20035934448242
2005-10-04,32.511837005615234
2005-10-05,31.968856811523438
2005-10-06,31.470657348632812
2005-10-07,31.369890213012695
2005-10-10,31.257938385009766
2005-10-11,31.353105545043945
2005-10-12,31.364294052124023
2005-10-13,31.4594669342041
2005-10-14,31.409082412719727
2005-10-17,31.224355697631836
2005-10-18,30.983644485473633
2005-10-19,31.321229934692383
2005-10-20,31.039913177490234
2005-10-21,30.837371826171875
2005-10-24,31.000537872314453
2005-10-25,31.276222229003906
2005-10-26,30.93865966796875
2005-10-27,30.955514907836914
2005-10-28,31.46186637878418
2005-10-31,31.50126075744629
2005-11-01,31.084928512573242
2005-11-02,31.309978485107422
2005-11-03,31.48438262939453
2005-11-04,31.46186637878418
2005-11-07,31.270591735839844
2005-11-08,31.343725204467773
2005-11-09,31.50689125061035
2005-11-10,31.71506118774414
2005-11-11,31.71506118774414
2005-11-14,31.46186637878418
2005-11-15,31.50689125061035
2005-11-16,31.844478607177734
2005-11-17,32.153907775878906
2005-11-18,32.32269287109375
2005-11-21,32.429595947265625
2005-11-22,32.14826965332031
2005-11-23,32.075138092041016
2005-11-25,32.227046966552734
2005-11-28,32.13139724731445
2005-11-29,32.45210647583008
2005-11-30,32.17643737792969
2005-12-01,32.429595947265625
2005-12-02,32.272056579589844
2005-12-05,32.31143569946289
2005-12-06,32.30018615722656
2005-12-07,32.092010498046875
2005-12-08,32.075138092041016
2005-12-09,32.255184173583984
2005-12-12,32.01887130737305
2005-12-13,32.91907501220703
2005-12-14,33.54358673095703
2005-12-15,33.18913650512695
2005-12-16,32.694034576416016
2005-12-19,32.94158172607422
2005-12-20,32.75029373168945
2005-12-21,32.92470169067383
2005-12-22,33.07097244262695
2005-12-23,33.12725830078125
2005-12-27,32.969703674316406
2005-12-28,32.935951232910156
2005-12-29,32.86842346191406
2005-12-30,32.56462097167969
2006-01-03,33.07097244262695
2006-01-04,33.13287353515625
2006-01-05,33.02597427368164
2006-01-06,32.99222183227539
2006-01-09,33.23976516723633
2006-01-10,33.1103630065918
2006-01-11,33.22853469848633
2006-01-12,32.86280822753906
2006-01-13,33.138519287109375
2006-01-17,32.997833251953125
2006-01-18,33.16743469238281
2006-01-19,33.07698440551758
2006-01-20,32.69822311401367
2006-01-23,32.58515930175781
2006-01-24,32.715179443359375
2006-01-25,33.054359436035156
2006-01-26,33.25223922729492
2006-01-27,33.77232360839844
2006-01-30,33.43312454223633
2006-01-31,33.48402786254883
2006-02-01,33.81757354736328
2006-02-02,33.721458435058594
2006-02-03,33.73841857910156
2006-02-06,33.80060577392578
2006-02-07,33.53491973876953
2006-02-08,33.61970901489258
2006-02-09,33.704498291015625
2006-02-10,33.749732971191406
2006-02-13,33.60274887084961
2006-02-14,33.82887268066406
2006-02-15,33.981502532958984
2006-02-16,34.33199691772461
2006-02-17,34.48463821411133
2006-02-21,34.41679000854492
2006-02-22,35.01604461669922
2006-02-23,34.7559928894043
2006-02-24,34.76729965209961
2006-02-27,34.68251419067383
2006-02-28,33.87975311279297
2006-03-01,33.981502532958984
2006-03-02,33.6649284362793
2006-03-03,33.73276901245117
2006-03-06,33.73276901245117
2006-03-07,34.08890914916992
2006-03-08,34.524208068847656
2006-03-09,34.710777282714844
2006-03-10,35.191280364990234
2006-03-13,35.038658142089844
2006-03-14,33.924964904785156
2006-03-15,33.86277770996094
2006-03-16,33.5744743347168
2006-03-17,33.41053009033203
2006-03-20,33.45574951171875
2006-03-21,33.370948791503906
2006-03-22,33.631004333496094
2006-03-23,33.15613555908203
2006-03-24,33.20701599121094
2006-03-27,32.952613830566406
2006-03-28,32.52296829223633
2006-03-29,32.64168930053711
2006-03-30,32.579498291015625
2006-03-31,32.579498291015625
2006-04-03,32.72084426879883
2006-04-04,32.78868103027344
2006-04-05,32.573848724365234
2006-04-06,32.50600814819336
2006-04-07,32.381629943847656
2006-04-10,32.30815124511719
2006-04-11,31.935047149658203
2006-04-12,31.895465850830078
2006-04-13,31.997238159179688
2006-04-17,31.67498207092285
2006-04-18,31.74847984313965
2006-04-19,31.87354850769043
2006-04-20,31.981538772583008
2006-04-21,32.02703094482422
2006-04-24,32.174835205078125
2006-04-25,32.55570602416992
2006-04-26,32.976356506347656
2006-04-27,33.18668746948242
2006-04-28,33.090049743652344
2006-05-01,32.9024543762207
2006-05-02,33.033199310302734
2006-05-03,31.958810806274414
2006-05-04,31.754169464111328
2006-05-05,31.680259704589844
2006-05-08,32.02703094482422
2006-05-09,32.11798858642578
2006-05-10,32.02703094482422
2006-05-11,31.63478660583496
2006-05-12,31.270973205566406
2006-05-15,31.589326858520508
2006-05-16,31.85649299621582
2006-05-17,31.452878952026367
2006-05-18,31.2027587890625
2006-05-19,30.782108306884766
2006-05-22,30.85598373413086
2006-05-23,30.97538185119629
2006-05-24,31.16295623779297
2006-05-25,31.413084030151367
2006-05-26,31.339202880859375
2006-05-30,30.912832260131836
2006-05-31,30.838945388793945
2006-06-01,30.96969223022461
2006-06-02,30.668415069580078
2006-06-05,30.230695724487305
2006-06-06,30.338706970214844
2006-06-07,30.26479148864746
2006-06-08,31.117496490478516
2006-06-09,30.952651977539062
2006-06-12,30.873035430908203
2006-06-13,30.77073097229004
2006-06-14,31.168659210205078
2006-06-15,31.197067260742188
2006-06-16,31.276662826538086
2006-06-19,31.191389083862305
2006-06-20,31.595006942749023
2006-06-21,31.73143196105957
2006-06-22,31.748476028442383
2006-06-23,31.680259704589844
2006-06-26,31.828067779541016
2006-06-27,31.691648483276367
2006-06-28,31.703001022338867
2006-06-29,32.39653396606445
2006-06-30,31.606355667114258
2006-07-03,32.00429916381836
2006-07-05,31.793960571289062
2006-07-06,32.089542388916016
2006-07-07,32.11798858642578
2006-07-10,32.39083480834961
2006-07-11,32.54432678222656
2006-07-12,32.18049621582031
2006-07-13,32.1407356262207
2006-07-14,31.640491485595703
2006-07-17,31.73143196105957
2006-07-18,31.725751876831055
2006-07-19,32.37741470336914
2006-07-20,32.36024475097656
2006-07-21,32.05157470703125
2006-07-24,32.526039123535156
2006-07-25,32.51459884643555
2006-07-26,32.39456558227539
2006-07-27,32.26308822631836
2006-07-28,32.474571228027344
2006-07-31,32.12588882446289
2006-08-01,31.97154426574707
2006-08-02,33.32061004638672
2006-08-03,33.983699798583984
2006-08-04,33.983699798583984
2006-08-07,33.95512390136719
2006-08-08,34.138038635253906
2006-08-09,34.0351676940918
2006-08-10,34.446739196777344
2006-08-11,34.446739196777344
2006-08-14,34.16090393066406
2006-08-15,34.54962921142578
2006-08-16,34.538185119628906
2006-08-17,34.492454528808594
2006-08-18,34.521034240722656
2006-08-21,34.743980407714844
2006-08-22,34.89833068847656
2006-08-23,34.824012756347656
2006-08-24,34.89833068847656
2006-08-25,34.79541778564453
2006-08-28,34.858306884765625
2006-08-29,34.984066009521484
2006-08-30,35.29845428466797
2006-08-31,35.38420486450195
2006-09-01,35.389915466308594
2006-09-05,35.18985366821289
2006-09-06,35.12125015258789
2006-09-07,35.172706604003906
2006-09-08,34.949771881103516
2006-09-11,35.39564514160156
2006-09-12,35.35563278198242
2006-09-13,34.61822509765625
2006-09-14,34.73826599121094
2006-09-15,34.81258010864258
2006-09-18,34.583927154541016
2006-09-19,34.818294525146484
2006-09-20,35.22985076904297
2006-09-21,35.292747497558594
2006-09-22,35.332763671875
2006-09-25,35.607147216796875
2006-09-26,35.71575164794922
2006-09-27,35.858673095703125
2006-09-28,35.58998489379883
2006-09-29,35.429935455322266
2006-10-02,35.4642448425293
2006-10-03,35.61285400390625
2006-10-04,36.20734786987305
2006-10-05,36.31026077270508
2006-10-06,36.064449310302734
2006-10-09,35.92726135253906
2006-10-10,35.85294723510742
2006-10-11,35.71575164794922
2006-10-12,35.67573165893555
2006-10-13,35.51567840576172
2006-10-16,35.469947814941406
2006-10-17,35.584266662597656
2006-10-18,35.95771408081055
2006-10-19,35.906009674072266
2006-10-20,36.0093994140625
2006-10-23,36.35409164428711
2006-10-24,36.124298095703125
2006-10-25,36.26792907714844
2006-10-26,36.480491638183594
2006-10-27,36.51496124267578
2006-10-30,36.65859603881836
2006-10-31,36.417293548583984
2006-11-01,36.21622848510742
2006-11-02,36.34835433959961
2006-11-03,36.42303466796875
2006-11-06,36.51496124267578
2006-11-07,36.830928802490234
2006-11-08,36.790714263916016
2006-11-09,36.65283966064453
2006-11-10,36.59539031982422
2006-11-13,36.33686065673828
2006-11-14,36.30814743041992
2006-11-15,36.26219177246094
2006-11-16,36.49197769165039
2006-11-17,36.68730163574219
2006-11-20,36.58964920043945
2006-11-21,36.34261703491211
2006-11-22,36.56092834472656
2006-11-24,36.49773025512695
2006-11-27,36.101314544677734
2006-11-28,36.23345947265625
2006-11-29,36.31388854980469
2006-11-30,36.07261276245117
2006-12-01,36.01514434814453
2006-12-04,36.43453598022461
2006-12-05,36.486244201660156
2006-12-06,36.65283966064453
2006-12-07,36.65283966064453
2006-12-08,36.70454788208008
2006-12-11,36.69306182861328
2006-12-12,36.59539031982422
2006-12-13,36.42303466796875
2006-12-14,36.39432144165039
2006-12-15,36.830928802490234
2006-12-18,36.85966491699219
2006-12-19,36.99179458618164
2006-12-20,37.037750244140625
2006-12-21,36.796470642089844
2006-12-22,36.65283966064453
2006-12-26,36.87689208984375
2006-12-27,37.0090446472168
2006-12-28,37.04349136352539
2006-12-29,36.9228515625
2007-01-03,37.07796859741211
2007-01-04,36.796470642089844
2007-01-05,36.480491638183594
2007-01-08,36.56092834472656
2007-01-09,36.468990325927734
2007-01-10,36.905616760253906
2007-01-11,37.135433197021484
2007-01-12,37.342247009277344
2007-01-16,37.342247009277344
2007-01-17,37.729000091552734
2007-01-18,37.8328971862793
2007-01-19,38.1503791809082
2007-01-22,37.93681335449219
2007-01-23,37.890621185302734
2007-01-24,37.815582275390625
2007-01-25,37.47500228881836
2007-01-26,37.44036102294922
2007-01-29,37.45191192626953
2007-01-30,37.28450393676758
2007-01-31,37.44614791870117
2007-02-01,37.71744155883789
2007-02-02,37.71744155883789
2007-02-05,37.6077766418457
2007-02-06,37.28450393676758
2007-02-07,37.22100067138672
2007-02-08,37.28450393676758
2007-02-09,37.19215774536133
2007-02-12,37.03630065917969
2007-02-13,37.35377883911133
2007-02-14,37.45191192626953
2007-02-15,37.51541519165039
2007-02-16,37.561588287353516
2007-02-20,37.45191192626953
2007-02-21,37.34224319458008
2007-02-22,37.35377883911133
2007-02-23,37.41727828979492
2007-02-26,37.19792175292969
2007-02-27,35.35648727416992
2007-02-28,36.64952850341797
2007-03-01,36.759239196777344
2007-03-02,36.459049224853516
2007-03-05,36.24545669555664
2007-03-06,36.33205032348633
2007-03-07,35.83561706542969
2007-03-08,35.968379974365234
2007-03-09,35.88179397583008
2007-03-12,35.841373443603516
2007-03-13,35.310298919677734
2007-03-14,35.41998291015625
2007-03-15,35.737483978271484
2007-03-16,35.56430435180664
2007-03-19,35.777896881103516
2007-03-20,35.95106506347656
2007-03-21,36.34359359741211
2007-03-22,36.85734558105469
2007-03-23,36.8284797668457
2007-03-26,36.886207580566406
2007-03-27,36.522544860839844
2007-03-28,36.37247085571289
2007-03-29,36.51676940917969
2007-03-30,36.459049224853516
2007-04-02,36.378238677978516
2007-04-03,36.30897521972656
2007-04-04,36.39554977416992
2007-04-05,36.366703033447266
2007-04-09,36.51676940917969
2007-04-10,36.4879035949707
2007-04-11,36.3897705078125
2007-04-12,36.66685104370117
2007-04-13,36.58604431152344
2007-04-16,36.788089752197266
2007-04-17,36.886207580566406
2007-04-18,36.805381774902344
2007-04-19,36.724578857421875
2007-04-20,36.8284797668457
2007-04-23,36.73037338256836
2007-04-24,36.788089752197266
2007-04-25,36.87514114379883
2007-04-26,36.56169891357422
2007-04-27,36.55588912963867
2007-04-30,37.38011169433594
2007-05-01,36.54429244995117
2007-05-02,36.20184326171875
2007-05-03,35.98707962036133
2007-05-04,36.225059509277344
2007-05-07,36.09153366088867
2007-05-08,35.84197235107422
2007-05-09,35.992881774902344
2007-05-10,35.69106674194336
2007-05-11,35.783939361572266
2007-05-14,35.824554443359375
2007-05-15,36.0276985168457
2007-05-16,36.75324249267578
2007-05-17,36.782283782958984
2007-05-18,36.846107482910156
2007-05-21,36.72422790527344
2007-05-22,36.56752014160156
2007-05-23,36.62554931640625
2007-05-24,36.4920539855957
2007-05-25,36.54429244995117
2007-05-29,36.944801330566406
2007-05-30,37.06088638305664
2007-05-31,36.88675308227539
2007-06-01,36.846107482910156
2007-06-04,36.67778778076172
2007-06-05,36.83451461791992
2007-06-06,36.67778778076172
2007-06-07,36.17280578613281
2007-06-08,36.60813522338867
2007-06-11,36.596527099609375
2007-06-12,36.0799446105957
2007-06-13,36.20184326171875
2007-06-14,36.23085021972656
2007-06-15,36.31792449951172
2007-06-18,35.85356903076172
2007-06-19,35.88259506225586
2007-06-20,35.95224380493164
2007-06-21,35.91743087768555
2007-06-22,35.42405319213867
2007-06-25,35.45307159423828
2007-06-26,35.51692199707031
2007-06-27,35.656219482421875
2007-06-28,35.61558151245117
2007-06-29,35.51692199707031
2007-07-02,35.83615493774414
2007-07-03,35.86517333984375
2007-07-05,35.7955322265625
2007-07-06,35.68525314331055
2007-07-09,35.708457946777344
2007-07-10,35.42405319213867
2007-07-11,35.73168182373047
2007-07-12,36.52687072753906
2007-07-13,36.37014389038086
2007-07-16,36.65458679199219
2007-07-17,36.38177490234375
2007-07-18,36.533546447753906
2007-07-19,36.6502685546875
2007-07-20,36.27670669555664
2007-07-23,36.9713020324707
2007-07-24,36.74949645996094
2007-07-25,36.761165618896484
2007-07-26,36.51601028442383
2007-07-27,36.66779708862305
2007-07-30,36.930442810058594
2007-07-31,36.10742950439453
2007-08-01,36.866249084472656
2007-08-02,36.94796371459961
2007-08-03,36.70280456542969
2007-08-06,37.940250396728516
2007-08-07,38.07450485229492
2007-08-08,38.033634185791016
2007-08-09,37.922725677490234
2007-08-10,38.167877197265625
2007-08-13,37.51999282836914
2007-08-14,37.19309616088867
2007-08-15,37.05301284790039
2007-08-16,37.374046325683594
2007-08-17,38.144527435302734
2007-08-20,37.94607925415039
2007-08-21,37.62504196166992
2007-08-22,37.788482666015625
2007-08-23,37.963584899902344
2007-08-24,38.48308181762695
2007-08-27,38.07450485229492
2007-08-28,37.765113830566406
2007-08-29,38.010284423828125
2007-08-30,37.94607925415039
2007-08-31,38.12118911743164
2007-09-04,38.20289993286133
2007-09-05,38.20872497558594
2007-09-06,38.588134765625
2007-09-07,38.21457290649414
2007-09-10,38.46556854248047
2007-09-11,39.1017951965332
2007-09-12,39.2885856628418
2007-09-13,39.37614059448242
2007-09-14,39.580406188964844
