Date,Close
2004-05-17,19.883686065673828
2004-05-18,19.58831214904785
2004-05-19,19.527498245239258
2004-05-20,19.438446044921875
2004-05-21,19.462339401245117
2004-05-24,19.58396339416504
2004-05-25,19.909746170043945
2004-05-26,19.759885787963867
2004-05-27,19.59264373779297
2004-05-28,19.633913040161133
2004-06-01,19.829391479492188
2004-06-02,19.844593048095703
2004-06-03,19.751211166381836
2004-06-04,19.590478897094727
2004-06-07,20.01617431640625
2004-06-08,19.79680824279785
2004-06-09,19.547042846679688
2004-06-10,19.71862030029297
2004-06-14,19.547042846679688
2004-06-15,19.677358627319336
2004-06-16,19.97924041748047
2004-06-17,20.150835037231445
2004-06-18,20.28982925415039
2004-06-21,20.263771057128906
2004-06-22,20.378883361816406
2004-06-23,20.606929779052734
2004-06-24,20.502668380737305
2004-06-25,20.28330421447754
2004-06-28,20.15951919555664
2004-06-29,20.294170379638672
2004-06-30,20.4396915435791
2004-07-01,20.30069351196289
2004-07-02,20.252899169921875
2004-07-06,20.28330421447754
2004-07-07,20.294170379638672
2004-07-08,20.274633407592773
2004-07-09,20.404939651489258
2004-07-12,20.372360229492188
2004-07-13,20.411453247070312
2004-07-14,20.578685760498047
2004-07-15,20.587379455566406
2004-07-16,20.719860076904297
2004-07-19,20.669904708862305
2004-07-20,20.583044052124023
2004-07-21,20.400592803955078
2004-07-22,20.46792984008789
2004-07-23,20.35064697265625
2004-07-26,20.29852294921875
2004-07-27,20.383222579956055
2004-07-28,20.483125686645508
2004-07-29,20.737234115600586
2004-07-30,20.774166107177734
2004-08-02,20.954437255859375
2004-08-03,21.42789649963379
2004-08-04,20.98048973083496
2004-08-05,20.806732177734375
2004-08-06,20.376708984375
2004-08-09,20.552623748779297
2004-08-10,20.474445343017578
2004-08-11,20.604755401611328
2004-08-12,20.49616241455078
2004-08-13,20.7633056640625
2004-08-16,20.993520736694336
2004-08-17,20.616838455200195
2004-08-18,20.62340545654297
2004-08-19,20.389083862304688
2004-08-20,20.625593185424805
2004-08-23,20.393463134765625
2004-08-24,20.432880401611328
2004-08-25,20.542388916015625
2004-08-26,20.697872161865234
2004-08-27,20.859935760498047
2004-08-30,20.914690017700195
2004-08-31,21.35268211364746
2004-09-01,21.608924865722656
2004-09-02,21.836685180664062
2004-09-03,21.849821090698242
2004-09-07,21.88266944885254
2004-09-08,21.85639762878418
2004-09-09,22.136720657348633
2004-09-10,21.911148071289062
2004-09-13,22.311904907226562
2004-09-14,22.434566497802734
2004-09-15,22.355714797973633
2004-09-16,22.325054168701172
2004-09-17,22.749919891357422
2004-09-20,22.78933334350586
2004-09-21,23.44196128845215
2004-09-22,23.275514602661133
2004-09-23,22.91636085510254
2004-09-24,23.13974952697754
2004-09-27,23.52080726623535
2004-09-28,23.682865142822266
2004-09-29,23.49014663696289
2004-09-30,23.494524002075195
2004-10-01,23.617158889770508
2004-10-04,23.590892791748047
2004-10-05,23.849313735961914
2004-10-06,24.269794464111328
2004-10-07,24.18657684326172
2004-10-08,24.21723175048828
2004-10-11,24.050792694091797
2004-10-12,23.858074188232422
2004-10-13,23.34998893737793
2004-10-14,23.385032653808594
2004-10-15,23.3894100189209
2004-10-18,23.17478370666504
2004-10-19,23.104698181152344
2004-10-20,23.37626838684082
2004-10-21,23.385032653808594
2004-10-22,23.36313819885254
2004-10-25,23.406925201416016
2004-10-26,23.63031578063965
2004-10-27,23.201065063476562
2004-10-28,22.982059478759766
2004-10-29,23.240488052368164
2004-11-01,23.192304611206055
2004-11-02,22.82000160217285
2004-11-03,23.288667678833008
2004-11-04,23.818655014038086
2004-11-05,23.884355545043945
2004-11-08,23.371889114379883
2004-11-09,23.11346435546875
2004-11-10,23.060903549194336
2004-11-11,23.179170608520508
2004-11-12,23.901866912841797
2004-11-15,23.201065063476562
2004-11-16,23.18781852722168
2004-11-17,23.567378997802734
2004-11-18,23.651233673095703
2004-11-19,23.78803253173828
2004-11-22,24.185253143310547
2004-11-23,24.079322814941406
2004-11-24,24.088153839111328
2004-11-26,24.202899932861328
2004-11-29,24.123456954956055
2004-11-30,24.096975326538086
2004-12-01,23.602678298950195
2004-12-02,23.161338806152344
2004-12-03,23.209897994995117
2004-12-06,23.306989669799805
2004-12-07,23.00687026977539
2004-12-08,23.254016876220703
2004-12-09,23.29374122619629
2004-12-10,23.214303970336914
2004-12-13,23.677709579467773
2004-12-14,23.426151275634766
2004-12-15,23.249618530273438
2004-12-16,22.936267852783203
2004-12-17,22.825925827026367
2004-12-20,23.196651458740234
2004-12-21,23.29374122619629
2004-12-22,23.081907272338867
2004-12-23,23.245187759399414
2004-12-27,22.95391082763672
2004-12-28,23.14368438720703
2004-12-29,23.35995101928711
2004-12-30,23.178998947143555
2004-12-31,23.174589157104492
2005-01-03,22.464033126831055
2005-01-04,22.309572219848633
2005-01-05,22.455211639404297
2005-01-06,22.830345153808594
2005-01-07,22.574365615844727
2005-01-10,22.67587661743164
2005-01-11,22.6846981048584
2005-01-12,23.16575813293457
2005-01-13,22.97597312927246
2005-01-14,23.081907272338867
2005-01-18,23.430557250976562
2005-01-19,23.254016876220703
2005-01-20,22.93183708190918
2005-01-21,22.94066619873047
2005-01-24,23.201068878173828
2005-01-25,23.408493041992188
2005-01-26,23.629146575927734
2005-01-27,23.85865020751953
2005-01-28,23.708595275878906
2005-01-31,24.008718490600586
2005-02-01,24.3397216796875
2005-02-02,24.50741958618164
2005-02-03,24.820770263671875
2005-02-04,25.04144287109375
2005-02-07,24.829599380493164
2005-02-08,24.979650497436523
2005-02-09,24.78545570373535
2005-02-10,25.332714080810547
2005-02-11,25.668140411376953
2005-02-14,25.823667526245117
2005-02-15,25.85033416748047
2005-02-16,26.441387176513672
2005-02-17,26.04587173461914
2005-02-18,26.54359245300293
2005-02-22,26.370281219482422
2005-02-23,26.734670639038086
2005-02-24,27.1790771484375
2005-02-25,27.52569007873535
2005-02-28,27.587919235229492
2005-03-01,27.08130645751953
2005-03-02,27.361265182495117
2005-03-03,27.19239616394043
2005-03-04,27.423480987548828
2005-03-07,27.28572654724121
2005-03-08,27.330158233642578
2005-03-09,26.556917190551758
2005-03-10,25.992549896240234
2005-03-11,25.908109664916992
2005-03-14,26.192520141601562
2005-03-15,25.85033416748047
2005-03-16,26.04587173461914
2005-03-17,26.41915512084961
2005-03-18,26.832448959350586
2005-03-21,26.67246437072754
2005-03-22,26.294729232788086
2005-03-23,25.961437225341797
2005-03-24,25.868122100830078
2005-03-28,25.90366554260254
2005-03-29,25.725908279418945
2005-03-30,25.890329360961914
2005-03-31,25.912546157836914
2005-04-01,26.356950759887695
2005-04-04,25.321508407592773
2005-04-05,24.757125854492188
2005-04-06,25.43260955810547
2005-04-07,25.75701332092285
2005-04-08,25.19263458251953
2005-04-11,25.272634506225586
2005-04-12,24.77046775817871
2005-04-13,24.117206573486328
2005-04-14,23.895008087158203
2005-04-15,23.20174789428711
2005-04-18,23.375072479248047
2005-04-19,23.703916549682617
2005-04-20,23.13064956665039
2005-04-21,23.70836067199707
2005-04-22,23.9394474029541
2005-04-25,24.161636352539062
2005-04-26,23.828350067138672
2005-04-27,23.108430862426758
2005-04-28,22.730697631835938
2005-04-29,23.108430862426758
2005-05-02,23.646146774291992
2005-05-03,23.401731491088867
2005-05-04,23.55727195739746
2005-05-05,23.68614387512207
2005-05-06,23.437288284301758
2005-05-09,23.752805709838867
2005-05-10,23.543947219848633
2005-05-11,23.730579376220703
2005-05-12,23.13064956665039
2005-05-13,22.788471221923828
2005-05-16,22.4462833404541
2005-05-17,23.07851219177246
2005-05-18,23.069547653198242
2005-05-19,23.387901306152344
2005-05-20,23.190616607666016
2005-05-23,23.571733474731445
2005-05-24,23.607608795166016
2005-05-25,23.908029556274414
2005-05-26,24.087387084960938
2005-05-27,24.47301483154297
2005-05-31,24.11428451538086
2005-06-01,24.54922103881836
2005-06-02,24.64787483215332
2005-06-03,24.68822479248047
2005-06-06,24.594066619873047
2005-06-07,24.56266975402832
2005-06-08,24.585092544555664
2005-06-09,25.11419105529785
2005-06-10,25.24422264099121
2005-06-13,25.11419105529785
2005-06-14,25.167987823486328
2005-06-15,25.486356735229492
2005-06-16,25.970613479614258
2005-06-17,26.44142723083496
2005-06-20,26.607328414916992
2005-06-21,26.356225967407227
2005-06-22,26.127540588378906
2005-06-23,25.706064224243164
2005-06-24,25.41910171508789
2005-06-27,25.670190811157227
2005-06-28,25.55810546875
2005-06-29,25.450483322143555
2005-06-30,25.0738468170166
2005-07-01,25.544647216796875
2005-07-05,26.257587432861328
2005-07-06,25.629844665527344
2005-07-07,25.91680335998535
2005-07-08,25.719526290893555
2005-07-11,25.692611694335938
2005-07-12,25.786762237548828
2005-07-13,25.768840789794922
2005-07-14,25.47739601135254
2005-07-15,25.41012954711914
2005-07-18,25.27112579345703
2005-07-19,25.692611694335938
2005-07-20,25.827133178710938
2005-07-21,25.544647216796875
2005-07-22,25.912324905395508
2005-07-25,26.172388076782227
2005-07-26,25.93923568725586
2005-07-27,26.15445327758789
2005-07-28,26.427967071533203
2005-07-29,26.010974884033203
2005-08-01,26.199295043945312
2005-08-02,26.705968856811523
2005-08-03,27.060197830200195
2005-08-04,27.08709716796875
2005-08-05,27.055709838867188
2005-08-08,27.468231201171875
2005-08-09,27.45029067993164
2005-08-10,28.015260696411133
2005-08-11,28.024232864379883
2005-08-12,27.92557716369629
2005-08-15,27.858333587646484
2005-08-16,27.324752807617188
2005-08-17,26.940776824951172
2005-08-18,26.868507385253906
2005-08-19,27.067258834838867
2005-08-22,27.25698471069336
2005-08-23,27.135021209716797
2005-08-24,27.0266056060791
2005-08-25,27.03112030029297
2005-08-26,26.82333755493164
2005-08-29,26.88204574584961
2005-08-30,27.347328186035156
2005-08-31,27.735811233520508
2005-09-01,28.327564239501953
2005-09-02,28.142356872558594
2005-09-06,28.160432815551758
2005-09-07,28.173995971679688
2005-09-08,28.033945083618164
2005-09-09,28.824466705322266
2005-09-12,28.594074249267578
2005-09-13,28.173995971679688
2005-09-14,28.255292892456055
2005-09-15,28.210121154785156
2005-09-16,28.630229949951172
2005-09-19,29.050329208374023
2005-09-20,28.92835807800293
2005-09-21,29.032257080078125
2005-09-22,28.8064022064209
2005-09-23,28.580530166625977
2005-09-26,29.018705368041992
2005-09-27,28.991621017456055
2005-09-28,29.35297966003418
2005-09-29,29.70985221862793
2005-09-30,29.240047454833984
2005-10-03,29.113561630249023
2005-10-04,28.38629722595215
2005-10-05,28.024913787841797
2005-10-06,27.103397369384766
2005-10-07,27.555131912231445
2005-10-10,27.25247573852539
2005-10-11,28.07460594177246
2005-10-12,27.53704833984375
2005-10-13,26.895601272583008
2005-10-14,26.868507385253906
2005-10-17,27.080810546875
2005-10-18,25.879234313964844
2005-10-19,26.353534698486328
2005-10-20,25.183570861816406
2005-10-21,25.432031631469727
2005-10-24,26.123151779174805
2005-10-25,26.502605438232422
2005-10-26,26.046371459960938
2005-10-27,25.522363662719727
2005-10-28,25.91988182067871
2005-10-31,25.77984619140625
2005-11-01,26.037328720092773
2005-11-02,26.43486213684082
2005-11-03,26.868507385253906
2005-11-04,26.2044734954834
2005-11-07,25.928922653198242
2005-11-08,26.136709213256836
2005-11-09,25.64433479309082
2005-11-10,25.400405883789062
2005-11-11,25.58109474182129
2005-11-14,25.567533493041992
2005-11-15,25.608200073242188
2005-11-16,26.02254295349121
2005-11-17,26.16370964050293
2005-11-18,26.459672927856445
2005-11-21,26.796621322631836
2005-11-22,26.91956901550293
2005-11-23,26.73288917541504
2005-11-25,26.655471801757812
2005-11-28,26.03621482849121
2005-11-29,26.122722625732422
2005-11-30,26.095407485961914
2005-12-01,26.73288917541504
2005-12-02,26.94688606262207
2005-12-05,27.156339645385742
2005-12-06,27.31116485595703
2005-12-07,27.001523971557617
2005-12-08,27.14723777770996
2005-12-09,26.7829647064209
2005-12-12,27.129026412963867
2005-12-13,26.80118179321289
2005-12-14,26.992416381835938
2005-12-15,26.874027252197266
2005-12-16,26.186464309692383
2005-12-19,25.840415954589844
2005-12-20,25.895050048828125
2005-12-21,25.963356018066406
2005-12-22,26.004350662231445
2005-12-23,26.013452529907227
2005-12-27,25.448820114135742
2005-12-28,25.817649841308594
2005-12-29,25.712919235229492
2005-12-30,25.84952735900879
2006-01-03,26.901363372802734
2006-01-04,26.82395362854004
2006-01-05,26.49610710144043
2006-01-06,26.978757858276367
2006-01-09,26.842164993286133
2006-01-10,26.974218368530273
2006-01-11,27.24740982055664
2006-01-12,27.270187377929688
2006-01-13,27.48418617248535
2006-01-17,28.16719627380371
2006-01-18,27.730077743530273
2006-01-19,28.048805236816406
2006-01-20,27.830236434936523
2006-01-23,28.326568603515625
2006-01-24,28.25371742248535
2006-01-25,27.89398956298828
2006-01-26,27.42043685913086
2006-01-27,27.493297576904297
2006-01-30,27.661779403686523
2006-01-31,27.0379638671875
2006-02-01,26.728322982788086
2006-02-02,26.64181137084961
2006-02-03,26.181930541992188
2006-02-06,26.792072296142578
2006-02-07,26.291200637817383
2006-02-08,26.359500885009766
2006-02-09,25.908721923828125
2006-02-10,25.776670455932617
2006-02-13,25.78122329711914
2006-02-14,25.57468032836914
2006-02-15,25.684831619262695
2006-02-16,25.840892791748047
2006-02-17,26.24020004272461
2006-02-21,26.575273513793945
2006-02-22,26.272342681884766
2006-02-23,26.226442337036133
2006-02-24,26.46052360534668
2006-02-27,26.208091735839844
2006-02-28,25.923511505126953
2006-03-01,26.272342681884766
2006-03-02,26.166759490966797
2006-03-03,26.148406982421875
2006-03-06,25.634349822998047
2006-03-07,25.391082763671875
2006-03-08,25.299285888671875
2006-03-09,24.991769790649414
2006-03-10,24.821949005126953
2006-03-13,25.326839447021484
2006-03-14,25.86383056640625
2006-03-15,25.932693481445312
2006-03-16,26.501832962036133
2006-03-17,26.244808197021484
2006-03-20,26.047428131103516
2006-03-21,25.964820861816406
2006-03-22,25.928102493286133
2006-03-23,25.992368698120117
2006-03-24,26.42380714416504
2006-03-27,26.717540740966797
2006-03-28,26.55690574645996
2006-03-29,26.91033363342285
2006-03-30,26.855249404907227
2006-03-31,26.60740089416504
2006-04-03,26.777217864990234
2006-04-04,27.03883934020996
2006-04-05,27.309642791748047
2006-04-06,27.268341064453125
2006-04-07,26.919517517089844
2006-04-10,27.410614013671875
2006-04-11,27.291296005249023
2006-04-12,26.928695678710938
2006-04-13,26.979175567626953
2006-04-17,27.227022171020508
2006-04-18,27.93844985961914
2006-04-19,28.002717971801758
2006-04-20,27.552902221679688
2006-04-21,28.21843147277832
2006-04-24,27.993532180786133
2006-04-25,27.72732162475586
2006-04-26,27.640125274658203
2006-04-27,27.529949188232422
2006-04-28,28.007314682006836
2006-05-01,28.07615089416504
2006-05-02,28.82430648803711
2006-05-03,28.411209106445312
2006-05-04,28.457115173339844
2006-05-05,28.61776351928711
2006-05-08,28.461694717407227
2006-05-09,28.851844787597656
2006-05-10,28.86101531982422
2006-05-11,28.782989501953125
2006-05-12,28.172536849975586
2006-05-15,27.796180725097656
2006-05-16,28.007314682006836
2006-05-17,27.285125732421875
2006-05-18,27.174036026000977
2006-05-19,27.06755828857422
2006-05-22,26.951814651489258
2006-05-23,26.896282196044922
2006-05-24,26.66480827331543
2006-05-25,27.539749145507812
2006-05-26,27.697134017944336
2006-05-30,27.058307647705078
2006-05-31,27.678625106811523
2006-06-01,27.76658058166504
2006-06-02,28.123043060302734
2006-06-05,27.47493553161621
2006-06-06,27.280508041381836
2006-06-07,26.465740203857422
2006-06-08,26.785171508789062
2006-06-09,26.63239288330078
2006-06-12,26.66017723083496
2006-06-13,26.285202026367188
2006-06-14,26.771284103393555
2006-06-15,27.511972427368164
2006-06-16,27.17864990234375
2006-06-19,26.623144149780273
2006-06-20,26.623144149780273
2006-06-21,26.979595184326172
2006-06-22,27.155508041381836
2006-06-23,27.17864990234375
2006-06-26,27.627702713012695
2006-06-27,27.82213020324707
2006-06-28,28.405424118041992
2006-06-29,28.910032272338867
2006-06-30,28.7294864654541
2006-07-03,29.048904418945312
2006-07-05,29.57200813293457
2006-07-06,29.618301391601562
2006-07-07,29.479429244995117
2006-07-10,29.752546310424805
2006-07-11,30.229373931884766
2006-07-12,30.03030776977539
2006-07-13,30.062726974487305
2006-07-14,30.729341506958008
2006-07-17,30.03030776977539
2006-07-18,30.345109939575195
2006-07-19,30.548782348632812
2006-07-20,30.238624572753906
2006-07-21,29.83587074279785
2006-07-24,30.67841911315918
2006-07-25,30.99321174621582
2006-07-26,31.24781036376953
2006-07-27,31.35430335998535
2006-07-28,30.57657241821289
2006-07-31,30.45157814025879
2006-08-01,30.66915512084961
2006-08-02,30.539535522460938
2006-08-03,30.32196044921875
2006-08-04,30.39603614807129
2006-08-07,30.93765640258789
2006-08-08,31.10893440246582
2006-08-09,31.238571166992188
2006-08-10,31.178377151489258
2006-08-11,31.409862518310547
2006-08-14,31.03951072692871
2006-08-15,30.9515438079834
2006-08-16,30.51764488220215
2006-08-17,30.862899780273438
2006-08-18,31.380783081054688
2006-08-21,31.208148956298828
2006-08-22,31.049528121948242
2006-08-23,30.64362144470215
2006-08-24,31.133495330810547
2006-08-25,31.15216064453125
2006-08-28,30.867563247680664
2006-08-29,30.671606063842773
2006-08-30,30.415002822875977
2006-08-31,30.046422958374023
2006-09-01,30.247037887573242
2006-09-05,30.951539993286133
2006-09-06,30.42899513244629
2006-09-07,30.512968063354492
2006-09-08,29.962434768676758
2006-09-11,28.926677703857422
2006-09-12,28.642070770263672
2006-09-13,29.108633041381836
2006-09-14,28.949996948242188
2006-09-15,28.828689575195312
2006-09-18,29.323261260986328
2006-09-19,28.8753604888916
2006-09-20,28.404146194458008
2006-09-21,28.949996948242188
2006-09-22,28.898685455322266
2006-09-25,29.01066017150879
2006-09-26,29.66851234436035
2006-09-27,29.953096389770508
2006-09-28,30.107072830200195
2006-09-29,30.261032104492188
2006-10-02,30.097734451293945
2006-10-03,29.365243911743164
2006-10-04,29.71982192993164
2006-10-05,29.803808212280273
2006-10-06,29.701169967651367
2006-10-09,29.505205154418945
2006-10-10,29.813146591186523
2006-10-11,29.439897537231445
2006-10-12,29.86912727355957
2006-10-13,29.953096389770508
2006-10-16,30.34967613220215
2006-10-17,30.293699264526367
2006-10-18,30.139738082885742
2006-10-19,30.624954223632812
2006-10-20,30.45699119567871
2006-10-23,30.624954223632812
2006-10-24,31.208148956298828
2006-10-25,31.530092239379883
2006-10-26,31.492752075195312
2006-10-27,31.57672691345215
2006-10-30,30.974868774414062
2006-10-31,31.352779388427734
2006-11-01,31.250139236450195
2006-11-02,31.628049850463867
2006-11-03,32.15058898925781
2006-11-06,32.551849365234375
2006-11-07,32.15058898925781
2006-11-08,32.43056106567383
2006-11-09,32.752464294433594
2006-11-10,32.444549560546875
2006-11-13,32.82244110107422
2006-11-14,32.83644485473633
2006-11-15,32.878753662109375
2006-11-16,32.22071838378906
2006-11-17,32.47922897338867
2006-11-20,32.54502487182617
2006-11-21,33.005653381347656
2006-11-22,32.714229583740234
2006-11-24,32.35700225830078
2006-11-27,32.31471633911133
2006-11-28,32.8458366394043
2006-11-29,33.395774841308594
2006-11-30,33.99271774291992
2006-12-01,34.36403274536133
2006-12-04,34.54737091064453
2006-12-05,34.758888244628906
2006-12-06,34.5755615234375
2006-12-07,34.46276092529297
2006-12-08,34.23245620727539
2006-12-11,34.64136505126953
2006-12-12,34.71186828613281
2006-12-13,34.970394134521484
2006-12-14,35.70833206176758
2006-12-15,35.43101501464844
2006-12-18,34.46746063232422
2006-12-19,35.012691497802734
2006-12-20,34.61787414550781
2006-12-21,34.42045211791992
2006-12-22,34.18544006347656
2006-12-26,34.35464096069336
2006-12-27,34.801170349121094
2006-12-28,34.913978576660156
2006-12-29,34.56146240234375
2007-01-03,33.358184814453125
2007-01-04,33.03385543823242
2007-01-05,33.1607551574707
2007-01-08,33.58380126953125
2007-01-09,33.198360443115234
2007-01-10,32.62492370605469
2007-01-11,32.28651428222656
2007-01-12,33.06675720214844
2007-01-16,32.74713897705078
2007-01-17,33.28767776489258
2007-01-18,33.33469009399414
2007-01-19,33.99271774291992
2007-01-22,33.47567367553711
2007-01-23,34.105525970458984
2007-01-24,34.237144470214844
2007-01-25,33.616695404052734
2007-01-26,33.60729217529297
2007-01-29,33.62139892578125
2007-01-30,34.34524154663086
2007-01-31,34.25593948364258
2007-02-01,35.003292083740234
2007-02-02,34.801170349121094
2007-02-05,34.678955078125
2007-02-06,34.48625946044922
2007-02-07,34.14311981201172
2007-02-08,34.66485595703125
2007-02-09,34.46276092529297
2007-02-12,33.99271774291992
2007-02-13,34.23245620727539
2007-02-14,34.17562484741211
2007-02-15,33.782711029052734
2007-02-16,33.52231216430664
2007-02-20,33.1956672668457
2007-02-21,33.11043930053711
2007-02-22,33.45603942871094
2007-02-23,33.64541244506836
2007-02-26,33.80636215209961
2007-02-27,32.46662139892578
2007-02-28,32.43820571899414
2007-03-01,32.00266647338867
2007-03-02,31.619203567504883
2007-03-05,31.448781967163086
2007-03-06,32.03580856323242
2007-03-07,32.3482551574707
2007-03-08,32.4098014831543
2007-03-09,32.41452407836914
2007-03-12,32.58496856689453
2007-03-13,32.11629867553711
2007-03-14,32.34354019165039
2007-03-15,32.603904724121094
2007-03-16,32.229915618896484
2007-03-19,32.8453369140625
2007-03-20,33.162532806396484
2007-03-21,33.773231506347656
2007-03-22,34.52595138549805
2007-03-23,34.89048385620117
2007-03-26,35.22187042236328
2007-03-27,35.112979888916016
2007-03-28,35.07038497924805
2007-03-29,35.48225784301758
2007-03-30,35.01355743408203
2007-04-02,35.42543411254883
2007-04-03,35.666866302490234
2007-04-04,35.76628875732422
2007-04-05,35.794708251953125
2007-04-09,35.73789978027344
2007-04-10,36.4716796875
2007-04-11,36.244441986083984
2007-04-12,36.53322219848633
2007-04-13,36.45746994018555
2007-04-16,36.864601135253906
2007-04-17,36.90721893310547
2007-04-18,36.817264556884766
2007-04-19,36.36280059814453
2007-04-20,37.139190673828125
2007-04-23,36.71786880493164
2007-04-24,36.500064849853516
2007-04-25,37.0776481628418
2007-04-26,37.01138687133789
2007-04-27,36.96403121948242
2007-04-30,36.826744079589844
2007-05-01,37.09184265136719
2007-05-02,37.2291374206543
2007-05-03,37.66466522216797
2007-05-04,37.54159164428711
2007-05-07,37.67414474487305
2007-05-08,37.89665985107422
2007-05-09,37.754638671875
2007-05-10,37.0161018371582
2007-05-11,37.89191436767578
2007-05-14,38.284854888916016
2007-05-15,38.21857833862305
2007-05-16,38.49513626098633
2007-05-17,38.84322738647461
2007-05-18,39.50603103637695
2007-05-21,39.49650573730469
2007-05-22,39.186553955078125
2007-05-23,38.814640045166016
2007-05-24,38.132747650146484
2007-05-25,38.685874938964844
2007-05-29,38.485595703125
2007-05-30,39.21994400024414
2007-05-31,38.85752868652344
2007-06-01,39.21039962768555
2007-06-04,39.63954544067383
2007-06-05,39.448814392089844
2007-06-06,39.00058364868164
2007-06-07,38.24241256713867
2007-06-08,38.476070404052734
2007-06-11,38.79555130004883
2007-06-12,38.4140739440918
2007-06-13,38.69540786743164
2007-06-14,39.25809097290039
2007-06-15,39.65861892700195
2007-06-18,39.76352310180664
2007-06-19,39.71584701538086
2007-06-20,38.60957717895508
2007-06-21,39.50603103637695
2007-06-22,38.886146545410156
2007-06-25,39.55372619628906
2007-06-26,39.434505462646484
2007-06-27,40.00194549560547
2007-06-28,40.14021682739258
2007-06-29,40.1688232421875
2007-07-02,40.60276794433594
2007-07-03,41.1654167175293
2007-07-05,41.279869079589844
2007-07-06,41.80916213989258
2007-07-09,42.6769905090332
2007-07-10,42.43858337402344
2007-07-11,43.27305603027344
2007-07-12,44.48898696899414
2007-07-13,44.5032958984375
2007-07-16,43.92633056640625
2007-07-17,43.43996047973633
2007-07-18,44.384124755859375
2007-07-19,44.34596252441406
2007-07-20,43.92633056640625
2007-07-23,44.14088439941406
2007-07-24,42.84389877319336
2007-07-25,43.41610336303711
2007-07-26,41.704261779785156
2007-07-27,40.6265983581543
2007-07-30,41.213111877441406
2007-07-31,40.65520477294922
2007-08-01,40.61231231689453
2007-08-02,40.00194549560547
2007-08-03,38.63340759277344
2007-08-06,39.110252380371094
2007-08-07,39.66338348388672
2007-08-08,40.21176528930664
2007-08-09,38.67633819580078
2007-08-10,39.77781677246094
2007-08-13,39.31528854370117
2007-08-14,39.31528854370117
2007-08-15,38.782257080078125
2007-08-16,39.08479309082031
2007-08-17,40.51103210449219
2007-08-20,40.76555633544922
2007-08-21,40.48223114013672
2007-08-22,41.00566482543945
2007-08-23,41.048885345458984
2007-08-24,41.884464263916016
2007-08-27,41.77880859375
2007-08-28,40.48223114013672
2007-08-29,41.634742736816406
2007-08-30,41.870059967041016
2007-08-31,42.14377212524414
2007-09-04,42.609580993652344
2007-09-05,42.43190002441406
2007-09-06,42.70561218261719
2007-09-07,42.09095001220703
2007-09-10,41.802833557128906
2007-09-11,42.54233932495117
2007-09-12,42.830474853515625
2007-09-13,43.26267623901367
2007-09-14,43.531585693359375
2007-09-17,43.666038513183594
