Date,Close
2004-07-26,24.720767974853516
2004-07-27,25.372671127319336
2004-07-28,25.45088768005371
2004-07-29,26.02459144592285
2004-07-30,25.727327346801758
2004-08-02,25.8055419921875
2004-08-03,25.716888427734375
2004-08-04,25.570859909057617
2004-08-05,25.064966201782227
2004-08-06,24.407840728759766
2004-08-09,24.48606300354004
2004-08-10,25.111906051635742
2004-08-11,24.960662841796875
2004-08-12,24.642518997192383
2004-08-13,24.6529598236084
2004-08-16,25.263151168823242
2004-08-17,25.74295997619629
2004-08-18,25.982868194580078
2004-08-19,25.842058181762695
2004-08-20,26.233219146728516
2004-08-23,26.181062698364258
2004-08-24,25.98808479309082
2004-08-25,26.58784294128418
2004-08-26,27.114606857299805
2004-08-27,26.89556121826172
2004-08-30,26.38966178894043
2004-08-31,26.457462310791016
2004-09-01,26.259279251098633
2004-09-02,26.728652954101562
2004-09-03,26.598276138305664
2004-09-07,27.495323181152344
2004-09-08,27.224117279052734
2004-09-09,27.098957061767578
2004-09-10,27.615266799926758
2004-09-13,27.244977951049805
2004-09-14,27.21369171142578
2004-09-15,26.93728256225586
2004-09-16,27.250202178955078
2004-09-17,26.832983016967773
2004-09-20,26.577417373657227
2004-09-21,27.318012237548828
2004-09-22,25.409191131591797
2004-09-23,25.826417922973633
2004-09-24,26.092391967773438
2004-09-27,25.43525505065918
2004-09-28,25.476985931396484
2004-09-29,25.81598663330078
2004-09-30,25.711666107177734
2004-10-01,26.368804931640625
2004-10-04,26.38966178894043
2004-10-05,25.826417922973633
2004-10-06,25.920757293701172
2004-10-07,25.616743087768555
2004-10-08,25.317962646484375
2004-10-11,25.580032348632812
2004-10-12,25.632461547851562
2004-10-13,25.34415626525879
2004-10-14,24.79376792907715
2004-10-15,25.286497116088867
2004-10-18,25.60102081298828
2004-10-19,25.276018142700195
2004-10-20,25.055858612060547
2004-10-21,25.527633666992188
2004-10-22,25.328432083129883
2004-10-25,25.202634811401367
2004-10-26,25.81591796875
2004-10-27,26.848562240600586
2004-10-28,27.168315887451172
2004-10-29,26.78042221069336
2004-11-01,27.357013702392578
2004-11-02,27.336048126220703
2004-11-03,27.739662170410156
2004-11-04,28.190452575683594
2004-11-05,28.17473793029785
2004-11-08,27.744909286499023
2004-11-09,27.257423400878906
2004-11-10,27.026790618896484
2004-11-11,27.336048126220703
2004-11-12,27.84975242614746
2004-11-15,27.886442184448242
2004-11-16,27.52475929260254
2004-11-17,27.90217399597168
2004-11-18,28.085641860961914
2004-11-19,27.393720626831055
2004-11-22,27.231216430664062
2004-11-23,26.99533462524414
2004-11-24,26.91670799255371
2004-11-26,26.79615020751953
2004-11-29,26.801380157470703
2004-11-30,26.60220718383789
2004-12-01,27.2469425201416
2004-12-02,27.330808639526367
2004-12-03,27.81829833984375
2004-12-06,27.923126220703125
2004-12-07,27.5928955078125
2004-12-08,27.587648391723633
2004-12-09,27.52475929260254
2004-12-10,28.14853858947754
2004-12-13,28.515459060668945
2004-12-14,28.677959442138672
2004-12-15,29.1077880859375
2004-12-16,28.7513370513916
2004-12-17,28.363433837890625
2004-12-20,28.122323989868164
2004-12-21,28.567874908447266
2004-12-22,28.871902465820312
2004-12-23,28.866657257080078
2004-12-27,28.7513370513916
2004-12-28,28.945301055908203
2004-12-29,28.955772399902344
2004-12-30,28.961002349853516
2004-12-31,29.102542877197266
2005-01-03,29.301733016967773
2005-01-04,28.987215042114258
2005-01-05,28.819477081298828
2005-01-06,29.50091552734375
2005-01-07,29.385602951049805
2005-01-10,29.380352020263672
2005-01-11,29.06584930419922
2005-01-12,29.118528366088867
2005-01-13,29.23440170288086
2005-01-14,29.534650802612305
2005-01-18,29.73482322692871
2005-01-19,29.197534561157227
2005-01-20,28.89202117919922
2005-01-21,28.697126388549805
2005-01-24,28.481163024902344
2005-01-25,28.654979705810547
2005-01-26,28.533832550048828
2005-01-27,28.312604904174805
2005-01-28,28.63918113708496
2005-01-31,29.47670555114746
2005-02-01,30.156211853027344
2005-02-02,30.061405181884766
2005-02-03,30.11934471130371
2005-02-04,30.909467697143555
2005-02-07,30.588151931762695
2005-02-08,30.86731719970703
2005-02-09,30.640806198120117
2005-02-10,31.009536743164062
2005-02-11,31.773319244384766
2005-02-14,31.746986389160156
2005-02-15,31.60475730895996
2005-02-16,31.462539672851562
2005-02-17,31.39932632446289
2005-02-18,30.366901397705078
2005-02-22,29.96131134033203
2005-02-23,30.04033851623535
2005-02-24,29.87177276611328
2005-02-25,30.372182846069336
2005-02-28,29.74535369873047
2005-03-01,29.99818992614746
2005-03-02,29.887575149536133
2005-03-03,29.98766326904297
2005-03-04,30.75670051574707
2005-03-07,31.183364868164062
2005-03-08,31.288719177246094
2005-03-09,31.58369255065918
2005-03-10,31.594226837158203
2005-03-11,30.80936622619629
2005-03-14,31.07801628112793
2005-03-15,30.99900245666504
2005-03-16,30.524938583374023
2005-03-17,30.061405181884766
2005-03-18,30.435379028320312
2005-03-21,30.029781341552734
2005-03-22,29.339750289916992
2005-03-23,29.308147430419922
2005-03-24,29.28182029724121
2005-03-28,29.2238712310791
2005-03-29,28.238859176635742
2005-03-30,29.118528366088867
2005-03-31,30.156211853027344
2005-04-01,29.95604133605957
2005-04-04,30.70929527282715
2005-04-05,29.73482322692871
2005-04-06,29.813817977905273
2005-04-07,29.487266540527344
2005-04-08,29.323957443237305
2005-04-11,28.62338638305664
2005-04-12,28.83934211730957
2005-04-13,28.12472915649414
2005-04-14,27.701236724853516
2005-04-15,27.25657844543457
2005-04-18,27.304218292236328
2005-04-19,27.383615493774414
2005-04-20,26.568403244018555
2005-04-21,27.09246826171875
2005-04-22,26.600175857543945
2005-04-25,27.11363410949707
2005-04-26,26.753684997558594
2005-04-27,27.09246826171875
2005-04-28,26.70074462890625
2005-04-29,27.854759216308594
2005-05-02,26.144920349121094
2005-05-03,26.160795211791992
2005-05-04,26.668983459472656
2005-05-05,26.600175857543945
2005-05-06,26.494298934936523
2005-05-09,26.86484718322754
2005-05-10,26.160795211791992
2005-05-11,26.388431549072266
2005-05-12,26.15022087097168
2005-05-13,25.525577545166016
2005-05-16,25.832603454589844
2005-05-17,25.758499145507812
2005-05-18,25.89612579345703
2005-05-19,26.547224044799805
2005-05-20,26.467824935913086
2005-05-23,26.40960121154785
2005-05-24,26.15550994873047
2005-05-25,26.20315170288086
2005-05-26,26.076093673706055
2005-05-27,26.076093673706055
2005-05-31,25.917295455932617
2005-06-01,26.5048770904541
2005-06-02,26.086685180664062
2005-06-03,25.890827178955078
2005-06-06,25.9967098236084
2005-06-07,26.012582778930664
2005-06-08,26.171396255493164
2005-06-09,26.27196502685547
2005-06-10,26.404314041137695
2005-06-13,26.93366050720215
2005-06-14,26.78543472290039
2005-06-15,26.79073143005371
2005-06-16,27.473621368408203
2005-06-17,27.198339462280273
2005-06-20,27.29363441467285
2005-06-21,26.981298446655273
2005-06-22,26.74310302734375
2005-06-23,27.37831687927246
2005-06-24,28.119426727294922
2005-06-27,28.082365036010742
2005-06-28,28.066478729248047
2005-06-29,28.22529411315918
2005-06-30,27.77534294128418
2005-07-01,28.0717716217041
2005-07-05,28.4635009765625
2005-07-06,28.24647331237793
2005-07-07,28.235876083374023
2005-07-08,28.119426727294922
2005-07-11,28.357635498046875
2005-07-12,28.325868606567383
2005-07-13,28.448238372802734
2005-07-14,28.581268310546875
2005-07-15,28.538679122924805
2005-07-18,28.41099739074707
2005-07-19,28.469511032104492
2005-07-20,28.597213745117188
2005-07-21,28.400358200073242
2005-07-22,28.730213165283203
2005-07-25,28.70893669128418
2005-07-26,28.575937271118164
2005-07-27,28.469511032104492
2005-07-28,28.50145149230957
2005-07-29,28.22478485107422
2005-08-01,28.113048553466797
2005-08-02,28.528043746948242
2005-08-03,28.95368194580078
2005-08-04,28.464197158813477
2005-08-05,28.011966705322266
2005-08-08,27.719343185424805
2005-08-09,27.9747314453125
2005-08-10,28.26734161376953
2005-08-11,28.730213165283203
2005-08-12,28.118377685546875
2005-08-15,28.51740264892578
2005-08-16,28.176891326904297
2005-08-17,28.118377685546875
2005-08-18,27.82575798034668
2005-08-19,27.687423706054688
2005-08-22,27.8204345703125
2005-08-23,27.878952026367188
2005-08-24,27.41608238220215
2005-08-25,27.463951110839844
2005-08-26,27.432037353515625
2005-08-29,27.251140594482422
2005-08-30,27.150056838989258
2005-08-31,27.06493377685547
2005-09-01,27.34691047668457
2005-09-02,27.043642044067383
2005-09-06,27.628894805908203
2005-09-07,27.69273567199707
2005-09-08,27.783184051513672
2005-09-09,27.942790985107422
2005-09-12,28.171571731567383
2005-09-13,27.980045318603516
2005-09-14,27.91619110107422
2005-09-15,27.666139602661133
2005-09-16,27.666139602661133
2005-09-19,27.79915428161621
2005-09-20,27.878952026367188
2005-09-21,27.533138275146484
2005-09-22,27.77254867553711
2005-09-23,27.634225845336914
2005-09-26,27.618261337280273
2005-09-27,27.862993240356445
2005-09-28,28.043893814086914
2005-09-29,28.650419235229492
2005-09-30,28.69829559326172
2005-10-03,28.655736923217773
2005-10-04,28.320541381835938
2005-10-05,28.192859649658203
2005-10-06,28.277990341186523
2005-10-07,28.437599182128906
2005-10-10,28.464197158813477
2005-10-11,28.219457626342773
2005-10-12,27.78097152709961
2005-10-13,27.64727020263672
2005-10-14,27.91463851928711
2005-10-17,28.10181427001953
2005-10-18,28.010906219482422
2005-10-19,28.411975860595703
2005-10-20,27.882564544677734
2005-10-21,27.861173629760742
2005-10-24,28.556365966796875
2005-10-25,28.492191314697266
2005-10-26,28.51358985900879
2005-10-27,28.353153228759766
2005-10-28,28.839778900146484
2005-10-31,29.09647560119629
2005-11-01,28.358501434326172
2005-11-02,28.438711166381836
2005-11-03,28.192733764648438
2005-11-04,28.02695083618164
2005-11-07,28.192733764648438
2005-11-08,28.09646224975586
2005-11-09,28.385238647460938
2005-11-10,29.11786460876465
2005-11-11,29.561723709106445
2005-11-14,29.738201141357422
2005-11-15,29.50288963317871
2005-11-16,29.08043670654297
2005-11-17,29.417322158813477
2005-11-18,29.67937469482422
2005-11-21,29.95745277404785
2005-11-22,30.187379837036133
2005-11-23,30.668685913085938
2005-11-25,30.893264770507812
2005-11-28,30.29969024658203
2005-11-29,30.374568939208984
2005-11-30,29.96279525756836
2005-12-01,30.460124969482422
2005-12-02,30.631237030029297
2005-12-05,30.711456298828125
2005-12-06,30.25155258178711
2005-12-07,30.107173919677734
2005-12-08,30.139257431030273
2005-12-09,29.92535400390625
2005-12-12,30.224815368652344
2005-12-13,30.679372787475586
2005-12-14,30.716806411743164
2005-12-15,30.43338966369629
2005-12-16,30.417335510253906
2005-12-19,30.305038452148438
2005-12-20,30.861188888549805
2005-12-21,31.07510757446289
2005-12-22,31.27294921875
2005-12-23,31.235530853271484
2005-12-27,31.005571365356445
2005-12-28,30.818418502807617
2005-12-29,30.551021575927734
2005-12-30,30.34247589111328
2006-01-03,31.18204689025879
2006-01-04,31.20344352722168
2006-01-05,31.289005279541016
2006-01-06,31.32109260559082
2006-01-09,31.652645111083984
2006-01-10,31.668685913085938
2006-01-11,32.001766204833984
2006-01-12,31.948030471801758
2006-01-13,31.899690628051758
2006-01-17,31.593496322631836
2006-01-18,31.40009307861328
2006-01-19,31.883581161499023
2006-01-20,31.077747344970703
2006-01-23,31.416194915771484
2006-01-24,31.529003143310547
2006-01-25,31.786876678466797
2006-01-26,32.216636657714844
2006-01-27,32.65178680419922
2006-01-30,32.59267807006836
2006-01-31,33.01171875
2006-02-01,33.21585464477539
2006-02-02,32.915016174316406
2006-02-03,33.006351470947266
2006-02-06,33.16212844848633
2006-02-07,32.517478942871094
2006-02-08,32.915016174316406
2006-02-09,32.866668701171875
2006-02-10,32.39930725097656
2006-02-13,32.130680084228516
2006-02-14,32.270362854003906
2006-02-15,32.69475555419922
2006-02-16,32.9311408996582
2006-02-17,32.66790008544922
2006-02-21,32.64640426635742
2006-02-22,33.08155822753906
2006-02-23,32.68938064575195
2006-02-24,32.67865753173828
2006-02-27,32.63030242919922
2006-02-28,32.050106048583984
2006-03-01,32.30259704589844
2006-03-02,32.11995315551758
2006-03-03,32.08234786987305
2006-03-06,32.18978500366211
2006-03-07,32.050106048583984
2006-03-08,31.733150482177734
2006-03-09,31.51289939880371
2006-03-10,31.760026931762695
2006-03-13,31.582714080810547
2006-03-14,32.248870849609375
2006-03-15,32.039371490478516
2006-03-16,32.200523376464844
2006-03-17,32.3724479675293
2006-03-20,32.4315299987793
2006-03-21,32.453006744384766
2006-03-22,33.27495574951172
2006-03-23,33.0761833190918
2006-03-24,33.0224723815918
2006-03-27,33.37165069580078
2006-03-28,33.339412689208984
2006-03-29,33.790679931640625
2006-03-30,34.17747497558594
2006-03-31,33.74769973754883
2006-04-03,33.97871780395508
2006-04-04,34.52666091918945
2006-04-05,34.54814529418945
2006-04-06,34.65020751953125
2006-04-07,34.258052825927734
2006-04-10,34.483673095703125
2006-04-11,33.84169006347656
2006-04-12,34.030517578125
2006-04-13,33.976566314697266
2006-04-17,34.31645202636719
2006-04-18,35.41158676147461
2006-04-19,35.15264129638672
2006-04-20,35.05552673339844
2006-04-21,35.08251953125
2006-04-24,35.23356628417969
2006-04-25,34.7264518737793
2006-04-26,34.748023986816406
2006-04-27,35.05013656616211
2006-04-28,34.68868637084961
2006-05-01,34.07367706298828
2006-05-02,34.60236740112305
2006-05-03,34.21393585205078
2006-05-04,34.4189453125
2006-05-05,35.352256774902344
2006-05-08,35.28209686279297
2006-05-09,35.47092819213867
2006-05-10,35.179595947265625
2006-05-11,34.6671028137207
2006-05-12,34.143795013427734
2006-05-15,33.48563766479492
2006-05-16,33.48023223876953
2006-05-17,32.3635139465332
2006-05-18,32.293399810791016
2006-05-19,32.3365592956543
2006-05-22,31.921152114868164
2006-05-23,31.705341339111328
2006-05-24,31.883377075195312
2006-05-25,32.24483108520508
2006-05-26,32.67640686035156
2006-05-30,31.888782501220703
2006-05-31,32.163909912109375
2006-06-01,32.68180465698242
2006-06-02,32.68721008300781
2006-06-05,31.640621185302734
2006-06-06,31.775468826293945
2006-06-07,31.904956817626953
2006-06-08,31.818647384643555
2006-06-09,31.931934356689453
2006-06-12,31.3978328704834
2006-06-13,29.800979614257812
2006-06-14,29.98980712890625
2006-06-15,30.928497314453125
2006-06-16,30.745079040527344
2006-06-19,30.491512298583984
2006-06-20,30.761260986328125
2006-06-21,32.088375091552734
2006-06-22,32.374305725097656
2006-06-23,32.20707321166992
2006-06-26,32.584712982177734
2006-06-27,32.3905029296875
2006-06-28,32.44443130493164
2006-06-29,33.739192962646484
2006-06-30,34.10064697265625
2006-07-03,34.537635803222656
2006-07-05,34.33802795410156
2006-07-06,34.456695556640625
2006-07-07,34.49985885620117
2006-07-10,34.64012908935547
2006-07-11,34.489078521728516
2006-07-12,33.93104553222656
2006-07-13,33.3026008605957
2006-07-14,32.88002014160156
2006-07-17,33.15631103515625
2006-07-18,33.56806182861328
2006-07-19,34.592002868652344
2006-07-20,34.31570053100586
2006-07-21,33.86604690551758
2006-07-24,34.79246520996094
2006-07-25,35.198795318603516
2006-07-26,34.91707229614258
2006-07-27,35.247554779052734
2006-07-28,35.88141632080078
2006-07-31,36.02769470214844
2006-08-01,35.72430419921875
2006-08-02,35.88141632080078
2006-08-03,36.73200607299805
2006-08-04,36.672386169433594
2006-08-07,36.37443161010742
2006-08-08,35.90850830078125
2006-08-09,35.041664123535156
2006-08-10,35.33964157104492
2006-08-11,35.410072326660156
2006-08-14,35.23130416870117
2006-08-15,35.88684844970703
2006-08-16,36.271488189697266
2006-08-17,36.607398986816406
2006-08-18,36.37443161010742
2006-08-21,36.40694046020508
2006-08-22,36.75907897949219
2006-08-23,36.86744689941406
2006-08-24,36.704917907714844
2006-08-25,36.28775405883789
2006-08-28,36.23899841308594
2006-08-29,35.561763763427734
2006-08-30,35.485939025878906
2006-08-31,35.64303970336914
2006-09-01,36.20649337768555
2006-09-05,36.526126861572266
2006-09-06,35.81098937988281
2006-09-07,35.73515701293945
2006-09-08,36.1306266784668
2006-09-11,36.11980056762695
2006-09-12,37.02996826171875
2006-09-13,37.777626037597656
2006-09-14,38.097267150878906
2006-09-15,38.43857955932617
2006-09-18,38.38978958129883
2006-09-19,38.92615509033203
2006-09-20,39.197059631347656
2006-09-21,38.81239700317383
2006-09-22,38.88825607299805
2006-09-25,39.31623077392578
2006-09-26,39.690059661865234
2006-09-27,39.2187385559082
2006-09-28,39.489601135253906
2006-09-29,39.50043487548828
2006-10-02,39.57088088989258
2006-10-03,39.85261535644531
2006-10-04,40.38353729248047
2006-10-05,40.394378662109375
2006-10-06,40.3131103515625
2006-10-09,40.63275146484375
2006-10-10,40.63275146484375
2006-10-11,40.65991973876953
2006-10-12,41.51357650756836
2006-10-13,41.633209228515625
2006-10-16,41.7636833190918
2006-10-17,41.20363998413086
2006-10-18,41.48639678955078
2006-10-19,41.421138763427734
2006-10-20,41.5407829284668
2006-10-23,42.05731201171875
2006-10-24,42.497711181640625
2006-10-25,42.122535705566406
2006-10-26,42.20410919189453
2006-10-27,41.562522888183594
2006-10-30,41.638633728027344
2006-10-31,41.55708694458008
2006-11-01,40.11076736450195
2006-11-02,40.322811126708984
2006-11-03,40.388065338134766
2006-11-06,41.34502410888672
2006-11-07,41.268890380859375
2006-11-08,41.073150634765625
2006-11-09,40.69799041748047
2006-11-10,41.69300842285156
2006-11-13,42.04642868041992
2006-11-14,42.535804748535156
2006-11-15,42.76960372924805
2006-11-16,42.78048324584961
2006-11-17,43.019718170166016
2006-11-20,43.123023986816406
2006-11-21,43.07950973510742
2006-11-22,43.06320571899414
2006-11-24,42.927268981933594
2006-11-27,41.45920181274414
2006-11-28,41.823524475097656
2006-11-29,42.08993911743164
2006-11-30,41.4102783203125
2006-12-01,40.926353454589844
2006-12-04,42.008392333984375
2006-12-05,42.39986801147461
2006-12-06,42.74241638183594
2006-12-07,42.50860595703125
2006-12-08,42.74241638183594
2006-12-11,42.829402923583984
2006-12-12,42.62823486328125
2006-12-13,42.93271255493164
2006-12-14,43.28070068359375
2006-12-15,43.09585189819336
2006-12-18,43.69937515258789
2006-12-19,44.42253112792969
2006-12-20,44.19416809082031
2006-12-21,43.92774963378906
2006-12-22,43.33507537841797
2006-12-26,43.8951301574707
2006-12-27,44.58564376831055
2006-12-28,44.362709045410156
2006-12-29,44.275718688964844
2007-01-03,44.37903594970703
2007-01-04,44.53669738769531
2007-01-05,43.965816497802734
2007-01-08,44.23223114013672
2007-01-09,44.12893295288086
2007-01-10,44.499881744384766
2007-01-11,44.936302185058594
2007-01-12,45.20363235473633
2007-01-16,45.0672492980957
2007-01-17,44.94176483154297
2007-01-18,44.30347442626953
2007-01-19,44.46171951293945
2007-01-22,45.449119567871094
2007-01-23,45.07270431518555
2007-01-24,46.1801643371582
2007-01-25,44.85447311401367
2007-01-26,44.79994201660156
2007-01-29,44.25439453125
2007-01-30,44.581722259521484
2007-01-31,45.16544723510742
2007-02-01,45.74371337890625
2007-02-02,45.84736633300781
2007-02-05,45.427303314208984
2007-02-06,45.35092544555664
2007-02-07,45.41093826293945
2007-02-08,45.18180465698242
2007-02-09,44.61445236206055
2007-02-12,43.79613494873047
2007-02-13,44.3253059387207
2007-02-14,44.930877685546875
2007-02-15,45.18180465698242
2007-02-16,44.930877685546875
2007-02-20,45.449119567871094
2007-02-21,45.38365936279297
2007-02-22,45.14362716674805
2007-02-23,44.172550201416016
2007-02-26,42.83597946166992
2007-02-27,40.44105911254883
2007-02-28,40.872013092041016
2007-03-01,40.96476364135742
2007-03-02,40.042816162109375
2007-03-05,39.08264923095703
2007-03-06,40.1246337890625
2007-03-07,40.31010437011719
2007-03-08,41.13935089111328
2007-03-09,41.461219787597656
2007-03-12,41.49394607543945
2007-03-13,39.32268524169922
2007-03-14,40.2664794921875
2007-03-15,40.85566711425781
2007-03-16,40.593814849853516
2007-03-19,40.926578521728516
2007-03-20,41.52121353149414
2007-03-21,44.368953704833984
2007-03-22,44.25984191894531
2007-03-23,44.243473052978516
2007-03-26,43.84523010253906
2007-03-27,43.3542366027832
2007-03-28,42.73231887817383
2007-03-29,42.786865234375
2007-03-30,42.96687698364258
2007-04-02,42.928714752197266
2007-04-03,43.741580963134766
2007-04-04,43.539730072021484
2007-04-05,43.80705261230469
2007-04-09,43.80705261230469
2007-04-10,43.79613494873047
2007-04-11,43.46223068237305
2007-04-12,43.82896423339844
2007-04-13,43.78518295288086
2007-04-16,44.923744201660156
2007-04-17,44.66099166870117
2007-04-18,44.78689956665039
2007-04-19,45.20836639404297
2007-04-20,45.383541107177734
2007-04-23,45.73933029174805
2007-04-24,45.71196746826172
2007-04-25,46.26481628417969
2007-04-26,46.18818664550781
2007-04-27,46.53303527832031
2007-04-30,45.98566818237305
2007-05-01,46.0404167175293
2007-05-02,46.17722702026367
2007-05-03,46.68082809448242
2007-05-04,47.386966705322266
2007-05-07,47.064002990722656
2007-05-08,46.88336181640625
2007-05-09,47.10234069824219
2007-05-10,46.18818664550781
2007-05-11,46.609676361083984
2007-05-14,46.47285079956055
2007-05-15,45.6955451965332
2007-05-16,46.02400207519531
2007-05-17,46.0732421875
2007-05-18,46.55495071411133
2007-05-21,46.861480712890625
2007-05-22,46.8724365234375
2007-05-23,46.9381103515625
2007-05-24,46.23199462890625
2007-05-25,46.122520446777344
2007-05-29,46.686317443847656
2007-05-30,46.97643280029297
2007-05-31,46.549468994140625
2007-06-01,47.113304138183594
2007-06-04,46.99284362792969
2007-06-05,46.88336181640625
2007-06-06,47.05304718017578
2007-06-07,46.379791259765625
2007-06-08,47.67708206176758
2007-06-11,48.46528625488281
2007-06-12,47.4581184387207
2007-06-13,48.81015396118164
2007-06-14,48.881317138671875
2007-06-15,48.432464599609375
2007-06-18,48.44340515136719
2007-06-19,48.06024932861328
2007-06-20,47.79749298095703
2007-06-21,47.78108596801758
2007-06-22,46.308631896972656
2007-06-25,46.275760650634766
2007-06-26,46.0404167175293
2007-06-27,46.70273971557617
2007-06-28,46.46189498901367
2007-06-29,45.91449737548828
2007-07-02,47.035499572753906
2007-07-03,48.28178024291992
2007-07-05,48.097145080566406
2007-07-06,48.19605255126953
2007-07-09,47.912498474121094
2007-07-10,46.46181106567383
2007-07-11,46.76631546020508
2007-07-12,47.924705505371094
2007-07-13,48.49397277832031
2007-07-16,47.8585205078125
2007-07-17,48.222557067871094
2007-07-18,46.89871597290039
2007-07-19,46.25659942626953
2007-07-20,44.72750473022461
2007-07-23,44.8201789855957
2007-07-24,43.39039993286133
2007-07-25,43.595603942871094
2007-07-26,42.69535446166992
2007-07-27,42.609310150146484
2007-07-30,42.7681770324707
2007-07-31,42.27833557128906
2007-08-01,42.61592102050781
2007-08-02,42.28496170043945
2007-08-03,40.12699890136719
2007-08-06,42.38424301147461
2007-08-07,42.58281326293945
2007-08-08,43.284481048583984
2007-08-09,40.914730072021484
2007-08-10,39.73645782470703
2007-08-13,39.478302001953125
2007-08-14,38.11471176147461
2007-08-15,37.48586654663086
2007-08-16,39.0348014831543
2007-08-17,41.1927375793457
2007-08-20,41.47738265991211
2007-08-21,41.62961959838867
2007-08-22,42.423954010009766
2007-08-23,42.56957244873047
2007-08-24,42.72183609008789
2007-08-27,42.1856575012207
2007-08-28,40.22631072998047
2007-08-29,40.5175666809082
2007-08-30,39.82251739501953
2007-08-31,41.2854118347168
2007-09-04,42.31803894042969
2007-09-05,41.41117858886719
2007-09-06,41.37147903442383
2007-09-07,41.37147903442383
2007-09-10,41.755401611328125
2007-09-11,42.05987548828125
2007-09-12,42.006935119628906
2007-09-13,44.211212158203125
2007-09-14,43.76107406616211
2007-09-17,42.96674728393555
