Date,Close
2005-11-14,35.530296325683594
2005-11-15,35.727108001708984
2005-11-16,35.200767517089844
2005-11-17,35.360958099365234
2005-11-18,35.772884368896484
2005-11-21,36.26260757446289
2005-11-22,36.018733978271484
2005-11-23,35.94970703125
2005-11-25,36.03714370727539
2005-11-28,35.98191452026367
2005-11-29,36.05094909667969
2005-11-30,36.11076736450195
2005-12-01,36.474266052246094
2005-12-02,36.534088134765625
2005-12-05,36.03714370727539
2005-12-06,35.751869201660156
2005-12-07,35.604610443115234
2005-12-08,35.40217208862305
2005-12-09,35.82548141479492
2005-12-12,35.48038864135742
2005-12-13,35.406768798828125
2005-12-14,35.68284606933594
2005-12-15,35.655235290527344
2005-12-16,35.471195220947266
2005-12-19,35.69204330444336
2005-12-20,35.62763214111328
2005-12-21,35.91291046142578
2005-12-22,36.184391021728516
2005-12-23,36.16597366333008
2005-12-27,35.604610443115234
2005-12-28,35.98191452026367
2005-12-29,36.023338317871094
2005-12-30,35.65985107421875
2006-01-03,36.400638580322266
2006-01-04,36.21659469604492
2006-01-05,35.88528823852539
2006-01-06,36.17979431152344
2006-01-09,36.359222412109375
2006-01-10,36.1337776184082
2006-01-11,36.060142517089844
2006-01-12,35.751869201660156
2006-01-13,35.65985107421875
2006-01-17,35.471195220947266
2006-01-18,35.51258087158203
2006-01-19,35.388370513916016
2006-01-20,34.61995315551758
2006-01-23,34.83161163330078
2006-01-24,34.14141845703125
2006-01-25,33.589271545410156
2006-01-26,33.45122528076172
2006-01-27,33.42822265625
2006-01-30,33.42822265625
2006-01-31,33.474246978759766
2006-02-01,33.676700592041016
2006-02-02,33.19815444946289
2006-02-03,32.715030670166016
2006-02-06,32.74722671508789
2006-02-07,32.507972717285156
2006-02-08,32.66901397705078
2006-02-09,33.184356689453125
2006-02-10,33.409820556640625
2006-02-13,33.54783630371094
2006-02-14,33.91136169433594
2006-02-15,33.649078369140625
2006-02-16,33.612300872802734
2006-02-17,33.94356155395508
2006-02-21,33.6812858581543
2006-02-22,33.79242706298828
2006-02-23,34.102657318115234
2006-02-24,34.223052978515625
2006-02-27,34.12116241455078
2006-02-28,34.07487487792969
2006-03-01,34.111915588378906
2006-03-02,33.82484817504883
2006-03-03,33.7461051940918
2006-03-06,33.315494537353516
2006-03-07,33.46365737915039
2006-03-08,33.514591217041016
2006-03-09,33.246036529541016
2006-03-10,33.48681640625
2006-03-13,33.38032531738281
2006-03-14,34.047088623046875
2006-03-15,34.26472473144531
2006-03-16,34.676822662353516
2006-03-17,34.630523681640625
2006-03-20,34.727760314941406
2006-03-21,34.695343017578125
2006-03-22,35.22320556640625
2006-03-23,35.547332763671875
2006-03-24,35.561222076416016
2006-03-27,35.57973861694336
2006-03-28,35.32970428466797
2006-03-29,35.913143157958984
2006-03-30,35.43158721923828
2006-03-31,35.04724884033203
2006-04-03,35.11670684814453
2006-04-04,35.653839111328125
2006-04-05,35.866825103759766
2006-04-06,37.68191909790039
2006-04-07,37.51986312866211
2006-04-10,37.4967155456543
2006-04-11,37.408729553222656
2006-04-12,37.552276611328125
2006-04-13,37.492069244384766
2006-04-17,37.16332244873047
2006-04-18,37.7791633605957
2006-04-19,37.913455963134766
2006-04-20,38.24683380126953
2006-04-21,39.38590621948242
2006-04-24,39.571109771728516
2006-04-25,39.2701530456543
2006-04-26,39.59889602661133
2006-04-27,39.46461868286133
2006-04-28,39.55724334716797
2006-05-01,39.344242095947266
2006-05-02,39.12661361694336
2006-05-03,39.77485275268555
2006-05-04,40.038780212402344
2006-05-05,40.4231071472168
2006-05-08,40.80742645263672
2006-05-09,40.55276870727539
2006-05-10,40.58515930175781
2006-05-11,40.36292266845703
2006-05-12,40.085086822509766
2006-05-15,40.33976364135742
2006-05-16,40.17306137084961
2006-05-17,39.297916412353516
2006-05-18,39.17224884033203
2006-05-19,39.246707916259766
2006-05-22,38.97671127319336
2006-05-23,38.84170913696289
2006-05-24,39.01862716674805
2006-05-25,38.7579345703125
2006-05-26,39.04188919067383
2006-05-30,38.85103988647461
2006-05-31,38.94413757324219
2006-06-01,39.33981704711914
2006-06-02,39.46549987792969
2006-06-05,38.613609313964844
2006-06-06,38.29241180419922
2006-06-07,37.39866256713867
2006-06-08,38.05501174926758
2006-06-09,37.505714416503906
2006-06-12,37.314849853515625
2006-06-13,37.221763610839844
2006-06-14,37.19383239746094
2006-06-15,37.65934371948242
2006-06-16,37.47780227661133
2006-06-19,36.97503662109375
2006-06-20,37.189178466796875
2006-06-21,37.42658615112305
2006-06-22,37.049522399902344
2006-06-23,37.20314407348633
2006-06-26,37.3381462097168
2006-06-27,36.63523483276367
2006-06-28,36.90522384643555
2006-06-29,37.775726318359375
2006-06-30,37.598819732666016
2006-07-03,37.761749267578125
2006-07-05,37.496395111083984
2006-07-06,37.88742446899414
2006-07-07,34.4939079284668
2006-07-10,34.033077239990234
2006-07-11,34.02375793457031
2006-07-12,33.85150909423828
2006-07-13,33.34409713745117
2006-07-14,33.153255462646484
2006-07-17,32.892578125
2006-07-18,32.98101806640625
2006-07-19,33.06016159057617
2006-07-20,33.097389221191406
2006-07-21,32.920509338378906
2006-07-24,33.372032165527344
2006-07-25,31.705522537231445
2006-07-26,32.14774703979492
2006-07-27,32.46894836425781
2006-07-28,32.82740783691406
2006-07-31,32.77154541015625
2006-08-01,32.543453216552734
2006-08-02,32.40379333496094
2006-08-03,32.250179290771484
2006-08-04,32.32931137084961
2006-08-07,32.11983108520508
2006-08-08,31.915002822875977
2006-08-09,31.793962478637695
2006-08-10,31.845186233520508
2006-08-11,31.901046752929688
2006-08-14,31.942949295043945
2006-08-15,32.4829216003418
2006-08-16,32.953086853027344
2006-08-17,33.14393997192383
2006-08-18,33.14860534667969
2006-08-21,33.10670852661133
2006-08-22,33.18583297729492
2006-08-23,32.956268310546875
2006-08-24,32.84381103515625
2006-08-25,32.75948715209961
2006-08-28,33.23738479614258
2006-08-29,33.55129623413086
2006-08-30,33.47163391113281
2006-08-31,33.59345245361328
2006-09-01,33.60281753540039
2006-09-05,33.429481506347656
2006-09-06,33.499759674072266
2006-09-07,33.07339096069336
2006-09-08,33.50444412231445
2006-09-11,33.429481506347656
2006-09-12,34.00108337402344
2006-09-13,34.37590026855469
2006-09-14,34.450870513916016
2006-09-15,34.7366828918457
2006-09-18,34.61953353881836
2006-09-19,34.31968307495117
2006-09-20,34.39933776855469
2006-09-21,34.254085540771484
2006-09-22,34.23534393310547
2006-09-25,34.53050994873047
2006-09-26,35.022457122802734
2006-09-27,34.975624084472656
2006-09-28,34.95219039916992
2006-09-29,34.867855072021484
2006-10-02,34.478981018066406
2006-10-03,34.68513107299805
2006-10-04,35.07868957519531
2006-10-05,35.57064437866211
2006-10-06,35.58469772338867
2006-10-09,35.51441955566406
2006-10-10,35.23330307006836
2006-10-11,35.35980987548828
2006-10-12,35.341068267822266
2006-10-13,35.32701873779297
2006-10-16,35.49099349975586
2006-10-17,35.51441955566406
2006-10-18,35.38793182373047
2006-10-19,35.7955322265625
2006-10-20,36.76539993286133
2006-10-23,37.5244026184082
2006-10-24,37.43069839477539
2006-10-25,37.22923278808594
2006-10-26,37.12615203857422
2006-10-27,36.990272521972656
2006-10-30,36.9856071472168
2006-10-31,36.93873977661133
2006-11-01,36.93873977661133
2006-11-02,36.95749282836914
2006-11-03,36.816932678222656
2006-11-06,37.29014205932617
2006-11-07,37.21049118041992
2006-11-08,37.21049118041992
2006-11-09,36.96685791015625
2006-11-10,37.10272216796875
2006-11-13,37.247989654541016
2006-11-14,37.5244026184082
2006-11-15,37.81488800048828
2006-11-16,37.61811447143555
2006-11-17,38.138187408447266
2006-11-20,38.128814697265625
2006-11-21,38.46805953979492
2006-11-22,38.387969970703125
2006-11-24,38.2371826171875
2006-11-27,37.803680419921875
2006-11-28,37.88850402832031
2006-11-29,38.15707778930664
2006-11-30,38.383243560791016
2006-12-01,37.685874938964844
2006-12-04,38.11466979980469
2006-12-05,37.95917510986328
2006-12-06,37.6010627746582
2006-12-07,37.48799133300781
2006-12-08,37.01679611206055
2006-12-11,37.15346145629883
2006-12-12,37.22883605957031
2006-12-13,37.3419303894043
2006-12-14,37.11574172973633
2006-12-15,36.89899444580078
2006-12-18,36.9178466796875
2006-12-19,36.80476760864258
2006-12-20,37.144004821777344
2006-12-21,37.13459396362305
2006-12-22,36.9178466796875
2006-12-26,36.767059326171875
2006-12-27,36.97439193725586
2006-12-28,36.828330993652344
2006-12-29,36.719947814941406
2007-01-03,36.875450134277344
2007-01-04,36.72935485839844
2007-01-05,36.47963333129883
2007-01-08,36.55973815917969
2007-01-09,36.60215377807617
2007-01-10,36.68223571777344
2007-01-11,37.05919647216797
2007-01-12,37.39374923706055
2007-01-16,37.48799133300781
2007-01-17,37.18172073364258
2007-01-18,37.13459396362305
2007-01-19,37.3419303894043
2007-01-22,36.98381042480469
2007-01-23,37.15346145629883
2007-01-24,37.454994201660156
2007-01-25,37.22883605957031
2007-01-26,37.078041076660156
2007-01-29,37.20527267456055
2007-01-30,35.1980094909668
2007-01-31,35.0095100402832
2007-02-01,34.86344528198242
2007-02-02,34.80691146850586
2007-02-05,34.8351936340332
2007-02-06,34.995384216308594
2007-02-07,35.174434661865234
2007-02-08,35.16972732543945
2007-02-09,35.12261199951172
2007-02-12,35.14617156982422
2007-02-13,36.01315689086914
2007-02-14,36.20634460449219
2007-02-15,36.239322662353516
2007-02-16,36.20634460449219
2007-02-20,36.083839416503906
2007-02-21,36.14547348022461
2007-02-22,36.2023811340332
2007-02-23,36.135990142822266
2007-02-26,36.093318939208984
2007-02-27,35.325172424316406
2007-02-28,35.12602233886719
2007-03-01,34.9268798828125
2007-03-02,34.61866760253906
2007-03-05,34.694557189941406
2007-03-06,34.8367919921875
2007-03-07,34.99327087402344
2007-03-08,35.33466339111328
2007-03-09,35.43423080444336
2007-03-12,35.64286422729492
2007-03-13,35.453208923339844
2007-03-14,35.94158172607422
2007-03-15,36.03168487548828
2007-03-16,35.69502639770508
2007-03-19,36.207130432128906
2007-03-20,36.21660614013672
2007-03-21,36.463157653808594
2007-03-22,36.88042449951172
2007-03-23,36.970516204833984
2007-03-26,36.69075393676758
2007-03-27,36.591182708740234
2007-03-28,36.21660614013672
2007-03-29,36.07909393310547
2007-03-30,36.24031448364258
2007-04-02,36.169189453125
2007-04-03,36.72869873046875
2007-04-04,36.58645248413086
2007-04-05,36.392051696777344
2007-04-09,36.429954528808594
2007-04-10,36.273502349853516
2007-04-11,36.14547348022461
2007-04-12,36.37306594848633
2007-04-13,36.377811431884766
2007-04-16,36.58645248413086
2007-04-17,36.643348693847656
2007-04-18,36.54851531982422
2007-04-19,36.78559875488281
2007-04-20,36.8661994934082
2007-04-23,36.643348693847656
2007-04-24,36.51057815551758
2007-04-25,36.49635314941406
2007-04-26,38.14645004272461
2007-04-27,38.66802978515625
2007-04-30,39.24650955200195
2007-05-01,39.644798278808594
2007-05-02,40.02887725830078
2007-05-03,39.86293029785156
2007-05-04,39.929298400878906
2007-05-07,40.270713806152344
2007-05-08,40.19957733154297
2007-05-09,40.474609375
2007-05-10,40.13794708251953
2007-05-11,40.5646858215332
2007-05-14,40.22328567504883
2007-05-15,40.858673095703125
2007-05-16,41.0112419128418
2007-05-17,41.325950622558594
2007-05-18,41.435604095458984
2007-05-21,41.51191329956055
2007-05-22,41.85521697998047
2007-05-23,41.931495666503906
2007-05-24,41.554813385009766
2007-05-25,41.65019607543945
2007-05-29,41.63112258911133
2007-05-30,41.92673873901367
2007-05-31,41.941043853759766
2007-06-01,42.16514205932617
2007-06-04,41.993492126464844
2007-06-05,41.7026481628418
2007-06-06,41.302120208740234
2007-06-07,40.47244644165039
2007-06-08,40.977874755859375
2007-06-11,40.672691345214844
2007-06-12,40.54874038696289
2007-06-13,41.573890686035156
2007-06-14,41.68355178833008
2007-06-15,41.80278396606445
2007-06-18,41.778934478759766
2007-06-19,41.874290466308594
2007-06-20,41.52144241333008
2007-06-21,41.67879104614258
2007-06-22,41.21150588989258
2007-06-25,41.12569046020508
2007-06-26,41.04463577270508
2007-06-27,41.545284271240234
2007-06-28,41.411781311035156
2007-06-29,41.38316345214844
2007-07-02,41.96011734008789
2007-07-03,41.931495666503906
2007-07-05,41.845680236816406
2007-07-06,42.01255416870117
2007-07-09,42.01255416870117
2007-07-10,41.58820343017578
2007-07-11,41.902896881103516
2007-07-12,42.8803825378418
2007-07-13,43.01865768432617
2007-07-16,43.328582763671875
2007-07-17,43.4287109375
2007-07-18,43.61945343017578
2007-07-19,43.47163391113281
2007-07-20,43.01390075683594
2007-07-23,43.328582763671875
2007-07-24,42.765953063964844
2007-07-25,42.732566833496094
2007-07-26,42.9376106262207
2007-07-27,42.9376106262207
2007-07-30,42.99958801269531
2007-07-31,42.39878845214844
2007-08-01,42.47031021118164
2007-08-02,42.49417495727539
2007-08-03,41.750308990478516
2007-08-06,41.850460052490234
2007-08-07,41.97441101074219
2007-08-08,42.03163528442383
2007-08-09,41.416542053222656
2007-08-10,40.99217987060547
2007-08-13,41.12569046020508
2007-08-14,40.89204788208008
2007-08-15,40.55826187133789
2007-08-16,40.720394134521484
2007-08-17,41.87905502319336
2007-08-20,42.088863372802734
2007-08-21,42.179443359375
2007-08-22,42.70201110839844
2007-08-23,42.54862594604492
2007-08-24,42.7403678894043
2007-08-27,42.524654388427734
2007-08-28,42.00686264038086
2007-08-29,42.553401947021484
2007-08-30,42.841060638427734
2007-08-31,43.622528076171875
2007-09-04,43.69921875
2007-09-05,43.109519958496094
2007-09-06,43.449928283691406
2007-09-07,42.630104064941406
2007-09-10,42.10274124145508
2007-09-11,42.304100036621094
2007-09-12,42.70683288574219
2007-09-13,42.71162796020508
2007-09-14,42.67806625366211
2007-09-17,42.6348991394043
2007-09-18,43.943702697753906
