Date,Close
2009-08-06,1.1355911493301392
2009-08-07,1.1531375646591187
2009-08-10,1.1208524703979492
2009-08-11,1.0997971296310425
2009-08-12,1.1229580640792847
2009-08-13,1.161559820175171
2009-08-14,1.165068507194519
2009-08-17,1.1383986473083496
2009-08-18,1.198055624961853
2009-08-19,1.2556073665618896
2009-08-20,1.2464832067489624
2009-08-21,1.2506941556930542
2009-08-24,1.2282350063323975
2009-08-25,1.2528001070022583
2009-08-26,1.2528001070022583
2009-08-27,1.2745577096939087
2009-08-28,1.2963143587112427
2009-08-31,1.2773652076721191
2009-09-01,1.2528001070022583
2009-09-02,1.2408685684204102
2009-09-03,1.2247262001037598
2009-09-04,1.2464832067489624
2009-09-08,1.242272138595581
2009-09-09,1.2113906145095825
2009-09-10,1.1966525316238403
2009-09-11,1.1847211122512817
2009-09-14,1.1685783863067627
2009-09-15,1.2057760953903198
2009-09-16,1.2338504791259766
2009-09-17,1.1678763628005981
2009-09-18,1.1369951963424683
2009-09-21,1.1657702922821045
2009-09-22,1.2106891870498657
2009-09-23,1.2212167978286743
2009-09-24,1.2275336980819702
2009-09-25,1.2022674083709717
2009-09-28,1.238763451576233
2009-09-29,1.1952489614486694
2009-09-30,1.198055624961853
2009-10-01,1.1447150707244873
2009-10-02,1.1292743682861328
2009-10-05,1.157348394393921
2009-10-06,1.1559451818466187
2009-10-07,1.1320818662643433
2009-10-08,1.1236597299575806
2009-10-09,1.1405043601989746
2009-10-12,1.1468206644058228
2009-10-13,1.1601555347442627
2009-10-14,1.1833173036575317
2009-10-15,1.204372763633728
2009-10-16,1.1531375646591187
2009-10-19,1.1398018598556519
2009-10-20,1.1601555347442627
2009-10-21,1.157348394393921
2009-10-22,1.142609715461731
2009-10-23,1.1264673471450806
2009-10-26,1.1117284297943115
2009-10-27,1.0843565464019775
2009-10-28,1.0478605031967163
2009-10-29,1.055580735206604
2009-10-30,1.052773356437683
2009-11-02,1.0436488389968872
2009-11-03,1.0169786214828491
2009-11-04,1.0373327732086182
2009-11-05,1.0752323865890503
2009-11-06,1.0731267929077148
2009-11-09,1.0990947484970093
2009-11-10,1.0843565464019775
2009-11-11,1.078040361404419
2009-11-12,1.0948841571807861
2009-11-13,1.0934804677963257
2009-11-16,1.1236597299575806
2009-11-17,1.127870798110962
2009-11-18,1.1250636577606201
2009-11-19,1.0927784442901611
2009-11-20,1.083654522895813
2009-11-23,1.0661084651947021
2009-11-24,1.0710211992263794
2009-11-25,1.0878649950027466
2009-11-27,1.1131319999694824
2009-11-30,1.1131319999694824
2009-12-01,1.1201509237289429
2009-12-02,1.095585584640503
2009-12-03,1.1180447340011597
2009-12-04,1.1594542264938354
2009-12-07,1.184018850326538
2009-12-08,1.1755964756011963
2009-12-09,1.1798075437545776
2009-12-10,1.1770005226135254
2009-12-11,1.1636652946472168
2009-12-14,1.1826152801513672
2009-12-15,1.1748948097229004
2009-12-16,1.1931427717208862
2009-12-17,1.1447150707244873
2009-12-18,1.1503304243087769
2009-12-21,1.157348394393921
2009-12-22,1.174193024635315
2009-12-23,1.1777024269104004
2009-12-24,1.1777024269104004
2009-12-28,1.2198128700256348
2009-12-29,1.2303409576416016
2009-12-30,1.2415705919265747
2009-12-31,1.2836809158325195
2010-01-04,1.3236864805221558
2010-01-05,1.3335126638412476
2010-01-06,1.3440402746200562
2010-01-07,1.3356186151504517
2010-01-08,1.345443844795227
2010-01-11,1.3538663387298584
2010-01-12,1.3335126638412476
2010-01-13,1.2928054332733154
2010-01-14,1.29350745677948
2010-01-15,1.2801721096038818
2010-01-19,1.2499929666519165
2010-01-20,1.260520577430725
2010-01-21,1.2626259326934814
2010-01-22,1.232446312904358
2010-01-25,1.238763451576233
2010-01-26,1.2464832067489624
2010-01-27,1.2219188213348389
2010-01-28,1.243675708770752
2010-01-29,1.2198128700256348
2010-02-01,1.2282350063323975
2010-02-02,1.242272138595581
2010-02-03,1.236657738685608
2010-02-04,1.2085834741592407
2010-02-05,1.2071794271469116
2010-02-08,1.1938449144363403
2010-02-09,1.1924411058425903
2010-02-10,1.1791059970855713
2010-02-11,1.2022674083709717
2010-02-12,1.218409538269043
2010-02-16,1.2268316745758057
2010-02-17,1.2219188213348389
2010-02-18,1.2247262001037598
2010-02-19,1.2303409576416016
2010-02-22,1.2177075147628784
2010-02-23,1.2198128700256348
2010-02-24,1.245079755783081
2010-02-25,1.2696442604064941
2010-02-26,1.2738555669784546
2010-03-01,1.2843832969665527
2010-03-02,1.3138611316680908
2010-03-03,1.3271958827972412
2010-03-04,1.3377238512039185
2010-03-05,1.3587790727615356
2010-03-08,1.3552696704864502
2010-03-09,1.3580775260925293
2010-03-10,1.3854495286941528
2010-03-11,1.3938716650009155
2010-03-12,1.3791332244873047
2010-03-15,1.3629902601242065
2010-03-16,1.368605136871338
2010-03-17,1.3959773778915405
2010-03-18,1.4022939205169678
2010-03-19,1.4114176034927368
2010-03-22,1.3994860649108887
2010-03-23,1.4191380739212036
2010-03-24,1.3770270347595215
2010-03-25,1.3791332244873047
2010-03-26,1.3973809480667114
2010-03-29,1.4191380739212036
2010-03-30,1.430368185043335
2010-03-31,1.4430012702941895
2010-04-01,1.4387898445129395
2010-04-05,1.4219456911087036
2010-04-06,1.4514235258102417
2010-04-07,1.4373867511749268
2010-04-08,1.410715937614441
2010-04-09,1.4043995141983032
2010-04-12,1.4051016569137573
2010-04-13,1.414225697517395
2010-04-14,1.5124843120574951
2010-04-15,1.541260004043579
2010-04-16,1.5356453657150269
2010-04-19,1.5370486974716187
2010-04-20,1.5700358152389526
2010-04-21,1.5328383445739746
2010-04-22,1.5110808610916138
2010-04-23,1.5082730054855347
2010-04-26,1.529328465461731
2010-04-27,1.473881721496582
2010-04-28,1.4745845794677734
2010-04-29,1.5019563436508179
2010-04-30,1.439491868019104
2010-05-03,1.482304334640503
2010-05-04,1.4072071313858032
2010-05-05,1.374921441078186
2010-05-06,1.347549319267273
2010-05-07,1.3538663387298584
2010-05-10,1.4556341171264648
2010-05-11,1.4500195980072021
2010-05-12,1.4542306661605835
2010-05-13,1.435982346534729
2010-05-14,1.4198399782180786
2010-05-17,1.440193772315979
2010-05-18,1.4093122482299805
2010-05-19,1.4051016569137573
2010-05-20,1.410715937614441
2010-05-21,1.39036226272583
2010-05-24,1.3608845472335815
2010-05-25,1.3496553897857666
2010-05-26,1.4051016569137573
2010-05-27,1.497745394706726
2010-05-28,1.449317455291748
2010-06-01,1.4310693740844727
2010-06-02,1.4816030263900757
2010-06-03,1.5202043056488037
2010-06-04,1.4605480432510376
2010-06-07,1.4577399492263794
2010-06-08,1.4801992177963257
2010-06-09,1.4787952899932861
2010-06-10,1.5300300121307373
2010-06-11,1.539154052734375
2010-06-14,1.5096768140792847
2010-06-15,1.5616129636764526
2010-06-16,1.6058298349380493
2010-06-17,1.6388167142868042
2010-06-18,1.617059588432312
2010-06-21,1.6135499477386475
2010-06-22,1.5623157024383545
2010-06-23,1.5819669961929321
2010-06-24,1.490727186203003
2010-06-25,1.5068693161010742
2010-06-28,1.5265213251113892
2010-06-29,1.4717768430709839
2010-06-30,1.4780933856964111
2010-07-01,1.5026583671569824
2010-07-02,1.5138888359069824
2010-07-06,1.4647581577301025
2010-07-07,1.52090585231781
2010-07-08,1.529328465461731
2010-07-09,1.5447696447372437
2010-07-12,1.5510859489440918
2010-07-13,1.5777560472488403
2010-07-14,1.5644209384918213
2010-07-15,1.6079355478286743
2010-07-16,1.5433650016784668
2010-07-19,1.5630168914794922
2010-07-20,1.544067621231079
2010-07-21,1.5279239416122437
2010-07-22,1.6037243604660034
2010-07-23,1.6058298349380493
2010-07-26,1.6002147197723389
2010-07-27,1.5735453367233276
2010-07-28,1.5300300121307373
2010-07-29,1.5279239416122437
2010-07-30,1.527222990989685
2010-08-02,1.532136082649231
2010-08-03,1.5159937143325806
2010-08-04,1.5679303407669067
2010-08-05,1.5960041284561157
2010-08-06,1.5854767560958862
2010-08-09,1.6072337627410889
2010-08-10,1.5651228427886963
2010-08-11,1.4198399782180786
2010-08-12,1.432473063468933
2010-08-13,1.4029955863952637
2010-08-16,1.42264723777771
2010-08-17,1.4296661615371704
2010-08-18,1.4563359022140503
2010-08-19,1.439491868019104
2010-08-20,1.4338769912719727
2010-08-23,1.4317715167999268
2010-08-24,1.4205420017242432
2010-08-25,1.4240511655807495
2010-08-26,1.4458081722259521
2010-08-27,1.4254547357559204
2010-08-30,1.4036972522735596
2010-08-31,1.414225697517395
2010-09-01,1.473881721496582
2010-09-02,1.4773914813995361
2010-09-03,1.472479224205017
2010-09-07,1.44440495967865
2010-09-08,1.4093122482299805
2010-09-09,1.3805369138717651
2010-09-10,1.3089481592178345
2010-09-13,1.3300033807754517
2010-09-14,1.3966792821884155
2010-09-15,1.3412327766418457
2010-09-16,1.3510589599609375
2010-09-17,1.4065048694610596
2010-09-20,1.4479142427444458
2010-09-21,1.4577399492263794
2010-09-22,1.4570380449295044
2010-09-23,1.4970436096191406
2010-09-24,1.514589548110962
2010-09-27,1.540558099746704
2010-09-28,1.5651228427886963
2010-09-29,1.5672290325164795
2010-09-30,1.5798616409301758
2010-10-01,1.5882834196090698
2010-10-04,1.5658249855041504
2010-10-05,1.5756504535675049
2010-10-06,1.5637189149856567
2010-10-07,1.6058298349380493
2010-10-08,1.558104157447815
2010-10-11,1.5679303407669067
2010-10-12,1.5454708337783813
2010-10-13,1.544067621231079
2010-10-14,1.5735453367233276
2010-10-15,1.5924948453903198
2010-10-18,1.5960041284561157
2010-10-19,1.5714393854141235
2010-10-20,1.5510859489440918
2010-10-21,1.540558099746704
2010-10-22,1.5777560472488403
2010-10-25,1.6044265031814575
2010-10-26,1.6437294483184814
2010-10-27,1.6633810997009277
2010-10-28,1.6444311141967773
2010-10-29,1.7321630716323853
2010-11-01,1.6725053787231445
2010-11-02,1.6900519132614136
2010-11-03,1.7321630716323853
2010-11-04,1.7749747037887573
2010-11-05,1.7805899381637573
2010-11-08,1.7721678018569946
2010-11-09,1.742690920829773
2010-11-10,1.7272498607635498
2010-11-11,1.744093894958496
2010-11-12,1.8051559925079346
2010-11-15,1.7665531635284424
2010-11-16,1.7476035356521606
2010-11-17,1.7265480756759644
2010-11-18,1.7595345973968506
2010-11-19,1.7735719680786133
2010-11-22,1.825508952140808
2010-11-23,1.8234026432037354
2010-11-24,1.845862865447998
2010-11-26,1.8956935405731201
2010-11-29,1.8893766403198242
2010-11-30,1.8325271606445312
2010-12-01,1.885166049003601
2010-12-02,1.9939526319503784
2010-12-03,1.863409161567688
2010-12-06,1.8844642639160156
2010-12-07,1.7447960376739502
2010-12-08,1.7826956510543823
2010-12-09,1.8535816669464111
2010-12-10,1.8528803586959839
2010-12-13,1.8704732656478882
2010-12-14,1.8500664234161377
2010-12-15,1.8578071594238281
2010-12-16,1.9450678825378418
2010-12-17,1.9823644161224365
2010-12-20,1.957031011581421
2010-12-21,1.96195650100708
2010-12-22,1.9802531003952026
2010-12-23,1.9795494079589844
2010-12-27,2.023883581161499
2010-12-28,1.9915128946304321
2010-12-29,2.014734983444214
2010-12-30,2.0323281288146973
2010-12-31,1.999253273010254
2011-01-03,1.9563266038894653
2011-01-04,1.970401644706726
2011-01-05,1.9696975946426392
2011-01-06,2.006993293762207
2011-01-07,1.9901046752929688
2011-01-10,2.033735513687134
2011-01-11,2.057661771774292
2011-01-12,1.9823644161224365
2011-01-13,1.9950319528579712
2011-01-14,2.0414767265319824
2011-01-18,1.9528087377548218
2011-01-19,1.9535114765167236
2011-01-20,1.9492900371551514
2011-01-21,1.9542148113250732
2011-01-24,1.9767343997955322
2011-01-25,1.9718085527420044
2011-01-26,1.9879940748214722
2011-01-27,2.0562543869018555
2011-01-28,1.9739203453063965
