Date,Close
2004-08-31,16.151653289794922
2004-09-01,16.17365074157715
2004-09-02,16.34134292602539
2004-09-03,16.29461097717285
2004-09-07,16.41832733154297
2004-09-08,16.220386505126953
2004-09-09,16.217636108398438
2004-09-10,16.25611686706543
2004-09-13,16.272619247436523
2004-09-14,16.184650421142578
2004-09-15,16.24787712097168
2004-09-16,16.283613204956055
2004-09-17,16.313854217529297
2004-09-20,16.23138427734375
2004-09-21,16.239635467529297
2004-09-22,16.13791275024414
2004-09-23,15.981200218200684
2004-09-24,16.12140655517578
2004-09-27,16.22588348388672
2004-09-28,16.313854217529297
2004-09-29,16.308353424072266
2004-09-30,16.393577575683594
2004-10-01,16.547534942626953
2004-10-04,16.61077308654785
2004-10-05,16.588783264160156
2004-10-06,16.67401123046875
2004-10-07,16.561290740966797
2004-10-08,16.62727165222168
2004-10-11,16.619016647338867
2004-10-12,16.621774673461914
2004-10-13,16.561290740966797
2004-10-14,16.352344512939453
2004-10-15,16.50905418395996
2004-10-18,16.53654670715332
2004-10-19,16.31660270690918
2004-10-20,16.17089080810547
2004-10-21,16.088430404663086
2004-10-22,15.912467002868652
2004-10-25,15.90422534942627
2004-10-26,16.13791275024414
2004-10-27,16.261619567871094
2004-10-28,16.448564529418945
2004-10-29,16.41832733154297
2004-11-01,16.47056007385254
2004-11-02,16.440322875976562
2004-11-03,16.711929321289062
2004-11-04,17.02232551574707
2004-11-05,17.044504165649414
2004-11-08,17.07498550415039
2004-11-09,17.0583553314209
2004-11-10,17.044504165649414
2004-11-11,17.224645614624023
2004-11-12,17.341045379638672
2004-11-15,17.33550453186035
2004-11-16,17.232959747314453
2004-11-17,17.31056022644043
2004-11-18,17.30779457092285
2004-11-19,17.0583553314209
2004-11-22,17.19692039489746
2004-11-23,17.29393768310547
2004-11-24,17.30779457092285
2004-11-26,17.3216495513916
2004-11-29,17.23850440979004
2004-11-30,17.11932945251465
2004-12-01,17.426959991455078
2004-12-02,17.36876106262207
2004-12-03,17.29393768310547
2004-12-06,17.31610679626465
2004-12-07,17.1331844329834
2004-12-08,17.299470901489258
2004-12-09,17.449140548706055
2004-12-10,17.46576499938965
2004-12-13,17.52950668334961
2004-12-14,17.446361541748047
2004-12-15,17.329959869384766
2004-12-16,17.39369773864746
2004-12-17,17.183074951171875
2004-12-20,17.20524787902832
2004-12-21,17.23850440979004
2004-12-22,17.26344871520996
2004-12-23,17.296703338623047
2004-12-27,17.268991470336914
2004-12-28,17.34382438659668
2004-12-29,17.29393768310547
2004-12-30,17.23850440979004
2004-12-31,17.224645614624023
2005-01-03,17.158138275146484
2005-01-04,17.1719913482666
2005-01-05,17.191389083862305
2005-01-06,17.25235939025879
2005-01-07,17.230186462402344
2005-01-10,17.219100952148438
2005-01-11,17.185840606689453
2005-01-12,16.955810546875
2005-01-13,16.806154251098633
2005-01-14,16.820009231567383
2005-01-18,17.03342056274414
2005-01-19,16.905916213989258
2005-01-20,16.7784366607666
2005-01-21,16.662031173706055
2005-01-24,16.614931106567383
2005-01-25,16.72024154663086
2005-01-26,16.86989974975586
2005-01-27,16.74795913696289
2005-01-28,16.77289581298828
2005-01-31,16.989070892333984
2005-02-01,17.127647399902344
2005-02-02,16.97681999206543
2005-02-03,17.052228927612305
2005-02-04,17.032672882080078
2005-02-07,17.155574798583984
2005-02-08,17.161165237426758
2005-02-09,17.013120651245117
2005-02-10,16.879053115844727
2005-02-11,16.842744827270508
2005-02-14,17.124845504760742
2005-02-15,17.12205696105957
2005-02-16,16.971229553222656
2005-02-17,16.870670318603516
2005-02-18,16.705873489379883
2005-02-22,16.432151794433594
2005-02-23,16.61649513244629
2005-02-24,16.672361373901367
2005-02-25,16.73101806640625
2005-02-28,16.585773468017578
2005-03-01,16.71704864501953
2005-03-02,16.619291305541992
2005-03-03,16.59415626525879
2005-03-04,16.898603439331055
2005-03-07,16.962848663330078
2005-03-08,16.9796085357666
2005-03-09,16.686325073242188
2005-03-10,16.817598342895508
2005-03-11,16.703086853027344
2005-03-14,16.786876678466797
2005-03-15,16.753360748291016
2005-03-16,16.6276798248291
2005-03-17,16.647214889526367
2005-03-18,16.585773468017578
2005-03-21,16.532697677612305
2005-03-22,16.306461334228516
2005-03-23,16.40700912475586
2005-03-24,16.309247970581055
2005-03-28,16.443323135375977
2005-03-29,16.4600830078125
2005-03-30,16.675151824951172
2005-03-31,16.703086853027344
2005-04-01,16.59973907470703
2005-04-04,16.714252471923828
2005-04-05,16.6695613861084
2005-04-06,16.686325073242188
2005-04-07,16.725433349609375
2005-04-08,16.63604736328125
2005-04-11,16.75894546508789
2005-04-12,16.93491554260254
2005-04-13,16.820396423339844
2005-04-14,16.71704864501953
2005-04-15,16.515945434570312
2005-04-18,16.622085571289062
2005-04-19,16.4600830078125
2005-04-20,16.242216110229492
2005-04-21,16.387454986572266
2005-04-22,16.387454986572266
2005-04-25,16.52153205871582
2005-04-26,16.420976638793945
2005-04-27,16.622085571289062
2005-04-28,16.630456924438477
2005-04-29,16.7421875
2005-05-02,16.870670318603516
2005-05-03,16.83994483947754
2005-05-04,17.08208656311035
2005-05-05,16.963834762573242
2005-05-06,16.82586669921875
2005-05-09,16.955385208129883
2005-05-10,16.814605712890625
2005-05-11,16.90752601623535
2005-05-12,16.842763900756836
2005-05-13,16.682270050048828
2005-05-16,16.896257400512695
2005-05-17,17.022960662841797
2005-05-18,17.16655158996582
2005-05-19,17.25383949279785
2005-05-20,17.267915725708008
2005-05-23,17.287620544433594
2005-05-24,17.183448791503906
2005-05-25,17.144033432006836
2005-05-26,17.158113479614258
2005-05-27,17.115875244140625
2005-05-31,17.00888442993164
2005-06-01,17.31578826904297
2005-06-02,17.3242244720459
2005-06-03,17.273542404174805
2005-06-06,17.29888343811035
2005-06-07,17.279176712036133
2005-06-08,17.31578826904297
2005-06-09,17.267915725708008
2005-06-10,17.262283325195312
2005-06-13,17.203161239624023
2005-06-14,17.217233657836914
2005-06-15,17.273542404174805
2005-06-16,17.301700592041016
2005-06-17,17.341115951538086
2005-06-20,17.360830307006836
2005-06-21,17.31296730041504
2005-06-22,17.37490463256836
2005-06-23,17.177824020385742
2005-06-24,17.096160888671875
2005-06-27,17.062376022338867
2005-06-28,17.27073097229004
2005-06-29,17.439659118652344
2005-06-30,17.338308334350586
2005-07-01,17.251022338867188
2005-07-05,17.23131561279297
2005-07-06,17.129953384399414
2005-07-07,17.073638916015625
2005-07-08,17.251022338867188
2005-07-11,17.380535125732422
2005-07-12,17.329851150512695
2005-07-13,17.380535125732422
2005-07-14,17.588890075683594
2005-07-15,17.70151710510254
2005-07-18,17.45374298095703
2005-07-19,17.408693313598633
2005-07-20,17.515682220458984
2005-07-21,17.39461326599121
2005-07-22,17.386165618896484
2005-07-25,17.411514282226562
2005-07-26,17.456562042236328
2005-07-27,17.400251388549805
2005-07-28,17.439659118652344
2005-07-29,17.27073097229004
2005-08-01,17.327041625976562
2005-08-02,17.37771987915039
2005-08-03,17.39191436767578
2005-08-04,17.3095760345459
2005-08-05,17.142038345336914
2005-08-08,17.13920783996582
2005-08-09,17.161922454833984
2005-08-10,17.125011444091797
2005-08-11,17.167598724365234
2005-08-12,17.08525276184082
2005-08-15,17.24711036682129
2005-08-16,17.025619506835938
2005-08-17,17.039817810058594
2005-08-18,17.133525848388672
2005-08-19,17.21587371826172
2005-08-22,17.22722625732422
2005-08-23,17.05118179321289
2005-08-24,16.889326095581055
2005-08-25,16.914892196655273
2005-08-26,16.69339370727539
2005-08-29,16.832542419433594
2005-08-30,16.69339370727539
2005-08-31,16.92908477783203
2005-09-01,16.960323333740234
2005-09-02,16.835376739501953
2005-09-06,17.105131149291992
2005-09-07,17.056859970092773
2005-09-08,16.980194091796875
2005-09-09,16.985870361328125
2005-09-12,16.980194091796875
2005-09-13,16.92340087890625
2005-09-14,16.80698585510254
2005-09-15,16.642303466796875
2005-09-16,17.028467178344727
2005-09-19,16.92340087890625
2005-09-20,16.818336486816406
2005-09-21,16.585500717163086
2005-09-22,16.69624900817871
2005-09-23,16.7445125579834
2005-09-26,16.647958755493164
2005-09-27,16.633773803710938
2005-09-28,16.503156661987305
2005-09-29,16.755868911743164
2005-09-30,16.630931854248047
2005-10-03,16.596853256225586
2005-10-04,16.406606674194336
2005-10-05,16.41797637939453
2005-10-06,16.540071487426758
2005-10-07,16.630931854248047
2005-10-10,16.42649269104004
2005-10-11,16.432170867919922
2005-10-12,16.43500518798828
2005-10-13,16.622413635253906
2005-10-14,16.74735450744629
2005-10-17,16.79278564453125
2005-10-18,16.724634170532227
2005-10-19,16.951793670654297
2005-10-20,16.787107467651367
2005-10-21,16.798463821411133
2005-10-24,17.031291961669922
2005-10-25,17.00007438659668
2005-10-26,16.960323333740234
2005-10-27,16.920562744140625
2005-10-28,17.224380493164062
2005-10-31,17.093778610229492
2005-11-01,17.00575065612793
2005-11-02,17.080219268798828
2005-11-03,17.042980194091797
2005-11-04,17.106000900268555
2005-11-07,17.269271850585938
2005-11-08,17.232032775878906
2005-11-09,17.30937957763672
2005-11-10,17.601537704467773
2005-11-11,17.802045822143555
2005-11-14,17.870790481567383
2005-11-15,17.61871910095215
2005-11-16,17.46977424621582
2005-11-17,17.870790481567383
2005-11-18,17.905160903930664
2005-11-21,18.105670928955078
2005-11-22,18.283252716064453
2005-11-23,18.406423568725586
2005-11-25,18.429340362548828
2005-11-28,18.26893424987793
2005-11-29,18.28612518310547
2005-11-30,18.002548217773438
2005-12-01,18.025466918945312
2005-12-02,17.988218307495117
2005-12-05,18.07988929748535
2005-12-06,18.028331756591797
2005-12-07,17.90229606628418
2005-12-08,17.816364288330078
2005-12-09,17.933805465698242
2005-12-12,17.859325408935547
2005-12-13,18.102792739868164
2005-12-14,18.33768653869629
2005-12-15,18.248889923095703
2005-12-16,18.260334014892578
2005-12-19,18.231700897216797
2005-12-20,18.16295051574707
2005-12-21,18.24028968811035
2005-12-22,18.326223373413086
2005-12-23,18.340547561645508
2005-12-27,18.217370986938477
2005-12-28,18.08847427368164
2005-12-29,18.062698364257812
2005-12-30,17.996826171875
2006-01-03,18.274662017822266
2006-01-04,18.062698364257812
2006-01-05,18.04265022277832
2006-01-06,18.14862632751465
2006-01-09,18.145767211914062
2006-01-10,18.131444931030273
2006-01-11,18.225967407226562
2006-01-12,18.01400375366211
2006-01-13,18.11713218688965
2006-01-17,17.930940628051758
2006-01-18,18.217370986938477
2006-01-19,17.933805465698242
2006-01-20,17.615867614746094
2006-01-23,17.647363662719727
2006-01-24,17.64164161682129
2006-01-25,17.75908088684082
2006-01-26,17.92234992980957
2006-01-27,17.959585189819336
2006-01-30,17.89370346069336
2006-01-31,17.862201690673828
2006-02-01,17.862197875976562
2006-02-02,17.706218719482422
2006-02-03,17.63111686706543
2006-02-06,17.634010314941406
2006-02-07,17.65711212158203
2006-02-08,17.71488380432129
2006-02-09,17.685997009277344
2006-02-10,17.83042335510254
2006-02-13,17.807315826416016
2006-02-14,18.096160888671875
2006-02-15,18.33878517150879
2006-02-16,18.47165298461914
2006-02-17,18.373449325561523
2006-02-21,18.344562530517578
2006-02-22,18.598751068115234
2006-02-23,18.598751068115234
2006-02-24,18.650739669799805
2006-02-27,18.627634048461914
2006-02-28,18.543869018554688
2006-03-01,18.685413360595703
2006-03-02,18.43988800048828
2006-03-03,18.43410873413086
2006-03-06,18.40522003173828
2006-03-07,18.627634048461914
2006-03-08,18.604528427124023
2006-03-09,18.460105895996094
2006-03-10,18.558311462402344
2006-03-13,18.59008026123047
2006-03-14,18.751840591430664
2006-03-15,18.74605941772461
2006-03-16,18.757614135742188
2006-03-17,18.792278289794922
2006-03-20,18.812496185302734
2006-03-21,18.74028205871582
2006-03-22,18.881816864013672
2006-03-23,18.766284942626953
2006-03-24,18.7691650390625
2006-03-27,18.754724502563477
2006-03-28,18.50343132019043
2006-03-29,18.543869018554688
2006-03-30,18.52364158630371
2006-03-31,18.448551177978516
2006-04-03,18.5814208984375
2006-04-04,18.737401962280273
2006-04-05,18.812496185302734
2006-04-06,18.757614135742188
2006-04-07,18.592979431152344
2006-04-10,18.604528427124023
2006-04-11,18.595863342285156
2006-04-12,18.598751068115234
2006-04-13,18.67385482788086
2006-04-17,18.618967056274414
2006-04-18,18.792278289794922
2006-04-19,18.696956634521484
2006-04-20,18.783615112304688
2006-04-21,18.783615112304688
2006-04-24,18.803831100463867
2006-04-25,18.800939559936523
2006-04-26,18.9482479095459
2006-04-27,19.401744842529297
2006-04-28,19.840787887573242
2006-05-01,19.6414852142334
2006-05-02,19.609704971313477
2006-05-03,19.603885650634766
2006-05-04,19.845481872558594
2006-05-05,20.04631996154785
2006-05-08,19.906606674194336
2006-05-09,19.880413055419922
2006-05-10,19.778535842895508
2006-05-11,19.6417293548584
2006-05-12,19.5485782623291
2006-05-15,19.69411849975586
2006-05-16,19.769804000854492
2006-05-17,19.347745895385742
2006-05-18,19.114879608154297
2006-05-19,19.228408813476562
2006-05-22,19.397220611572266
2006-05-23,19.469993591308594
2006-05-24,19.502010345458984
2006-05-25,19.528213500976562
2006-05-26,19.574779510498047
2006-05-30,19.28369903564453
2006-05-31,19.31862449645996
2006-06-01,19.69411849975586
2006-06-02,19.83383560180664
2006-06-05,19.600976943969727
2006-06-06,19.691211700439453
2006-06-07,19.860036849975586
2006-06-08,20.162748336791992
2006-06-09,20.11908721923828
2006-06-12,20.14528465270996
2006-06-13,19.522384643554688
2006-06-14,19.36521339416504
2006-06-15,19.478727340698242
2006-06-16,19.400131225585938
2006-06-19,19.344831466674805
2006-06-20,19.35066032409668
2006-06-21,19.397220611572266
2006-06-22,19.33028221130371
2006-06-23,19.068315505981445
2006-06-26,19.16727066040039
2006-06-27,18.96060562133789
2006-06-28,19.28369903564453
2006-06-29,19.618438720703125
2006-06-30,19.525297164916992
2006-07-03,19.630083084106445
2006-07-05,19.46707534790039
2006-07-06,19.647552490234375
2006-07-07,19.825101852416992
2006-07-10,19.88914680480957
2006-07-11,20.040504455566406
2006-07-12,19.816368103027344
2006-07-13,19.79017448425293
2006-07-14,19.726144790649414
2006-07-17,19.95318031311035
2006-07-18,19.865856170654297
2006-07-19,20.616825103759766
2006-07-20,20.605186462402344
2006-07-21,20.721603393554688
2006-07-24,20.62847137451172
2006-07-25,20.5789852142334
2006-07-26,20.62555503845215
2006-07-27,20.395610809326172
2006-07-28,21.076732635498047
2006-07-31,21.05634880065918
2006-08-01,21.114572525024414
2006-08-02,21.237762451171875
2006-08-03,21.31110191345215
2006-08-04,21.413774490356445
2006-08-07,21.231901168823242
2006-08-08,20.9649600982666
2006-08-09,20.454553604125977
2006-08-10,20.372419357299805
2006-08-11,20.413480758666992
2006-08-14,20.328418731689453
2006-08-15,20.516155242919922
2006-08-16,20.668691635131836
2006-08-17,20.68042755126953
2006-08-18,20.615894317626953
2006-08-21,20.656957626342773
2006-08-22,20.46335792541504
2006-08-23,20.48094940185547
2006-08-24,20.656957626342773
2006-08-25,20.47508430480957
2006-08-28,20.604148864746094
2006-08-29,20.44574546813965
2006-08-30,20.351884841918945
2006-08-31,20.387083053588867
2006-09-01,20.42815589904785
2006-09-05,20.434017181396484
2006-09-06,20.557220458984375
2006-09-07,20.340145111083984
2006-09-08,20.522018432617188
2006-09-11,20.557220458984375
2006-09-12,20.733224868774414
2006-09-13,20.815357208251953
2006-09-14,20.90922737121582
2006-09-15,21.04416275024414
2006-09-18,20.991365432739258
2006-09-19,21.102827072143555
2006-09-20,21.29644012451172
2006-09-21,21.17910385131836
2006-09-22,21.12630271911621
2006-09-25,21.33750343322754
2006-09-26,21.390308380126953
2006-09-27,21.226037979125977
2006-09-28,21.190832138061523
2006-09-29,21.226037979125977
2006-10-02,21.149763107299805
2006-10-03,21.40790367126465
2006-10-04,21.490047454833984
2006-10-05,21.419633865356445
2006-10-06,21.31991195678711
2006-10-09,21.3609619140625
2006-10-10,21.28470802307129
2006-10-11,21.249500274658203
2006-10-12,21.29644012451172
2006-10-13,21.314043045043945
2006-10-16,21.237762451171875
2006-10-17,21.402042388916016
2006-10-18,21.595645904541016
2006-10-19,21.554580688476562
2006-10-20,21.490047454833984
2006-10-23,21.51350212097168
2006-10-24,21.38443374633789
2006-10-25,21.34923553466797
2006-10-26,21.372703552246094
2006-10-27,21.308168411254883
2006-10-30,21.31991195678711
2006-10-31,21.290569305419922
2006-11-01,21.27873992919922
2006-11-02,21.20779800415039
2006-11-03,21.284658432006836
2006-11-06,21.48567771911621
2006-11-07,21.515239715576172
2006-11-08,21.757652282714844
2006-11-09,21.716262817382812
2006-11-10,21.680784225463867
2006-11-13,21.574359893798828
2006-11-14,21.704435348510742
2006-11-15,21.420644760131836
2006-11-16,21.580280303955078
2006-11-17,21.44429588317871
2006-11-20,21.379247665405273
2006-11-21,21.154577255249023
2006-11-22,20.99494171142578
2006-11-24,21.030424118041992
2006-11-27,20.811664581298828
2006-11-28,20.758455276489258
2006-11-29,20.965381622314453
2006-11-30,20.835315704345703
2006-12-01,20.82940101623535
2006-12-04,20.983118057250977
2006-12-05,21.000856399536133
2006-12-06,21.000856399536133
2006-12-07,20.983118057250977
2006-12-08,20.947635650634766
2006-12-11,20.924001693725586
2006-12-12,20.894439697265625
2006-12-13,20.90035057067871
2006-12-14,21.030424118041992
2006-12-15,21.07771873474121
2006-12-18,21.14275550842285
2006-12-19,21.21961784362793
2006-12-20,21.21370506286621
2006-12-21,21.21961784362793
2006-12-22,21.1900634765625
2006-12-26,21.24917984008789
2006-12-27,21.3142147064209
2006-12-28,21.237354278564453
2006-12-29,21.024513244628906
2007-01-03,21.13093376159668
2007-01-04,21.166406631469727
2007-01-05,21.048166275024414
2007-01-08,20.989030838012695
2007-01-09,21.04224967956543
2007-01-10,20.977205276489258
2007-01-11,21.012691497802734
2007-01-12,20.99494171142578
2007-01-16,21.420644760131836
2007-01-17,21.44429588317871
2007-01-18,21.402904510498047
2007-01-19,21.308307647705078
2007-01-22,21.136842727661133
2007-01-23,21.290569305419922
2007-01-24,21.615758895874023
2007-01-25,21.331953048706055
2007-01-26,21.302396774291992
2007-01-29,21.25509262084961
2007-01-30,21.225528717041016
2007-01-31,21.404306411743164
2007-02-01,21.374507904052734
2007-02-02,21.368539810180664
2007-02-05,21.267244338989258
2007-02-06,21.39238739013672
2007-02-07,21.380468368530273
2007-02-08,21.189783096313477
2007-02-09,21.070606231689453
2007-02-12,21.213623046875
2007-02-13,21.374507904052734
2007-02-14,21.457935333251953
2007-02-15,21.457935333251953
2007-02-16,21.3089542388916
2007-02-20,21.416223526000977
2007-02-21,21.559232711791992
2007-02-22,21.57710838317871
2007-02-23,21.231487274169922
2007-02-26,21.25532341003418
2007-02-27,20.492589950561523
2007-02-28,20.677316665649414
2007-03-01,20.653474807739258
2007-03-02,20.522384643554688
2007-03-05,20.2780704498291
2007-03-06,20.653474807739258
2007-03-07,20.45087242126465
2007-03-08,20.564096450805664
2007-03-09,20.558143615722656
2007-03-12,20.576017379760742
2007-03-13,19.944374084472656
2007-03-14,20.0516300201416
2007-03-15,20.319780349731445
2007-03-16,20.23040199279785
2007-03-19,20.409168243408203
2007-03-20,20.623685836791992
2007-03-21,21.14210319519043
2007-03-22,20.850120544433594
2007-03-23,20.832246780395508
2007-03-26,20.665407180786133
2007-03-27,20.49855613708496
2007-03-28,20.343624114990234
2007-03-29,20.58197784423828
2007-03-30,20.516429901123047
2007-04-02,20.26615333557129
2007-04-03,20.564096450805664
2007-04-04,20.462799072265625
2007-04-05,20.522384643554688
2007-04-09,20.480670928955078
2007-04-10,20.504507064819336
2007-04-11,20.361495971679688
2007-04-12,20.462799072265625
2007-04-13,20.635601043701172
2007-04-16,21.159982681274414
2007-04-17,21.00505828857422
2007-04-18,21.42217254638672
2007-04-19,21.535404205322266
2007-04-20,21.630741119384766
2007-04-23,21.46388816833496
2007-04-24,21.320878982543945
2007-04-25,21.618818283081055
2007-04-26,21.493675231933594
2007-04-27,21.416223526000977
2007-04-30,21.38642692565918
2007-05-01,21.475807189941406
2007-05-02,21.433767318725586
2007-05-03,21.523853302001953
2007-05-04,21.5718994140625
2007-05-07,21.661972045898438
2007-05-08,21.50583267211914
2007-05-09,21.685997009277344
2007-05-10,21.259605407714844
2007-05-11,21.331668853759766
2007-05-14,21.19956398010254
2007-05-15,21.26561164855957
2007-05-16,21.75206184387207
2007-05-17,21.764066696166992
2007-05-18,21.87217903137207
2007-05-21,21.806114196777344
2007-05-22,21.61993980407715
2007-05-23,21.673988342285156
2007-05-24,21.643962860107422
2007-05-25,21.698022842407227
2007-05-29,21.710023880004883
2007-05-30,21.75806999206543
2007-05-31,21.673988342285156
2007-06-01,21.86015510559082
2007-06-04,21.74005126953125
2007-06-05,21.565889358520508
2007-06-06,21.37371826171875
2007-06-07,21.055421829223633
2007-06-08,21.223573684692383
2007-06-11,21.307647705078125
2007-06-12,21.127492904663086
2007-06-13,21.583908081054688
2007-06-14,21.553876876831055
2007-06-15,21.6019287109375
2007-06-18,21.704025268554688
2007-06-19,21.848148345947266
2007-06-20,21.427764892578125
2007-06-21,21.397735595703125
2007-06-22,21.031391143798828
2007-06-25,21.067426681518555
2007-06-26,21.055421829223633
2007-06-27,21.217571258544922
2007-06-28,21.187549591064453
2007-06-29,21.121482849121094
2007-07-02,21.325668334960938
2007-07-03,21.427764892578125
2007-07-05,21.211566925048828
2007-07-06,21.217571258544922
2007-07-09,21.091449737548828
2007-07-10,20.68307113647461
2007-07-11,20.971342086791992
2007-07-12,21.28363037109375
2007-07-13,21.343692779541016
2007-07-16,21.289636611938477
2007-07-17,21.37371826171875
2007-07-18,21.253610610961914
2007-07-19,21.343692779541016
2007-07-20,20.851224899291992
2007-07-23,20.929302215576172
2007-07-24,20.376794815063477
2007-07-25,20.761146545410156
2007-07-26,20.208633422851562
2007-07-27,20.154590606689453
2007-07-30,20.785171508789062
2007-07-31,20.28070640563965
2007-08-01,20.70709991455078
2007-08-02,20.671064376831055
2007-08-03,19.704172134399414
2007-08-06,20.875242233276367
2007-08-07,20.953319549560547
2007-08-08,21.201759338378906
2007-08-09,20.698835372924805
2007-08-10,20.844261169433594
2007-08-13,20.54128646850586
2007-08-14,20.395864486694336
2007-08-15,20.34132957458496
2007-08-16,21.450191497802734
2007-08-17,22.56511688232422
2007-08-20,22.480289459228516
2007-08-21,22.643890380859375
2007-08-22,22.2379093170166
2007-08-23,22.086423873901367
2007-08-24,22.159147262573242
2007-08-27,21.89253807067871
2007-08-28,21.329004287719727
2007-08-29,21.801639556884766
2007-08-30,21.656217575073242
2007-08-31,22.140966415405273
2007-09-04,22.171262741088867
2007-09-05,21.747102737426758
2007-09-06,21.601680755615234
2007-09-07,21.329004287719727
2007-09-10,21.292654037475586
2007-09-11,21.886459350585938
2007-09-12,21.619861602783203
2007-09-13,21.698623657226562
2007-09-14,21.607736587524414
