Date,Close
2005-02-28,3.9467198848724365
2005-03-01,4.0597639083862305
2005-03-02,4.155606269836426
2005-03-03,4.133487701416016
2005-03-04,4.0794243812561035
2005-03-07,4.049934387207031
2005-03-08,4.123658657073975
2005-03-09,4.000784873962402
2005-03-10,3.80664324760437
2005-03-11,3.809100389480591
2005-03-14,3.8189306259155273
2005-03-15,3.7525784969329834
2005-03-16,3.6739389896392822
2005-03-17,3.809100389480591
2005-03-18,3.6886837482452393
2005-03-21,3.7697811126708984
2005-03-22,3.710801362991333
2005-03-23,3.6370766162872314
2005-03-24,3.612501859664917
2005-03-28,3.548607110977173
2005-03-29,3.5092875957489014
2005-03-30,3.563351631164551
2005-03-31,3.6837689876556396
2005-04-01,3.6862266063690186
2005-04-04,3.6739389896392822
2005-04-05,3.7501211166381836
2005-04-06,3.7525784969329834
2005-04-07,3.794355630874634
2005-04-08,3.774695873260498
2005-04-11,3.762408494949341
2005-04-12,3.841047763824463
2005-04-13,3.7968132495880127
2005-04-14,3.7034287452697754
2005-04-15,3.546149969100952
2005-04-18,3.661651134490967
2005-04-19,3.565809488296509
2005-04-20,3.548607110977173
2005-04-21,3.708343982696533
2005-04-22,3.5756397247314453
2005-04-25,3.4404780864715576
2005-04-26,3.536320209503174
2005-04-27,3.627246618270874
2005-04-28,3.560894727706909
2005-04-29,3.546149969100952
2005-05-02,3.516659736633301
2005-05-03,3.560894727706909
2005-05-04,3.681311845779419
2005-05-05,3.6886837482452393
2005-05-06,3.7722387313842773
2005-05-09,3.794355630874634
2005-05-10,3.809100389480591
2005-05-11,3.757493257522583
2005-05-12,3.6837689876556396
2005-05-13,3.6567366123199463
2005-05-16,3.696056365966797
2005-05-17,3.8484206199645996
2005-05-18,3.892655611038208
2005-05-19,4.349747180938721
2005-05-20,4.543888568878174
2005-05-23,4.725741863250732
2005-05-24,4.816668510437012
2005-05-25,4.880563735961914
2005-05-26,4.9493727684021
2005-05-27,4.880563735961914
2005-05-31,4.973948001861572
2005-06-01,4.954288005828857
2005-06-02,5.150886535644531
2005-06-03,5.0501298904418945
2005-06-06,4.942000865936279
2005-06-07,4.8535308837890625
2005-06-08,4.883021831512451
2005-06-09,4.95182991027832
2005-06-10,4.851073741912842
2005-06-13,5.032927989959717
2005-06-14,5.062417984008789
2005-06-15,4.93708610534668
2005-06-16,4.873192310333252
2005-06-17,5.032927989959717
2005-06-20,5.126312255859375
2005-06-21,4.9223408699035645
2005-06-22,4.902681350708008
2005-06-23,4.887935638427734
2005-06-24,5.111567497253418
2005-06-27,4.973948001861572
2005-06-28,5.077162265777588
2005-06-29,5.1189398765563965
2005-06-30,5.032927989959717
2005-07-01,4.797008991241455
2005-07-05,4.7920942306518555
2005-07-06,4.797008991241455
2005-07-07,4.779808044433594
2005-07-08,4.7920942306518555
2005-07-11,4.863361358642578
2005-07-12,4.890393257141113
2005-07-13,5.099279880523682
2005-07-14,5.5711164474487305
2005-07-15,5.603064060211182
2005-07-18,5.460529804229736
2005-07-19,5.635011672973633
2005-07-20,5.6522135734558105
2005-07-21,5.605520725250244
2005-07-22,5.551456928253174
2005-07-25,5.519509315490723
2005-07-26,5.56374454498291
2005-07-27,5.548999309539795
2005-07-28,5.851269721984863
2005-07-29,5.787375450134277
2005-08-01,5.920079708099365
2005-08-02,5.809493064880371
2005-08-03,5.858642578125
2005-08-04,5.8045783042907715
2005-08-05,5.819322109222412
2005-08-08,5.816864967346191
2005-08-09,5.959399700164795
2005-08-10,6.025752067565918
2005-08-11,5.885675430297852
2005-08-12,5.782461166381836
2005-08-15,5.440869331359863
2005-08-16,5.404007911682129
2005-08-17,5.455615997314453
2005-08-18,4.993607997894287
2005-08-19,5.032927989959717
2005-08-22,4.9567461013793945
2005-08-23,4.902681350708008
2005-08-24,4.865818977355957
2005-08-25,4.843701362609863
2005-08-26,4.730657577514648
2005-08-29,4.730657577514648
2005-08-30,4.693794250488281
2005-08-31,4.747859001159668
2005-09-01,4.72328519821167
2005-09-02,4.7601470947265625
2005-09-06,5.005896091461182
2005-09-07,5.123855113983154
2005-09-08,5.3327412605285645
2005-09-09,5.3941779136657715
2005-09-12,5.322911262512207
2005-09-13,5.8045783042907715
2005-09-14,5.777544975280762
2005-09-15,5.676788806915283
2005-09-16,5.799662113189697
2005-09-19,5.681704521179199
2005-09-20,5.802120685577393
2005-09-21,5.6522135734558105
2005-09-22,5.5391693115234375
2005-09-23,5.684161186218262
2005-09-26,5.799662113189697
2005-09-27,5.792290210723877
2005-09-28,5.748055934906006
2005-09-29,5.635011672973633
2005-09-30,5.681704521179199
2005-10-03,5.8979620933532715
2005-10-04,5.848812580108643
2005-10-05,5.738226890563965
2005-10-06,5.664500713348389
2005-10-07,5.605520725250244
2005-10-10,5.467903137207031
2005-10-11,5.347485542297363
2005-10-12,5.204951763153076
2005-10-13,5.364688396453857
2005-10-14,5.460529804229736
2005-10-17,5.617808818817139
2005-10-18,5.561286449432373
2005-10-19,5.632554531097412
2005-10-20,5.826694965362549
2005-10-21,6.030667304992676
2005-10-24,6.207605361938477
2005-10-25,6.190403461456299
2005-10-26,6.254297733306885
2005-10-27,5.952026844024658
2005-10-28,6.042953968048096
2005-10-31,6.141253471374512
2005-11-01,6.305904388427734
2005-11-02,6.6130900382995605
2005-11-03,6.51724910736084
2005-11-04,6.561483860015869
2005-11-07,6.497588634490967
2005-11-08,6.445980548858643
2005-11-09,6.51724910736084
2005-11-10,6.610631465911865
2005-11-11,6.748251438140869
2005-11-14,6.9718828201293945
2005-11-15,6.755624294281006
2005-11-16,6.618005752563477
2005-11-17,7.183226108551025
2005-11-18,7.065267086029053
2005-11-21,7.188141822814941
2005-11-22,7.470752716064453
2005-11-23,7.721415996551514
2005-11-25,7.723873615264893
2005-11-28,7.674723148345947
2005-11-29,7.512528896331787
2005-11-30,7.827087879180908
2005-12-01,8.094953536987305
2005-12-02,7.760736465454102
2005-12-05,7.863950252532959
2005-12-06,8.205538749694824
2005-12-07,8.210455894470215
2005-12-08,8.222742080688477
2005-12-09,8.724068641662598
2005-12-12,8.630685806274414
2005-12-13,8.756017684936523
2005-12-14,8.466032981872559
2005-12-15,8.650343894958496
2005-12-16,8.606109619140625
2005-12-19,8.485692977905273
2005-12-20,8.139187812805176
2005-12-21,8.065463066101074
2005-12-22,8.14410400390625
2005-12-23,8.308753967285156
2005-12-27,8.011398315429688
2005-12-28,8.210455894470215
2005-12-29,8.048261642456055
2005-12-30,7.876236915588379
2006-01-03,8.414427757263184
2006-01-04,8.839570999145508
2006-01-05,8.861688613891602
2006-01-06,9.793073654174805
2006-01-09,9.468687057495117
2006-01-10,9.39987850189209
2006-01-11,9.404792785644531
2006-01-12,9.39987850189209
2006-01-13,9.370387077331543
2006-01-17,9.581730842590332
2006-01-18,10.220678329467773
2006-01-19,10.14941120147705
2006-01-20,9.812735557556152
2006-01-23,9.805362701416016
2006-01-24,9.822566032409668
2006-01-25,9.7119779586792
2006-01-26,9.87417221069336
2006-01-27,10.223134994506836
2006-01-30,10.481170654296875
2006-01-31,10.087974548339844
2006-02-01,9.854512214660645
2006-02-02,9.702147483825684
2006-02-03,9.394962310791016
2006-02-06,9.628422737121582
2006-02-07,9.375303268432617
2006-02-08,9.441655158996582
2006-02-09,9.675115585327148
2006-02-10,8.625770568847656
2006-02-13,8.419340133666992
2006-02-14,8.515182495117188
2006-02-15,8.380019187927246
2006-02-16,8.556961059570312
2006-02-17,8.439000129699707
2006-02-21,8.259605407714844
2006-02-22,8.453746795654297
2006-02-23,8.357904434204102
2006-02-24,8.303838729858398
2006-02-27,8.372649192810059
2006-02-28,8.564332962036133
2006-03-01,9.046000480651855
2006-03-02,9.023883819580078
2006-03-03,9.348270416259766
2006-03-06,8.937870025634766
2006-03-07,9.161500930786133
2006-03-08,9.294205665588379
2006-03-09,9.218024253845215
2006-03-10,9.296663284301758
2006-03-13,9.557156562805176
2006-03-14,9.775871276855469
2006-03-15,9.574357986450195
2006-03-16,9.569443702697754
2006-03-17,9.621051788330078
2006-03-20,9.50800609588623
2006-03-21,9.235224723815918
2006-03-22,9.097606658935547
2006-03-23,9.215566635131836
2006-03-24,9.242600440979004
2006-03-27,9.409706115722656
2006-03-28,9.06811809539795
2006-03-29,9.014054298400879
2006-03-30,9.048457145690918
2006-03-31,8.928040504455566
2006-04-03,9.107436180114746
2006-04-04,8.822367668151855
2006-04-05,9.139382362365723
2006-04-06,8.896093368530273
2006-04-07,8.478320121765137
2006-04-10,8.554503440856934
2006-04-11,8.173591613769531
2006-04-12,8.171133041381836
2006-04-13,8.2841796875
2006-04-17,8.060548782348633
2006-04-18,8.239944458007812
2006-04-19,8.42425537109375
2006-04-20,8.207998275756836
2006-04-21,8.136731147766113
2006-04-24,7.991737365722656
2006-04-25,8.638056755065918
2006-04-26,8.64297103881836
2006-04-27,8.674918174743652
2006-04-28,8.613482475280762
2006-05-01,8.606109619140625
2006-05-02,8.601194381713867
2006-05-03,8.429169654846191
2006-05-04,8.58644962310791
2006-05-05,8.38493537902832
2006-05-08,8.431628227233887
2006-05-09,8.328413963317871
2006-05-10,8.033514022827148
2006-05-11,7.945047855377197
2006-05-12,7.667351245880127
2006-05-15,7.662436008453369
2006-05-16,7.495327949523926
2006-05-17,7.4142303466796875
2006-05-18,7.043150424957275
2006-05-19,7.016117572784424
2006-05-22,7.222546100616455
2006-05-23,7.212717056274414
2006-05-24,6.996457099914551
2006-05-25,7.468294143676758
2006-05-26,7.470752716064453
2006-05-30,7.31838846206665
2006-05-31,7.252035617828369
2006-06-01,7.630489349365234
2006-06-02,7.340506076812744
2006-06-05,7.311015605926514
2006-06-06,6.787571907043457
2006-06-07,6.637665271759033
2006-06-08,6.352595806121826
2006-06-09,6.396831512451172
2006-06-12,6.119134902954102
2006-06-13,6.187945365905762
2006-06-14,6.234638214111328
2006-06-15,6.7138471603393555
2006-06-16,6.817061424255371
2006-06-19,6.637665271759033
2006-06-20,6.576227188110352
2006-06-21,6.81951904296875
2006-06-22,6.790029525756836
2006-06-23,6.831806182861328
2006-06-26,6.7949442863464355
2006-06-27,6.684357643127441
2006-06-28,6.647494792938232
2006-06-29,6.686814785003662
2006-06-30,6.551652908325195
2006-07-03,6.527078151702881
2006-07-05,6.421405792236328
2006-07-06,6.2764153480529785
2006-07-07,6.121593475341797
2006-07-10,5.750514030456543
2006-07-11,5.947112560272217
2006-07-12,5.664500713348389
2006-07-13,5.460529804229736
2006-07-14,5.411380290985107
2006-07-17,5.369602680206299
2006-07-18,5.433497428894043
2006-07-19,5.639925956726074
2006-07-20,5.573573589324951
2006-07-21,5.381890773773193
2006-07-24,5.696447849273682
2006-07-25,6.028209209442139
2006-07-26,6.015920639038086
2006-07-27,6.1093058586120605
2006-07-28,6.219892501831055
2006-07-31,6.315734386444092
2006-08-01,6.094560623168945
2006-08-02,6.224807262420654
2006-08-03,6.512332916259766
2006-08-04,6.426321983337402
2006-08-07,6.305904388427734
2006-08-08,6.060155868530273
2006-08-09,6.119134902954102
2006-08-10,6.5197062492370605
2006-08-11,6.389459609985352
2006-08-14,6.561483860015869
2006-08-15,7.035777568817139
2006-08-16,6.959595203399658
2006-08-17,8.281721115112305
2006-08-18,8.072835922241211
2006-08-21,8.087580680847168
2006-08-22,8.171133041381836
2006-08-23,8.29155158996582
2006-08-24,8.29155158996582
2006-08-25,8.24731731414795
2006-08-28,8.335784912109375
2006-08-29,8.510268211364746
2006-08-30,8.537300109863281
2006-08-31,8.473404884338379
2006-09-01,8.453746795654297
2006-09-05,8.549588203430176
2006-09-06,8.173591613769531
2006-09-07,8.2006254196167
2006-09-08,8.190796852111816
2006-09-11,8.183423042297363
2006-09-12,8.630685806274414
2006-09-13,8.655259132385254
2006-09-14,8.58644962310791
2006-09-15,8.601194381713867
2006-09-18,8.478320121765137
2006-09-19,8.370192527770996
2006-09-20,8.731441497802734
2006-09-21,9.041084289550781
2006-09-22,8.888721466064453
2006-09-25,9.215566635131836
2006-09-26,9.434281349182129
2006-09-27,9.218024253845215
2006-09-28,9.25488567352295
2006-09-29,8.81745433807373
2006-10-02,8.66508960723877
2006-10-03,8.967361450195312
2006-10-04,9.124639511108398
2006-10-05,9.33106803894043
2006-10-06,9.918407440185547
2006-10-09,9.90365982055664
2006-10-10,9.829937934875488
2006-10-11,9.797988891601562
2006-10-12,9.901205062866211
2006-10-13,10.070770263671875
2006-10-16,10.156783103942871
2006-10-17,9.891373634338379
2006-10-18,9.928236961364746
2006-10-19,9.861883163452148
2006-10-20,9.797988891601562
2006-10-23,9.938065528869629
2006-10-24,9.952811241149902
2006-10-25,10.156783103942871
2006-10-26,10.009332656860352
2006-10-27,9.856969833374023
2006-10-30,9.775871276855469
2006-10-31,9.589103698730469
2006-11-01,9.33843994140625
2006-11-02,9.584188461303711
2006-11-03,9.947896003723145
2006-11-06,10.323891639709473
2006-11-07,10.549980163574219
2006-11-08,10.34600830078125
2006-11-09,10.218219757080078
2006-11-10,10.370584487915039
2006-11-13,10.812931060791016
2006-11-14,10.690055847167969
2006-11-15,10.417276382446289
2006-11-16,10.314062118530273
2006-11-17,10.25262451171875
2006-11-20,10.2059326171875
2006-11-21,10.247710227966309
2006-11-22,10.178898811340332
2006-11-24,10.115006446838379
2006-11-27,9.866799354553223
2006-11-28,9.670201301574707
2006-11-29,9.621051788330078
2006-11-30,9.584188461303711
2006-12-01,9.424450874328613
2006-12-04,9.466232299804688
2006-12-05,9.394962310791016
2006-12-06,9.404792785644531
2006-12-07,9.343356132507324
2006-12-08,9.468687057495117
2006-12-11,9.473602294921875
2006-12-12,9.842223167419434
2006-12-13,9.62596607208252
2006-12-14,9.820108413696289
2006-12-15,9.815191268920898
2006-12-18,9.350727081298828
2006-12-19,9.171331405639648
2006-12-20,9.168875694274902
2006-12-21,9.058287620544434
2006-12-22,8.859230041503906
2006-12-26,8.930498123168945
2006-12-27,9.08286190032959
2006-12-28,9.033712387084961
2006-12-29,8.957530975341797
2007-01-03,8.864147186279297
2007-01-04,9.308951377868652
2007-01-05,9.7119779586792
2007-01-08,9.812735557556152
2007-01-09,9.820108413696289
2007-01-10,9.886458396911621
2007-01-11,10.257540702819824
2007-01-12,10.42464828491211
2007-01-16,10.640907287597656
2007-01-17,10.481170654296875
2007-01-18,10.186272621154785
2007-01-19,10.225593566894531
2007-01-22,10.124835968017578
2007-01-23,10.144495010375977
2007-01-24,10.42464828491211
2007-01-25,10.29194450378418
2007-01-26,10.377954483032227
2007-01-29,10.441850662231445
2007-01-30,10.554896354675293
2007-01-31,10.77115535736084
2007-02-01,11.15943717956543
2007-02-02,11.488739013671875
2007-02-05,11.582123756408691
2007-02-06,11.574750900268555
2007-02-07,11.719742774963379
2007-02-08,11.722199440002441
2007-02-09,11.552630424499512
2007-02-12,11.646017074584961
2007-02-13,11.916342735290527
2007-02-14,12.257932662963867
2007-02-15,12.19157886505127
2007-02-16,12.196494102478027
2007-02-20,12.147344589233398
2007-02-21,11.795924186706543
2007-02-22,11.584580421447754
2007-02-23,11.658306121826172
2007-02-26,11.525602340698242
2007-02-27,11.058679580688477
2007-02-28,10.626160621643066
2007-03-01,10.90140151977539
2007-03-02,10.478711128234863
2007-03-05,10.215763092041016
2007-03-06,10.604044914245605
2007-03-07,10.50083065032959
2007-03-08,10.73429012298584
2007-03-09,10.559809684753418
2007-03-12,10.645822525024414
2007-03-13,10.360754013061523
2007-03-14,10.318977355957031
2007-03-15,10.257540702819824
2007-03-16,10.230506896972656
2007-03-19,10.488542556762695
2007-03-20,10.596671104431152
2007-03-21,10.682684898376465
2007-03-22,10.677769660949707
2007-03-23,10.640907287597656
2007-03-26,10.572097778320312
2007-03-27,10.515575408935547
2007-03-28,10.554896354675293
2007-03-29,10.581928253173828
2007-03-30,10.522947311401367
2007-04-02,10.687599182128906
2007-04-03,11.026732444763184
2007-04-04,11.115202903747559
2007-04-05,11.056221961975098
2007-04-09,11.272480964660645
2007-04-10,11.230704307556152
2007-04-11,10.773612976074219
2007-04-12,10.498373985290527
2007-04-13,10.463968276977539
2007-04-16,10.626160621643066
2007-04-17,10.549980163574219
2007-04-18,10.400073051452637
2007-04-19,10.17398452758789
2007-04-20,10.25999641418457
2007-04-23,10.146952629089355
2007-04-24,10.092887878417969
2007-04-25,10.463968276977539
2007-04-26,10.471342086791992
2007-04-27,10.34600830078125
2007-04-30,10.321434020996094
2007-05-01,10.105175018310547
2007-05-02,10.146952629089355
2007-05-03,10.513117790222168
2007-05-04,10.579469680786133
2007-05-07,10.427104949951172
2007-05-08,10.65565299987793
2007-05-09,10.677769660949707
2007-05-10,10.466426849365234
2007-05-11,10.42464828491211
2007-05-14,10.604044914245605
2007-05-15,10.830131530761719
2007-05-16,11.120116233825684
2007-05-17,10.562267303466797
2007-05-18,11.255277633666992
2007-05-21,11.736944198608398
2007-05-22,11.582123756408691
2007-05-23,11.363409042358398
2007-05-24,11.024275779724121
2007-05-25,11.326545715332031
2007-05-29,11.279851913452148
2007-05-30,11.972864151000977
2007-05-31,11.611615180969238
2007-06-01,11.766434669494629
2007-06-04,11.564922332763672
2007-06-05,11.663220405578613
2007-06-06,11.417470932006836
2007-06-07,11.061136245727539
2007-06-08,11.365864753723145
2007-06-11,11.459249496459961
2007-06-12,11.14469051361084
2007-06-13,11.17418098449707
2007-06-14,11.17418098449707
2007-06-15,11.203672409057617
2007-06-18,11.021818161010742
2007-06-19,11.142232894897461
2007-06-20,11.029190063476562
2007-06-21,10.299317359924316
2007-06-22,9.965099334716797
2007-06-25,10.370584487915039
2007-06-26,10.083059310913086
2007-06-27,10.793270111083984
2007-06-28,10.665482521057129
2007-06-29,10.5327787399292
2007-07-02,10.63353443145752
2007-07-03,10.530318260192871
2007-07-05,10.820302963256836
2007-07-06,10.980040550231934
2007-07-09,10.923519134521484
2007-07-10,10.665482521057129
2007-07-11,10.645822525024414
2007-07-12,11.083253860473633
2007-07-13,10.945635795593262
2007-07-16,10.84979248046875
2007-07-17,10.817846298217773
2007-07-18,10.635993003845215
2007-07-19,10.790814399719238
2007-07-20,10.677769660949707
2007-07-23,10.972667694091797
2007-07-24,10.660567283630371
2007-07-25,10.697427749633789
2007-07-26,10.314062118530273
2007-07-27,10.048652648925781
2007-07-30,9.952811241149902
2007-07-31,9.549783706665039
2007-08-01,9.86434268951416
2007-08-02,10.272284507751465
2007-08-03,9.815191268920898
2007-08-06,9.940524101257324
2007-08-07,10.154324531555176
2007-08-08,10.99724292755127
2007-08-09,10.75640869140625
2007-08-10,10.980040550231934
2007-08-13,10.729376792907715
2007-08-14,11.034104347229004
2007-08-15,10.518033027648926
2007-08-16,10.137121200561523
2007-08-17,9.834853172302246
2007-08-20,9.751296997070312
2007-08-21,9.731637954711914
2007-08-22,9.753754615783691
2007-08-23,9.689861297607422
2007-08-24,10.181356430053711
2007-08-27,9.962641716003418
2007-08-28,9.751296997070312
2007-08-29,9.960184097290039
2007-08-30,9.763585090637207
2007-08-31,9.93560791015625
2007-09-04,10.0191650390625
2007-09-05,10.065855979919434
2007-09-06,10.478711128234863
2007-09-07,10.618790626525879
2007-09-10,10.842421531677246
2007-09-11,11.287224769592285
2007-09-12,11.289682388305664
2007-09-13,11.412558555603027
2007-09-14,11.397811889648438
2007-09-17,11.23807430267334
2007-09-18,11.289682388305664
2007-09-19,11.255277633666992
2007-09-20,11.218416213989258
2007-09-21,11.365864753723145
2007-09-24,11.911426544189453
2007-09-25,12.265303611755371
2007-09-26,12.402924537658691
2007-09-27,12.518424987792969
2007-09-28,12.611808776855469
2007-10-01,12.99763298034668
2007-10-02,12.722395896911621
2007-10-03,12.8182373046875
2007-10-04,12.670790672302246
2007-10-05,13.08119010925293
2007-10-08,13.57759952545166
2007-10-09,13.84055233001709
2007-10-10,13.710304260253906
2007-10-11,13.489130973815918
2007-10-12,14.022407531738281
2007-10-15,13.417863845825195
2007-10-16,13.820891380310059
2007-10-17,13.329395294189453
2007-10-18,13.50633430480957
2007-10-19,12.847726821899414
2007-10-22,12.830527305603027
2007-10-23,13.324481010437012
2007-10-24,13.091017723083496
2007-10-25,12.552830696105957
2007-10-26,12.6412992477417
2007-10-29,13.110677719116211
2007-10-30,13.208978652954102
2007-10-31,13.852839469909668
2007-11-01,13.152454376220703
2007-11-02,13.368715286254883
2007-11-05,12.918994903564453
2007-11-06,12.85509967803955
2007-11-07,12.471732139587402
2007-11-08,11.92617130279541
2007-11-09,12.287420272827148
2007-11-12,12.50613784790039
2007-11-13,12.778919219970703
2007-11-14,12.778919219970703
2007-11-15,12.481563568115234
2007-11-16,14.093670845031738
2007-11-19,13.29253101348877
2007-11-20,14.105960845947266
2007-11-21,13.850380897521973
2007-11-23,13.5554838180542
2007-11-26,12.803491592407227
2007-11-27,12.896878242492676
2007-11-28,13.376087188720703
2007-11-29,13.580059051513672
2007-11-30,13.941308975219727
2007-12-03,13.707847595214844
2007-12-04,13.597261428833008
2007-12-05,13.776657104492188
2007-12-06,13.89461612701416
2007-12-07,14.214088439941406
2007-12-10,14.179685592651367
2007-12-11,14.08630084991455
2007-12-12,14.305015563964844
2007-12-13,14.57042407989502
2007-12-14,14.634320259094238
2007-12-17,14.432805061340332
2007-12-18,14.376283645629883
2007-12-19,14.73261833190918
2007-12-20,15.97119140625
2007-12-21,15.666461944580078
2007-12-24,15.722983360290527
2007-12-26,15.695951461791992
2007-12-27,15.737730026245117
2007-12-28,15.82619857788086
2007-12-31,15.405967712402344
2008-01-02,14.813714981079102
2008-01-03,14.985739707946777
2008-01-04,14.464752197265625
2008-01-07,14.194428443908691
2008-01-08,13.442439079284668
2008-01-09,13.35151195526123
2008-01-10,13.658698081970215
2008-01-11,13.385918617248535
2008-01-14,13.675901412963867
2008-01-15,13.322021484375
2008-01-16,13.356427192687988
2008-01-17,13.152454376220703
2008-01-18,12.73960018157959
2008-01-22,12.847726821899414
2008-01-23,13.580059051513672
2008-01-24,13.872499465942383
2008-01-25,13.009921073913574
2008-01-28,13.157370567321777
2008-01-29,12.786291122436523
2008-01-30,12.375890731811523
2008-01-31,12.756800651550293
2008-02-01,12.710108757019043
2008-02-04,12.722395896911621
2008-02-05,12.970602035522461
2008-02-06,11.766434669494629
2008-02-07,12.493850708007812
2008-02-08,12.501222610473633
2008-02-11,13.46701431274414
2008-02-12,13.381001472473145
2008-02-13,13.744709968566895
2008-02-14,13.550566673278809
2008-02-15,13.231095314025879
2008-02-19,12.648672103881836
2008-02-20,13.056614875793457
2008-02-21,13.152454376220703
2008-02-22,12.862473487854004
